Date,Low,Open,Volume,High,Close,Adjusted Close
28-03-2007,39.5,40.20000076293945,13030,40.900001525878906,40.5,40.5
29-03-2007,39.5,40.79999923706055,23060,41.599998474121094,41.29999923706055,41.29999923706055
30-03-2007,39.79999923706055,41.29999923706055,19750,42.0,41.599998474121094,41.599998474121094
02-04-2007,41.099998474121094,41.79999923706055,18850,42.20000076293945,41.900001525878906,41.900001525878906
03-04-2007,41.79999923706055,42.20000076293945,20220,44.400001525878906,43.29999923706055,43.29999923706055
04-04-2007,43.0,43.0,17690,44.0,43.900001525878906,43.900001525878906
05-04-2007,43.099998474121094,43.79999923706055,14530,44.79999923706055,44.29999923706055,44.29999923706055
09-04-2007,43.79999923706055,44.79999923706055,22950,45.70000076293945,45.20000076293945,45.20000076293945
10-04-2007,43.900001525878906,45.099998474121094,23340,46.79999923706055,44.5,44.5
11-04-2007,44.20000076293945,44.79999923706055,25290,46.20000076293945,44.79999923706055,44.79999923706055
12-04-2007,44.20000076293945,44.599998474121094,25140,47.0,46.79999923706055,46.79999923706055
13-04-2007,45.5,46.70000076293945,16320,47.0,47.0,47.0
16-04-2007,46.79999923706055,47.099998474121094,33720,49.5,48.70000076293945,48.70000076293945
17-04-2007,47.79999923706055,48.599998474121094,21550,49.5,48.5,48.5
18-04-2007,47.400001525878906,47.900001525878906,23480,48.5,47.400001525878906,47.400001525878906
19-04-2007,45.70000076293945,46.900001525878906,25560,47.5,47.5,47.5
20-04-2007,47.29999923706055,48.29999923706055,31640,49.5,48.400001525878906,48.400001525878906
23-04-2007,47.29999923706055,48.099998474121094,21610,49.0,47.599998474121094,47.599998474121094
24-04-2007,47.400001525878906,47.599998474121094,25720,48.70000076293945,48.29999923706055,48.29999923706055
25-04-2007,47.5,49.0,40980,49.0,48.29999923706055,48.29999923706055
26-04-2007,47.400001525878906,48.20000076293945,31150,48.79999923706055,48.20000076293945,48.20000076293945
27-04-2007,46.5,48.0,19280,48.400001525878906,46.900001525878906,46.900001525878906
30-04-2007,44.599998474121094,46.900001525878906,27280,47.099998474121094,44.70000076293945,44.70000076293945
01-05-2007,43.5,44.599998474121094,26290,45.29999923706055,45.29999923706055,45.29999923706055
02-05-2007,45.099998474121094,45.099998474121094,38320,47.79999923706055,46.29999923706055,46.29999923706055
03-05-2007,45.900001525878906,46.400001525878906,45490,47.900001525878906,47.70000076293945,47.70000076293945
04-05-2007,46.20000076293945,47.29999923706055,44360,47.70000076293945,46.599998474121094,46.599998474121094
07-05-2007,45.599998474121094,46.5,40330,47.400001525878906,46.20000076293945,46.20000076293945
08-05-2007,44.099998474121094,45.599998474121094,49120,46.5,46.099998474121094,46.099998474121094
09-05-2007,44.29999923706055,45.70000076293945,27200,46.099998474121094,45.0,45.0
10-05-2007,43.0,44.5,39350,45.599998474121094,43.0,43.0
11-05-2007,43.0,43.29999923706055,22210,44.5,44.099998474121094,44.099998474121094
14-05-2007,43.5,44.0,24030,44.70000076293945,43.70000076293945,43.70000076293945
15-05-2007,42.900001525878906,43.599998474121094,26530,45.400001525878906,43.29999923706055,43.29999923706055
16-05-2007,42.70000076293945,43.5,15410,43.5,43.5,43.5
17-05-2007,42.20000076293945,43.5,19930,43.5,42.599998474121094,42.599998474121094
18-05-2007,41.79999923706055,42.599998474121094,21520,43.5,43.20000076293945,43.20000076293945
21-05-2007,42.5,42.900001525878906,28190,43.79999923706055,43.599998474121094,43.599998474121094
22-05-2007,41.900001525878906,43.29999923706055,22680,44.599998474121094,44.0,44.0
23-05-2007,42.599998474121094,44.0,21980,44.29999923706055,43.29999923706055,43.29999923706055
24-05-2007,41.099998474121094,43.70000076293945,22840,43.70000076293945,41.79999923706055,41.79999923706055
25-05-2007,41.0,41.900001525878906,16940,42.79999923706055,41.5,41.5
29-05-2007,40.29999923706055,41.70000076293945,14960,42.29999923706055,40.5,40.5
30-05-2007,38.099998474121094,40.099998474121094,73590,40.599998474121094,39.5,39.5
31-05-2007,38.900001525878906,39.29999923706055,30350,40.0,40.0,40.0
01-06-2007,39.599998474121094,40.0,36000,41.900001525878906,41.099998474121094,41.099998474121094
04-06-2007,39.20000076293945,40.900001525878906,24820,41.20000076293945,40.20000076293945,40.20000076293945
05-06-2007,38.900001525878906,39.900001525878906,26870,40.70000076293945,40.20000076293945,40.20000076293945
06-06-2007,39.20000076293945,39.900001525878906,27400,40.400001525878906,39.599998474121094,39.599998474121094
07-06-2007,38.79999923706055,39.20000076293945,24010,39.70000076293945,39.599998474121094,39.599998474121094
08-06-2007,39.0,39.5,12920,40.0,39.400001525878906,39.400001525878906
11-06-2007,38.79999923706055,39.5,12510,39.900001525878906,38.79999923706055,38.79999923706055
12-06-2007,37.400001525878906,38.5,16690,39.099998474121094,37.900001525878906,37.900001525878906
13-06-2007,37.79999923706055,38.099998474121094,16840,39.099998474121094,38.900001525878906,38.900001525878906
14-06-2007,38.29999923706055,38.79999923706055,18470,40.29999923706055,39.900001525878906,39.900001525878906
15-06-2007,40.0,41.099998474121094,40490,41.099998474121094,40.29999923706055,40.29999923706055
18-06-2007,38.900001525878906,40.29999923706055,21010,40.29999923706055,39.70000076293945,39.70000076293945
19-06-2007,38.20000076293945,39.400001525878906,22960,39.5,38.79999923706055,38.79999923706055
20-06-2007,37.599998474121094,38.79999923706055,25470,39.5,38.20000076293945,38.20000076293945
21-06-2007,37.79999923706055,37.900001525878906,26430,39.099998474121094,38.5,38.5
22-06-2007,37.29999923706055,38.29999923706055,70040,38.5,37.79999923706055,37.79999923706055
25-06-2007,36.5,37.5,108470,39.099998474121094,38.0,38.0
26-06-2007,37.70000076293945,38.20000076293945,34630,38.29999923706055,37.900001525878906,37.900001525878906
27-06-2007,37.29999923706055,37.5,50770,39.79999923706055,39.70000076293945,39.70000076293945
28-06-2007,39.099998474121094,39.79999923706055,24530,40.29999923706055,39.599998474121094,39.599998474121094
29-06-2007,38.29999923706055,39.5,78050,42.099998474121094,38.5,38.5
02-07-2007,38.20000076293945,38.79999923706055,32770,39.5,38.900001525878906,38.900001525878906
03-07-2007,38.099998474121094,39.0,16940,39.0,38.5,38.5
05-07-2007,38.0,38.5,18870,38.70000076293945,38.5,38.5
06-07-2007,37.900001525878906,38.400001525878906,12720,38.599998474121094,38.400001525878906,38.400001525878906
09-07-2007,36.70000076293945,38.20000076293945,28090,38.900001525878906,36.79999923706055,36.79999923706055
10-07-2007,36.0,36.79999923706055,40960,39.0,37.0,37.0
11-07-2007,36.599998474121094,36.900001525878906,46240,38.79999923706055,38.0,38.0
12-07-2007,37.599998474121094,38.29999923706055,13820,38.5,38.5,38.5
13-07-2007,37.79999923706055,38.29999923706055,11710,38.5,38.20000076293945,38.20000076293945
16-07-2007,36.900001525878906,38.20000076293945,18190,38.29999923706055,37.29999923706055,37.29999923706055
17-07-2007,38.900001525878906,39.0,114250,44.5,44.099998474121094,44.099998474121094
18-07-2007,43.0,44.099998474121094,148350,45.70000076293945,45.599998474121094,45.599998474121094
19-07-2007,45.5,45.79999923706055,75930,48.099998474121094,48.099998474121094,48.099998474121094
20-07-2007,44.79999923706055,48.0,81450,48.79999923706055,47.900001525878906,47.900001525878906
23-07-2007,47.0,48.0,52050,49.70000076293945,48.79999923706055,48.79999923706055
24-07-2007,45.0,49.0,53280,49.0,46.099998474121094,46.099998474121094
25-07-2007,44.400001525878906,46.29999923706055,40320,47.0,46.099998474121094,46.099998474121094
26-07-2007,43.900001525878906,45.099998474121094,29750,45.400001525878906,44.099998474121094,44.099998474121094
27-07-2007,42.5,44.0,45050,44.099998474121094,43.5,43.5
30-07-2007,42.099998474121094,43.29999923706055,36920,43.5,42.70000076293945,42.70000076293945
31-07-2007,41.900001525878906,43.20000076293945,35440,44.0,43.0,43.0
01-08-2007,41.29999923706055,43.400001525878906,33310,44.599998474121094,43.5,43.5
02-08-2007,41.79999923706055,43.70000076293945,17680,44.400001525878906,43.70000076293945,43.70000076293945
03-08-2007,40.70000076293945,43.79999923706055,47220,43.900001525878906,41.20000076293945,41.20000076293945
06-08-2007,40.400001525878906,40.79999923706055,37540,43.70000076293945,43.5,43.5
07-08-2007,42.400001525878906,43.79999923706055,37360,47.400001525878906,46.5,46.5
08-08-2007,48.20000076293945,48.20000076293945,137940,52.5,51.400001525878906,51.400001525878906
09-08-2007,48.099998474121094,50.099998474121094,116430,54.400001525878906,48.79999923706055,48.79999923706055
10-08-2007,47.79999923706055,48.5,71150,54.0,49.099998474121094,49.099998474121094
13-08-2007,49.29999923706055,50.099998474121094,53040,51.29999923706055,50.5,50.5
14-08-2007,48.5,50.5,36740,50.5,48.5,48.5
15-08-2007,47.29999923706055,48.5,43340,51.099998474121094,47.79999923706055,47.79999923706055
16-08-2007,45.0,47.20000076293945,42660,52.400001525878906,52.400001525878906,52.400001525878906
17-08-2007,49.400001525878906,54.5,46780,54.5,49.79999923706055,49.79999923706055
20-08-2007,48.099998474121094,50.099998474121094,20380,51.599998474121094,49.099998474121094,49.099998474121094
21-08-2007,47.70000076293945,49.5,18500,51.29999923706055,48.099998474121094,48.099998474121094
22-08-2007,48.0,48.70000076293945,27840,50.5,49.599998474121094,49.599998474121094
23-08-2007,48.0,50.29999923706055,25000,50.900001525878906,48.79999923706055,48.79999923706055
24-08-2007,47.900001525878906,48.900001525878906,21620,49.79999923706055,48.900001525878906,48.900001525878906
27-08-2007,47.099998474121094,48.79999923706055,17110,49.099998474121094,47.70000076293945,47.70000076293945
28-08-2007,45.900001525878906,47.29999923706055,26940,48.29999923706055,45.900001525878906,45.900001525878906
29-08-2007,46.0,46.29999923706055,19620,49.400001525878906,49.099998474121094,49.099998474121094
30-08-2007,48.099998474121094,48.5,47830,51.0,50.79999923706055,50.79999923706055
31-08-2007,48.599998474121094,51.0,21790,51.0,50.70000076293945,50.70000076293945
04-09-2007,50.0,50.599998474121094,20990,51.70000076293945,51.29999923706055,51.29999923706055
05-09-2007,50.599998474121094,51.20000076293945,26720,52.29999923706055,50.79999923706055,50.79999923706055
06-09-2007,50.79999923706055,50.900001525878906,34090,54.5,53.900001525878906,53.900001525878906
07-09-2007,52.099998474121094,53.900001525878906,33400,53.900001525878906,52.70000076293945,52.70000076293945
10-09-2007,52.099998474121094,52.900001525878906,19700,53.5,52.599998474121094,52.599998474121094
11-09-2007,52.400001525878906,52.79999923706055,15100,53.79999923706055,53.400001525878906,53.400001525878906
12-09-2007,53.0,53.29999923706055,19700,54.5,54.20000076293945,54.20000076293945
13-09-2007,52.599998474121094,54.599998474121094,24180,54.599998474121094,52.79999923706055,52.79999923706055
14-09-2007,51.29999923706055,52.5,23500,53.0,52.5,52.5
17-09-2007,51.5,52.29999923706055,21350,53.29999923706055,52.20000076293945,52.20000076293945
18-09-2007,51.20000076293945,52.5,33330,54.20000076293945,53.900001525878906,53.900001525878906
19-09-2007,52.5,54.400001525878906,36690,54.5,54.0,54.0
20-09-2007,53.900001525878906,53.900001525878906,94140,56.5,55.70000076293945,55.70000076293945
21-09-2007,54.20000076293945,56.20000076293945,55190,56.20000076293945,54.79999923706055,54.79999923706055
24-09-2007,53.400001525878906,54.900001525878906,27800,56.099998474121094,55.29999923706055,55.29999923706055
25-09-2007,53.29999923706055,55.0,17750,55.70000076293945,54.5,54.5
26-09-2007,53.79999923706055,54.79999923706055,18350,56.400001525878906,55.20000076293945,55.20000076293945
27-09-2007,54.79999923706055,55.5,42760,56.79999923706055,56.599998474121094,56.599998474121094
28-09-2007,54.5,56.29999923706055,33510,56.70000076293945,54.79999923706055,54.79999923706055
01-10-2007,54.599998474121094,54.599998474121094,34690,57.20000076293945,55.70000076293945,55.70000076293945
02-10-2007,54.70000076293945,56.0,32540,56.70000076293945,56.400001525878906,56.400001525878906
03-10-2007,54.79999923706055,55.400001525878906,17400,58.0,55.5,55.5
04-10-2007,55.29999923706055,55.79999923706055,18710,58.20000076293945,56.79999923706055,56.79999923706055
05-10-2007,56.400001525878906,57.599998474121094,32520,59.79999923706055,59.099998474121094,59.099998474121094
08-10-2007,56.70000076293945,59.20000076293945,16090,59.79999923706055,58.900001525878906,58.900001525878906
09-10-2007,57.400001525878906,59.5,28860,60.0,59.29999923706055,59.29999923706055
10-10-2007,57.900001525878906,59.29999923706055,27780,60.0,59.400001525878906,59.400001525878906
11-10-2007,56.79999923706055,59.0,24830,59.5,57.70000076293945,57.70000076293945
12-10-2007,57.599998474121094,57.79999923706055,38370,59.400001525878906,58.900001525878906,58.900001525878906
15-10-2007,57.5,58.70000076293945,26330,59.400001525878906,58.599998474121094,58.599998474121094
16-10-2007,56.0,58.400001525878906,19570,58.400001525878906,57.599998474121094,57.599998474121094
17-10-2007,57.70000076293945,58.20000076293945,30230,59.599998474121094,59.599998474121094,59.599998474121094
18-10-2007,57.0,59.400001525878906,29330,59.599998474121094,57.5,57.5
19-10-2007,54.099998474121094,57.5,30540,57.5,54.099998474121094,54.099998474121094
22-10-2007,52.79999923706055,53.900001525878906,24690,56.79999923706055,56.5,56.5
23-10-2007,54.29999923706055,56.70000076293945,14910,56.70000076293945,56.099998474121094,56.099998474121094
24-10-2007,52.0,55.599998474121094,25900,56.5,54.0,54.0
25-10-2007,52.400001525878906,54.099998474121094,24410,55.70000076293945,54.20000076293945,54.20000076293945
26-10-2007,53.29999923706055,55.099998474121094,24600,56.20000076293945,56.099998474121094,56.099998474121094
29-10-2007,56.20000076293945,56.20000076293945,50020,59.599998474121094,58.70000076293945,58.70000076293945
30-10-2007,56.599998474121094,59.0,18320,59.0,56.900001525878906,56.900001525878906
31-10-2007,56.0,57.79999923706055,19750,58.29999923706055,58.20000076293945,58.20000076293945
01-11-2007,53.599998474121094,56.5,43970,58.400001525878906,53.900001525878906,53.900001525878906
02-11-2007,54.20000076293945,55.0,32190,57.20000076293945,55.5,55.5
05-11-2007,53.0,54.599998474121094,28740,57.400001525878906,53.599998474121094,53.599998474121094
06-11-2007,52.20000076293945,54.29999923706055,25880,54.79999923706055,54.70000076293945,54.70000076293945
07-11-2007,50.400001525878906,53.20000076293945,33030,53.900001525878906,50.400001525878906,50.400001525878906
08-11-2007,50.0,50.900001525878906,24580,52.0,51.20000076293945,51.20000076293945
09-11-2007,50.099998474121094,50.099998474121094,25350,52.20000076293945,50.400001525878906,50.400001525878906
12-11-2007,48.900001525878906,50.20000076293945,21440,51.5,51.099998474121094,51.099998474121094
13-11-2007,49.400001525878906,51.70000076293945,36800,51.79999923706055,50.79999923706055,50.79999923706055
14-11-2007,49.29999923706055,51.20000076293945,24960,51.20000076293945,50.0,50.0
15-11-2007,49.20000076293945,49.900001525878906,18660,52.599998474121094,52.0,52.0
16-11-2007,49.400001525878906,52.099998474121094,43810,54.0,52.79999923706055,52.79999923706055
19-11-2007,49.900001525878906,52.099998474121094,20370,53.0,50.29999923706055,50.29999923706055
20-11-2007,50.0,50.400001525878906,28180,52.599998474121094,51.099998474121094,51.099998474121094
21-11-2007,49.599998474121094,50.900001525878906,22940,52.29999923706055,50.70000076293945,50.70000076293945
23-11-2007,50.900001525878906,51.20000076293945,7750,53.70000076293945,53.29999923706055,53.29999923706055
26-11-2007,51.5,53.29999923706055,24250,53.79999923706055,51.79999923706055,51.79999923706055
27-11-2007,50.599998474121094,51.900001525878906,31550,53.20000076293945,52.70000076293945,52.70000076293945
28-11-2007,52.599998474121094,53.400001525878906,46030,59.5,58.70000076293945,58.70000076293945
29-11-2007,57.29999923706055,58.400001525878906,26700,59.599998474121094,58.0,58.0
30-11-2007,58.0,59.0,106900,64.0999984741211,58.0,58.0
03-12-2007,56.400001525878906,58.400001525878906,33210,59.79999923706055,58.599998474121094,58.599998474121094
04-12-2007,56.900001525878906,57.900001525878906,26110,58.599998474121094,57.5,57.5
05-12-2007,58.20000076293945,58.5,22060,61.099998474121094,61.099998474121094,61.099998474121094
06-12-2007,62.099998474121094,63.099998474121094,87060,67.80000305175781,67.19999694824219,67.19999694824219
07-12-2007,62.099998474121094,67.80000305175781,39650,67.80000305175781,64.5,64.5
10-12-2007,64.80000305175781,64.80000305175781,108600,67.80000305175781,66.9000015258789,66.9000015258789
11-12-2007,63.29999923706055,67.5,47300,68.69999694824219,63.599998474121094,63.599998474121094
12-12-2007,61.79999923706055,65.5,54360,68.4000015258789,64.69999694824219,64.69999694824219
13-12-2007,63.0,64.0,28860,67.69999694824219,66.80000305175781,66.80000305175781
14-12-2007,62.70000076293945,65.5999984741211,39400,66.9000015258789,63.0,63.0
17-12-2007,62.20000076293945,62.5,36860,66.30000305175781,63.70000076293945,63.70000076293945
18-12-2007,63.5,65.0,47210,68.69999694824219,68.19999694824219,68.19999694824219
19-12-2007,66.19999694824219,67.5999984741211,58050,69.5999984741211,67.5999984741211,67.5999984741211
20-12-2007,65.4000015258789,68.4000015258789,36830,68.4000015258789,67.4000015258789,67.4000015258789
21-12-2007,67.19999694824219,68.80000305175781,107830,69.19999694824219,67.80000305175781,67.80000305175781
24-12-2007,67.5,68.5999984741211,18350,69.0,67.9000015258789,67.9000015258789
26-12-2007,67.0999984741211,67.5999984741211,41750,69.0,69.0,69.0
27-12-2007,63.900001525878906,68.9000015258789,34380,68.9000015258789,63.900001525878906,63.900001525878906
28-12-2007,63.400001525878906,65.19999694824219,27780,66.0999984741211,64.30000305175781,64.30000305175781
31-12-2007,62.599998474121094,63.900001525878906,29500,67.0,64.30000305175781,64.30000305175781
02-01-2008,60.0,64.0999984741211,54230,64.5,62.099998474121094,62.099998474121094
03-01-2008,60.20000076293945,62.5,31510,62.900001525878906,61.0,61.0
04-01-2008,60.20000076293945,61.70000076293945,40530,62.400001525878906,61.29999923706055,61.29999923706055
07-01-2008,60.20000076293945,61.70000076293945,29330,63.20000076293945,62.79999923706055,62.79999923706055
08-01-2008,60.5,63.0,27860,63.599998474121094,61.5,61.5
09-01-2008,60.70000076293945,61.20000076293945,42720,65.0,62.099998474121094,62.099998474121094
10-01-2008,60.0,61.099998474121094,30190,64.80000305175781,63.0,63.0
11-01-2008,61.400001525878906,62.5,16970,64.4000015258789,62.70000076293945,62.70000076293945
14-01-2008,63.099998474121094,63.5,24400,65.5,63.79999923706055,63.79999923706055
15-01-2008,61.79999923706055,62.70000076293945,31290,64.4000015258789,62.900001525878906,62.900001525878906
16-01-2008,62.599998474121094,62.79999923706055,26780,65.0999984741211,63.70000076293945,63.70000076293945
17-01-2008,60.0,63.79999923706055,30980,64.4000015258789,60.400001525878906,60.400001525878906
18-01-2008,55.400001525878906,59.599998474121094,47470,61.29999923706055,58.900001525878906,58.900001525878906
22-01-2008,54.400001525878906,56.400001525878906,27890,61.599998474121094,59.400001525878906,59.400001525878906
23-01-2008,55.099998474121094,58.099998474121094,36340,65.0999984741211,64.30000305175781,64.30000305175781
24-01-2008,57.0,64.4000015258789,33310,64.4000015258789,57.0,57.0
25-01-2008,55.20000076293945,58.0,21970,59.5,55.29999923706055,55.29999923706055
28-01-2008,54.0,55.29999923706055,25930,56.70000076293945,55.29999923706055,55.29999923706055
29-01-2008,50.70000076293945,55.79999923706055,26740,55.79999923706055,52.29999923706055,52.29999923706055
30-01-2008,51.79999923706055,51.79999923706055,26720,56.400001525878906,52.599998474121094,52.599998474121094
31-01-2008,50.20000076293945,51.5,48630,53.29999923706055,50.900001525878906,50.900001525878906
01-02-2008,51.099998474121094,51.099998474121094,29560,54.29999923706055,54.0,54.0
04-02-2008,53.0,54.70000076293945,23000,55.70000076293945,55.0,55.0
05-02-2008,51.0,53.099998474121094,31660,54.79999923706055,51.5,51.5
06-02-2008,51.599998474121094,54.20000076293945,49600,56.5,51.900001525878906,51.900001525878906
07-02-2008,51.20000076293945,51.79999923706055,44240,56.29999923706055,56.0,56.0
08-02-2008,53.0,55.79999923706055,27680,57.400001525878906,53.29999923706055,53.29999923706055
11-02-2008,52.0,53.29999923706055,34850,54.20000076293945,52.099998474121094,52.099998474121094
12-02-2008,51.099998474121094,52.400001525878906,38470,53.900001525878906,52.599998474121094,52.599998474121094
13-02-2008,52.599998474121094,53.0,30910,54.20000076293945,54.20000076293945,54.20000076293945
14-02-2008,52.099998474121094,54.29999923706055,43310,54.29999923706055,52.5,52.5
15-02-2008,51.900001525878906,52.099998474121094,32490,53.900001525878906,53.5,53.5
19-02-2008,54.099998474121094,54.29999923706055,25410,55.900001525878906,55.599998474121094,55.599998474121094
20-02-2008,51.70000076293945,55.20000076293945,30350,55.599998474121094,53.29999923706055,53.29999923706055
21-02-2008,49.400001525878906,53.79999923706055,49290,54.79999923706055,49.5,49.5
22-02-2008,47.29999923706055,49.599998474121094,56960,50.0,49.20000076293945,49.20000076293945
25-02-2008,48.900001525878906,49.099998474121094,34040,53.0,53.0,53.0
26-02-2008,51.0,52.70000076293945,29050,54.79999923706055,52.79999923706055,52.79999923706055
27-02-2008,52.0,52.20000076293945,24670,55.5,53.599998474121094,53.599998474121094
28-02-2008,50.5,53.099998474121094,37080,55.599998474121094,50.5,50.5
29-02-2008,49.20000076293945,50.0,36660,53.5,49.70000076293945,49.70000076293945
03-03-2008,48.29999923706055,49.900001525878906,27580,51.099998474121094,49.400001525878906,49.400001525878906
04-03-2008,48.0,48.79999923706055,18550,49.900001525878906,49.70000076293945,49.70000076293945
05-03-2008,48.70000076293945,50.0,22140,50.900001525878906,49.900001525878906,49.900001525878906
06-03-2008,47.20000076293945,49.5,32940,50.5,47.599998474121094,47.599998474121094
07-03-2008,45.099998474121094,47.0,25390,48.099998474121094,47.29999923706055,47.29999923706055
10-03-2008,40.400001525878906,47.599998474121094,42960,48.400001525878906,40.70000076293945,40.70000076293945
11-03-2008,41.20000076293945,42.5,39990,47.400001525878906,47.400001525878906,47.400001525878906
12-03-2008,44.900001525878906,47.5,29480,49.900001525878906,47.0,47.0
13-03-2008,42.70000076293945,46.29999923706055,32200,49.29999923706055,48.5,48.5
14-03-2008,44.0,49.099998474121094,38320,49.400001525878906,47.900001525878906,47.900001525878906
17-03-2008,44.400001525878906,46.400001525878906,32520,49.400001525878906,47.70000076293945,47.70000076293945
18-03-2008,46.20000076293945,48.70000076293945,48500,50.599998474121094,50.5,50.5
19-03-2008,47.099998474121094,50.599998474121094,45040,52.5,48.29999923706055,48.29999923706055
20-03-2008,47.5,49.400001525878906,110450,51.29999923706055,50.20000076293945,50.20000076293945
24-03-2008,49.79999923706055,50.5,40350,52.29999923706055,51.0,51.0
25-03-2008,50.20000076293945,51.20000076293945,20480,52.400001525878906,52.0,52.0
26-03-2008,50.5,51.599998474121094,45810,53.70000076293945,53.70000076293945,53.70000076293945
27-03-2008,52.79999923706055,53.900001525878906,27330,54.29999923706055,53.599998474121094,53.599998474121094
28-03-2008,51.5,53.79999923706055,20270,55.099998474121094,51.79999923706055,51.79999923706055
31-03-2008,51.20000076293945,52.0,19700,53.400001525878906,52.5,52.5
01-04-2008,52.20000076293945,53.29999923706055,33740,54.29999923706055,54.099998474121094,54.099998474121094
02-04-2008,52.79999923706055,54.400001525878906,20740,54.900001525878906,53.70000076293945,53.70000076293945
03-04-2008,52.79999923706055,53.099998474121094,33710,55.0,54.0,54.0
04-04-2008,52.29999923706055,54.29999923706055,14190,54.400001525878906,53.0,53.0
07-04-2008,52.20000076293945,53.29999923706055,14180,54.5,54.099998474121094,54.099998474121094
08-04-2008,51.70000076293945,53.5,15960,54.400001525878906,51.70000076293945,51.70000076293945
09-04-2008,49.20000076293945,51.79999923706055,24400,52.5,49.5,49.5
10-04-2008,48.5,49.400001525878906,23130,51.0,50.099998474121094,50.099998474121094
11-04-2008,48.0,49.400001525878906,18840,50.20000076293945,48.29999923706055,48.29999923706055
14-04-2008,47.0,48.20000076293945,18100,49.29999923706055,48.70000076293945,48.70000076293945
15-04-2008,46.900001525878906,48.900001525878906,21810,49.0,47.29999923706055,47.29999923706055
16-04-2008,47.20000076293945,47.79999923706055,23660,51.70000076293945,51.599998474121094,51.599998474121094
17-04-2008,48.29999923706055,51.400001525878906,13360,52.29999923706055,48.599998474121094,48.599998474121094
18-04-2008,49.70000076293945,49.79999923706055,26400,52.70000076293945,52.099998474121094,52.099998474121094
21-04-2008,48.0,51.599998474121094,23990,51.70000076293945,48.79999923706055,48.79999923706055
22-04-2008,47.5,47.900001525878906,19790,49.70000076293945,47.79999923706055,47.79999923706055
23-04-2008,46.400001525878906,48.099998474121094,20770,48.099998474121094,46.900001525878906,46.900001525878906
24-04-2008,45.29999923706055,47.0,30970,47.70000076293945,46.70000076293945,46.70000076293945
25-04-2008,45.099998474121094,46.900001525878906,18290,46.900001525878906,45.70000076293945,45.70000076293945
28-04-2008,45.0,45.5,16430,47.5,46.20000076293945,46.20000076293945
29-04-2008,44.599998474121094,46.29999923706055,15500,46.29999923706055,45.400001525878906,45.400001525878906
30-04-2008,45.0,45.400001525878906,15610,48.20000076293945,45.400001525878906,45.400001525878906
01-05-2008,45.5,45.5,14830,49.29999923706055,49.099998474121094,49.099998474121094
02-05-2008,45.20000076293945,49.5,27040,51.0,46.29999923706055,46.29999923706055
05-05-2008,45.099998474121094,45.5,19180,46.5,45.900001525878906,45.900001525878906
06-05-2008,44.29999923706055,45.70000076293945,21570,47.900001525878906,47.20000076293945,47.20000076293945
07-05-2008,38.0,47.900001525878906,92880,47.900001525878906,38.0,38.0
08-05-2008,42.5,43.400001525878906,121220,50.79999923706055,46.20000076293945,46.20000076293945
09-05-2008,45.20000076293945,45.20000076293945,72410,50.5,50.20000076293945,50.20000076293945
12-05-2008,48.900001525878906,50.20000076293945,34690,50.5,49.70000076293945,49.70000076293945
13-05-2008,47.70000076293945,49.70000076293945,23370,49.900001525878906,48.5,48.5
14-05-2008,47.5,48.5,15000,48.900001525878906,47.5,47.5
15-05-2008,47.5,47.599998474121094,23750,49.0,48.79999923706055,48.79999923706055
16-05-2008,47.79999923706055,49.400001525878906,30180,49.400001525878906,48.400001525878906,48.400001525878906
19-05-2008,47.29999923706055,48.29999923706055,28170,49.0,47.29999923706055,47.29999923706055
20-05-2008,45.0,47.20000076293945,29030,47.79999923706055,45.900001525878906,45.900001525878906
21-05-2008,42.20000076293945,46.099998474121094,51330,46.70000076293945,42.70000076293945,42.70000076293945
22-05-2008,42.20000076293945,42.900001525878906,24070,44.099998474121094,42.70000076293945,42.70000076293945
23-05-2008,42.099998474121094,42.29999923706055,15630,43.5,42.29999923706055,42.29999923706055
27-05-2008,42.400001525878906,42.400001525878906,17100,44.70000076293945,43.79999923706055,43.79999923706055
28-05-2008,42.5,44.099998474121094,18750,44.70000076293945,43.70000076293945,43.70000076293945
29-05-2008,42.79999923706055,43.70000076293945,26320,46.79999923706055,46.29999923706055,46.29999923706055
30-05-2008,45.79999923706055,46.29999923706055,17890,47.29999923706055,46.5,46.5
02-06-2008,43.0,46.400001525878906,17410,47.099998474121094,44.20000076293945,44.20000076293945
03-06-2008,42.70000076293945,44.20000076293945,35430,45.70000076293945,44.5,44.5
04-06-2008,44.20000076293945,44.400001525878906,20680,46.5,46.0,46.0
05-06-2008,44.5,45.79999923706055,42710,48.900001525878906,48.5,48.5
06-06-2008,44.0,48.099998474121094,21840,49.099998474121094,44.0,44.0
09-06-2008,42.099998474121094,44.0,29050,44.900001525878906,42.20000076293945,42.20000076293945
10-06-2008,42.0,42.0,19300,43.400001525878906,42.099998474121094,42.099998474121094
11-06-2008,40.20000076293945,42.0,21910,43.400001525878906,40.20000076293945,40.20000076293945
12-06-2008,40.20000076293945,40.599998474121094,44500,42.29999923706055,40.79999923706055,40.79999923706055
13-06-2008,40.0,41.20000076293945,16060,42.099998474121094,40.79999923706055,40.79999923706055
16-06-2008,40.099998474121094,40.70000076293945,12460,41.20000076293945,40.900001525878906,40.900001525878906
17-06-2008,39.0,40.900001525878906,23970,41.400001525878906,39.20000076293945,39.20000076293945
18-06-2008,37.70000076293945,38.599998474121094,19840,39.20000076293945,38.599998474121094,38.599998474121094
