Date,Low,Open,Volume,High,Close,Adjusted Close
28-10-2002,2.25,2.8499999046325684,3700,2.8499999046325684,2.5,2.5
29-10-2002,2.5,2.5,300,2.549999952316284,2.5,2.5
30-10-2002,2.4000000953674316,2.4000000953674316,1700,2.5999999046325684,2.5999999046325684,2.5999999046325684
31-10-2002,2.4000000953674316,2.450000047683716,1740,2.5,2.5,2.5
01-11-2002,2.5,2.5,0,2.5,2.5,2.5
04-11-2002,2.5,2.75,620,2.75,2.5,2.5
05-11-2002,2.3499999046325684,2.5,1840,2.549999952316284,2.4000000953674316,2.4000000953674316
06-11-2002,2.5,2.5,200,2.5,2.5,2.5
07-11-2002,2.1500000953674316,2.5999999046325684,4700,2.5999999046325684,2.5,2.5
08-11-2002,2.5,2.549999952316284,420,2.549999952316284,2.5,2.5
11-11-2002,2.0,2.5,3640,2.549999952316284,2.5,2.5
12-11-2002,2.200000047683716,2.200000047683716,1000,2.200000047683716,2.200000047683716,2.200000047683716
13-11-2002,2.200000047683716,2.200000047683716,280,2.299999952316284,2.299999952316284,2.299999952316284
14-11-2002,2.450000047683716,2.450000047683716,120,2.450000047683716,2.450000047683716,2.450000047683716
15-11-2002,2.5,2.5,440,2.75,2.75,2.75
18-11-2002,2.75,2.75,0,2.75,2.75,2.75
19-11-2002,2.549999952316284,2.549999952316284,40,2.549999952316284,2.549999952316284,2.549999952316284
20-11-2002,2.25,2.5,2180,2.5,2.299999952316284,2.299999952316284
21-11-2002,2.5,2.5,400,2.5,2.5,2.5
22-11-2002,2.299999952316284,2.299999952316284,340,2.299999952316284,2.299999952316284,2.299999952316284
25-11-2002,2.049999952316284,2.299999952316284,6260,2.549999952316284,2.4000000953674316,2.4000000953674316
26-11-2002,2.450000047683716,2.450000047683716,1180,2.5,2.450000047683716,2.450000047683716
27-11-2002,2.5,2.5,340,2.5,2.5,2.5
29-11-2002,2.700000047683716,2.700000047683716,1900,2.799999952316284,2.75,2.75
02-12-2002,2.700000047683716,2.75,1000,2.799999952316284,2.700000047683716,2.700000047683716
03-12-2002,2.5,2.5,80,2.5,2.5,2.5
04-12-2002,2.5,2.5,40,2.5,2.5,2.5
05-12-2002,2.5,2.5,0,2.5,2.5,2.5
06-12-2002,2.049999952316284,2.450000047683716,200,2.450000047683716,2.049999952316284,2.049999952316284
09-12-2002,2.0999999046325684,2.299999952316284,640,2.299999952316284,2.0999999046325684,2.0999999046325684
10-12-2002,2.25,2.25,600,2.3499999046325684,2.3499999046325684,2.3499999046325684
11-12-2002,2.049999952316284,2.200000047683716,1100,2.25,2.25,2.25
12-12-2002,2.0999999046325684,2.25,3040,2.299999952316284,2.200000047683716,2.200000047683716
13-12-2002,2.0,2.0999999046325684,2540,2.0999999046325684,2.0999999046325684,2.0999999046325684
16-12-2002,2.0,2.0,1780,2.049999952316284,2.0,2.0
17-12-2002,1.899999976158142,1.9500000476837158,4680,2.0,1.899999976158142,1.899999976158142
18-12-2002,1.75,2.049999952316284,5520,2.25,2.200000047683716,2.200000047683716
19-12-2002,1.7999999523162842,1.7999999523162842,740,1.7999999523162842,1.7999999523162842,1.7999999523162842
20-12-2002,1.899999976158142,1.899999976158142,200,1.899999976158142,1.899999976158142,1.899999976158142
23-12-2002,1.7999999523162842,1.899999976158142,1160,1.899999976158142,1.7999999523162842,1.7999999523162842
24-12-2002,1.7999999523162842,1.7999999523162842,2340,2.0999999046325684,2.0999999046325684,2.0999999046325684
26-12-2002,1.7999999523162842,1.7999999523162842,800,1.7999999523162842,1.7999999523162842,1.7999999523162842
27-12-2002,1.5,1.75,10000,1.75,1.5499999523162842,1.5499999523162842
30-12-2002,1.399999976158142,1.7000000476837158,3920,1.7000000476837158,1.5,1.5
31-12-2002,1.5499999523162842,1.5499999523162842,1460,1.75,1.600000023841858,1.600000023841858
02-01-2003,1.600000023841858,1.600000023841858,0,1.600000023841858,1.600000023841858,1.600000023841858
03-01-2003,1.600000023841858,1.600000023841858,0,1.600000023841858,1.600000023841858,1.600000023841858
06-01-2003,1.600000023841858,1.600000023841858,0,1.600000023841858,1.600000023841858,1.600000023841858
07-01-2003,1.600000023841858,1.600000023841858,0,1.600000023841858,1.600000023841858,1.600000023841858
08-01-2003,1.7999999523162842,1.7999999523162842,100,1.7999999523162842,1.7999999523162842,1.7999999523162842
09-01-2003,1.899999976158142,1.899999976158142,200,1.899999976158142,1.899999976158142,1.899999976158142
10-01-2003,1.899999976158142,1.899999976158142,0,1.899999976158142,1.899999976158142,1.899999976158142
13-01-2003,1.9500000476837158,1.9500000476837158,820,2.049999952316284,2.0,2.0
14-01-2003,1.7999999523162842,1.9500000476837158,1400,1.9500000476837158,1.7999999523162842,1.7999999523162842
15-01-2003,1.7000000476837158,1.7999999523162842,2460,2.0,1.9500000476837158,1.9500000476837158
16-01-2003,1.7000000476837158,1.7000000476837158,300,1.75,1.75,1.75
17-01-2003,1.7999999523162842,1.7999999523162842,20,1.7999999523162842,1.7999999523162842,1.7999999523162842
21-01-2003,1.7999999523162842,1.7999999523162842,0,1.7999999523162842,1.7999999523162842,1.7999999523162842
22-01-2003,1.7999999523162842,1.7999999523162842,0,1.7999999523162842,1.7999999523162842,1.7999999523162842
23-01-2003,1.7999999523162842,1.7999999523162842,0,1.7999999523162842,1.7999999523162842,1.7999999523162842
24-01-2003,1.75,1.75,780,1.75,1.75,1.75
27-01-2003,1.600000023841858,1.649999976158142,2100,1.649999976158142,1.600000023841858,1.600000023841858
28-01-2003,1.600000023841858,1.600000023841858,0,1.600000023841858,1.600000023841858,1.600000023841858
29-01-2003,1.600000023841858,1.600000023841858,0,1.600000023841858,1.600000023841858,1.600000023841858
30-01-2003,1.75,1.75,800,1.899999976158142,1.75,1.75
31-01-2003,1.899999976158142,1.899999976158142,460,2.0,2.0,2.0
03-02-2003,1.600000023841858,1.600000023841858,820,1.75,1.75,1.75
04-02-2003,1.7999999523162842,1.7999999523162842,40,1.7999999523162842,1.7999999523162842,1.7999999523162842
05-02-2003,1.75,1.75,200,1.75,1.75,1.75
06-02-2003,1.75,1.75,0,1.75,1.75,1.75
07-02-2003,1.75,1.75,0,1.75,1.75,1.75
10-02-2003,1.75,1.75,0,1.75,1.75,1.75
11-02-2003,1.75,1.75,20,1.75,1.75,1.75
12-02-2003,1.75,1.75,0,1.75,1.75,1.75
13-02-2003,1.75,1.75,0,1.75,1.75,1.75
14-02-2003,1.75,1.75,0,1.75,1.75,1.75
18-02-2003,1.899999976158142,1.9500000476837158,1720,1.9500000476837158,1.9500000476837158,1.9500000476837158
19-02-2003,1.9500000476837158,1.9500000476837158,20,1.9500000476837158,1.9500000476837158,1.9500000476837158
20-02-2003,1.9500000476837158,1.9500000476837158,540,2.049999952316284,2.049999952316284,2.049999952316284
21-02-2003,2.0999999046325684,2.0999999046325684,1120,2.1500000953674316,2.1500000953674316,2.1500000953674316
24-02-2003,2.1500000953674316,2.1500000953674316,600,2.1500000953674316,2.1500000953674316,2.1500000953674316
25-02-2003,2.1500000953674316,2.1500000953674316,0,2.1500000953674316,2.1500000953674316,2.1500000953674316
26-02-2003,2.1500000953674316,2.1500000953674316,0,2.1500000953674316,2.1500000953674316,2.1500000953674316
27-02-2003,2.0,2.0,4720,2.0,2.0,2.0
28-02-2003,2.0,2.0,0,2.0,2.0,2.0
03-03-2003,1.9500000476837158,2.0,660,2.0,1.9500000476837158,1.9500000476837158
04-03-2003,1.850000023841858,1.850000023841858,1080,1.9500000476837158,1.899999976158142,1.899999976158142
05-03-2003,1.899999976158142,1.899999976158142,0,1.899999976158142,1.899999976158142,1.899999976158142
06-03-2003,1.899999976158142,1.899999976158142,100,1.899999976158142,1.899999976158142,1.899999976158142
07-03-2003,1.899999976158142,1.899999976158142,0,1.899999976158142,1.899999976158142,1.899999976158142
10-03-2003,1.899999976158142,1.899999976158142,0,1.899999976158142,1.899999976158142,1.899999976158142
11-03-2003,1.899999976158142,1.899999976158142,200,1.899999976158142,1.899999976158142,1.899999976158142
12-03-2003,1.899999976158142,1.899999976158142,0,1.899999976158142,1.899999976158142,1.899999976158142
13-03-2003,1.899999976158142,1.899999976158142,0,1.899999976158142,1.899999976158142,1.899999976158142
14-03-2003,2.0,2.0,300,2.0,2.0,2.0
17-03-2003,2.0,2.0,0,2.0,2.0,2.0
18-03-2003,2.0,2.0,0,2.0,2.0,2.0
19-03-2003,2.0,2.0,0,2.0,2.0,2.0
20-03-2003,2.0,2.0,0,2.0,2.0,2.0
21-03-2003,2.0,2.0,260,2.0,2.0,2.0
24-03-2003,2.0,2.0,0,2.0,2.0,2.0
25-03-2003,2.0,2.0,200,2.0,2.0,2.0
26-03-2003,2.0,2.0,0,2.0,2.0,2.0
27-03-2003,1.899999976158142,1.899999976158142,700,1.899999976158142,1.899999976158142,1.899999976158142
28-03-2003,1.7000000476837158,1.7000000476837158,40,1.7000000476837158,1.7000000476837158,1.7000000476837158
31-03-2003,1.5499999523162842,1.5499999523162842,3340,1.75,1.5499999523162842,1.5499999523162842
01-04-2003,1.5499999523162842,1.5499999523162842,40,1.5499999523162842,1.5499999523162842,1.5499999523162842
02-04-2003,1.5499999523162842,1.5499999523162842,300,1.649999976158142,1.649999976158142,1.649999976158142
03-04-2003,1.649999976158142,1.649999976158142,0,1.649999976158142,1.649999976158142,1.649999976158142
04-04-2003,1.649999976158142,1.7000000476837158,2940,1.7000000476837158,1.649999976158142,1.649999976158142
07-04-2003,1.649999976158142,1.649999976158142,400,1.649999976158142,1.649999976158142,1.649999976158142
08-04-2003,1.649999976158142,1.649999976158142,0,1.649999976158142,1.649999976158142,1.649999976158142
09-04-2003,1.649999976158142,1.649999976158142,1100,1.649999976158142,1.649999976158142,1.649999976158142
10-04-2003,1.649999976158142,1.649999976158142,0,1.649999976158142,1.649999976158142,1.649999976158142
11-04-2003,1.600000023841858,1.600000023841858,200,1.600000023841858,1.600000023841858,1.600000023841858
14-04-2003,1.600000023841858,1.600000023841858,0,1.600000023841858,1.600000023841858,1.600000023841858
15-04-2003,1.600000023841858,1.649999976158142,1160,1.649999976158142,1.600000023841858,1.600000023841858
16-04-2003,1.600000023841858,1.600000023841858,0,1.600000023841858,1.600000023841858,1.600000023841858
17-04-2003,1.600000023841858,1.600000023841858,0,1.600000023841858,1.600000023841858,1.600000023841858
21-04-2003,1.649999976158142,1.649999976158142,100,1.649999976158142,1.649999976158142,1.649999976158142
22-04-2003,1.75,1.75,600,1.75,1.75,1.75
23-04-2003,1.75,1.75,0,1.75,1.75,1.75
24-04-2003,1.75,1.75,1080,1.7999999523162842,1.7999999523162842,1.7999999523162842
25-04-2003,1.7999999523162842,1.7999999523162842,240,1.7999999523162842,1.7999999523162842,1.7999999523162842
28-04-2003,1.7999999523162842,1.7999999523162842,1180,1.850000023841858,1.850000023841858,1.850000023841858
29-04-2003,1.899999976158142,1.899999976158142,700,1.899999976158142,1.899999976158142,1.899999976158142
30-04-2003,2.1500000953674316,2.1500000953674316,1840,2.299999952316284,2.200000047683716,2.200000047683716
01-05-2003,2.25,2.25,60,2.25,2.25,2.25
02-05-2003,2.25,2.25,2300,2.25,2.25,2.25
05-05-2003,2.5,2.75,12480,3.0,2.75,2.75
06-05-2003,3.1500000953674316,3.1500000953674316,2460,3.25,3.25,3.25
07-05-2003,3.0999999046325684,3.5,580,3.5,3.0999999046325684,3.0999999046325684
08-05-2003,2.9000000953674316,3.1500000953674316,6180,3.4000000953674316,2.950000047683716,2.950000047683716
09-05-2003,2.75,2.75,1000,2.75,2.75,2.75
12-05-2003,2.299999952316284,2.299999952316284,3680,2.799999952316284,2.799999952316284,2.799999952316284
13-05-2003,2.799999952316284,2.799999952316284,0,2.799999952316284,2.799999952316284,2.799999952316284
14-05-2003,1.850000023841858,2.5,5640,2.75,2.75,2.75
15-05-2003,2.5999999046325684,2.950000047683716,1820,2.950000047683716,2.5999999046325684,2.5999999046325684
16-05-2003,2.6500000953674316,2.950000047683716,1960,2.950000047683716,2.6500000953674316,2.6500000953674316
19-05-2003,2.75,2.950000047683716,4240,3.0,2.75,2.75
20-05-2003,2.549999952316284,2.6500000953674316,1440,2.6500000953674316,2.549999952316284,2.549999952316284
21-05-2003,2.549999952316284,2.549999952316284,7740,3.049999952316284,3.049999952316284,3.049999952316284
22-05-2003,3.0,3.0,560,3.0,3.0,3.0
23-05-2003,3.0,3.0,1280,3.049999952316284,3.049999952316284,3.049999952316284
27-05-2003,3.0,3.0,1100,3.0,3.0,3.0
28-05-2003,3.0,3.0,40,3.0,3.0,3.0
29-05-2003,2.700000047683716,3.0,12480,3.0,2.799999952316284,2.799999952316284
30-05-2003,2.950000047683716,2.950000047683716,200,2.950000047683716,2.950000047683716,2.950000047683716
02-06-2003,2.799999952316284,2.950000047683716,1860,2.950000047683716,2.799999952316284,2.799999952316284
03-06-2003,2.799999952316284,2.799999952316284,0,2.799999952316284,2.799999952316284,2.799999952316284
04-06-2003,2.799999952316284,2.799999952316284,0,2.799999952316284,2.799999952316284,2.799999952316284
05-06-2003,2.75,2.75,2340,3.0,3.0,3.0
06-06-2003,3.0,3.0,1000,3.1500000953674316,3.1500000953674316,3.1500000953674316
09-06-2003,3.1500000953674316,3.1500000953674316,0,3.1500000953674316,3.1500000953674316,3.1500000953674316
10-06-2003,2.549999952316284,3.1500000953674316,4960,3.549999952316284,3.299999952316284,3.299999952316284
11-06-2003,3.25,3.299999952316284,6180,3.5,3.5,3.5
12-06-2003,3.549999952316284,3.9000000953674316,12640,3.950000047683716,3.75,3.75
13-06-2003,3.5,3.700000047683716,5420,3.700000047683716,3.5,3.5
16-06-2003,3.5999999046325684,3.5999999046325684,860,3.6500000953674316,3.6500000953674316,3.6500000953674316
17-06-2003,3.6500000953674316,3.6500000953674316,0,3.6500000953674316,3.6500000953674316,3.6500000953674316
18-06-2003,3.25,3.6500000953674316,400,3.6500000953674316,3.299999952316284,3.299999952316284
19-06-2003,3.299999952316284,3.299999952316284,0,3.299999952316284,3.299999952316284,3.299999952316284
20-06-2003,2.8499999046325684,3.299999952316284,5560,3.299999952316284,3.1500000953674316,3.1500000953674316
23-06-2003,3.1500000953674316,3.1500000953674316,0,3.1500000953674316,3.1500000953674316,3.1500000953674316
24-06-2003,3.0,3.25,120,3.25,3.0,3.0
25-06-2003,3.25,3.25,1000,3.25,3.25,3.25
26-06-2003,3.0,3.0999999046325684,160,3.0999999046325684,3.0,3.0
27-06-2003,3.0,3.0,140,3.0,3.0,3.0
30-06-2003,2.9000000953674316,3.049999952316284,5160,3.200000047683716,2.9000000953674316,2.9000000953674316
01-07-2003,2.799999952316284,2.9000000953674316,1760,2.9000000953674316,2.799999952316284,2.799999952316284
02-07-2003,2.549999952316284,2.5999999046325684,3160,2.799999952316284,2.6500000953674316,2.6500000953674316
03-07-2003,2.5,2.5,680,2.6500000953674316,2.6500000953674316,2.6500000953674316
07-07-2003,2.5,2.5,1700,2.75,2.75,2.75
08-07-2003,2.549999952316284,2.549999952316284,860,2.6500000953674316,2.549999952316284,2.549999952316284
09-07-2003,2.5,2.549999952316284,7320,3.3499999046325684,3.3499999046325684,3.3499999046325684
10-07-2003,3.049999952316284,3.3499999046325684,500,3.4000000953674316,3.049999952316284,3.049999952316284
11-07-2003,3.0999999046325684,3.200000047683716,580,3.200000047683716,3.0999999046325684,3.0999999046325684
14-07-2003,2.75,3.0999999046325684,460,3.0999999046325684,2.75,2.75
15-07-2003,3.0,3.0999999046325684,2540,3.450000047683716,3.450000047683716,3.450000047683716
16-07-2003,3.3499999046325684,3.700000047683716,11580,4.949999809265137,4.349999904632568,4.349999904632568
17-07-2003,3.25,4.349999904632568,6060,4.400000095367432,3.799999952316284,3.799999952316284
18-07-2003,3.549999952316284,3.549999952316284,400,3.799999952316284,3.75,3.75
21-07-2003,3.200000047683716,3.200000047683716,2560,4.0,3.549999952316284,3.549999952316284
22-07-2003,3.299999952316284,3.9000000953674316,320,3.9000000953674316,3.299999952316284,3.299999952316284
23-07-2003,3.200000047683716,3.700000047683716,2940,3.75,3.200000047683716,3.200000047683716
24-07-2003,3.0999999046325684,3.1500000953674316,1500,3.4000000953674316,3.0999999046325684,3.0999999046325684
25-07-2003,3.0999999046325684,3.0999999046325684,200,3.0999999046325684,3.0999999046325684,3.0999999046325684
28-07-2003,2.950000047683716,3.0,220,3.0,2.950000047683716,2.950000047683716
29-07-2003,2.950000047683716,3.0,1300,3.049999952316284,3.0,3.0
30-07-2003,3.0,3.0,0,3.0,3.0,3.0
31-07-2003,3.0,3.049999952316284,400,3.200000047683716,3.200000047683716,3.200000047683716
01-08-2003,3.1500000953674316,3.1500000953674316,100,3.1500000953674316,3.1500000953674316,3.1500000953674316
04-08-2003,3.0999999046325684,3.0999999046325684,560,3.4000000953674316,3.25,3.25
05-08-2003,3.3499999046325684,3.5,720,3.5,3.3499999046325684,3.3499999046325684
06-08-2003,3.4000000953674316,3.4000000953674316,100,3.4000000953674316,3.4000000953674316,3.4000000953674316
07-08-2003,3.0,3.0,1000,4.150000095367432,4.150000095367432,4.150000095367432
08-08-2003,3.0,3.049999952316284,5080,3.4000000953674316,3.25,3.25
11-08-2003,3.25,3.299999952316284,440,3.299999952316284,3.25,3.25
12-08-2003,3.0,3.25,5800,3.25,3.0,3.0
13-08-2003,3.049999952316284,3.049999952316284,100,3.049999952316284,3.049999952316284,3.049999952316284
14-08-2003,3.049999952316284,3.049999952316284,0,3.049999952316284,3.049999952316284,3.049999952316284
15-08-2003,3.049999952316284,3.049999952316284,0,3.049999952316284,3.049999952316284,3.049999952316284
18-08-2003,3.049999952316284,3.049999952316284,1800,3.049999952316284,3.049999952316284,3.049999952316284
19-08-2003,3.1500000953674316,3.1500000953674316,240,3.1500000953674316,3.1500000953674316,3.1500000953674316
20-08-2003,2.9000000953674316,3.1500000953674316,2020,3.1500000953674316,2.9000000953674316,2.9000000953674316
21-08-2003,2.549999952316284,2.700000047683716,2820,2.950000047683716,2.75,2.75
22-08-2003,2.75,2.75,220,2.799999952316284,2.799999952316284,2.799999952316284
25-08-2003,2.950000047683716,2.950000047683716,1180,2.950000047683716,2.950000047683716,2.950000047683716
26-08-2003,2.799999952316284,2.9000000953674316,800,3.0,2.799999952316284,2.799999952316284
27-08-2003,2.549999952316284,2.549999952316284,300,2.8499999046325684,2.8499999046325684,2.8499999046325684
28-08-2003,2.9000000953674316,3.0,3040,3.549999952316284,2.950000047683716,2.950000047683716
29-08-2003,2.950000047683716,2.950000047683716,0,2.950000047683716,2.950000047683716,2.950000047683716
02-09-2003,2.950000047683716,2.950000047683716,0,2.950000047683716,2.950000047683716,2.950000047683716
03-09-2003,3.0,3.0,1820,3.5,3.5,3.5
04-09-2003,2.950000047683716,3.25,6200,3.799999952316284,3.4000000953674316,3.4000000953674316
05-09-2003,3.4000000953674316,3.4000000953674316,0,3.4000000953674316,3.4000000953674316,3.4000000953674316
08-09-2003,2.8499999046325684,2.8499999046325684,2220,3.299999952316284,3.299999952316284,3.299999952316284
09-09-2003,3.0,3.0,60,3.0,3.0,3.0
10-09-2003,3.0,3.0,0,3.0,3.0,3.0
11-09-2003,3.049999952316284,3.049999952316284,1200,3.049999952316284,3.049999952316284,3.049999952316284
12-09-2003,3.049999952316284,3.049999952316284,0,3.049999952316284,3.049999952316284,3.049999952316284
15-09-2003,3.049999952316284,3.049999952316284,0,3.049999952316284,3.049999952316284,3.049999952316284
16-09-2003,2.8499999046325684,2.9000000953674316,1200,3.049999952316284,3.049999952316284,3.049999952316284
17-09-2003,3.049999952316284,3.0999999046325684,1760,3.0999999046325684,3.049999952316284,3.049999952316284
18-09-2003,2.9000000953674316,2.9000000953674316,8200,3.049999952316284,2.950000047683716,2.950000047683716
19-09-2003,2.9000000953674316,2.9000000953674316,2380,2.9000000953674316,2.9000000953674316,2.9000000953674316
22-09-2003,2.9000000953674316,3.0,1820,3.200000047683716,3.200000047683716,3.200000047683716
23-09-2003,3.0,3.1500000953674316,2660,3.200000047683716,3.0,3.0
24-09-2003,3.0,3.0,2940,3.4000000953674316,3.4000000953674316,3.4000000953674316
25-09-2003,3.450000047683716,3.549999952316284,1060,3.5999999046325684,3.450000047683716,3.450000047683716
26-09-2003,3.450000047683716,3.450000047683716,0,3.450000047683716,3.450000047683716,3.450000047683716
29-09-2003,3.5,3.549999952316284,2340,3.5999999046325684,3.5999999046325684,3.5999999046325684
30-09-2003,3.6500000953674316,3.6500000953674316,2140,3.6500000953674316,3.6500000953674316,3.6500000953674316
01-10-2003,3.0999999046325684,3.6500000953674316,640,3.6500000953674316,3.200000047683716,3.200000047683716
02-10-2003,3.450000047683716,3.9000000953674316,2740,3.9000000953674316,3.5,3.5
03-10-2003,3.5,3.5,1200,3.549999952316284,3.5,3.5
06-10-2003,3.450000047683716,3.450000047683716,2020,3.5,3.5,3.5
07-10-2003,3.25,3.5,780,3.5,3.299999952316284,3.299999952316284
08-10-2003,3.3499999046325684,3.5,1520,3.5,3.5,3.5
09-10-2003,3.3499999046325684,3.3499999046325684,1000,3.75,3.6500000953674316,3.6500000953674316
10-10-2003,3.3499999046325684,3.3499999046325684,80,3.3499999046325684,3.3499999046325684,3.3499999046325684
13-10-2003,3.5,3.6500000953674316,260,3.6500000953674316,3.5,3.5
14-10-2003,3.5999999046325684,3.6500000953674316,7740,3.950000047683716,3.950000047683716,3.950000047683716
15-10-2003,3.6500000953674316,4.400000095367432,28480,6.949999809265137,5.300000190734863,5.300000190734863
16-10-2003,5.0,5.949999809265137,11400,5.949999809265137,5.699999809265137,5.699999809265137
17-10-2003,5.300000190734863,5.949999809265137,9880,6.650000095367432,6.25,6.25
20-10-2003,5.800000190734863,6.25,28440,7.300000190734863,7.300000190734863,7.300000190734863
21-10-2003,6.849999904632568,9.199999809265137,32140,9.199999809265137,7.150000095367432,7.150000095367432
22-10-2003,6.349999904632568,7.25,18620,7.349999904632568,6.349999904632568,6.349999904632568
23-10-2003,5.5,6.349999904632568,10660,6.599999904632568,5.900000095367432,5.900000095367432
24-10-2003,5.300000190734863,5.449999809265137,5620,5.75,5.550000190734863,5.550000190734863
27-10-2003,5.25,5.349999904632568,13520,5.650000095367432,5.5,5.5
28-10-2003,5.349999904632568,5.5,5020,5.75,5.400000095367432,5.400000095367432
29-10-2003,5.25,5.5,6360,5.5,5.400000095367432,5.400000095367432
30-10-2003,5.0,5.5,4780,5.5,5.25,5.25
31-10-2003,5.300000190734863,5.449999809265137,3020,5.449999809265137,5.400000095367432,5.400000095367432
03-11-2003,5.5,5.5,6200,6.449999809265137,6.0,6.0
04-11-2003,5.75,6.099999904632568,8840,6.150000095367432,5.75,5.75
05-11-2003,5.5,6.099999904632568,6120,6.099999904632568,5.75,5.75
06-11-2003,5.75,5.75,5840,6.0,5.75,5.75
07-11-2003,5.75,5.75,0,5.75,5.75,5.75
10-11-2003,5.300000190734863,5.599999904632568,5700,5.599999904632568,5.5,5.5
11-11-2003,5.199999809265137,5.400000095367432,5740,5.75,5.75,5.75
12-11-2003,5.349999904632568,5.800000190734863,1240,5.800000190734863,5.75,5.75
13-11-2003,5.25,5.349999904632568,1260,5.699999809265137,5.300000190734863,5.300000190734863
14-11-2003,5.449999809265137,5.75,760,5.75,5.449999809265137,5.449999809265137
17-11-2003,5.25,5.5,2840,5.5,5.300000190734863,5.300000190734863
18-11-2003,5.099999904632568,5.400000095367432,7620,5.5,5.25,5.25
19-11-2003,5.150000095367432,5.150000095367432,7420,5.75,5.75,5.75
20-11-2003,5.5,6.199999809265137,3160,6.199999809265137,5.75,5.75
21-11-2003,5.25,5.5,300,5.5,5.25,5.25
24-11-2003,5.449999809265137,6.199999809265137,880,6.199999809265137,5.449999809265137,5.449999809265137
25-11-2003,5.25,5.699999809265137,2080,5.699999809265137,5.349999904632568,5.349999904632568
26-11-2003,5.25,5.25,2280,5.400000095367432,5.349999904632568,5.349999904632568
28-11-2003,5.25,5.449999809265137,920,5.449999809265137,5.25,5.25
01-12-2003,5.150000095367432,5.150000095367432,3320,5.349999904632568,5.349999904632568,5.349999904632568
02-12-2003,5.150000095367432,5.25,21580,6.949999809265137,6.849999904632568,6.849999904632568
03-12-2003,6.0,7.099999904632568,21100,7.199999809265137,6.25,6.25
04-12-2003,6.0,6.25,11600,6.449999809265137,6.0,6.0
05-12-2003,6.0,6.0,840,6.099999904632568,6.099999904632568,6.099999904632568
08-12-2003,5.849999904632568,6.0,7200,6.099999904632568,6.0,6.0
09-12-2003,5.75,6.0,4600,6.0,5.800000190734863,5.800000190734863
10-12-2003,5.800000190734863,5.800000190734863,2280,5.949999809265137,5.900000095367432,5.900000095367432
11-12-2003,5.900000095367432,6.0,6340,6.349999904632568,6.0,6.0
12-12-2003,6.25,6.25,160,6.300000190734863,6.300000190734863,6.300000190734863
15-12-2003,5.550000190734863,6.099999904632568,4880,6.349999904632568,6.199999809265137,6.199999809265137
16-12-2003,5.75,5.75,5320,6.400000095367432,6.400000095367432,6.400000095367432
17-12-2003,5.900000095367432,6.25,5820,6.349999904632568,5.900000095367432,5.900000095367432
18-12-2003,5.75,6.099999904632568,1600,6.099999904632568,5.849999904632568,5.849999904632568
19-12-2003,5.849999904632568,5.849999904632568,0,5.849999904632568,5.849999904632568,5.849999904632568
22-12-2003,5.849999904632568,6.199999809265137,1820,6.199999809265137,5.849999904632568,5.849999904632568
23-12-2003,5.599999904632568,5.800000190734863,2080,5.800000190734863,5.650000095367432,5.650000095367432
24-12-2003,5.449999809265137,5.550000190734863,640,5.75,5.75,5.75
26-12-2003,5.150000095367432,5.150000095367432,140,5.699999809265137,5.699999809265137,5.699999809265137
29-12-2003,5.449999809265137,5.449999809265137,2000,6.0,6.0,6.0
30-12-2003,5.75,5.75,8780,6.099999904632568,6.0,6.0
31-12-2003,5.800000190734863,5.800000190734863,10580,6.599999904632568,6.099999904632568,6.099999904632568
02-01-2004,6.099999904632568,6.099999904632568,2180,6.5,6.099999904632568,6.099999904632568
05-01-2004,5.949999809265137,6.099999904632568,11340,7.25,7.150000095367432,7.150000095367432
06-01-2004,7.199999809265137,7.25,25100,8.199999809265137,8.0,8.0
07-01-2004,7.0,8.100000381469727,11320,8.75,7.0,7.0
08-01-2004,7.050000190734863,7.050000190734863,4640,7.800000190734863,7.75,7.75
09-01-2004,7.550000190734863,8.25,7780,8.850000381469727,7.75,7.75
12-01-2004,7.699999809265137,7.699999809265137,11540,8.899999618530273,8.25,8.25
13-01-2004,8.050000190734863,8.899999618530273,8200,8.899999618530273,8.050000190734863,8.050000190734863
14-01-2004,8.100000381469727,8.25,9200,8.899999618530273,8.850000381469727,8.850000381469727
15-01-2004,8.699999809265137,8.899999618530273,13500,9.600000381469727,9.600000381469727,9.600000381469727
16-01-2004,9.800000190734863,9.899999618530273,15620,10.75,10.75,10.75
20-01-2004,10.25,12.100000381469727,35080,12.100000381469727,10.300000190734863,10.300000190734863
21-01-2004,9.75,10.800000190734863,7660,11.199999809265137,10.199999809265137,10.199999809265137
22-01-2004,9.75,11.050000190734863,7180,11.050000190734863,10.199999809265137,10.199999809265137
23-01-2004,9.649999618530273,10.0,2740,10.25,10.25,10.25
26-01-2004,9.649999618530273,10.25,5620,10.5,9.75,9.75
27-01-2004,10.0,10.0,4220,10.5,10.050000190734863,10.050000190734863
28-01-2004,10.0,10.449999809265137,4140,10.5,10.0,10.0
29-01-2004,8.5,10.100000381469727,5220,10.100000381469727,8.949999809265137,8.949999809265137
30-01-2004,8.75,9.0,1700,9.0,8.949999809265137,8.949999809265137
02-02-2004,8.5,9.0,3900,9.75,9.199999809265137,9.199999809265137
03-02-2004,8.300000190734863,9.75,4660,9.75,8.600000381469727,8.600000381469727
04-02-2004,8.050000190734863,9.75,12700,9.75,8.100000381469727,8.100000381469727
05-02-2004,8.050000190734863,8.050000190734863,1020,8.199999809265137,8.100000381469727,8.100000381469727
