Date,Low,Open,Volume,High,Close,Adjusted Close
21-04-1988,9.375,0.0,4263,12.5,9.375,9.375
22-04-1988,9.375,0.0,3596,12.5,9.375,9.375
25-04-1988,9.375,0.0,2241,12.5,9.375,9.375
26-04-1988,9.375,0.0,2955,12.5,9.375,9.375
27-04-1988,9.375,0.0,5090,12.5,9.375,9.375
28-04-1988,9.375,0.0,3778,12.5,9.375,9.375
29-04-1988,9.375,0.0,5790,12.5,9.375,9.375
02-05-1988,9.375,0.0,4876,12.5,9.375,9.375
03-05-1988,9.375,0.0,8447,15.625,9.375,9.375
04-05-1988,12.5,0.0,14856,18.75,12.5,12.5
05-05-1988,12.5,0.0,11443,18.75,12.5,12.5
06-05-1988,12.5,0.0,12805,18.75,12.5,12.5
09-05-1988,12.5,0.0,7650,18.75,12.5,12.5
10-05-1988,12.5,0.0,7542,18.75,12.5,12.5
11-05-1988,12.5,0.0,11213,15.625,12.5,12.5
12-05-1988,12.5,0.0,8632,18.75,12.5,12.5
13-05-1988,12.5,0.0,6623,18.75,12.5,12.5
16-05-1988,9.375,0.0,5936,15.625,9.375,9.375
17-05-1988,9.375,0.0,3586,15.625,9.375,9.375
18-05-1988,9.375,0.0,2834,15.625,9.375,9.375
19-05-1988,9.375,0.0,2628,15.625,9.375,9.375
20-05-1988,9.375,0.0,7080,15.625,9.375,9.375
23-05-1988,9.375,0.0,4575,12.5,9.375,9.375
24-05-1988,9.375,0.0,2012,12.5,9.375,9.375
25-05-1988,9.375,0.0,5976,15.625,9.375,9.375
26-05-1988,9.375,0.0,2593,15.625,9.375,9.375
27-05-1988,9.375,0.0,2762,12.5,9.375,9.375
31-05-1988,9.375,0.0,1250,12.5,9.375,9.375
01-06-1988,9.375,0.0,3055,12.5,9.375,9.375
02-06-1988,9.375,0.0,3260,12.5,9.375,9.375
03-06-1988,9.375,0.0,4542,12.5,9.375,9.375
06-06-1988,9.375,0.0,3892,12.5,9.375,9.375
07-06-1988,9.375,0.0,2873,12.5,9.375,9.375
08-06-1988,9.375,0.0,4184,12.5,9.375,9.375
09-06-1988,9.375,0.0,6018,15.625,9.375,9.375
10-06-1988,9.375,0.0,7994,15.625,9.375,9.375
13-06-1988,9.375,0.0,4019,15.625,9.375,9.375
14-06-1988,9.375,0.0,4479,15.625,9.375,9.375
15-06-1988,9.375,0.0,5714,15.625,9.375,9.375
16-06-1988,12.5,0.0,6505,15.625,12.5,12.5
17-06-1988,9.375,0.0,10165,15.625,9.375,9.375
20-06-1988,9.375,0.0,1940,15.625,9.375,9.375
21-06-1988,9.375,0.0,4006,15.625,9.375,9.375
22-06-1988,9.375,0.0,3266,15.625,9.375,9.375
23-06-1988,9.375,0.0,2350,15.625,9.375,9.375
24-06-1988,9.375,0.0,2485,15.625,9.375,9.375
27-06-1988,9.375,0.0,1930,15.625,9.375,9.375
28-06-1988,9.375,0.0,1087,15.625,9.375,9.375
29-06-1988,9.375,0.0,2900,15.625,9.375,9.375
30-06-1988,9.375,0.0,12580,15.625,9.375,9.375
01-07-1988,12.5,0.0,7845,15.625,12.5,12.5
05-07-1988,9.375,0.0,4040,15.625,9.375,9.375
06-07-1988,9.375,0.0,3584,15.625,9.375,9.375
07-07-1988,9.375,0.0,3038,15.625,9.375,9.375
08-07-1988,9.375,0.0,3505,15.625,9.375,9.375
11-07-1988,9.375,0.0,2449,15.625,9.375,9.375
12-07-1988,9.375,0.0,3934,15.625,9.375,9.375
13-07-1988,12.5,0.0,6338,15.625,12.5,12.5
14-07-1988,9.375,0.0,4339,15.625,9.375,9.375
15-07-1988,12.5,0.0,9312,15.625,12.5,12.5
18-07-1988,12.5,0.0,20308,18.75,12.5,12.5
19-07-1988,12.5,0.0,10677,18.75,12.5,12.5
20-07-1988,12.5,0.0,6352,18.75,12.5,12.5
21-07-1988,12.5,0.0,4154,18.75,12.5,12.5
22-07-1988,12.5,0.0,9924,18.75,12.5,12.5
25-07-1988,12.5,0.0,1937,18.75,12.5,12.5
26-07-1988,12.5,0.0,2803,18.75,12.5,12.5
27-07-1988,12.5,0.0,3757,18.75,12.5,12.5
28-07-1988,12.5,0.0,4165,15.625,12.5,12.5
29-07-1988,12.5,0.0,5445,18.75,12.5,12.5
01-08-1988,12.5,0.0,3040,18.75,12.5,12.5
02-08-1988,12.5,0.0,2724,18.75,12.5,12.5
03-08-1988,12.5,0.0,3432,18.75,12.5,12.5
04-08-1988,12.5,0.0,4473,18.75,12.5,12.5
05-08-1988,12.5,0.0,3821,18.75,12.5,12.5
08-08-1988,12.5,0.0,3045,18.75,12.5,12.5
09-08-1988,12.5,0.0,4542,18.75,12.5,12.5
10-08-1988,12.5,0.0,8027,18.75,12.5,12.5
11-08-1988,12.5,0.0,3574,18.75,12.5,12.5
12-08-1988,12.5,0.0,4757,18.75,12.5,12.5
15-08-1988,12.5,0.0,4140,18.75,12.5,12.5
16-08-1988,12.5,0.0,3325,18.75,12.5,12.5
17-08-1988,12.5,0.0,3959,18.75,12.5,12.5
18-08-1988,12.5,0.0,2912,18.75,12.5,12.5
19-08-1988,12.5,0.0,4505,18.75,12.5,12.5
22-08-1988,12.5,0.0,3090,18.75,12.5,12.5
23-08-1988,12.5,0.0,3595,18.75,12.5,12.5
24-08-1988,12.5,0.0,3490,15.625,12.5,12.5
25-08-1988,12.5,0.0,4530,15.625,12.5,12.5
26-08-1988,12.5,0.0,5459,18.75,12.5,12.5
29-08-1988,12.5,0.0,3209,15.625,12.5,12.5
30-08-1988,12.5,0.0,2560,15.625,12.5,12.5
31-08-1988,12.5,0.0,3047,18.75,12.5,12.5
01-09-1988,12.5,0.0,3321,18.75,12.5,12.5
02-09-1988,12.5,0.0,2252,18.75,12.5,12.5
06-09-1988,12.5,0.0,2349,18.75,12.5,12.5
07-09-1988,12.5,0.0,4790,15.625,12.5,12.5
08-09-1988,12.5,0.0,4520,18.75,12.5,12.5
09-09-1988,12.5,0.0,3103,18.75,12.5,12.5
12-09-1988,12.5,0.0,5035,18.75,12.5,12.5
13-09-1988,12.5,0.0,4245,18.75,12.5,12.5
14-09-1988,12.5,0.0,3779,18.75,12.5,12.5
15-09-1988,12.5,0.0,3181,18.75,12.5,12.5
16-09-1988,12.5,0.0,4002,18.75,12.5,12.5
19-09-1988,12.5,0.0,3670,18.75,12.5,12.5
20-09-1988,12.5,0.0,4251,18.75,12.5,12.5
21-09-1988,12.5,0.0,1873,18.75,12.5,12.5
22-09-1988,12.5,0.0,7619,18.75,12.5,12.5
23-09-1988,12.5,0.0,8240,18.75,12.5,12.5
26-09-1988,12.5,0.0,2753,18.75,12.5,12.5
27-09-1988,12.5,0.0,4450,18.75,12.5,12.5
28-09-1988,12.5,0.0,3355,15.625,12.5,12.5
29-09-1988,12.5,0.0,2635,15.625,12.5,12.5
30-09-1988,12.5,0.0,2340,15.625,12.5,12.5
03-10-1988,9.375,0.0,2726,15.625,9.375,9.375
04-10-1988,9.375,0.0,2380,15.625,9.375,9.375
05-10-1988,9.375,0.0,1250,15.625,9.375,9.375
06-10-1988,9.375,0.0,2974,15.625,9.375,9.375
07-10-1988,9.375,0.0,2355,15.625,9.375,9.375
10-10-1988,9.375,0.0,1863,15.625,9.375,9.375
11-10-1988,9.375,0.0,4030,15.625,9.375,9.375
12-10-1988,9.375,0.0,4685,15.625,9.375,9.375
13-10-1988,9.375,0.0,3526,15.625,9.375,9.375
14-10-1988,9.375,0.0,4137,15.625,9.375,9.375
17-10-1988,9.375,0.0,5964,15.625,9.375,9.375
18-10-1988,9.375,0.0,3670,12.5,9.375,9.375
19-10-1988,9.375,0.0,4265,15.625,9.375,9.375
20-10-1988,9.375,0.0,3988,15.625,9.375,9.375
21-10-1988,9.375,0.0,5355,15.625,9.375,9.375
24-10-1988,9.375,0.0,2517,15.625,9.375,9.375
25-10-1988,9.375,0.0,3596,15.625,9.375,9.375
26-10-1988,12.5,0.0,3051,15.625,12.5,12.5
27-10-1988,9.375,0.0,5138,15.625,9.375,9.375
28-10-1988,9.375,0.0,3265,15.625,9.375,9.375
31-10-1988,9.375,0.0,2458,15.625,9.375,9.375
01-11-1988,9.375,0.0,3999,15.625,9.375,9.375
02-11-1988,9.375,0.0,4681,15.625,9.375,9.375
03-11-1988,9.375,0.0,8400,15.625,9.375,9.375
04-11-1988,9.375,0.0,3265,15.625,9.375,9.375
07-11-1988,9.375,0.0,3785,15.625,9.375,9.375
08-11-1988,9.375,0.0,4669,15.625,9.375,9.375
09-11-1988,9.375,0.0,3755,15.625,9.375,9.375
10-11-1988,9.375,0.0,3172,15.625,9.375,9.375
11-11-1988,9.375,0.0,2999,15.625,9.375,9.375
14-11-1988,9.375,0.0,1817,15.625,9.375,9.375
15-11-1988,9.375,0.0,3867,15.625,9.375,9.375
16-11-1988,9.375,0.0,3103,12.5,9.375,9.375
17-11-1988,9.375,0.0,8764,15.625,9.375,9.375
18-11-1988,9.375,0.0,1170,15.625,9.375,9.375
21-11-1988,9.375,0.0,1328,15.625,9.375,9.375
22-11-1988,9.375,0.0,5834,15.625,9.375,9.375
23-11-1988,9.375,0.0,2567,15.625,9.375,9.375
25-11-1988,9.375,0.0,1017,15.625,9.375,9.375
28-11-1988,9.375,0.0,2520,15.625,9.375,9.375
29-11-1988,9.375,0.0,3453,12.5,9.375,9.375
30-11-1988,9.375,0.0,3837,15.625,9.375,9.375
01-12-1988,9.375,0.0,4492,15.625,9.375,9.375
02-12-1988,9.375,0.0,2898,12.5,9.375,9.375
05-12-1988,9.375,0.0,4292,15.625,9.375,9.375
06-12-1988,9.375,0.0,7911,15.625,9.375,9.375
07-12-1988,9.375,0.0,3100,15.625,9.375,9.375
08-12-1988,9.375,0.0,3710,15.625,9.375,9.375
09-12-1988,9.375,0.0,3480,12.5,9.375,9.375
12-12-1988,9.375,0.0,1898,12.5,9.375,9.375
13-12-1988,9.375,0.0,3025,12.5,9.375,9.375
14-12-1988,9.375,0.0,4135,12.5,9.375,9.375
15-12-1988,9.375,0.0,2000,12.5,9.375,9.375
16-12-1988,9.375,0.0,7622,12.5,9.375,9.375
19-12-1988,6.25,0.0,3039,12.5,6.25,6.25
20-12-1988,6.25,0.0,5556,12.5,6.25,6.25
21-12-1988,6.25,0.0,7631,12.5,6.25,6.25
22-12-1988,6.25,0.0,5561,12.5,6.25,6.25
23-12-1988,9.375,0.0,1565,12.5,9.375,9.375
27-12-1988,9.375,0.0,3540,12.5,9.375,9.375
28-12-1988,9.375,0.0,2065,12.5,9.375,9.375
29-12-1988,9.375,0.0,2168,12.5,9.375,9.375
30-12-1988,9.375,0.0,1650,12.5,9.375,9.375
03-01-1989,9.375,0.0,2143,12.5,9.375,9.375
04-01-1989,9.375,0.0,2705,12.5,9.375,9.375
05-01-1989,9.375,0.0,2802,12.5,9.375,9.375
06-01-1989,9.375,0.0,3785,12.5,9.375,9.375
09-01-1989,9.375,0.0,767,12.5,9.375,9.375
10-01-1989,9.375,0.0,2625,12.5,9.375,9.375
11-01-1989,9.375,0.0,4756,12.5,9.375,9.375
12-01-1989,9.375,0.0,3590,12.5,9.375,9.375
13-01-1989,9.375,0.0,6947,12.5,9.375,9.375
16-01-1989,9.375,0.0,7410,12.5,9.375,9.375
17-01-1989,9.375,0.0,8912,15.625,9.375,9.375
18-01-1989,9.375,0.0,5462,15.625,9.375,9.375
19-01-1989,9.375,0.0,5314,15.625,9.375,9.375
20-01-1989,9.375,0.0,11697,12.5,9.375,9.375
23-01-1989,9.375,0.0,2570,12.5,9.375,9.375
24-01-1989,9.375,0.0,3543,12.5,9.375,9.375
25-01-1989,9.375,0.0,2650,12.5,9.375,9.375
26-01-1989,9.375,0.0,4507,12.5,9.375,9.375
27-01-1989,9.375,0.0,3649,12.5,9.375,9.375
30-01-1989,9.375,0.0,2230,12.5,9.375,9.375
31-01-1989,9.375,0.0,6945,12.5,9.375,9.375
01-02-1989,9.375,0.0,8958,15.625,9.375,9.375
02-02-1989,9.375,0.0,4882,15.625,9.375,9.375
03-02-1989,9.375,0.0,5821,15.625,9.375,9.375
06-02-1989,9.375,0.0,3313,15.625,9.375,9.375
07-02-1989,9.375,0.0,2750,15.625,9.375,9.375
08-02-1989,9.375,0.0,3695,15.625,9.375,9.375
09-02-1989,9.375,0.0,3412,15.625,9.375,9.375
10-02-1989,9.375,0.0,3741,15.625,9.375,9.375
13-02-1989,9.375,0.0,7127,15.625,9.375,9.375
14-02-1989,9.375,0.0,4120,15.625,9.375,9.375
15-02-1989,9.375,0.0,5350,15.625,9.375,9.375
16-02-1989,9.375,0.0,6246,15.625,9.375,9.375
17-02-1989,9.375,0.0,4205,12.5,9.375,9.375
21-02-1989,9.375,0.0,1280,12.5,9.375,9.375
22-02-1989,9.375,0.0,3384,12.5,9.375,9.375
23-02-1989,9.375,0.0,2045,12.5,9.375,9.375
24-02-1989,9.375,0.0,3089,12.5,9.375,9.375
27-02-1989,9.375,0.0,4105,12.5,9.375,9.375
28-02-1989,9.375,0.0,2539,12.5,9.375,9.375
01-03-1989,9.375,0.0,1060,12.5,9.375,9.375
02-03-1989,9.375,0.0,4460,12.5,9.375,9.375
03-03-1989,9.375,0.0,2285,12.5,9.375,9.375
06-03-1989,6.25,0.0,9384,12.5,6.25,6.25
