Date,Low,Open,Volume,High,Close,Adjusted Close
13-10-2004,2.119999885559082,2.119999885559082,300,2.119999885559082,2.119999885559082,1.3580108880996704
14-10-2004,2.069999933242798,2.069999933242798,400,2.0999999046325684,2.0899999141693115,1.3387932777404785
15-10-2004,2.0899999141693115,2.0899999141693115,0,2.0899999141693115,2.0899999141693115,1.3387932777404785
18-10-2004,1.909999966621399,1.9900000095367432,1500,2.0399999618530273,2.0399999618530273,1.3067653179168701
19-10-2004,2.190000057220459,2.190000057220459,3000,2.190000057220459,2.190000057220459,1.4028509855270386
20-10-2004,2.190000057220459,2.190000057220459,0,2.190000057220459,2.190000057220459,1.4028509855270386
21-10-2004,1.899999976158142,1.899999976158142,800,2.109999895095825,2.109999895095825,1.35160493850708
22-10-2004,2.109999895095825,2.109999895095825,0,2.109999895095825,2.109999895095825,1.35160493850708
25-10-2004,2.0999999046325684,2.1600000858306885,4900,2.200000047683716,2.109999895095825,1.35160493850708
26-10-2004,2.200000047683716,2.200000047683716,300,2.200000047683716,2.200000047683716,1.4092562198638916
27-10-2004,2.0999999046325684,2.0999999046325684,800,2.0999999046325684,2.0999999046325684,1.345199465751648
28-10-2004,1.8200000524520874,1.8200000524520874,400,2.0999999046325684,2.0999999046325684,1.345199465751648
29-10-2004,2.0999999046325684,2.0999999046325684,0,2.0999999046325684,2.0999999046325684,1.345199465751648
01-11-2004,1.9800000190734863,2.0999999046325684,3200,2.180000066757202,2.1700000762939453,1.390039324760437
02-11-2004,2.0999999046325684,2.190000057220459,1000,2.200000047683716,2.1500000953674316,1.3772281408309937
03-11-2004,2.1500000953674316,2.1500000953674316,0,2.1500000953674316,2.1500000953674316,1.3772281408309937
04-11-2004,2.1500000953674316,2.1500000953674316,200,2.1500000953674316,2.1500000953674316,1.3772281408309937
05-11-2004,2.1500000953674316,2.1500000953674316,0,2.1500000953674316,2.1500000953674316,1.3772281408309937
08-11-2004,2.009999990463257,2.009999990463257,100,2.009999990463257,2.009999990463257,1.2875478267669678
09-11-2004,2.009999990463257,2.009999990463257,300,2.009999990463257,2.009999990463257,1.2875478267669678
10-11-2004,2.119999885559082,2.1500000953674316,5500,2.25,2.240000009536743,1.4348795413970947
11-11-2004,2.240000009536743,2.240000009536743,0,2.240000009536743,2.240000009536743,1.4348795413970947
12-11-2004,2.2100000381469727,2.25,2300,2.25,2.2100000381469727,1.4156619310379028
15-11-2004,2.0999999046325684,2.25,2800,2.25,2.2300000190734863,1.428473711013794
16-11-2004,2.0999999046325684,2.0999999046325684,100,2.0999999046325684,2.0999999046325684,1.345199465751648
17-11-2004,2.109999895095825,2.109999895095825,2000,2.109999895095825,2.109999895095825,1.35160493850708
18-11-2004,2.109999895095825,2.109999895095825,0,2.109999895095825,2.109999895095825,1.35160493850708
19-11-2004,2.25,2.25,900,2.25,2.25,1.4412847757339478
22-11-2004,2.25,2.25,4400,2.25,2.25,1.4412847757339478
23-11-2004,2.299999952316284,2.299999952316284,10000,2.390000104904175,2.3399999141693115,1.4989361763000488
24-11-2004,2.2200000286102295,2.240000009536743,5100,2.359999895095825,2.299999952316284,1.4733134508132935
26-11-2004,2.299999952316284,2.299999952316284,0,2.299999952316284,2.299999952316284,1.4733134508132935
29-11-2004,2.309999942779541,2.369999885559082,2700,2.369999885559082,2.309999942779541,1.4797191619873047
30-11-2004,2.4000000953674316,2.430000066757202,5800,2.490000009536743,2.490000009536743,1.5950217247009277
01-12-2004,2.5,2.5,5300,2.549999952316284,2.549999952316284,1.6334559917449951
02-12-2004,2.3299999237060547,2.3299999237060547,1200,2.4800000190734863,2.4600000381469727,1.575804591178894
03-12-2004,2.430000066757202,2.5,4900,2.509999990463257,2.4700000286102295,1.582210898399353
06-12-2004,2.5,2.5299999713897705,6700,2.5399999618530273,2.5399999618530273,1.6270508766174316
07-12-2004,2.5399999618530273,2.5399999618530273,0,2.5399999618530273,2.5399999618530273,1.6270508766174316
08-12-2004,2.4100000858306885,2.440000057220459,600,2.440000057220459,2.4100000858306885,1.5437766313552856
09-12-2004,2.4100000858306885,2.4100000858306885,0,2.4100000858306885,2.4100000858306885,1.5437766313552856
10-12-2004,2.490000009536743,2.490000009536743,300,2.490000009536743,2.490000009536743,1.5950217247009277
13-12-2004,2.440000057220459,2.440000057220459,100,2.440000057220459,2.440000057220459,1.5629934072494507
14-12-2004,2.440000057220459,2.440000057220459,0,2.440000057220459,2.440000057220459,1.5629934072494507
15-12-2004,2.430000066757202,2.490000009536743,2800,2.5399999618530273,2.430000066757202,1.5565879344940186
16-12-2004,2.4200000762939453,2.4200000762939453,500,2.4200000762939453,2.4200000762939453,1.5501819849014282
17-12-2004,2.4200000762939453,2.4200000762939453,1000,2.430000066757202,2.430000066757202,1.5565879344940186
20-12-2004,2.430000066757202,2.430000066757202,0,2.430000066757202,2.430000066757202,1.5565879344940186
21-12-2004,2.4200000762939453,2.4200000762939453,4800,2.5299999713897705,2.5,1.6014279127120972
22-12-2004,2.3499999046325684,2.3499999046325684,800,2.5,2.5,1.6014279127120972
23-12-2004,2.3499999046325684,2.3499999046325684,700,2.3499999046325684,2.3499999046325684,1.50534188747406
27-12-2004,2.390000104904175,2.490000009536743,1800,2.5,2.390000104904175,1.5309650897979736
28-12-2004,2.4700000286102295,2.4700000286102295,2400,2.490000009536743,2.490000009536743,1.5950217247009277
29-12-2004,2.390000104904175,2.490000009536743,2100,2.490000009536743,2.490000009536743,1.5950217247009277
30-12-2004,2.380000114440918,2.4000000953674316,2600,2.4000000953674316,2.380000114440918,1.5245590209960938
31-12-2004,2.369999885559082,2.369999885559082,7800,2.5,2.450000047683716,1.569399118423462
03-01-2005,2.359999895095825,2.4000000953674316,4900,2.4100000858306885,2.4100000858306885,1.5437766313552856
04-01-2005,2.380000114440918,2.490000009536743,21000,2.549999952316284,2.549999952316284,1.6334559917449951
05-01-2005,2.549999952316284,2.5999999046325684,1800,2.5999999046325684,2.549999952316284,1.6334559917449951
06-01-2005,2.5399999618530273,2.549999952316284,700,2.549999952316284,2.5399999618530273,1.6270508766174316
07-01-2005,2.549999952316284,2.549999952316284,8100,2.5999999046325684,2.549999952316284,1.6334559917449951
10-01-2005,2.4200000762939453,2.549999952316284,4000,2.549999952316284,2.450000047683716,1.569399118423462
11-01-2005,2.430000066757202,2.549999952316284,1400,2.549999952316284,2.430000066757202,1.5565879344940186
12-01-2005,2.2200000286102295,2.4200000762939453,6600,2.430000066757202,2.2200000286102295,1.4220678806304932
13-01-2005,2.3499999046325684,2.4000000953674316,300,2.4000000953674316,2.3499999046325684,1.50534188747406
14-01-2005,2.2699999809265137,2.2699999809265137,1300,2.2699999809265137,2.2699999809265137,1.4540960788726807
18-01-2005,2.2699999809265137,2.2699999809265137,0,2.2699999809265137,2.2699999809265137,1.4540960788726807
19-01-2005,2.259999990463257,2.4700000286102295,1600,2.549999952316284,2.259999990463257,1.4476909637451172
20-01-2005,2.259999990463257,2.259999990463257,0,2.259999990463257,2.259999990463257,1.4476909637451172
21-01-2005,2.2699999809265137,2.2799999713897705,1000,2.2799999713897705,2.2699999809265137,1.4540960788726807
24-01-2005,2.2699999809265137,2.2799999713897705,1500,2.390000104904175,2.390000104904175,1.5309650897979736
25-01-2005,2.2799999713897705,2.2799999713897705,300,2.2799999713897705,2.2799999713897705,1.4605021476745605
26-01-2005,2.2799999713897705,2.2799999713897705,0,2.2799999713897705,2.2799999713897705,1.4605021476745605
27-01-2005,2.2799999713897705,2.2899999618530273,700,2.2899999618530273,2.2899999618530273,1.4669077396392822
28-01-2005,2.2799999713897705,2.2799999713897705,800,2.2799999713897705,2.2799999713897705,1.4605021476745605
31-01-2005,2.2799999713897705,2.2799999713897705,0,2.2799999713897705,2.2799999713897705,1.4605021476745605
01-02-2005,2.2799999713897705,2.2799999713897705,0,2.2799999713897705,2.2799999713897705,1.4605021476745605
02-02-2005,2.2799999713897705,2.2799999713897705,0,2.2799999713897705,2.2799999713897705,1.4605021476745605
03-02-2005,2.3299999237060547,2.3299999237060547,600,2.3299999237060547,2.3299999237060547,1.4925304651260376
04-02-2005,2.2799999713897705,2.3499999046325684,5500,2.450000047683716,2.3399999141693115,1.4989361763000488
07-02-2005,2.3299999237060547,2.369999885559082,4100,2.5,2.3499999046325684,1.50534188747406
08-02-2005,2.319999933242798,2.359999895095825,1000,2.390000104904175,2.319999933242798,1.486125111579895
09-02-2005,2.390000104904175,2.390000104904175,3000,2.430000066757202,2.430000066757202,1.5565879344940186
10-02-2005,2.2899999618530273,2.2899999618530273,4800,2.319999933242798,2.299999952316284,1.4733134508132935
11-02-2005,2.299999952316284,2.299999952316284,2300,2.299999952316284,2.299999952316284,1.4733134508132935
14-02-2005,2.2899999618530273,2.2899999618530273,400,2.2899999618530273,2.2899999618530273,1.4669077396392822
15-02-2005,2.2899999618530273,2.2899999618530273,0,2.2899999618530273,2.2899999618530273,1.4669077396392822
16-02-2005,2.2799999713897705,2.299999952316284,4300,2.299999952316284,2.2799999713897705,1.4605021476745605
17-02-2005,2.2699999809265137,2.3399999141693115,2400,2.3399999141693115,2.2699999809265137,1.4540960788726807
18-02-2005,2.3399999141693115,2.3399999141693115,100,2.3399999141693115,2.3399999141693115,1.4989361763000488
22-02-2005,1.7599999904632568,2.259999990463257,9100,2.2699999809265137,2.0799999237060547,1.3323880434036255
23-02-2005,2.0199999809265137,2.0199999809265137,2600,2.130000114440918,2.130000114440918,1.3644168376922607
24-02-2005,2.0899999141693115,2.319999933242798,2500,2.5,2.2100000381469727,1.4156619310379028
25-02-2005,2.109999895095825,2.2699999809265137,1100,2.2699999809265137,2.109999895095825,1.35160493850708
28-02-2005,2.0199999809265137,2.0899999141693115,3300,2.2300000190734863,2.0199999809265137,1.2939536571502686
01-03-2005,2.0199999809265137,2.2300000190734863,1700,2.2300000190734863,2.0199999809265137,1.2939536571502686
02-03-2005,2.0199999809265137,2.069999933242798,2200,2.2799999713897705,2.1600000858306885,1.3836337327957153
03-03-2005,2.009999990463257,2.069999933242798,1700,2.1500000953674316,2.009999990463257,1.2875478267669678
04-03-2005,2.049999952316284,2.049999952316284,2300,2.049999952316284,2.049999952316284,1.3131705522537231
07-03-2005,2.009999990463257,2.119999885559082,6700,2.200000047683716,2.109999895095825,1.35160493850708
08-03-2005,1.9800000190734863,2.190000057220459,8600,2.190000057220459,2.0,1.281141996383667
09-03-2005,2.0,2.0,0,2.0,2.0,1.281141996383667
10-03-2005,1.9800000190734863,2.0,3800,2.119999885559082,2.119999885559082,1.3580108880996704
11-03-2005,1.9900000095367432,2.0,800,2.0,1.9900000095367432,1.2747365236282349
14-03-2005,1.9900000095367432,1.9900000095367432,0,1.9900000095367432,1.9900000095367432,1.2747365236282349
15-03-2005,1.9800000190734863,1.9900000095367432,1000,1.9900000095367432,1.9800000190734863,1.268330454826355
16-03-2005,1.9800000190734863,1.9800000190734863,0,1.9800000190734863,1.9800000190734863,1.268330454826355
17-03-2005,1.9600000381469727,1.9800000190734863,800,1.9800000190734863,1.9600000381469727,1.2555192708969116
18-03-2005,1.9600000381469727,1.9600000381469727,0,1.9600000381469727,1.9600000381469727,1.2555192708969116
21-03-2005,1.809999942779541,1.9500000476837158,10500,1.9500000476837158,1.899999976158142,1.2170848846435547
22-03-2005,1.9800000190734863,1.9800000190734863,300,1.9800000190734863,1.9800000190734863,1.268330454826355
23-03-2005,1.9800000190734863,1.9800000190734863,3600,2.049999952316284,2.0399999618530273,1.3067653179168701
24-03-2005,1.8700000047683716,1.8700000047683716,200,1.8700000047683716,1.8700000047683716,1.1978678703308105
28-03-2005,1.649999976158142,1.8600000143051147,18200,1.8600000143051147,1.75,1.1209996938705444
29-03-2005,1.75,1.75,0,1.75,1.75,1.1209996938705444
30-03-2005,1.7000000476837158,1.7000000476837158,2100,1.7699999809265137,1.7699999809265137,1.1338108777999878
31-03-2005,1.7599999904632568,1.7599999904632568,300,1.7599999904632568,1.7599999904632568,1.127405047416687
01-04-2005,1.7799999713897705,1.7799999713897705,10000,1.840000033378601,1.840000033378601,1.1786508560180664
04-04-2005,1.8899999856948853,2.200000047683716,1400,2.200000047683716,1.899999976158142,1.2170848846435547
05-04-2005,1.850000023841858,1.850000023841858,900,1.9199999570846558,1.850000023841858,1.1850563287734985
06-04-2005,1.809999942779541,1.850000023841858,2500,1.850000023841858,1.809999942779541,1.1594334840774536
07-04-2005,1.809999942779541,1.809999942779541,400,1.8200000524520874,1.8200000524520874,1.165839433670044
08-04-2005,1.899999976158142,1.899999976158142,3300,1.909999966621399,1.899999976158142,1.2170848846435547
11-04-2005,1.9500000476837158,1.9600000381469727,3100,1.9600000381469727,1.9500000476837158,1.2491137981414795
12-04-2005,1.8200000524520874,1.8200000524520874,500,1.8200000524520874,1.8200000524520874,1.165839433670044
13-04-2005,1.8200000524520874,1.8200000524520874,1000,1.8200000524520874,1.8200000524520874,1.165839433670044
14-04-2005,1.8200000524520874,1.8200000524520874,0,1.8200000524520874,1.8200000524520874,1.165839433670044
15-04-2005,1.8300000429153442,1.8300000429153442,1100,1.8300000429153442,1.8300000429153442,1.1722450256347656
18-04-2005,1.8300000429153442,1.8300000429153442,0,1.8300000429153442,1.8300000429153442,1.1722450256347656
19-04-2005,1.8300000429153442,1.8300000429153442,300,1.8300000429153442,1.8300000429153442,1.1722450256347656
20-04-2005,1.8300000429153442,1.840000033378601,2400,1.850000023841858,1.8300000429153442,1.1722450256347656
21-04-2005,1.8300000429153442,1.8300000429153442,0,1.8300000429153442,1.8300000429153442,1.1722450256347656
22-04-2005,1.7999999523162842,1.8600000143051147,2000,1.8600000143051147,1.7999999523162842,1.1530277729034424
25-04-2005,1.7999999523162842,1.7999999523162842,1400,1.7999999523162842,1.7999999523162842,1.1530277729034424
26-04-2005,1.7999999523162842,1.7999999523162842,0,1.7999999523162842,1.7999999523162842,1.1530277729034424
27-04-2005,1.7799999713897705,1.7799999713897705,200,1.7799999713897705,1.7799999713897705,1.140216588973999
28-04-2005,1.7799999713897705,1.7799999713897705,0,1.7799999713897705,1.7799999713897705,1.140216588973999
29-04-2005,1.7799999713897705,1.7799999713897705,0,1.7799999713897705,1.7799999713897705,1.140216588973999
02-05-2005,1.7100000381469727,1.7100000381469727,2000,1.7100000381469727,1.7100000381469727,1.0953766107559204
03-05-2005,1.7100000381469727,1.7100000381469727,0,1.7100000381469727,1.7100000381469727,1.0953766107559204
04-05-2005,1.7100000381469727,1.7100000381469727,0,1.7100000381469727,1.7100000381469727,1.0953766107559204
05-05-2005,1.7999999523162842,1.7999999523162842,1000,1.9700000286102295,1.9700000286102295,1.2619251012802124
06-05-2005,1.7100000381469727,1.7100000381469727,7300,1.7100000381469727,1.7100000381469727,1.0953766107559204
09-05-2005,1.7200000286102295,1.7200000286102295,5100,1.7200000286102295,1.7200000286102295,1.1017824411392212
10-05-2005,1.7200000286102295,1.7200000286102295,1000,1.7200000286102295,1.7200000286102295,1.1017824411392212
11-05-2005,1.7200000286102295,1.7200000286102295,0,1.7200000286102295,1.7200000286102295,1.1017824411392212
12-05-2005,1.6399999856948853,1.6399999856948853,4500,1.8300000429153442,1.8300000429153442,1.1722450256347656
13-05-2005,1.5199999809265137,1.6299999952316284,6800,1.6299999952316284,1.5199999809265137,0.9736683368682861
16-05-2005,1.5199999809265137,1.5199999809265137,0,1.5199999809265137,1.5199999809265137,0.9736683368682861
17-05-2005,1.7000000476837158,1.7000000476837158,1400,1.7000000476837158,1.7000000476837158,1.0889711380004883
18-05-2005,1.7000000476837158,1.7000000476837158,1000,1.7000000476837158,1.7000000476837158,1.0889711380004883
19-05-2005,1.8799999952316284,1.8899999856948853,3400,1.899999976158142,1.899999976158142,1.2170848846435547
20-05-2005,1.600000023841858,1.7100000381469727,3800,1.8600000143051147,1.8600000143051147,1.1914622783660889
23-05-2005,1.7999999523162842,1.7999999523162842,2500,1.899999976158142,1.7999999523162842,1.1530277729034424
24-05-2005,1.7999999523162842,1.7999999523162842,2000,1.9199999570846558,1.9199999570846558,1.2298966646194458
25-05-2005,1.7999999523162842,1.9199999570846558,5800,1.9199999570846558,1.7999999523162842,1.1530277729034424
26-05-2005,1.7999999523162842,1.7999999523162842,800,1.7999999523162842,1.7999999523162842,1.1530277729034424
27-05-2005,1.8300000429153442,1.899999976158142,1100,1.899999976158142,1.8300000429153442,1.1722450256347656
31-05-2005,1.75,1.850000023841858,1200,1.850000023841858,1.75,1.1209996938705444
01-06-2005,1.7999999523162842,1.7999999523162842,200,1.7999999523162842,1.7999999523162842,1.1530277729034424
02-06-2005,1.7999999523162842,1.7999999523162842,0,1.7999999523162842,1.7999999523162842,1.1530277729034424
03-06-2005,1.940000057220459,1.940000057220459,14600,2.009999990463257,2.0,1.281141996383667
06-06-2005,2.0,2.0,0,2.0,2.0,1.281141996383667
07-06-2005,2.0,2.0,2100,2.0,2.0,1.281141996383667
08-06-2005,1.9700000286102295,1.9700000286102295,800,1.9700000286102295,1.9700000286102295,1.2619251012802124
09-06-2005,1.9700000286102295,1.9700000286102295,3600,2.059999942779541,2.059999942779541,1.319576382637024
10-06-2005,2.0,2.0,2500,2.0199999809265137,2.0,1.281141996383667
13-06-2005,1.9700000286102295,1.9700000286102295,200,1.9700000286102295,1.9700000286102295,1.2619251012802124
14-06-2005,1.9700000286102295,1.9700000286102295,0,1.9700000286102295,1.9700000286102295,1.2619251012802124
15-06-2005,1.9800000190734863,1.9800000190734863,4600,2.0899999141693115,2.0,1.281141996383667
16-06-2005,2.0899999141693115,2.0899999141693115,1500,2.0999999046325684,2.0999999046325684,1.345199465751648
17-06-2005,2.0999999046325684,2.0999999046325684,0,2.0999999046325684,2.0999999046325684,1.345199465751648
20-06-2005,2.0999999046325684,2.0999999046325684,0,2.0999999046325684,2.0999999046325684,1.345199465751648
21-06-2005,1.850000023841858,1.850000023841858,2200,1.9600000381469727,1.9600000381469727,1.2555192708969116
22-06-2005,1.8600000143051147,1.8600000143051147,1900,1.9800000190734863,1.9800000190734863,1.268330454826355
23-06-2005,1.9800000190734863,1.9800000190734863,0,1.9800000190734863,1.9800000190734863,1.268330454826355
24-06-2005,1.850000023841858,1.850000023841858,2500,1.8700000047683716,1.850000023841858,1.1850563287734985
27-06-2005,1.9700000286102295,2.0999999046325684,9000,2.0999999046325684,1.9700000286102295,1.2619251012802124
28-06-2005,1.850000023841858,1.850000023841858,1000,1.850000023841858,1.850000023841858,1.1850563287734985
29-06-2005,1.850000023841858,1.850000023841858,0,1.850000023841858,1.850000023841858,1.1850563287734985
30-06-2005,1.850000023841858,1.899999976158142,2000,1.899999976158142,1.850000023841858,1.1850563287734985
01-07-2005,1.809999942779541,1.809999942779541,200,1.809999942779541,1.809999942779541,1.1594334840774536
05-07-2005,1.809999942779541,1.809999942779541,0,1.809999942779541,1.809999942779541,1.1594334840774536
06-07-2005,1.7999999523162842,1.7999999523162842,1400,1.9199999570846558,1.9199999570846558,1.2298966646194458
07-07-2005,1.9199999570846558,1.9199999570846558,0,1.9199999570846558,1.9199999570846558,1.2298966646194458
08-07-2005,2.0,2.0,1100,2.049999952316284,2.049999952316284,1.3131705522537231
11-07-2005,2.049999952316284,2.049999952316284,0,2.049999952316284,2.049999952316284,1.3131705522537231
12-07-2005,2.049999952316284,2.049999952316284,0,2.049999952316284,2.049999952316284,1.3131705522537231
13-07-2005,2.049999952316284,2.049999952316284,0,2.049999952316284,2.049999952316284,1.3131705522537231
14-07-2005,2.049999952316284,2.049999952316284,0,2.049999952316284,2.049999952316284,1.3131705522537231
15-07-2005,2.049999952316284,2.049999952316284,0,2.049999952316284,2.049999952316284,1.3131705522537231
18-07-2005,2.049999952316284,2.049999952316284,0,2.049999952316284,2.049999952316284,1.3131705522537231
19-07-2005,1.7999999523162842,2.0399999618530273,5000,2.049999952316284,2.0399999618530273,1.3067653179168701
20-07-2005,1.809999942779541,1.809999942779541,300,1.809999942779541,1.809999942779541,1.1594334840774536
21-07-2005,1.809999942779541,1.809999942779541,0,1.809999942779541,1.809999942779541,1.1594334840774536
22-07-2005,2.0299999713897705,2.0299999713897705,1000,2.0399999618530273,2.0399999618530273,1.3067653179168701
25-07-2005,1.7999999523162842,1.7999999523162842,1700,2.0299999713897705,2.0299999713897705,1.3003593683242798
26-07-2005,1.8600000143051147,1.8600000143051147,8100,1.8600000143051147,1.8600000143051147,1.1914622783660889
27-07-2005,1.899999976158142,2.0999999046325684,1900,2.0999999046325684,1.899999976158142,1.2170848846435547
28-07-2005,1.899999976158142,1.899999976158142,0,1.899999976158142,1.899999976158142,1.2170848846435547
29-07-2005,1.899999976158142,1.899999976158142,0,1.899999976158142,1.899999976158142,1.2170848846435547
01-08-2005,1.899999976158142,1.899999976158142,0,1.899999976158142,1.899999976158142,1.2170848846435547
02-08-2005,1.899999976158142,1.899999976158142,3700,2.0,2.0,1.281141996383667
03-08-2005,1.899999976158142,2.0,800,2.0,1.899999976158142,1.2170848846435547
04-08-2005,1.899999976158142,1.899999976158142,0,1.899999976158142,1.899999976158142,1.2170848846435547
05-08-2005,1.909999966621399,2.0,1600,2.0,1.909999966621399,1.223490834236145
08-08-2005,1.909999966621399,1.909999966621399,0,1.909999966621399,1.909999966621399,1.223490834236145
09-08-2005,1.899999976158142,1.9500000476837158,3300,1.9500000476837158,1.899999976158142,1.2170848846435547
10-08-2005,1.899999976158142,1.899999976158142,500,1.899999976158142,1.899999976158142,1.2170848846435547
11-08-2005,1.899999976158142,1.899999976158142,0,1.899999976158142,1.899999976158142,1.2170848846435547
12-08-2005,1.9299999475479126,1.9299999475479126,2900,1.9299999475479126,1.9299999475479126,1.236302375793457
15-08-2005,1.9299999475479126,1.9299999475479126,0,1.9299999475479126,1.9299999475479126,1.236302375793457
16-08-2005,1.9900000095367432,1.9900000095367432,4600,1.9900000095367432,1.9900000095367432,1.2747365236282349
17-08-2005,1.9500000476837158,1.9500000476837158,3900,1.9500000476837158,1.9500000476837158,1.2491137981414795
18-08-2005,1.809999942779541,1.899999976158142,4000,1.899999976158142,1.809999942779541,1.1594334840774536
19-08-2005,1.850000023841858,1.850000023841858,2300,1.850000023841858,1.850000023841858,1.1850563287734985
22-08-2005,1.8899999856948853,1.8899999856948853,1000,1.8899999856948853,1.8899999856948853,1.210679292678833
23-08-2005,1.8899999856948853,1.8899999856948853,0,1.8899999856948853,1.8899999856948853,1.210679292678833
24-08-2005,1.850000023841858,1.850000023841858,300,1.850000023841858,1.850000023841858,1.1850563287734985
25-08-2005,1.850000023841858,1.850000023841858,0,1.850000023841858,1.850000023841858,1.1850563287734985
26-08-2005,1.850000023841858,1.850000023841858,0,1.850000023841858,1.850000023841858,1.1850563287734985
29-08-2005,1.850000023841858,1.850000023841858,500,1.850000023841858,1.850000023841858,1.1850563287734985
30-08-2005,1.850000023841858,1.850000023841858,200,1.850000023841858,1.850000023841858,1.1850563287734985
31-08-2005,1.809999942779541,1.809999942779541,1800,1.8700000047683716,1.8200000524520874,1.165839433670044
01-09-2005,1.8200000524520874,1.8200000524520874,0,1.8200000524520874,1.8200000524520874,1.165839433670044
02-09-2005,1.7799999713897705,1.8200000524520874,7300,1.8200000524520874,1.7999999523162842,1.1530277729034424
06-09-2005,1.7000000476837158,1.7899999618530273,7000,1.7899999618530273,1.7000000476837158,1.0889711380004883
07-09-2005,1.7100000381469727,1.7100000381469727,2000,1.7100000381469727,1.7100000381469727,1.0953766107559204
08-09-2005,1.7100000381469727,1.7100000381469727,0,1.7100000381469727,1.7100000381469727,1.0953766107559204
09-09-2005,1.75,1.7899999618530273,2700,1.7899999618530273,1.75,1.1209996938705444
12-09-2005,1.7899999618530273,1.7899999618530273,1700,1.7999999523162842,1.7999999523162842,1.1530277729034424
13-09-2005,1.7799999713897705,1.7899999618530273,400,1.7899999618530273,1.7799999713897705,1.140216588973999
14-09-2005,1.7799999713897705,1.7799999713897705,0,1.7799999713897705,1.7799999713897705,1.140216588973999
15-09-2005,1.7799999713897705,1.7799999713897705,0,1.7799999713897705,1.7799999713897705,1.140216588973999
16-09-2005,1.7799999713897705,1.7799999713897705,3000,1.7899999618530273,1.7899999618530273,1.1466220617294312
19-09-2005,1.7899999618530273,1.7899999618530273,0,1.7899999618530273,1.7899999618530273,1.1466220617294312
20-09-2005,1.7599999904632568,1.7899999618530273,1400,1.7899999618530273,1.7599999904632568,1.127405047416687
21-09-2005,1.7599999904632568,1.7599999904632568,0,1.7599999904632568,1.7599999904632568,1.127405047416687
22-09-2005,1.75,1.75,2000,1.75,1.75,1.1209996938705444
23-09-2005,1.7899999618530273,1.8899999856948853,2300,1.8899999856948853,1.7899999618530273,1.1466220617294312
26-09-2005,1.75,1.75,1200,1.75,1.75,1.1209996938705444
27-09-2005,1.7799999713897705,1.7799999713897705,100,1.7799999713897705,1.7799999713897705,1.140216588973999
28-09-2005,1.7899999618530273,1.7899999618530273,500,1.7899999618530273,1.7899999618530273,1.1466220617294312
29-09-2005,1.7899999618530273,1.7899999618530273,0,1.7899999618530273,1.7899999618530273,1.1466220617294312
30-09-2005,1.7899999618530273,1.7899999618530273,0,1.7899999618530273,1.7899999618530273,1.1466220617294312
03-10-2005,1.75,1.75,2700,1.7899999618530273,1.7899999618530273,1.1466220617294312
04-10-2005,1.7799999713897705,1.7799999713897705,1000,1.7799999713897705,1.7799999713897705,1.140216588973999
05-10-2005,1.7799999713897705,1.7799999713897705,0,1.7799999713897705,1.7799999713897705,1.140216588973999
06-10-2005,1.75,1.75,1000,1.75,1.75,1.1209996938705444
07-10-2005,1.7699999809265137,1.7799999713897705,11100,1.899999976158142,1.899999976158142,1.2170848846435547
10-10-2005,1.7699999809265137,1.7699999809265137,1300,1.7899999618530273,1.7899999618530273,1.1466220617294312
11-10-2005,1.7699999809265137,1.7899999618530273,4000,1.7899999618530273,1.7899999618530273,1.1466220617294312
12-10-2005,1.7899999618530273,1.7899999618530273,12300,1.899999976158142,1.7899999618530273,1.1466220617294312
13-10-2005,1.7899999618530273,1.7899999618530273,0,1.7899999618530273,1.7899999618530273,1.1466220617294312
14-10-2005,1.7899999618530273,1.7899999618530273,0,1.7899999618530273,1.7899999618530273,1.1466220617294312
17-10-2005,1.75,1.75,1400,1.7899999618530273,1.7899999618530273,1.1466220617294312
18-10-2005,1.7899999618530273,1.7999999523162842,12800,1.899999976158142,1.7899999618530273,1.1466220617294312
19-10-2005,1.7899999618530273,1.7899999618530273,0,1.7899999618530273,1.7899999618530273,1.1466220617294312
20-10-2005,1.7699999809265137,1.7699999809265137,1100,1.7799999713897705,1.7799999713897705,1.140216588973999
21-10-2005,1.7799999713897705,1.7799999713897705,0,1.7799999713897705,1.7799999713897705,1.140216588973999
24-10-2005,1.7799999713897705,1.7799999713897705,3700,1.8200000524520874,1.8200000524520874,1.165839433670044
25-10-2005,1.7899999618530273,1.7899999618530273,500,1.809999942779541,1.809999942779541,1.1594334840774536
26-10-2005,1.7799999713897705,1.7799999713897705,4500,1.850000023841858,1.850000023841858,1.1850563287734985
27-10-2005,1.7799999713897705,1.7799999713897705,10000,1.809999942779541,1.809999942779541,1.1594334840774536
28-10-2005,1.7699999809265137,1.7699999809265137,3000,1.8600000143051147,1.8600000143051147,1.1914622783660889
31-10-2005,1.7699999809265137,1.8300000429153442,3500,1.8300000429153442,1.7699999809265137,1.1338108777999878
01-11-2005,1.7699999809265137,1.7699999809265137,0,1.7699999809265137,1.7699999809265137,1.1338108777999878
02-11-2005,1.7699999809265137,1.8200000524520874,3900,1.8300000429153442,1.7699999809265137,1.1338108777999878
03-11-2005,1.8300000429153442,1.8300000429153442,1000,1.899999976158142,1.899999976158142,1.2170848846435547
04-11-2005,1.899999976158142,1.899999976158142,1500,2.049999952316284,2.049999952316284,1.3131705522537231
07-11-2005,1.7699999809265137,1.7699999809265137,4700,2.0,1.9900000095367432,1.2747365236282349
