Date,Low,Open,Volume,High,Close,Adjusted Close
30-09-2003,6000.0,6000.0,0,6000.0,6000.0,6000.0
01-10-2003,6000.0,6000.0,14,6600.0,6000.0,6000.0
02-10-2003,5880.0,6240.0,14,6600.0,5880.0,5880.0
03-10-2003,5880.0,6360.0,9,6360.0,6360.0,6360.0
06-10-2003,6000.0,6096.0,25,6240.0,6024.0,6024.0
07-10-2003,5904.0,6360.0,1,6360.0,5904.0,5904.0
08-10-2003,6360.0,6360.0,0,6360.0,6360.0,6360.0
09-10-2003,6360.0,6360.0,0,6360.0,6360.0,6360.0
10-10-2003,5880.0,5880.0,7,6360.0,6000.0,6000.0
13-10-2003,6000.0,6000.0,1,6120.0,6120.0,6120.0
14-10-2003,6120.0,6120.0,0,6120.0,6120.0,6120.0
15-10-2003,6240.0,6240.0,0,6240.0,6240.0,6240.0
16-10-2003,6240.0,6240.0,0,6240.0,6240.0,6240.0
17-10-2003,6120.0,6240.0,1,6240.0,6120.0,6120.0
20-10-2003,6000.0,6000.0,0,6000.0,6000.0,6000.0
21-10-2003,6000.0,6000.0,11,6408.0,6240.0,6240.0
22-10-2003,5880.0,6120.0,39,6432.0,6000.0,6000.0
23-10-2003,6000.0,6000.0,29,6432.0,6360.0,6360.0
24-10-2003,6432.0,6432.0,18,6672.0,6528.0,6528.0
27-10-2003,6480.0,6480.0,39,7128.0,7080.0,7080.0
28-10-2003,7080.0,7200.0,22,7800.0,7536.0,7536.0
29-10-2003,7440.0,7560.0,16,7920.0,7680.0,7680.0
30-10-2003,7440.0,7920.0,14,7920.0,7560.0,7560.0
31-10-2003,7200.0,7680.0,8,7680.0,7320.0,7320.0
03-11-2003,6240.0,7440.0,14,7680.0,7200.0,7200.0
04-11-2003,6240.0,7200.0,6,7560.0,7440.0,7440.0
05-11-2003,6840.0,7392.0,33,7560.0,7320.0,7320.0
06-11-2003,6960.0,7200.0,22,7320.0,7104.0,7104.0
07-11-2003,7080.0,7200.0,17,7560.0,7224.0,7224.0
10-11-2003,7200.0,7200.0,21,7920.0,7680.0,7680.0
11-11-2003,7440.0,8040.0,17,8280.0,7440.0,7440.0
12-11-2003,7656.0,7680.0,24,8280.0,8040.0,8040.0
13-11-2003,7968.0,8088.0,15,8400.0,8040.0,8040.0
14-11-2003,7920.0,7920.0,13,8400.0,8280.0,8280.0
17-11-2003,7848.0,8400.0,9,8400.0,7896.0,7896.0
18-11-2003,7920.0,8112.0,14,8208.0,8160.0,8160.0
19-11-2003,8064.0,8232.0,17,8280.0,8136.0,8136.0
20-11-2003,7800.0,8064.0,9,8160.0,7896.0,7896.0
21-11-2003,7896.0,7896.0,7,8160.0,8040.0,8040.0
24-11-2003,7992.0,7992.0,10,8400.0,8280.0,8280.0
25-11-2003,7800.0,8400.0,8,8472.0,8400.0,8400.0
26-11-2003,8040.0,8400.0,0,8400.0,8208.0,8208.0
28-11-2003,7800.0,7800.0,0,7800.0,7800.0,7800.0
01-12-2003,7920.0,8160.0,10,8160.0,8160.0,8160.0
02-12-2003,7560.0,8160.0,6,8160.0,8112.0,8112.0
03-12-2003,7800.0,7800.0,9,8400.0,8040.0,8040.0
04-12-2003,8040.0,8160.0,11,8472.0,8160.0,8160.0
05-12-2003,7800.0,7920.0,5,8040.0,7848.0,7848.0
08-12-2003,7800.0,7800.0,5,7920.0,7800.0,7800.0
09-12-2003,7320.0,7800.0,2,7920.0,7320.0,7320.0
10-12-2003,7560.0,7680.0,6,7680.0,7632.0,7632.0
11-12-2003,7584.0,7680.0,4,7800.0,7728.0,7728.0
12-12-2003,7920.0,8160.0,18,8496.0,8280.0,8280.0
15-12-2003,7632.0,8280.0,3,8280.0,7632.0,7632.0
16-12-2003,7200.0,7632.0,19,7920.0,7344.0,7344.0
17-12-2003,7440.0,7560.0,7,7920.0,7440.0,7440.0
18-12-2003,7440.0,7800.0,1,7800.0,7440.0,7440.0
19-12-2003,7200.0,7440.0,4,7440.0,7320.0,7320.0
22-12-2003,6360.0,7200.0,5,7440.0,7320.0,7320.0
23-12-2003,7200.0,7320.0,1,7320.0,7200.0,7200.0
24-12-2003,6720.0,6840.0,2,6840.0,6720.0,6720.0
26-12-2003,6840.0,6840.0,0,6840.0,6840.0,6840.0
29-12-2003,6480.0,6840.0,2,7200.0,7200.0,7200.0
30-12-2003,7320.0,7320.0,0,7320.0,7320.0,7320.0
31-12-2003,7200.0,7200.0,2,7320.0,7200.0,7200.0
02-01-2004,6840.0,7536.0,3,7536.0,6840.0,6840.0
05-01-2004,7080.0,7200.0,6,7560.0,7200.0,7200.0
06-01-2004,6960.0,7200.0,5,7680.0,7200.0,7200.0
07-01-2004,7200.0,7440.0,4,7440.0,7248.0,7248.0
08-01-2004,7200.0,7200.0,1,7200.0,7200.0,7200.0
09-01-2004,7200.0,7200.0,2,7320.0,7320.0,7320.0
12-01-2004,7080.0,7440.0,3,7440.0,7080.0,7080.0
13-01-2004,7080.0,7080.0,0,7200.0,7200.0,7200.0
14-01-2004,6840.0,7080.0,8,7440.0,7320.0,7320.0
15-01-2004,7200.0,7440.0,16,7488.0,7320.0,7320.0
16-01-2004,7248.0,7416.0,17,7560.0,7488.0,7488.0
20-01-2004,7080.0,7248.0,13,7488.0,7200.0,7200.0
21-01-2004,6960.0,7320.0,12,7368.0,7080.0,7080.0
22-01-2004,6960.0,6960.0,4,7320.0,7200.0,7200.0
23-01-2004,7128.0,7128.0,23,7440.0,7320.0,7320.0
26-01-2004,7128.0,7440.0,13,7440.0,7248.0,7248.0
27-01-2004,7128.0,7320.0,7,7440.0,7200.0,7200.0
28-01-2004,7080.0,7320.0,29,7440.0,7200.0,7200.0
29-01-2004,7080.0,7080.0,23,7320.0,7200.0,7200.0
30-01-2004,7200.0,7440.0,87,8400.0,8232.0,8232.0
02-02-2004,7872.0,8400.0,48,8520.0,8160.0,8160.0
03-02-2004,7200.0,8160.0,31,8160.0,7560.0,7560.0
04-02-2004,7728.0,7968.0,25,7968.0,7800.0,7800.0
05-02-2004,7680.0,7920.0,16,8040.0,7968.0,7968.0
06-02-2004,7752.0,7800.0,41,8040.0,8040.0,8040.0
09-02-2004,7608.0,8016.0,25,8064.0,7920.0,7920.0
10-02-2004,7560.0,7560.0,27,7920.0,7608.0,7608.0
11-02-2004,7512.0,7800.0,31,7848.0,7512.0,7512.0
12-02-2004,7440.0,7560.0,26,7752.0,7632.0,7632.0
13-02-2004,7440.0,7512.0,12,7800.0,7560.0,7560.0
17-02-2004,7440.0,7560.0,6,7560.0,7440.0,7440.0
18-02-2004,7248.0,7440.0,23,7560.0,7248.0,7248.0
19-02-2004,7104.0,7104.0,52,7800.0,7488.0,7488.0
20-02-2004,7488.0,7632.0,20,7680.0,7608.0,7608.0
23-02-2004,7176.0,7560.0,18,7560.0,7200.0,7200.0
24-02-2004,7152.0,7344.0,23,7512.0,7272.0,7272.0
25-02-2004,7200.0,7512.0,23,7512.0,7200.0,7200.0
26-02-2004,7248.0,7320.0,28,7512.0,7296.0,7296.0
27-02-2004,7200.0,7272.0,47,7440.0,7200.0,7200.0
01-03-2004,7200.0,7224.0,21,7320.0,7272.0,7272.0
02-03-2004,7080.0,7224.0,20,7440.0,7440.0,7440.0
03-03-2004,7200.0,7200.0,30,7344.0,7296.0,7296.0
04-03-2004,7152.0,7272.0,12,7368.0,7200.0,7200.0
05-03-2004,7080.0,7224.0,95,7320.0,7200.0,7200.0
08-03-2004,7200.0,7248.0,45,7440.0,7248.0,7248.0
09-03-2004,6720.0,7200.0,12,7224.0,6984.0,6984.0
10-03-2004,7128.0,7200.0,20,7272.0,7200.0,7200.0
11-03-2004,6792.0,6792.0,4,7200.0,7200.0,7200.0
12-03-2004,6720.0,6960.0,4,7200.0,7200.0,7200.0
15-03-2004,6480.0,6720.0,7,7080.0,6720.0,6720.0
16-03-2004,6600.0,7080.0,12,7200.0,6600.0,6600.0
17-03-2004,6360.0,6840.0,32,7080.0,6432.0,6432.0
18-03-2004,5400.0,6360.0,27,6960.0,6240.0,6240.0
19-03-2004,6000.0,6600.0,4,6600.0,6120.0,6120.0
22-03-2004,5400.0,5400.0,2,5424.0,5424.0,5424.0
23-03-2004,4560.0,5424.0,23,5880.0,4560.0,4560.0
24-03-2004,4320.0,4800.0,31,5520.0,5136.0,5136.0
25-03-2004,5040.0,5064.0,17,5520.0,5040.0,5040.0
26-03-2004,3624.0,5040.0,53,5040.0,4320.0,4320.0
29-03-2004,4200.0,4560.0,9,4680.0,4440.0,4440.0
30-03-2004,4320.0,4320.0,11,4920.0,4800.0,4800.0
31-03-2004,5040.0,5280.0,24,5928.0,5760.0,5760.0
01-04-2004,5520.0,5880.0,6,5880.0,5760.0,5760.0
02-04-2004,5520.0,5880.0,11,5880.0,5640.0,5640.0
05-04-2004,5040.0,5760.0,13,6120.0,6000.0,6000.0
06-04-2004,5400.0,5760.0,7,6000.0,5640.0,5640.0
07-04-2004,5424.0,5880.0,16,6120.0,5640.0,5640.0
08-04-2004,5160.0,5160.0,12,5520.0,5280.0,5280.0
12-04-2004,5160.0,5520.0,10,5640.0,5160.0,5160.0
13-04-2004,4680.0,5184.0,16,5280.0,4800.0,4800.0
14-04-2004,4320.0,4800.0,12,4920.0,4440.0,4440.0
15-04-2004,4344.0,4560.0,11,5400.0,4800.0,4800.0
16-04-2004,4680.0,5160.0,8,5160.0,4680.0,4680.0
19-04-2004,4440.0,4920.0,11,5040.0,4512.0,4512.0
20-04-2004,4440.0,4512.0,8,4560.0,4440.0,4440.0
21-04-2004,3480.0,4440.0,20,4560.0,4104.0,4104.0
22-04-2004,3888.0,4440.0,22,4896.0,4200.0,4200.0
23-04-2004,3840.0,4200.0,3,4200.0,3840.0,3840.0
26-04-2004,3840.0,3840.0,7,4440.0,3840.0,3840.0
27-04-2004,3600.0,3960.0,7,4080.0,4080.0,4080.0
28-04-2004,3720.0,3840.0,2,3840.0,3720.0,3720.0
29-04-2004,3624.0,3840.0,3,3840.0,3840.0,3840.0
30-04-2004,3600.0,3840.0,1,3840.0,3840.0,3840.0
03-05-2004,3240.0,3840.0,27,3840.0,3360.0,3360.0
04-05-2004,3360.0,3360.0,5,3480.0,3360.0,3360.0
05-05-2004,3240.0,3600.0,3,3600.0,3240.0,3240.0
06-05-2004,3240.0,3240.0,1,3360.0,3360.0,3360.0
07-05-2004,2880.0,3240.0,15,3360.0,3360.0,3360.0
10-05-2004,3120.0,3120.0,16,3840.0,3480.0,3480.0
11-05-2004,3120.0,3480.0,18,3720.0,3648.0,3648.0
12-05-2004,3120.0,3600.0,12,3600.0,3240.0,3240.0
13-05-2004,3120.0,3120.0,1,3120.0,3120.0,3120.0
14-05-2004,3072.0,3072.0,14,3840.0,3720.0,3720.0
17-05-2004,3000.0,3600.0,10,3600.0,3240.0,3240.0
18-05-2004,3144.0,3240.0,4,3312.0,3144.0,3144.0
19-05-2004,3360.0,3408.0,13,4200.0,3360.0,3360.0
20-05-2004,3360.0,3360.0,13,3720.0,3480.0,3480.0
21-05-2004,2880.0,3720.0,11,3720.0,3480.0,3480.0
24-05-2004,3000.0,3360.0,4,3480.0,3480.0,3480.0
25-05-2004,2880.0,3360.0,8,3360.0,3336.0,3336.0
26-05-2004,3000.0,3120.0,7,3336.0,3120.0,3120.0
27-05-2004,3120.0,3120.0,14,3240.0,3144.0,3144.0
28-05-2004,2640.0,3120.0,16,3120.0,2760.0,2760.0
01-06-2004,2040.0,2880.0,111,2880.0,2400.0,2400.0
02-06-2004,2184.0,2424.0,39,2520.0,2280.0,2280.0
03-06-2004,2256.0,2352.0,34,2376.0,2352.0,2352.0
04-06-2004,2352.0,2352.0,32,2472.0,2424.0,2424.0
07-06-2004,2328.0,2400.0,20,2424.0,2328.0,2328.0
08-06-2004,2256.0,2304.0,4,2304.0,2256.0,2256.0
09-06-2004,2232.0,2256.0,11,2352.0,2304.0,2304.0
10-06-2004,2160.0,2232.0,4,2232.0,2160.0,2160.0
14-06-2004,2064.0,2256.0,9,2256.0,2136.0,2136.0
15-06-2004,2064.0,2160.0,2,2160.0,2088.0,2088.0
16-06-2004,2160.0,2160.0,16,2160.0,2160.0,2160.0
17-06-2004,2112.0,2160.0,7,2232.0,2112.0,2112.0
18-06-2004,2040.0,2064.0,7,2160.0,2040.0,2040.0
21-06-2004,2040.0,2040.0,3,2160.0,2112.0,2112.0
22-06-2004,2040.0,2160.0,20,2184.0,2088.0,2088.0
23-06-2004,1728.0,2040.0,46,2040.0,1728.0,1728.0
24-06-2004,1704.0,1800.0,30,2160.0,2040.0,2040.0
25-06-2004,2040.0,2112.0,45,2160.0,2160.0,2160.0
28-06-2004,1920.0,2136.0,24,2160.0,2016.0,2016.0
29-06-2004,1896.0,1968.0,12,2040.0,2040.0,2040.0
30-06-2004,1920.0,1920.0,25,2088.0,2064.0,2064.0
01-07-2004,1896.0,2088.0,14,2088.0,1944.0,1944.0
02-07-2004,1992.0,1992.0,11,2112.0,2040.0,2040.0
06-07-2004,1992.0,2040.0,14,2112.0,2040.0,2040.0
07-07-2004,1560.0,1920.0,30,1944.0,1920.0,1920.0
08-07-2004,1536.0,1848.0,26,1848.0,1728.0,1728.0
09-07-2004,1704.0,1728.0,67,2016.0,2016.0,2016.0
12-07-2004,1656.0,2040.0,36,2040.0,1656.0,1656.0
13-07-2004,1656.0,1656.0,9,1824.0,1824.0,1824.0
14-07-2004,1800.0,1800.0,36,1896.0,1872.0,1872.0
15-07-2004,1752.0,1872.0,19,1872.0,1800.0,1800.0
16-07-2004,1776.0,1800.0,5,1800.0,1776.0,1776.0
19-07-2004,1680.0,1896.0,21,1896.0,1704.0,1704.0
20-07-2004,1608.0,1800.0,17,1896.0,1752.0,1752.0
21-07-2004,1632.0,1680.0,11,1800.0,1776.0,1776.0
22-07-2004,1560.0,1680.0,37,1800.0,1560.0,1560.0
23-07-2004,1440.0,1440.0,16,1560.0,1512.0,1512.0
26-07-2004,1080.0,1512.0,68,1560.0,1176.0,1176.0
27-07-2004,1152.0,1200.0,32,1248.0,1224.0,1224.0
28-07-2004,1152.0,1200.0,14,1224.0,1224.0,1224.0
29-07-2004,1152.0,1176.0,21,1200.0,1176.0,1176.0
30-07-2004,1248.0,1320.0,14,1392.0,1296.0,1296.0
02-08-2004,1248.0,1344.0,21,1344.0,1248.0,1248.0
03-08-2004,1056.0,1200.0,42,1272.0,1080.0,1080.0
04-08-2004,1032.0,1080.0,33,1200.0,1200.0,1200.0
05-08-2004,1176.0,1224.0,102,1320.0,1320.0,1320.0
06-08-2004,1248.0,1320.0,36,1536.0,1536.0,1536.0
09-08-2004,1440.0,1536.0,93,1632.0,1632.0,1632.0
10-08-2004,1656.0,1656.0,118,2208.0,2160.0,2160.0
11-08-2004,1752.0,2184.0,48,2184.0,1776.0,1776.0
12-08-2004,1752.0,2016.0,103,2304.0,2280.0,2280.0
13-08-2004,1728.0,2112.0,63,2280.0,1968.0,1968.0
16-08-2004,1560.0,2088.0,38,2088.0,1608.0,1608.0
17-08-2004,1584.0,1680.0,37,1896.0,1704.0,1704.0
18-08-2004,1608.0,1608.0,20,1872.0,1800.0,1800.0
19-08-2004,1584.0,1872.0,11,1896.0,1824.0,1824.0
20-08-2004,1680.0,1728.0,11,1848.0,1848.0,1848.0
23-08-2004,1680.0,1728.0,26,1800.0,1776.0,1776.0
24-08-2004,1632.0,1776.0,78,1848.0,1800.0,1800.0
25-08-2004,1416.0,1680.0,89,1728.0,1560.0,1560.0
26-08-2004,1560.0,1560.0,22,1680.0,1560.0,1560.0
27-08-2004,1464.0,1608.0,20,1680.0,1536.0,1536.0
30-08-2004,1512.0,1560.0,39,1560.0,1560.0,1560.0
31-08-2004,1512.0,1632.0,15,1680.0,1632.0,1632.0
01-09-2004,1560.0,1776.0,58,1776.0,1776.0,1776.0
02-09-2004,1488.0,1560.0,69,1560.0,1560.0,1560.0
03-09-2004,1464.0,1560.0,17,1560.0,1560.0,1560.0
07-09-2004,1320.0,1464.0,53,1464.0,1440.0,1440.0
08-09-2004,1344.0,1344.0,1,1752.0,1752.0,1752.0
09-09-2004,1368.0,1368.0,0,1680.0,1680.0,1680.0
10-09-2004,1416.0,1416.0,2,1680.0,1680.0,1680.0
13-09-2004,1392.0,1416.0,36,1752.0,1752.0,1752.0
14-09-2004,1392.0,1560.0,32,1560.0,1464.0,1464.0
15-09-2004,1440.0,1440.0,7,1680.0,1680.0,1680.0
16-09-2004,1440.0,1440.0,4,1512.0,1512.0,1512.0
17-09-2004,1440.0,1440.0,9,1704.0,1464.0,1464.0
20-09-2004,1392.0,1440.0,18,1488.0,1488.0,1488.0
21-09-2004,1296.0,1392.0,22,1416.0,1296.0,1296.0
22-09-2004,1272.0,1440.0,12,1440.0,1440.0,1440.0
23-09-2004,1296.0,1296.0,57,1632.0,1632.0,1632.0
24-09-2004,1368.0,1368.0,32,1608.0,1464.0,1464.0
27-09-2004,1272.0,1440.0,35,1488.0,1440.0,1440.0
28-09-2004,1440.0,1440.0,27,1560.0,1560.0,1560.0
29-09-2004,1512.0,1584.0,56,1776.0,1680.0,1680.0
30-09-2004,1608.0,1656.0,20,1728.0,1608.0,1608.0
01-10-2004,1560.0,1560.0,13,1656.0,1632.0,1632.0
04-10-2004,1680.0,1680.0,88,1800.0,1728.0,1728.0
05-10-2004,1560.0,1728.0,17,1800.0,1560.0,1560.0
06-10-2004,1560.0,1560.0,3,1608.0,1608.0,1608.0
07-10-2004,1560.0,1560.0,8,1608.0,1560.0,1560.0
08-10-2004,1560.0,1560.0,2,1560.0,1560.0,1560.0
11-10-2004,1512.0,1632.0,38,1680.0,1512.0,1512.0
12-10-2004,1512.0,1512.0,51,1680.0,1680.0,1680.0
13-10-2004,1344.0,1560.0,18,1560.0,1440.0,1440.0
14-10-2004,1344.0,1464.0,5,1488.0,1344.0,1344.0
15-10-2004,1296.0,1488.0,32,1680.0,1320.0,1320.0
18-10-2004,1008.0,1440.0,71,1440.0,1200.0,1200.0
19-10-2004,1056.0,1056.0,81,1248.0,1200.0,1200.0
20-10-2004,1056.0,1104.0,89,1152.0,1152.0,1152.0
21-10-2004,1176.0,1200.0,19,1248.0,1248.0,1248.0
22-10-2004,1248.0,1272.0,20,1320.0,1248.0,1248.0
25-10-2004,1152.0,1296.0,7,1296.0,1200.0,1200.0
26-10-2004,1080.0,1224.0,16,1224.0,1080.0,1080.0
27-10-2004,1080.0,1080.0,13,1152.0,1080.0,1080.0
28-10-2004,1080.0,1128.0,13,1296.0,1224.0,1224.0
29-10-2004,1080.0,1080.0,8,1200.0,1080.0,1080.0
01-11-2004,1152.0,1200.0,13,1200.0,1152.0,1152.0
02-11-2004,1056.0,1152.0,10,1200.0,1056.0,1056.0
03-11-2004,1008.0,1008.0,12,1176.0,1152.0,1152.0
04-11-2004,1128.0,1152.0,42,1248.0,1128.0,1128.0
05-11-2004,1104.0,1200.0,25,1224.0,1200.0,1200.0
08-11-2004,1152.0,1224.0,17,1272.0,1200.0,1200.0
09-11-2004,1224.0,1296.0,10,1392.0,1248.0,1248.0
10-11-2004,1344.0,1344.0,68,1752.0,1560.0,1560.0
11-11-2004,1632.0,1632.0,260,2424.0,2232.0,2232.0
12-11-2004,2016.0,2280.0,229,2280.0,2040.0,2040.0
15-11-2004,1920.0,2040.0,5,2160.0,1920.0,1920.0
16-11-2004,1800.0,1920.0,18,1920.0,1800.0,1800.0
17-11-2004,1920.0,1920.0,132,2808.0,2448.0,2448.0
18-11-2004,2184.0,2592.0,86,2832.0,2400.0,2400.0
19-11-2004,2256.0,2400.0,25,2424.0,2400.0,2400.0
22-11-2004,2112.0,2400.0,15,2424.0,2208.0,2208.0
23-11-2004,1944.0,2112.0,7,2160.0,2160.0,2160.0
24-11-2004,2040.0,2040.0,25,2352.0,2088.0,2088.0
26-11-2004,2064.0,2064.0,0,2064.0,2064.0,2064.0
29-11-2004,1920.0,2112.0,16,2328.0,2304.0,2304.0
30-11-2004,1872.0,2040.0,28,2256.0,2064.0,2064.0
01-12-2004,1896.0,2160.0,20,2160.0,1968.0,1968.0
02-12-2004,1968.0,2064.0,42,2136.0,2016.0,2016.0
03-12-2004,1872.0,2040.0,128,2808.0,2640.0,2640.0
06-12-2004,2424.0,2808.0,87,2808.0,2736.0,2736.0
07-12-2004,2520.0,2760.0,742,5736.0,4536.0,4536.0
08-12-2004,3216.0,4680.0,165,4752.0,3432.0,3432.0
09-12-2004,3312.0,3384.0,98,3720.0,3456.0,3456.0
10-12-2004,3072.0,3456.0,37,3456.0,3240.0,3240.0
13-12-2004,2760.0,3096.0,165,3096.0,2832.0,2832.0
14-12-2004,2928.0,2928.0,37,3096.0,3096.0,3096.0
15-12-2004,2976.0,3096.0,22,3144.0,3000.0,3000.0
16-12-2004,3096.0,3144.0,39,3840.0,3432.0,3432.0
17-12-2004,3120.0,3456.0,15,3456.0,3456.0,3456.0
20-12-2004,3240.0,3576.0,188,4248.0,3600.0,3600.0
21-12-2004,3552.0,3600.0,51,3888.0,3720.0,3720.0
22-12-2004,3576.0,3792.0,24,3792.0,3600.0,3600.0
23-12-2004,3528.0,3672.0,25,3696.0,3600.0,3600.0
27-12-2004,3624.0,3696.0,19,3840.0,3840.0,3840.0
28-12-2004,3480.0,3648.0,37,3744.0,3600.0,3600.0
29-12-2004,3360.0,3528.0,15,3576.0,3360.0,3360.0
30-12-2004,3336.0,3360.0,44,3600.0,3600.0,3600.0
31-12-2004,3288.0,3696.0,185,3696.0,3504.0,3504.0
03-01-2005,2712.0,3360.0,14,3504.0,3312.0,3312.0
04-01-2005,3240.0,3288.0,29,3432.0,3360.0,3360.0
05-01-2005,3360.0,3432.0,13,3432.0,3360.0,3360.0
06-01-2005,3360.0,3480.0,87,3816.0,3696.0,3696.0
07-01-2005,3600.0,3816.0,22,3816.0,3720.0,3720.0
10-01-2005,2928.0,3672.0,69,3744.0,3072.0,3072.0
11-01-2005,3120.0,3120.0,35,3360.0,3312.0,3312.0
12-01-2005,2880.0,3336.0,61,3360.0,2928.0,2928.0
13-01-2005,2688.0,2856.0,70,3528.0,3288.0,3288.0
14-01-2005,3000.0,3360.0,58,3360.0,3168.0,3168.0
18-01-2005,3024.0,3168.0,32,3168.0,3072.0,3072.0
19-01-2005,3024.0,3048.0,77,3288.0,3216.0,3216.0
20-01-2005,3024.0,3120.0,30,3216.0,3216.0,3216.0
21-01-2005,3000.0,3000.0,33,3312.0,3120.0,3120.0
24-01-2005,3024.0,3120.0,5,3120.0,3120.0,3120.0
25-01-2005,3120.0,3120.0,163,3744.0,3624.0,3624.0
26-01-2005,3528.0,3744.0,231,4392.0,3552.0,3552.0
27-01-2005,3360.0,3672.0,43,4056.0,3480.0,3480.0
28-01-2005,3168.0,3480.0,41,3480.0,3168.0,3168.0
31-01-2005,3240.0,3336.0,40,3600.0,3240.0,3240.0
01-02-2005,3240.0,3336.0,29,3480.0,3336.0,3336.0
02-02-2005,3192.0,3360.0,11,3360.0,3240.0,3240.0
03-02-2005,3024.0,3264.0,43,3288.0,3168.0,3168.0
04-02-2005,3000.0,3144.0,48,3144.0,3144.0,3144.0
07-02-2005,3048.0,3216.0,32,3336.0,3336.0,3336.0
08-02-2005,3048.0,3312.0,59,3480.0,3240.0,3240.0
09-02-2005,3000.0,3408.0,104,3408.0,3024.0,3024.0
10-02-2005,2808.0,3000.0,57,3144.0,2808.0,2808.0
11-02-2005,2832.0,2880.0,78,3048.0,2928.0,2928.0
14-02-2005,2880.0,2928.0,16,2952.0,2904.0,2904.0
15-02-2005,2880.0,2904.0,40,3000.0,2952.0,2952.0
16-02-2005,2880.0,2976.0,27,2976.0,2880.0,2880.0
17-02-2005,2760.0,2880.0,35,2880.0,2760.0,2760.0
18-02-2005,2520.0,2808.0,68,2832.0,2544.0,2544.0
22-02-2005,2208.0,2520.0,80,2544.0,2280.0,2280.0
23-02-2005,2160.0,2280.0,143,2424.0,2184.0,2184.0
24-02-2005,1920.0,2184.0,188,2232.0,1920.0,1920.0
25-02-2005,1992.0,2040.0,77,2160.0,2136.0,2136.0
28-02-2005,1944.0,2064.0,98,2112.0,2016.0,2016.0
