Date,Low,Open,Volume,High,Close,Adjusted Close
13-09-2022,8.0,8.0,0,8.0,8.0,8.0
14-09-2022,8.0,8.0,0,8.0,8.0,8.0
15-09-2022,8.0,8.0,0,8.0,8.0,8.0
16-09-2022,8.0,8.0,0,8.0,8.0,8.0
19-09-2022,8.0,8.0,0,8.0,8.0,8.0
20-09-2022,8.0,8.0,0,8.0,8.0,8.0
21-09-2022,8.0,8.0,0,8.0,8.0,8.0
22-09-2022,8.0,8.0,0,8.0,8.0,8.0
23-09-2022,8.0,8.0,0,8.0,8.0,8.0
26-09-2022,8.0,8.0,0,8.0,8.0,8.0
27-09-2022,8.0,8.0,0,8.0,8.0,8.0
28-09-2022,20.0,20.0,100,20.0,20.0,20.0
29-09-2022,20.0,20.0,0,20.0,20.0,20.0
30-09-2022,20.0,20.0,0,20.0,20.0,20.0
03-10-2022,20.0,20.0,0,20.0,20.0,20.0
04-10-2022,20.0,20.0,0,20.0,20.0,20.0
05-10-2022,20.0,20.0,0,20.0,20.0,20.0
06-10-2022,20.0,20.0,0,20.0,20.0,20.0
07-10-2022,20.0,20.0,0,20.0,20.0,20.0
10-10-2022,20.0,20.0,0,20.0,20.0,20.0
11-10-2022,20.0,20.0,0,20.0,20.0,20.0
12-10-2022,20.0,20.0,0,20.0,20.0,20.0
13-10-2022,20.0,20.0,0,20.0,20.0,20.0
14-10-2022,20.0,20.0,0,20.0,20.0,20.0
17-10-2022,20.0,20.0,0,20.0,20.0,20.0
18-10-2022,20.0,20.0,0,20.0,20.0,20.0
19-10-2022,20.0,20.0,0,20.0,20.0,20.0
20-10-2022,20.0,20.0,0,20.0,20.0,20.0
21-10-2022,20.0,20.0,0,20.0,20.0,20.0
24-10-2022,20.0,20.0,0,20.0,20.0,20.0
25-10-2022,20.0,20.0,0,20.0,20.0,20.0
26-10-2022,12.0,12.0,125,12.0,12.0,12.0
27-10-2022,9.5,9.5,275,9.5,9.5,9.5
28-10-2022,9.5,9.5,0,9.5,9.5,9.5
31-10-2022,9.5,9.5,0,9.5,9.5,9.5
01-11-2022,9.5,9.5,0,9.5,9.5,9.5
02-11-2022,8.5,9.0,200,9.0,8.5,8.5
03-11-2022,8.5,8.5,0,8.5,8.5,8.5
04-11-2022,8.5,8.5,0,8.5,8.5,8.5
07-11-2022,9.0,9.0,200,9.0,9.0,9.0
08-11-2022,9.0,9.0,0,9.0,9.0,9.0
09-11-2022,9.0,9.0,0,9.0,9.0,9.0
10-11-2022,9.0,9.0,0,9.0,9.0,9.0
11-11-2022,9.0,9.0,0,9.0,9.0,9.0
14-11-2022,9.0,9.0,100,9.0,9.0,9.0
15-11-2022,9.0,9.0,0,9.0,9.0,9.0
16-11-2022,9.0,9.0,0,9.0,9.0,9.0
17-11-2022,9.0,9.0,0,9.0,9.0,9.0
18-11-2022,9.0,9.0,0,9.0,9.0,9.0
21-11-2022,9.0,9.0,0,9.0,9.0,9.0
22-11-2022,9.0,9.0,0,9.0,9.0,9.0
23-11-2022,9.0,9.0,0,9.0,9.0,9.0
25-11-2022,9.0,9.0,0,9.0,9.0,9.0
28-11-2022,9.0,9.0,0,9.0,9.0,9.0
29-11-2022,9.0,9.0,0,9.0,9.0,9.0
30-11-2022,9.0,9.0,0,9.0,9.0,9.0
01-12-2022,9.0,9.0,0,9.0,9.0,9.0
02-12-2022,9.0,9.0,0,9.0,9.0,9.0
05-12-2022,9.0,9.0,0,9.0,9.0,9.0
06-12-2022,9.0,9.0,0,9.0,9.0,9.0
07-12-2022,9.0,9.0,0,9.0,9.0,9.0
08-12-2022,9.0,9.0,0,9.0,9.0,9.0
09-12-2022,9.0,9.0,0,9.0,9.0,9.0
