Date,Low,Open,Volume,High,Close,Adjusted Close
31-07-2000,3.305556058883667,3.555556058883667,1438200,4.236111164093018,4.194444179534912,4.194444179534912
01-08-2000,3.8611109256744385,3.9861109256744385,446400,4.027778148651123,3.875,3.875
02-08-2000,3.777777910232544,3.8888890743255615,297900,4.0416669845581055,3.7916669845581055,3.7916669845581055
03-08-2000,3.6666669845581055,3.777777910232544,220950,4.0,3.902777910232544,3.902777910232544
04-08-2000,3.75,4.0,366750,4.013888835906982,3.7916669845581055,3.7916669845581055
07-08-2000,3.444443941116333,3.777777910232544,522000,3.8611109256744385,3.555556058883667,3.555556058883667
08-08-2000,3.444443941116333,3.722222089767456,148500,3.722222089767456,3.5,3.5
09-08-2000,3.222222089767456,3.493056058883667,355050,3.5416669845581055,3.2638890743255615,3.2638890743255615
10-08-2000,3.25,3.277777910232544,225900,3.472222089767456,3.277777910232544,3.277777910232544
11-08-2000,2.930556058883667,3.180556058883667,388350,3.277777910232544,3.1111109256744385,3.1111109256744385
14-08-2000,3.1111109256744385,3.256943941116333,167850,3.256943941116333,3.1111109256744385,3.1111109256744385
15-08-2000,2.805556058883667,3.097222089767456,616500,3.1111109256744385,2.805556058883667,2.805556058883667
16-08-2000,2.8333330154418945,2.8333330154418945,243450,3.152777910232544,3.0416669845581055,3.0416669845581055
17-08-2000,3.027777910232544,3.1111109256744385,537300,3.222222089767456,3.222222089767456,3.222222089767456
18-08-2000,3.1111109256744385,3.2291669845581055,116550,3.25,3.1111109256744385,3.1111109256744385
21-08-2000,2.944443941116333,3.090277910232544,73800,3.097222089767456,3.0138890743255615,3.0138890743255615
22-08-2000,2.9166669845581055,2.944443941116333,80550,3.0138890743255615,2.944443941116333,2.944443941116333
23-08-2000,2.777777910232544,2.8888890743255615,191250,2.9166669845581055,2.902777910232544,2.902777910232544
24-08-2000,2.777777910232544,2.8611109256744385,221400,2.8888890743255615,2.8611109256744385,2.8611109256744385
25-08-2000,2.777777910232544,2.840277910232544,649350,3.3611109256744385,3.3611109256744385,3.3611109256744385
28-08-2000,3.1388890743255615,3.3541669845581055,184950,3.3611109256744385,3.194443941116333,3.194443941116333
29-08-2000,3.1388890743255615,3.402777910232544,120600,3.4166669845581055,3.194443941116333,3.194443941116333
30-08-2000,3.2291669845581055,3.2291669845581055,78750,3.3611109256744385,3.3333330154418945,3.3333330154418945
31-08-2000,3.1111109256744385,3.3888890743255615,192150,3.3888890743255615,3.222222089767456,3.222222089767456
01-09-2000,3.0833330154418945,3.2291669845581055,387900,3.305556058883667,3.0833330154418945,3.0833330154418945
05-09-2000,3.0,3.1111109256744385,348300,3.1736109256744385,3.097222089767456,3.097222089767456
06-09-2000,3.0,3.0833330154418945,319500,3.1111109256744385,3.055556058883667,3.055556058883667
07-09-2000,3.0,3.055556058883667,217350,3.1111109256744385,3.0833330154418945,3.0833330154418945
08-09-2000,3.055556058883667,3.097222089767456,280800,3.2083330154418945,3.1111109256744385,3.1111109256744385
11-09-2000,3.069443941116333,3.125,150750,3.152777910232544,3.152777910232544,3.152777910232544
12-09-2000,3.1666669845581055,3.180556058883667,350100,3.319443941116333,3.319443941116333,3.319443941116333
13-09-2000,3.1111109256744385,3.305556058883667,166050,3.305556058883667,3.125,3.125
14-09-2000,3.1111109256744385,3.222222089767456,207000,3.277777910232544,3.2361109256744385,3.2361109256744385
15-09-2000,2.944443941116333,3.159722089767456,267750,3.2361109256744385,3.0,3.0
18-09-2000,2.777777910232544,3.055556058883667,213750,3.1111109256744385,2.8888890743255615,2.8888890743255615
19-09-2000,2.8333330154418945,2.8333330154418945,358200,2.8888890743255615,2.8333330154418945,2.8333330154418945
20-09-2000,2.5833330154418945,2.8611109256744385,387900,2.8888890743255615,2.5833330154418945,2.5833330154418945
21-09-2000,2.3333330154418945,2.5833330154418945,374400,2.722222089767456,2.444443941116333,2.444443941116333
22-09-2000,2.3611109256744385,2.3958330154418945,127350,2.6666669845581055,2.652777910232544,2.652777910232544
25-09-2000,2.6111109256744385,2.6666669845581055,274050,2.972222089767456,2.6388890743255615,2.6388890743255615
26-09-2000,2.6111109256744385,2.652777910232544,82800,2.6666669845581055,2.6388890743255615,2.6388890743255615
27-09-2000,2.555556058883667,2.6388890743255615,238500,2.722222089767456,2.5833330154418945,2.5833330154418945
28-09-2000,2.6111109256744385,2.722222089767456,812250,2.722222089767456,2.6111109256744385,2.6111109256744385
29-09-2000,2.5416669845581055,2.555556058883667,566550,2.722222089767456,2.6111109256744385,2.6111109256744385
02-10-2000,2.5833330154418945,2.6111109256744385,830700,2.722222089767456,2.625,2.625
03-10-2000,2.569443941116333,2.777777910232544,341550,2.777777910232544,2.5833330154418945,2.5833330154418945
04-10-2000,2.444443941116333,2.569443941116333,143100,2.5833330154418945,2.555556058883667,2.555556058883667
05-10-2000,2.4583330154418945,2.555556058883667,334350,2.5833330154418945,2.4583330154418945,2.4583330154418945
06-10-2000,2.2916669845581055,2.5138890743255615,230850,2.555556058883667,2.305556058883667,2.305556058883667
09-10-2000,2.222222089767456,2.3333330154418945,442350,2.3888890743255615,2.25,2.25
10-10-2000,2.097222089767456,2.2395830154418945,546300,2.277777910232544,2.097222089767456,2.097222089767456
11-10-2000,2.0416669845581055,2.097222089767456,110700,2.222222089767456,2.1666669845581055,2.1666669845581055
12-10-2000,1.861111044883728,2.190972089767456,561600,2.194443941116333,2.1666669845581055,2.1666669845581055
13-10-2000,2.0,2.15625,153450,2.25,2.1111109256744385,2.1111109256744385
16-10-2000,2.059027910232544,2.1388890743255615,656100,2.277777910232544,2.277777910232544,2.277777910232544
17-10-2000,2.25,2.277777910232544,449100,2.3611109256744385,2.3333330154418945,2.3333330154418945
18-10-2000,2.027777910232544,2.1979169845581055,113850,2.222222089767456,2.1111109256744385,2.1111109256744385
19-10-2000,2.1111109256744385,2.194443941116333,57150,2.21875,2.1111109256744385,2.1111109256744385
20-10-2000,2.1111109256744385,2.1388890743255615,386550,2.25,2.222222089767456,2.222222089767456
23-10-2000,2.222222089767456,2.274306058883667,207000,2.277777910232544,2.25,2.25
24-10-2000,2.222222089767456,2.305556058883667,144900,2.375,2.3333330154418945,2.3333330154418945
25-10-2000,2.222222089767456,2.371527910232544,306450,2.6388890743255615,2.5833330154418945,2.5833330154418945
26-10-2000,2.527777910232544,2.6111109256744385,447750,2.777777910232544,2.75,2.75
27-10-2000,2.8888890743255615,2.9270830154418945,720000,3.0833330154418945,3.0416669845581055,3.0416669845581055
30-10-2000,3.059027910232544,3.059027910232544,1561050,3.347222089767456,3.277777910232544,3.277777910232544
31-10-2000,2.9166669845581055,3.3333330154418945,196200,3.3333330154418945,3.027777910232544,3.027777910232544
01-11-2000,2.777777910232544,3.086806058883667,98100,3.194443941116333,2.8333330154418945,2.8333330154418945
02-11-2000,2.555556058883667,2.940972089767456,101700,2.940972089767456,2.777777910232544,2.777777910232544
03-11-2000,2.805556058883667,2.819443941116333,117450,3.069443941116333,3.027777910232544,3.027777910232544
06-11-2000,2.8611109256744385,2.9166669845581055,418950,3.055556058883667,2.8888890743255615,2.8888890743255615
07-11-2000,2.8611109256744385,2.9861109256744385,129600,2.9861109256744385,2.8888890743255615,2.8888890743255615
08-11-2000,2.694443941116333,2.78125,71550,2.8888890743255615,2.805556058883667,2.805556058883667
09-11-2000,2.6979169845581055,2.6979169845581055,57600,3.1111109256744385,3.1111109256744385,3.1111109256744385
10-11-2000,2.555556058883667,3.055556058883667,202950,3.1111109256744385,3.0833330154418945,3.0833330154418945
13-11-2000,2.847222089767456,3.1111109256744385,160650,3.1111109256744385,2.944443941116333,2.944443941116333
14-11-2000,2.9166669845581055,3.0,102600,3.0833330154418945,2.9861109256744385,2.9861109256744385
15-11-2000,2.9166669845581055,3.0798609256744385,131400,3.0798609256744385,2.944443941116333,2.944443941116333
16-11-2000,2.902777910232544,3.038193941116333,348300,3.1111109256744385,3.027777910232544,3.027777910232544
17-11-2000,2.944443941116333,3.0833330154418945,310950,3.1111109256744385,3.0,3.0
20-11-2000,2.805556058883667,2.9201390743255615,53550,3.027777910232544,2.847222089767456,2.847222089767456
21-11-2000,2.444443941116333,2.805556058883667,178650,2.944443941116333,2.944443941116333,2.944443941116333
22-11-2000,2.2916669845581055,2.7916669845581055,274500,2.7916669845581055,2.527777910232544,2.527777910232544
24-11-2000,2.277777910232544,2.5833330154418945,154350,2.6666669845581055,2.277777910232544,2.277777910232544
27-11-2000,2.3888890743255615,2.444443941116333,612450,2.652777910232544,2.652777910232544,2.652777910232544
28-11-2000,2.3888890743255615,2.6666669845581055,117000,2.6666669845581055,2.3888890743255615,2.3888890743255615
29-11-2000,2.305556058883667,2.3611109256744385,271350,2.444443941116333,2.3333330154418945,2.3333330154418945
30-11-2000,2.319443941116333,2.3333330154418945,329850,2.75,2.6111109256744385,2.6111109256744385
01-12-2000,2.555556058883667,2.6111109256744385,153450,2.6388890743255615,2.6111109256744385,2.6111109256744385
04-12-2000,2.3611109256744385,2.4583330154418945,66150,2.5,2.3611109256744385,2.3611109256744385
05-12-2000,2.3333330154418945,2.3888890743255615,201150,2.472222089767456,2.347222089767456,2.347222089767456
06-12-2000,2.0,2.25,544500,2.3888890743255615,2.0,2.0
07-12-2000,1.805556058883667,1.96875,492750,2.055556058883667,2.027777910232544,2.027777910232544
08-12-2000,1.986111044883728,2.055556058883667,176400,2.1666669845581055,2.125,2.125
11-12-2000,1.444443941116333,1.555556058883667,3202650,1.9722219705581665,1.861111044883728,1.861111044883728
12-12-2000,1.7916669845581055,1.8333330154418945,3661650,1.9027780294418335,1.9027780294418335,1.9027780294418335
13-12-2000,1.680556058883667,1.888888955116272,2264850,1.9166669845581055,1.680556058883667,1.680556058883667
14-12-2000,1.611111044883728,1.763888955116272,1067400,1.805556058883667,1.680556058883667,1.680556058883667
15-12-2000,1.5,1.6666669845581055,581400,1.694443941116333,1.5833330154418945,1.5833330154418945
18-12-2000,1.5416669845581055,1.6041669845581055,1849050,1.638888955116272,1.569443941116333,1.569443941116333
19-12-2000,1.2916669845581055,1.569443941116333,1744200,1.569443941116333,1.3333330154418945,1.3333330154418945
20-12-2000,1.194443941116333,1.305556058883667,3145500,1.361111044883728,1.305556058883667,1.305556058883667
21-12-2000,1.2777780294418335,1.305556058883667,2877300,1.4166669845581055,1.3472219705581665,1.3472219705581665
22-12-2000,1.361111044883728,1.3958330154418945,765000,1.444443941116333,1.4166669845581055,1.4166669845581055
26-12-2000,1.361111044883728,1.4166669845581055,1389150,1.555556058883667,1.388888955116272,1.388888955116272
27-12-2000,1.3784719705581665,1.486111044883728,572400,1.5833330154418945,1.444443941116333,1.444443941116333
28-12-2000,1.388888955116272,1.4027780294418335,2265300,1.7777780294418335,1.638888955116272,1.638888955116272
29-12-2000,1.7222219705581665,1.75,1678500,1.944443941116333,1.888888955116272,1.888888955116272
02-01-2001,1.7916669845581055,1.805556058883667,234450,1.913193941116333,1.8125,1.8125
03-01-2001,1.7777780294418335,1.8958330154418945,539550,1.944443941116333,1.944443941116333,1.944443941116333
04-01-2001,1.6458330154418945,1.8715280294418335,371250,1.9027780294418335,1.763888955116272,1.763888955116272
05-01-2001,1.694443941116333,1.763888955116272,257400,1.763888955116272,1.7222219705581665,1.7222219705581665
08-01-2001,1.638888955116272,1.7604169845581055,852750,1.763888955116272,1.6666669845581055,1.6666669845581055
09-01-2001,1.638888955116272,1.6666669845581055,531000,1.736111044883728,1.736111044883728,1.736111044883728
10-01-2001,1.361111044883728,1.694443941116333,1740150,1.7222219705581665,1.5,1.5
11-01-2001,1.4722219705581665,1.5,2782350,1.8333330154418945,1.805556058883667,1.805556058883667
12-01-2001,1.638888955116272,1.798611044883728,679500,1.805556058883667,1.638888955116272,1.638888955116272
16-01-2001,1.6527780294418335,1.6527780294418335,226350,1.7916669845581055,1.7777780294418335,1.7777780294418335
17-01-2001,1.75,1.788193941116333,1634400,1.805556058883667,1.75,1.75
18-01-2001,1.75,1.7777780294418335,1804950,1.9166669845581055,1.7777780294418335,1.7777780294418335
19-01-2001,1.7777780294418335,1.819443941116333,338400,1.9166669845581055,1.7916669845581055,1.7916669845581055
22-01-2001,1.513888955116272,1.7777780294418335,1998900,1.805556058883667,1.611111044883728,1.611111044883728
23-01-2001,1.555556058883667,1.7152780294418335,1687050,1.75,1.75,1.75
24-01-2001,1.7222219705581665,1.736111044883728,2062350,1.805556058883667,1.7916669845581055,1.7916669845581055
25-01-2001,1.75,1.788193941116333,208350,1.819443941116333,1.7777780294418335,1.7777780294418335
26-01-2001,1.7222219705581665,1.7916669845581055,333450,1.805556058883667,1.763888955116272,1.763888955116272
29-01-2001,1.6666669845581055,1.7916669845581055,809550,1.7916669845581055,1.7777780294418335,1.7777780294418335
30-01-2001,1.694443941116333,1.7847219705581665,1462050,1.875,1.736111044883728,1.736111044883728
31-01-2001,1.7222219705581665,1.7291669845581055,2027700,1.944443941116333,1.861111044883728,1.861111044883728
01-02-2001,1.7222219705581665,1.829861044883728,1509750,1.930556058883667,1.913193941116333,1.913193941116333
02-02-2001,1.7222219705581665,1.888888955116272,953100,1.9166669845581055,1.861111044883728,1.861111044883728
05-02-2001,1.78125,1.819443941116333,626850,1.9166669845581055,1.861111044883728,1.861111044883728
06-02-2001,1.7777780294418335,1.913193941116333,558000,1.944443941116333,1.9166669845581055,1.9166669845581055
07-02-2001,1.8333330154418945,1.875,342450,1.944443941116333,1.875,1.875
08-02-2001,1.861111044883728,1.861111044883728,1128150,2.027777910232544,2.0138890743255615,2.0138890743255615
09-02-2001,1.638888955116272,1.930556058883667,3622500,2.0,1.638888955116272,1.638888955116272
12-02-2001,1.5833330154418945,1.7152780294418335,1440000,1.75,1.638888955116272,1.638888955116272
13-02-2001,1.5277780294418335,1.631943941116333,1673100,1.6666669845581055,1.579861044883728,1.579861044883728
14-02-2001,1.555556058883667,1.5590280294418335,1174050,1.7777780294418335,1.7777780294418335,1.7777780294418335
15-02-2001,1.7222219705581665,1.7534719705581665,154800,1.888888955116272,1.805556058883667,1.805556058883667
16-02-2001,1.694443941116333,1.7222219705581665,186300,1.7777780294418335,1.7777780294418335,1.7777780294418335
20-02-2001,1.75,1.7777780294418335,2240550,1.9166669845581055,1.888888955116272,1.888888955116272
21-02-2001,1.8333330154418945,1.8472219705581665,1426050,1.9722219705581665,1.930556058883667,1.930556058883667
22-02-2001,1.888888955116272,1.9027780294418335,873450,1.930556058883667,1.9166669845581055,1.9166669845581055
23-02-2001,1.763888955116272,1.888888955116272,271350,1.9166669845581055,1.7777780294418335,1.7777780294418335
26-02-2001,1.7777780294418335,1.7777780294418335,56700,1.8472219705581665,1.7777780294418335,1.7777780294418335
27-02-2001,1.611111044883728,1.805556058883667,204750,1.819443941116333,1.6666669845581055,1.6666669845581055
28-02-2001,1.5833330154418945,1.694443941116333,303300,1.694443941116333,1.611111044883728,1.611111044883728
01-03-2001,1.5,1.5902780294418335,679050,1.7777780294418335,1.611111044883728,1.611111044883728
02-03-2001,1.555556058883667,1.5833330154418945,764100,1.638888955116272,1.638888955116272,1.638888955116272
05-03-2001,1.6666669845581055,1.6666669845581055,1248300,1.861111044883728,1.7777780294418335,1.7777780294418335
06-03-2001,1.611111044883728,1.857638955116272,382950,1.875,1.7222219705581665,1.7222219705581665
07-03-2001,1.7083330154418945,1.75,85050,1.7777780294418335,1.75,1.75
08-03-2001,1.6666669845581055,1.75,90450,1.7777780294418335,1.7222219705581665,1.7222219705581665
09-03-2001,1.6666669845581055,1.7152780294418335,157500,1.763888955116272,1.7291669845581055,1.7291669845581055
12-03-2001,1.5347219705581665,1.763888955116272,226800,1.763888955116272,1.5416669845581055,1.5416669845581055
13-03-2001,1.5,1.5277780294418335,425250,1.569443941116333,1.5,1.5
14-03-2001,1.4722219705581665,1.5104169845581055,211500,1.555556058883667,1.555556058883667,1.555556058883667
15-03-2001,1.5277780294418335,1.5833330154418945,352800,1.694443941116333,1.6666669845581055,1.6666669845581055
16-03-2001,1.625,1.638888955116272,260100,1.7222219705581665,1.6666669845581055,1.6666669845581055
19-03-2001,1.444443941116333,1.6840280294418335,134100,1.6840280294418335,1.638888955116272,1.638888955116272
20-03-2001,1.555556058883667,1.5625,197100,1.638888955116272,1.555556058883667,1.555556058883667
21-03-2001,1.4166669845581055,1.555556058883667,289350,1.555556058883667,1.430556058883667,1.430556058883667
22-03-2001,1.2222219705581665,1.326388955116272,635850,1.361111044883728,1.263888955116272,1.263888955116272
23-03-2001,1.2916669845581055,1.2916669845581055,234900,1.361111044883728,1.3125,1.3125
26-03-2001,1.3125,1.350693941116333,181800,1.430556058883667,1.3333330154418945,1.3333330154418945
27-03-2001,1.319443941116333,1.388888955116272,174600,1.388888955116272,1.319443941116333,1.319443941116333
28-03-2001,1.194443941116333,1.326388955116272,232650,1.326388955116272,1.194443941116333,1.194443941116333
29-03-2001,1.0833330154418945,1.25,254250,1.25,1.111111044883728,1.111111044883728
30-03-2001,1.0833330154418945,1.0833330154418945,204750,1.138888955116272,1.0833330154418945,1.0833330154418945
02-04-2001,0.8958330154418945,1.006943941116333,442350,1.0416669845581055,0.9027780294418335,0.9027780294418335
03-04-2001,0.6666669845581055,0.9444440007209778,537750,0.9583330154418945,0.9444440007209778,0.9444440007209778
04-04-2001,0.9305559992790222,0.9722219705581665,99000,1.0,0.9930559992790222,0.9930559992790222
05-04-2001,0.9444440007209778,0.9895830154418945,254250,1.069443941116333,1.0,1.0
06-04-2001,0.9583330154418945,1.0,99450,1.0347219705581665,0.9722219705581665,0.9722219705581665
09-04-2001,0.8333330154418945,0.9577779769897461,409050,1.0,0.8666669726371765,0.8666669726371765
10-04-2001,0.7777780294418335,0.886667013168335,805050,0.8888890147209167,0.800000011920929,0.800000011920929
11-04-2001,0.7155560255050659,0.8111109733581543,1029600,0.8133329749107361,0.7444440126419067,0.7444440126419067
12-04-2001,0.757777988910675,0.800000011920929,328050,0.8244439959526062,0.8244439959526062,0.8244439959526062
16-04-2001,0.8222219944000244,0.8222219944000244,117000,0.8999999761581421,0.8999999761581421,0.8999999761581421
17-04-2001,0.915556013584137,0.9222220182418823,939600,1.0,0.9888889789581299,0.9888889789581299
18-04-2001,1.0666669607162476,1.0800000429153442,565200,1.1377780437469482,1.100000023841858,1.100000023841858
19-04-2001,1.0733330249786377,1.0911109447479248,135450,1.1333329677581787,1.1288889646530151,1.1288889646530151
20-04-2001,1.1200000047683716,1.1333329677581787,100350,1.1666669845581055,1.1666669845581055,1.1666669845581055
23-04-2001,1.1222219467163086,1.1511110067367554,337050,1.3333330154418945,1.3111109733581543,1.3111109733581543
24-04-2001,1.2999999523162842,1.2999999523162842,292050,1.544443964958191,1.5399999618530273,1.5399999618530273
25-04-2001,1.3333330154418945,1.5111110210418701,326250,1.5111110210418701,1.3777780532836914,1.3777780532836914
26-04-2001,1.388888955116272,1.4044439792633057,505350,1.5644439458847046,1.4688889980316162,1.4688889980316162
27-04-2001,1.444443941116333,1.555556058883667,354150,1.555556058883667,1.444443941116333,1.444443941116333
30-04-2001,1.3711110353469849,1.5311110019683838,310950,1.5311110019683838,1.4666670560836792,1.4666670560836792
01-05-2001,1.2533329725265503,1.4955559968948364,649350,1.4955559968948364,1.3333330154418945,1.3333330154418945
02-05-2001,1.1888890266418457,1.3444440364837646,1027800,1.388888955116272,1.2222219705581665,1.2222219705581665
03-05-2001,1.2222219705581665,1.340000033378601,1104300,1.340000033378601,1.3222219944000244,1.3222219944000244
04-05-2001,1.2999999523162842,1.331110954284668,175500,1.3333330154418945,1.3177779912948608,1.3177779912948608
07-05-2001,1.3333330154418945,1.3555560111999512,279450,1.5,1.4333330392837524,1.4333330392837524
08-05-2001,1.3333330154418945,1.5,412650,1.5,1.3777780532836914,1.3777780532836914
09-05-2001,1.0644439458847046,1.388888955116272,5306850,1.388888955116272,1.1444439888000488,1.1444439888000488
10-05-2001,1.2111109495162964,1.286666989326477,5005800,1.3111109733581543,1.2599999904632568,1.2599999904632568
11-05-2001,1.3222219944000244,1.444443941116333,821250,1.444443941116333,1.342221975326538,1.342221975326538
14-05-2001,1.3333330154418945,1.3644440174102783,911250,1.3777780532836914,1.3444440364837646,1.3444440364837646
15-05-2001,1.340000033378601,1.388888955116272,679950,1.388888955116272,1.3555560111999512,1.3555560111999512
16-05-2001,1.3333330154418945,1.3555560111999512,1334700,1.4044439792633057,1.386667013168335,1.386667013168335
17-05-2001,1.384443998336792,1.3955559730529785,627300,1.4177780151367188,1.399999976158142,1.399999976158142
18-05-2001,1.3333330154418945,1.3755559921264648,395100,1.399999976158142,1.386667013168335,1.386667013168335
21-05-2001,1.3600000143051147,1.399999976158142,468450,1.4044439792633057,1.3933329582214355,1.3933329582214355
22-05-2001,1.3333330154418945,1.3777780532836914,590850,1.4044439792633057,1.3933329582214355,1.3933329582214355
23-05-2001,1.388888955116272,1.4022220373153687,669150,1.4177780151367188,1.4088890552520752,1.4088890552520752
24-05-2001,1.388888955116272,1.4088890552520752,520650,1.4177780151367188,1.397778034210205,1.397778034210205
25-05-2001,1.382222056388855,1.3933329582214355,333900,1.4155559539794922,1.3955559730529785,1.3955559730529785
29-05-2001,1.3666670322418213,1.397778034210205,472500,1.4177780151367188,1.399999976158142,1.399999976158142
30-05-2001,1.3333330154418945,1.3533329963684082,664650,1.4222220182418823,1.3688889741897583,1.3688889741897583
31-05-2001,1.3799999952316284,1.3955559730529785,966600,1.444443941116333,1.4333330392837524,1.4333330392837524
01-06-2001,1.3666670322418213,1.4333330392837524,796950,1.555556058883667,1.555556058883667,1.555556058883667
04-06-2001,1.544443964958191,1.557778000831604,7272450,1.8777780532836914,1.824444055557251,1.824444055557251
05-06-2001,1.6422220468521118,1.6444439888000488,1605150,1.8044439554214478,1.7777780294418335,1.7777780294418335
06-06-2001,1.6911109685897827,1.7688889503479004,560250,1.7911109924316406,1.7688889503479004,1.7688889503479004
07-06-2001,1.7622220516204834,1.771111011505127,1294650,1.8555560111999512,1.782222032546997,1.782222032546997
08-06-2001,1.7666670083999634,1.7777780294418335,5164650,2.01111102104187,1.955556035041809,1.955556035041809
11-06-2001,2.01111102104187,2.0333330631256104,11533500,2.444443941116333,2.4000000953674316,2.4000000953674316
12-06-2001,2.277777910232544,2.3466670513153076,6272100,2.5999999046325684,2.4844439029693604,2.4844439029693604
13-06-2001,2.4222218990325928,2.613332986831665,7483500,2.6222219467163086,2.51111102104187,2.51111102104187
14-06-2001,2.4000000953674316,2.555556058883667,2423250,2.555556058883667,2.4666669368743896,2.4666669368743896
15-06-2001,2.4000000953674316,2.444443941116333,1809450,2.48888897895813,2.4555559158325195,2.4555559158325195
18-06-2001,2.3888890743255615,2.451111078262329,1379250,2.4555559158325195,2.4266669750213623,2.4266669750213623
19-06-2001,2.4266669750213623,2.475555896759033,1993950,2.4777779579162598,2.4555559158325195,2.4555559158325195
20-06-2001,2.444443941116333,2.446666955947876,5936400,2.7733330726623535,2.675555944442749,2.675555944442749
21-06-2001,2.5933330059051514,2.815556049346924,2002500,2.815556049346924,2.6644439697265625,2.6644439697265625
22-06-2001,2.299999952316284,2.6111109256744385,2399850,2.619999885559082,2.342221975326538,2.342221975326538
25-06-2001,2.3111109733581543,2.3955559730529785,2775600,2.4000000953674316,2.355556011199951,2.355556011199951
26-06-2001,2.288888931274414,2.368889093399048,1089900,2.566667079925537,2.5,2.5
27-06-2001,2.5444440841674805,2.553333044052124,4607100,2.9177780151367188,2.915555953979492,2.915555953979492
28-06-2001,2.8666670322418213,2.9488890171051025,5057100,3.1111109256744385,2.9844439029693604,2.9844439029693604
29-06-2001,2.8888890743255615,3.042222023010254,6067350,3.2844440937042236,3.0022220611572266,3.0022220611572266
02-07-2001,2.8777780532836914,2.9555559158325195,2508300,2.98888897895813,2.9555559158325195,2.9555559158325195
03-07-2001,2.933332920074463,2.9555559158325195,662850,3.086667060852051,3.059999942779541,3.059999942779541
05-07-2001,2.944443941116333,3.086667060852051,886050,3.086667060852051,2.9666669368743896,2.9666669368743896
06-07-2001,2.9111111164093018,2.9666669368743896,1334700,3.0333330631256104,2.935555934906006,2.935555934906006
09-07-2001,2.9111111164093018,2.913332939147949,2220300,3.144443988800049,3.0999999046325684,3.0999999046325684
10-07-2001,3.0444440841674805,3.0577778816223145,1306800,3.1111109256744385,3.0577778816223145,3.0577778816223145
11-07-2001,2.7244439125061035,3.066667079925537,1359900,3.0688889026641846,2.8888890743255615,2.8888890743255615
12-07-2001,2.8333330154418945,2.837778091430664,1053000,3.055556058883667,2.933332920074463,2.933332920074463
13-07-2001,2.933332920074463,2.9422221183776855,1242900,3.1111109256744385,3.071110963821411,3.071110963821411
16-07-2001,2.982222080230713,3.055556058883667,1564650,3.108889102935791,2.98888897895813,2.98888897895813
