Date,Low,Open,Volume,High,Close,Adjusted Close
25-09-1987,15.559450149536133,15.681008338928223,10386,15.802565574645996,15.802565574645996,2.539401054382324
28-09-1987,15.316333770751953,15.681008338928223,25399,15.681008338928223,15.316333770751953,2.4612667560577393
29-09-1987,15.194774627685547,15.316333770751953,8124,15.559450149536133,15.194774627685547,2.4417314529418945
30-09-1987,14.951659202575684,15.194774627685547,11517,15.559450149536133,15.559450149536133,2.500333786010742
01-10-1987,15.073217391967773,15.437891960144043,18098,15.437891960144043,15.073217391967773,2.4221980571746826
02-10-1987,15.073217391967773,15.073217391967773,10489,15.194774627685547,15.073217391967773,2.4221980571746826
05-10-1987,14.708542823791504,15.073217391967773,16659,15.194774627685547,14.830101013183594,2.3831305503845215
06-10-1987,14.951659202575684,14.951659202575684,8741,15.073217391967773,14.951659202575684,2.4026641845703125
07-10-1987,14.830101013183594,14.951659202575684,33626,15.073217391967773,14.830101013183594,2.3831305503845215
08-10-1987,14.586983680725098,14.830101013183594,20978,14.830101013183594,14.708542823791504,2.3635966777801514
09-10-1987,14.100751876831055,14.708542823791504,19435,14.708542823791504,14.100751876831055,2.265927314758301
12-10-1987,13.614519119262695,13.979192733764648,13060,13.979192733764648,13.736077308654785,2.207324743270874
13-10-1987,13.614519119262695,13.736077308654785,34551,13.979192733764648,13.857634544372559,2.226860284805298
14-10-1987,13.736077308654785,13.857634544372559,20052,13.979192733764648,13.736077308654785,2.207324743270874
15-10-1987,13.614519119262695,13.736077308654785,20669,13.979192733764648,13.736077308654785,2.207324743270874
16-10-1987,13.614519119262695,13.736077308654785,17379,13.857634544372559,13.614519119262695,2.1877927780151367
19-10-1987,12.885169982910156,13.614519119262695,18921,13.614519119262695,13.006728172302246,2.090122938156128
20-10-1987,12.1558198928833,13.006728172302246,58408,13.614519119262695,12.520495414733887,2.011986494064331
21-10-1987,12.76361083984375,12.76361083984375,35682,14.100751876831055,13.736077308654785,2.207324743270874
22-10-1987,13.614519119262695,13.736077308654785,12237,13.979192733764648,13.857634544372559,2.226860284805298
23-10-1987,13.736077308654785,13.857634544372559,12031,14.100751876831055,13.857634544372559,2.226860284805298
26-10-1987,13.736077308654785,13.857634544372559,13060,13.857634544372559,13.736077308654785,2.207324743270874
27-10-1987,13.736077308654785,13.736077308654785,11414,14.222310066223145,14.100751876831055,2.265927314758301
28-10-1987,13.736077308654785,13.979192733764648,13574,13.979192733764648,13.857634544372559,2.226860284805298
29-10-1987,13.736077308654785,13.857634544372559,19846,14.222310066223145,14.222310066223145,2.285461902618408
30-10-1987,14.586983680725098,14.586983680725098,17687,15.194774627685547,15.194774627685547,2.4417314529418945
02-11-1987,15.073217391967773,15.194774627685547,22314,15.437891960144043,15.316333770751953,2.4612667560577393
03-11-1987,15.194774627685547,15.316333770751953,11003,15.437891960144043,15.437891960144043,2.4807991981506348
04-11-1987,15.194774627685547,15.316333770751953,10694,15.316333770751953,15.316333770751953,2.4612667560577393
05-11-1987,15.316333770751953,15.316333770751953,14191,15.681008338928223,15.437891960144043,2.4807991981506348
06-11-1987,15.437891960144043,15.437891960144043,10797,15.802565574645996,15.681008338928223,2.5198681354522705
09-11-1987,15.437891960144043,15.681008338928223,15939,15.681008338928223,15.559450149536133,2.500333786010742
10-11-1987,15.437891960144043,15.559450149536133,17995,15.802565574645996,15.681008338928223,2.5198681354522705
11-11-1987,15.681008338928223,15.681008338928223,15630,16.167240142822266,15.924124717712402,2.5589349269866943
12-11-1987,15.681008338928223,15.924124717712402,16967,16.167240142822266,16.045682907104492,2.5784692764282227
13-11-1987,15.802565574645996,16.045682907104492,12031,16.045682907104492,15.924124717712402,2.5589349269866943
16-11-1987,15.681008338928223,15.924124717712402,7815,15.924124717712402,15.802565574645996,2.539401054382324
17-11-1987,15.559450149536133,15.802565574645996,8844,15.924124717712402,15.924124717712402,2.5589349269866943
18-11-1987,15.802565574645996,15.924124717712402,17995,16.045682907104492,16.045682907104492,2.5784692764282227
19-11-1987,15.924124717712402,16.045682907104492,15630,16.167240142822266,15.924124717712402,2.5589349269866943
20-11-1987,15.559450149536133,15.924124717712402,15322,16.045682907104492,15.924124717712402,2.5589349269866943
23-11-1987,15.437891960144043,15.802565574645996,10077,15.802565574645996,15.681008338928223,2.5198681354522705
24-11-1987,15.316333770751953,15.681008338928223,22109,15.681008338928223,15.559450149536133,2.500333786010742
25-11-1987,15.559450149536133,15.559450149536133,14808,15.924124717712402,15.802565574645996,2.539401054382324
27-11-1987,15.681008338928223,15.802565574645996,1028,15.802565574645996,15.802565574645996,2.539401054382324
30-11-1987,15.194774627685547,15.681008338928223,16247,15.681008338928223,15.437891960144043,2.4807991981506348
01-12-1987,15.437891960144043,15.437891960144043,16042,15.802565574645996,15.681008338928223,2.5198681354522705
02-12-1987,15.437891960144043,15.681008338928223,13162,15.802565574645996,15.559450149536133,2.500333786010742
03-12-1987,15.194774627685547,15.559450149536133,10900,15.559450149536133,15.316333770751953,2.4612667560577393
04-12-1987,15.073217391967773,15.316333770751953,10592,15.437891960144043,15.316333770751953,2.4612667560577393
07-12-1987,14.465426445007324,15.316333770751953,26736,15.316333770751953,15.194774627685547,2.4417314529418945
08-12-1987,15.073217391967773,15.194774627685547,17173,15.802565574645996,15.559450149536133,2.500333786010742
09-12-1987,15.194774627685547,15.437891960144043,7404,15.437891960144043,15.437891960144043,2.4807991981506348
10-12-1987,14.951659202575684,15.437891960144043,8432,15.437891960144043,15.073217391967773,2.4221980571746826
11-12-1987,14.708542823791504,15.073217391967773,7610,15.194774627685547,14.830101013183594,2.3831305503845215
14-12-1987,14.708542823791504,14.830101013183594,9460,15.073217391967773,14.708542823791504,2.3635966777801514
15-12-1987,14.586983680725098,14.708542823791504,7301,14.830101013183594,14.830101013183594,2.3831305503845215
16-12-1987,14.586983680725098,14.830101013183594,6684,14.951659202575684,14.830101013183594,2.3831305503845215
17-12-1987,14.708542823791504,14.830101013183594,10900,14.951659202575684,14.951659202575684,2.4026641845703125
18-12-1987,14.830101013183594,14.951659202575684,8432,15.316333770751953,15.194774627685547,2.4417314529418945
21-12-1987,14.951659202575684,15.194774627685547,8227,15.437891960144043,15.194774627685547,2.4417314529418945
22-12-1987,14.830101013183594,15.073217391967773,12648,15.073217391967773,14.951659202575684,2.4026641845703125
23-12-1987,14.830101013183594,14.951659202575684,23343,15.194774627685547,14.830101013183594,2.3831305503845215
24-12-1987,14.465426445007324,14.586983680725098,7095,14.586983680725098,14.465426445007324,2.324528932571411
28-12-1987,14.343868255615234,14.465426445007324,17995,14.586983680725098,14.465426445007324,2.324528932571411
29-12-1987,14.465426445007324,14.465426445007324,13162,14.830101013183594,14.708542823791504,2.3635966777801514
30-12-1987,14.465426445007324,14.708542823791504,12957,14.708542823791504,14.465426445007324,2.324528932571411
31-12-1987,14.222310066223145,14.465426445007324,12031,14.465426445007324,14.222310066223145,2.285461902618408
04-01-1988,14.222310066223145,14.222310066223145,12854,14.830101013183594,14.830101013183594,2.3831305503845215
05-01-1988,14.708542823791504,14.830101013183594,7198,15.073217391967773,14.951659202575684,2.4026641845703125
06-01-1988,14.830101013183594,14.830101013183594,2571,15.073217391967773,15.073217391967773,2.4221980571746826
07-01-1988,14.830101013183594,15.194774627685547,8124,15.194774627685547,14.951659202575684,2.4026641845703125
08-01-1988,14.708542823791504,14.830101013183594,18304,14.951659202575684,14.708542823791504,2.3635966777801514
11-01-1988,14.708542823791504,14.708542823791504,7198,14.951659202575684,14.951659202575684,2.4026641845703125
12-01-1988,14.830101013183594,14.951659202575684,3188,14.951659202575684,14.830101013183594,2.3831305503845215
13-01-1988,14.708542823791504,14.951659202575684,8329,14.951659202575684,14.708542823791504,2.3635966777801514
14-01-1988,14.586983680725098,14.830101013183594,6581,14.830101013183594,14.586983680725098,2.3440630435943604
15-01-1988,14.708542823791504,14.830101013183594,10180,14.951659202575684,14.708542823791504,2.3635966777801514
18-01-1988,14.465426445007324,14.708542823791504,9769,14.830101013183594,14.708542823791504,2.3635966777801514
19-01-1988,14.343868255615234,14.830101013183594,9975,14.830101013183594,14.343868255615234,2.304994821548462
20-01-1988,14.465426445007324,14.586983680725098,13060,14.586983680725098,14.465426445007324,2.324528932571411
21-01-1988,14.343868255615234,14.586983680725098,15425,14.586983680725098,14.465426445007324,2.324528932571411
22-01-1988,14.465426445007324,14.586983680725098,6787,14.586983680725098,14.465426445007324,2.324528932571411
25-01-1988,14.465426445007324,14.465426445007324,8329,14.708542823791504,14.708542823791504,2.3635966777801514
26-01-1988,14.708542823791504,14.708542823791504,8021,14.830101013183594,14.708542823791504,2.3635966777801514
27-01-1988,14.708542823791504,14.830101013183594,2365,14.830101013183594,14.708542823791504,2.3635966777801514
28-01-1988,14.708542823791504,14.708542823791504,15219,15.316333770751953,15.073217391967773,2.4221980571746826
29-01-1988,15.073217391967773,15.073217391967773,6890,15.316333770751953,15.073217391967773,2.4221980571746826
01-02-1988,15.073217391967773,15.073217391967773,14191,15.316333770751953,15.316333770751953,2.4612667560577393
02-02-1988,15.073217391967773,15.073217391967773,9255,15.316333770751953,15.194774627685547,2.4417314529418945
03-02-1988,15.194774627685547,15.316333770751953,12648,15.437891960144043,15.437891960144043,2.4807991981506348
04-02-1988,15.194774627685547,15.437891960144043,11826,15.559450149536133,15.437891960144043,2.4807991981506348
05-02-1988,15.073217391967773,15.194774627685547,12648,15.316333770751953,15.073217391967773,2.4221980571746826
08-02-1988,15.073217391967773,15.194774627685547,8844,15.194774627685547,15.073217391967773,2.4221980571746826
09-02-1988,15.073217391967773,15.194774627685547,5759,15.194774627685547,15.194774627685547,2.4417314529418945
10-02-1988,15.073217391967773,15.194774627685547,9666,15.316333770751953,15.194774627685547,2.4417314529418945
11-02-1988,14.951659202575684,15.073217391967773,14602,15.194774627685547,15.194774627685547,2.4417314529418945
12-02-1988,14.951659202575684,15.073217391967773,8638,15.194774627685547,15.073217391967773,2.4221980571746826
16-02-1988,14.951659202575684,15.073217391967773,5347,15.073217391967773,14.951659202575684,2.4026641845703125
17-02-1988,14.951659202575684,14.951659202575684,6581,15.194774627685547,15.194774627685547,2.4417314529418945
18-02-1988,14.951659202575684,15.073217391967773,19435,15.316333770751953,15.316333770751953,2.4612667560577393
19-02-1988,15.194774627685547,15.316333770751953,5861,15.437891960144043,15.316333770751953,2.4612667560577393
22-02-1988,15.194774627685547,15.194774627685547,2365,15.316333770751953,15.194774627685547,2.4417314529418945
23-02-1988,15.194774627685547,15.437891960144043,7815,15.437891960144043,15.194774627685547,2.4417314529418945
24-02-1988,15.073217391967773,15.194774627685547,7918,15.316333770751953,15.073217391967773,2.4221980571746826
25-02-1988,15.073217391967773,15.194774627685547,5039,15.194774627685547,15.073217391967773,2.4221980571746826
26-02-1988,15.073217391967773,15.073217391967773,6067,15.437891960144043,15.437891960144043,2.4807991981506348
29-02-1988,15.316333770751953,15.437891960144043,5553,15.437891960144043,15.316333770751953,2.4612667560577393
01-03-1988,15.194774627685547,15.194774627685547,7918,15.437891960144043,15.316333770751953,2.4612667560577393
02-03-1988,15.194774627685547,15.316333770751953,7815,15.437891960144043,15.316333770751953,2.4612667560577393
03-03-1988,15.194774627685547,15.194774627685547,4730,15.316333770751953,15.194774627685547,2.4417314529418945
04-03-1988,15.073217391967773,15.194774627685547,8741,15.316333770751953,15.073217391967773,2.4221980571746826
07-03-1988,14.951659202575684,15.073217391967773,8946,15.316333770751953,15.316333770751953,2.4612667560577393
08-03-1988,15.194774627685547,15.316333770751953,12134,15.437891960144043,15.194774627685547,2.4417314529418945
09-03-1988,15.194774627685547,15.316333770751953,8535,15.437891960144043,15.194774627685547,2.4417314529418945
10-03-1988,15.073217391967773,15.316333770751953,9255,15.316333770751953,15.194774627685547,2.4417314529418945
11-03-1988,15.073217391967773,15.194774627685547,5244,15.194774627685547,15.194774627685547,2.4417314529418945
14-03-1988,15.073217391967773,15.073217391967773,4422,15.194774627685547,15.194774627685547,2.4417314529418945
15-03-1988,15.194774627685547,15.316333770751953,6787,15.437891960144043,15.437891960144043,2.4807991981506348
16-03-1988,15.073217391967773,15.316333770751953,8432,15.437891960144043,15.194774627685547,2.4417314529418945
17-03-1988,15.194774627685547,15.194774627685547,3599,15.316333770751953,15.194774627685547,2.4417314529418945
18-03-1988,15.073217391967773,15.316333770751953,10386,15.316333770751953,15.194774627685547,2.4417314529418945
21-03-1988,15.073217391967773,15.194774627685547,12648,15.316333770751953,15.194774627685547,2.4417314529418945
22-03-1988,15.194774627685547,15.194774627685547,7815,15.316333770751953,15.194774627685547,2.4417314529418945
23-03-1988,15.194774627685547,15.194774627685547,10694,15.316333770751953,15.316333770751953,2.4612667560577393
24-03-1988,15.194774627685547,15.437891960144043,18612,15.559450149536133,15.316333770751953,2.4612667560577393
25-03-1988,14.708542823791504,14.830101013183594,6376,14.951659202575684,14.830101013183594,2.461265802383423
28-03-1988,14.830101013183594,14.830101013183594,5039,15.073217391967773,14.951659202575684,2.4814388751983643
29-03-1988,14.708542823791504,15.073217391967773,11723,15.073217391967773,14.830101013183594,2.461265802383423
30-03-1988,14.830101013183594,14.951659202575684,5861,15.073217391967773,15.073217391967773,2.5016136169433594
31-03-1988,14.830101013183594,14.830101013183594,15425,15.073217391967773,14.830101013183594,2.461265802383423
04-04-1988,14.708542823791504,14.830101013183594,25502,15.073217391967773,14.708542823791504,2.4410910606384277
05-04-1988,14.586983680725098,14.586983680725098,10694,14.708542823791504,14.586983680725098,2.4209165573120117
06-04-1988,14.465426445007324,14.586983680725098,6581,14.586983680725098,14.586983680725098,2.4209165573120117
07-04-1988,14.586983680725098,14.586983680725098,13368,14.951659202575684,14.708542823791504,2.4410910606384277
08-04-1988,14.708542823791504,14.951659202575684,16967,14.951659202575684,14.830101013183594,2.461265802383423
11-04-1988,14.708542823791504,14.708542823791504,9666,14.951659202575684,14.708542823791504,2.4410910606384277
12-04-1988,14.708542823791504,14.708542823791504,10180,14.951659202575684,14.830101013183594,2.461265802383423
13-04-1988,14.586983680725098,14.708542823791504,16145,14.830101013183594,14.586983680725098,2.4209165573120117
14-04-1988,14.586983680725098,14.586983680725098,8741,14.830101013183594,14.586983680725098,2.4209165573120117
15-04-1988,14.586983680725098,14.586983680725098,5656,14.830101013183594,14.708542823791504,2.4410910606384277
18-04-1988,14.465426445007324,14.830101013183594,13985,14.951659202575684,14.465426445007324,2.400742769241333
19-04-1988,14.343868255615234,14.465426445007324,20772,14.708542823791504,14.586983680725098,2.4209165573120117
20-04-1988,14.465426445007324,14.586983680725098,3599,14.708542823791504,14.586983680725098,2.4209165573120117
21-04-1988,14.586983680725098,14.586983680725098,7918,14.708542823791504,14.586983680725098,2.4209165573120117
22-04-1988,14.465426445007324,14.586983680725098,4936,14.708542823791504,14.465426445007324,2.400742769241333
25-04-1988,14.465426445007324,14.586983680725098,9666,14.708542823791504,14.465426445007324,2.400742769241333
26-04-1988,14.465426445007324,14.465426445007324,9769,14.708542823791504,14.708542823791504,2.4410910606384277
27-04-1988,14.465426445007324,14.465426445007324,6478,14.708542823791504,14.586983680725098,2.4209165573120117
28-04-1988,14.465426445007324,14.465426445007324,11414,14.708542823791504,14.586983680725098,2.4209165573120117
29-04-1988,14.586983680725098,14.586983680725098,4525,14.708542823791504,14.708542823791504,2.4410910606384277
02-05-1988,14.586983680725098,14.586983680725098,5861,14.708542823791504,14.586983680725098,2.4209165573120117
03-05-1988,14.465426445007324,14.586983680725098,11928,14.708542823791504,14.586983680725098,2.4209165573120117
04-05-1988,14.465426445007324,14.465426445007324,8124,14.708542823791504,14.708542823791504,2.4410910606384277
05-05-1988,14.465426445007324,14.586983680725098,7198,14.708542823791504,14.586983680725098,2.4209165573120117
06-05-1988,14.465426445007324,14.465426445007324,7198,14.708542823791504,14.708542823791504,2.4410910606384277
09-05-1988,14.586983680725098,14.586983680725098,6478,14.708542823791504,14.586983680725098,2.4209165573120117
10-05-1988,14.465426445007324,14.465426445007324,7301,14.708542823791504,14.586983680725098,2.4209165573120117
11-05-1988,14.465426445007324,14.465426445007324,4627,14.586983680725098,14.465426445007324,2.400742769241333
12-05-1988,14.343868255615234,14.465426445007324,9358,14.708542823791504,14.465426445007324,2.400742769241333
13-05-1988,14.465426445007324,14.465426445007324,6273,14.708542823791504,14.586983680725098,2.4209165573120117
16-05-1988,14.465426445007324,14.708542823791504,6993,14.708542823791504,14.586983680725098,2.4209165573120117
17-05-1988,14.586983680725098,14.586983680725098,5142,14.586983680725098,14.586983680725098,2.4209165573120117
18-05-1988,14.586983680725098,14.586983680725098,5553,14.708542823791504,14.586983680725098,2.4209165573120117
19-05-1988,14.586983680725098,14.586983680725098,8535,14.708542823791504,14.586983680725098,2.4209165573120117
20-05-1988,14.465426445007324,14.586983680725098,8535,14.708542823791504,14.708542823791504,2.4410910606384277
23-05-1988,14.465426445007324,14.586983680725098,10592,14.586983680725098,14.586983680725098,2.4209165573120117
24-05-1988,14.465426445007324,14.465426445007324,5964,14.708542823791504,14.586983680725098,2.4209165573120117
25-05-1988,14.586983680725098,14.586983680725098,12751,14.830101013183594,14.830101013183594,2.461265802383423
26-05-1988,14.708542823791504,14.708542823791504,3908,14.951659202575684,14.830101013183594,2.461265802383423
27-05-1988,14.830101013183594,14.951659202575684,3496,14.951659202575684,14.830101013183594,2.461265802383423
31-05-1988,14.708542823791504,14.708542823791504,5964,14.830101013183594,14.830101013183594,2.461265802383423
01-06-1988,14.951659202575684,14.951659202575684,11928,15.316333770751953,15.316333770751953,2.5419628620147705
02-06-1988,15.194774627685547,15.194774627685547,10694,15.437891960144043,15.316333770751953,2.5419628620147705
03-06-1988,15.194774627685547,15.316333770751953,8124,15.316333770751953,15.316333770751953,2.5419628620147705
06-06-1988,15.194774627685547,15.437891960144043,6273,15.437891960144043,15.316333770751953,2.5419628620147705
07-06-1988,15.316333770751953,15.316333770751953,10592,15.437891960144043,15.316333770751953,2.5419628620147705
08-06-1988,15.194774627685547,15.316333770751953,13882,15.437891960144043,15.194774627685547,2.5217881202697754
09-06-1988,15.194774627685547,15.194774627685547,3702,15.437891960144043,15.316333770751953,2.5419628620147705
10-06-1988,15.316333770751953,15.316333770751953,4833,15.437891960144043,15.316333770751953,2.5419628620147705
13-06-1988,15.316333770751953,15.316333770751953,2674,15.559450149536133,15.437891960144043,2.562135696411133
14-06-1988,15.437891960144043,15.437891960144043,7712,15.559450149536133,15.437891960144043,2.562135696411133
15-06-1988,15.437891960144043,15.437891960144043,3496,15.437891960144043,15.437891960144043,2.562135696411133
16-06-1988,15.437891960144043,15.559450149536133,2674,15.559450149536133,15.437891960144043,2.562135696411133
17-06-1988,15.437891960144043,15.437891960144043,8741,15.681008338928223,15.681008338928223,2.602484941482544
20-06-1988,15.559450149536133,15.559450149536133,3393,15.681008338928223,15.559450149536133,2.5823113918304443
21-06-1988,15.681008338928223,15.681008338928223,10592,15.802565574645996,15.681008338928223,2.602484941482544
22-06-1988,15.681008338928223,15.681008338928223,20875,16.045682907104492,15.924124717712402,2.642833709716797
23-06-1988,15.681008338928223,15.802565574645996,9563,15.924124717712402,15.802565574645996,2.6226601600646973
24-06-1988,15.316333770751953,15.559450149536133,8844,15.559450149536133,15.316333770751953,2.62265944480896
27-06-1988,15.194774627685547,15.316333770751953,4936,15.316333770751953,15.316333770751953,2.62265944480896
28-06-1988,15.316333770751953,15.316333770751953,4627,15.437891960144043,15.437891960144043,2.6434731483459473
29-06-1988,15.316333770751953,15.559450149536133,2365,15.559450149536133,15.316333770751953,2.62265944480896
30-06-1988,15.559450149536133,15.559450149536133,22726,15.924124717712402,15.681008338928223,2.685102939605713
01-07-1988,15.559450149536133,15.559450149536133,6993,15.802565574645996,15.559450149536133,2.6642894744873047
05-07-1988,15.559450149536133,15.681008338928223,6581,15.802565574645996,15.802565574645996,2.705919027328491
06-07-1988,15.681008338928223,15.681008338928223,6067,15.924124717712402,15.681008338928223,2.685102939605713
07-07-1988,15.681008338928223,15.802565574645996,4833,15.802565574645996,15.681008338928223,2.685102939605713
08-07-1988,15.559450149536133,15.802565574645996,7404,15.802565574645996,15.559450149536133,2.6642894744873047
11-07-1988,15.559450149536133,15.559450149536133,7198,15.924124717712402,15.924124717712402,2.7267327308654785
12-07-1988,15.559450149536133,15.802565574645996,8329,15.802565574645996,15.802565574645996,2.705919027328491
13-07-1988,15.681008338928223,15.802565574645996,4113,15.802565574645996,15.802565574645996,2.705919027328491
14-07-1988,15.802565574645996,15.924124717712402,3188,15.924124717712402,15.802565574645996,2.705919027328491
15-07-1988,15.802565574645996,15.802565574645996,4010,15.924124717712402,15.802565574645996,2.705919027328491
18-07-1988,15.681008338928223,15.802565574645996,2776,15.802565574645996,15.681008338928223,2.685102939605713
19-07-1988,15.559450149536133,15.681008338928223,6376,15.802565574645996,15.681008338928223,2.685102939605713
20-07-1988,15.681008338928223,15.802565574645996,8227,15.924124717712402,15.681008338928223,2.685102939605713
21-07-1988,15.559450149536133,15.681008338928223,13368,15.924124717712402,15.559450149536133,2.6642894744873047
22-07-1988,15.559450149536133,15.559450149536133,5759,15.802565574645996,15.681008338928223,2.685102939605713
25-07-1988,15.437891960144043,15.559450149536133,4113,15.559450149536133,15.437891960144043,2.6434731483459473
26-07-1988,15.437891960144043,15.559450149536133,3908,15.559450149536133,15.437891960144043,2.6434731483459473
27-07-1988,15.316333770751953,15.316333770751953,5347,15.437891960144043,15.437891960144043,2.6434731483459473
28-07-1988,15.316333770751953,15.559450149536133,7301,15.681008338928223,15.681008338928223,2.685102939605713
29-07-1988,15.559450149536133,15.802565574645996,3085,15.802565574645996,15.802565574645996,2.705919027328491
01-08-1988,15.681008338928223,15.681008338928223,2057,15.802565574645996,15.802565574645996,2.705919027328491
02-08-1988,15.559450149536133,15.559450149536133,10283,15.924124717712402,15.681008338928223,2.685102939605713
03-08-1988,15.559450149536133,15.802565574645996,5039,15.802565574645996,15.559450149536133,2.6642894744873047
04-08-1988,15.559450149536133,15.559450149536133,4010,15.802565574645996,15.559450149536133,2.6642894744873047
05-08-1988,15.437891960144043,15.559450149536133,12957,15.681008338928223,15.559450149536133,2.6642894744873047
08-08-1988,15.559450149536133,15.559450149536133,6170,15.681008338928223,15.681008338928223,2.685102939605713
09-08-1988,15.437891960144043,15.559450149536133,5656,15.559450149536133,15.437891960144043,2.6434731483459473
10-08-1988,15.437891960144043,15.559450149536133,3085,15.559450149536133,15.559450149536133,2.6642894744873047
11-08-1988,15.437891960144043,15.559450149536133,14602,15.681008338928223,15.559450149536133,2.6642894744873047
12-08-1988,15.437891960144043,15.437891960144043,4422,15.681008338928223,15.681008338928223,2.685102939605713
15-08-1988,15.316333770751953,15.681008338928223,6787,15.681008338928223,15.316333770751953,2.62265944480896
16-08-1988,15.194774627685547,15.194774627685547,37945,16.045682907104492,15.924124717712402,2.7267327308654785
17-08-1988,15.802565574645996,15.924124717712402,10592,16.045682907104492,16.045682907104492,2.747549295425415
18-08-1988,15.924124717712402,15.924124717712402,2365,15.924124717712402,15.924124717712402,2.7267327308654785
19-08-1988,15.802565574645996,15.802565574645996,10180,16.045682907104492,16.045682907104492,2.747549295425415
22-08-1988,15.924124717712402,15.924124717712402,13677,16.167240142822266,16.045682907104492,2.747549295425415
