Date,Low,Open,Volume,High,Close,Adjusted Close
20-06-2013,0.040800001472234726,0.04089999943971634,39100,0.04800000041723251,0.04800000041723251,0.04800000041723251
21-06-2013,0.04100000113248825,0.04100000113248825,64900,0.0649000033736229,0.05999999865889549,0.05999999865889549
24-06-2013,0.03999999910593033,0.05000000074505806,128000,0.05000000074505806,0.03999999910593033,0.03999999910593033
25-06-2013,0.035100001841783524,0.04490000009536743,20400,0.05889999866485596,0.05889999866485596,0.05889999866485596
26-06-2013,0.03500000014901161,0.03500000014901161,29300,0.04500000178813934,0.04500000178813934,0.04500000178813934
27-06-2013,0.035100001841783524,0.05490000173449516,3700,0.05490000173449516,0.04490000009536743,0.04490000009536743
28-06-2013,0.03700000047683716,0.03750000149011612,45100,0.05389999970793724,0.05389999970793724,0.05389999970793724
01-07-2013,0.029999999329447746,0.03550000116229057,152300,0.03550000116229057,0.0348999984562397,0.0348999984562397
02-07-2013,0.0348999984562397,0.0348999984562397,0,0.0348999984562397,0.0348999984562397,0.0348999984562397
03-07-2013,0.0348999984562397,0.0348999984562397,30000,0.0348999984562397,0.0348999984562397,0.0348999984562397
05-07-2013,0.0348999984562397,0.0348999984562397,0,0.0348999984562397,0.0348999984562397,0.0348999984562397
08-07-2013,0.021199999377131462,0.03200000151991844,279000,0.03999999910593033,0.03799999877810478,0.03799999877810478
09-07-2013,0.023000000044703484,0.029999999329447746,148300,0.029999999329447746,0.02500000037252903,0.02500000037252903
10-07-2013,0.026000000536441803,0.033799998462200165,50500,0.033799998462200165,0.026000000536441803,0.026000000536441803
11-07-2013,0.020999999716877937,0.03319999948143959,226600,0.03319999948143959,0.02500000037252903,0.02500000037252903
12-07-2013,0.023000000044703484,0.02500000037252903,311400,0.03999999910593033,0.03999999910593033,0.03999999910593033
15-07-2013,0.023000000044703484,0.028999999165534973,246300,0.028999999165534973,0.025100000202655792,0.025100000202655792
16-07-2013,0.025100000202655792,0.025100000202655792,76000,0.025100000202655792,0.025100000202655792,0.025100000202655792
17-07-2013,0.025100000202655792,0.025100000202655792,42500,0.025100000202655792,0.025100000202655792,0.025100000202655792
18-07-2013,0.025100000202655792,0.025100000202655792,90000,0.025100000202655792,0.025100000202655792,0.025100000202655792
19-07-2013,0.02500000037252903,0.025100000202655792,614300,0.029999999329447746,0.02500000037252903,0.02500000037252903
22-07-2013,0.023000000044703484,0.02500000037252903,184900,0.02500000037252903,0.023000000044703484,0.023000000044703484
23-07-2013,0.020099999383091927,0.020099999383091927,4200,0.020099999383091927,0.020099999383091927,0.020099999383091927
24-07-2013,0.020099999383091927,0.023000000044703484,52300,0.023000000044703484,0.020099999383091927,0.020099999383091927
25-07-2013,0.019999999552965164,0.019999999552965164,13800,0.019999999552965164,0.019999999552965164,0.019999999552965164
26-07-2013,0.018200000748038292,0.018200000748038292,58900,0.018200000748038292,0.018200000748038292,0.018200000748038292
29-07-2013,0.018200000748038292,0.018200000748038292,0,0.018200000748038292,0.018200000748038292,0.018200000748038292
30-07-2013,0.018200000748038292,0.018200000748038292,0,0.018200000748038292,0.018200000748038292,0.018200000748038292
31-07-2013,0.013000000268220901,0.013000000268220901,50000,0.013000000268220901,0.013000000268220901,0.013000000268220901
01-08-2013,0.013000000268220901,0.015200000256299973,60000,0.019899999722838402,0.013000000268220901,0.013000000268220901
02-08-2013,0.013000000268220901,0.013000000268220901,20000,0.013000000268220901,0.013000000268220901,0.013000000268220901
05-08-2013,0.014999999664723873,0.014999999664723873,10000,0.014999999664723873,0.014999999664723873,0.014999999664723873
06-08-2013,0.017999999225139618,0.017999999225139618,2500,0.017999999225139618,0.017999999225139618,0.017999999225139618
07-08-2013,0.017999999225139618,0.01899999938905239,110000,0.019999999552965164,0.019999999552965164,0.019999999552965164
08-08-2013,0.019999999552965164,0.019999999552965164,23000,0.019999999552965164,0.019999999552965164,0.019999999552965164
09-08-2013,0.019999999552965164,0.019999999552965164,0,0.019999999552965164,0.019999999552965164,0.019999999552965164
12-08-2013,0.019999999552965164,0.019999999552965164,0,0.019999999552965164,0.019999999552965164,0.019999999552965164
13-08-2013,0.017999999225139618,0.017999999225139618,100,0.017999999225139618,0.017999999225139618,0.017999999225139618
14-08-2013,0.01899999938905239,0.02500000037252903,36800,0.02500000037252903,0.019999999552965164,0.019999999552965164
15-08-2013,0.017999999225139618,0.02500000037252903,32000,0.02500000037252903,0.017999999225139618,0.017999999225139618
16-08-2013,0.019999999552965164,0.019999999552965164,1900,0.019999999552965164,0.019999999552965164,0.019999999552965164
19-08-2013,0.013000000268220901,0.01600000075995922,53600,0.01600000075995922,0.014999999664723873,0.014999999664723873
20-08-2013,0.014999999664723873,0.014999999664723873,596700,0.0494999997317791,0.02500000037252903,0.02500000037252903
21-08-2013,0.02500000037252903,0.02500000037252903,27800,0.02500000037252903,0.02500000037252903,0.02500000037252903
22-08-2013,0.015200000256299973,0.02500000037252903,10900,0.02500000037252903,0.015200000256299973,0.015200000256299973
23-08-2013,0.015200000256299973,0.015200000256299973,500,0.015200000256299973,0.015200000256299973,0.015200000256299973
26-08-2013,0.015200000256299973,0.015200000256299973,0,0.015200000256299973,0.015200000256299973,0.015200000256299973
27-08-2013,0.012000000104308128,0.015200000256299973,129200,0.019999999552965164,0.012000000104308128,0.012000000104308128
28-08-2013,0.011599999852478504,0.01209999993443489,61000,0.01209999993443489,0.011599999852478504,0.011599999852478504
29-08-2013,0.009999999776482582,0.010999999940395355,228500,0.010999999940395355,0.009999999776482582,0.009999999776482582
30-08-2013,0.009999999776482582,0.009999999776482582,100000,0.009999999776482582,0.009999999776482582,0.009999999776482582
03-09-2013,0.007000000216066837,0.007000000216066837,100,0.007000000216066837,0.007000000216066837,0.007000000216066837
04-09-2013,0.00800000037997961,0.008200000040233135,801000,0.019999999552965164,0.01979999989271164,0.01979999989271164
05-09-2013,0.009999999776482582,0.01549999974668026,160000,0.01549999974668026,0.009999999776482582,0.009999999776482582
06-09-2013,0.009999999776482582,0.009999999776482582,123600,0.017000000923871994,0.013000000268220901,0.013000000268220901
09-09-2013,0.011500000022351742,0.011500000022351742,200,0.011500000022351742,0.011500000022351742,0.011500000022351742
10-09-2013,0.011599999852478504,0.011599999852478504,15000,0.014999999664723873,0.014999999664723873,0.014999999664723873
11-09-2013,0.014999999664723873,0.014999999664723873,281000,0.019500000402331352,0.01600000075995922,0.01600000075995922
12-09-2013,0.009999999776482582,0.01600000075995922,30000,0.01600000075995922,0.009999999776482582,0.009999999776482582
13-09-2013,0.009999999776482582,0.009999999776482582,0,0.009999999776482582,0.009999999776482582,0.009999999776482582
16-09-2013,0.009999999776482582,0.009999999776482582,0,0.009999999776482582,0.009999999776482582,0.009999999776482582
17-09-2013,0.009999999776482582,0.009999999776482582,0,0.009999999776482582,0.009999999776482582,0.009999999776482582
18-09-2013,0.009999999776482582,0.009999999776482582,0,0.009999999776482582,0.009999999776482582,0.009999999776482582
19-09-2013,0.009999999776482582,0.009999999776482582,0,0.009999999776482582,0.009999999776482582,0.009999999776482582
20-09-2013,0.009999999776482582,0.009999999776482582,0,0.009999999776482582,0.009999999776482582,0.009999999776482582
23-09-2013,0.010200000368058681,0.010200000368058681,30000,0.010200000368058681,0.010200000368058681,0.010200000368058681
24-09-2013,0.010200000368058681,0.010200000368058681,0,0.010200000368058681,0.010200000368058681,0.010200000368058681
25-09-2013,0.009999999776482582,0.010200000368058681,111900,0.010999999940395355,0.009999999776482582,0.009999999776482582
26-09-2013,0.009999999776482582,0.010999999940395355,972900,0.01600000075995922,0.010999999940395355,0.010999999940395355
27-09-2013,0.014999999664723873,0.014999999664723873,414700,0.017000000923871994,0.017000000923871994,0.017000000923871994
30-09-2013,0.014999999664723873,0.014999999664723873,43000,0.014999999664723873,0.014999999664723873,0.014999999664723873
01-10-2013,0.009999999776482582,0.011099999770522118,36400,0.011099999770522118,0.009999999776482582,0.009999999776482582
02-10-2013,0.009999999776482582,0.009999999776482582,0,0.009999999776482582,0.009999999776482582,0.009999999776482582
03-10-2013,0.009999999776482582,0.009999999776482582,0,0.009999999776482582,0.009999999776482582,0.009999999776482582
04-10-2013,0.009999999776482582,0.009999999776482582,0,0.009999999776482582,0.009999999776482582,0.009999999776482582
07-10-2013,0.013000000268220901,0.013000000268220901,846900,0.017999999225139618,0.017999999225139618,0.017999999225139618
08-10-2013,0.008299999870359898,0.012000000104308128,165100,0.012000000104308128,0.009999999776482582,0.009999999776482582
09-10-2013,0.008999999612569809,0.014999999664723873,58100,0.014999999664723873,0.009100000374019146,0.009100000374019146
10-10-2013,0.009100000374019146,0.009100000374019146,0,0.009100000374019146,0.009100000374019146,0.009100000374019146
11-10-2013,0.014000000432133675,0.014000000432133675,1000,0.014000000432133675,0.014000000432133675,0.014000000432133675
14-10-2013,0.014000000432133675,0.014000000432133675,0,0.014000000432133675,0.014000000432133675,0.014000000432133675
15-10-2013,0.014000000432133675,0.014000000432133675,0,0.014000000432133675,0.014000000432133675,0.014000000432133675
16-10-2013,0.013799999840557575,0.013799999840557575,38900,0.014000000432133675,0.014000000432133675,0.014000000432133675
17-10-2013,0.009100000374019146,0.009100000374019146,10000,0.009100000374019146,0.009100000374019146,0.009100000374019146
18-10-2013,0.009600000455975533,0.009999999776482582,307600,0.009999999776482582,0.009999999776482582,0.009999999776482582
21-10-2013,0.012000000104308128,0.012000000104308128,9600,0.012000000104308128,0.012000000104308128,0.012000000104308128
22-10-2013,0.015699999406933784,0.015699999406933784,361500,0.015799999237060547,0.015799999237060547,0.015799999237060547
23-10-2013,0.010200000368058681,0.015799999237060547,22500,0.015799999237060547,0.010200000368058681,0.010200000368058681
24-10-2013,0.01899999938905239,0.01899999938905239,291000,0.028999999165534973,0.028999999165534973,0.028999999165534973
25-10-2013,0.02199999988079071,0.02199999988079071,10000,0.02199999988079071,0.02199999988079071,0.02199999988079071
28-10-2013,0.02199999988079071,0.02199999988079071,0,0.02199999988079071,0.02199999988079071,0.02199999988079071
29-10-2013,0.019999999552965164,0.019999999552965164,100,0.019999999552965164,0.019999999552965164,0.019999999552965164
30-10-2013,0.019999999552965164,0.019999999552965164,0,0.019999999552965164,0.019999999552965164,0.019999999552965164
31-10-2013,0.019999999552965164,0.019999999552965164,0,0.019999999552965164,0.019999999552965164,0.019999999552965164
01-11-2013,0.019999999552965164,0.019999999552965164,400,0.019999999552965164,0.019999999552965164,0.019999999552965164
04-11-2013,0.019999999552965164,0.019999999552965164,9300,0.019999999552965164,0.019999999552965164,0.019999999552965164
05-11-2013,0.016100000590085983,0.019999999552965164,45500,0.019999999552965164,0.016100000590085983,0.016100000590085983
06-11-2013,0.014999999664723873,0.014999999664723873,25100,0.017000000923871994,0.017000000923871994,0.017000000923871994
07-11-2013,0.017000000923871994,0.017000000923871994,0,0.017000000923871994,0.017000000923871994,0.017000000923871994
08-11-2013,0.017000000923871994,0.017000000923871994,0,0.017000000923871994,0.017000000923871994,0.017000000923871994
11-11-2013,0.013000000268220901,0.013000000268220901,9000,0.013000000268220901,0.013000000268220901,0.013000000268220901
12-11-2013,0.013000000268220901,0.013000000268220901,0,0.013000000268220901,0.013000000268220901,0.013000000268220901
13-11-2013,0.013000000268220901,0.013000000268220901,0,0.013000000268220901,0.013000000268220901,0.013000000268220901
14-11-2013,0.013000000268220901,0.013000000268220901,0,0.013000000268220901,0.013000000268220901,0.013000000268220901
15-11-2013,0.013000000268220901,0.013000000268220901,0,0.013000000268220901,0.013000000268220901,0.013000000268220901
18-11-2013,0.013000000268220901,0.013000000268220901,0,0.013000000268220901,0.013000000268220901,0.013000000268220901
19-11-2013,0.013000000268220901,0.013000000268220901,0,0.013000000268220901,0.013000000268220901,0.013000000268220901
20-11-2013,0.013000000268220901,0.013000000268220901,0,0.013000000268220901,0.013000000268220901,0.013000000268220901
21-11-2013,0.013000000268220901,0.013000000268220901,0,0.013000000268220901,0.013000000268220901,0.013000000268220901
22-11-2013,0.013000000268220901,0.013000000268220901,0,0.013000000268220901,0.013000000268220901,0.013000000268220901
25-11-2013,0.012600000016391277,0.012600000016391277,6000,0.012600000016391277,0.012600000016391277,0.012600000016391277
26-11-2013,0.012600000016391277,0.012600000016391277,0,0.012600000016391277,0.012600000016391277,0.012600000016391277
27-11-2013,0.009999999776482582,0.012600000016391277,236400,0.013299999758601189,0.009999999776482582,0.009999999776482582
29-11-2013,0.009999999776482582,0.009999999776482582,20000,0.014800000004470348,0.014800000004470348,0.014800000004470348
02-12-2013,0.014800000004470348,0.014800000004470348,0,0.014800000004470348,0.014800000004470348,0.014800000004470348
03-12-2013,0.008799999952316284,0.008799999952316284,2700,0.008899999782443047,0.008899999782443047,0.008899999782443047
04-12-2013,0.008899999782443047,0.008899999782443047,0,0.008899999782443047,0.008899999782443047,0.008899999782443047
05-12-2013,0.008899999782443047,0.008899999782443047,0,0.008899999782443047,0.008899999782443047,0.008899999782443047
06-12-2013,0.008899999782443047,0.008899999782443047,29400,0.009999999776482582,0.009999999776482582,0.009999999776482582
09-12-2013,0.008899999782443047,0.008899999782443047,100,0.008899999782443047,0.008899999782443047,0.008899999782443047
10-12-2013,0.008899999782443047,0.008899999782443047,0,0.008899999782443047,0.008899999782443047,0.008899999782443047
11-12-2013,0.008899999782443047,0.013899999670684338,125800,0.013899999670684338,0.008899999782443047,0.008899999782443047
12-12-2013,0.008899999782443047,0.008899999782443047,0,0.008899999782443047,0.008899999782443047,0.008899999782443047
13-12-2013,0.008899999782443047,0.008899999782443047,600,0.008899999782443047,0.008899999782443047,0.008899999782443047
16-12-2013,0.008899999782443047,0.008899999782443047,400,0.008899999782443047,0.008899999782443047,0.008899999782443047
17-12-2013,0.008899999782443047,0.008899999782443047,0,0.008899999782443047,0.008899999782443047,0.008899999782443047
18-12-2013,0.008899999782443047,0.008899999782443047,200,0.008899999782443047,0.008899999782443047,0.008899999782443047
19-12-2013,0.008700000122189522,0.008899999782443047,100200,0.008899999782443047,0.008700000122189522,0.008700000122189522
20-12-2013,0.008700000122189522,0.008700000122189522,0,0.008700000122189522,0.008700000122189522,0.008700000122189522
23-12-2013,0.008700000122189522,0.008700000122189522,1100,0.008700000122189522,0.008700000122189522,0.008700000122189522
24-12-2013,0.008700000122189522,0.008700000122189522,0,0.008700000122189522,0.008700000122189522,0.008700000122189522
26-12-2013,0.008700000122189522,0.008700000122189522,33700,0.008700000122189522,0.008700000122189522,0.008700000122189522
27-12-2013,0.008700000122189522,0.008700000122189522,1200,0.008700000122189522,0.008700000122189522,0.008700000122189522
30-12-2013,0.00800000037997961,0.00800000037997961,2000,0.00800000037997961,0.00800000037997961,0.00800000037997961
31-12-2013,0.00800000037997961,0.00800000037997961,400,0.00800000037997961,0.00800000037997961,0.00800000037997961
02-01-2014,0.00800000037997961,0.00800000037997961,1100,0.00800000037997961,0.00800000037997961,0.00800000037997961
03-01-2014,0.00800000037997961,0.00800000037997961,0,0.00800000037997961,0.00800000037997961,0.00800000037997961
06-01-2014,0.00800000037997961,0.00800000037997961,0,0.00800000037997961,0.00800000037997961,0.00800000037997961
07-01-2014,0.013500000350177288,0.013899999670684338,21700,0.013899999670684338,0.013500000350177288,0.013500000350177288
08-01-2014,0.013500000350177288,0.013500000350177288,0,0.013500000350177288,0.013500000350177288,0.013500000350177288
09-01-2014,0.007000000216066837,0.007000000216066837,31000,0.013899999670684338,0.013899999670684338,0.013899999670684338
10-01-2014,0.013899999670684338,0.013899999670684338,0,0.013899999670684338,0.013899999670684338,0.013899999670684338
13-01-2014,0.006099999882280827,0.013700000010430813,23600,0.013700000010430813,0.006099999882280827,0.006099999882280827
14-01-2014,0.006099999882280827,0.006099999882280827,0,0.006099999882280827,0.006099999882280827,0.006099999882280827
15-01-2014,0.006399999838322401,0.006399999838322401,2100,0.006399999838322401,0.006399999838322401,0.006399999838322401
16-01-2014,0.006399999838322401,0.006399999838322401,0,0.006399999838322401,0.006399999838322401,0.006399999838322401
17-01-2014,0.006500000134110451,0.006500000134110451,10000,0.006500000134110451,0.006500000134110451,0.006500000134110451
21-01-2014,0.006500000134110451,0.006500000134110451,500,0.006500000134110451,0.006500000134110451,0.006500000134110451
22-01-2014,0.006500000134110451,0.006500000134110451,0,0.006500000134110451,0.006500000134110451,0.006500000134110451
23-01-2014,0.006500000134110451,0.006500000134110451,0,0.006500000134110451,0.006500000134110451,0.006500000134110451
24-01-2014,0.006500000134110451,0.006500000134110451,0,0.006500000134110451,0.006500000134110451,0.006500000134110451
27-01-2014,0.006500000134110451,0.006500000134110451,0,0.006500000134110451,0.006500000134110451,0.006500000134110451
28-01-2014,0.006500000134110451,0.006500000134110451,0,0.006500000134110451,0.006500000134110451,0.006500000134110451
29-01-2014,0.006500000134110451,0.006500000134110451,0,0.006500000134110451,0.006500000134110451,0.006500000134110451
30-01-2014,0.006500000134110451,0.006500000134110451,0,0.006500000134110451,0.006500000134110451,0.006500000134110451
31-01-2014,0.006500000134110451,0.006500000134110451,0,0.006500000134110451,0.006500000134110451,0.006500000134110451
03-02-2014,0.0066999997943639755,0.0066999997943639755,300,0.0066999997943639755,0.0066999997943639755,0.0066999997943639755
04-02-2014,0.0066999997943639755,0.0066999997943639755,0,0.0066999997943639755,0.0066999997943639755,0.0066999997943639755
05-02-2014,0.0066999997943639755,0.0066999997943639755,0,0.0066999997943639755,0.0066999997943639755,0.0066999997943639755
06-02-2014,0.0066999997943639755,0.0066999997943639755,0,0.0066999997943639755,0.0066999997943639755,0.0066999997943639755
07-02-2014,0.006000000052154064,0.0071000000461936,163700,0.0071000000461936,0.006000000052154064,0.006000000052154064
10-02-2014,0.006200000178068876,0.006200000178068876,200,0.006200000178068876,0.006200000178068876,0.006200000178068876
11-02-2014,0.006200000178068876,0.006200000178068876,0,0.006200000178068876,0.006200000178068876,0.006200000178068876
12-02-2014,0.006200000178068876,0.006200000178068876,0,0.006200000178068876,0.006200000178068876,0.006200000178068876
13-02-2014,0.006200000178068876,0.006200000178068876,0,0.006200000178068876,0.006200000178068876,0.006200000178068876
