Date,Low,Open,Volume,High,Close,Adjusted Close
18-05-1992,83.33333587646484,83.33333587646484,1740,86.66666412353516,85.0,85.0
19-05-1992,81.66666412353516,81.66666412353516,2565,86.66666412353516,83.33333587646484,83.33333587646484
20-05-1992,80.0,86.66666412353516,1440,86.66666412353516,80.0,80.0
21-05-1992,80.0,85.0,1275,85.0,85.0,85.0
22-05-1992,81.66666412353516,85.0,1020,85.0,85.0,85.0
26-05-1992,82.5,85.0,240,85.0,85.0,85.0
27-05-1992,80.0,85.0,3390,85.0,85.0,85.0
28-05-1992,78.33333587646484,81.66666412353516,6735,85.0,80.0,80.0
29-05-1992,73.33333587646484,78.33333587646484,25005,81.66666412353516,75.0,75.0
01-06-1992,76.66666412353516,76.66666412353516,5640,78.33333587646484,78.33333587646484,78.33333587646484
02-06-1992,78.33333587646484,78.33333587646484,255,80.0,80.0,80.0
03-06-1992,78.33333587646484,80.0,2580,80.0,79.16666412353516,79.16666412353516
04-06-1992,78.33333587646484,79.16666412353516,2265,80.0,78.33333587646484,78.33333587646484
05-06-1992,76.66666412353516,80.0,675,80.0,78.33333587646484,78.33333587646484
08-06-1992,73.33333587646484,78.33333587646484,18900,78.33333587646484,76.66666412353516,76.66666412353516
09-06-1992,70.0,73.33333587646484,3405,73.33333587646484,70.0,70.0
10-06-1992,58.33333206176758,71.66666412353516,10425,71.66666412353516,61.66666793823242,61.66666793823242
11-06-1992,50.0,61.66666793823242,18675,61.66666793823242,53.33333206176758,53.33333206176758
12-06-1992,53.33333206176758,54.16666793823242,21510,61.66666793823242,61.66666793823242,61.66666793823242
15-06-1992,61.66666793823242,63.33333206176758,8145,65.0,65.0,65.0
16-06-1992,63.33333206176758,65.0,1710,65.0,65.0,65.0
17-06-1992,61.66666793823242,65.0,23355,65.0,62.5,62.5
18-06-1992,60.0,61.66666793823242,810,65.0,60.0,60.0
19-06-1992,60.0,63.33333206176758,12765,63.33333206176758,63.33333206176758,63.33333206176758
22-06-1992,60.0,60.0,405,63.33333206176758,60.0,60.0
23-06-1992,63.33333206176758,63.33333206176758,135,63.33333206176758,63.33333206176758,63.33333206176758
24-06-1992,60.0,63.33333206176758,210,63.33333206176758,63.33333206176758,63.33333206176758
25-06-1992,63.33333206176758,63.33333206176758,2160,68.33333587646484,65.0,65.0
26-06-1992,63.33333206176758,68.33333587646484,2085,68.33333587646484,65.0,65.0
29-06-1992,63.33333206176758,63.33333206176758,150,68.33333587646484,68.33333587646484,68.33333587646484
30-06-1992,65.0,66.66666412353516,1830,68.33333587646484,68.33333587646484,68.33333587646484
01-07-1992,65.0,65.0,105,68.33333587646484,68.33333587646484,68.33333587646484
02-07-1992,65.0,68.33333587646484,2340,73.33333587646484,71.66666412353516,71.66666412353516
06-07-1992,71.66666412353516,73.33333587646484,3855,81.66666412353516,81.66666412353516,81.66666412353516
07-07-1992,70.0,81.66666412353516,14220,85.0,70.0,70.0
08-07-1992,70.0,73.33333587646484,75,73.33333587646484,70.0,70.0
09-07-1992,70.0,73.33333587646484,270,73.33333587646484,70.0,70.0
10-07-1992,70.0,70.83333587646484,480,70.83333587646484,70.0,70.0
13-07-1992,70.0,70.0,1110,73.33333587646484,73.33333587646484,73.33333587646484
14-07-1992,70.0,73.33333587646484,45,73.33333587646484,70.0,70.0
15-07-1992,71.66666412353516,71.66666412353516,2070,73.33333587646484,73.33333587646484,73.33333587646484
16-07-1992,70.0,75.0,165,75.0,75.0,75.0
17-07-1992,66.66666412353516,70.0,14385,73.33333587646484,70.0,70.0
20-07-1992,66.66666412353516,70.0,390,70.0,70.0,70.0
21-07-1992,70.0,70.0,2010,71.66666412353516,71.66666412353516,71.66666412353516
22-07-1992,68.33333587646484,68.33333587646484,1065,71.66666412353516,71.66666412353516,71.66666412353516
23-07-1992,71.66666412353516,71.66666412353516,2145,76.66666412353516,73.33333587646484,73.33333587646484
24-07-1992,71.66666412353516,72.5,3390,76.66666412353516,75.0,75.0
27-07-1992,71.66666412353516,76.66666412353516,1710,76.66666412353516,73.33333587646484,73.33333587646484
28-07-1992,68.33333587646484,75.0,1770,75.0,68.33333587646484,68.33333587646484
29-07-1992,71.66666412353516,73.33333587646484,9195,83.33333587646484,80.0,80.0
30-07-1992,80.0,80.0,1155,83.33333587646484,80.0,80.0
31-07-1992,80.0,80.0,3480,86.66666412353516,84.16666412353516,84.16666412353516
03-08-1992,78.33333587646484,81.66666412353516,4935,83.33333587646484,83.33333587646484,83.33333587646484
04-08-1992,83.33333587646484,85.0,63105,86.66666412353516,86.66666412353516,86.66666412353516
05-08-1992,83.33333587646484,83.33333587646484,7620,90.0,86.66666412353516,86.66666412353516
06-08-1992,86.66666412353516,88.33333587646484,1845,88.33333587646484,86.66666412353516,86.66666412353516
07-08-1992,86.66666412353516,90.0,795,90.0,90.0,90.0
10-08-1992,83.33333587646484,86.66666412353516,5190,91.66666412353516,86.66666412353516,86.66666412353516
11-08-1992,85.0,85.0,1650,89.16666412353516,88.33333587646484,88.33333587646484
12-08-1992,86.66666412353516,86.66666412353516,2115,88.33333587646484,86.66666412353516,86.66666412353516
13-08-1992,86.66666412353516,86.66666412353516,180,86.66666412353516,86.66666412353516,86.66666412353516
14-08-1992,80.0,90.0,4755,90.0,85.0,85.0
17-08-1992,81.66666412353516,85.0,210,85.0,85.0,85.0
18-08-1992,81.66666412353516,83.33333587646484,555,85.0,85.0,85.0
19-08-1992,81.66666412353516,85.0,975,85.0,81.66666412353516,81.66666412353516
20-08-1992,73.33333587646484,81.66666412353516,14040,83.33333587646484,75.0,75.0
21-08-1992,68.33333587646484,76.66666412353516,9675,76.66666412353516,68.33333587646484,68.33333587646484
24-08-1992,71.66666412353516,71.66666412353516,4470,75.0,71.66666412353516,71.66666412353516
25-08-1992,60.0,66.66666412353516,15465,66.66666412353516,63.33333206176758,63.33333206176758
26-08-1992,56.66666793823242,63.33333206176758,25095,63.33333206176758,61.66666793823242,61.66666793823242
27-08-1992,61.66666793823242,63.33333206176758,11775,66.66666412353516,66.66666412353516,66.66666412353516
28-08-1992,63.33333206176758,66.66666412353516,2520,66.66666412353516,66.66666412353516,66.66666412353516
31-08-1992,60.0,63.33333206176758,3735,65.0,60.0,60.0
01-09-1992,58.33333206176758,63.33333206176758,6030,63.33333206176758,61.66666793823242,61.66666793823242
02-09-1992,54.16666793823242,61.66666793823242,44610,61.66666793823242,60.0,60.0
03-09-1992,58.33333206176758,61.66666793823242,1665,61.66666793823242,61.66666793823242,61.66666793823242
04-09-1992,60.0,61.66666793823242,4830,61.66666793823242,60.0,60.0
08-09-1992,61.66666793823242,61.66666793823242,135,61.66666793823242,61.66666793823242,61.66666793823242
09-09-1992,60.0,61.66666793823242,1605,61.66666793823242,61.66666793823242,61.66666793823242
10-09-1992,60.0,60.0,4185,61.66666793823242,61.66666793823242,61.66666793823242
11-09-1992,60.0,61.66666793823242,645,61.66666793823242,61.66666793823242,61.66666793823242
14-09-1992,60.0,61.66666793823242,795,61.66666793823242,60.0,60.0
15-09-1992,60.0,61.66666793823242,795,61.66666793823242,60.83333206176758,60.83333206176758
16-09-1992,56.66666793823242,61.66666793823242,4800,61.66666793823242,58.33333206176758,58.33333206176758
17-09-1992,55.0,60.0,26550,60.0,58.33333206176758,58.33333206176758
18-09-1992,55.0,56.66666793823242,26115,58.33333206176758,55.83333206176758,55.83333206176758
21-09-1992,50.0,55.0,6570,58.33333206176758,51.66666793823242,51.66666793823242
22-09-1992,45.0,51.66666793823242,8340,51.66666793823242,46.66666793823242,46.66666793823242
23-09-1992,43.33333206176758,46.66666793823242,16890,51.66666793823242,48.33333206176758,48.33333206176758
24-09-1992,46.66666793823242,51.66666793823242,33120,60.0,58.33333206176758,58.33333206176758
25-09-1992,55.0,60.0,1635,60.0,55.0,55.0
28-09-1992,56.66666793823242,57.5,5895,58.33333206176758,58.33333206176758,58.33333206176758
29-09-1992,53.33333206176758,53.33333206176758,1185,58.33333206176758,58.33333206176758,58.33333206176758
30-09-1992,51.66666793823242,55.83333206176758,15000,58.33333206176758,51.66666793823242,51.66666793823242
01-10-1992,51.66666793823242,58.33333206176758,15405,58.33333206176758,51.66666793823242,51.66666793823242
02-10-1992,51.66666793823242,55.0,4020,55.0,55.0,55.0
05-10-1992,46.66666793823242,51.66666793823242,12825,55.0,48.33333206176758,48.33333206176758
06-10-1992,46.66666793823242,46.66666793823242,8130,51.66666793823242,51.66666793823242,51.66666793823242
07-10-1992,48.33333206176758,51.66666793823242,4545,51.66666793823242,51.66666793823242,51.66666793823242
08-10-1992,48.33333206176758,51.66666793823242,615,51.66666793823242,50.83333206176758,50.83333206176758
09-10-1992,48.33333206176758,53.33333206176758,5025,53.33333206176758,51.66666793823242,51.66666793823242
12-10-1992,48.33333206176758,48.33333206176758,1125,51.66666793823242,50.0,50.0
13-10-1992,50.0,50.0,15495,55.0,55.0,55.0
14-10-1992,51.66666793823242,55.0,1890,55.0,55.0,55.0
15-10-1992,53.33333206176758,54.16666793823242,12870,60.0,60.0,60.0
16-10-1992,60.0,63.33333206176758,13440,71.66666412353516,68.33333587646484,68.33333587646484
19-10-1992,68.33333587646484,75.0,18345,75.0,71.66666412353516,71.66666412353516
20-10-1992,71.66666412353516,75.0,15705,78.33333587646484,75.0,75.0
21-10-1992,75.0,80.0,7740,80.0,75.0,75.0
22-10-1992,70.0,75.0,32790,76.66666412353516,73.33333587646484,73.33333587646484
23-10-1992,65.0,70.0,82635,70.0,66.66666412353516,66.66666412353516
26-10-1992,65.0,66.66666412353516,2895,70.0,66.66666412353516,66.66666412353516
27-10-1992,65.0,68.33333587646484,2760,68.33333587646484,68.33333587646484,68.33333587646484
28-10-1992,65.83333587646484,70.0,2460,70.0,68.33333587646484,68.33333587646484
29-10-1992,66.66666412353516,66.66666412353516,810,70.0,66.66666412353516,66.66666412353516
30-10-1992,66.66666412353516,66.66666412353516,8025,70.83333587646484,68.33333587646484,68.33333587646484
02-11-1992,68.33333587646484,68.33333587646484,690,71.66666412353516,68.33333587646484,68.33333587646484
03-11-1992,66.66666412353516,68.33333587646484,3420,71.66666412353516,66.66666412353516,66.66666412353516
04-11-1992,66.66666412353516,69.16666412353516,6960,71.66666412353516,70.0,70.0
05-11-1992,66.66666412353516,71.66666412353516,8160,71.66666412353516,71.66666412353516,71.66666412353516
06-11-1992,66.66666412353516,66.66666412353516,7365,71.66666412353516,71.66666412353516,71.66666412353516
09-11-1992,66.66666412353516,68.33333587646484,8625,73.33333587646484,70.0,70.0
10-11-1992,70.83333587646484,73.33333587646484,24270,83.33333587646484,81.66666412353516,81.66666412353516
11-11-1992,78.33333587646484,83.33333587646484,14820,88.33333587646484,85.83333587646484,85.83333587646484
12-11-1992,80.83333587646484,83.33333587646484,10215,88.33333587646484,81.66666412353516,81.66666412353516
13-11-1992,80.0,83.33333587646484,2820,85.0,82.5,82.5
16-11-1992,80.0,80.0,4020,85.0,81.66666412353516,81.66666412353516
17-11-1992,80.0,80.0,750,85.0,80.0,80.0
18-11-1992,61.66666793823242,73.33333587646484,36330,76.66666412353516,72.5,72.5
19-11-1992,73.33333587646484,75.0,10380,78.33333587646484,75.0,75.0
20-11-1992,73.33333587646484,78.33333587646484,8550,78.33333587646484,76.66666412353516,76.66666412353516
23-11-1992,70.0,73.33333587646484,9060,76.66666412353516,70.0,70.0
24-11-1992,73.33333587646484,73.33333587646484,5160,76.66666412353516,75.0,75.0
25-11-1992,75.0,76.66666412353516,14670,80.0,76.66666412353516,76.66666412353516
27-11-1992,76.66666412353516,80.0,6360,80.0,77.5,77.5
30-11-1992,73.33333587646484,80.0,15885,80.0,73.33333587646484,73.33333587646484
01-12-1992,73.33333587646484,75.0,6450,76.66666412353516,76.66666412353516,76.66666412353516
02-12-1992,73.33333587646484,76.66666412353516,3765,76.66666412353516,74.16666412353516,74.16666412353516
03-12-1992,70.0,76.66666412353516,14160,76.66666412353516,70.0,70.0
04-12-1992,66.66666412353516,70.0,15840,71.66666412353516,66.66666412353516,66.66666412353516
07-12-1992,65.0,65.0,9735,70.0,68.33333587646484,68.33333587646484
08-12-1992,66.66666412353516,68.33333587646484,9150,68.33333587646484,68.33333587646484,68.33333587646484
09-12-1992,66.66666412353516,68.33333587646484,16725,68.33333587646484,68.33333587646484,68.33333587646484
10-12-1992,66.66666412353516,66.66666412353516,8475,71.66666412353516,71.66666412353516,71.66666412353516
11-12-1992,65.0,71.66666412353516,3060,71.66666412353516,68.33333587646484,68.33333587646484
14-12-1992,65.0,70.0,1485,70.0,68.33333587646484,68.33333587646484
15-12-1992,65.0,65.0,26730,70.0,65.83333587646484,65.83333587646484
16-12-1992,63.33333206176758,70.0,2970,70.0,66.66666412353516,66.66666412353516
17-12-1992,63.33333206176758,68.33333587646484,45,68.33333587646484,63.33333206176758,63.33333206176758
18-12-1992,63.33333206176758,68.33333587646484,35880,68.33333587646484,68.33333587646484,68.33333587646484
21-12-1992,65.0,68.33333587646484,14445,68.33333587646484,68.33333587646484,68.33333587646484
22-12-1992,65.0,68.33333587646484,29535,68.33333587646484,68.33333587646484,68.33333587646484
23-12-1992,65.0,68.33333587646484,3960,70.0,66.66666412353516,66.66666412353516
24-12-1992,66.66666412353516,70.0,300,70.0,68.33333587646484,68.33333587646484
28-12-1992,65.0,68.33333587646484,600,68.33333587646484,65.0,65.0
29-12-1992,65.0,66.66666412353516,22215,68.33333587646484,65.0,65.0
30-12-1992,65.0,68.33333587646484,1335,70.0,70.0,70.0
31-12-1992,65.0,70.0,20325,71.66666412353516,71.66666412353516,71.66666412353516
04-01-1993,66.66666412353516,71.66666412353516,1935,71.66666412353516,68.33333587646484,68.33333587646484
05-01-1993,41.66666793823242,53.33333206176758,173265,55.0,51.66666793823242,51.66666793823242
06-01-1993,48.33333206176758,51.66666793823242,24600,55.0,53.33333206176758,53.33333206176758
07-01-1993,51.66666793823242,55.0,8640,55.0,55.0,55.0
08-01-1993,51.66666793823242,55.0,13305,55.0,55.0,55.0
11-01-1993,55.0,60.0,127740,60.0,55.83333206176758,55.83333206176758
12-01-1993,53.33333206176758,58.33333206176758,13635,58.33333206176758,55.83333206176758,55.83333206176758
13-01-1993,53.33333206176758,55.0,23670,58.33333206176758,58.33333206176758,58.33333206176758
14-01-1993,53.33333206176758,58.33333206176758,6120,58.33333206176758,55.0,55.0
15-01-1993,53.33333206176758,53.33333206176758,4290,58.33333206176758,53.33333206176758,53.33333206176758
18-01-1993,53.33333206176758,58.33333206176758,2325,58.33333206176758,56.66666793823242,56.66666793823242
19-01-1993,53.33333206176758,53.33333206176758,6540,63.33333206176758,63.33333206176758,63.33333206176758
20-01-1993,60.0,63.33333206176758,5475,68.33333587646484,68.33333587646484,68.33333587646484
21-01-1993,63.33333206176758,68.33333587646484,5850,68.33333587646484,68.33333587646484,68.33333587646484
22-01-1993,63.33333206176758,63.33333206176758,2010,68.33333587646484,68.33333587646484,68.33333587646484
25-01-1993,63.33333206176758,68.33333587646484,735,68.33333587646484,63.33333206176758,63.33333206176758
26-01-1993,63.33333206176758,63.33333206176758,5520,68.33333587646484,68.33333587646484,68.33333587646484
27-01-1993,66.66666412353516,68.33333587646484,10635,70.0,67.5,67.5
28-01-1993,66.66666412353516,70.0,8265,70.0,68.33333587646484,68.33333587646484
29-01-1993,68.33333587646484,68.33333587646484,4455,71.66666412353516,69.16666412353516,69.16666412353516
01-02-1993,66.66666412353516,68.33333587646484,17985,71.66666412353516,71.66666412353516,71.66666412353516
02-02-1993,66.66666412353516,66.66666412353516,1635,71.66666412353516,70.0,70.0
03-02-1993,66.66666412353516,66.66666412353516,675,71.66666412353516,66.66666412353516,66.66666412353516
04-02-1993,66.66666412353516,66.66666412353516,2340,70.0,66.66666412353516,66.66666412353516
05-02-1993,66.66666412353516,66.66666412353516,4410,70.0,70.0,70.0
08-02-1993,65.0,66.66666412353516,180,66.66666412353516,65.0,65.0
09-02-1993,65.0,65.0,2925,70.0,66.66666412353516,66.66666412353516
10-02-1993,66.66666412353516,70.0,4380,70.0,66.66666412353516,66.66666412353516
11-02-1993,66.66666412353516,66.66666412353516,1125,68.33333587646484,68.33333587646484,68.33333587646484
12-02-1993,63.33333206176758,68.33333587646484,3105,68.33333587646484,63.33333206176758,63.33333206176758
16-02-1993,63.33333206176758,66.66666412353516,2025,66.66666412353516,66.66666412353516,66.66666412353516
17-02-1993,58.33333206176758,63.33333206176758,7905,66.66666412353516,58.33333206176758,58.33333206176758
18-02-1993,48.33333206176758,55.0,115605,55.0,50.0,50.0
19-02-1993,48.33333206176758,48.33333206176758,40905,53.33333206176758,51.66666793823242,51.66666793823242
22-02-1993,48.33333206176758,51.66666793823242,1890,53.33333206176758,50.0,50.0
23-02-1993,43.33333206176758,51.66666793823242,16245,51.66666793823242,45.0,45.0
24-02-1993,41.66666793823242,44.16666793823242,21945,45.0,45.0,45.0
25-02-1993,41.66666793823242,45.0,12090,45.0,45.0,45.0
26-02-1993,38.33333206176758,45.0,48030,45.0,43.33333206176758,43.33333206176758
01-03-1993,40.83333206176758,41.66666793823242,12870,45.0,40.83333206176758,40.83333206176758
02-03-1993,38.33333206176758,40.0,17250,43.33333206176758,40.0,40.0
03-03-1993,36.66666793823242,40.0,25605,43.33333206176758,40.0,40.0
04-03-1993,40.0,41.66666793823242,25275,41.66666793823242,41.66666793823242,41.66666793823242
05-03-1993,40.0,40.0,3630,46.66666793823242,46.66666793823242,46.66666793823242
08-03-1993,43.33333206176758,46.66666793823242,6540,46.66666793823242,45.0,45.0
09-03-1993,43.33333206176758,43.33333206176758,1215,46.66666793823242,46.66666793823242,46.66666793823242
10-03-1993,43.33333206176758,46.66666793823242,3765,48.33333206176758,46.66666793823242,46.66666793823242
11-03-1993,45.0,45.0,1965,48.33333206176758,46.66666793823242,46.66666793823242
12-03-1993,45.0,48.33333206176758,2835,48.33333206176758,47.5,47.5
15-03-1993,45.0,48.33333206176758,2415,48.33333206176758,45.0,45.0
16-03-1993,43.33333206176758,46.66666793823242,4425,46.66666793823242,46.66666793823242,46.66666793823242
17-03-1993,43.33333206176758,43.33333206176758,2160,46.66666793823242,43.33333206176758,43.33333206176758
18-03-1993,43.33333206176758,45.0,1860,45.0,45.0,45.0
19-03-1993,43.33333206176758,45.0,1620,45.0,45.0,45.0
22-03-1993,41.66666793823242,45.0,1410,45.0,41.66666793823242,41.66666793823242
23-03-1993,41.66666793823242,41.66666793823242,2625,45.0,43.33333206176758,43.33333206176758
24-03-1993,41.66666793823242,41.66666793823242,19830,45.0,43.33333206176758,43.33333206176758
25-03-1993,35.0,41.66666793823242,29190,43.33333206176758,38.33333206176758,38.33333206176758
26-03-1993,33.33333206176758,36.66666793823242,8670,38.33333206176758,38.33333206176758,38.33333206176758
29-03-1993,35.0,38.33333206176758,13935,38.33333206176758,35.0,35.0
30-03-1993,33.33333206176758,33.33333206176758,10290,36.66666793823242,33.33333206176758,33.33333206176758
31-03-1993,33.33333206176758,35.0,17985,35.0,35.0,35.0
01-04-1993,34.16666793823242,35.0,6075,38.33333206176758,36.66666793823242,36.66666793823242
02-04-1993,35.0,36.66666793823242,11010,38.33333206176758,35.0,35.0
05-04-1993,31.666667938232422,35.0,8265,38.33333206176758,33.33333206176758,33.33333206176758
06-04-1993,31.666667938232422,35.0,23475,35.0,32.5,32.5
07-04-1993,23.333332061767578,30.0,91500,31.666667938232422,26.666667938232422,26.666667938232422
08-04-1993,23.333332061767578,26.666667938232422,13755,26.666667938232422,26.666667938232422,26.666667938232422
12-04-1993,25.0,28.333332061767578,15510,28.333332061767578,26.666667938232422,26.666667938232422
13-04-1993,25.0,25.0,14400,28.333332061767578,26.041667938232422,26.041667938232422
14-04-1993,25.0,25.0,12045,28.333332061767578,26.666667938232422,26.666667938232422
15-04-1993,25.0,28.333332061767578,13365,28.333332061767578,28.333332061767578,28.333332061767578
16-04-1993,25.0,28.333332061767578,9120,28.333332061767578,25.833332061767578,25.833332061767578
19-04-1993,25.0,28.333332061767578,9765,28.333332061767578,28.333332061767578,28.333332061767578
20-04-1993,25.833332061767578,28.333332061767578,4950,28.333332061767578,25.833332061767578,25.833332061767578
21-04-1993,25.833332061767578,28.333332061767578,7035,28.333332061767578,25.833332061767578,25.833332061767578
22-04-1993,25.0,28.333332061767578,5115,28.333332061767578,28.333332061767578,28.333332061767578
23-04-1993,25.833332061767578,28.333332061767578,5550,28.333332061767578,28.333332061767578,28.333332061767578
26-04-1993,26.666667938232422,28.333332061767578,975,28.333332061767578,28.333332061767578,28.333332061767578
27-04-1993,26.666667938232422,26.666667938232422,3285,30.0,28.333332061767578,28.333332061767578
28-04-1993,26.666667938232422,30.0,2655,30.0,30.0,30.0
29-04-1993,26.666667938232422,30.0,3045,30.0,28.333332061767578,28.333332061767578
30-04-1993,26.666667938232422,28.333332061767578,5820,30.0,27.5,27.5
03-05-1993,26.666667938232422,30.0,2115,30.0,28.333332061767578,28.333332061767578
04-05-1993,24.166667938232422,27.5,4380,28.333332061767578,26.666667938232422,26.666667938232422
05-05-1993,25.0,25.416667938232422,3885,28.333332061767578,25.833332061767578,25.833332061767578
06-05-1993,26.666667938232422,28.333332061767578,8250,33.33333206176758,31.666667938232422,31.666667938232422
07-05-1993,30.0,30.0,3690,33.33333206176758,33.33333206176758,33.33333206176758
10-05-1993,30.0,33.33333206176758,5130,33.33333206176758,30.0,30.0
11-05-1993,31.666667938232422,31.666667938232422,3420,35.0,35.0,35.0
12-05-1993,31.666667938232422,35.0,3330,35.0,33.33333206176758,33.33333206176758
13-05-1993,31.666667938232422,33.33333206176758,1365,35.0,33.33333206176758,33.33333206176758
14-05-1993,31.666667938232422,35.0,1380,35.0,35.0,35.0
17-05-1993,31.666667938232422,35.0,1620,35.0,35.0,35.0
18-05-1993,31.666667938232422,35.0,75,35.0,31.666667938232422,31.666667938232422
19-05-1993,31.666667938232422,35.0,945,35.0,35.0,35.0
20-05-1993,31.666667938232422,31.666667938232422,855,35.0,31.666667938232422,31.666667938232422
21-05-1993,31.666667938232422,35.0,1500,35.0,35.0,35.0
24-05-1993,30.0,30.0,1395,35.0,34.16666793823242,34.16666793823242
25-05-1993,31.666667938232422,31.666667938232422,885,35.0,33.33333206176758,33.33333206176758
26-05-1993,31.666667938232422,35.0,915,35.0,31.666667938232422,31.666667938232422
27-05-1993,31.666667938232422,31.666667938232422,2160,35.0,31.666667938232422,31.666667938232422
28-05-1993,31.666667938232422,31.666667938232422,540,35.0,31.666667938232422,31.666667938232422
01-06-1993,31.666667938232422,35.0,4275,35.0,33.33333206176758,33.33333206176758
02-06-1993,33.33333206176758,36.66666793823242,6690,38.33333206176758,36.66666793823242,36.66666793823242
03-06-1993,36.25,38.33333206176758,5775,38.33333206176758,36.66666793823242,36.66666793823242
04-06-1993,35.0,38.33333206176758,5670,38.33333206176758,35.0,35.0
07-06-1993,33.33333206176758,38.33333206176758,3000,38.33333206176758,38.33333206176758,38.33333206176758
08-06-1993,33.33333206176758,34.16666793823242,1275,38.33333206176758,33.33333206176758,33.33333206176758
09-06-1993,33.33333206176758,33.33333206176758,2100,38.33333206176758,36.66666793823242,36.66666793823242
10-06-1993,31.666667938232422,33.33333206176758,4605,36.66666793823242,36.66666793823242,36.66666793823242
11-06-1993,31.666667938232422,36.66666793823242,1755,36.66666793823242,35.0,35.0
14-06-1993,31.666667938232422,35.0,330,35.0,35.0,35.0
15-06-1993,33.33333206176758,35.0,855,35.0,33.33333206176758,33.33333206176758
16-06-1993,31.666667938232422,31.666667938232422,1185,35.0,35.0,35.0
17-06-1993,31.666667938232422,35.0,390,35.0,35.0,35.0
18-06-1993,31.666667938232422,31.666667938232422,1365,35.0,31.666667938232422,31.666667938232422
21-06-1993,30.0,31.666667938232422,5010,35.0,30.0,30.0
22-06-1993,26.666667938232422,32.5,11235,32.5,28.333332061767578,28.333332061767578
23-06-1993,26.666667938232422,30.0,7125,31.666667938232422,31.666667938232422,31.666667938232422
24-06-1993,28.333332061767578,28.333332061767578,2910,36.66666793823242,36.66666793823242,36.66666793823242
25-06-1993,33.33333206176758,36.66666793823242,4050,38.33333206176758,38.33333206176758,38.33333206176758
28-06-1993,35.0,35.0,3510,38.33333206176758,35.0,35.0
29-06-1993,31.666667938232422,36.66666793823242,3855,36.66666793823242,31.666667938232422,31.666667938232422
30-06-1993,30.0,33.33333206176758,915,33.33333206176758,33.33333206176758,33.33333206176758
01-07-1993,31.666667938232422,31.666667938232422,4680,35.0,35.0,35.0
02-07-1993,31.666667938232422,31.666667938232422,4140,38.33333206176758,35.0,35.0
06-07-1993,35.0,36.66666793823242,3000,38.33333206176758,35.0,35.0
07-07-1993,33.33333206176758,38.33333206176758,945,38.33333206176758,38.33333206176758,38.33333206176758
08-07-1993,33.33333206176758,35.0,1080,38.33333206176758,36.66666793823242,36.66666793823242
09-07-1993,33.33333206176758,33.33333206176758,15570,38.33333206176758,38.33333206176758,38.33333206176758
12-07-1993,33.33333206176758,38.33333206176758,1125,38.33333206176758,33.33333206176758,33.33333206176758
13-07-1993,33.33333206176758,38.33333206176758,162675,38.33333206176758,38.33333206176758,38.33333206176758
14-07-1993,35.0,38.33333206176758,1965,38.33333206176758,35.0,35.0
15-07-1993,35.0,35.0,5340,38.33333206176758,38.33333206176758,38.33333206176758
