Date,Low,Open,Volume,High,Close,Adjusted Close
26-10-1992,0.4921880066394806,0.5078129768371582,7436800,0.5078129768371582,0.4960939884185791,0.4112522304058075
27-10-1992,0.453125,0.4960939884185791,19462400,0.4960939884185791,0.4609380066394806,0.38210850954055786
28-10-1992,0.4375,0.4570310115814209,22240000,0.4648439884185791,0.4414060115814209,0.3659169673919678
29-10-1992,0.4453130066394806,0.453125,21280000,0.46875,0.46875,0.388584703207016
30-10-1992,0.4570310115814209,0.46875,5120000,0.46875,0.4609380066394806,0.38210850954055786
02-11-1992,0.4453130066394806,0.4648439884185791,18604800,0.46875,0.4453130066394806,0.3691558241844177
03-11-1992,0.4414060115814209,0.4492189884185791,5952000,0.4570310115814209,0.4570310115814209,0.3788699507713318
04-11-1992,0.4492189884185791,0.4570310115814209,3699200,0.4609380066394806,0.45507800579071045,0.3772508203983307
05-11-1992,0.4492189884185791,0.4492189884185791,17504000,0.4648439884185791,0.4648439884185791,0.38534650206565857
06-11-1992,0.4609380066394806,0.46875,25056000,0.5,0.4960939884185791,0.4112522304058075
09-11-1992,0.4882810115814209,0.5,13024000,0.5078129768371582,0.5,0.41449031233787537
10-11-1992,0.484375,0.5039060115814209,4870400,0.5039060115814209,0.4882810115814209,0.404775470495224
11-11-1992,0.484375,0.4921880066394806,4230400,0.5,0.4960939884185791,0.4112522304058075
12-11-1992,0.4804689884185791,0.5,12524800,0.5039060115814209,0.4804689884185791,0.3982994258403778
13-11-1992,0.4804689884185791,0.4882810115814209,11520000,0.5039060115814209,0.5,0.41449031233787537
16-11-1992,0.4960939884185791,0.5039060115814209,12582400,0.5078129768371582,0.5039060115814209,0.41772812604904175
17-11-1992,0.5,0.5078129768371582,8256000,0.5078129768371582,0.5078129768371582,0.4209670424461365
18-11-1992,0.5,0.5,25280000,0.5351560115814209,0.53125,0.4403959810733795
19-11-1992,0.53125,0.53125,19276800,0.5625,0.5625,0.46630150079727173
20-11-1992,0.5546879768371582,0.5625,46131200,0.5859379768371582,0.5566409826278687,0.46144458651542664
23-11-1992,0.5390629768371582,0.5625,16620800,0.5664060115814209,0.5585939884185791,0.46306347846984863
24-11-1992,0.5546879768371582,0.5625,6067200,0.5742189884185791,0.5625,0.46630150079727173
25-11-1992,0.5585939884185791,0.5664060115814209,8051200,0.5820310115814209,0.5761719942092896,0.47763529419898987
27-11-1992,0.5703129768371582,0.5820310115814209,2464000,0.5820310115814209,0.5722659826278687,0.4743972420692444
30-11-1992,0.5664060115814209,0.5820310115814209,9465600,0.59375,0.5898439884185791,0.488969087600708
01-12-1992,0.5703129768371582,0.59375,9171200,0.59375,0.578125,0.4792543649673462
02-12-1992,0.5273439884185791,0.5742189884185791,44780800,0.5742189884185791,0.5585939884185791,0.46306347846984863
03-12-1992,0.5273439884185791,0.5585939884185791,28006400,0.5585939884185791,0.5507810115814209,0.4565868079662323
04-12-1992,0.5273439884185791,0.5410159826278687,24364800,0.5546879768371582,0.5507810115814209,0.4565868079662323
07-12-1992,0.5351560115814209,0.5546879768371582,34515200,0.5546879768371582,0.5371090173721313,0.4452528953552246
08-12-1992,0.5273439884185791,0.5390629768371582,16448000,0.5429689884185791,0.5351560115814209,0.4436338543891907
09-12-1992,0.515625,0.5273439884185791,7718400,0.5371090173721313,0.5273439884185791,0.4371579587459564
10-12-1992,0.5195310115814209,0.5195310115814209,14259200,0.5507810115814209,0.546875,0.4533487856388092
11-12-1992,0.5429689884185791,0.5507810115814209,5734400,0.5507810115814209,0.5429689884185791,0.4501107633113861
14-12-1992,0.53125,0.546875,7123200,0.546875,0.5351560115814209,0.4436338543891907
15-12-1992,0.5273439884185791,0.5351560115814209,6867200,0.5507810115814209,0.5507810115814209,0.4565868079662323
16-12-1992,0.5429689884185791,0.5488280057907104,17529600,0.5742189884185791,0.5625,0.46630150079727173
17-12-1992,0.5625,0.5703129768371582,14988800,0.5820310115814209,0.578125,0.4792543649673462
18-12-1992,0.5742189884185791,0.578125,4473600,0.5820310115814209,0.5742189884185791,0.47601643204689026
21-12-1992,0.5585939884185791,0.5742189884185791,3046400,0.5820310115814209,0.5820310115814209,0.48249226808547974
22-12-1992,0.5664060115814209,0.5820310115814209,4441600,0.5820310115814209,0.5703129768371582,0.47277820110321045
23-12-1992,0.5507810115814209,0.5664060115814209,7808000,0.5703129768371582,0.5546879768371582,0.45982539653778076
24-12-1992,0.5429689884185791,0.5546879768371582,5420800,0.5546879768371582,0.546875,0.4533487856388092
28-12-1992,0.53125,0.546875,3699200,0.546875,0.5449219942092896,0.4517297148704529
29-12-1992,0.5390629768371582,0.5390629768371582,13766400,0.5625,0.5625,0.46630150079727173
30-12-1992,0.5546879768371582,0.5625,8992000,0.5664060115814209,0.5625,0.46630150079727173
31-12-1992,0.5585939884185791,0.5664060115814209,5836800,0.5820310115814209,0.578125,0.4792543649673462
04-01-1993,0.5742189884185791,0.5820310115814209,13376000,0.5859379768371582,0.5820310115814209,0.48249226808547974
05-01-1993,0.5703129768371582,0.578125,14240000,0.5976560115814209,0.59375,0.4922071397304535
06-01-1993,0.5898439884185791,0.5976560115814209,18329600,0.6054689884185791,0.6015629768371582,0.4986838102340698
07-01-1993,0.5976560115814209,0.6015629768371582,33414400,0.6367189884185791,0.6171879768371582,0.5116369128227234
08-01-1993,0.5976560115814209,0.6171879768371582,24044800,0.625,0.609375,0.5051599740982056
11-01-1993,0.5859379768371582,0.6132810115814209,15705600,0.6210939884185791,0.6015629768371582,0.4986838102340698
12-01-1993,0.59375,0.609375,6220800,0.609375,0.5957030057907104,0.4938262403011322
13-01-1993,0.5898439884185791,0.6015629768371582,14291200,0.6054689884185791,0.59375,0.4922071397304535
14-01-1993,0.5859379768371582,0.59375,19065600,0.640625,0.640625,0.5310657024383545
15-01-1993,0.625,0.6445310115814209,32748800,0.6601560115814209,0.6289060115814209,0.5213508605957031
18-01-1993,0.6171879768371582,0.6289060115814209,10521600,0.6367189884185791,0.6367189884185791,0.527827799320221
19-01-1993,0.6132810115814209,0.640625,11148800,0.6445310115814209,0.6210939884185791,0.5148747563362122
20-01-1993,0.6054689884185791,0.6210939884185791,7315200,0.6210939884185791,0.6074219942092896,0.5035411715507507
21-01-1993,0.5898439884185791,0.609375,15052800,0.6132810115814209,0.59375,0.4922071397304535
22-01-1993,0.59375,0.6015629768371582,9196800,0.609375,0.6054689884185791,0.5019219517707825
25-01-1993,0.5976560115814209,0.6054689884185791,13228800,0.6171879768371582,0.6132810115814209,0.5083979964256287
26-01-1993,0.6054689884185791,0.6132810115814209,10803200,0.6132810115814209,0.6132810115814209,0.5083979964256287
27-01-1993,0.5820310115814209,0.6132810115814209,10060800,0.6132810115814209,0.5976560115814209,0.4954451620578766
28-01-1993,0.5859379768371582,0.5976560115814209,3468800,0.5976560115814209,0.5898439884185791,0.488969087600708
29-01-1993,0.5898439884185791,0.5917969942092896,2848000,0.6054689884185791,0.6015629768371582,0.4986838102340698
01-02-1993,0.5898439884185791,0.5976560115814209,7974400,0.6015629768371582,0.5898439884185791,0.488969087600708
02-02-1993,0.5898439884185791,0.5898439884185791,17094400,0.6132810115814209,0.6015629768371582,0.4986838102340698
03-02-1993,0.6015629768371582,0.6132810115814209,6099200,0.6132810115814209,0.6015629768371582,0.4986838102340698
04-02-1993,0.6015629768371582,0.6015629768371582,10611200,0.625,0.625,0.51811283826828
05-02-1993,0.6015629768371582,0.625,8742400,0.625,0.6015629768371582,0.4986838102340698
08-02-1993,0.5859379768371582,0.6015629768371582,6201600,0.609375,0.5917969942092896,0.49058797955513
09-02-1993,0.5585939884185791,0.5976560115814209,16409600,0.5976560115814209,0.5703129768371582,0.47277820110321045
10-02-1993,0.5429689884185791,0.5742189884185791,11840000,0.578125,0.5546879768371582,0.45982539653778076
11-02-1993,0.546875,0.5546879768371582,4608000,0.5664060115814209,0.5585939884185791,0.46306347846984863
12-02-1993,0.5507810115814209,0.5585939884185791,3769600,0.5664060115814209,0.5566409826278687,0.46144458651542664
16-02-1993,0.5273439884185791,0.5429689884185791,21036800,0.5507810115814209,0.5429689884185791,0.4501107633113861
17-02-1993,0.5234379768371582,0.5429689884185791,25715200,0.5507810115814209,0.5292969942092896,0.4387768805027008
18-02-1993,0.5273439884185791,0.5351560115814209,11219200,0.5429689884185791,0.5390629768371582,0.4468727707862854
19-02-1993,0.5273439884185791,0.5429689884185791,9798400,0.546875,0.53125,0.4403959810733795
22-02-1993,0.5234379768371582,0.53125,5184000,0.5390629768371582,0.5292969942092896,0.4387768805027008
23-02-1993,0.4960939884185791,0.53125,20089600,0.53125,0.515625,0.42744308710098267
24-02-1993,0.4960939884185791,0.5078129768371582,16672000,0.5273439884185791,0.5273439884185791,0.4371579587459564
25-02-1993,0.5195310115814209,0.5273439884185791,10336000,0.5585939884185791,0.5585939884185791,0.46306347846984863
26-02-1993,0.5546879768371582,0.5625,4563200,0.5664060115814209,0.5664060115814209,0.46953949332237244
01-03-1993,0.5507810115814209,0.5664060115814209,2956800,0.5664060115814209,0.5507810115814209,0.4565868079662323
02-03-1993,0.546875,0.5585939884185791,6374400,0.5742189884185791,0.5703129768371582,0.47277820110321045
03-03-1993,0.5664060115814209,0.5664060115814209,6956800,0.5859379768371582,0.5859379768371582,0.48573118448257446
04-03-1993,0.5820310115814209,0.5859379768371582,17971200,0.5976560115814209,0.5859379768371582,0.48573118448257446
05-03-1993,0.5703129768371582,0.5859379768371582,4896000,0.5878909826278687,0.578125,0.4792543649673462
08-03-1993,0.5703129768371582,0.5742189884185791,5075200,0.5859379768371582,0.578125,0.4792543649673462
09-03-1993,0.5625,0.5742189884185791,5280000,0.578125,0.578125,0.4792543649673462
10-03-1993,0.5703129768371582,0.578125,3104000,0.578125,0.5703129768371582,0.47277820110321045
11-03-1993,0.5859379768371582,0.5859379768371582,29836800,0.625,0.6152340173721313,0.5100168585777283
12-03-1993,0.6015629768371582,0.6132810115814209,15372800,0.6171879768371582,0.6054689884185791,0.5019219517707825
15-03-1993,0.6054689884185791,0.6132810115814209,8569600,0.6289060115814209,0.625,0.51811283826828
16-03-1993,0.6054689884185791,0.625,7276800,0.6289060115814209,0.6171879768371582,0.5116369128227234
17-03-1993,0.6015629768371582,0.609375,5907200,0.6171879768371582,0.609375,0.5051599740982056
18-03-1993,0.6054689884185791,0.609375,2547200,0.6171879768371582,0.6054689884185791,0.5019219517707825
19-03-1993,0.6015629768371582,0.6132810115814209,2745600,0.6132810115814209,0.6015629768371582,0.4986838102340698
22-03-1993,0.5898439884185791,0.5976560115814209,3737600,0.6054689884185791,0.6015629768371582,0.4986838102340698
23-03-1993,0.59375,0.6015629768371582,7929600,0.6132810115814209,0.6054689884185791,0.5019219517707825
24-03-1993,0.6015629768371582,0.6054689884185791,6816000,0.6132810115814209,0.6054689884185791,0.5019219517707825
25-03-1993,0.6015629768371582,0.6054689884185791,4601600,0.6191409826278687,0.6132810115814209,0.5083979964256287
26-03-1993,0.5859379768371582,0.6210939884185791,13171200,0.6210939884185791,0.5898439884185791,0.488969087600708
29-03-1993,0.5742189884185791,0.5859379768371582,4569600,0.5898439884185791,0.5859379768371582,0.48573118448257446
30-03-1993,0.5742189884185791,0.5898439884185791,5478400,0.5976560115814209,0.5742189884185791,0.47601643204689026
31-03-1993,0.578125,0.5820310115814209,4524800,0.5976560115814209,0.59375,0.4922071397304535
01-04-1993,0.5859379768371582,0.59375,2784000,0.5976560115814209,0.5976560115814209,0.4954451620578766
02-04-1993,0.5820310115814209,0.59375,5049600,0.5976560115814209,0.5898439884185791,0.488969087600708
05-04-1993,0.578125,0.5898439884185791,3001600,0.5898439884185791,0.5859379768371582,0.48573118448257446
06-04-1993,0.5429689884185791,0.5859379768371582,23270400,0.5859379768371582,0.546875,0.4533487856388092
07-04-1993,0.5351560115814209,0.546875,14681600,0.5625,0.5625,0.46630150079727173
08-04-1993,0.5625,0.5664060115814209,17817600,0.6132810115814209,0.609375,0.5051599740982056
12-04-1993,0.5976560115814209,0.609375,9100800,0.6171879768371582,0.6054689884185791,0.5019219517707825
13-04-1993,0.6015629768371582,0.609375,6752000,0.625,0.6171879768371582,0.5116369128227234
14-04-1993,0.609375,0.625,2873600,0.625,0.6171879768371582,0.5116369128227234
15-04-1993,0.609375,0.6132810115814209,2886400,0.6171879768371582,0.6171879768371582,0.5116369128227234
16-04-1993,0.6015629768371582,0.6132810115814209,7936000,0.6171879768371582,0.6054689884185791,0.5019219517707825
19-04-1993,0.5976560115814209,0.6015629768371582,8748800,0.625,0.6210939884185791,0.5148747563362122
20-04-1993,0.5820310115814209,0.6171879768371582,19801600,0.6289060115814209,0.59375,0.4922071397304535
21-04-1993,0.5898439884185791,0.6015629768371582,10035200,0.609375,0.6054689884185791,0.5019219517707825
22-04-1993,0.59375,0.6054689884185791,7628800,0.6171879768371582,0.609375,0.5051599740982056
23-04-1993,0.5859379768371582,0.609375,6246400,0.6132810115814209,0.5898439884185791,0.488969087600708
26-04-1993,0.578125,0.5898439884185791,5990400,0.5976560115814209,0.5878909826278687,0.48735010623931885
27-04-1993,0.5742189884185791,0.5898439884185791,5280000,0.5898439884185791,0.5898439884185791,0.488969087600708
28-04-1993,0.5820310115814209,0.5898439884185791,4595200,0.6015629768371582,0.6015629768371582,0.4986838102340698
29-04-1993,0.5898439884185791,0.6015629768371582,6297600,0.6132810115814209,0.609375,0.5051599740982056
30-04-1993,0.6054689884185791,0.6171879768371582,5964800,0.6210939884185791,0.6054689884185791,0.5019219517707825
03-05-1993,0.609375,0.6171879768371582,17926400,0.6367189884185791,0.6328129768371582,0.524589478969574
04-05-1993,0.6289060115814209,0.6328129768371582,28633600,0.6640629768371582,0.65625,0.5440182685852051
05-05-1993,0.6523439884185791,0.6601560115814209,42073600,0.6757810115814209,0.6601560115814209,0.5472564101219177
06-05-1993,0.6601560115814209,0.6601560115814209,12256000,0.6835939884185791,0.6679689884185791,0.5537332892417908
07-05-1993,0.6601560115814209,0.6679689884185791,3564800,0.6757810115814209,0.6601560115814209,0.5472564101219177
10-05-1993,0.6601560115814209,0.6601560115814209,11334400,0.6875,0.6875,0.5699240565299988
11-05-1993,0.6796879768371582,0.6835939884185791,15891200,0.7070310115814209,0.703125,0.5828770399093628
12-05-1993,0.6835939884185791,0.703125,19750400,0.703125,0.6914060115814209,0.5731621980667114
13-05-1993,0.6679689884185791,0.6875,10489600,0.6875,0.6757810115814209,0.5602090954780579
14-05-1993,0.6601560115814209,0.6679689884185791,13088000,0.6953129768371582,0.6914060115814209,0.5731621980667114
17-05-1993,0.6679689884185791,0.6953129768371582,9683200,0.703125,0.6855469942092896,0.5683051347732544
18-05-1993,0.6835939884185791,0.6835939884185791,7244800,0.6992189884185791,0.6953129768371582,0.5764010548591614
19-05-1993,0.6875,0.6953129768371582,10726400,0.703125,0.6992189884185791,0.5796388387680054
20-05-1993,0.6992189884185791,0.703125,30355200,0.7460939884185791,0.7460939884185791,0.6184972524642944
21-05-1993,0.7265629768371582,0.7460939884185791,24134400,0.7460939884185791,0.7304689884185791,0.6055446863174438
24-05-1993,0.7148439884185791,0.7265629768371582,15596800,0.7382810115814209,0.734375,0.6087825298309326
25-05-1993,0.7265629768371582,0.734375,8627200,0.7382810115814209,0.7382810115814209,0.6120206713676453
26-05-1993,0.7304689884185791,0.7382810115814209,10630400,0.75,0.75,0.6217354536056519
27-05-1993,0.75,0.7539060115814209,10636800,0.7617189884185791,0.7578129768371582,0.6282119750976562
28-05-1993,0.7421879768371582,0.7578129768371582,10681600,0.7578129768371582,0.75,0.6217354536056519
01-06-1993,0.71875,0.75,15065600,0.75,0.734375,0.6087825298309326
02-06-1993,0.71875,0.734375,9049600,0.7421879768371582,0.734375,0.6087825298309326
03-06-1993,0.7304689884185791,0.7304689884185791,11008000,0.7578129768371582,0.7519530057907104,0.623354434967041
04-06-1993,0.7402340173721313,0.7460939884185791,4691200,0.75,0.7421879768371582,0.6152592301368713
07-06-1993,0.7382810115814209,0.75,6374400,0.7617189884185791,0.7617189884185791,0.6314502358436584
08-06-1993,0.7226560115814209,0.7382810115814209,17606400,0.7382810115814209,0.7226560115814209,0.5990679264068604
09-06-1993,0.7226560115814209,0.7226560115814209,12614400,0.7421879768371582,0.7304689884185791,0.6055446863174438
10-06-1993,0.7265629768371582,0.7304689884185791,7712000,0.7382810115814209,0.7382810115814209,0.6120206713676453
11-06-1993,0.7304689884185791,0.7304689884185791,14060800,0.7773439884185791,0.765625,0.6346880793571472
14-06-1993,0.75,0.7617189884185791,6457600,0.7695310115814209,0.7578129768371582,0.6282119750976562
15-06-1993,0.734375,0.7539060115814209,5753600,0.765625,0.7421879768371582,0.6152592301368713
16-06-1993,0.7304689884185791,0.7304689884185791,6195200,0.7539060115814209,0.7539060115814209,0.6249732971191406
17-06-1993,0.7460939884185791,0.7460939884185791,4025600,0.7597659826278687,0.7578129768371582,0.6282119750976562
18-06-1993,0.71875,0.7578129768371582,14003200,0.7578129768371582,0.7226560115814209,0.5990679264068604
21-06-1993,0.6953129768371582,0.7304689884185791,13030400,0.7304689884185791,0.7050780057907104,0.5844958424568176
22-06-1993,0.6992189884185791,0.6992189884185791,13811200,0.7382810115814209,0.7265629768371582,0.6023066639900208
23-06-1993,0.7148439884185791,0.7324219942092896,4998400,0.7324219942092896,0.71875,0.5958296060562134
24-06-1993,0.7070310115814209,0.71875,11520000,0.7460939884185791,0.7421879768371582,0.6152592301368713
25-06-1993,0.7421879768371582,0.75,6278400,0.7617189884185791,0.7578129768371582,0.6282119750976562
28-06-1993,0.7539060115814209,0.765625,3500800,0.765625,0.765625,0.6346880793571472
29-06-1993,0.75,0.765625,6150400,0.765625,0.75,0.6217354536056519
30-06-1993,0.75,0.75,8140800,0.765625,0.765625,0.6346880793571472
01-07-1993,0.75,0.7617189884185791,12441600,0.7734379768371582,0.7734379768371582,0.6411647200584412
02-07-1993,0.7734379768371582,0.7851560115814209,20870400,0.8125,0.8046879768371582,0.6670705676078796
06-07-1993,0.8125,0.8164060115814209,19302400,0.84375,0.8359379768371582,0.692976176738739
07-07-1993,0.8203129768371582,0.8359379768371582,15660800,0.8359379768371582,0.828125,0.6864993572235107
08-07-1993,0.828125,0.8320310115814209,10982400,0.8398439884185791,0.8339840173721313,0.6913563013076782
09-07-1993,0.8085939884185791,0.828125,13344000,0.828125,0.8085939884185791,0.6703086495399475
12-07-1993,0.7695310115814209,0.796875,21868800,0.796875,0.7734379768371582,0.6411647200584412
13-07-1993,0.75,0.7734379768371582,22316800,0.7792969942092896,0.7539060115814209,0.6249732971191406
14-07-1993,0.75,0.75,20172800,0.7890629768371582,0.7773439884185791,0.6444029808044434
15-07-1993,0.7695310115814209,0.7773439884185791,12601600,0.7929689884185791,0.78125,0.6476409435272217
16-07-1993,0.7773439884185791,0.78125,10681600,0.7929689884185791,0.78125,0.6476409435272217
19-07-1993,0.7539060115814209,0.7734379768371582,18796800,0.7773439884185791,0.765625,0.6346880793571472
