Date,Low,Open,Volume,High,Close,Adjusted Close
05-01-2015,15.0,16.899999618530273,248400,16.899999618530273,15.279999732971191,15.279999732971191
06-01-2015,14.84000015258789,15.579999923706055,226800,15.972000122070312,14.859999656677246,14.859999656677246
07-01-2015,15.020000457763672,15.020000457763672,247600,16.25,15.6899995803833,15.6899995803833
08-01-2015,15.5600004196167,15.720000267028809,165800,16.850000381469727,16.600000381469727,16.600000381469727
09-01-2015,16.440000534057617,16.520000457763672,288000,17.389999389648438,16.959999084472656,16.959999084472656
12-01-2015,16.510000228881836,17.06999969482422,233900,17.239999771118164,16.959999084472656,16.959999084472656
13-01-2015,15.5,16.899999618530273,155700,16.899999618530273,16.15999984741211,16.15999984741211
14-01-2015,15.75,16.079999923706055,146400,16.200000762939453,15.779999732971191,15.779999732971191
15-01-2015,14.850000381469727,15.899999618530273,235400,16.229999542236328,14.90999984741211,14.90999984741211
16-01-2015,14.199999809265137,14.90999984741211,302800,15.206000328063965,14.319999694824219,14.319999694824219
20-01-2015,13.970000267028809,14.5,379700,15.010000228881836,14.220000267028809,14.220000267028809
21-01-2015,13.479999542236328,14.149999618530273,418000,14.420000076293945,13.579999923706055,13.579999923706055
22-01-2015,13.109999656677246,13.649999618530273,328700,14.09000015258789,13.550000190734863,13.550000190734863
23-01-2015,13.289999961853027,13.520000457763672,222900,13.680000305175781,13.470000267028809,13.470000267028809
26-01-2015,13.420000076293945,13.420000076293945,712400,13.970000267028809,13.760000228881836,13.760000228881836
27-01-2015,13.520000457763672,13.5600004196167,270500,13.979999542236328,13.890000343322754,13.890000343322754
28-01-2015,13.850000381469727,13.850000381469727,407100,14.890000343322754,14.5600004196167,14.5600004196167
29-01-2015,14.640000343322754,15.380000114440918,261600,15.718999862670898,15.029999732971191,15.029999732971191
30-01-2015,14.449999809265137,14.899999618530273,284500,15.954999923706055,15.289999961853027,15.289999961853027
02-02-2015,14.899999618530273,15.289999961853027,104100,15.289999961853027,15.199999809265137,15.199999809265137
03-02-2015,15.215999603271484,15.289999961853027,201800,15.819999694824219,15.460000038146973,15.460000038146973
04-02-2015,15.079999923706055,15.359999656677246,208900,16.489999771118164,15.850000381469727,15.850000381469727
05-02-2015,16.049999237060547,16.239999771118164,262200,16.59000015258789,16.299999237060547,16.299999237060547
06-02-2015,16.350000381469727,16.43000030517578,239400,17.09000015258789,16.690000534057617,16.690000534057617
09-02-2015,16.527999877929688,16.709999084472656,106100,16.8799991607666,16.790000915527344,16.790000915527344
10-02-2015,16.610000610351562,16.799999237060547,125600,16.8799991607666,16.770000457763672,16.770000457763672
11-02-2015,16.760000228881836,16.790000915527344,117600,17.09000015258789,16.889999389648438,16.889999389648438
12-02-2015,16.75,16.989999771118164,103300,17.280000686645508,16.899999618530273,16.899999618530273
13-02-2015,16.649999618530273,17.389999389648438,91800,17.389999389648438,16.780000686645508,16.780000686645508
17-02-2015,16.299999237060547,16.860000610351562,177900,17.030000686645508,16.420000076293945,16.420000076293945
18-02-2015,16.299999237060547,16.469999313354492,81600,16.65999984741211,16.43000030517578,16.43000030517578
19-02-2015,16.020000457763672,16.5,318700,17.274999618530273,16.1200008392334,16.1200008392334
20-02-2015,16.0,16.209999084472656,50400,16.417999267578125,16.149999618530273,16.149999618530273
23-02-2015,16.06999969482422,16.06999969482422,404900,17.25,17.079999923706055,17.079999923706055
24-02-2015,16.649999618530273,17.049999237060547,129200,17.530000686645508,17.530000686645508,17.530000686645508
25-02-2015,17.104999542236328,17.610000610351562,54400,17.989999771118164,17.860000610351562,17.860000610351562
26-02-2015,17.600000381469727,17.780000686645508,179100,19.489999771118164,18.75,18.75
27-02-2015,17.5,18.790000915527344,432500,19.299999237060547,18.43000030517578,18.43000030517578
02-03-2015,17.985000610351562,18.350000381469727,170100,18.639999389648438,18.079999923706055,18.079999923706055
03-03-2015,17.5,18.149999618530273,299100,18.200000762939453,17.59000015258789,17.59000015258789
04-03-2015,17.280000686645508,17.59000015258789,62900,17.84000015258789,17.360000610351562,17.360000610351562
05-03-2015,17.389999389648438,17.829999923706055,184300,18.329999923706055,17.479999542236328,17.479999542236328
06-03-2015,16.899999618530273,17.43000030517578,182500,17.950000762939453,17.850000381469727,17.850000381469727
09-03-2015,17.540000915527344,17.920000076293945,310600,18.75,18.75,18.75
10-03-2015,17.030000686645508,18.59000015258789,185700,18.59000015258789,17.520000457763672,17.520000457763672
11-03-2015,17.239999771118164,17.600000381469727,209400,18.350000381469727,17.440000534057617,17.440000534057617
12-03-2015,17.079999923706055,17.579999923706055,129900,17.909000396728516,17.309999465942383,17.309999465942383
13-03-2015,16.93000030517578,17.229999542236328,37200,17.24799919128418,17.0,17.0
16-03-2015,17.149999618530273,17.149999618530273,116700,18.0,17.979999542236328,17.979999542236328
17-03-2015,17.645000457763672,18.059999465942383,120900,18.93000030517578,18.65999984741211,18.65999984741211
18-03-2015,18.6200008392334,18.75,183000,18.989999771118164,18.75,18.75
19-03-2015,18.1200008392334,18.780000686645508,135200,18.90999984741211,18.469999313354492,18.469999313354492
20-03-2015,18.309999465942383,18.6299991607666,115200,18.989999771118164,18.309999465942383,18.309999465942383
23-03-2015,18.700000762939453,19.399999618530273,459800,20.399999618530273,18.8700008392334,18.8700008392334
24-03-2015,18.600000381469727,18.899999618530273,263600,19.115999221801758,18.719999313354492,18.719999313354492
25-03-2015,18.639999389648438,19.079999923706055,215100,19.139999389648438,18.690000534057617,18.690000534057617
26-03-2015,18.579999923706055,18.6299991607666,106400,19.790000915527344,18.90999984741211,18.90999984741211
27-03-2015,18.774999618530273,18.899999618530273,231100,19.510000228881836,19.309999465942383,19.309999465942383
30-03-2015,19.75,20.799999237060547,593100,20.81999969482422,20.049999237060547,20.049999237060547
31-03-2015,19.43000030517578,20.040000915527344,906400,21.25,19.43000030517578,19.43000030517578
01-04-2015,19.479999542236328,19.559999465942383,718000,20.860000610351562,20.299999237060547,20.299999237060547
02-04-2015,20.860000610351562,21.1200008392334,1150900,22.075000762939453,21.860000610351562,21.860000610351562
06-04-2015,21.329999923706055,21.399999618530273,502000,22.100000381469727,22.010000228881836,22.010000228881836
07-04-2015,22.0,22.1200008392334,467500,22.8700008392334,22.450000762939453,22.450000762939453
08-04-2015,22.399999618530273,22.399999618530273,570500,24.489999771118164,24.239999771118164,24.239999771118164
09-04-2015,24.06999969482422,24.670000076293945,1090400,25.920000076293945,25.459999084472656,25.459999084472656
10-04-2015,23.81999969482422,25.899999618530273,594800,25.899999618530273,24.09000015258789,24.09000015258789
13-04-2015,24.040000915527344,24.700000762939453,506900,25.459999084472656,24.139999389648438,24.139999389648438
14-04-2015,23.40999984741211,24.200000762939453,311300,24.707000732421875,23.68000030517578,23.68000030517578
15-04-2015,22.81999969482422,23.540000915527344,334900,24.399999618530273,24.040000915527344,24.040000915527344
16-04-2015,23.6200008392334,24.149999618530273,187100,24.25,23.8799991607666,23.8799991607666
17-04-2015,23.229999542236328,23.920000076293945,279800,24.200000762939453,23.950000762939453,23.950000762939453
20-04-2015,22.850000381469727,23.920000076293945,183100,23.920000076293945,22.889999389648438,22.889999389648438
21-04-2015,22.829999923706055,23.049999237060547,207200,23.790000915527344,23.389999389648438,23.389999389648438
22-04-2015,22.5,23.3700008392334,217300,23.3700008392334,22.790000915527344,22.790000915527344
23-04-2015,22.579999923706055,22.850000381469727,153300,23.290000915527344,22.709999084472656,22.709999084472656
24-04-2015,22.709999084472656,22.780000686645508,194200,23.0,22.860000610351562,22.860000610351562
27-04-2015,23.020000457763672,23.059999465942383,296300,24.48900032043457,23.270000457763672,23.270000457763672
28-04-2015,22.5,23.389999389648438,381000,24.239999771118164,22.8799991607666,22.8799991607666
29-04-2015,21.299999237060547,22.260000228881836,537300,22.950000762939453,21.469999313354492,21.469999313354492
30-04-2015,21.420000076293945,22.440000534057617,2672400,22.450000762939453,21.68000030517578,21.68000030517578
01-05-2015,21.280000686645508,21.989999771118164,815700,22.8700008392334,22.770000457763672,22.770000457763672
04-05-2015,22.6200008392334,22.770000457763672,356000,23.829999923706055,23.75,23.75
05-05-2015,22.309999465942383,23.549999237060547,534400,23.68000030517578,22.6299991607666,22.6299991607666
06-05-2015,21.6200008392334,22.350000381469727,342800,22.399999618530273,21.770000457763672,21.770000457763672
07-05-2015,21.049999237060547,21.610000610351562,601400,22.030000686645508,21.290000915527344,21.290000915527344
08-05-2015,19.799999237060547,22.420000076293945,947300,22.420000076293945,19.8700008392334,19.8700008392334
11-05-2015,18.75,19.84000015258789,728900,20.420000076293945,20.209999084472656,20.209999084472656
12-05-2015,19.770000457763672,19.920000076293945,301600,20.100000381469727,20.010000228881836,20.010000228881836
13-05-2015,19.510000228881836,19.950000762939453,312300,20.0,19.579999923706055,19.579999923706055
14-05-2015,19.25,19.649999618530273,338900,20.0,19.65999984741211,19.65999984741211
15-05-2015,19.040000915527344,19.969999313354492,435500,19.969999313354492,19.18000030517578,19.18000030517578
18-05-2015,18.700000762939453,19.1299991607666,317000,19.239999771118164,19.219999313354492,19.219999313354492
19-05-2015,19.190000534057617,19.190000534057617,688800,20.450000762939453,20.239999771118164,20.239999771118164
20-05-2015,19.90999984741211,20.299999237060547,278500,20.3700008392334,20.219999313354492,20.219999313354492
21-05-2015,19.760000228881836,20.290000915527344,247900,20.739999771118164,19.809999465942383,19.809999465942383
22-05-2015,19.700000762939453,19.829999923706055,169200,20.030000686645508,19.799999237060547,19.799999237060547
26-05-2015,18.75,19.809999465942383,259700,20.0,19.049999237060547,19.049999237060547
27-05-2015,18.974000930786133,19.040000915527344,232200,19.760000228881836,19.709999084472656,19.709999084472656
28-05-2015,19.530000686645508,19.639999389648438,237600,19.940000534057617,19.790000915527344,19.790000915527344
29-05-2015,19.469999313354492,19.809999465942383,296800,19.889999389648438,19.84000015258789,19.84000015258789
01-06-2015,19.200000762939453,19.84000015258789,238900,19.8700008392334,19.3799991607666,19.3799991607666
02-06-2015,18.690000534057617,19.3700008392334,269400,19.459999084472656,18.75,18.75
03-06-2015,18.459999084472656,18.68000030517578,369100,19.459999084472656,18.760000228881836,18.760000228881836
04-06-2015,17.76300048828125,18.75,286100,18.8799991607666,18.0,18.0
05-06-2015,17.80299949645996,18.030000686645508,151500,18.5,18.469999313354492,18.469999313354492
08-06-2015,18.09000015258789,18.520000457763672,169600,18.631999969482422,18.520000457763672,18.520000457763672
09-06-2015,18.18000030517578,18.6299991607666,192900,18.690000534057617,18.34000015258789,18.34000015258789
10-06-2015,18.260000228881836,18.350000381469727,85900,18.559999465942383,18.399999618530273,18.399999618530273
11-06-2015,17.5,18.110000610351562,384200,18.399999618530273,17.719999313354492,17.719999313354492
12-06-2015,17.600000381469727,17.700000762939453,199800,17.959999084472656,17.809999465942383,17.809999465942383
15-06-2015,17.770000457763672,17.770000457763672,238700,18.969999313354492,18.950000762939453,18.950000762939453
16-06-2015,18.639999389648438,18.950000762939453,140400,19.209999084472656,19.049999237060547,19.049999237060547
17-06-2015,19.049999237060547,19.049999237060547,156200,19.479999542236328,19.360000610351562,19.360000610351562
18-06-2015,19.43000030517578,19.440000534057617,274700,20.290000915527344,20.260000228881836,20.260000228881836
19-06-2015,20.15999984741211,20.43000030517578,752400,20.799999237060547,20.350000381469727,20.350000381469727
22-06-2015,20.219999313354492,20.469999313354492,726800,20.709999084472656,20.6200008392334,20.6200008392334
23-06-2015,20.510000228881836,20.59000015258789,252900,21.399999618530273,21.0,21.0
24-06-2015,20.3700008392334,21.020000457763672,264800,21.229999542236328,20.6299991607666,20.6299991607666
25-06-2015,19.360000610351562,19.399999618530273,310100,21.6299991607666,21.450000762939453,21.450000762939453
26-06-2015,20.469999313354492,21.510000228881836,1539500,21.639999389648438,20.969999313354492,20.969999313354492
29-06-2015,18.81999969482422,20.889999389648438,221600,20.895000457763672,19.079999923706055,19.079999923706055
30-06-2015,18.209999084472656,19.010000228881836,473200,19.030000686645508,18.600000381469727,18.600000381469727
01-07-2015,17.540000915527344,18.700000762939453,519900,18.700000762939453,17.809999465942383,17.809999465942383
02-07-2015,16.649999618530273,17.780000686645508,261700,17.809999465942383,16.75,16.75
06-07-2015,15.600000381469727,16.59000015258789,446700,16.59000015258789,16.110000610351562,16.110000610351562
07-07-2015,16.0,16.100000381469727,552900,17.469999313354492,17.420000076293945,17.420000076293945
08-07-2015,16.59000015258789,17.219999313354492,586700,17.399999618530273,16.989999771118164,16.989999771118164
09-07-2015,16.8700008392334,17.280000686645508,238800,17.329999923706055,17.09000015258789,17.09000015258789
10-07-2015,17.329999923706055,17.34000015258789,431100,18.020000457763672,17.770000457763672,17.770000457763672
13-07-2015,17.899999618530273,17.93000030517578,357500,18.18000030517578,18.1299991607666,18.1299991607666
14-07-2015,17.979999542236328,18.079999923706055,229200,18.170000076293945,18.149999618530273,18.149999618530273
15-07-2015,18.079999923706055,18.190000534057617,547700,19.049999237060547,18.989999771118164,18.989999771118164
16-07-2015,19.1299991607666,19.139999389648438,249900,19.809999465942383,19.649999618530273,19.649999618530273
17-07-2015,19.469999313354492,19.56999969482422,313100,20.110000610351562,19.8799991607666,19.8799991607666
20-07-2015,18.110000610351562,19.969999313354492,337100,19.969999313354492,18.190000534057617,18.190000534057617
21-07-2015,17.940000534057617,18.1299991607666,391100,18.690000534057617,18.43000030517578,18.43000030517578
22-07-2015,18.3799991607666,18.579999923706055,58900,18.78499984741211,18.459999084472656,18.459999084472656
23-07-2015,18.1200008392334,18.420000076293945,79800,18.479999542236328,18.139999389648438,18.139999389648438
24-07-2015,16.329999923706055,18.139999389648438,385800,18.139999389648438,16.559999465942383,16.559999465942383
27-07-2015,15.779999732971191,16.309999465942383,267600,17.030000686645508,16.260000228881836,16.260000228881836
28-07-2015,15.8100004196167,16.3700008392334,333900,17.030000686645508,16.889999389648438,16.889999389648438
29-07-2015,16.399999618530273,16.850000381469727,116800,16.850000381469727,16.5,16.5
30-07-2015,16.3700008392334,16.420000076293945,98400,16.690000534057617,16.540000915527344,16.540000915527344
31-07-2015,16.149999618530273,16.579999923706055,251100,16.729999542236328,16.520000457763672,16.520000457763672
03-08-2015,16.18000030517578,16.5,555000,16.889999389648438,16.43000030517578,16.43000030517578
04-08-2015,16.510000228881836,16.510000228881836,333500,17.420000076293945,17.049999237060547,17.049999237060547
05-08-2015,16.8799991607666,17.15999984741211,165200,17.440000534057617,17.3700008392334,17.3700008392334
06-08-2015,16.454999923706055,17.350000381469727,266800,17.434999465942383,16.829999923706055,16.829999923706055
07-08-2015,16.239999771118164,16.6200008392334,255100,16.700000762939453,16.329999923706055,16.329999923706055
10-08-2015,15.8100004196167,16.309999465942383,352800,16.8799991607666,15.869999885559082,15.869999885559082
11-08-2015,14.373000144958496,15.640000343322754,850000,15.640000343322754,14.600000381469727,14.600000381469727
12-08-2015,11.70199966430664,13.670000076293945,1884100,14.529999732971191,13.729999542236328,13.729999542236328
13-08-2015,13.75100040435791,15.239999771118164,1323400,15.239999771118164,14.449999809265137,14.449999809265137
14-08-2015,13.90999984741211,14.329999923706055,438400,15.015000343322754,14.609999656677246,14.609999656677246
17-08-2015,14.260000228881836,14.640000343322754,345000,14.829999923706055,14.520000457763672,14.520000457763672
18-08-2015,13.859999656677246,14.520000457763672,308000,14.739999771118164,14.229999542236328,14.229999542236328
19-08-2015,13.760000228881836,14.029999732971191,545000,14.223999977111816,14.0,14.0
20-08-2015,13.119999885559082,13.739999771118164,423800,13.829999923706055,13.319999694824219,13.319999694824219
21-08-2015,12.880000114440918,13.010000228881836,906900,13.270000457763672,13.0,13.0
24-08-2015,11.850000381469727,12.180000305175781,566900,13.300000190734863,12.970000267028809,12.970000267028809
25-08-2015,12.5,13.539999961853027,548600,13.619999885559082,12.550000190734863,12.550000190734863
26-08-2015,11.90999984741211,12.850000381469727,409600,13.0,12.399999618530273,12.399999618530273
27-08-2015,12.317000389099121,12.470000267028809,605800,13.154999732971191,12.6899995803833,12.6899995803833
28-08-2015,12.609999656677246,12.6899995803833,457800,13.220000267028809,13.0600004196167,13.0600004196167
31-08-2015,12.800000190734863,12.890000343322754,498800,13.210000038146973,12.989999771118164,12.989999771118164
01-09-2015,12.539999961853027,12.729999542236328,438100,13.09000015258789,12.850000381469727,12.850000381469727
02-09-2015,11.930000305175781,12.850000381469727,451300,13.0,12.40999984741211,12.40999984741211
03-09-2015,12.180000305175781,12.479999542236328,618800,12.850000381469727,12.579999923706055,12.579999923706055
04-09-2015,12.079999923706055,12.380000114440918,252100,12.550000190734863,12.470000267028809,12.470000267028809
08-09-2015,12.420000076293945,12.609999656677246,283000,12.710000038146973,12.5600004196167,12.5600004196167
09-09-2015,12.130000114440918,12.5,259200,12.819999694824219,12.180000305175781,12.180000305175781
10-09-2015,11.390000343322754,12.149999618530273,364800,12.225000381469727,11.869999885559082,11.869999885559082
11-09-2015,11.140000343322754,11.619999885559082,486600,11.760000228881836,11.470000267028809,11.470000267028809
14-09-2015,10.869999885559082,11.369999885559082,305800,11.515999794006348,11.119999885559082,11.119999885559082
15-09-2015,10.710000038146973,11.109999656677246,515000,11.706000328063965,10.8100004196167,10.8100004196167
16-09-2015,10.369999885559082,10.770000457763672,323700,10.779999732971191,10.4399995803833,10.4399995803833
17-09-2015,10.329999923706055,10.479999542236328,360700,10.649999618530273,10.420000076293945,10.420000076293945
18-09-2015,9.779999732971191,10.109999656677246,792100,10.15999984741211,9.989999771118164,9.989999771118164
21-09-2015,9.859999656677246,9.9399995803833,640600,10.862000465393066,10.289999961853027,10.289999961853027
22-09-2015,9.979999542236328,10.0,380900,10.817999839782715,10.479999542236328,10.479999542236328
23-09-2015,10.4399995803833,10.4399995803833,518300,10.87399959564209,10.640000343322754,10.640000343322754
24-09-2015,10.550000190734863,10.600000381469727,426900,11.0,10.989999771118164,10.989999771118164
25-09-2015,10.380000114440918,11.15999984741211,605600,11.25,10.4399995803833,10.4399995803833
28-09-2015,10.09000015258789,10.300000190734863,481700,10.75,10.6899995803833,10.6899995803833
29-09-2015,10.300000190734863,10.630000114440918,479800,10.84000015258789,10.649999618530273,10.649999618530273
30-09-2015,10.350000381469727,10.649999618530273,431700,10.800000190734863,10.5,10.5
01-10-2015,9.859999656677246,10.529999732971191,378000,10.59000015258789,10.010000228881836,10.010000228881836
02-10-2015,9.880000114440918,9.880000114440918,506800,10.130000114440918,10.029999732971191,10.029999732971191
05-10-2015,9.989999771118164,10.09000015258789,372200,10.180000305175781,10.100000381469727,10.100000381469727
06-10-2015,9.5,10.039999961853027,3151400,10.09000015258789,9.600000381469727,9.600000381469727
07-10-2015,9.649999618530273,9.670000076293945,2195400,10.239999771118164,10.0,10.0
08-10-2015,10.005999565124512,10.010000228881836,450500,10.510000228881836,10.270000457763672,10.270000457763672
09-10-2015,10.100000381469727,10.319999694824219,310600,10.5,10.359999656677246,10.359999656677246
12-10-2015,10.140000343322754,10.3100004196167,299900,10.6899995803833,10.520000457763672,10.520000457763672
13-10-2015,10.0,10.489999771118164,249300,10.835000038146973,10.199999809265137,10.199999809265137
14-10-2015,9.920000076293945,10.170000076293945,259300,10.5,10.0,10.0
15-10-2015,9.899999618530273,10.069999694824219,149500,10.260000228881836,10.260000228881836,10.260000228881836
16-10-2015,10.09000015258789,10.260000228881836,180500,10.5,10.329999923706055,10.329999923706055
19-10-2015,10.149999618530273,10.25,197600,10.489999771118164,10.350000381469727,10.350000381469727
20-10-2015,10.350000381469727,10.40999984741211,383300,10.9399995803833,10.529999732971191,10.529999732971191
21-10-2015,10.270000457763672,10.579999923706055,192500,10.720000267028809,10.390000343322754,10.390000343322754
22-10-2015,10.40999984741211,10.40999984741211,508700,11.170000076293945,10.850000381469727,10.850000381469727
23-10-2015,10.489999771118164,11.069999694824219,171200,11.149999618530273,10.5,10.5
26-10-2015,10.010000228881836,10.5,301000,10.59000015258789,10.039999961853027,10.039999961853027
27-10-2015,9.720000267028809,10.0,754400,10.0600004196167,9.890000343322754,9.890000343322754
28-10-2015,9.760000228881836,9.880000114440918,376000,10.204999923706055,10.029999732971191,10.029999732971191
29-10-2015,9.880000114440918,10.020000457763672,258700,10.0600004196167,9.960000038146973,9.960000038146973
30-10-2015,9.539999961853027,9.9399995803833,291300,10.055000305175781,9.75,9.75
02-11-2015,9.600000381469727,9.720000267028809,271500,9.944999694824219,9.829999923706055,9.829999923706055
03-11-2015,9.0,9.770000457763672,956100,9.829999923706055,9.220000267028809,9.220000267028809
04-11-2015,9.029999732971191,9.25,381900,9.369999885559082,9.199999809265137,9.199999809265137
05-11-2015,8.989999771118164,9.1899995803833,301100,9.300000190734863,9.050000190734863,9.050000190734863
06-11-2015,8.819999694824219,9.029999732971191,434100,9.300000190734863,9.140000343322754,9.140000343322754
09-11-2015,9.029999732971191,9.140000343322754,230100,9.274999618530273,9.149999618530273,9.149999618530273
10-11-2015,8.6899995803833,9.199999809265137,682600,9.25,8.8100004196167,8.8100004196167
11-11-2015,8.0600004196167,8.84000015258789,612000,9.055000305175781,8.369999885559082,8.369999885559082
12-11-2015,5.889999866485596,6.400000095367432,4926300,6.519999980926514,6.28000020980835,6.28000020980835
13-11-2015,6.03000020980835,6.21999979019165,975100,6.309999942779541,6.275000095367432,6.275000095367432
16-11-2015,6.139999866485596,6.28000020980835,986300,6.4029998779296875,6.21999979019165,6.21999979019165
17-11-2015,6.0,6.21999979019165,499400,6.230000019073486,6.099999904632568,6.099999904632568
18-11-2015,6.099999904632568,6.150000095367432,852200,6.349999904632568,6.289999961853027,6.289999961853027
19-11-2015,6.25,6.539999961853027,1052400,6.610000133514404,6.559999942779541,6.559999942779541
20-11-2015,6.539999961853027,6.550000190734863,1126500,7.329999923706055,6.829999923706055,6.829999923706055
23-11-2015,6.869999885559082,7.0,404700,7.139999866485596,7.070000171661377,7.070000171661377
24-11-2015,7.0,7.0,338600,7.635000228881836,7.510000228881836,7.510000228881836
25-11-2015,7.110000133514404,7.550000190734863,632200,8.380000114440918,8.329999923706055,8.329999923706055
27-11-2015,8.180000305175781,8.40999984741211,300200,8.550000190734863,8.479999542236328,8.479999542236328
30-11-2015,8.390000343322754,8.520000457763672,594500,8.819999694824219,8.609999656677246,8.609999656677246
01-12-2015,7.929999828338623,8.609999656677246,592300,8.84000015258789,7.980000019073486,7.980000019073486
02-12-2015,7.159999847412109,7.940000057220459,569700,8.09000015258789,7.199999809265137,7.199999809265137
03-12-2015,6.909999847412109,7.179999828338623,245700,7.300000190734863,6.989999771118164,6.989999771118164
04-12-2015,6.849999904632568,6.980000019073486,889300,7.679999828338623,7.0,7.0
07-12-2015,6.860000133514404,6.960000038146973,244400,7.130000114440918,7.03000020980835,7.03000020980835
08-12-2015,6.909999847412109,7.0,233400,7.139999866485596,7.059999942779541,7.059999942779541
09-12-2015,7.039999961853027,7.039999961853027,199200,7.400000095367432,7.28000020980835,7.28000020980835
10-12-2015,7.28000020980835,7.300000190734863,367900,8.100000381469727,8.050000190734863,8.050000190734863
11-12-2015,7.420000076293945,7.889999866485596,527300,8.197999954223633,7.690000057220459,7.690000057220459
14-12-2015,7.300000190734863,7.699999809265137,548800,7.820000171661377,7.510000228881836,7.510000228881836
15-12-2015,7.519999980926514,7.519999980926514,249700,7.989999771118164,7.809999942779541,7.809999942779541
16-12-2015,7.769999980926514,7.820000171661377,231100,8.199999809265137,8.170000076293945,8.170000076293945
17-12-2015,8.050000190734863,8.199999809265137,229600,8.34000015258789,8.119999885559082,8.119999885559082
18-12-2015,7.829999923706055,8.069999694824219,423800,8.279999732971191,8.229999542236328,8.229999542236328
21-12-2015,7.945000171661377,8.319999694824219,257800,8.5600004196167,8.270000457763672,8.270000457763672
22-12-2015,8.220000267028809,8.25,339100,8.609999656677246,8.5,8.5
23-12-2015,8.510000228881836,8.569999694824219,204000,8.920000076293945,8.609999656677246,8.609999656677246
24-12-2015,8.630000114440918,8.640000343322754,95800,8.989999771118164,8.890000343322754,8.890000343322754
28-12-2015,8.5600004196167,8.829999923706055,298300,9.100000381469727,8.710000038146973,8.710000038146973
29-12-2015,8.597999572753906,8.829999923706055,248500,9.100000381469727,8.800000190734863,8.800000190734863
30-12-2015,8.510000228881836,8.75,319300,8.989999771118164,8.65999984741211,8.65999984741211
