Date,Low,Open,Volume,High,Close,Adjusted Close
26-10-2004,17.700000762939453,17.700000762939453,100.0,17.700000762939453,17.700000762939453,17.064224243164062
27-10-2004,17.700000762939453,17.700000762939453,0.0,17.700000762939453,17.700000762939453,17.064224243164062
28-10-2004,17.700000762939453,17.700000762939453,0.0,17.700000762939453,17.700000762939453,17.064224243164062
29-10-2004,17.700000762939453,17.700000762939453,0.0,17.700000762939453,17.700000762939453,17.064224243164062
01-11-2004,17.700000762939453,17.700000762939453,0.0,17.700000762939453,17.700000762939453,17.064224243164062
02-11-2004,17.700000762939453,17.700000762939453,0.0,17.700000762939453,17.700000762939453,17.064224243164062
03-11-2004,17.700000762939453,17.700000762939453,0.0,17.700000762939453,17.700000762939453,17.064224243164062
04-11-2004,17.700000762939453,17.700000762939453,0.0,17.700000762939453,17.700000762939453,17.064224243164062
05-11-2004,17.700000762939453,17.700000762939453,0.0,17.700000762939453,17.700000762939453,17.064224243164062
08-11-2004,17.700000762939453,17.700000762939453,0.0,17.700000762939453,17.700000762939453,17.064224243164062
09-11-2004,17.950000762939453,17.950000762939453,100.0,17.950000762939453,17.950000762939453,17.30524444580078
10-11-2004,17.09000015258789,17.5,1500.0,17.5,17.100000381469727,16.485776901245117
11-11-2004,17.100000381469727,17.100000381469727,0.0,17.100000381469727,17.100000381469727,16.485776901245117
12-11-2004,17.100000381469727,17.100000381469727,0.0,17.100000381469727,17.100000381469727,16.485776901245117
15-11-2004,17.100000381469727,17.100000381469727,0.0,17.100000381469727,17.100000381469727,16.485776901245117
16-11-2004,17.899999618530273,17.899999618530273,500.0,17.899999618530273,17.899999618530273,17.25704002380371
17-11-2004,17.899999618530273,17.899999618530273,0.0,17.899999618530273,17.899999618530273,17.25704002380371
18-11-2004,17.899999618530273,17.899999618530273,0.0,17.899999618530273,17.899999618530273,17.25704002380371
19-11-2004,17.899999618530273,17.899999618530273,0.0,17.899999618530273,17.899999618530273,17.25704002380371
22-11-2004,17.899999618530273,17.899999618530273,0.0,17.899999618530273,17.899999618530273,17.25704002380371
23-11-2004,17.899999618530273,17.899999618530273,0.0,17.899999618530273,17.899999618530273,17.25704002380371
24-11-2004,17.899999618530273,17.899999618530273,0.0,17.899999618530273,17.899999618530273,17.25704002380371
26-11-2004,17.899999618530273,17.899999618530273,0.0,17.899999618530273,17.899999618530273,17.25704002380371
29-11-2004,17.899999618530273,17.899999618530273,0.0,17.899999618530273,17.899999618530273,17.25704002380371
30-11-2004,17.899999618530273,17.899999618530273,0.0,17.899999618530273,17.899999618530273,17.25704002380371
01-12-2004,17.899999618530273,17.899999618530273,0.0,17.899999618530273,17.899999618530273,17.25704002380371
02-12-2004,17.899999618530273,17.899999618530273,0.0,17.899999618530273,17.899999618530273,17.25704002380371
03-12-2004,17.899999618530273,17.899999618530273,0.0,17.899999618530273,17.899999618530273,17.25704002380371
06-12-2004,17.899999618530273,17.899999618530273,0.0,17.899999618530273,17.899999618530273,17.25704002380371
07-12-2004,17.899999618530273,17.899999618530273,0.0,17.899999618530273,17.899999618530273,17.25704002380371
08-12-2004,16.200000762939453,17.0,662.0,17.0,16.200000762939453,15.618103981018066
09-12-2004,15.550000190734863,16.100000381469727,900.0,16.100000381469727,16.09000015258789,15.512054443359375
10-12-2004,15.510000228881836,15.510000228881836,1100.0,16.670000076293945,16.670000076293945,16.07122039794922
13-12-2004,16.670000076293945,16.670000076293945,0.0,16.670000076293945,16.670000076293945,16.07122039794922
14-12-2004,16.670000076293945,16.670000076293945,0.0,16.670000076293945,16.670000076293945,16.07122039794922
15-12-2004,16.670000076293945,16.670000076293945,0.0,16.670000076293945,16.670000076293945,16.07122039794922
16-12-2004,16.670000076293945,16.670000076293945,0.0,16.670000076293945,16.670000076293945,16.07122039794922
17-12-2004,16.670000076293945,16.670000076293945,0.0,16.670000076293945,16.670000076293945,16.07122039794922
20-12-2004,16.5,16.5,300.0,16.5,16.5,15.907327651977539
21-12-2004,16.5,16.5,0.0,16.5,16.5,15.907327651977539
22-12-2004,16.5,16.5,0.0,16.5,16.5,15.907327651977539
23-12-2004,16.0,16.0,700.0,16.958999633789062,16.958999633789062,16.34984016418457
27-12-2004,16.958999633789062,16.958999633789062,0.0,16.958999633789062,16.958999633789062,16.34984016418457
28-12-2004,16.958999633789062,16.958999633789062,0.0,16.958999633789062,16.958999633789062,16.34984016418457
29-12-2004,16.920000076293945,16.920000076293945,100.0,16.920000076293945,16.920000076293945,16.312240600585938
30-12-2004,16.920000076293945,16.920000076293945,0.0,16.920000076293945,16.920000076293945,16.312240600585938
31-12-2004,16.920000076293945,16.920000076293945,0.0,16.920000076293945,16.920000076293945,16.312240600585938
03-01-2005,16.920000076293945,16.920000076293945,0.0,16.920000076293945,16.920000076293945,16.312240600585938
04-01-2005,16.920000076293945,16.920000076293945,0.0,16.920000076293945,16.920000076293945,16.312240600585938
05-01-2005,16.920000076293945,16.920000076293945,0.0,16.920000076293945,16.920000076293945,16.312240600585938
06-01-2005,16.920000076293945,16.920000076293945,0.0,16.920000076293945,16.920000076293945,16.312240600585938
07-01-2005,16.920000076293945,16.920000076293945,0.0,16.920000076293945,16.920000076293945,16.312240600585938
10-01-2005,16.520000457763672,17.0,1000.0,17.0,16.520000457763672,15.926609992980957
11-01-2005,16.520000457763672,16.520000457763672,0.0,16.520000457763672,16.520000457763672,15.926609992980957
12-01-2005,16.520000457763672,16.520000457763672,0.0,16.520000457763672,16.520000457763672,15.926609992980957
13-01-2005,16.899999618530273,16.899999618530273,128.0,16.899999618530273,16.899999618530273,16.292959213256836
14-01-2005,16.25,16.25,100.0,16.25,16.25,15.66630744934082
18-01-2005,16.25,16.25,0.0,16.25,16.25,15.66630744934082
19-01-2005,16.899999618530273,16.899999618530273,992.0,17.0,17.0,16.389368057250977
20-01-2005,17.0,17.0,0.0,17.0,17.0,16.389368057250977
21-01-2005,17.0,17.0,0.0,17.0,17.0,16.389368057250977
24-01-2005,17.0,17.0,0.0,17.0,17.0,16.389368057250977
25-01-2005,17.0,17.0,0.0,17.0,17.0,16.389368057250977
26-01-2005,17.0,17.0,0.0,17.0,17.0,16.389368057250977
27-01-2005,16.5,16.5,400.0,16.5,16.5,15.907327651977539
28-01-2005,16.5,16.5,0.0,16.5,16.5,15.907327651977539
31-01-2005,16.5,16.5,0.0,16.5,16.5,15.907327651977539
01-02-2005,16.0,16.25,1807.0,16.25,16.25,15.66630744934082
02-02-2005,16.25,16.25,0.0,16.25,16.25,15.66630744934082
03-02-2005,16.25,16.25,0.0,16.25,16.25,15.66630744934082
04-02-2005,16.25,16.25,0.0,16.25,16.25,15.66630744934082
07-02-2005,16.25,16.25,0.0,16.25,16.25,15.66630744934082
08-02-2005,16.25,16.25,0.0,16.25,16.25,15.66630744934082
09-02-2005,16.25,16.25,0.0,16.25,16.25,15.66630744934082
10-02-2005,16.25,16.25,0.0,16.25,16.25,15.66630744934082
11-02-2005,15.760000228881836,15.760000228881836,100.0,15.760000228881836,15.760000228881836,15.193907737731934
14-02-2005,15.760000228881836,15.760000228881836,0.0,15.760000228881836,15.760000228881836,15.193907737731934
15-02-2005,15.609999656677246,15.609999656677246,100.0,15.609999656677246,15.609999656677246,15.049295425415039
16-02-2005,15.609999656677246,15.609999656677246,0.0,15.609999656677246,15.609999656677246,15.049295425415039
17-02-2005,15.609999656677246,15.609999656677246,0.0,15.609999656677246,15.609999656677246,15.049295425415039
18-02-2005,15.609999656677246,15.609999656677246,0.0,15.609999656677246,15.609999656677246,15.049295425415039
22-02-2005,15.899999618530273,15.899999618530273,129.0,15.899999618530273,15.899999618530273,15.328878402709961
23-02-2005,15.899999618530273,15.899999618530273,0.0,15.899999618530273,15.899999618530273,15.328878402709961
24-02-2005,15.899999618530273,15.899999618530273,0.0,15.899999618530273,15.899999618530273,15.328878402709961
25-02-2005,15.899999618530273,15.899999618530273,0.0,15.899999618530273,15.899999618530273,15.328878402709961
28-02-2005,16.25,16.25,100.0,16.25,16.25,15.66630744934082
01-03-2005,16.25,16.25,0.0,16.25,16.25,15.66630744934082
02-03-2005,16.25,16.25,0.0,16.25,16.25,15.66630744934082
03-03-2005,16.25,16.25,0.0,16.25,16.25,15.66630744934082
04-03-2005,16.25,16.25,0.0,16.25,16.25,15.66630744934082
07-03-2005,16.25,16.25,0.0,16.25,16.25,15.66630744934082
08-03-2005,15.899999618530273,15.899999618530273,624.0,15.899999618530273,15.899999618530273,15.328878402709961
09-03-2005,15.520000457763672,15.609999656677246,600.0,15.609999656677246,15.520000457763672,14.962529182434082
10-03-2005,15.380000114440918,15.5,3309.0,15.510000228881836,15.380000114440918,14.827557563781738
11-03-2005,15.25,15.25,100.0,15.25,15.25,14.702226638793945
14-03-2005,15.25,15.25,0.0,15.25,15.25,14.702226638793945
15-03-2005,15.25,15.25,0.0,15.25,15.25,14.702226638793945
16-03-2005,15.09000015258789,15.09000015258789,100.0,15.09000015258789,15.09000015258789,14.547974586486816
17-03-2005,14.850000381469727,15.09000015258789,453.0,15.09000015258789,14.850000381469727,14.316595077514648
18-03-2005,14.850000381469727,14.850000381469727,0.0,14.850000381469727,14.850000381469727,14.316595077514648
21-03-2005,15.050000190734863,15.050000190734863,100.0,15.050000190734863,15.050000190734863,14.509410858154297
22-03-2005,14.75,14.75,600.0,15.989999771118164,15.989999771118164,15.41564655303955
23-03-2005,15.989999771118164,15.989999771118164,0.0,15.989999771118164,15.989999771118164,15.41564655303955
24-03-2005,15.989999771118164,15.989999771118164,0.0,15.989999771118164,15.989999771118164,15.41564655303955
28-03-2005,15.989999771118164,15.989999771118164,0.0,15.989999771118164,15.989999771118164,15.41564655303955
29-03-2005,14.76099967956543,14.76099967956543,375.0,14.76099967956543,14.76099967956543,14.230791091918945
30-03-2005,15.199999809265137,15.199999809265137,157.0,15.199999809265137,15.199999809265137,14.654023170471191
31-03-2005,15.199999809265137,15.199999809265137,0.0,15.199999809265137,15.199999809265137,14.654023170471191
01-04-2005,15.199999809265137,15.199999809265137,0.0,15.199999809265137,15.199999809265137,14.654023170471191
04-04-2005,14.350000381469727,14.75,1000.0,14.75,14.350000381469727,13.834554672241211
05-04-2005,13.600000381469727,14.0,3165.0,14.0,13.600000381469727,13.111494064331055
06-04-2005,13.25100040435791,13.5,300.0,13.5,13.25100040435791,12.775030136108398
07-04-2005,12.619999885559082,13.25,2500.0,13.270000457763672,12.960000038146973,12.49448299407959
08-04-2005,12.960000038146973,12.960000038146973,0.0,12.960000038146973,12.960000038146973,12.49448299407959
11-04-2005,13.460000038146973,13.468000411987305,1682.0,13.489999771118164,13.489999771118164,13.00544548034668
12-04-2005,12.649999618530273,13.010000228881836,2199.0,13.010000228881836,12.649999618530273,12.19561767578125
13-04-2005,12.649999618530273,12.649999618530273,0.0,12.649999618530273,12.649999618530273,12.19561767578125
14-04-2005,12.399999618530273,12.899999618530273,7511.0,12.899999618530273,12.75,12.292025566101074
15-04-2005,12.800000190734863,12.800000190734863,300.0,12.800000190734863,12.800000190734863,12.340229988098145
18-04-2005,12.800000190734863,12.800000190734863,0.0,12.800000190734863,12.800000190734863,12.340229988098145
19-04-2005,12.25,12.25,2100.0,13.75,13.720000267028809,13.227184295654297
20-04-2005,12.710000038146973,12.710000038146973,500.0,12.710000038146973,12.710000038146973,12.253462791442871
21-04-2005,12.710000038146973,12.710000038146973,0.0,12.710000038146973,12.710000038146973,12.253462791442871
22-04-2005,12.479999542236328,12.479999542236328,400.0,12.699999809265137,12.550000190734863,12.099209785461426
25-04-2005,11.819999694824219,12.380000114440918,1900.0,12.380000114440918,12.25,11.809985160827637
26-04-2005,12.25,12.25,100.0,12.25,12.25,11.809985160827637
27-04-2005,12.49899959564209,12.49899959564209,167.0,12.49899959564209,12.49899959564209,12.050041198730469
28-04-2005,13.350000381469727,13.350000381469727,100.0,13.350000381469727,13.350000381469727,12.870474815368652
29-04-2005,13.350000381469727,13.350000381469727,0.0,13.350000381469727,13.350000381469727,12.870474815368652
02-05-2005,12.720000267028809,12.720000267028809,1700.0,12.970000267028809,12.729999542236328,12.272744178771973
03-05-2005,12.199999809265137,12.199999809265137,700.0,12.199999809265137,12.199999809265137,11.761781692504883
04-05-2005,12.449999809265137,12.449999809265137,100.0,12.449999809265137,12.449999809265137,12.002801895141602
05-05-2005,12.248000144958496,12.949999809265137,1219.0,12.949999809265137,12.248000144958496,11.80805778503418
06-05-2005,12.5,12.5,200.0,12.5,12.5,12.051005363464355
09-05-2005,12.5,12.5,0.0,12.5,12.5,12.051005363464355
10-05-2005,12.5,12.5,0.0,12.5,12.5,12.051005363464355
11-05-2005,12.5,12.5,0.0,12.5,12.5,12.051005363464355
12-05-2005,12.5,12.5,0.0,12.5,12.5,12.051005363464355
13-05-2005,16.0,19.0,900.0,16.0,16.0,15.425287246704102
16-05-2005,14.989999771118164,14.989999771118164,2248.0,15.539999961853027,15.539999961853027,14.981810569763184
17-05-2005,15.539999961853027,15.539999961853027,0.0,15.539999961853027,15.539999961853027,14.981810569763184
18-05-2005,15.020000457763672,15.020000457763672,100.0,15.020000457763672,15.020000457763672,14.480488777160645
19-05-2005,14.800000190734863,14.800000190734863,130.0,14.800000190734863,14.800000190734863,14.268390655517578
20-05-2005,14.800000190734863,14.800000190734863,0.0,14.800000190734863,14.800000190734863,14.268390655517578
23-05-2005,14.800000190734863,14.800000190734863,0.0,14.800000190734863,14.800000190734863,14.268390655517578
24-05-2005,14.800000190734863,14.800000190734863,0.0,14.800000190734863,14.800000190734863,14.268390655517578
25-05-2005,14.800000190734863,14.800000190734863,0.0,14.800000190734863,14.800000190734863,14.268390655517578
26-05-2005,14.800000190734863,14.800000190734863,0.0,14.800000190734863,14.800000190734863,14.268390655517578
27-05-2005,14.800000190734863,14.800000190734863,0.0,14.800000190734863,14.800000190734863,14.268390655517578
31-05-2005,14.800000190734863,14.800000190734863,0.0,14.800000190734863,14.800000190734863,14.268390655517578
01-06-2005,14.800000190734863,14.800000190734863,0.0,14.800000190734863,14.800000190734863,14.268390655517578
02-06-2005,13.0,14.010000228881836,900.0,14.010000228881836,13.0,12.533045768737793
03-06-2005,13.0,13.0,0.0,13.0,13.0,12.533045768737793
06-06-2005,13.0,13.0,0.0,13.0,13.0,12.533045768737793
07-06-2005,14.010000228881836,14.800000190734863,568.0,14.800000190734863,14.010000228881836,13.506767272949219
08-06-2005,14.010000228881836,14.010000228881836,0.0,14.010000228881836,14.010000228881836,13.506767272949219
09-06-2005,14.010000228881836,14.010000228881836,0.0,14.010000228881836,14.010000228881836,13.506767272949219
10-06-2005,14.010000228881836,14.010000228881836,0.0,14.010000228881836,14.010000228881836,13.506767272949219
13-06-2005,14.010000228881836,14.010000228881836,0.0,14.010000228881836,14.010000228881836,13.506767272949219
14-06-2005,13.010000228881836,13.010000228881836,247.0,13.010000228881836,13.010000228881836,12.542686462402344
15-06-2005,13.010000228881836,13.010000228881836,0.0,13.010000228881836,13.010000228881836,12.542686462402344
16-06-2005,13.09000015258789,13.09000015258789,200.0,13.09000015258789,13.09000015258789,12.619812965393066
17-06-2005,13.09000015258789,13.09000015258789,0.0,13.09000015258789,13.09000015258789,12.619812965393066
20-06-2005,13.09000015258789,13.09000015258789,0.0,13.09000015258789,13.09000015258789,12.619812965393066
21-06-2005,13.09000015258789,13.09000015258789,0.0,13.09000015258789,13.09000015258789,12.619812965393066
22-06-2005,13.09000015258789,13.09000015258789,0.0,13.09000015258789,13.09000015258789,12.619812965393066
23-06-2005,13.09000015258789,13.09000015258789,0.0,13.09000015258789,13.09000015258789,12.619812965393066
24-06-2005,13.09000015258789,13.09000015258789,0.0,13.09000015258789,13.09000015258789,12.619812965393066
27-06-2005,13.09000015258789,13.09000015258789,0.0,13.09000015258789,13.09000015258789,12.619812965393066
28-06-2005,13.09000015258789,13.09000015258789,0.0,13.09000015258789,13.09000015258789,12.619812965393066
29-06-2005,13.09000015258789,13.09000015258789,0.0,13.09000015258789,13.09000015258789,12.619812965393066
30-06-2005,13.09000015258789,13.09000015258789,0.0,13.09000015258789,13.09000015258789,12.619812965393066
01-07-2005,13.09000015258789,13.09000015258789,0.0,13.09000015258789,13.09000015258789,12.619812965393066
05-07-2005,13.09000015258789,13.09000015258789,0.0,13.09000015258789,13.09000015258789,12.619812965393066
06-07-2005,13.8100004196167,13.8100004196167,100.0,13.8100004196167,13.8100004196167,13.31395149230957
07-07-2005,13.4399995803833,13.4399995803833,300.0,13.4399995803833,13.4399995803833,12.95724105834961
08-07-2005,13.4399995803833,13.4399995803833,0.0,13.4399995803833,13.4399995803833,12.95724105834961
11-07-2005,13.4399995803833,13.4399995803833,0.0,13.4399995803833,13.4399995803833,12.95724105834961
12-07-2005,13.4399995803833,13.4399995803833,0.0,13.4399995803833,13.4399995803833,12.95724105834961
13-07-2005,13.4399995803833,13.4399995803833,0.0,13.4399995803833,13.4399995803833,12.95724105834961
14-07-2005,13.619999885559082,13.619999885559082,100.0,13.619999885559082,13.619999885559082,13.130775451660156
15-07-2005,13.619999885559082,13.619999885559082,0.0,13.619999885559082,13.619999885559082,13.130775451660156
18-07-2005,13.619999885559082,13.619999885559082,0.0,13.619999885559082,13.619999885559082,13.130775451660156
19-07-2005,13.619999885559082,13.619999885559082,0.0,13.619999885559082,13.619999885559082,13.130775451660156
20-07-2005,13.619999885559082,13.619999885559082,0.0,13.619999885559082,13.619999885559082,13.130775451660156
21-07-2005,13.619999885559082,13.619999885559082,0.0,13.619999885559082,13.619999885559082,13.130775451660156
22-07-2005,13.619999885559082,13.619999885559082,0.0,13.619999885559082,13.619999885559082,13.130775451660156
25-07-2005,13.619999885559082,13.619999885559082,0.0,13.619999885559082,13.619999885559082,13.130775451660156
26-07-2005,13.619999885559082,13.619999885559082,0.0,13.619999885559082,13.619999885559082,13.130775451660156
27-07-2005,13.4399995803833,13.4399995803833,235.0,13.4399995803833,13.4399995803833,12.95724105834961
28-07-2005,13.4399995803833,13.4399995803833,0.0,13.4399995803833,13.4399995803833,12.95724105834961
29-07-2005,13.4399995803833,13.4399995803833,0.0,13.4399995803833,13.4399995803833,12.95724105834961
01-08-2005,13.4399995803833,13.4399995803833,0.0,13.4399995803833,13.4399995803833,12.95724105834961
02-08-2005,13.4399995803833,13.4399995803833,612.0,13.4399995803833,13.4399995803833,12.95724105834961
03-08-2005,13.4399995803833,13.4399995803833,0.0,13.4399995803833,13.4399995803833,12.95724105834961
04-08-2005,13.4399995803833,13.4399995803833,0.0,13.4399995803833,13.4399995803833,12.95724105834961
05-08-2005,13.4399995803833,13.4399995803833,0.0,13.4399995803833,13.4399995803833,12.95724105834961
08-08-2005,13.4399995803833,13.4399995803833,0.0,13.4399995803833,13.4399995803833,12.95724105834961
09-08-2005,13.4399995803833,13.4399995803833,0.0,13.4399995803833,13.4399995803833,12.95724105834961
10-08-2005,13.4399995803833,13.4399995803833,0.0,13.4399995803833,13.4399995803833,12.95724105834961
11-08-2005,13.4399995803833,13.4399995803833,0.0,13.4399995803833,13.4399995803833,12.95724105834961
12-08-2005,13.4399995803833,13.4399995803833,0.0,13.4399995803833,13.4399995803833,12.95724105834961
15-08-2005,13.4399995803833,13.4399995803833,0.0,13.4399995803833,13.4399995803833,12.95724105834961
16-08-2005,13.4399995803833,13.4399995803833,0.0,13.4399995803833,13.4399995803833,12.95724105834961
17-08-2005,13.4399995803833,13.4399995803833,0.0,13.4399995803833,13.4399995803833,12.95724105834961
18-08-2005,13.4399995803833,13.4399995803833,0.0,13.4399995803833,13.4399995803833,12.95724105834961
19-08-2005,13.4399995803833,13.4399995803833,0.0,13.4399995803833,13.4399995803833,12.95724105834961
22-08-2005,13.4399995803833,13.4399995803833,0.0,13.4399995803833,13.4399995803833,12.95724105834961
23-08-2005,13.4399995803833,13.4399995803833,0.0,13.4399995803833,13.4399995803833,12.95724105834961
24-08-2005,13.4399995803833,13.4399995803833,0.0,13.4399995803833,13.4399995803833,12.95724105834961
25-08-2005,13.4399995803833,13.4399995803833,0.0,13.4399995803833,13.4399995803833,12.95724105834961
26-08-2005,13.4399995803833,13.4399995803833,0.0,13.4399995803833,13.4399995803833,12.95724105834961
29-08-2005,13.4399995803833,13.4399995803833,0.0,13.4399995803833,13.4399995803833,12.95724105834961
30-08-2005,13.4399995803833,13.4399995803833,0.0,13.4399995803833,13.4399995803833,12.95724105834961
31-08-2005,13.4399995803833,13.4399995803833,0.0,13.4399995803833,13.4399995803833,12.95724105834961
01-09-2005,13.0,13.25,4521.0,13.25,13.0,12.533045768737793
02-09-2005,12.859999656677246,12.989999771118164,2179.0,13.0,12.859999656677246,12.39807415008545
06-09-2005,12.859999656677246,12.859999656677246,0.0,12.859999656677246,12.859999656677246,12.39807415008545
07-09-2005,12.859999656677246,12.859999656677246,0.0,12.859999656677246,12.859999656677246,12.39807415008545
08-09-2005,12.859999656677246,12.859999656677246,0.0,12.859999656677246,12.859999656677246,12.39807415008545
09-09-2005,12.859999656677246,12.859999656677246,0.0,12.859999656677246,12.859999656677246,12.39807415008545
12-09-2005,12.859999656677246,12.859999656677246,0.0,12.859999656677246,12.859999656677246,12.39807415008545
13-09-2005,12.859999656677246,12.859999656677246,0.0,12.859999656677246,12.859999656677246,12.39807415008545
14-09-2005,12.859999656677246,12.859999656677246,0.0,12.859999656677246,12.859999656677246,12.39807415008545
15-09-2005,12.859999656677246,12.859999656677246,0.0,12.859999656677246,12.859999656677246,12.39807415008545
16-09-2005,12.859999656677246,12.859999656677246,0.0,12.859999656677246,12.859999656677246,12.39807415008545
19-09-2005,12.859999656677246,12.859999656677246,0.0,12.859999656677246,12.859999656677246,12.39807415008545
20-09-2005,12.859999656677246,12.859999656677246,0.0,12.859999656677246,12.859999656677246,12.39807415008545
21-09-2005,12.859999656677246,12.859999656677246,0.0,12.859999656677246,12.859999656677246,12.39807415008545
22-09-2005,12.859999656677246,12.859999656677246,0.0,12.859999656677246,12.859999656677246,12.39807415008545
23-09-2005,12.859999656677246,12.859999656677246,0.0,12.859999656677246,12.859999656677246,12.39807415008545
26-09-2005,12.859999656677246,12.859999656677246,0.0,12.859999656677246,12.859999656677246,12.39807415008545
27-09-2005,12.859999656677246,12.859999656677246,0.0,12.859999656677246,12.859999656677246,12.39807415008545
28-09-2005,12.859999656677246,12.859999656677246,0.0,12.859999656677246,12.859999656677246,12.39807415008545
29-09-2005,12.859999656677246,12.859999656677246,0.0,12.859999656677246,12.859999656677246,12.39807415008545
30-09-2005,12.859999656677246,12.859999656677246,0.0,12.859999656677246,12.859999656677246,12.39807415008545
03-10-2005,12.859999656677246,12.859999656677246,0.0,12.859999656677246,12.859999656677246,12.39807415008545
04-10-2005,12.859999656677246,12.859999656677246,0.0,12.859999656677246,12.859999656677246,12.39807415008545
05-10-2005,13.0,13.0,100.0,13.0,13.0,12.533045768737793
06-10-2005,13.0,13.0,0.0,13.0,13.0,12.533045768737793
07-10-2005,13.0,13.0,0.0,13.0,13.0,12.533045768737793
10-10-2005,13.0,13.0,0.0,13.0,13.0,12.533045768737793
11-10-2005,13.0,13.0,0.0,13.0,13.0,12.533045768737793
12-10-2005,13.0,13.0,0.0,13.0,13.0,12.533045768737793
13-10-2005,13.0,13.0,1500.0,13.0,13.0,12.533045768737793
14-10-2005,13.0,13.0,0.0,13.0,13.0,12.533045768737793
17-10-2005,13.0,13.0,0.0,13.0,13.0,12.533045768737793
18-10-2005,13.0,13.0,0.0,13.0,13.0,12.533045768737793
19-10-2005,13.0,13.0,220.0,13.0,13.0,12.533045768737793
20-10-2005,13.0,13.0,0.0,13.0,13.0,12.533045768737793
21-10-2005,13.0,13.0,0.0,13.0,13.0,12.533045768737793
24-10-2005,12.75,12.75,1100.0,13.25,13.25,12.774065971374512
25-10-2005,13.25,13.25,0.0,13.25,13.25,12.774065971374512
26-10-2005,13.25,13.25,0.0,13.25,13.25,12.774065971374512
27-10-2005,13.25,13.25,0.0,13.25,13.25,12.774065971374512
28-10-2005,13.0,13.0,900.0,13.220000267028809,13.220000267028809,12.74514389038086
