Date,Low,Open,Volume,High,Close,Adjusted Close
27-10-1986,2.9375,0.0,30800,3.0625,2.9375,1.2512658834457397
28-10-1986,3.0625,0.0,64800,3.1875,3.0625,1.3045111894607544
29-10-1986,3.0625,0.0,70000,3.25,3.0625,1.3045111894607544
30-10-1986,3.0625,0.0,15600,3.25,3.0625,1.3045111894607544
31-10-1986,3.0625,0.0,42800,3.25,3.0625,1.3045111894607544
03-11-1986,3.125,0.0,249600,3.25,3.125,1.3311339616775513
04-11-1986,3.125,0.0,92000,3.3125,3.125,1.3311339616775513
05-11-1986,3.1875,0.0,83200,3.3125,3.1875,1.357756495475769
06-11-1986,3.1875,0.0,34000,3.3125,3.1875,1.357756495475769
07-11-1986,3.1875,0.0,12800,3.375,3.1875,1.357756495475769
10-11-1986,3.1875,0.0,13200,3.375,3.1875,1.357756495475769
11-11-1986,3.1875,0.0,65200,3.375,3.1875,1.357756495475769
12-11-1986,3.1875,0.0,20000,3.375,3.1875,1.357756495475769
13-11-1986,3.1875,0.0,42000,3.375,3.1875,1.357756495475769
14-11-1986,3.1875,0.0,28800,3.375,3.1875,1.357756495475769
17-11-1986,3.1875,0.0,2000,3.375,3.1875,1.357756495475769
18-11-1986,3.1875,0.0,59600,3.375,3.1875,1.357756495475769
19-11-1986,3.1875,0.0,56400,3.375,3.1875,1.357756495475769
20-11-1986,3.1875,0.0,34800,3.375,3.1875,1.357756495475769
21-11-1986,3.25,0.0,33600,3.4375,3.25,1.384379267692566
24-11-1986,3.25,0.0,89200,3.4375,3.25,1.384379267692566
25-11-1986,3.3125,0.0,32800,3.4375,3.3125,1.4110020399093628
26-11-1986,3.3125,0.0,30400,3.5,3.3125,1.4110020399093628
28-11-1986,3.3125,0.0,2400,3.5,3.3125,1.4110020399093628
01-12-1986,3.3125,0.0,8000,3.5,3.3125,1.4110020399093628
02-12-1986,3.3125,0.0,70000,3.5,3.4375,1.4642473459243774
03-12-1986,3.375,0.0,20400,3.5,3.5,1.4908701181411743
04-12-1986,3.375,0.0,365600,3.625,3.5,1.4908701181411743
05-12-1986,3.5,0.0,10000,3.6875,3.5625,1.517492651939392
08-12-1986,3.5,0.0,46800,3.6875,3.6875,1.5707380771636963
09-12-1986,3.5625,0.0,43600,3.75,3.75,1.5973607301712036
10-12-1986,3.625,0.0,12000,3.75,3.6875,1.5707380771636963
11-12-1986,3.59375,0.0,160800,3.75,3.625,1.544115424156189
12-12-1986,3.625,0.0,135600,3.75,3.75,1.5973607301712036
15-12-1986,3.625,0.0,66000,3.75,3.625,1.544115424156189
16-12-1986,3.625,0.0,10400,3.75,3.6875,1.5707380771636963
17-12-1986,3.625,0.0,529600,3.75,3.75,1.5973607301712036
18-12-1986,3.625,0.0,94400,3.75,3.625,1.544115424156189
19-12-1986,3.625,0.0,90400,3.75,3.6875,1.5707380771636963
22-12-1986,3.6875,0.0,14000,3.75,3.6875,1.5707380771636963
23-12-1986,3.6875,0.0,35200,3.8125,3.6875,1.5707380771636963
24-12-1986,3.6875,0.0,12000,3.8125,3.6875,1.5707380771636963
26-12-1986,3.6875,0.0,3200,3.8125,3.8125,1.623983383178711
29-12-1986,3.6875,0.0,22400,3.8125,3.6875,1.5707380771636963
30-12-1986,3.6875,0.0,9600,3.8125,3.6875,1.5707380771636963
31-12-1986,3.625,0.0,11600,3.75,3.75,1.5973607301712036
02-01-1987,3.59375,0.0,8400,3.75,3.75,1.5973607301712036
05-01-1987,3.5625,0.0,36000,3.75,3.75,1.5973607301712036
06-01-1987,3.5625,0.0,28000,3.75,3.75,1.5973607301712036
07-01-1987,3.5,0.0,1048800,3.75,3.625,1.544115424156189
08-01-1987,3.5,0.0,35200,3.6875,3.6875,1.5707380771636963
09-01-1987,3.5,0.0,136400,3.6875,3.625,1.544115424156189
12-01-1987,3.5,0.0,26400,3.6875,3.5,1.4908701181411743
13-01-1987,3.375,0.0,37200,3.5,3.375,1.4376245737075806
14-01-1987,3.25,0.0,46400,3.5,3.25,1.384379267692566
15-01-1987,3.25,0.0,36400,3.375,3.25,1.384379267692566
16-01-1987,3.25,0.0,128800,3.4375,3.4375,1.4642473459243774
19-01-1987,3.3125,0.0,14400,3.5625,3.5625,1.517492651939392
20-01-1987,3.4375,0.0,129200,3.5625,3.4375,1.4642473459243774
21-01-1987,3.4375,0.0,42400,3.5625,3.5,1.4908701181411743
22-01-1987,3.4375,0.0,98800,3.59375,3.59375,1.5308040380477905
23-01-1987,3.5,0.0,108800,3.6875,3.5,1.4908701181411743
26-01-1987,3.5,0.0,19600,3.6875,3.5,1.4908701181411743
27-01-1987,3.5,0.0,22800,3.6875,3.5,1.4908701181411743
28-01-1987,3.5,0.0,25200,3.6875,3.5,1.4908701181411743
29-01-1987,3.5,0.0,8400,3.5,3.5,1.4908701181411743
30-01-1987,3.5,0.0,5600,3.5,3.5,1.4908701181411743
02-02-1987,3.5,0.0,7600,3.6875,3.5,1.4908701181411743
03-02-1987,3.5,0.0,18800,3.6875,3.625,1.544115424156189
04-02-1987,3.375,0.0,413200,3.625,3.4375,1.4642473459243774
05-02-1987,3.4375,0.0,128800,3.625,3.4375,1.4642473459243774
06-02-1987,3.4375,0.0,14000,3.625,3.5,1.4908701181411743
09-02-1987,3.4375,0.0,12000,3.5625,3.5625,1.517492651939392
10-02-1987,3.4375,0.0,18400,3.5625,3.5625,1.517492651939392
11-02-1987,3.4375,0.0,134400,3.5625,3.5625,1.517492651939392
12-02-1987,3.4375,0.0,10400,3.625,3.5,1.4908701181411743
13-02-1987,3.5,0.0,41600,3.6875,3.5625,1.517492651939392
17-02-1987,3.5625,0.0,50000,3.6875,3.6875,1.5707380771636963
18-02-1987,3.5625,0.0,7600,3.6875,3.5625,1.517492651939392
19-02-1987,3.5625,0.0,19600,3.6875,3.5625,1.517492651939392
20-02-1987,3.5625,0.0,131200,3.75,3.625,1.544115424156189
23-02-1987,3.625,0.0,11600,3.8125,3.8125,1.623983383178711
24-02-1987,3.625,0.0,6800,3.8125,3.625,1.544115424156189
25-02-1987,3.625,0.0,129600,3.8125,3.6875,1.5707380771636963
26-02-1987,3.75,0.0,130800,3.9375,3.75,1.5973607301712036
27-02-1987,3.75,0.0,47600,4.0,3.8125,1.623983383178711
02-03-1987,3.8125,0.0,35200,4.0,3.8125,1.623983383178711
03-03-1987,3.875,0.0,60800,4.0625,3.875,1.6506061553955078
04-03-1987,3.875,0.0,150800,4.125,4.0,1.7038514614105225
05-03-1987,3.9375,0.0,498800,4.125,3.9375,1.6772286891937256
06-03-1987,3.9375,0.0,28000,4.125,3.9375,1.6772286891937256
09-03-1987,3.9375,0.0,16800,4.125,4.0625,1.7304742336273193
10-03-1987,3.9375,0.0,5600,3.9375,3.9375,1.6772286891937256
11-03-1987,3.9375,0.0,51200,4.0625,4.0625,1.7304742336273193
12-03-1987,3.9375,0.0,23200,4.0625,3.9375,1.6772286891937256
13-03-1987,3.9375,0.0,32000,4.0625,4.0625,1.7304742336273193
16-03-1987,3.875,0.0,16800,3.9375,3.875,1.6506061553955078
17-03-1987,3.875,0.0,6400,4.0625,4.0625,1.7304742336273193
18-03-1987,3.9375,0.0,8400,4.0625,4.0625,1.7304742336273193
19-03-1987,3.875,0.0,72400,4.0625,4.0,1.7038514614105225
20-03-1987,3.875,0.0,14400,4.0625,3.875,1.6506061553955078
23-03-1987,3.875,0.0,22800,4.0625,3.875,1.6506061553955078
24-03-1987,3.8125,0.0,7600,4.0625,3.8125,1.623983383178711
25-03-1987,3.8125,0.0,14400,4.0,4.0,1.7038514614105225
26-03-1987,3.75,0.0,18000,3.8125,3.75,1.5973607301712036
27-03-1987,3.75,0.0,96400,3.9375,3.75,1.5973607301712036
30-03-1987,3.6875,0.0,58400,3.875,3.75,1.5973607301712036
31-03-1987,3.5625,0.0,9600,3.8125,3.5625,1.517492651939392
01-04-1987,3.5,0.0,11600,3.6875,3.5,1.4908701181411743
02-04-1987,3.4375,0.0,24000,3.6875,3.4375,1.4642473459243774
03-04-1987,3.4375,0.0,5600,3.625,3.625,1.544115424156189
06-04-1987,3.4375,0.0,90400,3.625,3.4375,1.4642473459243774
07-04-1987,3.4375,0.0,84000,3.5625,3.46875,1.4775587320327759
08-04-1987,3.4375,0.0,310000,3.5625,3.5625,1.517492651939392
09-04-1987,3.5,0.0,382000,3.75,3.6875,1.5707380771636963
10-04-1987,3.625,0.0,32800,3.8125,3.8125,1.623983383178711
13-04-1987,3.625,0.0,46000,3.8125,3.625,1.544115424156189
14-04-1987,3.625,0.0,48400,3.8125,3.625,1.544115424156189
15-04-1987,3.6875,0.0,147600,3.84375,3.84375,1.6372947692871094
16-04-1987,3.75,0.0,64400,3.9375,3.8125,1.623983383178711
20-04-1987,3.8125,0.0,15200,3.9375,3.9375,1.6772286891937256
21-04-1987,3.8125,0.0,11600,3.9375,3.8125,1.623983383178711
22-04-1987,3.8125,0.0,149600,3.9375,3.90625,1.6639175415039062
23-04-1987,3.8125,0.0,20000,3.9375,3.8125,1.623983383178711
24-04-1987,3.8125,0.0,4000,3.9375,3.8125,1.623983383178711
27-04-1987,3.6875,0.0,33600,3.875,3.6875,1.5707380771636963
28-04-1987,3.75,0.0,130000,3.8125,3.75,1.5973607301712036
29-04-1987,3.875,0.0,4400,3.875,3.875,1.6506061553955078
30-04-1987,3.75,0.0,14800,3.875,3.875,1.6506061553955078
01-05-1987,3.8125,0.0,21600,3.875,3.8125,1.623983383178711
04-05-1987,3.8125,0.0,14000,3.9375,3.8125,1.623983383178711
05-05-1987,3.6875,0.0,35600,3.9375,3.6875,1.5707380771636963
06-05-1987,3.8125,0.0,4000,3.8125,3.8125,1.623983383178711
07-05-1987,3.6875,0.0,46400,3.78125,3.6875,1.5707380771636963
08-05-1987,3.6875,0.0,11600,3.875,3.8125,1.623983383178711
11-05-1987,3.6875,0.0,13200,3.8125,3.6875,1.5707380771636963
12-05-1987,3.6875,0.0,9600,3.8125,3.6875,1.5707380771636963
13-05-1987,3.6875,0.0,6400,3.6875,3.6875,1.5707380771636963
14-05-1987,3.6875,0.0,6000,3.8125,3.6875,1.5707380771636963
15-05-1987,3.625,0.0,1600,3.8125,3.625,1.544115424156189
18-05-1987,3.5625,0.0,22400,3.75,3.5625,1.517492651939392
19-05-1987,3.53125,0.0,15600,3.75,3.53125,1.5041813850402832
20-05-1987,3.5,0.0,2400,3.6875,3.6875,1.5707380771636963
21-05-1987,3.5625,0.0,400,3.5625,3.5625,1.517492651939392
22-05-1987,3.5,0.0,1200,3.5,3.5,1.4908701181411743
26-05-1987,3.5,0.0,1200,3.5,3.5,1.4908701181411743
27-05-1987,3.5,0.0,164000,3.6875,3.5625,1.517492651939392
28-05-1987,3.5,0.0,65200,3.59375,3.5,1.4908701181411743
29-05-1987,3.5,0.0,10800,3.6875,3.5,1.4908701181411743
01-06-1987,3.5,0.0,400,3.5,3.5,1.4908701181411743
02-06-1987,3.5,0.0,800,3.5,3.5,1.4908701181411743
03-06-1987,3.4375,0.0,2400,3.4375,3.4375,1.4642473459243774
04-06-1987,3.4375,0.0,7600,3.4375,3.4375,1.4642473459243774
05-06-1987,3.4375,0.0,1600,3.4375,3.4375,1.4642473459243774
08-06-1987,3.4375,3.4375,0,3.4375,3.4375,1.4642473459243774
09-06-1987,3.4375,0.0,30000,3.5,3.4375,1.4642473459243774
10-06-1987,3.4375,0.0,25600,3.625,3.4375,1.4642473459243774
11-06-1987,3.4375,0.0,10000,3.4375,3.4375,1.4642473459243774
12-06-1987,3.4375,0.0,19600,3.4375,3.4375,1.4642473459243774
15-06-1987,3.4375,0.0,78800,3.5,3.4375,1.4642473459243774
16-06-1987,3.4375,0.0,11200,3.625,3.5625,1.517492651939392
17-06-1987,3.4375,0.0,1200,3.4375,3.4375,1.4642473459243774
18-06-1987,3.5,0.0,28000,3.59375,3.5625,1.517492651939392
19-06-1987,3.4375,0.0,2000,3.625,3.4375,1.4642473459243774
22-06-1987,3.4375,0.0,4000,3.625,3.625,1.544115424156189
23-06-1987,3.4375,0.0,22400,3.625,3.5625,1.517492651939392
24-06-1987,3.5,0.0,27600,3.5625,3.5,1.4908701181411743
25-06-1987,3.5,0.0,201200,3.625,3.625,1.544115424156189
26-06-1987,3.5,0.0,8000,3.625,3.5,1.4908701181411743
29-06-1987,3.5,3.5,0,3.5,3.5,1.4908701181411743
30-06-1987,3.4375,0.0,2800,3.625,3.4375,1.4642473459243774
01-07-1987,3.4375,0.0,2800,3.625,3.625,1.544115424156189
02-07-1987,3.5625,0.0,40000,3.5625,3.5625,1.517492651939392
06-07-1987,3.4375,0.0,8800,3.625,3.5,1.4908701181411743
07-07-1987,3.4375,0.0,8400,3.625,3.4375,1.4642473459243774
08-07-1987,3.4375,0.0,284000,3.5625,3.5625,1.517492651939392
09-07-1987,3.5625,0.0,400,3.5625,3.5625,1.517492651939392
10-07-1987,3.4375,0.0,2800,3.4375,3.4375,1.4642473459243774
13-07-1987,3.4375,0.0,10400,3.625,3.4375,1.4642473459243774
14-07-1987,3.4375,0.0,56000,3.625,3.4375,1.4642473459243774
15-07-1987,3.4375,0.0,8000,3.4375,3.4375,1.4642473459243774
16-07-1987,3.375,0.0,18000,3.625,3.4375,1.4642473459243774
17-07-1987,3.4375,0.0,7200,3.5625,3.4375,1.4642473459243774
20-07-1987,3.3125,0.0,929600,3.5625,3.4375,1.4642473459243774
21-07-1987,3.4375,0.0,27600,3.5625,3.5625,1.517492651939392
22-07-1987,3.4375,0.0,12800,3.5625,3.4375,1.4642473459243774
23-07-1987,3.4375,0.0,2800,3.4375,3.4375,1.4642473459243774
24-07-1987,3.4375,0.0,77200,3.625,3.625,1.544115424156189
27-07-1987,3.4375,0.0,21200,3.5625,3.5625,1.517492651939392
28-07-1987,3.5625,3.5625,0,3.5625,3.5625,1.517492651939392
29-07-1987,3.4375,0.0,33200,3.5625,3.4375,1.4642473459243774
30-07-1987,3.4375,0.0,14000,3.4375,3.4375,1.4642473459243774
31-07-1987,3.375,0.0,38000,3.5,3.375,1.4376245737075806
03-08-1987,3.375,0.0,416000,3.5625,3.4375,1.4642473459243774
04-08-1987,3.375,0.0,4800,3.375,3.375,1.4376245737075806
05-08-1987,3.375,0.0,131200,3.4375,3.375,1.4376245737075806
06-08-1987,3.375,3.375,0,3.375,3.375,1.4376245737075806
07-08-1987,3.375,0.0,165600,3.5625,3.4375,1.4642473459243774
10-08-1987,3.375,0.0,12000,3.46875,3.375,1.4376245737075806
11-08-1987,3.375,0.0,2000,3.375,3.375,1.4376245737075806
12-08-1987,3.375,0.0,24000,3.5,3.5,1.4908701181411743
13-08-1987,3.375,0.0,5600,3.40625,3.375,1.4376245737075806
14-08-1987,3.375,0.0,225600,3.5,3.4375,1.4642473459243774
17-08-1987,3.375,0.0,17200,3.375,3.375,1.4376245737075806
18-08-1987,3.375,0.0,33200,3.5,3.375,1.4376245737075806
19-08-1987,3.375,0.0,5200,3.375,3.375,1.4376245737075806
20-08-1987,3.375,0.0,7200,3.4375,3.375,1.4376245737075806
21-08-1987,3.375,0.0,228400,3.4375,3.40625,1.450935959815979
24-08-1987,3.375,0.0,6800,3.5,3.5,1.4908701181411743
25-08-1987,3.375,0.0,2000,3.375,3.375,1.4376245737075806
26-08-1987,3.375,0.0,58000,3.5625,3.375,1.4376245737075806
27-08-1987,3.375,0.0,9600,3.375,3.375,1.4376245737075806
28-08-1987,3.375,0.0,259200,3.5,3.375,1.4376245737075806
31-08-1987,3.375,0.0,5600,3.5,3.5,1.4908701181411743
01-09-1987,3.375,0.0,2000,3.375,3.375,1.4376245737075806
02-09-1987,3.375,0.0,8000,3.375,3.375,1.4376245737075806
03-09-1987,3.3125,0.0,1600,3.3125,3.3125,1.4110020399093628
04-09-1987,3.3125,0.0,800,3.3125,3.3125,1.4110020399093628
08-09-1987,3.3125,0.0,8400,3.3125,3.3125,1.4110020399093628
09-09-1987,3.4375,0.0,400,3.4375,3.4375,1.4642473459243774
10-09-1987,3.3125,0.0,5600,3.5,3.3125,1.4110020399093628
11-09-1987,3.3125,0.0,2400,3.3125,3.3125,1.4110020399093628
14-09-1987,3.3125,3.3125,0,3.3125,3.3125,1.4110020399093628
15-09-1987,3.25,0.0,12000,3.375,3.25,1.384379267692566
16-09-1987,3.25,0.0,3600,3.25,3.25,1.384379267692566
17-09-1987,3.375,0.0,400,3.375,3.375,1.4376245737075806
18-09-1987,3.25,0.0,2400,3.375,3.25,1.384379267692566
21-09-1987,3.25,0.0,4800,3.25,3.25,1.384379267692566
22-09-1987,2.8125,0.0,28000,3.25,2.8125,1.198020577430725
23-09-1987,2.8125,0.0,14800,3.0,2.8125,1.198020577430725
24-09-1987,2.8125,0.0,6800,2.8125,2.8125,1.198020577430725
25-09-1987,2.8125,0.0,6800,2.8125,2.8125,1.198020577430725
28-09-1987,2.3125,0.0,117600,3.0625,2.5,1.0649070739746094
29-09-1987,2.375,0.0,5600,2.625,2.5,1.0649070739746094
30-09-1987,2.375,0.0,14000,2.625,2.625,1.1181524991989136
01-10-1987,2.375,0.0,7600,2.5625,2.5625,1.0915298461914062
02-10-1987,2.375,0.0,14400,2.375,2.375,1.0116617679595947
05-10-1987,2.375,0.0,8000,2.375,2.375,1.0116617679595947
06-10-1987,2.375,0.0,3200,2.625,2.625,1.1181524991989136
07-10-1987,2.625,2.625,0,2.625,2.625,1.1181524991989136
08-10-1987,2.375,0.0,800,2.375,2.375,1.0116617679595947
09-10-1987,2.375,0.0,8800,2.625,2.375,1.0116617679595947
12-10-1987,2.375,0.0,1600,2.375,2.375,1.0116617679595947
13-10-1987,2.375,0.0,1200,2.375,2.375,1.0116617679595947
14-10-1987,2.375,0.0,6400,2.375,2.375,1.0116617679595947
15-10-1987,2.375,0.0,2400,2.375,2.375,1.0116617679595947
16-10-1987,2.375,0.0,9200,2.625,2.375,1.0116617679595947
19-10-1987,2.0,0.0,18400,2.125,2.0,0.8519257307052612
20-10-1987,1.875,0.0,21600,2.25,2.0,0.8519257307052612
21-10-1987,2.1875,0.0,400,2.1875,2.1875,0.931793749332428
22-10-1987,1.875,0.0,12800,2.125,2.0,0.8519257307052612
23-10-1987,1.75,0.0,6400,1.875,1.875,0.7986803650856018
26-10-1987,1.625,0.0,26400,1.875,1.625,0.692189633846283
27-10-1987,1.625,0.0,23200,1.875,1.6875,0.7188122868537903
28-10-1987,1.5625,0.0,6400,1.625,1.625,0.692189633846283
29-10-1987,1.375,0.0,4000,1.375,1.375,0.5856989622116089
30-10-1987,1.4375,0.0,154000,1.625,1.625,0.692189633846283
02-11-1987,1.5,0.0,42400,1.625,1.625,0.692189633846283
03-11-1987,1.5,0.0,12000,1.625,1.625,0.692189633846283
04-11-1987,1.625,0.0,400,1.625,1.625,0.692189633846283
05-11-1987,1.375,0.0,2800,1.625,1.625,0.692189633846283
06-11-1987,1.5,0.0,10400,1.625,1.5,0.6389442682266235
09-11-1987,1.375,0.0,63600,1.625,1.5,0.6389442682266235
10-11-1987,1.375,0.0,4400,1.625,1.375,0.5856989622116089
11-11-1987,1.375,0.0,28000,1.625,1.40625,0.5990102887153625
12-11-1987,1.375,0.0,400,1.375,1.375,0.5856989622116089
13-11-1987,1.4375,0.0,7200,1.5625,1.5625,0.6655669808387756
16-11-1987,1.375,0.0,4400,1.5625,1.5625,0.6655669808387756
17-11-1987,1.1875,0.0,27600,1.375,1.25,0.5324535369873047
18-11-1987,1.25,0.0,1200,1.375,1.375,0.5856989622116089
19-11-1987,1.25,0.0,4800,1.375,1.375,0.5856989622116089
20-11-1987,1.25,0.0,7600,1.375,1.375,0.5856989622116089
23-11-1987,1.1875,0.0,15200,1.375,1.375,0.5856989622116089
24-11-1987,1.1875,0.0,6000,1.375,1.375,0.5856989622116089
25-11-1987,1.125,0.0,4400,1.375,1.125,0.47920820116996765
27-11-1987,1.1875,0.0,8400,1.25,1.25,0.5324535369873047
30-11-1987,1.125,0.0,36000,1.25,1.1875,0.5058308839797974
01-12-1987,1.125,0.0,2800,1.25,1.125,0.47920820116996765
02-12-1987,1.0625,0.0,42400,1.25,1.25,0.5324535369873047
03-12-1987,1.0625,0.0,3600,1.25,1.25,0.5324535369873047
04-12-1987,1.03125,0.0,7200,1.25,1.25,0.5324535369873047
07-12-1987,1.0,0.0,17200,1.1875,1.0,0.4259628653526306
08-12-1987,1.0,0.0,41600,1.1875,1.0,0.4259628653526306
09-12-1987,0.8125,0.0,24000,1.0625,0.8125,0.3460948169231415
10-12-1987,0.75,0.0,19200,0.875,0.875,0.3727175295352936
11-12-1987,0.75,0.0,58400,0.875,0.75,0.31947213411331177
14-12-1987,0.75,0.0,23600,0.875,0.875,0.3727175295352936
15-12-1987,0.75,0.0,56400,0.875,0.8125,0.3460948169231415
16-12-1987,0.75,0.0,70400,0.875,0.875,0.3727175295352936
17-12-1987,0.75,0.0,113200,0.875,0.875,0.3727175295352936
18-12-1987,0.78125,0.0,234400,1.0,1.0,0.4259628653526306
21-12-1987,0.875,0.0,43200,1.0625,1.0,0.4259628653526306
22-12-1987,0.875,0.0,90800,1.0,0.875,0.3727175295352936
23-12-1987,0.875,0.0,76400,1.0,0.90625,0.38602885603904724
24-12-1987,0.875,0.0,19200,1.0,0.875,0.3727175295352936
28-12-1987,0.875,0.0,42800,1.0,0.875,0.3727175295352936
29-12-1987,0.875,0.0,22800,1.0,0.90625,0.38602885603904724
30-12-1987,0.875,0.0,15200,1.0,0.96875,0.41265153884887695
31-12-1987,0.875,0.0,33200,1.0,0.875,0.3727175295352936
04-01-1988,0.90625,0.0,51600,1.0,0.9375,0.3993401825428009
05-01-1988,0.9375,0.0,26000,1.0625,0.9375,0.3993401825428009
06-01-1988,1.0,0.0,35200,1.0625,1.03125,0.4392741918563843
07-01-1988,1.0625,0.0,1200,1.0625,1.0625,0.4525855481624603
08-01-1988,0.9375,0.0,1600,1.0625,1.0625,0.4525855481624603
11-01-1988,0.9375,0.0,4000,1.0625,1.0625,0.4525855481624603
12-01-1988,1.0625,0.0,6400,1.0625,1.0625,0.4525855481624603
13-01-1988,0.9375,0.0,17600,1.0625,1.0625,0.4525855481624603
14-01-1988,0.96875,0.0,15600,1.0,1.0,0.4259628653526306
15-01-1988,0.9375,0.0,11200,1.0,1.0,0.4259628653526306
18-01-1988,1.0,1.0,0,1.0,1.0,0.4259628653526306
19-01-1988,0.9375,0.0,14400,1.0,0.9375,0.3993401825428009
20-01-1988,0.875,0.0,2800,1.0,0.875,0.3727175295352936
21-01-1988,1.0,0.0,4400,1.0,1.0,0.4259628653526306
22-01-1988,0.9375,0.0,800,1.0,0.9375,0.3993401825428009
25-01-1988,0.875,0.0,20800,1.0,1.0,0.4259628653526306
26-01-1988,0.875,0.0,4000,0.875,0.875,0.3727175295352936
27-01-1988,0.9375,0.0,2000,0.9375,0.9375,0.3993401825428009
28-01-1988,0.875,0.0,29200,0.90625,0.875,0.3727175295352936
29-01-1988,0.875,0.0,46000,0.9375,0.875,0.3727175295352936
01-02-1988,0.875,0.0,15200,1.0,0.875,0.3727175295352936
02-02-1988,0.875,0.0,22800,0.875,0.875,0.3727175295352936
03-02-1988,1.0,0.0,400,1.0,1.0,0.4259628653526306
04-02-1988,0.875,0.0,5200,1.0,1.0,0.4259628653526306
05-02-1988,0.875,0.0,27200,1.0,0.875,0.3727175295352936
08-02-1988,0.90625,0.0,22800,0.9375,0.9375,0.3993401825428009
09-02-1988,0.875,0.0,2000,0.875,0.875,0.3727175295352936
10-02-1988,0.875,0.875,0,0.875,0.875,0.3727175295352936
11-02-1988,0.875,0.875,0,0.875,0.875,0.3727175295352936
12-02-1988,0.875,0.0,6800,0.9375,0.9375,0.3993401825428009
16-02-1988,0.875,0.0,30000,0.9375,0.875,0.3727175295352936
17-02-1988,0.875,0.0,120800,0.9375,0.875,0.3727175295352936
18-02-1988,0.875,0.0,14800,0.9375,0.9375,0.3993401825428009
19-02-1988,0.9375,0.0,21600,0.9375,0.9375,0.3993401825428009
22-02-1988,0.875,0.0,11200,0.9375,0.9375,0.3993401825428009
23-02-1988,0.875,0.0,52000,0.9375,0.9375,0.3993401825428009
24-02-1988,0.875,0.0,16000,0.875,0.875,0.3727175295352936
25-02-1988,1.0,0.0,800,1.0,1.0,0.4259628653526306
26-02-1988,0.875,0.0,400,0.875,0.875,0.3727175295352936
29-02-1988,1.0,0.0,800,1.0,1.0,0.4259628653526306
01-03-1988,1.0,0.0,1200,1.0,1.0,0.4259628653526306
02-03-1988,0.9375,0.0,800,0.9375,0.9375,0.3993401825428009
03-03-1988,0.875,0.0,95200,0.9375,0.90625,0.38602885603904724
04-03-1988,0.875,0.0,45200,0.9375,0.9375,0.3993401825428009
07-03-1988,0.875,0.0,5200,0.9375,0.9375,0.3993401825428009
08-03-1988,0.9375,0.0,15600,0.9375,0.9375,0.3993401825428009
09-03-1988,0.875,0.0,20400,0.875,0.875,0.3727175295352936
10-03-1988,0.84375,0.0,40800,0.9375,0.84375,0.35940614342689514
11-03-1988,0.84375,0.0,20000,0.9375,0.875,0.3727175295352936
14-03-1988,0.84375,0.0,8000,0.9375,0.9375,0.3993401825428009
15-03-1988,0.84375,0.0,18400,0.90625,0.84375,0.35940614342689514
16-03-1988,0.84375,0.0,74000,0.90625,0.90625,0.38602885603904724
17-03-1988,0.84375,0.0,106800,0.875,0.84375,0.35940614342689514
18-03-1988,0.75,0.0,72800,0.875,0.875,0.3727175295352936
