Date,Low,Open,Volume,High,Close,Adjusted Close
05-05-1994,0.32552099227905273,0.328125,4776000,0.33333298563957214,0.33333298563957214,0.33333298563957214
06-05-1994,0.32291701436042786,0.328125,1056000,0.33333298563957214,0.328125,0.328125
09-05-1994,0.32291701436042786,0.32291701436042786,408000,0.328125,0.32291701436042786,0.32291701436042786
10-05-1994,0.32291701436042786,0.328125,316800,0.33333298563957214,0.33333298563957214,0.33333298563957214
11-05-1994,0.31510400772094727,0.328125,11894400,0.328125,0.32291701436042786,0.32291701436042786
12-05-1994,0.31770798563957214,0.32291701436042786,3667200,0.328125,0.31770798563957214,0.31770798563957214
13-05-1994,0.328125,0.328125,19200,0.328125,0.328125,0.328125
16-05-1994,0.31770798563957214,0.31770798563957214,830400,0.328125,0.31770798563957214,0.31770798563957214
17-05-1994,0.31770798563957214,0.31770798563957214,388800,0.328125,0.31770798563957214,0.31770798563957214
18-05-1994,0.31770798563957214,0.328125,907200,0.328125,0.31770798563957214,0.31770798563957214
19-05-1994,0.31770798563957214,0.31770798563957214,163200,0.31770798563957214,0.31770798563957214,0.31770798563957214
20-05-1994,0.31770798563957214,0.31770798563957214,1526400,0.328125,0.3203130066394806,0.3203130066394806
23-05-1994,0.31770798563957214,0.31770798563957214,360000,0.31770798563957214,0.31770798563957214,0.31770798563957214
24-05-1994,0.31770798563957214,0.31770798563957214,9600,0.31770798563957214,0.31770798563957214,0.31770798563957214
25-05-1994,0.31770798563957214,0.31770798563957214,91200,0.32552099227905273,0.32552099227905273,0.32552099227905273
26-05-1994,0.31770798563957214,0.328125,964800,0.328125,0.32291701436042786,0.32291701436042786
27-05-1994,0.31770798563957214,0.31770798563957214,168000,0.3203130066394806,0.3203130066394806,0.3203130066394806
31-05-1994,0.3203130066394806,0.328125,4440000,0.328125,0.328125,0.328125
01-06-1994,0.32291701436042786,0.328125,288000,0.328125,0.32291701436042786,0.32291701436042786
02-06-1994,0.32291701436042786,0.32291701436042786,1800000,0.34375,0.34114599227905273,0.34114599227905273
03-06-1994,0.33333298563957214,0.33333298563957214,1896000,0.3515630066394806,0.34635400772094727,0.34635400772094727
06-06-1994,0.34635400772094727,0.35416701436042786,1828800,0.35416701436042786,0.35416701436042786,0.35416701436042786
07-06-1994,0.34375,0.34895798563957214,1041600,0.34895798563957214,0.34895798563957214,0.34895798563957214
08-06-1994,0.34375,0.35416701436042786,648000,0.35416701436042786,0.34375,0.34375
09-06-1994,0.31510400772094727,0.34375,3192000,0.34375,0.31510400772094727,0.31510400772094727
10-06-1994,0.3125,0.31510400772094727,1531200,0.32291701436042786,0.31770798563957214,0.31770798563957214
13-06-1994,0.3125,0.3125,2409600,0.32291701436042786,0.32291701436042786,0.32291701436042786
14-06-1994,0.31770798563957214,0.32291701436042786,340800,0.328125,0.32291701436042786,0.32291701436042786
15-06-1994,0.31770798563957214,0.328125,652800,0.328125,0.328125,0.328125
16-06-1994,0.31770798563957214,0.32291701436042786,1670400,0.328125,0.328125,0.328125
17-06-1994,0.31770798563957214,0.3190099895000458,57600,0.3190099895000458,0.31770798563957214,0.31770798563957214
20-06-1994,0.328125,0.328125,9600,0.328125,0.328125,0.328125
21-06-1994,0.30729201436042786,0.328125,2376000,0.328125,0.3125,0.3125
22-06-1994,0.3046880066394806,0.3046880066394806,235200,0.3125,0.3125,0.3125
23-06-1994,0.296875,0.30729201436042786,1099200,0.30729201436042786,0.3046880066394806,0.3046880066394806
24-06-1994,0.29427099227905273,0.296875,1003200,0.30208298563957214,0.296875,0.296875
27-06-1994,0.29427099227905273,0.29947900772094727,192000,0.29947900772094727,0.296875,0.296875
28-06-1994,0.29427099227905273,0.296875,2913600,0.30989599227905273,0.30989599227905273,0.30989599227905273
29-06-1994,0.29947900772094727,0.3046880066394806,1996800,0.30989599227905273,0.30989599227905273,0.30989599227905273
30-06-1994,0.30729201436042786,0.30989599227905273,1929600,0.3203130066394806,0.31510400772094727,0.31510400772094727
01-07-1994,0.30989599227905273,0.3203130066394806,379200,0.3203130066394806,0.3203130066394806,0.3203130066394806
05-07-1994,0.30729201436042786,0.31510400772094727,499200,0.31510400772094727,0.30989599227905273,0.30989599227905273
06-07-1994,0.29427099227905273,0.30729201436042786,1497600,0.30729201436042786,0.3046880066394806,0.3046880066394806
07-07-1994,0.3046880066394806,0.3046880066394806,427200,0.3046880066394806,0.3046880066394806,0.3046880066394806
08-07-1994,0.3046880066394806,0.3046880066394806,0,0.3046880066394806,0.3046880066394806,0.3046880066394806
11-07-1994,0.29166701436042786,0.29427099227905273,1300800,0.30208298563957214,0.296875,0.296875
12-07-1994,0.29427099227905273,0.296875,187200,0.296875,0.29427099227905273,0.29427099227905273
13-07-1994,0.29166701436042786,0.29166701436042786,5563200,0.30729201436042786,0.30729201436042786,0.30729201436042786
14-07-1994,0.29947900772094727,0.29947900772094727,336000,0.30729201436042786,0.30729201436042786,0.30729201436042786
15-07-1994,0.29947900772094727,0.3046880066394806,2284800,0.30729201436042786,0.30729201436042786,0.30729201436042786
18-07-1994,0.30729201436042786,0.30729201436042786,0,0.30729201436042786,0.30729201436042786,0.30729201436042786
19-07-1994,0.3046880066394806,0.3046880066394806,96000,0.30729201436042786,0.30729201436042786,0.30729201436042786
20-07-1994,0.30729201436042786,0.30729201436042786,28800,0.30729201436042786,0.30729201436042786,0.30729201436042786
21-07-1994,0.30729201436042786,0.30729201436042786,0,0.30729201436042786,0.30729201436042786,0.30729201436042786
22-07-1994,0.29947900772094727,0.3046880066394806,336000,0.3046880066394806,0.29947900772094727,0.29947900772094727
25-07-1994,0.29947900772094727,0.29947900772094727,792000,0.30208298563957214,0.30208298563957214,0.30208298563957214
26-07-1994,0.29947900772094727,0.3046880066394806,504000,0.30729201436042786,0.3046880066394806,0.3046880066394806
27-07-1994,0.29947900772094727,0.30729201436042786,926400,0.30729201436042786,0.30208298563957214,0.30208298563957214
28-07-1994,0.29947900772094727,0.3046880066394806,1233600,0.30729201436042786,0.30208298563957214,0.30208298563957214
29-07-1994,0.29947900772094727,0.29947900772094727,264000,0.30208298563957214,0.30208298563957214,0.30208298563957214
01-08-1994,0.29947900772094727,0.29947900772094727,604800,0.30729201436042786,0.3046880066394806,0.3046880066394806
02-08-1994,0.30208298563957214,0.30208298563957214,1080000,0.3046880066394806,0.3046880066394806,0.3046880066394806
03-08-1994,0.30208298563957214,0.30729201436042786,225600,0.30989599227905273,0.30989599227905273,0.30989599227905273
04-08-1994,0.30208298563957214,0.30989599227905273,417600,0.30989599227905273,0.30208298563957214,0.30208298563957214
05-08-1994,0.2890630066394806,0.29947900772094727,1348800,0.29947900772094727,0.296875,0.296875
08-08-1994,0.29166701436042786,0.29166701436042786,43200,0.296875,0.296875,0.296875
09-08-1994,0.29427099227905273,0.296875,144000,0.296875,0.29427099227905273,0.29427099227905273
10-08-1994,0.29427099227905273,0.29427099227905273,480000,0.296875,0.29427099227905273,0.29427099227905273
11-08-1994,0.29166701436042786,0.29166701436042786,225600,0.29427099227905273,0.29427099227905273,0.29427099227905273
12-08-1994,0.29166701436042786,0.29166701436042786,1944000,0.296875,0.296875,0.296875
15-08-1994,0.29166701436042786,0.29166701436042786,2208000,0.29427099227905273,0.29427099227905273,0.29427099227905273
16-08-1994,0.29166701436042786,0.29166701436042786,216000,0.296875,0.29166701436042786,0.29166701436042786
17-08-1994,0.29166701436042786,0.29166701436042786,6321600,0.296875,0.296875,0.296875
18-08-1994,0.29947900772094727,0.29947900772094727,3024000,0.30729201436042786,0.30208298563957214,0.30208298563957214
19-08-1994,0.30208298563957214,0.30208298563957214,5784000,0.30729201436042786,0.3046880066394806,0.3046880066394806
22-08-1994,0.30208298563957214,0.3046880066394806,2256000,0.30729201436042786,0.3046880066394806,0.3046880066394806
23-08-1994,0.30208298563957214,0.3125,1411200,0.3125,0.30208298563957214,0.30208298563957214
24-08-1994,0.30208298563957214,0.3125,1636800,0.3125,0.3046880066394806,0.3046880066394806
25-08-1994,0.30208298563957214,0.30208298563957214,662400,0.3046880066394806,0.3046880066394806,0.3046880066394806
26-08-1994,0.30208298563957214,0.30208298563957214,816000,0.3046880066394806,0.3046880066394806,0.3046880066394806
29-08-1994,0.3125,0.3125,2011200,0.32682299613952637,0.32291701436042786,0.32291701436042786
30-08-1994,0.3125,0.328125,5496000,0.328125,0.31510400772094727,0.31510400772094727
31-08-1994,0.3125,0.31510400772094727,2400000,0.32291701436042786,0.32291701436042786,0.32291701436042786
01-09-1994,0.31510400772094727,0.32291701436042786,1646400,0.32291701436042786,0.31510400772094727,0.31510400772094727
02-09-1994,0.31510400772094727,0.31510400772094727,480000,0.31510400772094727,0.31510400772094727,0.31510400772094727
06-09-1994,0.3125,0.3125,19200,0.31770798563957214,0.31770798563957214,0.31770798563957214
07-09-1994,0.32291701436042786,0.32291701436042786,9600,0.32291701436042786,0.32291701436042786,0.32291701436042786
08-09-1994,0.3125,0.3125,1555200,0.31380200386047363,0.31380200386047363,0.31380200386047363
09-09-1994,0.3125,0.3125,1608000,0.31510400772094727,0.3125,0.3125
12-09-1994,0.31770798563957214,0.31770798563957214,240000,0.31770798563957214,0.31770798563957214,0.31770798563957214
13-09-1994,0.3125,0.3125,796800,0.3203130066394806,0.3203130066394806,0.3203130066394806
14-09-1994,0.3125,0.3125,398400,0.3125,0.3125,0.3125
15-09-1994,0.3046880066394806,0.3125,1305600,0.3125,0.30989599227905273,0.30989599227905273
16-09-1994,0.30208298563957214,0.30729201436042786,432000,0.30729201436042786,0.30729201436042786,0.30729201436042786
19-09-1994,0.30208298563957214,0.30208298563957214,787200,0.30729201436042786,0.3046880066394806,0.3046880066394806
20-09-1994,0.30208298563957214,0.30729201436042786,120000,0.30729201436042786,0.3046880066394806,0.3046880066394806
21-09-1994,0.30208298563957214,0.30208298563957214,748800,0.30729201436042786,0.30729201436042786,0.30729201436042786
22-09-1994,0.30208298563957214,0.30208298563957214,220800,0.30729201436042786,0.30729201436042786,0.30729201436042786
23-09-1994,0.30208298563957214,0.30208298563957214,355200,0.30729201436042786,0.30729201436042786,0.30729201436042786
26-09-1994,0.30208298563957214,0.30729201436042786,57600,0.30729201436042786,0.3046880066394806,0.3046880066394806
27-09-1994,0.3033849895000458,0.30729201436042786,4022400,0.30989599227905273,0.30989599227905273,0.30989599227905273
28-09-1994,0.3125,0.3125,3619200,0.32291701436042786,0.32291701436042786,0.32291701436042786
29-09-1994,0.3125,0.3125,5131200,0.32291701436042786,0.3125,0.3125
30-09-1994,0.3203130066394806,0.32291701436042786,2985600,0.328125,0.328125,0.328125
03-10-1994,0.31770798563957214,0.328125,811200,0.328125,0.32552099227905273,0.32552099227905273
04-10-1994,0.31770798563957214,0.328125,211200,0.328125,0.32291701436042786,0.32291701436042786
05-10-1994,0.31770798563957214,0.31770798563957214,2961600,0.328125,0.328125,0.328125
06-10-1994,0.3203130066394806,0.3203130066394806,1574400,0.32291701436042786,0.32291701436042786,0.32291701436042786
07-10-1994,0.31770798563957214,0.31770798563957214,14400,0.31770798563957214,0.31770798563957214,0.31770798563957214
10-10-1994,0.31770798563957214,0.31770798563957214,0,0.31770798563957214,0.31770798563957214,0.31770798563957214
11-10-1994,0.32291701436042786,0.32291701436042786,3216000,0.34114599227905273,0.34114599227905273,0.34114599227905273
12-10-1994,0.33333298563957214,0.33854201436042786,5174400,0.34114599227905273,0.34114599227905273,0.34114599227905273
13-10-1994,0.3359380066394806,0.3359380066394806,5092800,0.34375,0.34375,0.34375
14-10-1994,0.33854201436042786,0.34375,28800,0.34375,0.33854201436042786,0.33854201436042786
17-10-1994,0.33854201436042786,0.34375,4953600,0.34375,0.34375,0.34375
18-10-1994,0.33854201436042786,0.33854201436042786,158400,0.34375,0.34375,0.34375
19-10-1994,0.33854201436042786,0.34114599227905273,422400,0.34375,0.34114599227905273,0.34114599227905273
20-10-1994,0.34375,0.34375,916800,0.34895798563957214,0.34635400772094727,0.34635400772094727
21-10-1994,0.34375,0.34895798563957214,2462400,0.36458298563957214,0.35677099227905273,0.35677099227905273
24-10-1994,0.35677099227905273,0.36458298563957214,820800,0.36458298563957214,0.36197900772094727,0.36197900772094727
25-10-1994,0.35677099227905273,0.36458298563957214,2107200,0.375,0.3671880066394806,0.3671880066394806
26-10-1994,0.36458298563957214,0.37239599227905273,3561600,0.375,0.375,0.375
27-10-1994,0.37239599227905273,0.375,4982400,0.38802099227905273,0.37760400772094727,0.37760400772094727
28-10-1994,0.37760400772094727,0.38541701436042786,105600,0.38541701436042786,0.37760400772094727,0.37760400772094727
31-10-1994,0.37760400772094727,0.38802099227905273,4310400,0.38802099227905273,0.38802099227905273,0.38802099227905273
01-11-1994,0.38020798563957214,0.38802099227905273,715200,0.38802099227905273,0.38802099227905273,0.38802099227905273
02-11-1994,0.375,0.38802099227905273,1622400,0.38802099227905273,0.375,0.375
03-11-1994,0.36458298563957214,0.37239599227905273,825600,0.375,0.36979201436042786,0.36979201436042786
04-11-1994,0.36197900772094727,0.36979201436042786,888000,0.36979201436042786,0.36197900772094727,0.36197900772094727
07-11-1994,0.34895798563957214,0.359375,2164800,0.359375,0.35677099227905273,0.35677099227905273
08-11-1994,0.35416701436042786,0.35677099227905273,979200,0.36197900772094727,0.36197900772094727,0.36197900772094727
09-11-1994,0.359375,0.3671880066394806,801600,0.3671880066394806,0.36197900772094727,0.36197900772094727
10-11-1994,0.35677099227905273,0.35677099227905273,1248000,0.3671880066394806,0.3671880066394806,0.3671880066394806
11-11-1994,0.359375,0.359375,460800,0.3671880066394806,0.3671880066394806,0.3671880066394806
14-11-1994,0.35677099227905273,0.36458298563957214,5764800,0.36979201436042786,0.36979201436042786,0.36979201436042786
15-11-1994,0.36458298563957214,0.36458298563957214,139200,0.36979201436042786,0.36979201436042786,0.36979201436042786
16-11-1994,0.36197900772094727,0.36458298563957214,139200,0.36458298563957214,0.36458298563957214,0.36458298563957214
17-11-1994,0.36458298563957214,0.36458298563957214,4800,0.36458298563957214,0.36458298563957214,0.36458298563957214
18-11-1994,0.36197900772094727,0.36197900772094727,57600,0.3671880066394806,0.3671880066394806,0.3671880066394806
21-11-1994,0.36979201436042786,0.36979201436042786,249600,0.36979201436042786,0.36979201436042786,0.36979201436042786
22-11-1994,0.359375,0.36197900772094727,888000,0.3671880066394806,0.3671880066394806,0.3671880066394806
23-11-1994,0.35416701436042786,0.359375,456000,0.36197900772094727,0.36197900772094727,0.36197900772094727
25-11-1994,0.36197900772094727,0.36197900772094727,0,0.36197900772094727,0.36197900772094727,0.36197900772094727
28-11-1994,0.3515630066394806,0.359375,489600,0.359375,0.359375,0.359375
29-11-1994,0.359375,0.359375,1713600,0.3671880066394806,0.359375,0.359375
30-11-1994,0.35416701436042786,0.3671880066394806,1262400,0.3671880066394806,0.35677099227905273,0.35677099227905273
01-12-1994,0.3554689884185791,0.3554689884185791,4800,0.3554689884185791,0.3554689884185791,0.3554689884185791
02-12-1994,0.35416701436042786,0.36458298563957214,158400,0.36458298563957214,0.36458298563957214,0.36458298563957214
05-12-1994,0.36458298563957214,0.36458298563957214,259200,0.36458298563957214,0.36458298563957214,0.36458298563957214
06-12-1994,0.35416701436042786,0.35416701436042786,86400,0.36458298563957214,0.36458298563957214,0.36458298563957214
07-12-1994,0.36458298563957214,0.36458298563957214,0,0.36458298563957214,0.36458298563957214,0.36458298563957214
08-12-1994,0.34895798563957214,0.36458298563957214,878400,0.36458298563957214,0.34895798563957214,0.34895798563957214
09-12-1994,0.35416701436042786,0.35416701436042786,336000,0.35416701436042786,0.35416701436042786,0.35416701436042786
12-12-1994,0.34895798563957214,0.3502599895000458,451200,0.35416701436042786,0.34895798563957214,0.34895798563957214
13-12-1994,0.34895798563957214,0.3515630066394806,225600,0.35416701436042786,0.35416701436042786,0.35416701436042786
14-12-1994,0.35416701436042786,0.35416701436042786,0,0.35416701436042786,0.35416701436042786,0.35416701436042786
15-12-1994,0.34375,0.35677099227905273,340800,0.35677099227905273,0.3515630066394806,0.3515630066394806
16-12-1994,0.34114599227905273,0.3515630066394806,278400,0.3515630066394806,0.34635400772094727,0.34635400772094727
19-12-1994,0.3359380066394806,0.34375,374400,0.34375,0.3359380066394806,0.3359380066394806
20-12-1994,0.3203130066394806,0.33333298563957214,5635200,0.33333298563957214,0.32291701436042786,0.32291701436042786
21-12-1994,0.3203130066394806,0.32291701436042786,3000000,0.328125,0.328125,0.328125
22-12-1994,0.32291701436042786,0.328125,220800,0.33072900772094727,0.33072900772094727,0.33072900772094727
23-12-1994,0.32552099227905273,0.328125,1262400,0.3359380066394806,0.3346349895000458,0.3346349895000458
27-12-1994,0.3359380066394806,0.3359380066394806,993600,0.34114599227905273,0.34114599227905273,0.34114599227905273
28-12-1994,0.33333298563957214,0.34375,931200,0.34375,0.34114599227905273,0.34114599227905273
29-12-1994,0.33333298563957214,0.34114599227905273,796800,0.34635400772094727,0.34635400772094727,0.34635400772094727
30-12-1994,0.34635400772094727,0.34635400772094727,1828800,0.3671880066394806,0.3671880066394806,0.3671880066394806
03-01-1995,0.36458298563957214,0.3671880066394806,2121600,0.37760400772094727,0.36458298563957214,0.36458298563957214
04-01-1995,0.36458298563957214,0.37239599227905273,753600,0.37239599227905273,0.36458298563957214,0.36458298563957214
05-01-1995,0.36458298563957214,0.3671880066394806,768000,0.3671880066394806,0.36458298563957214,0.36458298563957214
06-01-1995,0.359375,0.3671880066394806,7896000,0.3671880066394806,0.3632810115814209,0.3632810115814209
09-01-1995,0.35416701436042786,0.36458298563957214,955200,0.36458298563957214,0.359375,0.359375
10-01-1995,0.3515630066394806,0.359375,1401600,0.359375,0.35677099227905273,0.35677099227905273
11-01-1995,0.3502599895000458,0.35677099227905273,652800,0.35677099227905273,0.3502599895000458,0.3502599895000458
12-01-1995,0.34895798563957214,0.34895798563957214,926400,0.35416701436042786,0.35416701436042786,0.35416701436042786
13-01-1995,0.3502599895000458,0.35416701436042786,499200,0.35416701436042786,0.35416701436042786,0.35416701436042786
16-01-1995,0.3515630066394806,0.35416701436042786,23760000,0.38541701436042786,0.3815099895000458,0.3815099895000458
17-01-1995,0.38020798563957214,0.38541701436042786,11683200,0.40885400772094727,0.40364599227905273,0.40364599227905273
18-01-1995,0.39583298563957214,0.41666701436042786,6249600,0.41666701436042786,0.40364599227905273,0.40364599227905273
19-01-1995,0.39322900772094727,0.39583298563957214,3067200,0.40364599227905273,0.40104201436042786,0.40104201436042786
20-01-1995,0.39322900772094727,0.40104201436042786,249600,0.40104201436042786,0.39583298563957214,0.39583298563957214
23-01-1995,0.39322900772094727,0.39583298563957214,235200,0.3984380066394806,0.39322900772094727,0.39322900772094727
24-01-1995,0.3984380066394806,0.3984380066394806,19200,0.3984380066394806,0.3984380066394806,0.3984380066394806
25-01-1995,0.39322900772094727,0.3984380066394806,115200,0.3984380066394806,0.39583298563957214,0.39583298563957214
26-01-1995,0.375,0.38802099227905273,2236800,0.38802099227905273,0.37760400772094727,0.37760400772094727
27-01-1995,0.375,0.38020798563957214,590400,0.3828130066394806,0.3828130066394806,0.3828130066394806
30-01-1995,0.375,0.3789060115814209,268800,0.3828130066394806,0.3828130066394806,0.3828130066394806
31-01-1995,0.3828130066394806,0.3828130066394806,2155200,0.390625,0.38541701436042786,0.38541701436042786
01-02-1995,0.375,0.38802099227905273,1646400,0.38802099227905273,0.37630200386047363,0.37630200386047363
02-02-1995,0.375,0.38541701436042786,1915200,0.38541701436042786,0.3828130066394806,0.3828130066394806
03-02-1995,0.3841150104999542,0.3841150104999542,432000,0.38802099227905273,0.38541701436042786,0.38541701436042786
06-02-1995,0.38020798563957214,0.38020798563957214,432000,0.38802099227905273,0.38020798563957214,0.38020798563957214
07-02-1995,0.38802099227905273,0.38802099227905273,4800,0.38802099227905273,0.38802099227905273,0.38802099227905273
08-02-1995,0.38020798563957214,0.38020798563957214,91200,0.38020798563957214,0.38020798563957214,0.38020798563957214
09-02-1995,0.38020798563957214,0.38020798563957214,1411200,0.38541701436042786,0.38541701436042786,0.38541701436042786
10-02-1995,0.38802099227905273,0.38802099227905273,2716800,0.40885400772094727,0.40104201436042786,0.40104201436042786
13-02-1995,0.39583298563957214,0.40364599227905273,9772800,0.40885400772094727,0.40104201436042786,0.40104201436042786
14-02-1995,0.3984380066394806,0.3984380066394806,4396800,0.40625,0.40104201436042786,0.40104201436042786
15-02-1995,0.3984380066394806,0.40625,7876800,0.40625,0.3984380066394806,0.3984380066394806
16-02-1995,0.3984380066394806,0.3984380066394806,763200,0.40364599227905273,0.40364599227905273,0.40364599227905273
17-02-1995,0.39583298563957214,0.39583298563957214,96000,0.40364599227905273,0.40364599227905273,0.40364599227905273
21-02-1995,0.39583298563957214,0.40364599227905273,360000,0.40364599227905273,0.40104201436042786,0.40104201436042786
22-02-1995,0.39583298563957214,0.40364599227905273,86400,0.40364599227905273,0.40364599227905273,0.40364599227905273
23-02-1995,0.39583298563957214,0.40364599227905273,134400,0.40364599227905273,0.40364599227905273,0.40364599227905273
24-02-1995,0.3971349895000458,0.40364599227905273,139200,0.40364599227905273,0.40364599227905273,0.40364599227905273
27-02-1995,0.39322900772094727,0.40364599227905273,2822400,0.40364599227905273,0.39583298563957214,0.39583298563957214
28-02-1995,0.39322900772094727,0.39322900772094727,633600,0.40104201436042786,0.39322900772094727,0.39322900772094727
01-03-1995,0.38802099227905273,0.40104201436042786,432000,0.40104201436042786,0.390625,0.390625
02-03-1995,0.38802099227905273,0.39322900772094727,52800,0.39322900772094727,0.38802099227905273,0.38802099227905273
03-03-1995,0.39583298563957214,0.39583298563957214,67200,0.39583298563957214,0.39583298563957214,0.39583298563957214
06-03-1995,0.38802099227905273,0.38802099227905273,28800,0.38802099227905273,0.38802099227905273,0.38802099227905273
07-03-1995,0.38802099227905273,0.38802099227905273,67200,0.38802099227905273,0.38802099227905273,0.38802099227905273
08-03-1995,0.38802099227905273,0.38802099227905273,43200,0.38802099227905273,0.38802099227905273,0.38802099227905273
09-03-1995,0.38802099227905273,0.38802099227905273,28800,0.39583298563957214,0.39583298563957214,0.39583298563957214
10-03-1995,0.39583298563957214,0.39583298563957214,0,0.39583298563957214,0.39583298563957214,0.39583298563957214
13-03-1995,0.38541701436042786,0.38802099227905273,456000,0.39322900772094727,0.38541701436042786,0.38541701436042786
14-03-1995,0.38541701436042786,0.38541701436042786,43200,0.38541701436042786,0.38541701436042786,0.38541701436042786
15-03-1995,0.38541701436042786,0.390625,57600,0.39322900772094727,0.39322900772094727,0.39322900772094727
16-03-1995,0.38541701436042786,0.38541701436042786,19200,0.39322900772094727,0.39322900772094727,0.39322900772094727
17-03-1995,0.38541701436042786,0.38541701436042786,129600,0.38541701436042786,0.38541701436042786,0.38541701436042786
20-03-1995,0.38541701436042786,0.38541701436042786,9600,0.38541701436042786,0.38541701436042786,0.38541701436042786
21-03-1995,0.38541701436042786,0.38802099227905273,5179200,0.39322900772094727,0.39322900772094727,0.39322900772094727
22-03-1995,0.38541701436042786,0.38932299613952637,374400,0.390625,0.390625,0.390625
23-03-1995,0.38802099227905273,0.38802099227905273,115200,0.39583298563957214,0.39583298563957214,0.39583298563957214
24-03-1995,0.390625,0.39322900772094727,446400,0.3984380066394806,0.3984380066394806,0.3984380066394806
27-03-1995,0.39322900772094727,0.3984380066394806,984000,0.3984380066394806,0.39583298563957214,0.39583298563957214
28-03-1995,0.39322900772094727,0.39583298563957214,153600,0.3984380066394806,0.3984380066394806,0.3984380066394806
29-03-1995,0.390625,0.39322900772094727,288000,0.39322900772094727,0.390625,0.390625
30-03-1995,0.38802099227905273,0.39583298563957214,38400,0.39583298563957214,0.38802099227905273,0.38802099227905273
31-03-1995,0.39583298563957214,0.39583298563957214,19200,0.39583298563957214,0.39583298563957214,0.39583298563957214
03-04-1995,0.390625,0.39192700386047363,964800,0.39583298563957214,0.39583298563957214,0.39583298563957214
04-04-1995,0.390625,0.39583298563957214,753600,0.3984380066394806,0.3984380066394806,0.3984380066394806
05-04-1995,0.39322900772094727,0.3984380066394806,11702400,0.40104201436042786,0.40104201436042786,0.40104201436042786
06-04-1995,0.390625,0.39322900772094727,950400,0.3984380066394806,0.39322900772094727,0.39322900772094727
07-04-1995,0.38802099227905273,0.39583298563957214,672000,0.39583298563957214,0.39583298563957214,0.39583298563957214
10-04-1995,0.3828130066394806,0.39583298563957214,2640000,0.39583298563957214,0.38541701436042786,0.38541701436042786
