Date,Low,Open,Volume,High,Close,Adjusted Close
20-08-2020,50.20000076293945,50.20000076293945,0,50.20000076293945,50.20000076293945,48.668087005615234
21-08-2020,50.21500015258789,50.2599983215332,200,50.2599983215332,50.220001220703125,48.687477111816406
24-08-2020,50.224998474121094,50.224998474121094,0,50.224998474121094,50.224998474121094,48.69232177734375
25-08-2020,50.189998626708984,50.189998626708984,0,50.189998626708984,50.189998626708984,48.658382415771484
26-08-2020,50.19499969482422,50.19499969482422,0,50.19499969482422,50.19499969482422,48.66322708129883
27-08-2020,50.19499969482422,50.19499969482422,100,50.19499969482422,50.19499969482422,48.66322708129883
28-08-2020,50.2400016784668,50.2400016784668,0,50.2400016784668,50.2400016784668,48.706871032714844
31-08-2020,50.25299835205078,50.25299835205078,1000,50.29999923706055,50.279998779296875,48.74563980102539
01-09-2020,50.27000045776367,50.27000045776367,100,50.27000045776367,50.27000045776367,48.769901275634766
02-09-2020,50.33000183105469,50.33000183105469,500,50.34000015258789,50.34000015258789,48.83781433105469
03-09-2020,50.29499816894531,50.34000015258789,1800,50.36000061035156,50.29499816894531,48.794151306152344
04-09-2020,50.209999084472656,50.209999084472656,0,50.209999084472656,50.209999084472656,48.71168518066406
08-09-2020,50.20000076293945,50.20000076293945,0,50.20000076293945,50.20000076293945,48.701995849609375
09-09-2020,50.209999084472656,50.209999084472656,100,50.209999084472656,50.209999084472656,48.71168518066406
10-09-2020,50.19499969482422,50.19499969482422,100,50.19499969482422,50.19499969482422,48.6971321105957
11-09-2020,50.220001220703125,50.220001220703125,0,50.220001220703125,50.220001220703125,48.72138977050781
14-09-2020,50.220001220703125,50.220001220703125,0,50.220001220703125,50.220001220703125,48.72138977050781
15-09-2020,50.23500061035156,50.23500061035156,0,50.23500061035156,50.23500061035156,48.73594284057617
16-09-2020,50.244998931884766,50.244998931884766,0,50.244998931884766,50.244998931884766,48.745643615722656
17-09-2020,50.2400016784668,50.2400016784668,100,50.2400016784668,50.2400016784668,48.74079895019531
18-09-2020,50.244998931884766,50.244998931884766,100,50.244998931884766,50.244998931884766,48.745643615722656
21-09-2020,50.20500183105469,50.20500183105469,100,50.20500183105469,50.20500183105469,48.706844329833984
22-09-2020,50.220001220703125,50.220001220703125,100,50.220001220703125,50.220001220703125,48.72138977050781
23-09-2020,50.1349983215332,50.1349983215332,0,50.1349983215332,50.1349983215332,48.63893127441406
24-09-2020,50.084999084472656,50.084999084472656,0,50.084999084472656,50.084999084472656,48.59042739868164
25-09-2020,50.08000183105469,50.08000183105469,0,50.08000183105469,50.08000183105469,48.585567474365234
28-09-2020,50.130001068115234,50.130001068115234,100,50.130001068115234,50.130001068115234,48.634071350097656
29-09-2020,50.132999420166016,50.132999420166016,100,50.132999420166016,50.132999420166016,48.636985778808594
30-09-2020,50.14500045776367,50.14500045776367,100,50.14500045776367,50.14500045776367,48.64863204956055
01-10-2020,50.13999938964844,50.13999938964844,0,50.13999938964844,50.13999938964844,48.688438415527344
02-10-2020,50.14500045776367,50.14500045776367,0,50.14500045776367,50.14500045776367,48.69329833984375
05-10-2020,50.14500045776367,50.14500045776367,100,50.14500045776367,50.14500045776367,48.69329833984375
06-10-2020,50.12099838256836,50.12099838256836,100,50.12099838256836,50.12099838256836,48.66999435424805
07-10-2020,50.119998931884766,50.119998931884766,100,50.119998931884766,50.119998931884766,48.66901397705078
08-10-2020,50.165000915527344,50.165000915527344,100,50.165000915527344,50.165000915527344,48.712711334228516
09-10-2020,50.189998626708984,50.189998626708984,0,50.189998626708984,50.189998626708984,48.73698425292969
12-10-2020,50.23500061035156,50.23500061035156,0,50.23500061035156,50.23500061035156,48.78068923950195
13-10-2020,50.23500061035156,50.23500061035156,0,50.23500061035156,50.23500061035156,48.78068923950195
14-10-2020,50.244998931884766,50.244998931884766,100,50.244998931884766,50.244998931884766,48.790401458740234
15-10-2020,50.189998626708984,50.20000076293945,500,50.244998931884766,50.244998931884766,48.790401458740234
16-10-2020,50.2400016784668,50.2400016784668,0,50.2400016784668,50.2400016784668,48.78554916381836
19-10-2020,50.220001220703125,50.220001220703125,0,50.220001220703125,50.220001220703125,48.7661247253418
20-10-2020,50.21500015258789,50.21500015258789,0,50.21500015258789,50.21500015258789,48.76127624511719
21-10-2020,50.220001220703125,50.220001220703125,0,50.220001220703125,50.220001220703125,48.7661247253418
22-10-2020,50.20899963378906,50.20899963378906,0,50.20899963378906,50.20899963378906,48.75544357299805
23-10-2020,50.20000076293945,50.20000076293945,800,50.224998474121094,50.224998474121094,48.7709846496582
26-10-2020,50.224998474121094,50.224998474121094,100,50.224998474121094,50.224998474121094,48.7709846496582
27-10-2020,50.23500061035156,50.23500061035156,0,50.23500061035156,50.23500061035156,48.78068923950195
28-10-2020,50.20000076293945,50.20000076293945,0,50.20000076293945,50.20000076293945,48.74671173095703
29-10-2020,50.189998626708984,50.189998626708984,0,50.189998626708984,50.189998626708984,48.73698425292969
30-10-2020,50.150001525878906,50.150001525878906,0,50.150001525878906,50.150001525878906,48.698158264160156
02-11-2020,50.11899948120117,50.11899948120117,0,50.11899948120117,50.11899948120117,48.705928802490234
03-11-2020,50.1150016784668,50.1150016784668,100,50.1150016784668,50.1150016784668,48.702030181884766
04-11-2020,50.21500015258789,50.21500015258789,0,50.21500015258789,50.21500015258789,48.79922866821289
05-11-2020,50.220001220703125,50.220001220703125,0,50.220001220703125,50.220001220703125,48.804080963134766
06-11-2020,50.21200180053711,50.21200180053711,0,50.21200180053711,50.21200180053711,48.79631042480469
09-11-2020,50.189998626708984,50.189998626708984,100,50.189998626708984,50.189998626708984,48.7749137878418
10-11-2020,50.17300033569336,50.17300033569336,100,50.17300033569336,50.17300033569336,48.7584114074707
11-11-2020,50.13999938964844,50.13999938964844,0,50.13999938964844,50.13999938964844,48.7263298034668
12-11-2020,50.19499969482422,50.19499969482422,0,50.19499969482422,50.19499969482422,48.779781341552734
13-11-2020,50.21500015258789,50.21500015258789,0,50.21500015258789,50.21500015258789,48.79922866821289
16-11-2020,50.23099899291992,50.23099899291992,100,50.23099899291992,50.23099899291992,48.81476974487305
17-11-2020,50.2400016784668,50.2400016784668,0,50.2400016784668,50.2400016784668,48.823516845703125
18-11-2020,50.244998931884766,50.244998931884766,100,50.244998931884766,50.244998931884766,48.828369140625
19-11-2020,50.28499984741211,50.28499984741211,100,50.28499984741211,50.28499984741211,48.86724090576172
20-11-2020,50.27199935913086,50.27199935913086,0,50.27199935913086,50.27199935913086,48.854618072509766
23-11-2020,50.290000915527344,50.290000915527344,0,50.290000915527344,50.290000915527344,48.872108459472656
24-11-2020,50.29999923706055,50.29999923706055,0,50.29999923706055,50.29999923706055,48.881813049316406
25-11-2020,50.31999969482422,50.31999969482422,0,50.31999969482422,50.31999969482422,48.9012565612793
27-11-2020,50.34000015258789,50.34000015258789,0,50.34000015258789,50.34000015258789,48.92070007324219
30-11-2020,50.380001068115234,50.380001068115234,0,50.380001068115234,50.380001068115234,48.95957565307617
01-12-2020,50.31999969482422,50.31999969482422,0,50.31999969482422,50.31999969482422,48.93914794921875
02-12-2020,50.32500076293945,50.32500076293945,0,50.32500076293945,50.32500076293945,48.94401550292969
03-12-2020,50.340999603271484,50.340999603271484,100,50.340999603271484,50.340999603271484,48.95957565307617
04-12-2020,50.33000183105469,50.33000183105469,0,50.33000183105469,50.33000183105469,48.94887161254883
07-12-2020,50.34600067138672,50.34600067138672,100,50.34600067138672,50.34600067138672,48.96443557739258
08-12-2020,50.32500076293945,50.32500076293945,100,50.32500076293945,50.32500076293945,48.94401550292969
09-12-2020,50.29199981689453,50.29999923706055,700,50.29999923706055,50.29199981689453,48.91191864013672
10-12-2020,50.32500076293945,50.32500076293945,100,50.32500076293945,50.32500076293945,48.94401550292969
11-12-2020,50.36000061035156,50.36000061035156,100,50.375,50.375,48.992637634277344
14-12-2020,50.37300109863281,50.37300109863281,0,50.37300109863281,50.37300109863281,48.990692138671875
15-12-2020,50.38999938964844,50.38999938964844,100,50.38999938964844,50.38999938964844,49.00722122192383
16-12-2020,50.39500045776367,50.39500045776367,0,50.39500045776367,50.39500045776367,49.012081146240234
17-12-2020,50.404998779296875,50.40999984741211,100,50.40999984741211,50.404998779296875,49.02180862426758
18-12-2020,50.41999816894531,50.41999816894531,2100,50.41999816894531,50.41999816894531,49.03638458251953
21-12-2020,50.349998474121094,50.349998474121094,400,50.400001525878906,50.3849983215332,49.002357482910156
22-12-2020,50.43000030517578,50.43000030517578,300,50.43000030517578,50.43000030517578,49.04612731933594
23-12-2020,50.43000030517578,50.43000030517578,100,50.45500183105469,50.45500183105469,49.07045364379883
24-12-2020,50.47800064086914,50.47800064086914,100,50.47800064086914,50.47800064086914,49.09280776977539
28-12-2020,50.4900016784668,50.4900016784668,100,50.4900016784668,50.4900016784668,49.104488372802734
29-12-2020,50.459999084472656,50.459999084472656,200,50.46500015258789,50.46500015258789,49.12102508544922
30-12-2020,50.470001220703125,50.470001220703125,600,50.494998931884766,50.494998931884766,49.150230407714844
31-12-2020,50.5,50.5,100,50.5,50.5,49.155094146728516
04-01-2021,50.47999954223633,50.47999954223633,500,50.47999954223633,50.47999954223633,49.13562774658203
05-01-2021,50.470001220703125,50.470001220703125,100,50.470001220703125,50.470001220703125,49.12589645385742
06-01-2021,50.42599868774414,50.43000030517578,100,50.43000030517578,50.42599868774414,49.08306884765625
07-01-2021,50.40999984741211,50.40999984741211,400,50.40999984741211,50.40999984741211,49.067481994628906
08-01-2021,50.380001068115234,50.380001068115234,200,50.395999908447266,50.395999908447266,49.05385971069336
11-01-2021,50.369998931884766,50.369998931884766,100,50.369998931884766,50.369998931884766,49.028560638427734
12-01-2021,50.38999938964844,50.38999938964844,200,50.38999938964844,50.38999938964844,49.04801559448242
13-01-2021,50.43000030517578,50.43000030517578,100,50.43000030517578,50.43000030517578,49.08696365356445
14-01-2021,50.400001525878906,50.400001525878906,100,50.400001525878906,50.400001525878906,49.05775451660156
15-01-2021,50.426998138427734,50.426998138427734,100,50.426998138427734,50.426998138427734,49.08403778076172
19-01-2021,50.435001373291016,50.435001373291016,100,50.435001373291016,50.435001373291016,49.09183120727539
20-01-2021,50.42499923706055,50.42499923706055,100,50.42499923706055,50.42499923706055,49.08208465576172
21-01-2021,50.435001373291016,50.435001373291016,100,50.435001373291016,50.435001373291016,49.09183120727539
22-01-2021,50.44499969482422,50.44499969482422,100,50.44499969482422,50.44499969482422,49.1015625
25-01-2021,50.45500183105469,50.45500183105469,100,50.45500183105469,50.45500183105469,49.111297607421875
26-01-2021,50.444000244140625,50.459999084472656,300,50.459999084472656,50.444000244140625,49.1005859375
27-01-2021,50.43000030517578,50.479000091552734,1600,50.47999954223633,50.43000030517578,49.08696365356445
28-01-2021,50.44599914550781,50.459999084472656,5300,50.459999084472656,50.44599914550781,49.102535247802734
29-01-2021,50.4379997253418,50.4379997253418,100,50.4379997253418,50.4379997253418,49.0947380065918
01-02-2021,50.45000076293945,50.45000076293945,100,50.45000076293945,50.45000076293945,49.144432067871094
02-02-2021,50.45000076293945,50.45000076293945,300,50.45000076293945,50.45000076293945,49.144432067871094
03-02-2021,50.45000076293945,50.45000076293945,1000,50.459999084472656,50.45500183105469,49.14931106567383
04-02-2021,50.46500015258789,50.46500015258789,100,50.46500015258789,50.46500015258789,49.15904235839844
05-02-2021,50.46900177001953,50.46900177001953,100,50.46900177001953,50.46900177001953,49.16293716430664
08-02-2021,50.474998474121094,50.474998474121094,200,50.474998474121094,50.474998474121094,49.16878890991211
09-02-2021,50.46500015258789,50.46500015258789,100,50.46500015258789,50.46500015258789,49.15904235839844
10-02-2021,50.4900016784668,50.4900016784668,100,50.4900016784668,50.4900016784668,49.18340301513672
11-02-2021,50.494998931884766,50.494998931884766,100,50.494998931884766,50.494998931884766,49.188270568847656
12-02-2021,50.481998443603516,50.481998443603516,100,50.481998443603516,50.481998443603516,49.17559814453125
16-02-2021,50.42499923706055,50.439998626708984,1000,50.439998626708984,50.42499923706055,49.12006759643555
17-02-2021,50.41699981689453,50.41699981689453,100,50.41699981689453,50.41699981689453,49.11227798461914
18-02-2021,50.43000030517578,50.790000915527344,1400,50.790000915527344,50.43000030517578,49.124942779541016
19-02-2021,50.400001525878906,50.400001525878906,100,50.400001525878906,50.400001525878906,49.095726013183594
22-02-2021,50.369998931884766,50.369998931884766,100,50.369998931884766,50.369998931884766,49.066505432128906
23-02-2021,50.375,50.375,100,50.375,50.375,49.07136154174805
24-02-2021,50.382999420166016,50.41999816894531,200,50.41999816894531,50.382999420166016,49.07915496826172
25-02-2021,50.119998931884766,50.119998931884766,200,50.119998931884766,50.119998931884766,48.822967529296875
26-02-2021,50.1879997253418,50.1879997253418,100,50.1879997253418,50.1879997253418,48.88920593261719
01-03-2021,50.22999954223633,50.22999954223633,100,50.22999954223633,50.22999954223633,48.96524429321289
02-03-2021,50.24599838256836,50.24599838256836,100,50.24599838256836,50.24599838256836,48.9808349609375
03-03-2021,50.176998138427734,50.176998138427734,100,50.176998138427734,50.176998138427734,48.913578033447266
04-03-2021,50.099998474121094,50.099998474121094,200,50.099998474121094,50.099998474121094,48.83852005004883
05-03-2021,50.060001373291016,50.060001373291016,300,50.060001373291016,50.060001373291016,48.79951858520508
08-03-2021,49.92499923706055,49.92499923706055,100,49.92499923706055,49.92499923706055,48.66791534423828
09-03-2021,49.959999084472656,49.9900016784668,100,49.9900016784668,49.959999084472656,48.7020378112793
10-03-2021,49.939998626708984,49.939998626708984,100,50.01499938964844,50.01499938964844,48.755653381347656
11-03-2021,50.060001373291016,50.060001373291016,100,50.060001373291016,50.060001373291016,48.79951858520508
12-03-2021,49.98500061035156,50.00899887084961,300,50.00899887084961,49.98500061035156,48.726409912109375
15-03-2021,50.0099983215332,50.0099983215332,100,50.0099983215332,50.0099983215332,48.75077819824219
16-03-2021,49.93000030517578,49.939998626708984,1500,49.939998626708984,49.93000030517578,48.672794342041016
17-03-2021,50.119998931884766,50.119998931884766,0,50.119998931884766,50.119998931884766,48.85801315307617
18-03-2021,50.027000427246094,50.027000427246094,100,50.027000427246094,50.027000427246094,48.767356872558594
19-03-2021,50.01499938964844,50.01499938964844,100,50.01499938964844,50.01499938964844,48.755653381347656
22-03-2021,50.02000045776367,50.02000045776367,100,50.02000045776367,50.02000045776367,48.760536193847656
23-03-2021,50.064998626708984,50.064998626708984,100,50.064998626708984,50.064998626708984,48.80438995361328
24-03-2021,50.08000183105469,50.08000183105469,100,50.08000183105469,50.08000183105469,48.81902313232422
25-03-2021,50.095001220703125,50.095001220703125,100,50.095001220703125,50.095001220703125,48.83364486694336
26-03-2021,50.08000183105469,50.08000183105469,100,50.08000183105469,50.08000183105469,48.81902313232422
29-03-2021,50.04999923706055,50.060001373291016,2600,50.060001373291016,50.04999923706055,48.789772033691406
30-03-2021,50.08399963378906,50.08399963378906,100,50.08399963378906,50.08399963378906,48.82291793823242
31-03-2021,50.1150016784668,50.1150016784668,100,50.1150016784668,50.1150016784668,48.8531379699707
01-04-2021,50.07500076293945,50.07500076293945,100,50.07500076293945,50.07500076293945,48.85313415527344
05-04-2021,50.03499984741211,50.03499984741211,100,50.03499984741211,50.03499984741211,48.814117431640625
06-04-2021,50.1150016784668,50.1150016784668,0,50.1150016784668,50.1150016784668,48.89216232299805
07-04-2021,50.12099838256836,50.12099838256836,100,50.12099838256836,50.12099838256836,48.89801788330078
08-04-2021,50.165000915527344,50.165000915527344,100,50.165000915527344,50.165000915527344,48.94094467163086
09-04-2021,50.150001525878906,50.150001525878906,100,50.150001525878906,50.150001525878906,48.92631149291992
12-04-2021,50.14500045776367,50.14500045776367,100,50.14500045776367,50.14500045776367,48.92143630981445
13-04-2021,50.19499969482422,50.19499969482422,100,50.19499969482422,50.19499969482422,48.970211029052734
14-04-2021,50.17900085449219,50.17900085449219,100,50.17900085449219,50.17900085449219,48.95459747314453
15-04-2021,50.21699905395508,50.21699905395508,100,50.21699905395508,50.21699905395508,48.991668701171875
16-04-2021,50.16299819946289,50.16299819946289,100,50.16299819946289,50.16299819946289,48.938987731933594
19-04-2021,50.16999816894531,50.16999816894531,100,50.16999816894531,50.16999816894531,48.94581604003906
20-04-2021,50.19300079345703,50.19300079345703,100,50.19300079345703,50.19300079345703,48.96826171875
21-04-2021,50.20500183105469,50.20500183105469,100,50.20500183105469,50.20500183105469,48.97996520996094
22-04-2021,50.20100021362305,50.220001220703125,900,50.220001220703125,50.20100021362305,48.9760627746582
23-04-2021,50.20000076293945,50.20000076293945,100,50.20000076293945,50.20000076293945,48.97509002685547
26-04-2021,50.20500183105469,50.20500183105469,1500,50.20500183105469,50.20500183105469,48.97996520996094
27-04-2021,50.19499969482422,50.19499969482422,1500,50.19499969482422,50.19499969482422,48.970211029052734
28-04-2021,50.224998474121094,50.224998474121094,1500,50.224998474121094,50.224998474121094,48.999481201171875
29-04-2021,50.20500183105469,50.220001220703125,1000,50.220001220703125,50.20500183105469,48.97996520996094
30-04-2021,50.209999084472656,50.209999084472656,400,50.242000579833984,50.242000579833984,49.01605987548828
03-05-2021,50.21799850463867,50.21799850463867,100,50.21799850463867,50.21799850463867,49.03168869018555
04-05-2021,50.237998962402344,50.237998962402344,100,50.237998962402344,50.237998962402344,49.05121612548828
05-05-2021,50.27000045776367,50.27000045776367,100,50.27000045776367,50.27000045776367,49.08245086669922
06-05-2021,50.277000427246094,50.277000427246094,100,50.277000427246094,50.277000427246094,49.08929443359375
07-05-2021,50.310001373291016,50.310001373291016,100,50.310001373291016,50.310001373291016,49.12151336669922
10-05-2021,50.29999923706055,50.29999923706055,100,50.29999923706055,50.29999923706055,49.11174392700195
11-05-2021,50.275001525878906,50.275001525878906,100,50.275001525878906,50.275001525878906,49.08733367919922
12-05-2021,50.209999084472656,50.209999084472656,100,50.209999084472656,50.209999084472656,49.02387619018555
13-05-2021,50.26499938964844,50.26499938964844,100,50.26499938964844,50.26499938964844,49.07757568359375
14-05-2021,50.30500030517578,50.30500030517578,100,50.30500030517578,50.30500030517578,49.11663055419922
17-05-2021,50.279998779296875,50.279998779296875,100,50.279998779296875,50.279998779296875,49.09221649169922
18-05-2021,50.27899932861328,50.27899932861328,100,50.27899932861328,50.27899932861328,49.091243743896484
19-05-2021,50.255001068115234,50.255001068115234,100,50.255001068115234,50.255001068115234,49.06781005859375
20-05-2021,50.32899856567383,50.32899856567383,100,50.32899856567383,50.32899856567383,49.14006423950195
21-05-2021,50.321998596191406,50.321998596191406,100,50.321998596191406,50.321998596191406,49.13322448730469
24-05-2021,50.34700012207031,50.34700012207031,100,50.34700012207031,50.34700012207031,49.15763854980469
25-05-2021,50.375,50.375,100,50.375,50.375,49.184974670410156
26-05-2021,50.37300109863281,50.37300109863281,100,50.37300109863281,50.37300109863281,49.18302536010742
27-05-2021,50.35499954223633,50.35499954223633,100,50.35499954223633,50.35499954223633,49.16544723510742
28-05-2021,50.374000549316406,50.374000549316406,100,50.374000549316406,50.374000549316406,49.18400192260742
01-06-2021,50.32500076293945,50.32500076293945,100,50.32500076293945,50.32500076293945,49.17715835571289
02-06-2021,50.35499954223633,50.35499954223633,100,50.35499954223633,50.35499954223633,49.20647430419922
03-06-2021,50.275001525878906,50.275001525878906,100,50.275001525878906,50.275001525878906,49.1282958984375
04-06-2021,50.334999084472656,50.334999084472656,100,50.334999084472656,50.334999084472656,49.186927795410156
07-06-2021,50.33000183105469,50.33000183105469,100,50.33000183105469,50.33000183105469,49.182044982910156
08-06-2021,50.35599899291992,50.35599899291992,100,50.35599899291992,50.35599899291992,49.20744705200195
09-06-2021,50.375999450683594,50.375999450683594,100,50.375999450683594,50.375999450683594,49.22698211669922
10-06-2021,50.404998779296875,50.404998779296875,100,50.404998779296875,50.404998779296875,49.25533676147461
11-06-2021,50.393001556396484,50.393001556396484,200,50.393001556396484,50.393001556396484,49.24359893798828
14-06-2021,50.35499954223633,50.35499954223633,100,50.35499954223633,50.35499954223633,49.20647430419922
15-06-2021,50.3650016784668,50.3650016784668,100,50.3650016784668,50.3650016784668,49.21624755859375
16-06-2021,50.27000045776367,50.38999938964844,200,50.38999938964844,50.27000045776367,49.123409271240234
17-06-2021,50.25,50.25,100,50.25,50.25,49.10386657714844
18-06-2021,50.21699905395508,50.21699905395508,100,50.21699905395508,50.21699905395508,49.07162094116211
21-06-2021,50.209999084472656,50.209999084472656,200,50.209999084472656,50.209999084472656,49.06478500366211
22-06-2021,50.26100158691406,50.26100158691406,100,50.26100158691406,50.26100158691406,49.1146240234375
23-06-2021,50.2400016784668,50.2400016784668,100,50.2400016784668,50.2400016784668,49.09409713745117
24-06-2021,50.242000579833984,50.242000579833984,100,50.242000579833984,50.242000579833984,49.0960578918457
25-06-2021,50.22999954223633,50.22999954223633,100,50.22999954223633,50.22999954223633,49.08432388305664
28-06-2021,50.25,50.25,100,50.25,50.25,49.10386657714844
29-06-2021,50.27000045776367,50.27000045776367,100,50.27000045776367,50.27000045776367,49.123409271240234
30-06-2021,50.284000396728516,50.284000396728516,100,50.284000396728516,50.284000396728516,49.1370849609375
01-07-2021,50.220001220703125,50.220001220703125,100,50.220001220703125,50.220001220703125,49.11460876464844
02-07-2021,50.27000045776367,50.27000045776367,100,50.27000045776367,50.27000045776367,49.16350555419922
06-07-2021,50.29999923706055,50.29999923706055,100,50.29999923706055,50.29999923706055,49.19284439086914
07-07-2021,50.32600021362305,50.32600021362305,100,50.32600021362305,50.32600021362305,49.2182731628418
08-07-2021,50.34600067138672,50.34600067138672,200,50.34600067138672,50.34600067138672,49.23783493041992
09-07-2021,50.310001373291016,50.310001373291016,100,50.310001373291016,50.310001373291016,49.20262145996094
12-07-2021,50.290000915527344,50.290000915527344,100,50.290000915527344,50.290000915527344,49.18305969238281
13-07-2021,50.2400016784668,50.2400016784668,100,50.2400016784668,50.2400016784668,49.1341667175293
14-07-2021,50.28499984741211,50.28499984741211,100,50.28499984741211,50.28499984741211,49.17817687988281
15-07-2021,50.279998779296875,50.279998779296875,200,50.279998779296875,50.279998779296875,49.17327880859375
16-07-2021,50.279998779296875,50.279998779296875,100,50.279998779296875,50.279998779296875,49.17327880859375
19-07-2021,50.32699966430664,50.32699966430664,100,50.32699966430664,50.32699966430664,49.2192497253418
20-07-2021,50.36000061035156,50.36000061035156,100,50.36000061035156,50.36000061035156,49.251522064208984
21-07-2021,50.31999969482422,50.31999969482422,100,50.31999969482422,50.31999969482422,49.21239471435547
22-07-2021,50.34000015258789,50.34000015258789,200,50.369998931884766,50.369998931884766,49.261295318603516
23-07-2021,50.349998474121094,50.349998474121094,100,50.349998474121094,50.349998474121094,49.24174118041992
26-07-2021,50.35499954223633,50.35499954223633,100,50.35499954223633,50.35499954223633,49.24661636352539
27-07-2021,50.380001068115234,50.380001068115234,100,50.380001068115234,50.380001068115234,49.27107620239258
28-07-2021,50.400001525878906,50.400001525878906,100,50.400001525878906,50.400001525878906,49.29063034057617
29-07-2021,50.380001068115234,50.380001068115234,100,50.380001068115234,50.380001068115234,49.27107620239258
30-07-2021,50.400001525878906,50.400001525878906,100,50.400001525878906,50.400001525878906,49.29063034057617
02-08-2021,50.38199996948242,50.38199996948242,100,50.38199996948242,50.38199996948242,49.31510925292969
03-08-2021,50.40999984741211,50.40999984741211,100,50.40999984741211,50.40999984741211,49.34251022338867
04-08-2021,50.380001068115234,50.380001068115234,100,50.380001068115234,50.380001068115234,49.31315612792969
05-08-2021,50.31999969482422,50.31999969482422,100,50.31999969482422,50.31999969482422,49.254417419433594
06-08-2021,50.27000045776367,50.27000045776367,100,50.27000045776367,50.27000045776367,49.20547866821289
09-08-2021,50.215999603271484,50.22999954223633,46700,50.2400016784668,50.215999603271484,49.152626037597656
10-08-2021,50.189998626708984,50.191001892089844,1200,50.191001892089844,50.189998626708984,49.127174377441406
11-08-2021,50.224998474121094,50.22999954223633,2200,50.22999954223633,50.224998474121094,49.16142654418945
12-08-2021,50.2239990234375,50.2239990234375,100,50.2239990234375,50.2239990234375,49.16044998168945
13-08-2021,50.2599983215332,50.2599983215332,100,50.2599983215332,50.2599983215332,49.19568634033203
16-08-2021,50.279998779296875,50.279998779296875,100,50.279998779296875,50.279998779296875,49.215267181396484
17-08-2021,50.2599983215332,50.2599983215332,100,50.2599983215332,50.2599983215332,49.19568634033203
18-08-2021,50.236000061035156,50.236000061035156,100,50.236000061035156,50.236000061035156,49.172203063964844
19-08-2021,50.25,50.25,100,50.25,50.25,49.1859016418457
20-08-2021,50.2400016784668,50.249000549316406,600,50.25,50.24399948120117,49.180023193359375
23-08-2021,50.250999450683594,50.250999450683594,200,50.25899887084961,50.25899887084961,49.19471740722656
24-08-2021,50.24700164794922,50.26900100708008,600,50.27000045776367,50.24700164794922,49.18297576904297
25-08-2021,50.24100112915039,50.24100112915039,600,50.24100112915039,50.24100112915039,49.17708969116211
26-08-2021,50.22999954223633,50.22999954223633,700,50.2400016784668,50.22999954223633,49.16632843017578
27-08-2021,50.290000915527344,50.290000915527344,100,50.290000915527344,50.290000915527344,49.22505569458008
30-08-2021,50.290000915527344,50.29999923706055,200,50.29999923706055,50.290000915527344,49.22505569458008
