Date,Low,Open,Volume,High,Close,Adjusted Close
12-01-2022,3.299999952316284,3.309999942779541,224900,3.496999979019165,3.359999895095825,3.359999895095825
13-01-2022,3.180000066757202,3.369999885559082,223600,3.4000000953674316,3.2200000286102295,3.2200000286102295
14-01-2022,3.0999999046325684,3.1500000953674316,120700,3.2279999256134033,3.2100000381469727,3.2100000381469727
18-01-2022,2.950000047683716,3.190000057220459,362900,3.194000005722046,3.0399999618530273,3.0399999618530273
19-01-2022,2.8499999046325684,3.0799999237060547,295700,3.0999999046325684,3.0,3.0
20-01-2022,2.8499999046325684,2.9800000190734863,108800,3.0799999237060547,2.859999895095825,2.859999895095825
21-01-2022,2.549999952316284,2.930000066757202,288800,3.0299999713897705,2.609999895095825,2.609999895095825
24-01-2022,2.200000047683716,2.5,436700,2.5739998817443848,2.450000047683716,2.450000047683716
25-01-2022,2.299999952316284,2.390000104904175,98200,2.5,2.4100000858306885,2.4100000858306885
26-01-2022,2.119999885559082,2.369999885559082,136600,2.4600000381469727,2.1700000762939453,2.1700000762939453
27-01-2022,2.0399999618530273,2.200000047683716,137400,2.2699999809265137,2.0399999618530273,2.0399999618530273
28-01-2022,1.7599999904632568,2.069999933242798,228900,2.109999895095825,1.9500000476837158,1.9500000476837158
31-01-2022,1.9500000476837158,1.9500000476837158,114400,2.1700000762939453,2.1700000762939453,2.1700000762939453
01-02-2022,2.130000114440918,2.200000047683716,30900,2.2300000190734863,2.180000066757202,2.180000066757202
02-02-2022,2.015000104904175,2.2300000190734863,184400,2.2300000190734863,2.049999952316284,2.049999952316284
03-02-2022,1.9299999475479126,2.140000104904175,196400,2.1600000858306885,2.0999999046325684,2.0999999046325684
04-02-2022,1.9900000095367432,2.130000114440918,86800,2.200000047683716,2.069999933242798,2.069999933242798
07-02-2022,1.9500000476837158,2.009999990463257,36000,2.059999942779541,1.9500000476837158,1.9500000476837158
08-02-2022,1.8849999904632568,1.940000057220459,55000,2.0399999618530273,1.9800000190734863,1.9800000190734863
09-02-2022,1.9500000476837158,2.0199999809265137,53500,2.069999933242798,2.0199999809265137,2.0199999809265137
10-02-2022,1.899999976158142,1.9600000381469727,66000,2.0,1.9299999475479126,1.9299999475479126
11-02-2022,1.7000000476837158,1.9299999475479126,150500,1.9900000095367432,1.7599999904632568,1.7599999904632568
14-02-2022,1.6699999570846558,1.7799999713897705,69500,1.7799999713897705,1.7100000381469727,1.7100000381469727
15-02-2022,1.7050000429153442,1.809999942779541,67500,1.809999942779541,1.7599999904632568,1.7599999904632568
16-02-2022,1.7100000381469727,1.7599999904632568,28700,1.7599999904632568,1.7300000190734863,1.7300000190734863
17-02-2022,1.590000033378601,1.659999966621399,67100,1.75,1.6699999570846558,1.6699999570846558
18-02-2022,1.600000023841858,1.6699999570846558,62100,1.690000057220459,1.6200000047683716,1.6200000047683716
22-02-2022,1.559999942779541,1.5700000524520874,72900,1.6699999570846558,1.659999966621399,1.659999966621399
23-02-2022,1.600000023841858,1.690000057220459,52800,1.7300000190734863,1.6299999952316284,1.6299999952316284
24-02-2022,1.5080000162124634,1.5199999809265137,54400,1.690000057220459,1.649999976158142,1.649999976158142
25-02-2022,1.649999976158142,1.649999976158142,27000,1.7899999618530273,1.7899999618530273,1.7899999618530273
28-02-2022,1.7029999494552612,1.7400000095367432,33800,1.840000033378601,1.75,1.75
01-03-2022,1.7300000190734863,1.850000023841858,25600,1.850000023841858,1.7799999713897705,1.7799999713897705
02-03-2022,1.6100000143051147,1.7999999523162842,98900,1.8600000143051147,1.809999942779541,1.809999942779541
03-03-2022,1.6699999570846558,1.850000023841858,62900,1.850000023841858,1.6799999475479126,1.6799999475479126
04-03-2022,1.6299999952316284,1.75,37600,1.7599999904632568,1.659999966621399,1.659999966621399
07-03-2022,1.600000023841858,1.600000023841858,22500,1.649999976158142,1.6100000143051147,1.6100000143051147
08-03-2022,1.440000057220459,1.559999942779541,50400,1.600000023841858,1.590000033378601,1.590000033378601
09-03-2022,1.5499999523162842,1.590000033378601,24500,1.715000033378601,1.6699999570846558,1.6699999570846558
10-03-2022,1.7000000476837158,1.7100000381469727,19600,1.7799999713897705,1.7100000381469727,1.7100000381469727
11-03-2022,1.7100000381469727,1.7890000343322754,9300,1.7890000343322754,1.7400000095367432,1.7400000095367432
14-03-2022,1.6799999475479126,1.7200000286102295,41700,1.7400000095367432,1.7000000476837158,1.7000000476837158
15-03-2022,1.6699999570846558,1.7000000476837158,20600,1.7200000286102295,1.6699999570846558,1.6699999570846558
16-03-2022,1.659999966621399,1.6799999475479126,26900,1.7300000190734863,1.690000057220459,1.690000057220459
17-03-2022,1.7000000476837158,1.7100000381469727,34800,1.7799999713897705,1.7799999713897705,1.7799999713897705
18-03-2022,1.75,1.75,34200,1.940000057220459,1.899999976158142,1.899999976158142
21-03-2022,1.8200000524520874,1.899999976158142,47700,1.9600000381469727,1.9299999475479126,1.9299999475479126
22-03-2022,1.909999966621399,1.9500000476837158,66500,2.0,1.909999966621399,1.909999966621399
23-03-2022,1.8930000066757202,1.9199999570846558,71500,1.9800000190734863,1.9700000286102295,1.9700000286102295
24-03-2022,1.909999966621399,1.9700000286102295,41200,2.0,1.9700000286102295,1.9700000286102295
25-03-2022,1.7699999809265137,1.940000057220459,68300,1.9769999980926514,1.9199999570846558,1.9199999570846558
28-03-2022,1.850000023841858,1.909999966621399,30200,1.9700000286102295,1.909999966621399,1.909999966621399
29-03-2022,1.840000033378601,1.9500000476837158,27300,1.9500000476837158,1.850000023841858,1.850000023841858
30-03-2022,1.812000036239624,1.8600000143051147,11900,1.8600000143051147,1.840000033378601,1.840000033378601
31-03-2022,1.8170000314712524,1.8200000524520874,15100,1.8799999952316284,1.843999981880188,1.843999981880188
01-04-2022,1.7999999523162842,1.8700000047683716,26900,1.8799999952316284,1.8200000524520874,1.8200000524520874
04-04-2022,1.7999999523162842,1.8799999952316284,177100,2.0220000743865967,1.9600000381469727,1.9600000381469727
05-04-2022,1.7999999523162842,2.0,46600,2.0,1.809999942779541,1.809999942779541
06-04-2022,1.7699999809265137,1.9600000381469727,22400,1.9600000381469727,1.8200000524520874,1.8200000524520874
07-04-2022,1.7799999713897705,1.8179999589920044,15200,1.850000023841858,1.850000023841858,1.850000023841858
08-04-2022,1.7799999713897705,1.7999999523162842,24600,1.899999976158142,1.7999999523162842,1.7999999523162842
11-04-2022,1.600000023841858,1.75,47000,1.7979999780654907,1.7000000476837158,1.7000000476837158
12-04-2022,1.600000023841858,1.7300000190734863,33900,1.7300000190734863,1.6699999570846558,1.6699999570846558
13-04-2022,1.6160000562667847,1.6160000562667847,18100,1.7300000190734863,1.7200000286102295,1.7200000286102295
14-04-2022,1.6100000143051147,1.649999976158142,14700,1.7489999532699585,1.6100000143051147,1.6100000143051147
18-04-2022,1.5199999809265137,1.600000023841858,36900,1.6399999856948853,1.590000033378601,1.590000033378601
19-04-2022,1.559999942779541,1.590000033378601,32900,1.6979999542236328,1.6399999856948853,1.6399999856948853
20-04-2022,1.6399999856948853,1.6399999856948853,6043000,2.390000104904175,1.7699999809265137,1.7699999809265137
21-04-2022,1.649999976158142,1.7000000476837158,254800,1.8300000429153442,1.6699999570846558,1.6699999570846558
22-04-2022,1.440000057220459,1.75,286700,1.75,1.465000033378601,1.465000033378601
25-04-2022,1.3799999952316284,1.6399999856948853,89900,1.6399999856948853,1.409999966621399,1.409999966621399
26-04-2022,1.2100000381469727,1.3890000581741333,99300,1.409999966621399,1.2400000095367432,1.2400000095367432
27-04-2022,1.2549999952316284,1.2699999809265137,82700,1.4199999570846558,1.2899999618530273,1.2899999618530273
28-04-2022,1.25,1.350000023841858,496900,1.5099999904632568,1.409999966621399,1.409999966621399
29-04-2022,1.350000023841858,1.4700000286102295,78600,1.4700000286102295,1.3700000047683716,1.3700000047683716
02-05-2022,1.399999976158142,1.399999976158142,315100,1.600000023841858,1.5800000429153442,1.5800000429153442
03-05-2022,1.4800000190734863,1.5299999713897705,78500,1.6150000095367432,1.5499999523162842,1.5499999523162842
04-05-2022,1.5,1.5299999713897705,36400,1.600000023841858,1.5800000429153442,1.5800000429153442
05-05-2022,1.5,1.5399999618530273,334200,1.7000000476837158,1.600000023841858,1.600000023841858
06-05-2022,1.559999942779541,1.6299999952316284,64700,1.6820000410079956,1.6699999570846558,1.6699999570846558
09-05-2022,1.5,1.690000057220459,75500,1.7000000476837158,1.5,1.5
10-05-2022,1.399999976158142,1.559999942779541,69300,1.559999942779541,1.5,1.5
11-05-2022,1.2899999618530273,1.4700000286102295,69500,1.4900000095367432,1.3109999895095825,1.3109999895095825
12-05-2022,1.2599999904632568,1.2799999713897705,41800,1.3899999856948853,1.3799999952316284,1.3799999952316284
13-05-2022,1.2000000476837158,1.25,59000,1.4800000190734863,1.350000023841858,1.350000023841858
16-05-2022,1.3200000524520874,1.440000057220459,19200,1.440000057220459,1.340000033378601,1.340000033378601
17-05-2022,1.340000033378601,1.440000057220459,12700,1.440000057220459,1.350000023841858,1.350000023841858
18-05-2022,1.3200000524520874,1.350000023841858,34900,1.4299999475479126,1.4299999475479126,1.4299999475479126
19-05-2022,1.3899999856948853,1.4450000524520874,23400,1.4600000381469727,1.3899999856948853,1.3899999856948853
20-05-2022,1.3799999952316284,1.399999976158142,46100,1.4800000190734863,1.440000057220459,1.440000057220459
23-05-2022,1.409999966621399,1.5,30700,1.5,1.4700000286102295,1.4700000286102295
24-05-2022,1.409999966621399,1.4700000286102295,31400,1.6100000143051147,1.600000023841858,1.600000023841858
25-05-2022,1.5399999618530273,1.5800000429153442,22200,1.6200000047683716,1.559999942779541,1.559999942779541
26-05-2022,1.4500000476837158,1.4630000591278076,36700,1.600000023841858,1.5199999809265137,1.5199999809265137
27-05-2022,1.4600000381469727,1.5,4200,1.5499999523162842,1.5299999713897705,1.5299999713897705
31-05-2022,1.409999966621399,1.409999966621399,11900,1.5199999809265137,1.4500000476837158,1.4500000476837158
01-06-2022,1.399999976158142,1.5,12400,1.5,1.440000057220459,1.440000057220459
02-06-2022,1.409999966621399,1.4789999723434448,11100,1.5299999713897705,1.5199999809265137,1.5199999809265137
03-06-2022,1.4299999475479126,1.590000033378601,20700,1.590000033378601,1.5,1.5
06-06-2022,1.4700000286102295,1.4869999885559082,21800,1.5299999713897705,1.5,1.5
07-06-2022,1.4500000476837158,1.4700000286102295,26200,1.5099999904632568,1.5,1.5
08-06-2022,1.4700000286102295,1.5199999809265137,15700,1.559999942779541,1.5,1.5
09-06-2022,1.440000057220459,1.4600000381469727,32900,1.5499999523162842,1.5,1.5
10-06-2022,1.409999966621399,1.4700000286102295,31400,1.4889999628067017,1.409999966621399,1.409999966621399
13-06-2022,1.2610000371932983,1.409999966621399,41400,1.409999966621399,1.2999999523162842,1.2999999523162842
14-06-2022,1.2269999980926514,1.3700000047683716,15600,1.3700000047683716,1.2799999713897705,1.2799999713897705
15-06-2022,1.25,1.2699999809265137,16500,1.315000057220459,1.2999999523162842,1.2999999523162842
16-06-2022,1.2400000095367432,1.2400000095367432,37100,1.3489999771118164,1.2899999618530273,1.2899999618530273
17-06-2022,1.2599999904632568,1.2899999618530273,25700,1.399999976158142,1.3700000047683716,1.3700000047683716
21-06-2022,1.3489999771118164,1.440000057220459,24500,1.440000057220459,1.409999966621399,1.409999966621399
22-06-2022,1.340000033378601,1.4500000476837158,19300,1.4800000190734863,1.3899999856948853,1.3899999856948853
23-06-2022,1.3600000143051147,1.4700000286102295,9900,1.4700000286102295,1.3899999856948853,1.3899999856948853
24-06-2022,1.350000023841858,1.3830000162124634,59900,1.440000057220459,1.3899999856948853,1.3899999856948853
27-06-2022,1.340000033378601,1.437999963760376,39400,1.4500000476837158,1.440000057220459,1.440000057220459
28-06-2022,1.3700000047683716,1.4199999570846558,21400,1.4600000381469727,1.3899999856948853,1.3899999856948853
29-06-2022,1.2799999713897705,1.409999966621399,62000,1.409999966621399,1.3700000047683716,1.3700000047683716
30-06-2022,1.2899999618530273,1.2999999523162842,59400,1.3600000143051147,1.2899999618530273,1.2899999618530273
01-07-2022,1.2100000381469727,1.3300000429153442,11700,1.3300000429153442,1.2589999437332153,1.2589999437332153
05-07-2022,1.1699999570846558,1.2300000190734863,67900,1.340000033378601,1.2699999809265137,1.2699999809265137
06-07-2022,1.2599999904632568,1.3600000143051147,53800,1.3600000143051147,1.2999999523162842,1.2999999523162842
07-07-2022,1.2899999618530273,1.340000033378601,63900,1.3700000047683716,1.340000033378601,1.340000033378601
08-07-2022,1.2699999809265137,1.3200000524520874,31900,1.3899999856948853,1.3700000047683716,1.3700000047683716
11-07-2022,1.2999999523162842,1.3899999856948853,30700,1.3899999856948853,1.3250000476837158,1.3250000476837158
12-07-2022,1.2979999780654907,1.3600000143051147,76400,1.3799999952316284,1.3600000143051147,1.3600000143051147
13-07-2022,1.309999942779541,1.399999976158142,39000,1.399999976158142,1.3600000143051147,1.3600000143051147
14-07-2022,1.340000033378601,1.3890000581741333,125900,1.4800000190734863,1.4199999570846558,1.4199999570846558
15-07-2022,1.3600000143051147,1.4600000381469727,32600,1.4600000381469727,1.3600000143051147,1.3600000143051147
18-07-2022,1.2799999713897705,1.2799999713897705,61200,1.3799999952316284,1.309999942779541,1.309999942779541
19-07-2022,1.2999999523162842,1.2999999523162842,71900,1.409999966621399,1.4049999713897705,1.4049999713897705
20-07-2022,1.3899999856948853,1.440000057220459,44100,1.4900000095367432,1.4800000190734863,1.4800000190734863
21-07-2022,1.409999966621399,1.4889999628067017,30800,1.5199999809265137,1.5099999904632568,1.5099999904632568
22-07-2022,1.4299999475479126,1.5,16100,1.5099999904632568,1.5,1.5
25-07-2022,1.440000057220459,1.5399999618530273,234800,1.6399999856948853,1.5,1.5
26-07-2022,1.440000057220459,1.4700000286102295,31900,1.5,1.4800000190734863,1.4800000190734863
27-07-2022,1.4509999752044678,1.4800000190734863,98200,1.590000033378601,1.5,1.5
28-07-2022,1.4199999570846558,1.5199999809265137,87800,1.5199999809265137,1.4739999771118164,1.4739999771118164
29-07-2022,1.350000023841858,1.440000057220459,245100,1.4800000190734863,1.409999966621399,1.409999966621399
01-08-2022,1.350000023841858,1.4700000286102295,156500,1.4700000286102295,1.4299999475479126,1.4299999475479126
02-08-2022,1.350000023841858,1.440000057220459,234900,1.4900000095367432,1.4299999475479126,1.4299999475479126
03-08-2022,1.3899999856948853,1.409999966621399,655900,1.600000023841858,1.5,1.5
04-08-2022,1.350000023841858,1.5499999523162842,169100,1.5499999523162842,1.4199999570846558,1.4199999570846558
05-08-2022,1.3600000143051147,1.4049999713897705,122200,1.5199999809265137,1.4900000095367432,1.4900000095367432
08-08-2022,1.4500000476837158,1.4600000381469727,170800,1.559999942779541,1.5399999618530273,1.5399999618530273
09-08-2022,1.5099999904632568,1.5499999523162842,262600,1.6399999856948853,1.590000033378601,1.590000033378601
10-08-2022,1.5,1.6299999952316284,146000,1.6299999952316284,1.5399999618530273,1.5399999618530273
11-08-2022,1.399999976158142,1.559999942779541,144800,1.5950000286102295,1.5499999523162842,1.5499999523162842
12-08-2022,1.399999976158142,1.5499999523162842,104400,1.5499999523162842,1.4989999532699585,1.4989999532699585
15-08-2022,1.440000057220459,1.5,80700,1.6200000047683716,1.5499999523162842,1.5499999523162842
16-08-2022,1.399999976158142,1.6299999952316284,331700,1.6299999952316284,1.4500000476837158,1.4500000476837158
17-08-2022,1.3600000143051147,1.4500000476837158,142200,1.4700000286102295,1.399999976158142,1.399999976158142
18-08-2022,1.340000033378601,1.4199999570846558,63600,1.4199999570846558,1.3600000143051147,1.3600000143051147
19-08-2022,1.2940000295639038,1.3799999952316284,485200,1.5399999618530273,1.3200000524520874,1.3200000524520874
22-08-2022,1.2200000286102295,1.3200000524520874,171700,1.3550000190734863,1.2599999904632568,1.2599999904632568
23-08-2022,1.25,1.2999999523162842,119200,1.3899999856948853,1.309999942779541,1.309999942779541
24-08-2022,1.2649999856948853,1.2999999523162842,24200,1.3200000524520874,1.2999999523162842,1.2999999523162842
25-08-2022,1.2799999713897705,1.3200000524520874,36600,1.350000023841858,1.309999942779541,1.309999942779541
26-08-2022,1.2999999523162842,1.2999999523162842,11700,1.3300000429153442,1.315000057220459,1.315000057220459
29-08-2022,1.2799999713897705,1.3200000524520874,44300,1.3300000429153442,1.2899999618530273,1.2899999618530273
30-08-2022,1.2999999523162842,1.309999942779541,22500,1.3700000047683716,1.309999942779541,1.309999942779541
31-08-2022,1.2300000190734863,1.309999942779541,31900,1.309999942779541,1.2799999713897705,1.2799999713897705
01-09-2022,1.2100000381469727,1.2100000381469727,34400,1.2599999904632568,1.25,1.25
02-09-2022,1.1200000047683716,1.2300000190734863,115000,1.25,1.1799999475479126,1.1799999475479126
06-09-2022,1.159999966621399,1.2599999904632568,55700,1.2599999904632568,1.2400000095367432,1.2400000095367432
07-09-2022,1.2000000476837158,1.2300000190734863,10800,1.25,1.2100000381469727,1.2100000381469727
08-09-2022,1.190000057220459,1.2300000190734863,42700,1.2899999618530273,1.2799999713897705,1.2799999713897705
09-09-2022,1.25,1.274999976158142,42500,1.350000023841858,1.3300000429153442,1.3300000429153442
12-09-2022,1.2799999713897705,1.3200000524520874,23200,1.3600000143051147,1.2799999713897705,1.2799999713897705
13-09-2022,1.2450000047683716,1.2899999618530273,29700,1.2899999618530273,1.25,1.25
14-09-2022,1.1649999618530273,1.2200000286102295,95200,1.3200000524520874,1.25,1.25
15-09-2022,1.899999976158142,1.9700000286102295,114305300,2.450000047683716,2.319999933242798,2.319999933242798
16-09-2022,1.8700000047683716,2.0299999713897705,8863000,2.1500000953674316,1.909999966621399,1.909999966621399
19-09-2022,1.7200000286102295,1.7400000095367432,1405300,2.0299999713897705,1.9800000190734863,1.9800000190734863
20-09-2022,1.840000033378601,1.909999966621399,571400,1.9700000286102295,1.8899999856948853,1.8899999856948853
21-09-2022,1.5800000429153442,1.9299999475479126,696000,1.9299999475479126,1.5800000429153442,1.5800000429153442
22-09-2022,1.7799999713897705,1.850000023841858,26269700,2.240000009536743,1.909999966621399,1.909999966621399
23-09-2022,1.7300000190734863,1.7999999523162842,1061100,2.0999999046325684,2.0299999713897705,2.0299999713897705
26-09-2022,1.9700000286102295,2.009999990463257,9535900,3.0999999046325684,2.4800000190734863,2.4800000190734863
27-09-2022,2.3399999141693115,2.380000114440918,3771100,2.9600000381469727,2.690000057220459,2.690000057220459
28-09-2022,2.75,2.890000104904175,8801300,3.990000009536743,3.440000057220459,3.440000057220459
29-09-2022,3.2300000190734863,3.5,14804000,4.71999979019165,4.179999828338623,4.179999828338623
30-09-2022,3.630000114440918,4.090000152587891,2838200,4.300000190734863,3.9000000953674316,3.9000000953674316
03-10-2022,3.7899999618530273,4.130000114440918,7594400,5.170000076293945,4.150000095367432,4.150000095367432
04-10-2022,3.759999990463257,4.210000038146973,1415800,4.309999942779541,4.079999923706055,4.079999923706055
05-10-2022,3.890000104904175,4.079999923706055,1512400,4.679999828338623,4.53000020980835,4.53000020980835
06-10-2022,5.199999809265137,6.300000190734863,31874600,6.739999771118164,5.730000019073486,5.730000019073486
07-10-2022,4.900000095367432,5.46999979019165,2806000,6.25,5.800000190734863,5.800000190734863
10-10-2022,4.5,5.639999866485596,1106600,5.699999809265137,4.650000095367432,4.650000095367432
11-10-2022,4.570000171661377,4.619999885559082,1093900,5.349999904632568,5.190000057220459,5.190000057220459
12-10-2022,3.7200000286102295,5.039999961853027,937200,5.150000095367432,4.150000095367432,4.150000095367432
13-10-2022,3.880000114440918,4.059999942779541,439000,4.179999828338623,4.170000076293945,4.170000076293945
14-10-2022,3.7799999713897705,4.170000076293945,308900,4.170000076293945,3.869999885559082,3.869999885559082
17-10-2022,3.869999885559082,3.869999885559082,770300,4.690000057220459,4.25,4.25
18-10-2022,3.950000047683716,4.25,315500,4.389999866485596,4.110000133514404,4.110000133514404
19-10-2022,3.609999895095825,3.9100000858306885,345400,4.090000152587891,3.7799999713897705,3.7799999713897705
20-10-2022,3.759999990463257,3.819999933242798,247300,4.119999885559082,3.950000047683716,3.950000047683716
21-10-2022,3.509999990463257,3.990000009536743,363600,4.249000072479248,3.609999895095825,3.609999895095825
24-10-2022,2.9130001068115234,3.640000104904175,658700,3.700000047683716,2.9600000381469727,2.9600000381469727
25-10-2022,2.680000066757202,2.9800000190734863,402100,3.1700000762939453,2.890000104904175,2.890000104904175
26-10-2022,2.8499999046325684,2.890000104904175,249900,3.1600000858306885,3.0799999237060547,3.0799999237060547
27-10-2022,3.0199999809265137,3.1500000953674316,134200,3.1500000953674316,3.059999942779541,3.059999942779541
28-10-2022,2.9600000381469727,3.0999999046325684,234000,3.3399999141693115,3.240000009536743,3.240000009536743
31-10-2022,3.2100000381469727,3.299999952316284,169100,3.4800000190734863,3.3299999237060547,3.3299999237060547
01-11-2022,3.25,3.259999990463257,131800,3.490000009536743,3.2899999618530273,3.2899999618530273
02-11-2022,3.2100000381469727,3.2100000381469727,103700,3.4200000762939453,3.3499999046325684,3.3499999046325684
03-11-2022,3.200000047683716,3.200000047683716,124700,3.5899999141693115,3.549999952316284,3.549999952316284
04-11-2022,3.4600000381469727,3.569999933242798,215400,3.8299999237060547,3.7899999618530273,3.7899999618530273
07-11-2022,3.759999990463257,3.759999990463257,281400,4.159999847412109,4.050000190734863,4.050000190734863
08-11-2022,3.700000047683716,4.179999828338623,240800,4.190000057220459,3.740000009536743,3.740000009536743
09-11-2022,3.4600000381469727,3.75,116900,3.880000114440918,3.559999942779541,3.559999942779541
10-11-2022,3.571000099182129,3.640000104904175,292300,4.039999961853027,3.75,3.75
11-11-2022,3.25,3.5,220400,3.7160000801086426,3.5999999046325684,3.5999999046325684
14-11-2022,3.4600000381469727,3.4600000381469727,101700,3.759999990463257,3.5999999046325684,3.5999999046325684
15-11-2022,3.5199999809265137,3.559999942779541,114300,3.700000047683716,3.700000047683716,3.700000047683716
16-11-2022,3.309999942779541,3.9200000762939453,3272600,4.129000186920166,3.559999942779541,3.559999942779541
17-11-2022,3.319999933242798,3.5,272300,3.559999942779541,3.450000047683716,3.450000047683716
18-11-2022,3.0399999618530273,3.4000000953674316,308700,3.4000000953674316,3.1700000762939453,3.1700000762939453
21-11-2022,3.1500000953674316,3.2799999713897705,527400,4.099999904632568,4.039999961853027,4.039999961853027
22-11-2022,3.8499999046325684,4.099999904632568,320700,4.309999942779541,4.239999771118164,4.239999771118164
23-11-2022,4.099999904632568,4.110000133514404,364000,4.730000019073486,4.590000152587891,4.590000152587891
25-11-2022,4.489999771118164,4.579999923706055,246300,4.840000152587891,4.78000020980835,4.78000020980835
28-11-2022,4.718999862670898,4.789999961853027,347700,5.150000095367432,5.039999961853027,5.039999961853027
29-11-2022,4.300000190734863,5.070000171661377,402500,5.150000095367432,4.400000095367432,4.400000095367432
30-11-2022,4.199999809265137,4.440000057220459,124900,4.579999923706055,4.269999980926514,4.269999980926514
01-12-2022,4.130000114440918,4.269999980926514,67500,4.389999866485596,4.260000228881836,4.260000228881836
02-12-2022,4.199999809265137,4.309999942779541,279100,4.800000190734863,4.659999847412109,4.659999847412109
05-12-2022,4.630000114440918,4.659999847412109,82600,4.936999797821045,4.820000171661377,4.820000171661377
06-12-2022,4.659999847412109,4.739999771118164,171400,4.989999771118164,4.829999923706055,4.829999923706055
07-12-2022,4.85699987411499,4.900000095367432,257500,5.25,5.210000038146973,5.210000038146973
08-12-2022,5.139999866485596,5.210000038146973,438700,5.900000095367432,5.849999904632568,5.849999904632568
