Date,Low,Open,Volume,High,Close,Adjusted Close
10-11-2014,24.219999313354492,24.81999969482422,229600,26.010000228881836,24.649999618530273,24.649999618530273
11-11-2014,24.549999237060547,24.940000534057617,267400,25.739999771118164,25.440000534057617,25.440000534057617
12-11-2014,25.75,25.75,263400,26.969999313354492,26.1200008392334,26.1200008392334
13-11-2014,24.68000030517578,26.059999465942383,208100,26.5,25.0,25.0
14-11-2014,24.684999465942383,25.020000457763672,110700,25.31999969482422,25.079999923706055,25.079999923706055
17-11-2014,24.280000686645508,25.079999923706055,150900,25.09000015258789,24.770000457763672,24.770000457763672
18-11-2014,24.59000015258789,24.850000381469727,112500,25.43000030517578,24.760000228881836,24.760000228881836
19-11-2014,24.030000686645508,24.639999389648438,135300,24.719999313354492,24.059999465942383,24.059999465942383
20-11-2014,23.399999618530273,24.0,105400,24.790000915527344,24.520000457763672,24.520000457763672
21-11-2014,24.045000076293945,24.84000015258789,89000,24.84000015258789,24.520000457763672,24.520000457763672
24-11-2014,24.280000686645508,24.559999465942383,102500,25.020000457763672,24.729999542236328,24.729999542236328
25-11-2014,24.395999908447266,24.739999771118164,112000,24.9689998626709,24.670000076293945,24.670000076293945
26-11-2014,24.426000595092773,24.700000762939453,82600,25.079999923706055,24.780000686645508,24.780000686645508
28-11-2014,24.11400032043457,24.690000534057617,23000,24.690000534057617,24.290000915527344,24.290000915527344
01-12-2014,23.5,24.030000686645508,111900,24.5,24.329999923706055,24.329999923706055
02-12-2014,23.780000686645508,24.3700008392334,88500,24.68000030517578,23.920000076293945,23.920000076293945
03-12-2014,23.510000228881836,23.860000610351562,83500,24.790000915527344,24.639999389648438,24.639999389648438
04-12-2014,24.200000762939453,24.520000457763672,112200,24.850000381469727,24.81999969482422,24.81999969482422
05-12-2014,24.489999771118164,24.850000381469727,62100,24.979999542236328,24.860000610351562,24.860000610351562
08-12-2014,24.15999984741211,24.799999237060547,78800,24.950000762939453,24.309999465942383,24.309999465942383
09-12-2014,23.790000915527344,24.200000762939453,97600,25.149999618530273,25.040000915527344,25.040000915527344
10-12-2014,24.280000686645508,25.079999923706055,131000,25.149999618530273,25.049999237060547,25.049999237060547
11-12-2014,24.700000762939453,25.09000015258789,131800,25.829999923706055,24.739999771118164,24.739999771118164
12-12-2014,24.18000030517578,24.559999465942383,63200,25.40999984741211,24.8700008392334,24.8700008392334
15-12-2014,24.905000686645508,25.110000610351562,145300,26.190000534057617,24.940000534057617,24.940000534057617
16-12-2014,24.0,25.0,117600,25.6299991607666,24.18000030517578,24.18000030517578
17-12-2014,24.0,24.309999465942383,134600,25.559999465942383,25.520000457763672,25.520000457763672
18-12-2014,25.812000274658203,25.8700008392334,591900,29.450000762939453,29.270000457763672,29.270000457763672
19-12-2014,27.93000030517578,28.399999618530273,628700,29.65999984741211,29.360000610351562,29.360000610351562
22-12-2014,29.399999618530273,29.399999618530273,425500,30.510000228881836,30.049999237060547,30.049999237060547
23-12-2014,29.299999237060547,29.979999542236328,216900,30.190000534057617,30.079999923706055,30.079999923706055
24-12-2014,29.860000610351562,30.149999618530273,41200,30.459999084472656,29.989999771118164,29.989999771118164
26-12-2014,29.950000762939453,30.110000610351562,37000,30.25,30.010000228881836,30.010000228881836
29-12-2014,29.93000030517578,30.1200008392334,117100,30.899999618530273,30.25,30.25
30-12-2014,30.239999771118164,30.5,121800,31.770000457763672,31.459999084472656,31.459999084472656
31-12-2014,30.690000534057617,31.68000030517578,153200,32.189998626708984,31.3700008392334,31.3700008392334
02-01-2015,30.010000228881836,31.350000381469727,232200,31.399999618530273,31.229999542236328,31.229999542236328
05-01-2015,30.65999984741211,31.399999618530273,88300,31.459999084472656,30.889999389648438,30.889999389648438
06-01-2015,30.940000534057617,31.25,187500,32.5,31.809999465942383,31.809999465942383
07-01-2015,30.3700008392334,31.5,332400,32.540000915527344,30.989999771118164,30.989999771118164
08-01-2015,30.920000076293945,31.079999923706055,150300,31.8700008392334,31.549999237060547,31.549999237060547
09-01-2015,31.010000228881836,31.559999465942383,144100,31.809999465942383,31.56999969482422,31.56999969482422
12-01-2015,30.739999771118164,31.979999542236328,293600,32.0,31.649999618530273,31.649999618530273
13-01-2015,31.110000610351562,32.45000076293945,157100,32.52000045776367,31.6200008392334,31.6200008392334
14-01-2015,31.09000015258789,31.399999618530273,133000,31.760000228881836,31.450000762939453,31.450000762939453
15-01-2015,30.549999237060547,31.149999618530273,431500,31.389999389648438,31.260000228881836,31.260000228881836
16-01-2015,30.989999771118164,31.170000076293945,205900,31.8799991607666,31.719999313354492,31.719999313354492
20-01-2015,31.28499984741211,32.150001525878906,392100,32.4900016784668,31.549999237060547,31.549999237060547
21-01-2015,31.309999465942383,31.719999313354492,144900,32.060001373291016,31.5,31.5
22-01-2015,31.079999923706055,31.780000686645508,161700,31.780000686645508,31.485000610351562,31.485000610351562
23-01-2015,31.172000885009766,31.360000610351562,130300,32.0,31.360000610351562,31.360000610351562
26-01-2015,31.25,31.40999984741211,152400,32.0,31.979999542236328,31.979999542236328
27-01-2015,31.280000686645508,31.530000686645508,197900,32.41999816894531,32.005001068115234,32.005001068115234
28-01-2015,31.84000015258789,32.060001373291016,578600,32.301998138427734,32.0,32.0
29-01-2015,31.530000686645508,32.0,421100,32.22999954223633,31.600000381469727,31.600000381469727
30-01-2015,30.5,31.59000015258789,243200,32.09000015258789,30.600000381469727,30.600000381469727
02-02-2015,29.6299991607666,30.829999923706055,148800,30.989999771118164,29.850000381469727,29.850000381469727
03-02-2015,29.059999465942383,30.06999969482422,176100,30.420000076293945,30.200000762939453,30.200000762939453
04-02-2015,29.780000686645508,30.139999389648438,92400,30.489999771118164,30.110000610351562,30.110000610351562
05-02-2015,30.18000030517578,30.18000030517578,89500,31.479999542236328,31.09000015258789,31.09000015258789
06-02-2015,30.200000762939453,31.09000015258789,128600,31.489999771118164,30.600000381469727,30.600000381469727
09-02-2015,29.729999542236328,30.399999618530273,119400,30.829999923706055,29.780000686645508,29.780000686645508
10-02-2015,29.329999923706055,30.040000915527344,83900,31.09000015258789,30.850000381469727,30.850000381469727
11-02-2015,30.709999084472656,30.760000228881836,113900,31.639999389648438,30.950000762939453,30.950000762939453
12-02-2015,30.950000762939453,30.950000762939453,107400,31.950000762939453,31.209999084472656,31.209999084472656
13-02-2015,31.360000610351562,31.360000610351562,327900,33.599998474121094,33.529998779296875,33.529998779296875
17-02-2015,33.11000061035156,34.13999938964844,148700,34.597999572753906,33.45000076293945,33.45000076293945
18-02-2015,33.25,33.4900016784668,154500,34.13999938964844,33.97999954223633,33.97999954223633
19-02-2015,33.4900016784668,33.81999969482422,125200,34.04999923706055,33.97999954223633,33.97999954223633
20-02-2015,32.88999938964844,34.0,94400,34.0,33.34000015258789,33.34000015258789
23-02-2015,32.85100173950195,33.38999938964844,108500,33.529998779296875,33.2599983215332,33.2599983215332
24-02-2015,33.2599983215332,33.36000061035156,100600,34.02000045776367,33.86000061035156,33.86000061035156
25-02-2015,33.70000076293945,33.91999816894531,71100,34.060001373291016,33.95000076293945,33.95000076293945
26-02-2015,33.5099983215332,33.959999084472656,89000,34.04999923706055,33.83000183105469,33.83000183105469
27-02-2015,33.16999816894531,33.79999923706055,84800,33.970001220703125,33.25,33.25
02-03-2015,33.150001525878906,33.34000015258789,97100,33.790000915527344,33.619998931884766,33.619998931884766
03-03-2015,33.060001373291016,33.560001373291016,55800,33.61000061035156,33.34000015258789,33.34000015258789
04-03-2015,33.04999923706055,33.34000015258789,43700,33.95000076293945,33.810001373291016,33.810001373291016
05-03-2015,33.20000076293945,33.90999984741211,88900,34.0,33.72999954223633,33.72999954223633
06-03-2015,33.35499954223633,33.47999954223633,68400,33.93000030517578,33.65999984741211,33.65999984741211
09-03-2015,33.86000061035156,34.599998474121094,159700,35.0,34.0,34.0
10-03-2015,33.84000015258789,33.9900016784668,99500,34.04999923706055,33.91999816894531,33.91999816894531
11-03-2015,34.9900016784668,35.0,661800,37.70000076293945,37.34000015258789,37.34000015258789
12-03-2015,30.530000686645508,30.899999618530273,1520100,34.0,33.099998474121094,33.099998474121094
13-03-2015,31.670000076293945,33.099998474121094,357500,33.85499954223633,32.4900016784668,32.4900016784668
16-03-2015,32.599998474121094,32.599998474121094,200600,34.470001220703125,33.599998474121094,33.599998474121094
17-03-2015,33.150001525878906,33.70000076293945,195200,34.2599983215332,33.939998626708984,33.939998626708984
18-03-2015,33.20000076293945,33.75,182200,36.0,33.52000045776367,33.52000045776367
19-03-2015,32.0,32.09000015258789,219600,33.20000076293945,32.150001525878906,32.150001525878906
20-03-2015,31.18000030517578,32.13999938964844,313600,32.42499923706055,32.04999923706055,32.04999923706055
23-03-2015,31.459999084472656,32.0,171700,32.07899856567383,31.479999542236328,31.479999542236328
24-03-2015,31.18000030517578,31.34000015258789,263600,31.75,31.600000381469727,31.600000381469727
25-03-2015,31.520000457763672,31.520000457763672,196400,32.27000045776367,32.06999969482422,32.06999969482422
26-03-2015,31.329999923706055,32.38999938964844,161600,32.439998626708984,32.0,32.0
27-03-2015,31.68000030517578,32.0099983215332,79000,32.68000030517578,31.889999389648438,31.889999389648438
30-03-2015,32.185001373291016,32.209999084472656,107200,33.33000183105469,32.650001525878906,32.650001525878906
31-03-2015,31.950000762939453,32.56999969482422,83200,32.86899948120117,31.989999771118164,31.989999771118164
01-04-2015,31.989999771118164,31.989999771118164,220700,34.16999816894531,33.869998931884766,33.869998931884766
02-04-2015,33.380001068115234,33.72999954223633,100200,34.189998626708984,33.72999954223633,33.72999954223633
06-04-2015,33.7400016784668,33.7400016784668,152400,35.400001525878906,34.95000076293945,34.95000076293945
07-04-2015,34.0,35.040000915527344,156900,35.880001068115234,34.310001373291016,34.310001373291016
08-04-2015,34.400001525878906,34.400001525878906,92100,35.7599983215332,35.209999084472656,35.209999084472656
09-04-2015,34.47999954223633,35.2599983215332,116100,35.54999923706055,34.560001373291016,34.560001373291016
10-04-2015,34.27000045776367,35.099998474121094,150200,35.43000030517578,34.75,34.75
