Date,Low,Open,Volume,High,Close,Adjusted Close
10-08-1992,7.594509124755859,7.594509124755859,3821.0,7.594509124755859,7.594509124755859,7.594509124755859
11-08-1992,7.594509124755859,7.594509124755859,9021.0,7.875786781311035,7.594509124755859,7.594509124755859
12-08-1992,7.594509124755859,7.594509124755859,2399.0,7.875786781311035,7.594509124755859,7.594509124755859
13-08-1992,7.594509124755859,7.875786781311035,2799.0,7.875786781311035,7.875786781311035,7.875786781311035
14-08-1992,7.875786781311035,7.875786781311035,0.0,7.875786781311035,7.875786781311035,7.875786781311035
17-08-1992,7.594509124755859,7.594509124755859,1422.0,7.594509124755859,7.594509124755859,7.594509124755859
18-08-1992,7.594509124755859,7.594509124755859,0.0,7.594509124755859,7.594509124755859,7.594509124755859
19-08-1992,7.594509124755859,7.594509124755859,8399.0,7.875786781311035,7.594509124755859,7.594509124755859
20-08-1992,7.594509124755859,7.594509124755859,1199.0,7.875786781311035,7.594509124755859,7.594509124755859
21-08-1992,7.594509124755859,7.594509124755859,2621.0,7.594509124755859,7.594509124755859,7.594509124755859
24-08-1992,7.313230991363525,7.313230991363525,16798.0,7.875786781311035,7.313230991363525,7.313230991363525
25-08-1992,7.313230991363525,7.313230991363525,7421.0,7.594509124755859,7.313230991363525,7.313230991363525
26-08-1992,7.313230991363525,7.313230991363525,2799.0,7.313230991363525,7.313230991363525,7.313230991363525
27-08-1992,7.031952857971191,7.031952857971191,6799.0,7.313230991363525,7.031952857971191,7.031952857971191
28-08-1992,6.188117980957031,7.313230991363525,35596.0,7.313230991363525,7.313230991363525,7.313230991363525
31-08-1992,6.469396114349365,6.750675201416016,14220.0,7.031952857971191,6.750675201416016,6.750675201416016
01-09-1992,6.469396114349365,6.750675201416016,13820.0,6.750675201416016,6.750675201416016,6.750675201416016
02-09-1992,7.031952857971191,7.031952857971191,799.0,7.031952857971191,7.031952857971191,7.031952857971191
03-09-1992,6.469396114349365,6.750675201416016,7599.0,7.031952857971191,6.750675201416016,6.750675201416016
04-09-1992,6.469396114349365,6.469396114349365,4799.0,7.031952857971191,6.469396114349365,6.469396114349365
08-09-1992,6.469396114349365,6.750675201416016,15998.0,6.750675201416016,6.750675201416016,6.750675201416016
09-09-1992,6.469396114349365,6.750675201416016,4621.0,6.750675201416016,6.750675201416016,6.750675201416016
10-09-1992,6.469396114349365,6.750675201416016,21997.0,6.750675201416016,6.750675201416016,6.750675201416016
11-09-1992,5.906839847564697,6.750675201416016,3021.0,6.750675201416016,6.750675201416016,6.750675201416016
14-09-1992,6.750675201416016,6.750675201416016,222.0,6.750675201416016,6.750675201416016,6.750675201416016
15-09-1992,6.188117980957031,6.750675201416016,27019.0,6.750675201416016,6.750675201416016,6.750675201416016
16-09-1992,6.469396114349365,6.750675201416016,3599.0,6.750675201416016,6.750675201416016,6.750675201416016
17-09-1992,6.469396114349365,6.469396114349365,1599.0,6.469396114349365,6.469396114349365,6.469396114349365
18-09-1992,6.469396114349365,6.750675201416016,5999.0,6.750675201416016,6.750675201416016,6.750675201416016
21-09-1992,6.469396114349365,6.469396114349365,1599.0,6.750675201416016,6.469396114349365,6.469396114349365
22-09-1992,6.469396114349365,6.469396114349365,4621.0,6.750675201416016,6.469396114349365,6.469396114349365
23-09-1992,6.469396114349365,6.750675201416016,2222.0,6.750675201416016,6.750675201416016,6.750675201416016
24-09-1992,6.469396114349365,6.469396114349365,21597.0,6.750675201416016,6.469396114349365,6.469396114349365
25-09-1992,6.469396114349365,7.031952857971191,58616.0,7.313230991363525,7.031952857971191,7.031952857971191
28-09-1992,6.750675201416016,7.313230991363525,11198.0,7.313230991363525,7.313230991363525,7.313230991363525
29-09-1992,7.313230991363525,7.875786781311035,7421.0,7.875786781311035,7.875786781311035,7.875786781311035
30-09-1992,7.313230991363525,7.875786781311035,2399.0,7.875786781311035,7.875786781311035,7.875786781311035
01-10-1992,7.313230991363525,7.594509124755859,6221.0,7.594509124755859,7.594509124755859,7.594509124755859
02-10-1992,7.313230991363525,7.594509124755859,4621.0,7.594509124755859,7.594509124755859,7.594509124755859
05-10-1992,5.906839847564697,6.469396114349365,12398.0,7.313230991363525,6.469396114349365,6.469396114349365
06-10-1992,6.188117980957031,6.750675201416016,1822.0,6.750675201416016,6.750675201416016,6.750675201416016
07-10-1992,6.188117980957031,6.188117980957031,24797.0,6.750675201416016,6.188117980957031,6.188117980957031
08-10-1992,6.188117980957031,6.188117980957031,1599.0,6.188117980957031,6.188117980957031,6.188117980957031
09-10-1992,6.188117980957031,6.188117980957031,3421.0,6.188117980957031,6.188117980957031,6.188117980957031
12-10-1992,,,,,,
13-10-1992,6.750675201416016,6.750675201416016,0.0,6.750675201416016,6.750675201416016,6.750675201416016
14-10-1992,5.906839847564697,6.188117980957031,24397.0,6.469396114349365,6.188117980957031,6.188117980957031
15-10-1992,6.750675201416016,6.750675201416016,13598.0,6.750675201416016,6.750675201416016,6.750675201416016
16-10-1992,6.750675201416016,6.750675201416016,222.0,6.750675201416016,6.750675201416016,6.750675201416016
19-10-1992,,,,,,
20-10-1992,6.188117980957031,6.188117980957031,13598.0,6.188117980957031,6.188117980957031,6.188117980957031
21-10-1992,6.188117980957031,6.188117980957031,622.0,6.750675201416016,6.188117980957031,6.188117980957031
22-10-1992,6.188117980957031,6.188117980957031,0.0,6.188117980957031,6.188117980957031,6.188117980957031
23-10-1992,6.188117980957031,6.188117980957031,13020.0,6.750675201416016,6.188117980957031,6.188117980957031
26-10-1992,6.188117980957031,6.750675201416016,1199.0,6.750675201416016,6.750675201416016,6.750675201416016
27-10-1992,6.188117980957031,6.188117980957031,11421.0,6.188117980957031,6.188117980957031,6.188117980957031
28-10-1992,6.188117980957031,6.188117980957031,0.0,6.188117980957031,6.188117980957031,6.188117980957031
29-10-1992,6.188117980957031,6.188117980957031,2621.0,6.188117980957031,6.188117980957031,6.188117980957031
30-10-1992,6.188117980957031,6.188117980957031,0.0,6.188117980957031,6.188117980957031,6.188117980957031
02-11-1992,5.6255621910095215,5.6255621910095215,3821.0,5.906839847564697,5.6255621910095215,5.6255621910095215
03-11-1992,5.0630059242248535,5.3442840576171875,19998.0,5.6255621910095215,5.3442840576171875,5.3442840576171875
04-11-1992,5.6255621910095215,5.906839847564697,3999.0,5.906839847564697,5.906839847564697,5.906839847564697
05-11-1992,5.3442840576171875,6.188117980957031,12798.0,6.188117980957031,6.188117980957031,6.188117980957031
06-11-1992,5.6255621910095215,5.906839847564697,7999.0,6.188117980957031,5.906839847564697,5.906839847564697
09-11-1992,5.906839847564697,6.188117980957031,11198.0,6.750675201416016,6.188117980957031,6.188117980957031
10-11-1992,6.188117980957031,6.188117980957031,1199.0,6.469396114349365,6.188117980957031,6.188117980957031
11-11-1992,5.6255621910095215,6.469396114349365,22619.0,6.469396114349365,6.469396114349365,6.469396114349365
12-11-1992,6.188117980957031,6.188117980957031,1999.0,6.188117980957031,6.188117980957031,6.188117980957031
13-11-1992,5.906839847564697,6.750675201416016,622.0,6.750675201416016,6.750675201416016,6.750675201416016
16-11-1992,6.188117980957031,6.188117980957031,1999.0,6.188117980957031,6.188117980957031,6.188117980957031
17-11-1992,5.906839847564697,6.750675201416016,2399.0,6.750675201416016,6.750675201416016,6.750675201416016
18-11-1992,6.188117980957031,6.750675201416016,3999.0,6.750675201416016,6.750675201416016,6.750675201416016
19-11-1992,5.906839847564697,6.750675201416016,799.0,6.750675201416016,6.750675201416016,6.750675201416016
20-11-1992,5.906839847564697,5.906839847564697,14620.0,5.906839847564697,5.906839847564697,5.906839847564697
23-11-1992,5.906839847564697,5.906839847564697,15420.0,5.906839847564697,5.906839847564697,5.906839847564697
24-11-1992,6.469396114349365,6.469396114349365,1422.0,6.469396114349365,6.469396114349365,6.469396114349365
25-11-1992,5.906839847564697,5.906839847564697,7021.0,5.906839847564697,5.906839847564697,5.906839847564697
27-11-1992,5.0630059242248535,5.0630059242248535,3421.0,5.6255621910095215,5.0630059242248535,5.0630059242248535
30-11-1992,5.0630059242248535,5.6255621910095215,4621.0,5.6255621910095215,5.6255621910095215,5.6255621910095215
01-12-1992,4.7817277908325195,5.3442840576171875,7421.0,5.6255621910095215,5.3442840576171875,5.3442840576171875
02-12-1992,5.0630059242248535,5.6255621910095215,27997.0,5.906839847564697,5.6255621910095215,5.6255621910095215
03-12-1992,5.3442840576171875,5.3442840576171875,22220.0,5.906839847564697,5.3442840576171875,5.3442840576171875
04-12-1992,5.3442840576171875,6.188117980957031,37018.0,6.469396114349365,6.188117980957031,6.188117980957031
07-12-1992,5.906839847564697,6.188117980957031,5421.0,6.188117980957031,6.188117980957031,6.188117980957031
08-12-1992,5.6255621910095215,6.188117980957031,22397.0,6.188117980957031,6.188117980957031,6.188117980957031
09-12-1992,5.906839847564697,6.750675201416016,46795.0,6.750675201416016,6.750675201416016,6.750675201416016
10-12-1992,6.469396114349365,7.875786781311035,27819.0,7.875786781311035,7.875786781311035,7.875786781311035
11-12-1992,7.031952857971191,7.031952857971191,19420.0,7.594509124755859,7.031952857971191,7.031952857971191
14-12-1992,6.750675201416016,6.750675201416016,5421.0,7.594509124755859,6.750675201416016,6.750675201416016
15-12-1992,6.750675201416016,7.313230991363525,18798.0,7.313230991363525,7.313230991363525,7.313230991363525
16-12-1992,7.031952857971191,7.031952857971191,12221.0,7.594509124755859,7.031952857971191,7.031952857971191
17-12-1992,7.031952857971191,7.031952857971191,14220.0,7.594509124755859,7.031952857971191,7.031952857971191
18-12-1992,7.031952857971191,7.031952857971191,9421.0,7.594509124755859,7.031952857971191,7.031952857971191
21-12-1992,7.031952857971191,7.031952857971191,5999.0,7.594509124755859,7.031952857971191,7.031952857971191
22-12-1992,6.750675201416016,7.313230991363525,24219.0,7.313230991363525,7.313230991363525,7.313230991363525
23-12-1992,6.469396114349365,6.750675201416016,17820.0,7.313230991363525,6.750675201416016,6.750675201416016
24-12-1992,6.469396114349365,7.031952857971191,3199.0,7.031952857971191,7.031952857971191,7.031952857971191
28-12-1992,6.469396114349365,6.469396114349365,3421.0,7.031952857971191,6.469396114349365,6.469396114349365
29-12-1992,6.469396114349365,6.469396114349365,2799.0,7.031952857971191,6.469396114349365,6.469396114349365
30-12-1992,6.188117980957031,6.188117980957031,16220.0,7.031952857971191,6.188117980957031,6.188117980957031
31-12-1992,6.188117980957031,6.188117980957031,8399.0,7.031952857971191,6.188117980957031,6.188117980957031
04-01-1993,6.188117980957031,6.188117980957031,13420.0,6.750675201416016,6.188117980957031,6.188117980957031
05-01-1993,6.188117980957031,6.188117980957031,1199.0,6.750675201416016,6.188117980957031,6.188117980957031
06-01-1993,6.188117980957031,6.188117980957031,11198.0,6.750675201416016,6.188117980957031,6.188117980957031
07-01-1993,4.500450134277344,4.500450134277344,21997.0,6.188117980957031,4.500450134277344,4.500450134277344
08-01-1993,4.7817277908325195,5.3442840576171875,17020.0,5.3442840576171875,5.3442840576171875,5.3442840576171875
11-01-1993,5.3442840576171875,5.3442840576171875,4799.0,5.6255621910095215,5.3442840576171875,5.3442840576171875
12-01-1993,5.3442840576171875,5.3442840576171875,6799.0,5.6255621910095215,5.3442840576171875,5.3442840576171875
13-01-1993,5.6255621910095215,5.6255621910095215,622.0,5.6255621910095215,5.6255621910095215,5.6255621910095215
14-01-1993,5.3442840576171875,5.6255621910095215,8221.0,5.6255621910095215,5.6255621910095215,5.6255621910095215
15-01-1993,5.3442840576171875,5.3442840576171875,11598.0,5.6255621910095215,5.3442840576171875,5.3442840576171875
18-01-1993,4.7817277908325195,5.6255621910095215,4621.0,5.6255621910095215,5.6255621910095215,5.6255621910095215
19-01-1993,5.3442840576171875,5.6255621910095215,8221.0,5.6255621910095215,5.6255621910095215,5.6255621910095215
20-01-1993,5.484922885894775,5.484922885894775,399.0,5.484922885894775,5.484922885894775,5.484922885894775
21-01-1993,5.484922885894775,6.188117980957031,13820.0,6.188117980957031,6.188117980957031,6.188117980957031
22-01-1993,5.6255621910095215,5.906839847564697,9999.0,6.188117980957031,5.906839847564697,5.906839847564697
25-01-1993,5.6255621910095215,5.766201019287109,9021.0,6.188117980957031,5.766201019287109,5.766201019287109
26-01-1993,5.6255621910095215,5.906839847564697,12620.0,6.188117980957031,5.906839847564697,5.906839847564697
27-01-1993,5.906839847564697,5.906839847564697,399.0,5.906839847564697,5.906839847564697,5.906839847564697
28-01-1993,5.906839847564697,6.188117980957031,6621.0,6.469396114349365,6.188117980957031,6.188117980957031
29-01-1993,6.188117980957031,6.750675201416016,23997.0,6.750675201416016,6.750675201416016,6.750675201416016
01-02-1993,6.469396114349365,6.6100358963012695,5599.0,6.750675201416016,6.6100358963012695,6.6100358963012695
02-02-1993,6.469396114349365,6.469396114349365,7421.0,6.750675201416016,6.469396114349365,6.469396114349365
03-02-1993,6.188117980957031,6.188117980957031,6399.0,6.469396114349365,6.188117980957031,6.188117980957031
04-02-1993,6.188117980957031,6.188117980957031,5199.0,6.750675201416016,6.188117980957031,6.188117980957031
05-02-1993,5.6255621910095215,5.6255621910095215,1422.0,5.6255621910095215,5.6255621910095215,5.6255621910095215
08-02-1993,5.766201019287109,5.766201019287109,1199.0,6.328756809234619,5.766201019287109,5.766201019287109
09-02-1993,5.906839847564697,5.906839847564697,14398.0,6.469396114349365,5.906839847564697,5.906839847564697
10-02-1993,5.906839847564697,5.906839847564697,6221.0,5.906839847564697,5.906839847564697,5.906839847564697
11-02-1993,5.3442840576171875,5.3442840576171875,7599.0,5.906839847564697,5.3442840576171875,5.3442840576171875
12-02-1993,5.766201019287109,5.906839847564697,10398.0,6.047479152679443,5.906839847564697,5.906839847564697
16-02-1993,5.906839847564697,6.6100358963012695,7599.0,6.6100358963012695,6.6100358963012695,6.6100358963012695
17-02-1993,6.047479152679443,6.047479152679443,1822.0,6.750675201416016,6.047479152679443,6.047479152679443
18-02-1993,6.188117980957031,6.750675201416016,14798.0,6.750675201416016,6.750675201416016,6.750675201416016
19-02-1993,6.469396114349365,6.821106910705566,8399.0,6.8913140296936035,6.821106910705566,6.821106910705566
22-02-1993,6.6100358963012695,7.031952857971191,10798.0,7.031952857971191,7.031952857971191,7.031952857971191
23-02-1993,6.6100358963012695,7.031952857971191,3199.0,7.031952857971191,7.031952857971191,7.031952857971191
24-02-1993,6.328756809234619,6.469396114349365,3599.0,6.6100358963012695,6.469396114349365,6.469396114349365
25-02-1993,6.469396114349365,6.469396114349365,0.0,6.469396114349365,6.469396114349365,6.469396114349365
26-02-1993,6.469396114349365,6.469396114349365,0.0,6.469396114349365,6.469396114349365,6.469396114349365
01-03-1993,6.750675201416016,6.750675201416016,399.0,6.750675201416016,6.750675201416016,6.750675201416016
02-03-1993,6.188117980957031,6.188117980957031,799.0,6.188117980957031,6.188117980957031,6.188117980957031
03-03-1993,6.188117980957031,6.188117980957031,0.0,6.188117980957031,6.188117980957031,6.188117980957031
04-03-1993,6.328756809234619,6.328756809234619,3421.0,7.031952857971191,6.328756809234619,6.328756809234619
05-03-1993,6.047479152679443,6.047479152679443,1822.0,6.469396114349365,6.047479152679443,6.047479152679443
08-03-1993,6.047479152679443,6.469396114349365,8799.0,6.469396114349365,6.469396114349365,6.469396114349365
09-03-1993,6.047479152679443,6.399188995361328,6399.0,6.399188995361328,6.399188995361328,6.399188995361328
10-03-1993,6.047479152679443,6.047479152679443,9599.0,7.031952857971191,6.047479152679443,6.047479152679443
11-03-1993,5.906839847564697,5.906839847564697,3021.0,6.328756809234619,5.906839847564697,5.906839847564697
12-03-1993,5.906839847564697,5.906839847564697,399.0,5.906839847564697,5.906839847564697,5.906839847564697
15-03-1993,5.906839847564697,5.906839847564697,1822.0,6.188117980957031,5.906839847564697,5.906839847564697
16-03-1993,5.906839847564697,5.906839847564697,2222.0,5.906839847564697,5.906839847564697,5.906839847564697
17-03-1993,5.906839847564697,5.906839847564697,1199.0,5.906839847564697,5.906839847564697,5.906839847564697
18-03-1993,5.906839847564697,5.906839847564697,1022.0,5.906839847564697,5.906839847564697,5.906839847564697
19-03-1993,5.6255621910095215,6.047479152679443,2621.0,6.047479152679443,6.047479152679443,6.047479152679443
22-03-1993,5.484922885894775,5.484922885894775,9599.0,6.047479152679443,5.484922885894775,5.484922885894775
23-03-1993,5.0630059242248535,5.6255621910095215,6799.0,5.6255621910095215,5.6255621910095215,5.6255621910095215
24-03-1993,5.0630059242248535,5.3442840576171875,6799.0,5.6255621910095215,5.3442840576171875,5.3442840576171875
25-03-1993,5.3442840576171875,6.047479152679443,13420.0,6.047479152679443,6.047479152679443,6.047479152679443
26-03-1993,5.484922885894775,5.906839847564697,5021.0,6.047479152679443,5.906839847564697,5.906839847564697
29-03-1993,5.906839847564697,5.906839847564697,3599.0,6.047479152679443,5.906839847564697,5.906839847564697
30-03-1993,5.766201019287109,6.188117980957031,4221.0,6.188117980957031,6.188117980957031,6.188117980957031
31-03-1993,6.047479152679443,6.188117980957031,9021.0,6.188117980957031,6.188117980957031,6.188117980957031
01-04-1993,6.047479152679443,6.047479152679443,6621.0,6.188117980957031,6.047479152679443,6.047479152679443
02-04-1993,6.047479152679443,6.047479152679443,7999.0,6.188117980957031,6.047479152679443,6.047479152679443
05-04-1993,6.328756809234619,6.328756809234619,222.0,6.328756809234619,6.328756809234619,6.328756809234619
06-04-1993,6.047479152679443,6.188117980957031,5821.0,6.328756809234619,6.188117980957031,6.188117980957031
07-04-1993,5.906839847564697,5.906839847564697,7021.0,6.117910861968994,5.906839847564697,5.906839847564697
08-04-1993,5.6255621910095215,5.6255621910095215,1199.0,5.6255621910095215,5.6255621910095215,5.6255621910095215
12-04-1993,5.484922885894775,5.484922885894775,2621.0,6.188117980957031,5.484922885894775,5.484922885894775
13-04-1993,5.484922885894775,5.484922885894775,0.0,5.484922885894775,5.484922885894775,5.484922885894775
14-04-1993,5.3442840576171875,5.3442840576171875,3199.0,5.906839847564697,5.3442840576171875,5.3442840576171875
15-04-1993,5.3442840576171875,5.3442840576171875,10398.0,5.906839847564697,5.3442840576171875,5.3442840576171875
16-04-1993,5.3442840576171875,5.3442840576171875,3421.0,5.484922885894775,5.3442840576171875,5.3442840576171875
19-04-1993,5.3442840576171875,5.3442840576171875,1822.0,5.766201019287109,5.3442840576171875,5.3442840576171875
20-04-1993,5.3442840576171875,5.3442840576171875,2621.0,5.3442840576171875,5.3442840576171875,5.3442840576171875
21-04-1993,4.7817277908325195,4.7817277908325195,1999.0,5.0630059242248535,4.7817277908325195,4.7817277908325195
22-04-1993,4.7817277908325195,5.2036452293396,9599.0,5.2036452293396,5.2036452293396,5.2036452293396
23-04-1993,4.7817277908325195,4.7817277908325195,1022.0,5.2036452293396,4.7817277908325195,4.7817277908325195
26-04-1993,4.7817277908325195,4.7817277908325195,0.0,4.7817277908325195,4.7817277908325195,4.7817277908325195
27-04-1993,4.7817277908325195,4.7817277908325195,2222.0,4.7817277908325195,4.7817277908325195,4.7817277908325195
28-04-1993,5.2036452293396,5.2036452293396,799.0,5.2036452293396,5.2036452293396,5.2036452293396
29-04-1993,4.7817277908325195,4.7817277908325195,2399.0,4.7817277908325195,4.7817277908325195,4.7817277908325195
30-04-1993,4.7817277908325195,4.7817277908325195,622.0,4.7817277908325195,4.7817277908325195,4.7817277908325195
03-05-1993,,,,,,
04-05-1993,5.2036452293396,5.2036452293396,2799.0,5.2036452293396,5.2036452293396,5.2036452293396
05-05-1993,5.2036452293396,5.2036452293396,0.0,5.2036452293396,5.2036452293396,5.2036452293396
06-05-1993,4.7817277908325195,4.7817277908325195,399.0,4.7817277908325195,4.7817277908325195,4.7817277908325195
07-05-1993,4.7817277908325195,4.7817277908325195,399.0,4.7817277908325195,4.7817277908325195,4.7817277908325195
10-05-1993,4.7817277908325195,5.2036452293396,5421.0,5.2036452293396,5.2036452293396,5.2036452293396
11-05-1993,5.3442840576171875,5.3442840576171875,6621.0,5.3442840576171875,5.3442840576171875,5.3442840576171875
12-05-1993,4.7817277908325195,4.7817277908325195,2222.0,4.7817277908325195,4.7817277908325195,4.7817277908325195
13-05-1993,4.7817277908325195,4.7817277908325195,6621.0,5.3442840576171875,4.7817277908325195,4.7817277908325195
14-05-1993,4.500450134277344,4.641088962554932,9199.0,4.922367095947266,4.641088962554932,4.641088962554932
17-05-1993,4.7817277908325195,4.7817277908325195,5421.0,5.2036452293396,4.7817277908325195,4.7817277908325195
18-05-1993,4.7817277908325195,4.7817277908325195,2621.0,5.3442840576171875,4.7817277908325195,4.7817277908325195
19-05-1993,4.500450134277344,4.641088962554932,5421.0,5.0630059242248535,4.641088962554932,4.641088962554932
20-05-1993,4.641088962554932,4.641088962554932,0.0,4.641088962554932,4.641088962554932,4.641088962554932
21-05-1993,4.500450134277344,4.7817277908325195,9821.0,5.0630059242248535,4.7817277908325195,4.7817277908325195
24-05-1993,4.7817277908325195,4.7817277908325195,0.0,4.7817277908325195,4.7817277908325195,4.7817277908325195
25-05-1993,4.500450134277344,4.500450134277344,2399.0,4.500450134277344,4.500450134277344,4.500450134277344
26-05-1993,3.9378929138183594,3.9378929138183594,3821.0,4.500450134277344,3.9378929138183594,3.9378929138183594
27-05-1993,3.6566150188446045,3.6566150188446045,399.0,4.500450134277344,3.6566150188446045,3.6566150188446045
28-05-1993,3.6566150188446045,3.6566150188446045,222.0,3.6566150188446045,3.6566150188446045,3.6566150188446045
01-06-1993,3.6566150188446045,3.6566150188446045,0.0,3.6566150188446045,3.6566150188446045,3.6566150188446045
02-06-1993,3.6566150188446045,3.6566150188446045,399.0,3.6566150188446045,3.6566150188446045,3.6566150188446045
03-06-1993,3.6566150188446045,3.6566150188446045,799.0,3.6566150188446045,3.6566150188446045,3.6566150188446045
04-06-1993,3.6566150188446045,3.6566150188446045,0.0,3.6566150188446045,3.6566150188446045,3.6566150188446045
07-06-1993,3.6566150188446045,3.6566150188446045,0.0,3.6566150188446045,3.6566150188446045,3.6566150188446045
08-06-1993,3.3753368854522705,3.9378929138183594,1999.0,3.9378929138183594,3.9378929138183594,3.9378929138183594
09-06-1993,3.3753368854522705,3.9378929138183594,5599.0,3.9378929138183594,3.9378929138183594,3.9378929138183594
10-06-1993,3.3753368854522705,3.7270469665527344,12398.0,4.219171047210693,3.7270469665527344,3.7270469665527344
11-06-1993,3.7270469665527344,3.7270469665527344,0.0,3.7270469665527344,3.7270469665527344,3.7270469665527344
14-06-1993,3.6566150188446045,3.6566150188446045,222.0,3.6566150188446045,3.6566150188446045,3.6566150188446045
