Date,Low,Open,Volume,High,Close,Adjusted Close
04-06-1992,720.0,720.0,0,720.0,720.0,720.0
05-06-1992,720.0,0.0,1,945.0,720.0,720.0
08-06-1992,720.0,720.0,0,720.0,720.0,720.0
09-06-1992,720.0,0.0,4,945.0,720.0,720.0
10-06-1992,720.0,720.0,0,720.0,720.0,720.0
11-06-1992,720.0,720.0,0,720.0,720.0,720.0
12-06-1992,720.0,720.0,0,720.0,720.0,720.0
15-06-1992,720.0,720.0,0,720.0,720.0,720.0
16-06-1992,720.0,720.0,0,720.0,720.0,720.0
17-06-1992,855.0,945.0,72,945.0,855.0,855.0
18-06-1992,855.0,855.0,0,855.0,855.0,855.0
19-06-1992,855.0,855.0,0,855.0,855.0,855.0
22-06-1992,855.0,855.0,0,855.0,855.0,855.0
23-06-1992,855.0,855.0,0,855.0,855.0,855.0
24-06-1992,765.0,855.0,33,855.0,765.0,765.0
25-06-1992,765.0,765.0,0,765.0,765.0,765.0
26-06-1992,765.0,765.0,0,765.0,765.0,765.0
29-06-1992,765.0,765.0,0,765.0,765.0,765.0
30-06-1992,720.0,855.0,44,855.0,720.0,720.0
01-07-1992,720.0,720.0,0,720.0,720.0,720.0
02-07-1992,720.0,720.0,0,720.0,720.0,720.0
06-07-1992,720.0,720.0,0,720.0,720.0,720.0
07-07-1992,720.0,720.0,0,720.0,720.0,720.0
08-07-1992,720.0,720.0,0,720.0,720.0,720.0
09-07-1992,675.0,675.0,6,675.0,675.0,675.0
10-07-1992,675.0,675.0,0,675.0,675.0,675.0
13-07-1992,675.0,675.0,3,675.0,675.0,675.0
14-07-1992,675.0,675.0,0,675.0,675.0,675.0
15-07-1992,675.0,675.0,0,675.0,675.0,675.0
16-07-1992,675.0,675.0,0,675.0,675.0,675.0
17-07-1992,675.0,675.0,0,675.0,675.0,675.0
20-07-1992,675.0,675.0,0,675.0,675.0,675.0
21-07-1992,675.0,675.0,0,675.0,675.0,675.0
22-07-1992,675.0,675.0,0,675.0,675.0,675.0
23-07-1992,675.0,675.0,0,675.0,675.0,675.0
24-07-1992,675.0,675.0,0,675.0,675.0,675.0
27-07-1992,675.0,675.0,0,675.0,675.0,675.0
28-07-1992,675.0,675.0,0,675.0,675.0,675.0
29-07-1992,675.0,675.0,0,675.0,675.0,675.0
30-07-1992,720.0,720.0,14,765.0,765.0,765.0
31-07-1992,765.0,765.0,0,765.0,765.0,765.0
03-08-1992,765.0,765.0,0,765.0,765.0,765.0
04-08-1992,765.0,765.0,0,765.0,765.0,765.0
05-08-1992,765.0,765.0,0,765.0,765.0,765.0
06-08-1992,765.0,765.0,0,765.0,765.0,765.0
07-08-1992,765.0,765.0,0,765.0,765.0,765.0
10-08-1992,765.0,765.0,0,765.0,765.0,765.0
11-08-1992,585.0,585.0,11,585.0,585.0,585.0
12-08-1992,585.0,585.0,0,585.0,585.0,585.0
13-08-1992,585.0,585.0,0,585.0,585.0,585.0
14-08-1992,585.0,585.0,0,585.0,585.0,585.0
17-08-1992,585.0,585.0,0,585.0,585.0,585.0
18-08-1992,585.0,585.0,0,585.0,585.0,585.0
19-08-1992,585.0,585.0,0,585.0,585.0,585.0
20-08-1992,585.0,585.0,0,585.0,585.0,585.0
21-08-1992,720.0,720.0,0,720.0,720.0,720.0
24-08-1992,675.0,720.0,2,720.0,675.0,675.0
25-08-1992,675.0,675.0,0,675.0,675.0,675.0
26-08-1992,675.0,675.0,0,675.0,675.0,675.0
27-08-1992,720.0,720.0,3,720.0,720.0,720.0
28-08-1992,495.0,495.0,0,495.0,495.0,495.0
31-08-1992,495.0,495.0,0,495.0,495.0,495.0
01-09-1992,495.0,495.0,0,495.0,495.0,495.0
02-09-1992,495.0,495.0,0,495.0,495.0,495.0
03-09-1992,495.0,495.0,0,495.0,495.0,495.0
04-09-1992,495.0,495.0,0,495.0,495.0,495.0
08-09-1992,495.0,495.0,0,495.0,495.0,495.0
09-09-1992,495.0,495.0,0,495.0,495.0,495.0
10-09-1992,495.0,495.0,0,495.0,495.0,495.0
11-09-1992,495.0,495.0,0,495.0,495.0,495.0
14-09-1992,495.0,495.0,0,495.0,495.0,495.0
15-09-1992,495.0,495.0,0,495.0,495.0,495.0
16-09-1992,495.0,495.0,0,495.0,495.0,495.0
17-09-1992,495.0,495.0,0,495.0,495.0,495.0
18-09-1992,573.75,573.75,4,573.75,573.75,573.75
21-09-1992,573.75,573.75,0,573.75,573.75,573.75
22-09-1992,573.75,573.75,0,573.75,573.75,573.75
23-09-1992,573.75,573.75,0,573.75,573.75,573.75
24-09-1992,573.75,573.75,0,573.75,573.75,573.75
25-09-1992,573.75,573.75,0,573.75,573.75,573.75
28-09-1992,540.0,540.0,6,630.0,630.0,630.0
29-09-1992,652.5,652.5,14,652.5,652.5,652.5
30-09-1992,652.5,652.5,0,652.5,652.5,652.5
01-10-1992,652.5,652.5,0,652.5,652.5,652.5
02-10-1992,652.5,652.5,0,652.5,652.5,652.5
05-10-1992,652.5,652.5,0,652.5,652.5,652.5
06-10-1992,450.0,450.0,1,450.0,450.0,450.0
07-10-1992,450.0,450.0,0,450.0,450.0,450.0
08-10-1992,450.0,450.0,0,450.0,450.0,450.0
09-10-1992,450.0,450.0,0,450.0,450.0,450.0
12-10-1992,450.0,450.0,0,450.0,450.0,450.0
13-10-1992,450.0,450.0,0,450.0,450.0,450.0
14-10-1992,450.0,450.0,0,450.0,450.0,450.0
15-10-1992,450.0,450.0,0,450.0,450.0,450.0
16-10-1992,450.0,450.0,0,450.0,450.0,450.0
19-10-1992,450.0,450.0,0,450.0,450.0,450.0
20-10-1992,450.0,450.0,0,450.0,450.0,450.0
21-10-1992,450.0,450.0,0,450.0,450.0,450.0
22-10-1992,450.0,450.0,0,450.0,450.0,450.0
23-10-1992,450.0,450.0,0,450.0,450.0,450.0
26-10-1992,450.0,450.0,0,450.0,450.0,450.0
27-10-1992,450.0,450.0,0,450.0,450.0,450.0
28-10-1992,450.0,450.0,0,450.0,450.0,450.0
29-10-1992,450.0,450.0,0,450.0,450.0,450.0
30-10-1992,450.0,450.0,0,450.0,450.0,450.0
02-11-1992,450.0,450.0,0,450.0,450.0,450.0
03-11-1992,450.0,450.0,0,450.0,450.0,450.0
04-11-1992,450.0,450.0,0,450.0,450.0,450.0
05-11-1992,450.0,450.0,0,450.0,450.0,450.0
06-11-1992,765.0,765.0,7,765.0,765.0,765.0
09-11-1992,765.0,765.0,0,765.0,765.0,765.0
10-11-1992,765.0,765.0,0,765.0,765.0,765.0
11-11-1992,765.0,765.0,0,765.0,765.0,765.0
12-11-1992,697.5,720.0,11,720.0,697.5,697.5
13-11-1992,697.5,697.5,0,697.5,697.5,697.5
16-11-1992,697.5,697.5,22,720.0,697.5,697.5
17-11-1992,697.5,697.5,0,697.5,697.5,697.5
18-11-1992,697.5,697.5,0,697.5,697.5,697.5
19-11-1992,697.5,697.5,0,697.5,697.5,697.5
20-11-1992,697.5,697.5,0,697.5,697.5,697.5
23-11-1992,697.5,697.5,0,697.5,697.5,697.5
24-11-1992,697.5,697.5,0,697.5,697.5,697.5
25-11-1992,697.5,697.5,0,697.5,697.5,697.5
27-11-1992,798.75,855.0,3,855.0,798.75,798.75
30-11-1992,798.75,798.75,0,798.75,798.75,798.75
01-12-1992,798.75,798.75,0,798.75,798.75,798.75
02-12-1992,798.75,798.75,0,798.75,798.75,798.75
03-12-1992,798.75,798.75,0,798.75,798.75,798.75
04-12-1992,798.75,798.75,0,798.75,798.75,798.75
07-12-1992,798.75,798.75,0,798.75,798.75,798.75
08-12-1992,990.0,990.0,4,1080.0,1080.0,1080.0
09-12-1992,1035.0,1080.0,10,1080.0,1035.0,1035.0
10-12-1992,1125.0,1125.0,25,1158.75,1158.75,1158.75
11-12-1992,1102.5,1260.0,5,1260.0,1102.5,1102.5
14-12-1992,1102.5,1102.5,0,1102.5,1102.5,1102.5
15-12-1992,990.0,990.0,14,1023.75,1023.75,1023.75
16-12-1992,1125.0,1125.0,4,1125.0,1125.0,1125.0
17-12-1992,1125.0,1125.0,0,1125.0,1125.0,1125.0
18-12-1992,1170.0,1170.0,44,1260.0,1170.0,1170.0
21-12-1992,1271.25,1350.0,14,1350.0,1271.25,1271.25
22-12-1992,1271.25,1271.25,0,1271.25,1271.25,1271.25
23-12-1992,1215.0,1215.0,33,1350.0,1293.75,1293.75
24-12-1992,1350.0,1350.0,14,1485.0,1485.0,1485.0
28-12-1992,1305.0,1305.0,6,1395.0,1395.0,1395.0
29-12-1992,1372.5,1485.0,26,1485.0,1383.75,1383.75
30-12-1992,1383.75,1383.75,0,1383.75,1383.75,1383.75
31-12-1992,1383.75,1383.75,0,1383.75,1383.75,1383.75
04-01-1993,1383.75,1485.0,8,1485.0,1383.75,1383.75
05-01-1993,1383.75,1383.75,0,1383.75,1383.75,1383.75
06-01-1993,1383.75,1383.75,0,1383.75,1383.75,1383.75
07-01-1993,1383.75,1383.75,0,1383.75,1383.75,1383.75
08-01-1993,1260.0,1305.0,31,1350.0,1271.25,1271.25
11-01-1993,1260.0,1305.0,13,1350.0,1350.0,1350.0
12-01-1993,1350.0,1350.0,0,1350.0,1350.0,1350.0
13-01-1993,1260.0,1260.0,3,1260.0,1260.0,1260.0
14-01-1993,1260.0,1260.0,6,1260.0,1260.0,1260.0
15-01-1993,1192.5,1215.0,8,1215.0,1192.5,1192.5
18-01-1993,1192.5,1260.0,14,1260.0,1203.75,1203.75
19-01-1993,1203.75,1203.75,0,1203.75,1203.75,1203.75
20-01-1993,1203.75,1203.75,0,1203.75,1203.75,1203.75
21-01-1993,1203.75,1203.75,0,1203.75,1203.75,1203.75
22-01-1993,1080.0,1080.0,17,1181.25,1181.25,1181.25
25-01-1993,1203.75,1305.0,62,1305.0,1215.0,1215.0
26-01-1993,1215.0,1215.0,0,1215.0,1215.0,1215.0
27-01-1993,1305.0,1305.0,8,1338.75,1305.0,1305.0
28-01-1993,1372.5,1395.0,6,1395.0,1372.5,1372.5
29-01-1993,1395.0,1395.0,31,1665.0,1530.0,1530.0
01-02-1993,1575.0,1620.0,14,1620.0,1620.0,1620.0
02-02-1993,1608.75,1608.75,6,1608.75,1608.75,1608.75
03-02-1993,1620.0,1620.0,0,1620.0,1620.0,1620.0
04-02-1993,1260.0,1260.0,33,1440.0,1260.0,1260.0
05-02-1993,1338.75,1350.0,24,1440.0,1338.75,1338.75
08-02-1993,1440.0,1440.0,5,1440.0,1440.0,1440.0
09-02-1993,1440.0,1440.0,0,1440.0,1440.0,1440.0
10-02-1993,1440.0,1440.0,0,1440.0,1440.0,1440.0
11-02-1993,1282.5,1282.5,3,1282.5,1282.5,1282.5
12-02-1993,1215.0,1260.0,22,1350.0,1215.0,1215.0
16-02-1993,1215.0,1215.0,0,1215.0,1215.0,1215.0
17-02-1993,1170.0,1260.0,11,1260.0,1260.0,1260.0
18-02-1993,1260.0,1260.0,0,1260.0,1260.0,1260.0
19-02-1993,990.0,990.0,3,1068.75,1068.75,1068.75
22-02-1993,1068.75,1068.75,0,1068.75,1068.75,1068.75
23-02-1993,1068.75,1068.75,0,1068.75,1068.75,1068.75
24-02-1993,1068.75,1068.75,0,1068.75,1068.75,1068.75
25-02-1993,990.0,1035.0,63,1057.5,1057.5,1057.5
26-02-1993,1057.5,1057.5,0,1057.5,1057.5,1057.5
01-03-1993,978.75,978.75,201,1113.75,1113.75,1113.75
02-03-1993,990.0,1057.5,28,1057.5,990.0,990.0
03-03-1993,990.0,990.0,0,990.0,990.0,990.0
04-03-1993,990.0,990.0,0,990.0,990.0,990.0
05-03-1993,945.0,945.0,28,1001.25,1001.25,1001.25
08-03-1993,1001.25,1001.25,0,1001.25,1001.25,1001.25
09-03-1993,1001.25,1001.25,0,1001.25,1001.25,1001.25
10-03-1993,1001.25,1001.25,0,1001.25,1001.25,1001.25
11-03-1993,1001.25,1001.25,0,1001.25,1001.25,1001.25
12-03-1993,1001.25,1001.25,0,1001.25,1001.25,1001.25
15-03-1993,1001.25,1001.25,0,1001.25,1001.25,1001.25
16-03-1993,1125.0,1125.0,0,1125.0,1125.0,1125.0
17-03-1993,1125.0,1125.0,0,1125.0,1125.0,1125.0
18-03-1993,1125.0,1125.0,0,1125.0,1125.0,1125.0
19-03-1993,1125.0,1125.0,0,1125.0,1125.0,1125.0
22-03-1993,1125.0,1125.0,0,1125.0,1125.0,1125.0
23-03-1993,1125.0,1125.0,0,1125.0,1125.0,1125.0
24-03-1993,1080.0,1080.0,1,1080.0,1080.0,1080.0
25-03-1993,1080.0,1080.0,0,1080.0,1080.0,1080.0
26-03-1993,978.75,1080.0,4,1080.0,978.75,978.75
29-03-1993,978.75,978.75,0,978.75,978.75,978.75
30-03-1993,978.75,978.75,0,978.75,978.75,978.75
31-03-1993,978.75,978.75,0,978.75,978.75,978.75
01-04-1993,978.75,978.75,0,978.75,978.75,978.75
02-04-1993,978.75,978.75,0,978.75,978.75,978.75
05-04-1993,978.75,978.75,0,978.75,978.75,978.75
06-04-1993,978.75,978.75,0,978.75,978.75,978.75
07-04-1993,978.75,978.75,0,978.75,978.75,978.75
08-04-1993,978.75,978.75,0,978.75,978.75,978.75
12-04-1993,978.75,978.75,0,978.75,978.75,978.75
13-04-1993,978.75,978.75,0,978.75,978.75,978.75
14-04-1993,978.75,978.75,0,978.75,978.75,978.75
15-04-1993,978.75,978.75,0,978.75,978.75,978.75
16-04-1993,978.75,978.75,0,978.75,978.75,978.75
19-04-1993,978.75,978.75,0,978.75,978.75,978.75
20-04-1993,978.75,978.75,0,978.75,978.75,978.75
21-04-1993,945.0,945.0,3,945.0,945.0,945.0
22-04-1993,945.0,945.0,0,945.0,945.0,945.0
23-04-1993,945.0,945.0,0,945.0,945.0,945.0
26-04-1993,945.0,945.0,7,945.0,945.0,945.0
27-04-1993,945.0,945.0,0,945.0,945.0,945.0
28-04-1993,945.0,945.0,0,945.0,945.0,945.0
29-04-1993,945.0,945.0,0,945.0,945.0,945.0
30-04-1993,1012.5,1012.5,1,1012.5,1012.5,1012.5
03-05-1993,1012.5,1012.5,0,1012.5,1012.5,1012.5
04-05-1993,1012.5,1012.5,0,1012.5,1012.5,1012.5
05-05-1993,1012.5,1012.5,0,1012.5,1012.5,1012.5
06-05-1993,1012.5,1012.5,0,1012.5,1012.5,1012.5
07-05-1993,945.0,945.0,1,945.0,945.0,945.0
10-05-1993,945.0,945.0,0,945.0,945.0,945.0
11-05-1993,945.0,945.0,0,945.0,945.0,945.0
12-05-1993,877.5,900.0,6,900.0,900.0,900.0
13-05-1993,810.0,810.0,1,810.0,810.0,810.0
14-05-1993,810.0,810.0,0,810.0,810.0,810.0
17-05-1993,810.0,810.0,0,810.0,810.0,810.0
18-05-1993,810.0,810.0,13,821.25,821.25,821.25
19-05-1993,821.25,821.25,0,821.25,821.25,821.25
20-05-1993,821.25,821.25,0,821.25,821.25,821.25
21-05-1993,821.25,821.25,0,821.25,821.25,821.25
24-05-1993,821.25,821.25,0,821.25,821.25,821.25
25-05-1993,821.25,821.25,0,821.25,821.25,821.25
26-05-1993,821.25,821.25,0,821.25,821.25,821.25
27-05-1993,945.0,945.0,6,990.0,990.0,990.0
28-05-1993,990.0,990.0,0,990.0,990.0,990.0
01-06-1993,810.0,810.0,2,911.25,911.25,911.25
02-06-1993,911.25,911.25,0,911.25,911.25,911.25
03-06-1993,810.0,810.0,7,1035.0,1035.0,1035.0
04-06-1993,978.75,978.75,1,978.75,978.75,978.75
07-06-1993,978.75,978.75,0,978.75,978.75,978.75
08-06-1993,978.75,978.75,0,978.75,978.75,978.75
09-06-1993,978.75,978.75,0,978.75,978.75,978.75
10-06-1993,978.75,978.75,0,978.75,978.75,978.75
11-06-1993,978.75,978.75,0,978.75,978.75,978.75
14-06-1993,945.0,945.0,6,945.0,945.0,945.0
15-06-1993,945.0,945.0,0,945.0,945.0,945.0
16-06-1993,945.0,945.0,0,945.0,945.0,945.0
17-06-1993,945.0,945.0,0,945.0,945.0,945.0
18-06-1993,945.0,945.0,0,945.0,945.0,945.0
21-06-1993,855.0,855.0,1,855.0,855.0,855.0
22-06-1993,855.0,855.0,0,855.0,855.0,855.0
23-06-1993,1035.0,1035.0,0,1035.0,1035.0,1035.0
24-06-1993,1035.0,1035.0,0,1035.0,1035.0,1035.0
25-06-1993,1035.0,1035.0,0,1035.0,1035.0,1035.0
28-06-1993,1035.0,1035.0,0,1035.0,1035.0,1035.0
29-06-1993,922.5,922.5,0,922.5,922.5,922.5
30-06-1993,922.5,922.5,0,922.5,922.5,922.5
01-07-1993,922.5,922.5,0,922.5,922.5,922.5
02-07-1993,922.5,922.5,0,922.5,922.5,922.5
06-07-1993,922.5,922.5,0,922.5,922.5,922.5
07-07-1993,922.5,922.5,0,922.5,922.5,922.5
08-07-1993,720.0,720.0,1,720.0,720.0,720.0
09-07-1993,720.0,720.0,0,720.0,720.0,720.0
12-07-1993,720.0,720.0,0,720.0,720.0,720.0
13-07-1993,720.0,720.0,0,720.0,720.0,720.0
14-07-1993,720.0,720.0,0,720.0,720.0,720.0
15-07-1993,720.0,720.0,0,720.0,720.0,720.0
16-07-1993,630.0,630.0,9,630.0,630.0,630.0
19-07-1993,630.0,630.0,0,630.0,630.0,630.0
20-07-1993,630.0,630.0,0,630.0,630.0,630.0
21-07-1993,630.0,630.0,0,630.0,630.0,630.0
22-07-1993,630.0,630.0,0,630.0,630.0,630.0
23-07-1993,630.0,630.0,0,630.0,630.0,630.0
26-07-1993,630.0,630.0,3,630.0,630.0,630.0
27-07-1993,630.0,630.0,0,630.0,630.0,630.0
28-07-1993,630.0,630.0,0,630.0,630.0,630.0
29-07-1993,630.0,630.0,0,630.0,630.0,630.0
30-07-1993,630.0,630.0,0,630.0,630.0,630.0
02-08-1993,630.0,630.0,0,630.0,630.0,630.0
03-08-1993,630.0,630.0,0,630.0,630.0,630.0
04-08-1993,630.0,630.0,0,630.0,630.0,630.0
05-08-1993,630.0,630.0,3,630.0,630.0,630.0
06-08-1993,585.0,585.0,3,585.0,585.0,585.0
09-08-1993,675.0,675.0,6,675.0,675.0,675.0
10-08-1993,675.0,675.0,0,675.0,675.0,675.0
11-08-1993,675.0,675.0,0,675.0,675.0,675.0
12-08-1993,675.0,675.0,0,675.0,675.0,675.0
13-08-1993,675.0,675.0,0,675.0,675.0,675.0
16-08-1993,675.0,675.0,0,675.0,675.0,675.0
17-08-1993,675.0,675.0,0,675.0,675.0,675.0
18-08-1993,675.0,675.0,0,675.0,675.0,675.0
19-08-1993,675.0,675.0,0,675.0,675.0,675.0
20-08-1993,630.0,675.0,18,675.0,630.0,630.0
23-08-1993,652.5,652.5,9,652.5,652.5,652.5
24-08-1993,675.0,675.0,1,675.0,675.0,675.0
25-08-1993,675.0,675.0,0,675.0,675.0,675.0
26-08-1993,675.0,675.0,0,675.0,675.0,675.0
27-08-1993,675.0,675.0,0,675.0,675.0,675.0
30-08-1993,675.0,675.0,0,675.0,675.0,675.0
31-08-1993,776.25,776.25,3,776.25,776.25,776.25
01-09-1993,675.0,675.0,8,776.25,776.25,776.25
02-09-1993,776.25,776.25,0,776.25,776.25,776.25
03-09-1993,776.25,776.25,0,776.25,776.25,776.25
07-09-1993,776.25,776.25,0,776.25,776.25,776.25
08-09-1993,776.25,776.25,0,776.25,776.25,776.25
09-09-1993,776.25,776.25,0,776.25,776.25,776.25
10-09-1993,765.0,765.0,6,765.0,765.0,765.0
13-09-1993,765.0,765.0,6,765.0,765.0,765.0
14-09-1993,765.0,765.0,0,765.0,765.0,765.0
15-09-1993,765.0,765.0,0,765.0,765.0,765.0
16-09-1993,675.0,675.0,1,675.0,675.0,675.0
17-09-1993,675.0,675.0,0,675.0,675.0,675.0
20-09-1993,832.5,832.5,2,832.5,832.5,832.5
21-09-1993,832.5,832.5,0,832.5,832.5,832.5
22-09-1993,832.5,832.5,0,832.5,832.5,832.5
23-09-1993,765.0,765.0,3,765.0,765.0,765.0
24-09-1993,765.0,765.0,0,765.0,765.0,765.0
27-09-1993,720.0,720.0,6,720.0,720.0,720.0
28-09-1993,720.0,720.0,0,720.0,720.0,720.0
29-09-1993,720.0,720.0,0,720.0,720.0,720.0
30-09-1993,720.0,720.0,0,720.0,720.0,720.0
01-10-1993,720.0,720.0,0,720.0,720.0,720.0
04-10-1993,720.0,810.0,3,810.0,720.0,720.0
05-10-1993,720.0,720.0,0,720.0,720.0,720.0
06-10-1993,720.0,720.0,0,720.0,720.0,720.0
07-10-1993,720.0,720.0,0,720.0,720.0,720.0
08-10-1993,720.0,720.0,0,720.0,720.0,720.0
11-10-1993,720.0,720.0,0,720.0,720.0,720.0
12-10-1993,866.25,900.0,57,990.0,866.25,866.25
13-10-1993,866.25,866.25,0,866.25,866.25,866.25
14-10-1993,866.25,866.25,0,866.25,866.25,866.25
15-10-1993,866.25,866.25,0,866.25,866.25,866.25
18-10-1993,866.25,866.25,0,866.25,866.25,866.25
19-10-1993,866.25,866.25,0,866.25,866.25,866.25
20-10-1993,866.25,866.25,0,866.25,866.25,866.25
21-10-1993,866.25,866.25,0,866.25,866.25,866.25
22-10-1993,866.25,866.25,0,866.25,866.25,866.25
25-10-1993,866.25,866.25,0,866.25,866.25,866.25
26-10-1993,866.25,866.25,0,866.25,866.25,866.25
27-10-1993,866.25,866.25,0,866.25,866.25,866.25
28-10-1993,866.25,866.25,0,866.25,866.25,866.25
29-10-1993,821.25,900.0,89,900.0,821.25,821.25
01-11-1993,821.25,821.25,0,821.25,821.25,821.25
02-11-1993,821.25,821.25,0,821.25,821.25,821.25
03-11-1993,821.25,821.25,0,821.25,821.25,821.25
04-11-1993,821.25,821.25,0,821.25,821.25,821.25
05-11-1993,821.25,821.25,0,821.25,821.25,821.25
08-11-1993,821.25,821.25,0,821.25,821.25,821.25
09-11-1993,821.25,821.25,0,821.25,821.25,821.25
10-11-1993,821.25,821.25,0,821.25,821.25,821.25
11-11-1993,821.25,821.25,0,821.25,821.25,821.25
12-11-1993,821.25,821.25,0,821.25,821.25,821.25
15-11-1993,821.25,821.25,0,821.25,821.25,821.25
16-11-1993,821.25,821.25,0,821.25,821.25,821.25
17-11-1993,821.25,821.25,0,821.25,821.25,821.25
18-11-1993,821.25,821.25,0,821.25,821.25,821.25
19-11-1993,821.25,821.25,0,821.25,821.25,821.25
22-11-1993,821.25,821.25,0,821.25,821.25,821.25
23-11-1993,900.0,900.0,1,900.0,900.0,900.0
24-11-1993,900.0,900.0,1,900.0,900.0,900.0
26-11-1993,900.0,900.0,0,900.0,900.0,900.0
29-11-1993,900.0,900.0,0,900.0,900.0,900.0
30-11-1993,900.0,900.0,0,900.0,900.0,900.0
01-12-1993,900.0,900.0,0,900.0,900.0,900.0
02-12-1993,810.0,810.0,1,810.0,810.0,810.0
03-12-1993,810.0,810.0,0,810.0,810.0,810.0
06-12-1993,810.0,810.0,0,810.0,810.0,810.0
07-12-1993,810.0,810.0,0,810.0,810.0,810.0
08-12-1993,810.0,810.0,0,810.0,810.0,810.0
09-12-1993,810.0,810.0,0,810.0,810.0,810.0
10-12-1993,810.0,810.0,0,810.0,810.0,810.0
13-12-1993,810.0,810.0,0,810.0,810.0,810.0
14-12-1993,810.0,810.0,0,810.0,810.0,810.0
15-12-1993,810.0,810.0,0,810.0,810.0,810.0
16-12-1993,810.0,810.0,0,810.0,810.0,810.0
17-12-1993,810.0,810.0,0,810.0,810.0,810.0
20-12-1993,810.0,810.0,11,810.0,810.0,810.0
21-12-1993,810.0,810.0,0,810.0,810.0,810.0
22-12-1993,731.25,810.0,14,810.0,731.25,731.25
23-12-1993,720.0,720.0,6,753.75,753.75,753.75
27-12-1993,810.0,810.0,3,810.0,810.0,810.0
28-12-1993,787.5,787.5,3,787.5,787.5,787.5
29-12-1993,787.5,787.5,0,787.5,787.5,787.5
30-12-1993,787.5,787.5,0,787.5,787.5,787.5
31-12-1993,787.5,787.5,0,787.5,787.5,787.5
03-01-1994,787.5,787.5,0,787.5,787.5,787.5
04-01-1994,720.0,720.0,3,720.0,720.0,720.0
05-01-1994,810.0,810.0,3,810.0,810.0,810.0
06-01-1994,810.0,810.0,0,810.0,810.0,810.0
07-01-1994,810.0,810.0,0,810.0,810.0,810.0
10-01-1994,810.0,810.0,0,810.0,810.0,810.0
11-01-1994,810.0,810.0,0,810.0,810.0,810.0
