Date,Low,Open,Volume,High,Close,Adjusted Close
13-05-1993,32.75109100341797,32.75109100341797,7962,35.558326721191406,34.15470886230469,20.453506469726562
14-05-1993,32.75109100341797,32.75109100341797,1496,35.558326721191406,32.75109100341797,19.612951278686523
17-05-1993,32.75109100341797,32.75109100341797,3446,35.558326721191406,33.68683624267578,20.173322677612305
18-05-1993,32.75109100341797,32.75109100341797,13412,40.237056732177734,39.76918411254883,23.81572914123535
19-05-1993,37.42981719970703,39.30131149291992,4836,40.237056732177734,40.237056732177734,24.095914840698242
20-05-1993,37.42981719970703,37.42981719970703,401,40.237056732177734,37.42981719970703,22.41480255126953
21-05-1993,37.42981719970703,37.42981719970703,3500,38.36556625366211,37.42981719970703,22.41480255126953
24-05-1993,37.42981719970703,37.42981719970703,5477,40.237056732177734,37.42981719970703,22.41480255126953
25-05-1993,37.42981719970703,37.42981719970703,2618,39.30131149291992,39.30131149291992,23.53554344177246
26-05-1993,37.42981719970703,39.30131149291992,3153,39.30131149291992,39.30131149291992,23.53554344177246
27-05-1993,37.42981719970703,39.30131149291992,347,39.30131149291992,39.30131149291992,23.53554344177246
28-05-1993,37.42981719970703,37.42981719970703,20625,37.8976936340332,37.42981719970703,22.41480255126953
01-06-1993,39.30131149291992,39.30131149291992,214,39.30131149291992,39.30131149291992,23.53554344177246
02-06-1993,37.42981719970703,39.30131149291992,214,39.30131149291992,37.42981719970703,22.41480255126953
03-06-1993,37.42981719970703,39.30131149291992,2217,39.30131149291992,37.42981719970703,22.41480255126953
04-06-1993,35.558326721191406,37.42981719970703,5423,38.36556625366211,35.558326721191406,21.2940616607666
07-06-1993,34.622581481933594,35.558326721191406,1095,37.42981719970703,34.622581481933594,20.733692169189453
08-06-1993,33.68683624267578,34.622581481933594,1843,36.02619934082031,34.622581481933594,20.733692169189453
09-06-1993,33.68683624267578,33.68683624267578,2137,35.558326721191406,35.558326721191406,21.2940616607666
10-06-1993,32.75109100341797,33.68683624267578,16751,35.558326721191406,35.558326721191406,21.2940616607666
11-06-1993,32.75109100341797,35.558326721191406,214,35.558326721191406,35.558326721191406,21.2940616607666
14-06-1993,32.75109100341797,32.75109100341797,748,35.558326721191406,34.15470886230469,20.453506469726562
15-06-1993,32.75109100341797,32.75109100341797,3340,33.68683624267578,32.75109100341797,19.612951278686523
16-06-1993,32.75109100341797,33.68683624267578,2271,36.494075775146484,36.494075775146484,21.854434967041016
17-06-1993,32.75109100341797,32.75109100341797,240,36.494075775146484,32.75109100341797,19.612951278686523
18-06-1993,33.68683624267578,33.68683624267578,347,33.68683624267578,33.68683624267578,20.173322677612305
21-06-1993,36.494075775146484,36.494075775146484,1763,36.494075775146484,36.494075775146484,21.854434967041016
22-06-1993,33.68683624267578,36.494075775146484,107,36.494075775146484,33.68683624267578,20.173322677612305
23-06-1993,33.68683624267578,36.494075775146484,1122,36.494075775146484,33.68683624267578,20.173322677612305
24-06-1993,36.494075775146484,36.494075775146484,53,36.494075775146484,36.494075775146484,21.854434967041016
25-06-1993,36.494075775146484,36.494075775146484,53,36.494075775146484,36.494075775146484,21.854434967041016
28-06-1993,36.494075775146484,36.494075775146484,481,36.494075775146484,36.494075775146484,21.854434967041016
29-06-1993,34.622581481933594,37.42981719970703,1256,37.42981719970703,34.622581481933594,20.733692169189453
30-06-1993,34.622581481933594,37.8976936340332,775,37.8976936340332,35.558326721191406,21.2940616607666
01-07-1993,34.622581481933594,34.622581481933594,1550,38.36556625366211,34.622581481933594,20.733692169189453
02-07-1993,34.622581481933594,34.622581481933594,427,36.494075775146484,36.494075775146484,21.854434967041016
06-07-1993,37.42981719970703,37.42981719970703,561,38.36556625366211,38.36556625366211,22.975173950195312
07-07-1993,36.494075775146484,38.36556625366211,3366,39.30131149291992,37.42981719970703,22.41480255126953
08-07-1993,36.494075775146484,37.42981719970703,1042,40.237056732177734,38.36556625366211,22.975173950195312
09-07-1993,36.494075775146484,36.494075775146484,481,36.494075775146484,36.494075775146484,21.854434967041016
12-07-1993,36.494075775146484,36.494075775146484,454,36.494075775146484,36.494075775146484,21.854434967041016
13-07-1993,36.494075775146484,36.494075775146484,1176,39.30131149291992,36.494075775146484,21.854434967041016
14-07-1993,36.494075775146484,36.494075775146484,481,39.30131149291992,36.494075775146484,21.854434967041016
15-07-1993,35.558326721191406,36.494075775146484,3446,38.36556625366211,38.36556625366211,22.975173950195312
16-07-1993,35.558326721191406,35.558326721191406,935,37.42981719970703,35.558326721191406,21.2940616607666
19-07-1993,35.0904541015625,38.36556625366211,3580,38.36556625366211,38.36556625366211,22.975173950195312
20-07-1993,38.36556625366211,38.36556625366211,80,38.36556625366211,38.36556625366211,22.975173950195312
21-07-1993,38.36556625366211,38.36556625366211,53,38.36556625366211,38.36556625366211,22.975173950195312
22-07-1993,34.622581481933594,34.622581481933594,107,38.36556625366211,38.36556625366211,22.975173950195312
23-07-1993,34.622581481933594,34.622581481933594,748,38.36556625366211,38.36556625366211,22.975173950195312
26-07-1993,34.622581481933594,34.622581481933594,27,34.622581481933594,34.622581481933594,20.733692169189453
27-07-1993,35.558326721191406,35.558326721191406,4435,36.494075775146484,35.558326721191406,21.2940616607666
28-07-1993,35.558326721191406,35.558326721191406,695,35.558326721191406,35.558326721191406,21.2940616607666
29-07-1993,35.558326721191406,35.558326721191406,134,38.36556625366211,35.558326721191406,21.2940616607666
30-07-1993,35.558326721191406,35.558326721191406,7000,39.30131149291992,39.30131149291992,23.53554344177246
02-08-1993,36.494075775146484,38.36556625366211,401,38.36556625366211,36.494075775146484,21.854434967041016
03-08-1993,36.494075775146484,36.494075775146484,294,36.961944580078125,36.494075775146484,21.854434967041016
04-08-1993,36.494075775146484,36.494075775146484,107,36.494075775146484,36.494075775146484,21.854434967041016
05-08-1993,36.494075775146484,39.30131149291992,695,39.30131149291992,36.494075775146484,21.854434967041016
06-08-1993,36.494075775146484,39.30131149291992,668,39.30131149291992,36.494075775146484,21.854434967041016
09-08-1993,36.494075775146484,36.494075775146484,962,38.36556625366211,37.42981719970703,22.41480255126953
10-08-1993,36.02619934082031,37.42981719970703,1149,38.36556625366211,36.494075775146484,21.854434967041016
11-08-1993,35.558326721191406,36.494075775146484,508,38.36556625366211,38.36556625366211,22.975173950195312
12-08-1993,35.558326721191406,35.558326721191406,1496,38.36556625366211,36.02619934082031,21.574247360229492
13-08-1993,35.558326721191406,38.36556625366211,160,38.36556625366211,35.558326721191406,21.2940616607666
16-08-1993,38.36556625366211,38.36556625366211,1603,38.36556625366211,38.36556625366211,22.975173950195312
17-08-1993,35.558326721191406,37.42981719970703,1363,37.42981719970703,35.558326721191406,21.2940616607666
18-08-1993,35.558326721191406,37.42981719970703,14374,37.42981719970703,37.42981719970703,22.41480255126953
19-08-1993,35.558326721191406,35.558326721191406,11755,37.42981719970703,36.961944580078125,22.13461685180664
20-08-1993,35.558326721191406,35.558326721191406,534,35.558326721191406,35.558326721191406,21.2940616607666
23-08-1993,35.558326721191406,35.558326721191406,5611,38.36556625366211,38.36556625366211,22.975173950195312
24-08-1993,35.558326721191406,35.558326721191406,160,35.558326721191406,35.558326721191406,21.2940616607666
25-08-1993,35.558326721191406,35.558326721191406,53,35.558326721191406,35.558326721191406,21.2940616607666
26-08-1993,35.558326721191406,35.558326721191406,802,38.36556625366211,38.36556625366211,22.975173950195312
27-08-1993,35.558326721191406,35.558326721191406,347,35.558326721191406,35.558326721191406,21.2940616607666
30-08-1993,35.558326721191406,36.961944580078125,561,39.30131149291992,39.30131149291992,23.53554344177246
31-08-1993,35.558326721191406,35.558326721191406,3927,39.30131149291992,35.558326721191406,21.2940616607666
01-09-1993,35.558326721191406,39.30131149291992,748,39.30131149291992,36.494075775146484,21.854434967041016
02-09-1993,35.558326721191406,39.30131149291992,1389,39.30131149291992,36.961944580078125,22.13461685180664
03-09-1993,35.558326721191406,36.02619934082031,4515,39.30131149291992,38.36556625366211,22.975173950195312
07-09-1993,36.494075775146484,39.30131149291992,534,39.30131149291992,36.494075775146484,21.854434967041016
08-09-1993,35.558326721191406,35.558326721191406,267,39.30131149291992,39.30131149291992,23.53554344177246
09-09-1993,35.558326721191406,35.558326721191406,2244,39.30131149291992,39.30131149291992,23.53554344177246
10-09-1993,35.558326721191406,39.30131149291992,427,39.30131149291992,35.558326721191406,21.2940616607666
13-09-1993,35.558326721191406,35.558326721191406,347,35.558326721191406,35.558326721191406,21.2940616607666
14-09-1993,35.558326721191406,35.558326721191406,1095,39.30131149291992,39.30131149291992,23.53554344177246
15-09-1993,35.558326721191406,39.30131149291992,481,39.30131149291992,36.494075775146484,21.854434967041016
16-09-1993,36.494075775146484,36.494075775146484,53,36.494075775146484,36.494075775146484,21.854434967041016
17-09-1993,35.558326721191406,35.558326721191406,294,38.36556625366211,38.36556625366211,22.975173950195312
20-09-1993,35.558326721191406,37.42981719970703,2271,37.42981719970703,36.961944580078125,22.13461685180664
21-09-1993,36.02619934082031,38.36556625366211,855,38.36556625366211,36.494075775146484,21.854434967041016
22-09-1993,35.558326721191406,35.558326721191406,294,36.494075775146484,36.494075775146484,21.854434967041016
23-09-1993,36.494075775146484,36.494075775146484,0,36.494075775146484,36.494075775146484,21.854434967041016
24-09-1993,35.558326721191406,38.36556625366211,134,38.36556625366211,35.558326721191406,21.2940616607666
27-09-1993,35.558326721191406,35.558326721191406,294,38.36556625366211,38.36556625366211,22.975173950195312
28-09-1993,35.558326721191406,38.36556625366211,2752,38.36556625366211,35.558326721191406,21.2940616607666
29-09-1993,35.558326721191406,38.36556625366211,2405,38.36556625366211,35.558326721191406,21.2940616607666
30-09-1993,35.558326721191406,35.558326721191406,7401,38.36556625366211,38.36556625366211,22.975173950195312
01-10-1993,35.558326721191406,35.558326721191406,9591,38.36556625366211,36.494075775146484,21.854434967041016
04-10-1993,35.558326721191406,38.36556625366211,802,39.30131149291992,36.494075775146484,21.854434967041016
05-10-1993,36.494075775146484,36.494075775146484,160,36.494075775146484,36.494075775146484,21.854434967041016
06-10-1993,37.42981719970703,37.42981719970703,534,37.42981719970703,37.42981719970703,22.41480255126953
07-10-1993,37.42981719970703,37.42981719970703,1069,39.30131149291992,37.8976936340332,22.694988250732422
08-10-1993,37.42981719970703,37.42981719970703,908,37.42981719970703,37.42981719970703,22.41480255126953
11-10-1993,37.42981719970703,37.42981719970703,6038,40.237056732177734,39.30131149291992,23.53554344177246
12-10-1993,37.42981719970703,37.42981719970703,5290,41.17280197143555,40.70492935180664,24.3760986328125
13-10-1993,40.237056732177734,40.237056732177734,3607,43.04429244995117,43.04429244995117,25.777023315429688
14-10-1993,41.17280197143555,43.04429244995117,7748,45.85152816772461,45.85152816772461,27.458133697509766
15-10-1993,42.576419830322266,43.980037689208984,8442,45.85152816772461,44.9157829284668,26.897764205932617
18-10-1993,42.10854721069336,43.980037689208984,160,45.85152816772461,42.10854721069336,25.21665382385254
19-10-1993,42.10854721069336,42.10854721069336,1336,45.85152816772461,43.04429244995117,25.777023315429688
20-10-1993,43.51216506958008,45.85152816772461,2217,45.85152816772461,43.980037689208984,26.337392807006836
21-10-1993,43.04429244995117,43.04429244995117,882,44.9157829284668,44.9157829284668,26.897764205932617
22-10-1993,43.04429244995117,45.85152816772461,588,45.85152816772461,43.04429244995117,25.777023315429688
25-10-1993,43.04429244995117,43.04429244995117,6759,43.51216506958008,43.04429244995117,25.777023315429688
26-10-1993,43.04429244995117,45.85152816772461,1149,45.85152816772461,43.04429244995117,25.777023315429688
27-10-1993,43.04429244995117,43.04429244995117,962,43.04429244995117,43.04429244995117,25.777023315429688
28-10-1993,43.04429244995117,45.85152816772461,294,45.85152816772461,43.04429244995117,25.777023315429688
29-10-1993,44.44791030883789,45.85152816772461,2164,45.85152816772461,45.85152816772461,27.458133697509766
01-11-1993,43.04429244995117,45.85152816772461,321,45.85152816772461,43.04429244995117,25.777023315429688
02-11-1993,43.04429244995117,45.85152816772461,4595,45.85152816772461,43.04429244995117,25.777023315429688
03-11-1993,43.04429244995117,43.04429244995117,695,43.04429244995117,43.04429244995117,25.777023315429688
04-11-1993,40.237056732177734,43.04429244995117,9832,44.9157829284668,41.17280197143555,24.65628433227539
05-11-1993,36.494075775146484,40.237056732177734,7053,40.237056732177734,37.42981719970703,22.41480255126953
08-11-1993,36.494075775146484,36.494075775146484,187,36.494075775146484,36.494075775146484,21.854434967041016
09-11-1993,36.494075775146484,36.494075775146484,5557,37.42981719970703,36.494075775146484,21.854434967041016
10-11-1993,36.494075775146484,39.30131149291992,1069,39.30131149291992,37.42981719970703,22.41480255126953
11-11-1993,36.494075775146484,36.494075775146484,1389,39.30131149291992,39.30131149291992,23.53554344177246
12-11-1993,38.36556625366211,39.30131149291992,9217,40.70492935180664,40.70492935180664,24.3760986328125
15-11-1993,38.36556625366211,41.17280197143555,935,41.17280197143555,41.17280197143555,24.65628433227539
16-11-1993,38.36556625366211,39.30131149291992,7374,41.17280197143555,39.76918411254883,23.81572914123535
17-11-1993,40.237056732177734,42.10854721069336,1443,43.04429244995117,43.04429244995117,25.777023315429688
18-11-1993,40.237056732177734,40.237056732177734,1443,41.17280197143555,41.17280197143555,24.65628433227539
19-11-1993,40.237056732177734,40.237056732177734,8282,41.17280197143555,41.17280197143555,24.65628433227539
22-11-1993,40.237056732177734,40.237056732177734,7534,42.10854721069336,40.237056732177734,24.095914840698242
23-11-1993,40.237056732177734,40.237056732177734,668,42.10854721069336,42.10854721069336,25.21665382385254
24-11-1993,40.237056732177734,40.237056732177734,2084,42.10854721069336,42.10854721069336,25.21665382385254
26-11-1993,41.17280197143555,41.17280197143555,1683,42.10854721069336,42.10854721069336,25.21665382385254
29-11-1993,42.10854721069336,43.980037689208984,668,45.85152816772461,44.9157829284668,26.897764205932617
30-11-1993,43.04429244995117,43.980037689208984,1550,45.85152816772461,43.04429244995117,25.777023315429688
01-12-1993,43.04429244995117,44.9157829284668,3366,45.85152816772461,43.980037689208984,26.337392807006836
02-12-1993,43.04429244995117,43.04429244995117,294,43.04429244995117,43.04429244995117,25.777023315429688
03-12-1993,43.04429244995117,44.44791030883789,1469,45.85152816772461,43.04429244995117,25.777023315429688
06-12-1993,43.04429244995117,44.44791030883789,1710,44.9157829284668,44.44791030883789,26.617578506469727
07-12-1993,43.04429244995117,43.04429244995117,1817,44.44791030883789,43.04429244995117,25.777023315429688
08-12-1993,43.04429244995117,45.85152816772461,775,45.85152816772461,43.04429244995117,25.777023315429688
09-12-1993,43.04429244995117,45.85152816772461,802,45.85152816772461,45.85152816772461,27.458133697509766
10-12-1993,43.04429244995117,43.04429244995117,1897,45.85152816772461,44.44791030883789,26.617578506469727
13-12-1993,43.04429244995117,43.980037689208984,1095,45.85152816772461,45.85152816772461,27.458133697509766
14-12-1993,43.04429244995117,43.04429244995117,5290,44.9157829284668,43.04429244995117,25.777023315429688
15-12-1993,43.04429244995117,43.04429244995117,427,44.9157829284668,43.04429244995117,25.777023315429688
16-12-1993,43.04429244995117,43.04429244995117,401,43.04429244995117,43.04429244995117,25.777023315429688
17-12-1993,43.04429244995117,43.51216506958008,17099,43.980037689208984,43.04429244995117,25.777023315429688
20-12-1993,43.04429244995117,44.9157829284668,721,44.9157829284668,43.04429244995117,25.777023315429688
21-12-1993,43.04429244995117,43.04429244995117,6145,43.980037689208984,43.04429244995117,25.777023315429688
22-12-1993,43.04429244995117,43.04429244995117,1870,43.04429244995117,43.04429244995117,25.777023315429688
23-12-1993,43.04429244995117,43.04429244995117,935,43.04429244995117,43.04429244995117,25.777023315429688
27-12-1993,43.04429244995117,44.9157829284668,5664,44.9157829284668,43.04429244995117,25.777023315429688
28-12-1993,42.576419830322266,42.576419830322266,187,42.576419830322266,42.576419830322266,25.49683952331543
29-12-1993,41.17280197143555,42.576419830322266,15309,43.980037689208984,43.980037689208984,26.337392807006836
