Date,Low,Open,Volume,High,Close,Adjusted Close
02-06-2014,7.75,8.173333168029785,150000,8.289999961853027,7.849999904632568,7.849999904632568
03-06-2014,7.315000057220459,7.813333034515381,417900,7.986667156219482,7.340000152587891,7.340000152587891
04-06-2014,6.9166669845581055,7.2866668701171875,265500,7.489999771118164,7.116666793823242,7.116666793823242
05-06-2014,6.876667022705078,7.183332920074463,241200,7.321000099182129,7.173333168029785,7.173333168029785
06-06-2014,7.236667156219482,7.236667156219482,428400,7.8933329582214355,7.593332767486572,7.593332767486572
09-06-2014,7.50333309173584,7.5966668128967285,279000,7.99666690826416,7.646667003631592,7.646667003631592
10-06-2014,7.4039998054504395,7.636666774749756,164400,7.743332862854004,7.546667098999023,7.546667098999023
11-06-2014,7.363333225250244,7.493332862854004,165300,7.836667060852051,7.6066670417785645,7.6066670417785645
12-06-2014,7.426667213439941,7.623332977294922,144000,7.9716668128967285,7.50333309173584,7.50333309173584
13-06-2014,7.359333038330078,7.556666851043701,113400,7.6533331871032715,7.6533331871032715,7.6533331871032715
16-06-2014,7.4766669273376465,7.683332920074463,384000,8.083333015441895,8.05666732788086,8.05666732788086
17-06-2014,7.876667022705078,8.109999656677246,340800,8.236666679382324,7.956666946411133,7.956666946411133
18-06-2014,7.703332901000977,7.956666946411133,239700,8.106666564941406,7.836667060852051,7.836667060852051
19-06-2014,7.736000061035156,7.8333330154418945,207000,8.170000076293945,8.103333473205566,8.103333473205566
20-06-2014,8.146666526794434,8.146666526794434,1092900,8.863332748413086,8.58666706085205,8.58666706085205
23-06-2014,8.350000381469727,8.643333435058594,324900,8.664999961853027,8.489999771118164,8.489999771118164
24-06-2014,8.420000076293945,8.49666690826416,396300,8.619999885559082,8.520000457763672,8.520000457763672
25-06-2014,8.09000015258789,8.436667442321777,279600,8.720000267028809,8.666666984558105,8.666666984558105
26-06-2014,8.703332901000977,8.703332901000977,502500,9.329999923706055,9.143333435058594,9.143333435058594
27-06-2014,9.0,9.126667022705078,786600,9.58666706085205,9.513333320617676,9.513333320617676
30-06-2014,9.373332977294922,9.699999809265137,536100,9.713333129882812,9.670000076293945,9.670000076293945
01-07-2014,9.643333435058594,9.680000305175781,386100,10.166666984558105,10.096667289733887,10.096667289733887
02-07-2014,10.00333309173584,10.046667098999023,459600,10.513333320617676,10.19333267211914,10.19333267211914
03-07-2014,9.85200023651123,10.226667404174805,208500,10.34000015258789,10.293333053588867,10.293333053588867
07-07-2014,9.546667098999023,10.1899995803833,351000,10.239999771118164,9.75333309173584,9.75333309173584
08-07-2014,8.800000190734863,9.686667442321777,541200,9.686667442321777,8.886667251586914,8.886667251586914
09-07-2014,8.446666717529297,8.91333293914795,268500,9.15666675567627,8.506667137145996,8.506667137145996
10-07-2014,7.936666965484619,8.3100004196167,299400,8.506667137145996,8.25,8.25
11-07-2014,8.053333282470703,8.286666870117188,214200,8.363332748413086,8.223333358764648,8.223333358764648
14-07-2014,7.934999942779541,8.376667022705078,384000,8.583333015441895,7.980000019073486,7.980000019073486
15-07-2014,7.543333053588867,7.986667156219482,279900,8.16333293914795,7.610000133514404,7.610000133514404
16-07-2014,7.321667194366455,7.6533331871032715,264600,7.816667079925537,7.409999847412109,7.409999847412109
17-07-2014,7.1066670417785645,7.303332805633545,260700,7.429999828338623,7.146667003631592,7.146667003631592
18-07-2014,7.066667079925537,7.1433329582214355,432900,7.599999904632568,7.570000171661377,7.570000171661377
21-07-2014,7.244999885559082,7.5,577800,7.736332893371582,7.5366668701171875,7.5366668701171875
22-07-2014,7.203332901000977,7.603332996368408,672000,7.637332916259766,7.313333034515381,7.313333034515381
23-07-2014,7.056666851043701,7.429999828338623,422100,7.429999828338623,7.093332767486572,7.093332767486572
24-07-2014,6.8333330154418945,7.070000171661377,560100,7.130000114440918,6.8933329582214355,6.8933329582214355
25-07-2014,6.78000020980835,6.8933329582214355,458400,7.28000020980835,7.2133331298828125,7.2133331298828125
28-07-2014,6.9033331871032715,7.266666889190674,348300,7.3333330154418945,7.086667060852051,7.086667060852051
29-07-2014,6.929999828338623,7.116666793823242,512100,7.369999885559082,7.056666851043701,7.056666851043701
30-07-2014,7.0233330726623535,7.199999809265137,691800,7.579999923706055,7.543333053588867,7.543333053588867
31-07-2014,6.8566670417785645,7.373332977294922,575700,7.449999809265137,7.02666711807251,7.02666711807251
01-08-2014,6.9166669845581055,7.02666711807251,472200,7.24666690826416,7.046667098999023,7.046667098999023
04-08-2014,7.0833330154418945,7.0833330154418945,846900,7.579999923706055,7.550000190734863,7.550000190734863
05-08-2014,6.989999771118164,7.423333168029785,1097400,8.096667289733887,7.599999904632568,7.599999904632568
06-08-2014,7.199999809265137,7.53000020980835,463200,7.626667022705078,7.216667175292969,7.216667175292969
07-08-2014,6.953332901000977,7.28000020980835,426000,7.383333206176758,7.0,7.0
08-08-2014,6.940000057220459,7.046667098999023,325800,7.163332939147949,7.059999942779541,7.059999942779541
11-08-2014,7.039999961853027,7.126667022705078,389400,7.433000087738037,7.216667175292969,7.216667175292969
12-08-2014,6.77666711807251,7.1666669845581055,557100,7.3373332023620605,6.913332939147949,6.913332939147949
13-08-2014,6.78000020980835,6.943333148956299,585000,7.126667022705078,6.813333034515381,6.813333034515381
14-08-2014,6.433332920074463,6.803332805633545,1021200,6.929999828338623,6.493332862854004,6.493332862854004
15-08-2014,6.4033331871032715,6.579999923706055,673800,6.579999923706055,6.480000019073486,6.480000019073486
18-08-2014,6.420000076293945,6.5833330154418945,439500,6.5833330154418945,6.466667175292969,6.466667175292969
19-08-2014,6.456666946411133,6.613333225250244,875700,7.199999809265137,6.743332862854004,6.743332862854004
20-08-2014,6.650000095367432,6.686666965484619,552900,6.9633331298828125,6.9166669845581055,6.9166669845581055
21-08-2014,6.635000228881836,6.873332977294922,473700,6.9633331298828125,6.676667213439941,6.676667213439941
22-08-2014,6.650000095367432,6.650000095367432,351600,6.866666793823242,6.756667137145996,6.756667137145996
25-08-2014,6.673333168029785,6.813333034515381,358500,6.906667232513428,6.798333168029785,6.798333168029785
26-08-2014,6.71999979019165,6.789999961853027,709500,6.866666793823242,6.843332767486572,6.843332767486572
27-08-2014,6.716667175292969,6.860000133514404,1377900,7.489999771118164,7.376667022705078,7.376667022705078
28-08-2014,7.156667232513428,7.366666793823242,389100,7.460000038146973,7.4166669845581055,7.4166669845581055
29-08-2014,7.309999942779541,7.4766669273376465,760500,8.053333282470703,7.933332920074463,7.933332920074463
02-09-2014,7.699999809265137,7.989999771118164,760500,8.166666984558105,8.036666870117188,8.036666870117188
03-09-2014,7.906667232513428,8.079999923706055,446700,8.213333129882812,7.949999809265137,7.949999809265137
04-09-2014,7.733333110809326,8.013333320617676,354000,8.1986665725708,7.75333309173584,7.75333309173584
05-09-2014,7.546667098999023,7.72333288192749,280500,7.756667137145996,7.7133331298828125,7.7133331298828125
08-09-2014,7.616666793823242,7.670000076293945,361200,7.928999900817871,7.8333330154418945,7.8333330154418945
09-09-2014,7.6666669845581055,7.820000171661377,458100,7.913332939147949,7.808332920074463,7.808332920074463
10-09-2014,7.706666946411133,7.836667060852051,423000,8.076666831970215,8.046667098999023,8.046667098999023
11-09-2014,7.6666669845581055,8.079999923706055,387900,8.079999923706055,7.7733330726623535,7.7733330726623535
12-09-2014,7.546667098999023,7.74666690826416,323700,7.980000019073486,7.9166669845581055,7.9166669845581055
15-09-2014,7.673333168029785,7.933332920074463,357300,7.980000019073486,7.800000190734863,7.800000190734863
16-09-2014,7.483333110809326,7.75,336000,7.860000133514404,7.578332901000977,7.578332901000977
17-09-2014,7.409999847412109,7.599999904632568,399600,7.789999961853027,7.630000114440918,7.630000114440918
18-09-2014,7.4633331298828125,7.676000118255615,196500,7.733333110809326,7.513332843780518,7.513332843780518
19-09-2014,7.033332824707031,7.559999942779541,656700,7.743332862854004,7.283332824707031,7.283332824707031
22-09-2014,6.973999977111816,7.266666889190674,259500,7.266666889190674,7.210000038146973,7.210000038146973
23-09-2014,7.043333053588867,7.133333206176758,150900,7.24666690826416,7.113333225250244,7.113333225250244
24-09-2014,7.013332843780518,7.079999923706055,498900,7.683332920074463,7.656667232513428,7.656667232513428
25-09-2014,7.323332786560059,7.50333309173584,172800,7.546667098999023,7.436666965484619,7.436666965484619
26-09-2014,7.289999961853027,7.483333110809326,263400,7.656667232513428,7.396667003631592,7.396667003631592
29-09-2014,7.133333206176758,7.266666889190674,431100,7.426667213439941,7.25,7.25
30-09-2014,7.013332843780518,7.300000190734863,198300,7.3333330154418945,7.033332824707031,7.033332824707031
01-10-2014,6.8933329582214355,7.00333309173584,270000,7.173333168029785,7.0,7.0
02-10-2014,6.914000034332275,7.076666831970215,507300,7.556666851043701,7.49666690826416,7.49666690826416
03-10-2014,7.039999961853027,7.636666774749756,1643400,7.960000038146973,7.123332977294922,7.123332977294922
06-10-2014,7.090000152587891,7.126667022705078,671100,7.62833309173584,7.46999979019165,7.46999979019165
07-10-2014,7.0833330154418945,7.400000095367432,891300,7.453332901000977,7.1666669845581055,7.1666669845581055
08-10-2014,6.933332920074463,7.1433329582214355,257700,7.533332824707031,7.516666889190674,7.516666889190674
09-10-2014,6.936666965484619,7.590000152587891,348900,7.623332977294922,6.983333110809326,6.983333110809326
10-10-2014,6.6666669845581055,6.946667194366455,479400,7.2266669273376465,6.670000076293945,6.670000076293945
13-10-2014,6.2266669273376465,6.699999809265137,677700,6.8556671142578125,6.283332824707031,6.283332824707031
14-10-2014,6.3379998207092285,6.4033331871032715,333900,6.769000053405762,6.506667137145996,6.506667137145996
15-10-2014,6.2866668701171875,6.2866668701171875,445800,6.769999980926514,6.616666793823242,6.616666793823242
16-10-2014,6.335000038146973,6.409999847412109,933900,6.646667003631592,6.5,6.5
17-10-2014,6.326666831970215,6.586667060852051,664200,6.783332824707031,6.3466668128967285,6.3466668128967285
20-10-2014,5.96999979019165,6.2866668701171875,593100,6.484000205993652,6.019999980926514,6.019999980926514
21-10-2014,5.873332977294922,6.1066670417785645,538200,6.210000038146973,6.139999866485596,6.139999866485596
22-10-2014,5.8333330154418945,6.139999866485596,434400,6.290999889373779,5.956666946411133,5.956666946411133
23-10-2014,6.033332824707031,6.103332996368408,945300,6.5833330154418945,6.3933329582214355,6.3933329582214355
24-10-2014,6.198332786560059,6.4033331871032715,450600,6.516666889190674,6.466667175292969,6.466667175292969
27-10-2014,6.266666889190674,6.436666965484619,294900,6.505000114440918,6.326666831970215,6.326666831970215
28-10-2014,6.25333309173584,6.349999904632568,1147500,6.716667175292969,6.576666831970215,6.576666831970215
29-10-2014,6.423333168029785,6.566667079925537,436200,6.663332939147949,6.436666965484619,6.436666965484619
30-10-2014,6.325666904449463,6.369999885559082,260100,6.456666946411133,6.363333225250244,6.363333225250244
31-10-2014,6.396667003631592,6.516666889190674,1072800,6.591667175292969,6.493332862854004,6.493332862854004
03-11-2014,6.27666711807251,6.480000019073486,358200,6.550000190734863,6.293333053588867,6.293333053588867
04-11-2014,6.24666690826416,6.24666690826416,316200,6.50333309173584,6.313333034515381,6.313333034515381
05-11-2014,5.900000095367432,6.376667022705078,629400,6.376667022705078,6.1533331871032715,6.1533331871032715
06-11-2014,6.0366668701171875,6.156667232513428,609900,6.320000171661377,6.266666889190674,6.266666889190674
07-11-2014,6.406667232513428,6.506667137145996,987900,7.3333330154418945,7.316667079925537,7.316667079925537
10-11-2014,7.1666669845581055,7.349999904632568,512700,7.516666889190674,7.5,7.5
11-11-2014,7.2133331298828125,7.513332843780518,436200,7.513332843780518,7.21999979019165,7.21999979019165
12-11-2014,7.116666793823242,7.190000057220459,316500,7.3333330154418945,7.170000076293945,7.170000076293945
13-11-2014,7.136666774749756,7.136666774749756,390000,7.619999885559082,7.570000171661377,7.570000171661377
14-11-2014,7.433332920074463,7.5366668701171875,402900,7.739999771118164,7.590000152587891,7.590000152587891
17-11-2014,7.466667175292969,7.466667175292969,445500,7.696667194366455,7.5966668128967285,7.5966668128967285
18-11-2014,7.553332805633545,7.626667022705078,397200,7.869999885559082,7.800000190734863,7.800000190734863
19-11-2014,7.543333053588867,7.75,305100,7.901000022888184,7.586667060852051,7.586667060852051
20-11-2014,7.423333168029785,7.506667137145996,209100,7.7093329429626465,7.676667213439941,7.676667213439941
21-11-2014,7.703332901000977,7.863333225250244,519900,8.100000381469727,8.00333309173584,8.00333309173584
24-11-2014,7.920000076293945,8.00333309173584,575400,8.16333293914795,8.050000190734863,8.050000190734863
25-11-2014,7.863333225250244,8.260000228881836,333300,8.260000228881836,7.926667213439941,7.926667213439941
26-11-2014,7.826666831970215,7.8663330078125,350700,8.026666641235352,8.0,8.0
28-11-2014,7.683000087738037,7.896667003631592,88800,8.076666831970215,7.933332920074463,7.933332920074463
01-12-2014,7.413332939147949,7.876667022705078,477900,7.876667022705078,7.483333110809326,7.483333110809326
02-12-2014,7.366666793823242,7.52666711807251,387000,7.668000221252441,7.510000228881836,7.510000228881836
03-12-2014,7.340000152587891,7.559999942779541,310800,7.639999866485596,7.546667098999023,7.546667098999023
04-12-2014,7.47333288192749,7.556666851043701,297900,7.8333330154418945,7.573332786560059,7.573332786560059
05-12-2014,7.599999904632568,7.616666793823242,364800,8.146666526794434,8.020000457763672,8.020000457763672
08-12-2014,7.533332824707031,8.016667366027832,599100,8.063332557678223,7.576666831970215,7.576666831970215
09-12-2014,7.4633331298828125,7.4633331298828125,414000,7.863333225250244,7.77666711807251,7.77666711807251
10-12-2014,7.75333309173584,7.75333309173584,530700,7.96999979019165,7.849999904632568,7.849999904632568
11-12-2014,7.796667098999023,7.796667098999023,450000,8.0,7.853332996368408,7.853332996368408
12-12-2014,7.659999847412109,7.659999847412109,943800,8.529999732971191,8.350000381469727,8.350000381469727
15-12-2014,8.195667266845703,8.479999542236328,820500,8.49666690826416,8.376667022705078,8.376667022705078
16-12-2014,8.00333309173584,8.00333309173584,626700,8.433333396911621,8.346667289733887,8.346667289733887
17-12-2014,8.066666603088379,8.350000381469727,443700,8.718999862670898,8.619999885559082,8.619999885559082
18-12-2014,8.583333015441895,8.916666984558105,1867500,9.333333015441895,9.286666870117188,9.286666870117188
19-12-2014,9.234999656677246,9.236666679382324,2803800,10.333333015441895,10.05666732788086,10.05666732788086
22-12-2014,9.273667335510254,10.013333320617676,1431300,10.40666675567627,10.323332786560059,10.323332786560059
23-12-2014,10.143333435058594,10.40999984741211,558000,10.41333293914795,10.313332557678223,10.313332557678223
24-12-2014,10.25333309173584,10.396666526794434,674100,10.706666946411133,10.683333396911621,10.683333396911621
26-12-2014,10.463333129882812,10.716667175292969,505500,10.824333190917969,10.666666984558105,10.666666984558105
29-12-2014,10.430000305175781,10.630000114440918,422400,10.829999923706055,10.460000038146973,10.460000038146973
30-12-2014,10.356666564941406,10.44333267211914,607200,10.766667366027832,10.653332710266113,10.653332710266113
31-12-2014,10.553333282470703,10.733332633972168,748500,11.134332656860352,10.94333267211914,10.94333267211914
02-01-2015,10.770000457763672,10.983332633972168,795000,11.149999618530273,11.033332824707031,11.033332824707031
05-01-2015,10.430000305175781,10.953332901000977,735300,11.036666870117188,10.579999923706055,10.579999923706055
06-01-2015,9.670000076293945,10.289999961853027,1229100,10.329999923706055,9.986666679382324,9.986666679382324
07-01-2015,9.94333267211914,10.266667366027832,638100,10.74666690826416,10.703332901000977,10.703332901000977
08-01-2015,10.59333324432373,10.59333324432373,909600,11.446666717529297,11.316666603088379,11.316666603088379
09-01-2015,11.213333129882812,11.263333320617676,619200,11.619999885559082,11.536666870117188,11.536666870117188
12-01-2015,11.200667381286621,11.476667404174805,582000,11.833333015441895,11.786666870117188,11.786666870117188
13-01-2015,11.546667098999023,11.920000076293945,655800,12.216667175292969,11.706666946411133,11.706666946411133
14-01-2015,11.243332862854004,11.543333053588867,695400,11.779333114624023,11.386667251586914,11.386667251586914
15-01-2015,10.473333358764648,11.433333396911621,471900,11.524666786193848,10.526666641235352,10.526666641235352
16-01-2015,10.289999961853027,10.520000457763672,484800,11.213333129882812,11.19333267211914,11.19333267211914
20-01-2015,10.869999885559082,11.19333267211914,260100,11.59000015258789,11.420000076293945,11.420000076293945
21-01-2015,10.729999542236328,11.393333435058594,352500,11.420000076293945,10.75,10.75
22-01-2015,10.623332977294922,10.83666706085205,370500,11.300000190734863,11.286666870117188,11.286666870117188
23-01-2015,11.199999809265137,11.256667137145996,227100,11.640000343322754,11.446666717529297,11.446666717529297
26-01-2015,11.210000038146973,11.393333435058594,192000,11.65999984741211,11.543333053588867,11.543333053588867
27-01-2015,11.180000305175781,11.33666706085205,171900,11.50333309173584,11.323332786560059,11.323332786560059
28-01-2015,10.856666564941406,11.433333396911621,138900,11.433333396911621,10.916666984558105,10.916666984558105
29-01-2015,10.743332862854004,10.893333435058594,135600,11.49666690826416,11.433333396911621,11.433333396911621
30-01-2015,10.859999656677246,11.373332977294922,222600,11.49666690826416,10.989999771118164,10.989999771118164
02-02-2015,10.65999984741211,11.010000228881836,158100,11.010000228881836,10.946666717529297,10.946666717529297
03-02-2015,10.826666831970215,11.020000457763672,151200,11.266667366027832,11.25,11.25
04-02-2015,11.130000114440918,11.25333309173584,263400,11.566666603088379,11.41333293914795,11.41333293914795
05-02-2015,11.49666690826416,11.49666690826416,260100,11.899999618530273,11.850000381469727,11.850000381469727
06-02-2015,11.613332748413086,11.84333324432373,270300,12.083333015441895,11.633333206176758,11.633333206176758
09-02-2015,11.436667442321777,11.609999656677246,142500,11.69333267211914,11.613332748413086,11.613332748413086
10-02-2015,11.66333293914795,11.760000228881836,536400,12.386667251586914,12.016667366027832,12.016667366027832
11-02-2015,11.546667098999023,12.033332824707031,228300,12.173333168029785,11.756667137145996,11.756667137145996
12-02-2015,11.643333435058594,11.926667213439941,198000,12.390000343322754,12.24666690826416,12.24666690826416
13-02-2015,12.283332824707031,12.323332786560059,468600,12.826666831970215,12.446666717529297,12.446666717529297
17-02-2015,12.233332633972168,12.463333129882812,494100,12.649999618530273,12.483332633972168,12.483332633972168
18-02-2015,9.59000015258789,11.916666984558105,3379800,11.916666984558105,10.133333206176758,10.133333206176758
19-02-2015,10.050000190734863,10.206666946411133,687600,10.513333320617676,10.303333282470703,10.303333282470703
20-02-2015,9.933333396911621,10.243332862854004,1766700,10.383333206176758,9.960000038146973,9.960000038146973
23-02-2015,9.6163330078125,9.960000038146973,873300,10.024666786193848,9.960000038146973,9.960000038146973
24-02-2015,9.912667274475098,10.109999656677246,390000,10.233332633972168,10.166666984558105,10.166666984558105
25-02-2015,10.119999885559082,10.203332901000977,540600,10.553333282470703,10.380000114440918,10.380000114440918
26-02-2015,10.19333267211914,10.423333168029785,311700,10.5,10.326666831970215,10.326666831970215
27-02-2015,10.24666690826416,10.316666603088379,395700,10.49666690826416,10.296667098999023,10.296667098999023
02-03-2015,10.103333473205566,10.263333320617676,252000,10.5,10.5,10.5
03-03-2015,10.043333053588867,10.423333168029785,443100,10.5,10.386667251586914,10.386667251586914
04-03-2015,9.979999542236328,10.296667098999023,467700,10.380000114440918,10.106666564941406,10.106666564941406
05-03-2015,10.069999694824219,10.096667289733887,412500,10.266667366027832,10.166666984558105,10.166666984558105
06-03-2015,9.956666946411133,10.096667289733887,439200,10.286666870117188,10.083333015441895,10.083333015441895
09-03-2015,10.043333053588867,10.19333267211914,646200,10.65999984741211,10.116666793823242,10.116666793823242
10-03-2015,9.736666679382324,10.013333320617676,526800,10.10200023651123,9.866666793823242,9.866666793823242
11-03-2015,9.886667251586914,9.903332710266113,762900,10.40999984741211,10.143333435058594,10.143333435058594
12-03-2015,9.970000267028809,10.210000038146973,337200,10.282999992370605,10.173333168029785,10.173333168029785
13-03-2015,9.770000457763672,10.08666706085205,603000,10.175333023071289,9.920000076293945,9.920000076293945
16-03-2015,9.716667175292969,9.979999542236328,210600,10.083333015441895,9.936667442321777,9.936667442321777
17-03-2015,9.739999771118164,9.903332710266113,188100,9.970000267028809,9.84000015258789,9.84000015258789
18-03-2015,9.776666641235352,9.829999923706055,264900,10.130000114440918,9.960000038146973,9.960000038146973
19-03-2015,9.880000114440918,9.90666675567627,153300,10.09333324432373,9.90999984741211,9.90999984741211
20-03-2015,9.74666690826416,9.983332633972168,307500,10.0,9.973333358764648,9.973333358764648
23-03-2015,9.850000381469727,9.983332633972168,243300,10.069999694824219,9.993332862854004,9.993332862854004
24-03-2015,9.786666870117188,10.083333015441895,303600,10.149999618530273,9.869999885559082,9.869999885559082
25-03-2015,9.096667289733887,9.869999885559082,392700,9.890000343322754,9.130000114440918,9.130000114440918
26-03-2015,8.920000076293945,9.046667098999023,365700,9.393333435058594,9.283332824707031,9.283332824707031
27-03-2015,9.05666732788086,9.296667098999023,348900,9.486666679382324,9.079999923706055,9.079999923706055
30-03-2015,8.869999885559082,9.15999984741211,273900,9.256667137145996,8.983332633972168,8.983332633972168
31-03-2015,8.5,8.963333129882812,408900,8.963333129882812,8.553333282470703,8.553333282470703
01-04-2015,7.953332901000977,8.44333267211914,725100,8.479999542236328,8.233332633972168,8.233332633972168
02-04-2015,8.146666526794434,8.146666526794434,258000,8.386667251586914,8.24666690826416,8.24666690826416
06-04-2015,8.153332710266113,8.153332710266113,298800,8.456666946411133,8.223333358764648,8.223333358764648
07-04-2015,8.133333206176758,8.243332862854004,282900,8.648332595825195,8.451666831970215,8.451666831970215
08-04-2015,8.5,8.5,249900,8.876667022705078,8.723333358764648,8.723333358764648
09-04-2015,8.536666870117188,8.65666675567627,265500,9.046667098999023,8.933333396911621,8.933333396911621
