Date,Low,Open,Volume,High,Close,Adjusted Close
16-05-2022,22.427000045776367,22.461000442504883,4600,22.510000228881836,22.427000045776367,22.427000045776367
17-05-2022,22.836999893188477,22.836999893188477,100,22.836999893188477,22.836999893188477,22.836999893188477
18-05-2022,22.06399917602539,22.06399917602539,0,22.06399917602539,22.06399917602539,22.06399917602539
19-05-2022,22.18400001525879,22.209999084472656,4500,22.209999084472656,22.18400001525879,22.18400001525879
20-05-2022,22.0,22.0,500,22.297000885009766,22.297000885009766,22.297000885009766
23-05-2022,22.573999404907227,22.573999404907227,100,22.573999404907227,22.573999404907227,22.573999404907227
24-05-2022,22.424999237060547,22.424999237060547,100,22.424999237060547,22.424999237060547,22.424999237060547
25-05-2022,22.770000457763672,22.84000015258789,900,22.889999389648438,22.77199935913086,22.77199935913086
26-05-2022,23.02400016784668,23.02400016784668,100,23.02400016784668,23.02400016784668,23.02400016784668
27-05-2022,23.381000518798828,23.381000518798828,100,23.381000518798828,23.381000518798828,23.381000518798828
31-05-2022,23.295000076293945,23.295000076293945,100,23.295000076293945,23.295000076293945,23.295000076293945
01-06-2022,23.079999923706055,23.079999923706055,100,23.079999923706055,23.079999923706055,23.079999923706055
02-06-2022,23.510000228881836,23.510000228881836,100,23.510000228881836,23.510000228881836,23.510000228881836
03-06-2022,23.215999603271484,23.215999603271484,0,23.215999603271484,23.215999603271484,23.215999603271484
06-06-2022,23.27400016784668,23.27400016784668,100,23.27400016784668,23.27400016784668,23.27400016784668
07-06-2022,23.391000747680664,23.391000747680664,100,23.391000747680664,23.391000747680664,23.391000747680664
08-06-2022,23.09000015258789,23.09000015258789,100,23.09000015258789,23.09000015258789,23.09000015258789
09-06-2022,22.67300033569336,22.67300033569336,100,22.67300033569336,22.67300033569336,22.67300033569336
10-06-2022,22.149999618530273,22.149999618530273,200,22.149999618530273,22.149999618530273,22.149999618530273
13-06-2022,21.468000411987305,21.468000411987305,100,21.468000411987305,21.468000411987305,21.468000411987305
14-06-2022,21.30900001525879,21.30900001525879,0,21.30900001525879,21.30900001525879,21.30900001525879
15-06-2022,21.555999755859375,21.555999755859375,0,21.555999755859375,21.555999755859375,21.555999755859375
16-06-2022,20.916000366210938,20.916000366210938,100,20.916000366210938,20.916000366210938,20.916000366210938
17-06-2022,21.052000045776367,21.052000045776367,100,21.052000045776367,21.052000045776367,21.052000045776367
21-06-2022,21.35300064086914,21.35300064086914,0,21.35300064086914,21.35300064086914,21.35300064086914
22-06-2022,21.399999618530273,21.399999618530273,200,21.399999618530273,21.399999618530273,21.399999618530273
23-06-2022,21.513999938964844,21.513999938964844,0,21.513999938964844,21.513999938964844,21.513999938964844
24-06-2022,22.023000717163086,22.023000717163086,100,22.023000717163086,22.023000717163086,22.023000717163086
27-06-2022,22.01799964904785,22.030000686645508,4000,22.030000686645508,22.01799964904785,22.01799964904785
28-06-2022,21.660999298095703,21.989999771118164,100,21.989999771118164,21.660999298095703,21.660999298095703
29-06-2022,21.510000228881836,21.510000228881836,200,21.709999084472656,21.709999084472656,21.709999084472656
30-06-2022,21.45400047302246,21.56999969482422,9100,21.649999618530273,21.45400047302246,21.45400047302246
01-07-2022,21.69300079345703,21.69300079345703,100,21.69300079345703,21.69300079345703,21.69300079345703
05-07-2022,21.687999725341797,21.687999725341797,100,21.687999725341797,21.687999725341797,21.687999725341797
06-07-2022,21.73200035095215,21.73200035095215,100,21.73200035095215,21.73200035095215,21.73200035095215
07-07-2022,21.850000381469727,21.850000381469727,7300,22.006000518798828,22.006000518798828,22.006000518798828
08-07-2022,21.940000534057617,21.950000762939453,200,21.9950008392334,21.9950008392334,21.9950008392334
11-07-2022,21.766000747680664,21.799999237060547,200,21.809999465942383,21.766000747680664,21.766000747680664
12-07-2022,21.680999755859375,21.739999771118164,100,21.739999771118164,21.680999755859375,21.680999755859375
13-07-2022,21.399999618530273,21.399999618530273,2700,21.68000030517578,21.610000610351562,21.610000610351562
14-07-2022,21.299999237060547,21.299999237060547,200,21.510000228881836,21.510000228881836,21.510000228881836
15-07-2022,21.839000701904297,21.839000701904297,100,21.839000701904297,21.839000701904297,21.839000701904297
18-07-2022,21.736000061035156,21.736000061035156,100,21.736000061035156,21.736000061035156,21.736000061035156
19-07-2022,22.274999618530273,22.274999618530273,100,22.274999618530273,22.274999618530273,22.274999618530273
20-07-2022,22.295000076293945,22.295000076293945,100,22.295000076293945,22.295000076293945,22.295000076293945
21-07-2022,22.479999542236328,22.479999542236328,100,22.479999542236328,22.479999542236328,22.479999542236328
22-07-2022,22.336999893188477,22.34000015258789,200,22.34000015258789,22.336999893188477,22.336999893188477
25-07-2022,22.31999969482422,22.389999389648438,1100,22.40999984741211,22.402000427246094,22.402000427246094
26-07-2022,22.172000885009766,22.190000534057617,500,22.190000534057617,22.172000885009766,22.172000885009766
27-07-2022,22.527999877929688,22.527999877929688,100,22.527999877929688,22.527999877929688,22.527999877929688
28-07-2022,22.674999237060547,22.674999237060547,100,22.674999237060547,22.674999237060547,22.674999237060547
29-07-2022,22.760000228881836,22.80500030517578,1200,22.871999740600586,22.871999740600586,22.871999740600586
01-08-2022,22.84000015258789,22.84000015258789,100,22.84000015258789,22.84000015258789,22.84000015258789
02-08-2022,22.659000396728516,22.82900047302246,800,22.82900047302246,22.659000396728516,22.659000396728516
03-08-2022,22.89900016784668,22.89900016784668,100,22.89900016784668,22.89900016784668,22.89900016784668
04-08-2022,22.799999237060547,22.799999237060547,30400,22.825000762939453,22.825000762939453,22.825000762939453
05-08-2022,22.670000076293945,22.709999084472656,1600,22.84000015258789,22.84000015258789,22.84000015258789
08-08-2022,22.87299919128418,22.87299919128418,100,22.87299919128418,22.87299919128418,22.87299919128418
09-08-2022,22.670000076293945,22.739999771118164,62500,22.739999771118164,22.68600082397461,22.68600082397461
10-08-2022,23.1299991607666,23.149999618530273,13400,23.149999618530273,23.135000228881836,23.135000228881836
11-08-2022,23.155000686645508,23.155000686645508,100,23.155000686645508,23.155000686645508,23.155000686645508
12-08-2022,23.479999542236328,23.479999542236328,100,23.479999542236328,23.479999542236328,23.479999542236328
15-08-2022,23.3799991607666,23.3799991607666,11100,23.52199935913086,23.52199935913086,23.52199935913086
16-08-2022,23.542999267578125,23.542999267578125,500,23.610000610351562,23.600000381469727,23.600000381469727
17-08-2022,23.3799991607666,23.3799991607666,200,23.399999618530273,23.399999618530273,23.399999618530273
18-08-2022,23.424999237060547,23.424999237060547,0,23.424999237060547,23.424999237060547,23.424999237060547
19-08-2022,23.18000030517578,23.18000030517578,500,23.18000030517578,23.18000030517578,23.18000030517578
22-08-2022,22.750999450683594,22.780000686645508,200,22.780000686645508,22.750999450683594,22.750999450683594
23-08-2022,22.738000869750977,22.738000869750977,100,22.738000869750977,22.738000869750977,22.738000869750977
24-08-2022,22.7810001373291,22.7810001373291,200,22.7810001373291,22.7810001373291,22.7810001373291
25-08-2022,23.065000534057617,23.065000534057617,100,23.065000534057617,23.065000534057617,23.065000534057617
26-08-2022,22.3799991607666,22.3799991607666,300,22.3799991607666,22.3799991607666,22.3799991607666
29-08-2022,22.299999237060547,22.360000610351562,66500,22.360000610351562,22.299999237060547,22.299999237060547
30-08-2022,22.086999893188477,22.10099983215332,900,22.172000885009766,22.110000610351562,22.110000610351562
31-08-2022,21.969999313354492,21.969999313354492,300,21.969999313354492,21.969999313354492,21.969999313354492
01-09-2022,21.940000534057617,21.940000534057617,100,21.940000534057617,21.940000534057617,21.940000534057617
02-09-2022,21.75,21.75,100,21.75,21.75,21.75
06-09-2022,21.667999267578125,21.687999725341797,1200,21.687999725341797,21.670000076293945,21.670000076293945
07-09-2022,21.990999221801758,22.020000457763672,300,22.020000457763672,21.990999221801758,21.990999221801758
08-09-2022,22.131000518798828,22.131000518798828,100,22.131000518798828,22.131000518798828,22.131000518798828
09-09-2022,22.489999771118164,22.489999771118164,300,22.489999771118164,22.489999771118164,22.489999771118164
12-09-2022,22.695999145507812,22.695999145507812,0,22.695999145507812,22.695999145507812,22.695999145507812
13-09-2022,22.040000915527344,22.194000244140625,700,22.194000244140625,22.040000915527344,22.040000915527344
14-09-2022,21.850000381469727,21.974000930786133,9100,22.020000457763672,21.93899917602539,21.93899917602539
15-09-2022,21.8799991607666,21.8799991607666,100,21.8799991607666,21.8799991607666,21.8799991607666
16-09-2022,21.489999771118164,21.6200008392334,39500,21.6200008392334,21.60700035095215,21.60700035095215
19-09-2022,21.59000015258789,21.59000015258789,1500,21.770000457763672,21.770000457763672,21.770000457763672
20-09-2022,21.31999969482422,21.579999923706055,700,21.579999923706055,21.469999313354492,21.469999313354492
21-09-2022,21.15999984741211,21.530000686645508,40200,21.530000686645508,21.200000762939453,21.200000762939453
22-09-2022,20.8799991607666,20.8799991607666,1400,20.950000762939453,20.884000778198242,20.884000778198242
23-09-2022,20.389999389648438,20.549999237060547,2200,20.549999237060547,20.527000427246094,20.527000427246094
26-09-2022,20.350000381469727,20.530000686645508,1100,20.530000686645508,20.350000381469727,20.350000381469727
27-09-2022,20.18000030517578,20.18000030517578,100,20.304000854492188,20.304000854492188,20.304000854492188
28-09-2022,20.520000457763672,20.520000457763672,200,20.649999618530273,20.649999618530273,20.649999618530273
29-09-2022,20.40999984741211,20.40999984741211,100,20.40999984741211,20.40999984741211,20.40999984741211
30-09-2022,20.218000411987305,20.260000228881836,100,20.260000228881836,20.218000411987305,20.218000411987305
03-10-2022,20.67099952697754,20.68000030517578,100,20.68000030517578,20.67099952697754,20.67099952697754
04-10-2022,21.100000381469727,21.100000381469727,400,21.249000549316406,21.249000549316406,21.249000549316406
05-10-2022,21.190000534057617,21.190000534057617,100,21.190000534057617,21.190000534057617,21.190000534057617
06-10-2022,21.00200080871582,21.020000457763672,100,21.020000457763672,21.00200080871582,21.00200080871582
07-10-2022,20.56999969482422,20.719999313354492,400,20.719999313354492,20.56999969482422,20.56999969482422
10-10-2022,20.440000534057617,20.440000534057617,100,20.440000534057617,20.440000534057617,20.440000534057617
11-10-2022,20.29199981689453,20.29199981689453,800,20.29199981689453,20.29199981689453,20.29199981689453
12-10-2022,20.200000762939453,20.200000762939453,100,20.200000762939453,20.200000762939453,20.200000762939453
13-10-2022,20.010000228881836,20.010000228881836,74300,20.575000762939453,20.575000762939453,20.575000762939453
14-10-2022,20.110000610351562,20.229999542236328,300,20.229999542236328,20.124000549316406,20.124000549316406
17-10-2022,20.469999313354492,20.469999313354492,49100,20.660999298095703,20.586999893188477,20.586999893188477
18-10-2022,20.67099952697754,20.850000381469727,5600,21.729999542236328,20.854000091552734,20.854000091552734
19-10-2022,20.558000564575195,20.558000564575195,100,20.558000564575195,20.558000564575195,20.558000564575195
20-10-2022,20.459999084472656,20.459999084472656,1100,20.790000915527344,20.479999542236328,20.479999542236328
21-10-2022,20.450000762939453,20.450000762939453,500,20.770000457763672,20.768999099731445,20.768999099731445
24-10-2022,20.871000289916992,20.93000030517578,3700,21.05500030517578,20.871000289916992,20.871000289916992
25-10-2022,21.172000885009766,21.270000457763672,900,21.889999389648438,21.172000885009766,21.172000885009766
26-10-2022,21.371000289916992,21.40999984741211,900,21.40999984741211,21.371000289916992,21.371000289916992
27-10-2022,21.31599998474121,21.489999771118164,1700,21.489999771118164,21.31599998474121,21.31599998474121
28-10-2022,21.5,21.5,4800,22.06999969482422,21.700000762939453,21.700000762939453
31-10-2022,21.520000457763672,21.520000457763672,31400,21.52400016784668,21.52400016784668,21.52400016784668
01-11-2022,21.489999771118164,21.5,1900,21.5,21.49799919128418,21.49799919128418
02-11-2022,21.059999465942383,21.059999465942383,100,21.059999465942383,21.059999465942383,21.059999465942383
03-11-2022,20.761999130249023,20.864999771118164,500,20.864999771118164,20.761999130249023,20.761999130249023
04-11-2022,20.993000030517578,20.993000030517578,100,20.993000030517578,20.993000030517578,20.993000030517578
07-11-2022,21.139999389648438,21.139999389648438,3000,21.187999725341797,21.187999725341797,21.187999725341797
08-11-2022,21.349000930786133,21.47599983215332,500,21.47599983215332,21.349000930786133,21.349000930786133
09-11-2022,21.07699966430664,21.07699966430664,1000,21.07699966430664,21.07699966430664,21.07699966430664
10-11-2022,21.809999465942383,21.809999465942383,400,22.13599967956543,22.13599967956543,22.13599967956543
11-11-2022,22.299999237060547,22.299999237060547,2400,22.371000289916992,22.371000289916992,22.371000289916992
14-11-2022,22.121000289916992,22.309999465942383,2200,22.309999465942383,22.121000289916992,22.121000289916992
15-11-2022,22.32900047302246,22.32900047302246,100,22.32900047302246,22.32900047302246,22.32900047302246
16-11-2022,22.267000198364258,22.267000198364258,0,22.267000198364258,22.267000198364258,22.267000198364258
17-11-2022,22.069000244140625,22.069000244140625,100,22.069000244140625,22.069000244140625,22.069000244140625
18-11-2022,22.216999053955078,22.229999542236328,1300,22.229999542236328,22.216999053955078,22.216999053955078
21-11-2022,22.211000442504883,22.25,1300,22.25,22.211000442504883,22.211000442504883
22-11-2022,22.389999389648438,22.389999389648438,300,22.465999603271484,22.465999603271484,22.465999603271484
23-11-2022,22.608999252319336,22.65999984741211,900,22.700000762939453,22.608999252319336,22.608999252319336
25-11-2022,22.66900062561035,22.66900062561035,0,22.66900062561035,22.66900062561035,22.66900062561035
28-11-2022,22.354000091552734,22.399999618530273,800,22.450000762939453,22.354000091552734,22.354000091552734
29-11-2022,22.37299919128418,22.420000076293945,2400,22.420000076293945,22.37299919128418,22.37299919128418
30-11-2022,22.822999954223633,22.822999954223633,0,22.822999954223633,22.822999954223633,22.822999954223633
01-12-2022,22.947999954223633,22.947999954223633,0,22.947999954223633,22.947999954223633,22.947999954223633
02-12-2022,22.878000259399414,22.878000259399414,100,22.878000259399414,22.878000259399414,22.878000259399414
05-12-2022,22.481000900268555,22.481000900268555,100,22.481000900268555,22.481000900268555,22.481000900268555
06-12-2022,22.249000549316406,22.25200080871582,500,22.25200080871582,22.249000549316406,22.249000549316406
07-12-2022,22.292999267578125,22.304000854492188,2200,22.304000854492188,22.292999267578125,22.292999267578125
08-12-2022,22.40399932861328,22.40399932861328,100,22.40399932861328,22.40399932861328,22.40399932861328
09-12-2022,22.308000564575195,22.308000564575195,100,22.308000564575195,22.308000564575195,22.308000564575195
