Date,Low,Open,Volume,High,Close,Adjusted Close
21-08-2003,4.1523661613464355,4.16786003112793,12586,4.183353900909424,4.183353900909424,3.409799098968506
22-08-2003,4.16786003112793,4.16786003112793,1614,4.16786003112793,4.16786003112793,3.3971710205078125
25-08-2003,4.16786003112793,4.16786003112793,0,4.16786003112793,4.16786003112793,3.3971710205078125
26-08-2003,4.183353900909424,4.245329856872559,4518,4.245329856872559,4.186452865600586,3.412324905395508
27-08-2003,4.090391159057617,4.170958995819092,11295,4.335194110870361,4.099687099456787,3.3416032791137695
28-08-2003,4.273219108581543,4.273219108581543,3227,4.273219108581543,4.273219108581543,3.483046293258667
29-08-2003,4.226737022399902,4.245329856872559,8390,4.245329856872559,4.226737022399902,3.4451606273651123
02-09-2003,4.1368727684021,4.2298359870910645,13876,4.260824203491211,4.161663055419922,3.3921196460723877
03-09-2003,4.161663055419922,4.19265079498291,8068,4.19265079498291,4.180254936218262,3.4072721004486084
04-09-2003,4.189551830291748,4.189551830291748,323,4.189551830291748,4.189551830291748,3.414851665496826
05-09-2003,4.180254936218262,4.180254936218262,968,4.180254936218262,4.180254936218262,3.4072721004486084
08-09-2003,4.16786003112793,4.16786003112793,968,4.16786003112793,4.16786003112793,3.3971710205078125
09-09-2003,4.183353900909424,4.183353900909424,645,4.201947212219238,4.201947212219238,3.424954652786255
10-09-2003,4.164762020111084,4.270120143890381,17749,4.270120143890381,4.164762020111084,3.3946454524993896
11-09-2003,4.170958995819092,4.170958995819092,323,4.170958995819092,4.170958995819092,3.399696111679077
12-09-2003,4.170958995819092,4.170958995819092,0,4.170958995819092,4.170958995819092,3.399696111679077
15-09-2003,4.170958995819092,4.195748805999756,6777,4.260824203491211,4.260824203491211,3.472944498062134
16-09-2003,4.183353900909424,4.183353900909424,3550,4.257724761962891,4.22363805770874,3.4426350593566895
17-09-2003,4.19265079498291,4.195748805999756,3872,4.195748805999756,4.19265079498291,3.417377471923828
18-09-2003,4.201947212219238,4.201947212219238,1614,4.201947212219238,4.201947212219238,3.424954652786255
19-09-2003,4.21434211730957,4.21434211730957,5486,4.217441082000732,4.21434211730957,3.4350569248199463
22-09-2003,4.105885028839111,4.1213788986206055,3227,4.124476909637451,4.105885028839111,3.3466556072235107
23-09-2003,4.105885028839111,4.105885028839111,10649,4.2050461769104,4.2050461769104,3.427480697631836
24-09-2003,4.105885028839111,4.105885028839111,2582,4.105885028839111,4.105885028839111,3.3466556072235107
25-09-2003,4.105885028839111,4.105885028839111,1614,4.105885028839111,4.105885028839111,3.3466556072235107
26-09-2003,4.105885028839111,4.105885028839111,0,4.105885028839111,4.105885028839111,3.3466556072235107
29-09-2003,4.14926815032959,4.14926815032959,3550,4.195748805999756,4.195748805999756,3.4199020862579346
30-09-2003,4.1213788986206055,4.130674839019775,4841,4.130674839019775,4.1213788986206055,3.359283685684204
01-10-2003,4.127575874328613,4.1523661613464355,19040,4.19265079498291,4.19265079498291,3.417377471923828
02-10-2003,4.1368727684021,4.180254936218262,6454,4.180254936218262,4.1368727684021,3.371912956237793
03-10-2003,4.1523661613464355,4.164762020111084,4195,4.164762020111084,4.1523661613464355,3.3845419883728027
06-10-2003,4.1523661613464355,4.1523661613464355,1614,4.1523661613464355,4.1523661613464355,3.3845419883728027
07-10-2003,4.15856409072876,4.177156925201416,3872,4.177156925201416,4.15856409072876,3.3895931243896484
08-10-2003,4.15856409072876,4.15856409072876,0,4.15856409072876,4.15856409072876,3.3895931243896484
09-10-2003,4.15856409072876,4.15856409072876,0,4.15856409072876,4.15856409072876,3.3895931243896484
10-10-2003,4.15856409072876,4.15856409072876,0,4.15856409072876,4.15856409072876,3.3895931243896484
13-10-2003,4.177156925201416,4.183353900909424,4518,4.232934951782227,4.232934951782227,3.450212001800537
14-10-2003,4.226737022399902,4.226737022399902,968,4.226737022399902,4.226737022399902,3.4451606273651123
15-10-2003,4.208144187927246,4.208144187927246,1936,4.260824203491211,4.260824203491211,3.472944498062134
16-10-2003,4.232934951782227,4.232934951782227,8068,4.307304859161377,4.307304859161377,3.5108296871185303
17-10-2003,4.307304859161377,4.307304859161377,0,4.307304859161377,4.307304859161377,3.5108296871185303
20-10-2003,4.260824203491211,4.294909954071045,15490,4.363083839416504,4.363083839416504,3.5562946796417236
21-10-2003,4.291811943054199,4.338293075561523,7422,4.338293075561523,4.291811943054199,3.4982028007507324
22-10-2003,4.291811943054199,4.291811943054199,0,4.291811943054199,4.291811943054199,3.4982028007507324
23-10-2003,4.36618185043335,4.36618185043335,8713,4.415762901306152,4.384775161743164,3.573975086212158
24-10-2003,4.415762901306152,4.415762901306152,12908,4.415762901306152,4.415762901306152,3.5992324352264404
27-10-2003,4.338293075561523,4.4188618659973145,95199,4.617184162139893,4.493231773376465,3.662376880645752
28-10-2003,4.511825084686279,4.60168981552124,18072,4.6140851974487305,4.6140851974487305,3.7608823776245117
29-10-2003,4.60168981552124,4.60168981552124,14199,4.617184162139893,4.60168981552124,3.750779628753662
30-10-2003,4.586195945739746,4.604787826538086,77450,4.645072937011719,4.60168981552124,3.750779628753662
31-10-2003,4.6481709480285645,4.6481709480285645,36143,4.82170295715332,4.803110122680664,3.914954900741577
03-11-2003,4.772122859954834,4.896073818206787,40984,5.007629871368408,4.9580488204956055,4.041243076324463
04-11-2003,4.880579948425293,4.880579948425293,12908,4.9239630699157715,4.9239630699157715,4.013459205627441
05-11-2003,4.849592208862305,4.849592208862305,14522,4.927062034606934,4.902270793914795,3.9957799911499023
06-11-2003,4.927062034606934,4.942555904388428,4195,4.942555904388428,4.939456939697266,4.026089668273926
07-11-2003,4.9580488204956055,4.9580488204956055,3872,4.98593807220459,4.98593807220459,4.063974857330322
10-11-2003,4.902270793914795,4.902270793914795,14199,5.112987995147705,5.02002477645874,4.091758728027344
11-11-2003,5.004530906677246,5.02002477645874,10649,5.094396114349365,5.094396114349365,4.152378082275391
12-11-2003,4.992136001586914,5.007629871368408,15167,5.109889984130859,5.109889984130859,4.165008068084717
13-11-2003,5.112987995147705,5.119185924530029,645,5.119185924530029,5.112987995147705,4.167531967163086
14-11-2003,5.112987995147705,5.122284889221191,17426,5.143976211547852,5.143976211547852,4.192790508270264
17-11-2003,5.153273105621338,5.156371116638184,17426,5.267928123474121,5.2214460372924805,4.255934238433838
18-11-2003,5.2214460372924805,5.2462358474731445,3227,5.267928123474121,5.267928123474121,4.2938232421875
19-11-2003,5.271026134490967,5.298914909362793,29689,5.456953048706055,5.379484176635742,4.384749412536621
20-11-2003,5.407372951507568,5.4228668212890625,33239,5.6397809982299805,5.522027969360352,4.500936031341553
21-11-2003,5.624287128448486,5.624287128448486,5486,5.624287128448486,5.624287128448486,4.584285736083984
24-11-2003,5.624287128448486,5.624287128448486,45824,5.881485939025879,5.670769214630127,4.622171878814697
25-11-2003,5.692461013793945,5.79472017288208,52924,5.79472017288208,5.763731956481934,4.6979451179504395
26-11-2003,5.748239040374756,5.79472017288208,45502,5.881485939025879,5.881485939025879,4.793926239013672
28-11-2003,5.914022922515869,6.2378458976745605,16429,6.295793056488037,6.2208027839660645,5.070497989654541
01-12-2003,6.023099899291992,6.20375919342041,31097,6.20375919342041,6.111725807189941,4.981590747833252
02-12-2003,5.965153217315674,6.20375919342041,22590,6.20375919342041,5.999239921569824,4.88990592956543
03-12-2003,5.965153217315674,5.999239921569824,33738,6.050370216369629,5.965153217315674,4.86212158203125
04-12-2003,5.79472017288208,6.067412853240967,13202,6.067412853240967,6.006056785583496,4.895461559295654
05-12-2003,5.811763763427734,5.914022922515869,11148,5.914022922515869,5.811763763427734,4.737096309661865
08-12-2003,5.798129081726074,5.798129081726074,6161,5.873118877410889,5.856075763702393,4.773213863372803
09-12-2003,5.798129081726074,5.879937171936035,9094,5.879937171936035,5.859485149383545,4.775991916656494
10-12-2003,5.702686786651611,5.811763763427734,11148,5.811763763427734,5.777677059173584,4.709312438964844
11-12-2003,5.712912082672119,5.712912082672119,48113,5.79472017288208,5.79472017288208,4.723203659057617
12-12-2003,5.729956150054932,5.79472017288208,22590,5.8288068771362305,5.8288068771362305,4.750987529754639
15-12-2003,5.729956150054932,5.729956150054932,58967,5.8288068771362305,5.8288068771362305,4.750987529754639
16-12-2003,5.79472017288208,5.825397968292236,7628,5.825397968292236,5.79472017288208,4.723203659057617
17-12-2003,5.811763763427734,5.811763763427734,13788,5.825397968292236,5.825397968292236,4.748208999633789
18-12-2003,5.811763763427734,5.825397968292236,6161,5.825397968292236,5.811763763427734,4.737096309661865
19-12-2003,5.825397968292236,5.825397968292236,13202,5.825397968292236,5.825397968292236,4.748208999633789
22-12-2003,5.811763763427734,5.811763763427734,4401,5.825397968292236,5.825397968292236,4.748208999633789
23-12-2003,5.825397968292236,5.825397968292236,0,5.825397968292236,5.825397968292236,4.748208999633789
24-12-2003,5.79472017288208,5.862893104553223,2640,5.862893104553223,5.79472017288208,4.723203659057617
26-12-2003,5.7469987869262695,5.7469987869262695,293,5.7469987869262695,5.7469987869262695,4.684306621551514
29-12-2003,5.798129081726074,5.8288068771362305,2934,5.8288068771362305,5.798129081726074,4.725982666015625
30-12-2003,5.79472017288208,5.801537990570068,2640,5.801537990570068,5.79472017288208,4.723203659057617
31-12-2003,5.777677059173584,5.859485149383545,11735,5.859485149383545,5.777677059173584,4.709312438964844
02-01-2004,5.79472017288208,5.79472017288208,1467,5.79472017288208,5.79472017288208,4.723203659057617
05-01-2004,5.760633945465088,5.79472017288208,6161,5.79472017288208,5.760633945465088,4.695420265197754
06-01-2004,5.760633945465088,5.764041900634766,3520,5.8288068771362305,5.760633945465088,4.695420265197754
07-01-2004,5.760633945465088,5.79472017288208,6161,5.79472017288208,5.770860195159912,4.703755855560303
08-01-2004,5.770860195159912,5.770860195159912,0,5.770860195159912,5.770860195159912,4.703755855560303
09-01-2004,5.79472017288208,5.8288068771362305,19362,5.8288068771362305,5.79472017288208,4.723203659057617
12-01-2004,5.781085968017578,5.79472017288208,3227,5.79472017288208,5.79472017288208,4.723203659057617
13-01-2004,5.77426815032959,5.77426815032959,880,5.77426815032959,5.77426815032959,4.706533908843994
14-01-2004,5.798129081726074,5.798129081726074,1467,5.859485149383545,5.859485149383545,4.775991916656494
15-01-2004,5.770860195159912,5.79472017288208,4107,5.845849990844727,5.770860195159912,4.703755855560303
16-01-2004,5.770860195159912,5.770860195159912,0,5.770860195159912,5.770860195159912,4.703755855560303
20-01-2004,5.791312217712402,5.79472017288208,3520,5.79472017288208,5.79472017288208,4.723203659057617
21-01-2004,5.781085968017578,5.79472017288208,18189,5.845849990844727,5.79472017288208,4.723203659057617
22-01-2004,5.781085968017578,5.781085968017578,2934,5.8288068771362305,5.8288068771362305,4.750987529754639
23-01-2004,5.798129081726074,5.8288068771362305,6454,5.8288068771362305,5.8288068771362305,4.750987529754639
26-01-2004,5.8288068771362305,5.8288068771362305,0,5.8288068771362305,5.8288068771362305,4.750987529754639
27-01-2004,5.79472017288208,5.8288068771362305,14669,5.8288068771362305,5.825397968292236,4.748208999633789
28-01-2004,5.764041900634766,5.8288068771362305,6454,5.845849990844727,5.8288068771362305,4.750987529754639
29-01-2004,5.79472017288208,5.845849990844727,8801,5.845849990844727,5.80835485458374,4.734316825866699
30-01-2004,5.80835485458374,5.80835485458374,880,5.80835485458374,5.80835485458374,4.734316825866699
02-02-2004,5.695868968963623,5.760633945465088,12908,5.8288068771362305,5.8288068771362305,4.750987529754639
03-02-2004,5.8288068771362305,5.8288068771362305,0,5.8288068771362305,5.8288068771362305,4.750987529754639
04-02-2004,5.821990013122559,5.8288068771362305,2934,5.8288068771362305,5.8288068771362305,4.750987529754639
05-02-2004,5.8288068771362305,5.8288068771362305,4987,5.8288068771362305,5.8288068771362305,4.750987529754639
06-02-2004,5.7469987869262695,5.79472017288208,3520,5.79472017288208,5.7469987869262695,4.684306621551514
09-02-2004,5.76745080947876,5.791312217712402,7921,5.825397968292236,5.811763763427734,4.737096309661865
10-02-2004,5.76745080947876,5.76745080947876,3520,5.798129081726074,5.76745080947876,4.700976371765137
11-02-2004,5.777677059173584,5.777677059173584,880,5.777677059173584,5.777677059173584,4.709312438964844
12-02-2004,5.76745080947876,5.811763763427734,4987,5.811763763427734,5.76745080947876,4.700976371765137
13-02-2004,5.811763763427734,5.811763763427734,2934,5.811763763427734,5.811763763427734,4.737096309661865
17-02-2004,5.811763763427734,5.811763763427734,23176,5.842442035675049,5.8288068771362305,4.750987529754639
18-02-2004,5.77426815032959,5.845849990844727,7041,5.845849990844727,5.77426815032959,4.706533908843994
19-02-2004,5.845849990844727,5.845849990844727,880,5.845849990844727,5.845849990844727,4.764878749847412
20-02-2004,5.845849990844727,5.845849990844727,14082,5.999239921569824,5.896979808807373,4.806554794311523
23-02-2004,5.79472017288208,5.79472017288208,1760,5.862893104553223,5.862893104553223,4.778770446777344
24-02-2004,5.798129081726074,5.811763763427734,2054,5.961744785308838,5.798129081726074,4.725982666015625
25-02-2004,5.961744785308838,5.961744785308838,2934,5.961744785308838,5.961744785308838,4.8593430519104
26-02-2004,5.948110103607178,5.948110103607178,1467,5.948110103607178,5.948110103607178,4.848229885101318
27-02-2004,5.948110103607178,5.948110103607178,0,5.948110103607178,5.948110103607178,4.848229885101318
01-03-2004,5.798129081726074,5.8288068771362305,13495,5.893570899963379,5.798129081726074,4.725982666015625
02-03-2004,5.811763763427734,5.876527786254883,9388,5.876527786254883,5.811763763427734,4.737096309661865
03-03-2004,5.811763763427734,5.811763763427734,0,5.811763763427734,5.811763763427734,4.737096309661865
04-03-2004,5.811763763427734,5.811763763427734,0,5.811763763427734,5.811763763427734,4.737096309661865
05-03-2004,5.695868968963623,5.79472017288208,10268,5.79472017288208,5.79472017288208,4.723203659057617
08-03-2004,5.726546764373779,5.726546764373779,1467,5.726546764373779,5.726546764373779,4.667635917663574
09-03-2004,5.726546764373779,5.726546764373779,1760,5.726546764373779,5.726546764373779,4.667635917663574
10-03-2004,5.729956150054932,5.729956150054932,880,5.8288068771362305,5.8288068771362305,4.750987529754639
11-03-2004,5.723137855529785,5.729956150054932,3814,5.729956150054932,5.726546764373779,4.667635917663574
12-03-2004,5.726546764373779,5.726546764373779,0,5.726546764373779,5.726546764373779,4.667635917663574
15-03-2004,5.726546764373779,5.726546764373779,0,5.726546764373779,5.726546764373779,4.667635917663574
16-03-2004,5.726546764373779,5.726546764373779,7628,5.8288068771362305,5.79472017288208,4.723203659057617
17-03-2004,5.726546764373779,5.726546764373779,2054,5.79472017288208,5.79472017288208,4.723203659057617
18-03-2004,5.8288068771362305,5.8288068771362305,9094,5.914022922515869,5.914022922515869,4.820446014404297
19-03-2004,5.879937171936035,5.879937171936035,293,5.879937171936035,5.879937171936035,4.792663097381592
22-03-2004,5.924249172210693,5.931066989898682,4107,5.931066989898682,5.931066989898682,4.834338188171387
23-03-2004,5.910614967346191,5.910614967346191,13202,5.931066989898682,5.931066989898682,4.834338188171387
24-03-2004,5.743589878082275,5.770860195159912,10561,5.770860195159912,5.743589878082275,4.6815266609191895
25-03-2004,5.743589878082275,5.7469987869262695,19949,5.8185811042785645,5.8185811042785645,4.74265193939209
26-03-2004,5.757225036621094,5.876527786254883,880,5.876527786254883,5.764041900634766,4.698199272155762
29-03-2004,5.764041900634766,5.764041900634766,0,5.764041900634766,5.764041900634766,4.698199272155762
30-03-2004,5.760633945465088,5.760633945465088,3227,5.760633945465088,5.760633945465088,4.695420265197754
31-03-2004,5.726546764373779,5.757225036621094,26697,5.79472017288208,5.79472017288208,4.723203659057617
01-04-2004,5.726546764373779,5.729956150054932,5574,5.733364105224609,5.726546764373779,4.667635917663574
02-04-2004,5.726546764373779,5.726546764373779,0,5.726546764373779,5.726546764373779,4.667635917663574
05-04-2004,5.726546764373779,5.726546764373779,11148,5.726546764373779,5.726546764373779,4.667635917663574
06-04-2004,5.757225036621094,5.757225036621094,1173,5.757225036621094,5.757225036621094,4.6926422119140625
07-04-2004,5.675416946411133,5.685643196105957,7041,5.685643196105957,5.675416946411133,4.625961780548096
08-04-2004,5.675416946411133,5.675416946411133,1173,5.675416946411133,5.675416946411133,4.625961780548096
12-04-2004,5.692461013793945,5.692461013793945,2054,5.757225036621094,5.743589878082275,4.6815266609191895
13-04-2004,5.675416946411133,5.675416946411133,293,5.675416946411133,5.675416946411133,4.625961780548096
14-04-2004,5.675416946411133,5.675416946411133,3520,5.702686786651611,5.702686786651611,4.648189544677734
15-04-2004,5.675416946411133,5.675416946411133,2347,5.675416946411133,5.675416946411133,4.625961780548096
16-04-2004,5.658373832702637,5.675416946411133,7921,5.692461013793945,5.658373832702637,4.612069129943848
19-04-2004,5.658373832702637,5.692461013793945,1467,5.692461013793945,5.689052104949951,4.637074947357178
20-04-2004,5.641331195831299,5.658373832702637,880,5.658373832702637,5.641331195831299,4.598177909851074
21-04-2004,5.641331195831299,5.641331195831299,2640,5.641331195831299,5.641331195831299,4.598177909851074
22-04-2004,5.624287128448486,5.624287128448486,17309,5.678825855255127,5.678825855255127,4.628738880157471
23-04-2004,5.678825855255127,5.678825855255127,0,5.678825855255127,5.678825855255127,4.628738880157471
26-04-2004,5.56633996963501,5.709504127502441,17015,5.7538161277771,5.56633996963501,4.537052154541016
27-04-2004,5.56633996963501,5.590200901031494,10855,5.634512901306152,5.620879173278809,4.581508636474609
28-04-2004,5.549296855926514,5.573156833648682,4401,5.573156833648682,5.552705764770508,4.525941371917725
29-04-2004,5.556114196777344,5.559523105621338,17602,5.590200901031494,5.590200901031494,4.556502819061279
30-04-2004,5.634512901306152,5.634512901306152,6454,5.658373832702637,5.658373832702637,4.612069129943848
03-05-2004,5.487940788269043,5.603835105895996,7041,5.603835105895996,5.559523105621338,4.531497001647949
04-05-2004,5.504983901977539,5.504983901977539,7628,5.504983901977539,5.504983901977539,4.48704195022583
05-05-2004,5.539071083068848,5.689052104949951,1760,5.692461013793945,5.539071083068848,4.51482629776001
06-05-2004,5.481123924255371,5.5118021965026855,10268,5.5118021965026855,5.481123924255371,4.467595100402832
07-05-2004,5.453854084014893,5.481123924255371,4694,5.481123924255371,5.470898151397705,4.4592604637146
10-05-2004,5.389090061187744,5.620879173278809,14669,5.620879173278809,5.450446128845215,4.44258975982666
11-05-2004,5.4368109703063965,5.453854084014893,18189,5.453854084014893,5.4368109703063965,4.431477069854736
12-05-2004,5.4368109703063965,5.453854084014893,14669,5.453854084014893,5.4368109703063965,4.431477069854736
13-05-2004,5.429994106292725,5.4368109703063965,144632,5.487940788269043,5.487940788269043,4.473151206970215
14-05-2004,5.4368109703063965,5.443627834320068,119402,5.487940788269043,5.4368109703063965,4.431477069854736
17-05-2004,5.4368109703063965,5.4368109703063965,0,5.4368109703063965,5.4368109703063965,4.431477069854736
18-05-2004,5.4368109703063965,5.4368109703063965,0,5.4368109703063965,5.4368109703063965,4.431477069854736
19-05-2004,5.409542083740234,5.409542083740234,1467,5.409542083740234,5.409542083740234,4.409250736236572
20-05-2004,5.453854084014893,5.453854084014893,220028,5.474306106567383,5.453854084014893,4.445367813110352
21-05-2004,5.470898151397705,5.470898151397705,5867,5.470898151397705,5.470898151397705,4.4592604637146
24-05-2004,5.470898151397705,5.470898151397705,0,5.470898151397705,5.470898151397705,4.4592604637146
25-05-2004,5.470898151397705,5.470898151397705,0,5.470898151397705,5.470898151397705,4.4592604637146
26-05-2004,5.470898151397705,5.470898151397705,2347,5.470898151397705,5.470898151397705,4.4592604637146
27-05-2004,5.556114196777344,5.556114196777344,587,5.556114196777344,5.556114196777344,4.528718948364258
28-05-2004,5.477715015411377,5.477715015411377,293,5.477715015411377,5.477715015411377,4.464816093444824
01-06-2004,5.453854084014893,5.522027969360352,7334,5.539071083068848,5.539071083068848,4.51482629776001
02-06-2004,5.60724401473999,5.60724401473999,2347,5.617469787597656,5.617469787597656,4.578728675842285
03-06-2004,5.620879173278809,5.620879173278809,2934,5.620879173278809,5.620879173278809,4.581508636474609
04-06-2004,5.60724401473999,5.60724401473999,7041,5.726546764373779,5.726546764373779,4.667635917663574
07-06-2004,5.709504127502441,5.726546764373779,7041,5.726546764373779,5.716320991516113,4.659302234649658
08-06-2004,5.579975128173828,5.624287128448486,37551,5.689052104949951,5.689052104949951,4.637074947357178
09-06-2004,5.689052104949951,5.689052104949951,0,5.689052104949951,5.689052104949951,4.637074947357178
10-06-2004,5.689052104949951,5.689052104949951,0,5.689052104949951,5.689052104949951,4.637074947357178
14-06-2004,5.689052104949951,5.689052104949951,0,5.689052104949951,5.689052104949951,4.637074947357178
15-06-2004,5.624287128448486,5.658373832702637,132017,5.706095218658447,5.706095218658447,4.650967121124268
16-06-2004,5.692461013793945,5.706095218658447,4107,5.79472017288208,5.79472017288208,4.723203659057617
17-06-2004,5.723137855529785,5.723137855529785,2347,5.723137855529785,5.723137855529785,4.664858818054199
18-06-2004,5.79472017288208,5.79472017288208,1467,5.79472017288208,5.79472017288208,4.723203659057617
21-06-2004,5.79472017288208,5.79472017288208,1173,5.801537990570068,5.801537990570068,4.728760719299316
22-06-2004,5.801537990570068,5.801537990570068,0,5.801537990570068,5.801537990570068,4.728760719299316
23-06-2004,5.624287128448486,5.658373832702637,2347,5.658373832702637,5.624287128448486,4.584285736083984
24-06-2004,5.811763763427734,5.811763763427734,293,5.811763763427734,5.811763763427734,4.737096309661865
25-06-2004,5.811763763427734,5.811763763427734,0,5.811763763427734,5.811763763427734,4.737096309661865
28-06-2004,5.804945945739746,5.804945945739746,587,5.80835485458374,5.80835485458374,4.734316825866699
29-06-2004,5.80835485458374,5.80835485458374,0,5.80835485458374,5.80835485458374,4.734316825866699
30-06-2004,5.60724401473999,5.60724401473999,8801,5.862893104553223,5.862893104553223,4.778770446777344
01-07-2004,5.79472017288208,5.79472017288208,293,5.79472017288208,5.79472017288208,4.723203659057617
02-07-2004,5.79472017288208,5.79472017288208,0,5.79472017288208,5.79472017288208,4.723203659057617
06-07-2004,5.79472017288208,5.79472017288208,0,5.79472017288208,5.79472017288208,4.723203659057617
07-07-2004,5.573156833648682,5.729956150054932,7334,5.729956150054932,5.597017765045166,4.5620598793029785
08-07-2004,5.597017765045166,5.597017765045166,0,5.597017765045166,5.597017765045166,4.5620598793029785
09-07-2004,5.597017765045166,5.597017765045166,0,5.597017765045166,5.597017765045166,4.5620598793029785
12-07-2004,5.597017765045166,5.597017765045166,0,5.597017765045166,5.597017765045166,4.5620598793029785
13-07-2004,5.614060878753662,5.641331195831299,3814,5.678825855255127,5.678825855255127,4.628738880157471
14-07-2004,5.593608856201172,5.610652923583984,1760,5.617469787597656,5.593608856201172,4.5592803955078125
15-07-2004,5.590200901031494,5.590200901031494,587,5.590200901031494,5.590200901031494,4.556502819061279
16-07-2004,5.658373832702637,5.658373832702637,880,5.658373832702637,5.658373832702637,4.612069129943848
19-07-2004,5.658373832702637,5.658373832702637,0,5.658373832702637,5.658373832702637,4.612069129943848
20-07-2004,5.658373832702637,5.658373832702637,2934,5.658373832702637,5.658373832702637,4.612069129943848
21-07-2004,5.658373832702637,5.658373832702637,0,5.658373832702637,5.658373832702637,4.612069129943848
22-07-2004,5.603835105895996,5.610652923583984,3520,5.610652923583984,5.603835105895996,4.567615509033203
23-07-2004,5.603835105895996,5.603835105895996,0,5.603835105895996,5.603835105895996,4.567615509033203
26-07-2004,5.590200901031494,5.590200901031494,587,5.590200901031494,5.590200901031494,4.556502819061279
27-07-2004,5.590200901031494,5.590200901031494,6748,5.658373832702637,5.597017765045166,4.5620598793029785
