Date,Low,Open,Volume,High,Close,Adjusted Close
21-10-1998,30.0,30.0,1300,31.25,31.25,31.25
22-10-1998,31.5625,31.5625,2380,34.6875,34.6875,34.6875
23-10-1998,33.4375,33.4375,720,34.0625,33.4375,33.4375
26-10-1998,32.8125,33.75,540,33.75,32.8125,32.8125
27-10-1998,32.5,33.125,1220,33.125,32.5,32.5
28-10-1998,31.25,31.875,240,31.875,31.875,31.875
29-10-1998,31.875,32.5,60,32.5,31.875,31.875
30-10-1998,32.1875,32.1875,3060,34.375,34.0625,34.0625
02-11-1998,33.75,33.75,1420,34.6875,33.75,33.75
03-11-1998,34.375,34.375,2560,37.5,37.5,37.5
04-11-1998,35.0,35.0,3760,38.125,37.5,37.5
05-11-1998,36.875,38.125,1540,38.125,36.875,36.875
06-11-1998,36.875,37.5,1360,37.8125,36.875,36.875
09-11-1998,37.1875,37.1875,11540,43.75,41.875,41.875
10-11-1998,41.5625,43.4375,6900,43.75,42.8125,42.8125
11-11-1998,41.875,43.125,3840,44.375,41.875,41.875
12-11-1998,40.0,41.875,1380,42.5,40.0,40.0
13-11-1998,39.6875,40.0,6140,41.25,41.25,41.25
16-11-1998,41.25,41.25,5780,43.4375,43.4375,43.4375
17-11-1998,43.75,43.75,6600,45.9375,45.625,45.625
18-11-1998,44.0625,44.375,2660,44.6875,44.375,44.375
19-11-1998,42.5,44.6875,2140,44.6875,43.125,43.125
20-11-1998,42.5,42.8125,2280,43.4375,42.5,42.5
23-11-1998,42.5,43.125,840,43.75,42.8125,42.8125
24-11-1998,41.875,42.5,5160,44.6875,42.8125,42.8125
25-11-1998,42.5,42.5,4600,43.75,43.75,43.75
27-11-1998,43.75,43.75,14160,51.875,51.875,51.875
30-11-1998,53.125,57.5,40020,65.0,58.125,58.125
01-12-1998,55.0,61.25,29200,71.875,71.640625,71.640625
02-12-1998,65.0,74.375,21580,74.375,68.125,68.125
03-12-1998,60.3125,69.0625,8660,69.0625,63.125,63.125
04-12-1998,58.125,63.75,5380,64.375,60.0,60.0
07-12-1998,53.125,60.625,11540,60.625,55.0,55.0
08-12-1998,50.0,55.9375,7700,55.9375,52.8125,52.8125
09-12-1998,50.625,53.75,1900,53.75,50.625,50.625
10-12-1998,46.875,50.0,3200,50.0,48.4375,48.4375
11-12-1998,46.5625,47.1875,1860,49.375,47.1875,47.1875
14-12-1998,46.5625,47.5,4900,53.4375,48.75,48.75
15-12-1998,50.0,50.0,1900,53.75,53.75,53.75
16-12-1998,52.5,52.5,2680,54.375,53.4375,53.4375
17-12-1998,53.75,53.75,2680,56.25,56.25,56.25
18-12-1998,52.1875,56.25,3040,56.5625,53.125,53.125
21-12-1998,48.75,53.125,3060,53.75,50.0,50.0
22-12-1998,46.875,48.125,4480,48.75,47.5,47.5
23-12-1998,46.25,46.875,3120,48.75,46.875,46.875
24-12-1998,46.25,47.5,1180,48.75,48.125,48.125
28-12-1998,48.125,49.375,5120,55.0,51.875,51.875
29-12-1998,48.75,51.875,1960,51.875,49.375,49.375
30-12-1998,48.75,50.0,5420,55.0,53.125,53.125
31-12-1998,48.75,51.875,4180,51.875,48.75,48.75
04-01-1999,50.0,50.0,2320,54.375,50.0,50.0
05-01-1999,48.75,50.0,760,51.25,51.25,51.25
06-01-1999,51.25,51.875,620,52.5,51.875,51.875
07-01-1999,48.125,52.5,2240,53.125,51.25,51.25
08-01-1999,48.125,50.0,4760,51.25,49.375,49.375
11-01-1999,48.125,48.75,3780,51.875,50.9375,50.9375
12-01-1999,48.75,51.25,2240,51.25,48.75,48.75
13-01-1999,45.0,49.375,5480,50.625,46.875,46.875
14-01-1999,41.875,46.875,4100,48.75,42.5,42.5
15-01-1999,40.0,42.5,7260,43.125,40.9375,40.9375
19-01-1999,38.75,39.6875,4600,42.5,41.875,41.875
20-01-1999,40.0,41.875,10600,42.5,42.5,42.5
21-01-1999,41.875,42.5,6580,45.625,45.625,45.625
22-01-1999,43.75,46.25,3720,46.25,44.375,44.375
25-01-1999,41.875,41.875,3960,46.875,45.625,45.625
26-01-1999,44.0625,45.9375,2760,47.5,45.625,45.625
27-01-1999,44.375,44.375,3260,45.625,44.375,44.375
28-01-1999,44.375,44.375,2000,45.625,45.625,45.625
29-01-1999,44.375,45.0,1760,45.625,44.375,44.375
01-02-1999,44.375,44.375,1560,46.25,45.625,45.625
02-02-1999,45.625,46.25,860,46.25,45.9375,45.9375
03-02-1999,46.25,46.25,640,46.875,46.5625,46.5625
04-02-1999,45.625,47.1875,1220,47.5,46.875,46.875
05-02-1999,44.375,46.25,2300,46.25,44.375,44.375
08-02-1999,43.75,45.0,1000,45.0,43.75,43.75
09-02-1999,41.875,44.375,1900,44.375,41.875,41.875
10-02-1999,41.25,43.125,720,43.125,41.875,41.875
11-02-1999,41.25,41.875,1380,42.5,41.25,41.25
12-02-1999,38.75,40.0,1740,40.625,40.625,40.625
16-02-1999,38.75,40.625,4640,40.9375,38.75,38.75
17-02-1999,38.75,40.0,180,40.625,38.75,38.75
18-02-1999,38.75,40.0,320,40.625,38.75,38.75
19-02-1999,39.375,39.375,640,40.3125,40.3125,40.3125
22-02-1999,40.0,40.625,360,40.625,40.0,40.0
23-02-1999,37.8125,40.0,1280,40.625,37.8125,37.8125
24-02-1999,37.5,37.5,780,38.75,38.125,38.125
25-02-1999,34.375,37.5,2960,37.5,34.375,34.375
26-02-1999,35.0,35.0,1040,36.5625,36.5625,36.5625
01-03-1999,36.875,36.875,660,37.5,36.875,36.875
02-03-1999,36.25,36.875,580,37.1875,37.1875,37.1875
03-03-1999,35.0,37.5,1080,37.5,35.625,35.625
04-03-1999,33.4375,35.9375,3380,35.9375,35.625,35.625
05-03-1999,35.0,35.0,440,35.0,35.0,35.0
08-03-1999,33.75,33.75,2400,38.75,36.875,36.875
09-03-1999,35.625,37.5,340,37.5,36.25,36.25
10-03-1999,36.25,37.5,5740,42.5,41.875,41.875
11-03-1999,41.875,42.5,5380,45.625,42.5,42.5
12-03-1999,41.25,43.125,1780,44.375,41.25,41.25
15-03-1999,40.0,42.5,4760,42.5,41.25,41.25
16-03-1999,40.0,41.25,4300,43.125,41.875,41.875
17-03-1999,41.25,42.1875,620,42.5,42.5,42.5
18-03-1999,40.625,42.5,1220,43.125,41.875,41.875
19-03-1999,40.3125,42.5,1480,42.5,40.3125,40.3125
22-03-1999,40.3125,40.9375,260,40.9375,40.3125,40.3125
23-03-1999,40.0,40.0,1880,41.25,40.625,40.625
24-03-1999,40.3125,40.625,700,40.625,40.3125,40.3125
25-03-1999,40.625,40.9375,1340,42.5,42.1875,42.1875
26-03-1999,41.25,41.25,3920,45.3125,45.3125,45.3125
29-03-1999,45.9375,45.9375,9280,51.875,51.875,51.875
30-03-1999,50.625,52.5,6540,53.75,51.875,51.875
31-03-1999,51.875,52.1875,2540,54.375,53.75,53.75
01-04-1999,53.75,56.25,6560,56.875,54.375,54.375
05-04-1999,55.3125,55.3125,11440,62.5,58.75,58.75
06-04-1999,58.75,58.75,7120,62.5,58.75,58.75
07-04-1999,55.625,55.625,8500,61.25,60.0,60.0
08-04-1999,57.1875,59.375,15220,70.0,70.0,70.0
09-04-1999,66.875,71.25,19420,71.25,68.125,68.125
12-04-1999,63.75,69.375,34140,78.75,78.75,78.75
13-04-1999,78.75,80.0,42080,89.375,82.5,82.5
14-04-1999,83.125,85.0,91800,103.75,85.0,85.0
15-04-1999,72.5,86.25,21660,89.375,80.3125,80.3125
16-04-1999,72.5,79.375,12040,80.625,73.75,73.75
19-04-1999,62.5,75.0,14280,76.25,63.75,63.75
20-04-1999,61.875,63.125,10920,68.125,65.0,65.0
21-04-1999,65.0,66.25,3920,67.5,67.5,67.5
22-04-1999,69.375,69.375,11200,77.5,73.125,73.125
23-04-1999,64.375,71.875,7560,71.875,64.375,64.375
26-04-1999,64.375,65.0,5880,66.25,66.25,66.25
27-04-1999,61.875,67.1875,5400,67.1875,63.75,63.75
28-04-1999,61.875,63.75,2800,65.0,65.0,65.0
29-04-1999,63.125,65.0,4660,65.0,63.125,63.125
30-04-1999,61.875,62.5,2260,64.375,62.5,62.5
03-05-1999,62.5,63.125,5020,64.6875,62.5,62.5
04-05-1999,55.0,60.625,27180,61.875,60.0,60.0
05-05-1999,53.75,60.0,8720,60.0,55.625,55.625
06-05-1999,55.0,55.0,8420,57.1875,56.875,56.875
07-05-1999,55.0,56.5625,3380,57.5,55.0,55.0
10-05-1999,54.375,55.0,3220,56.25,55.625,55.625
11-05-1999,56.25,56.25,4560,60.0,57.5,57.5
12-05-1999,58.125,58.125,3240,61.25,61.25,61.25
13-05-1999,58.125,61.25,6000,61.25,58.125,58.125
14-05-1999,56.875,58.125,1620,58.125,58.125,58.125
17-05-1999,53.75,56.875,6320,57.5,57.5,57.5
18-05-1999,53.75,55.625,2040,56.875,54.375,54.375
19-05-1999,50.625,53.125,6800,53.125,51.5625,51.5625
20-05-1999,50.9375,51.875,1540,53.125,53.125,53.125
21-05-1999,52.5,53.75,500,53.75,52.5,52.5
24-05-1999,53.125,53.125,1040,54.375,53.125,53.125
25-05-1999,54.375,54.375,3160,56.25,55.625,55.625
26-05-1999,52.5,55.0,2880,58.125,56.25,56.25
27-05-1999,54.375,56.875,600,56.875,55.0,55.0
28-05-1999,53.75,55.0,1460,56.25,55.0,55.0
01-06-1999,53.125,54.375,1100,54.375,53.125,53.125
02-06-1999,52.5,54.0625,3860,55.0,52.5,52.5
03-06-1999,53.4375,53.4375,3940,56.875,56.875,56.875
04-06-1999,57.5,57.5,7440,64.375,62.8125,62.8125
07-06-1999,62.5,63.4375,3000,65.0,64.375,64.375
08-06-1999,60.0,63.75,3100,63.75,60.625,60.625
09-06-1999,60.3125,60.9375,3100,63.4375,60.3125,60.3125
10-06-1999,59.375,60.9375,4720,63.4375,63.4375,63.4375
11-06-1999,61.875,63.4375,1100,63.4375,62.1875,62.1875
14-06-1999,58.75,61.25,1660,61.25,58.75,58.75
15-06-1999,55.625,58.125,1920,58.125,56.875,56.875
16-06-1999,56.5625,56.5625,820,58.125,57.5,57.5
17-06-1999,57.5,58.125,740,58.75,58.125,58.125
18-06-1999,57.8125,58.75,560,58.75,58.75,58.75
21-06-1999,56.875,58.75,1300,59.375,56.875,56.875
22-06-1999,56.25,58.75,3980,59.375,56.25,56.25
23-06-1999,54.375,56.5625,3840,56.5625,55.0,55.0
24-06-1999,53.75,55.625,2840,56.25,53.75,53.75
25-06-1999,54.6875,55.0,720,55.0,54.6875,54.6875
28-06-1999,54.375,55.3125,500,55.625,54.375,54.375
29-06-1999,53.75,54.375,1080,55.625,55.0,55.0
30-06-1999,54.0625,55.3125,2560,55.625,54.375,54.375
01-07-1999,54.0625,55.0,2780,56.25,55.0,55.0
02-07-1999,53.75,55.9375,2320,56.25,54.375,54.375
06-07-1999,53.125,55.3125,6520,57.5,56.25,56.25
07-07-1999,56.875,56.875,4780,60.9375,60.625,60.625
08-07-1999,59.375,61.25,4060,61.25,60.625,60.625
09-07-1999,59.375,60.0,3820,60.625,60.0,60.0
12-07-1999,58.75,60.0,1040,61.25,59.375,59.375
13-07-1999,56.25,58.75,2660,60.0,56.25,56.25
14-07-1999,54.0625,56.25,4220,56.5625,55.625,55.625
15-07-1999,55.3125,56.25,1480,56.875,56.875,56.875
16-07-1999,53.75,57.1875,1520,57.1875,54.375,54.375
19-07-1999,52.8125,54.6875,2020,54.6875,53.125,53.125
20-07-1999,53.4375,53.4375,10240,55.625,54.375,54.375
21-07-1999,53.4375,53.75,5580,55.625,55.625,55.625
22-07-1999,53.75,55.625,2080,55.625,54.6875,54.6875
23-07-1999,53.125,54.0625,1940,54.0625,53.125,53.125
26-07-1999,50.0,53.125,4780,53.125,50.0,50.0
27-07-1999,43.75,49.375,7740,49.6875,49.6875,49.6875
28-07-1999,47.5,49.6875,3620,50.0,47.5,47.5
29-07-1999,46.25,46.5625,2420,47.5,47.5,47.5
30-07-1999,46.875,48.125,1040,48.75,47.5,47.5
02-08-1999,45.625,46.875,1740,46.875,45.625,45.625
03-08-1999,40.0,45.0,7560,45.625,42.5,42.5
04-08-1999,40.0,41.875,3560,42.5,40.0,40.0
05-08-1999,39.375,40.0,2080,42.5,41.875,41.875
06-08-1999,42.5,42.8125,1920,43.75,43.125,43.125
09-08-1999,41.875,42.5,2420,45.0,44.375,44.375
10-08-1999,40.0,43.75,1940,43.75,41.25,41.25
11-08-1999,41.25,41.25,1280,43.125,41.875,41.875
12-08-1999,41.25,42.5,2740,42.5,42.5,42.5
13-08-1999,42.5,43.125,1480,43.75,42.5,42.5
16-08-1999,42.5,43.125,1100,44.375,43.75,43.75
17-08-1999,43.75,43.75,5060,45.9375,44.375,44.375
18-08-1999,43.75,45.9375,1900,45.9375,45.0,45.0
19-08-1999,43.75,45.0,8320,46.875,46.25,46.25
20-08-1999,46.5625,46.875,1220,47.5,47.5,47.5
23-08-1999,45.625,47.5,3660,48.125,45.625,45.625
24-08-1999,44.375,46.25,1060,46.25,45.0,45.0
25-08-1999,45.0,45.0,1060,45.0,45.0,45.0
26-08-1999,44.375,45.0,1720,45.9375,45.9375,45.9375
27-08-1999,45.625,46.875,1700,46.875,46.5625,46.5625
30-08-1999,45.9375,46.875,640,46.875,46.25,46.25
31-08-1999,44.375,45.3125,2900,45.625,45.0,45.0
01-09-1999,44.375,46.875,1480,46.875,44.375,44.375
02-09-1999,44.375,45.0,760,45.625,45.625,45.625
03-09-1999,43.75,45.0,1040,45.625,45.625,45.625
07-09-1999,45.625,46.25,320,46.875,46.25,46.25
08-09-1999,46.5625,47.1875,1560,47.5,47.1875,47.1875
09-09-1999,46.875,47.1875,3200,50.0,48.75,48.75
10-09-1999,49.375,49.375,7500,51.5625,51.5625,51.5625
13-09-1999,51.875,51.875,12580,60.0,58.75,58.75
14-09-1999,56.875,58.75,5440,60.0,56.875,56.875
15-09-1999,54.6875,57.5,2740,57.5,55.3125,55.3125
16-09-1999,53.75,55.0,1160,55.0,55.0,55.0
17-09-1999,53.125,53.75,920,53.75,53.125,53.125
20-09-1999,53.4375,53.75,1900,55.0,54.375,54.375
21-09-1999,52.5,53.75,1100,53.75,53.125,53.125
22-09-1999,49.375,52.5,2900,52.5,50.0,50.0
23-09-1999,48.75,50.625,880,50.625,49.375,49.375
24-09-1999,48.125,48.75,520,49.375,48.125,48.125
27-09-1999,46.875,48.125,1400,48.4375,47.5,47.5
28-09-1999,45.625,46.25,600,46.25,45.625,45.625
29-09-1999,45.625,46.25,3220,47.5,46.25,46.25
30-09-1999,45.625,45.9375,980,47.1875,47.1875,47.1875
01-10-1999,46.25,46.25,660,47.5,46.875,46.875
04-10-1999,45.3125,46.25,560,46.25,45.3125,45.3125
05-10-1999,46.25,46.5625,1640,46.875,46.25,46.25
06-10-1999,47.5,47.5,5960,49.375,47.5,47.5
07-10-1999,46.25,48.75,1640,48.75,48.125,48.125
08-10-1999,47.5,48.75,1260,49.375,48.75,48.75
11-10-1999,45.625,47.5,2160,49.375,46.25,46.25
12-10-1999,46.25,46.875,900,47.5,46.875,46.875
13-10-1999,46.25,46.25,620,46.875,46.25,46.25
14-10-1999,45.9375,45.9375,260,45.9375,45.9375,45.9375
15-10-1999,44.375,45.0,1860,46.25,46.25,46.25
18-10-1999,43.125,45.0,1120,45.0,43.125,43.125
19-10-1999,42.5,43.75,2060,45.625,44.375,44.375
20-10-1999,43.75,45.0,740,45.625,43.75,43.75
21-10-1999,43.75,45.0,1100,45.0,44.375,44.375
22-10-1999,44.375,45.0,280,45.0,45.0,45.0
25-10-1999,45.0,45.0,2000,46.25,45.625,45.625
26-10-1999,45.0,46.875,400,47.1875,45.0,45.0
27-10-1999,44.375,45.9375,1000,46.875,44.6875,44.6875
28-10-1999,44.0625,44.375,320,45.0,45.0,45.0
29-10-1999,44.0625,45.0,420,45.0,44.0625,44.0625
01-11-1999,45.0,45.3125,1740,46.25,45.3125,45.3125
02-11-1999,44.375,45.0,360,45.0,44.375,44.375
03-11-1999,43.125,44.375,3600,45.0,44.6875,44.6875
04-11-1999,43.125,44.6875,1700,45.0,44.375,44.375
05-11-1999,43.4375,44.0625,1760,44.0625,43.75,43.75
08-11-1999,43.75,44.6875,6800,48.125,48.125,48.125
09-11-1999,48.75,49.375,3580,49.375,49.375,49.375
10-11-1999,46.875,49.6875,2840,50.0,47.5,47.5
11-11-1999,45.625,47.5,3960,48.125,46.25,46.25
12-11-1999,45.625,45.9375,1840,46.875,45.9375,45.9375
15-11-1999,44.375,46.25,1380,46.25,45.0,45.0
16-11-1999,44.6875,44.6875,3980,47.1875,46.5625,46.5625
17-11-1999,43.125,46.5625,6160,47.1875,43.75,43.75
18-11-1999,42.8125,43.125,9620,45.625,45.3125,45.3125
19-11-1999,46.25,46.25,3280,46.875,46.5625,46.5625
22-11-1999,48.125,48.125,20620,57.5,55.0,55.0
23-11-1999,50.3125,55.0,8760,55.0,53.125,53.125
24-11-1999,54.0625,54.0625,7960,59.0625,55.0,55.0
26-11-1999,55.625,55.625,1160,56.875,55.9375,55.9375
29-11-1999,56.5625,56.5625,62880,78.125,66.875,66.875
30-11-1999,63.125,68.125,17660,69.6875,64.375,64.375
01-12-1999,57.5,64.375,10480,65.0,59.375,59.375
02-12-1999,59.375,60.0,11100,63.75,63.125,63.125
03-12-1999,62.5,63.75,10500,65.9375,63.125,63.125
06-12-1999,63.75,64.0625,35420,72.1875,69.375,69.375
07-12-1999,65.0,70.625,39920,75.0,69.6875,69.6875
08-12-1999,63.75,69.6875,22040,70.0,66.25,66.25
09-12-1999,60.0,66.25,14460,66.875,62.5,62.5
10-12-1999,60.0,61.875,4660,63.125,61.875,61.875
13-12-1999,58.75,60.625,2700,61.25,59.0625,59.0625
14-12-1999,54.6875,57.5,8420,65.3125,62.5,62.5
15-12-1999,61.25,63.75,8500,65.0,64.6875,64.6875
16-12-1999,65.0,65.0,42040,71.25,68.125,68.125
17-12-1999,68.125,68.4375,15560,71.25,70.0,70.0
20-12-1999,68.125,70.625,16820,71.25,69.0625,69.0625
21-12-1999,69.375,69.6875,22020,74.375,73.125,73.125
22-12-1999,75.3125,75.625,38060,83.125,83.125,83.125
23-12-1999,76.5625,83.125,51800,87.5,87.5,87.5
27-12-1999,86.875,90.0,14580,92.5,87.8125,87.8125
28-12-1999,82.1875,88.75,33220,90.0,90.0,90.0
29-12-1999,89.375,91.875,22420,99.375,99.0625,99.0625
30-12-1999,108.75,110.0,83580,127.5,115.3125,115.3125
31-12-1999,110.3125,118.125,28540,122.5,118.4375,118.4375
03-01-2000,113.4375,120.0,45680,126.875,122.5,122.5
04-01-2000,159.375,160.0,207520,228.75,205.0,205.0
05-01-2000,170.0,201.25,91340,216.875,205.625,205.625
06-01-2000,188.75,201.875,36300,205.625,196.875,196.875
07-01-2000,190.625,200.0,26700,203.75,196.25,196.25
10-01-2000,200.0,200.0,30560,216.875,211.25,211.25
11-01-2000,200.3125,211.25,15620,216.25,204.375,204.375
12-01-2000,202.1875,205.0,51160,250.0,240.0,240.0
13-01-2000,242.5,242.5,56960,278.75,271.25,271.25
14-01-2000,265.0,270.0,34200,298.75,281.25,281.25
18-01-2000,245.625,280.0,32960,280.625,252.5,252.5
19-01-2000,230.0,243.75,28820,260.0,252.5,252.5
20-01-2000,238.75,250.625,23320,255.0,247.5,247.5
21-01-2000,236.875,246.25,32620,266.25,260.0,260.0
24-01-2000,260.0,264.375,21280,275.0,263.125,263.125
25-01-2000,266.25,266.875,54320,324.375,321.25,321.25
26-01-2000,294.375,324.375,74040,360.0,341.25,341.25
27-01-2000,330.0,345.0,53540,375.0,338.75,338.75
28-01-2000,315.0,338.75,17040,343.75,323.75,323.75
31-01-2000,287.5,321.25,26880,325.0,315.0,315.0
01-02-2000,306.875,320.0,17240,325.0,309.375,309.375
02-02-2000,282.5,311.25,36920,312.5,283.125,283.125
03-02-2000,241.25,280.625,42960,281.25,266.25,266.25
04-02-2000,240.3125,265.0,51260,265.0,253.75,253.75
07-02-2000,245.625,254.375,52500,299.6875,299.6875,299.6875
08-02-2000,280.0,304.0625,37840,320.0,297.5,297.5
09-02-2000,273.75,290.0,31680,299.375,291.25,291.25
10-02-2000,282.5,292.5,17000,300.0,291.5625,291.5625
11-02-2000,295.0,299.6875,57180,310.0,298.75,298.75
14-02-2000,296.25,305.0,31740,314.375,312.1875,312.1875
15-02-2000,306.25,321.25,23700,323.75,323.75,323.75
16-02-2000,305.0,325.0,21380,335.0,315.0,315.0
17-02-2000,296.25,315.3125,15440,317.5,300.0,300.0
18-02-2000,281.25,299.375,15760,299.375,297.5,297.5
22-02-2000,267.5,301.25,23800,305.0,281.25,281.25
23-02-2000,276.25,286.25,29940,309.375,303.75,303.75
24-02-2000,296.25,310.0,15420,314.6875,301.25,301.25
25-02-2000,304.0625,304.375,21780,313.75,308.75,308.75
28-02-2000,305.0,307.5,27460,323.75,313.75,313.75
29-02-2000,315.625,330.0,40700,360.0,360.0,360.0
01-03-2000,341.25,367.5,33060,397.5,388.75,388.75
02-03-2000,361.25,388.75,14320,396.25,380.0,380.0
03-03-2000,369.375,372.5,12280,389.375,374.375,374.375
06-03-2000,361.25,368.75,19060,401.25,400.0,400.0
07-03-2000,401.25,402.5,50300,485.0,460.0,460.0
08-03-2000,425.0,450.0,35740,497.5,475.0,475.0
09-03-2000,507.5,574.375,82100,583.125,510.0,510.0
10-03-2000,525.625,535.0,75820,604.375,590.0,590.0
13-03-2000,546.25,590.0,44540,627.5,620.625,620.625
14-03-2000,610.0,625.0,33240,647.5,640.0,640.0
15-03-2000,554.375,642.5,53860,649.6875,570.0,570.0
16-03-2000,475.0,570.0,54740,590.0,525.0,525.0
