Date,Low,Open,Volume,High,Close,Adjusted Close
17-07-2012,0.9100000262260437,0.9100000262260437,110.0,0.9200000166893005,0.9200000166893005,0.9200000166893005
18-07-2012,0.9200000166893005,0.9200000166893005,0.0,0.9200000166893005,0.9200000166893005,0.9200000166893005
19-07-2012,0.8999999761581421,0.8999999761581421,1050.0,0.9200000166893005,0.9200000166893005,0.9200000166893005
20-07-2012,,,,,,
23-07-2012,0.9200000166893005,0.9200000166893005,0.0,0.9200000166893005,0.9200000166893005,0.9200000166893005
24-07-2012,0.8899999856948853,0.8899999856948853,205.0,0.9200000166893005,0.9200000166893005,0.9200000166893005
25-07-2012,0.9200000166893005,0.9200000166893005,0.0,0.9200000166893005,0.9200000166893005,0.9200000166893005
26-07-2012,0.9200000166893005,0.9200000166893005,0.0,0.9200000166893005,0.9200000166893005,0.9200000166893005
27-07-2012,,,,,,
30-07-2012,0.9300000071525574,0.9300000071525574,0.0,0.9300000071525574,0.9300000071525574,0.9300000071525574
31-07-2012,0.9300000071525574,0.9300000071525574,0.0,0.9300000071525574,0.9300000071525574,0.9300000071525574
01-08-2012,0.9200000166893005,0.9200000166893005,50000.0,0.9700000286102295,0.9700000286102295,0.9700000286102295
02-08-2012,0.9300000071525574,0.9300000071525574,101.0,0.9599999785423279,0.9599999785423279,0.9599999785423279
03-08-2012,,,,,,
06-08-2012,0.949999988079071,0.949999988079071,2410.0,0.9599999785423279,0.9599999785423279,0.9599999785423279
07-08-2012,0.9599999785423279,0.9599999785423279,0.0,0.9599999785423279,0.9599999785423279,0.9599999785423279
08-08-2012,0.9200000166893005,0.9200000166893005,1.0,0.9200000166893005,0.9200000166893005,0.9200000166893005
09-08-2012,0.949999988079071,0.949999988079071,5.0,0.949999988079071,0.949999988079071,0.949999988079071
10-08-2012,,,,,,
13-08-2012,0.8700000047683716,0.8799999952316284,18250.0,0.9300000071525574,0.9300000071525574,0.9300000071525574
14-08-2012,0.9300000071525574,0.9300000071525574,0.0,0.9300000071525574,0.9300000071525574,0.9300000071525574
15-08-2012,0.8899999856948853,0.8899999856948853,350.0,0.8899999856948853,0.8899999856948853,0.8899999856948853
16-08-2012,0.8999999761581421,0.8999999761581421,350.0,0.8999999761581421,0.8999999761581421,0.8999999761581421
17-08-2012,,,,,,
20-08-2012,0.8999999761581421,0.8999999761581421,0.0,0.8999999761581421,0.8999999761581421,0.8999999761581421
21-08-2012,0.8999999761581421,0.8999999761581421,0.0,0.8999999761581421,0.8999999761581421,0.8999999761581421
22-08-2012,0.8999999761581421,0.8999999761581421,0.0,0.8999999761581421,0.8999999761581421,0.8999999761581421
23-08-2012,0.8600000143051147,0.8600000143051147,100.0,0.8600000143051147,0.8600000143051147,0.8600000143051147
24-08-2012,,,,,,
27-08-2012,0.8500000238418579,0.8600000143051147,1684.0,0.8600000143051147,0.8500000238418579,0.8500000238418579
28-08-2012,0.8500000238418579,0.8500000238418579,716.0,0.8500000238418579,0.8500000238418579,0.8500000238418579
29-08-2012,0.8500000238418579,0.8500000238418579,0.0,0.8500000238418579,0.8500000238418579,0.8500000238418579
30-08-2012,0.8199999928474426,0.8199999928474426,750.0,0.8199999928474426,0.8199999928474426,0.8199999928474426
31-08-2012,,,,,,
04-09-2012,0.8600000143051147,0.8600000143051147,0.0,0.8600000143051147,0.8600000143051147,0.8600000143051147
05-09-2012,0.8399999737739563,0.8399999737739563,1550.0,0.8399999737739563,0.8399999737739563,0.8399999737739563
06-09-2012,0.8399999737739563,0.8399999737739563,220.0,0.8799999952316284,0.8700000047683716,0.8700000047683716
07-09-2012,,,,,,
10-09-2012,0.8700000047683716,0.8700000047683716,0.0,0.8700000047683716,0.8700000047683716,0.8700000047683716
11-09-2012,0.8500000238418579,0.8500000238418579,102.0,0.8700000047683716,0.8700000047683716,0.8700000047683716
12-09-2012,0.8700000047683716,0.8700000047683716,0.0,0.8700000047683716,0.8700000047683716,0.8700000047683716
13-09-2012,0.8399999737739563,0.8399999737739563,1202.0,0.8399999737739563,0.8399999737739563,0.8399999737739563
14-09-2012,,,,,,
17-09-2012,0.8600000143051147,0.8700000047683716,107.0,0.8700000047683716,0.8600000143051147,0.8600000143051147
18-09-2012,0.8600000143051147,0.8600000143051147,4124921.0,0.8600000143051147,0.8600000143051147,0.8600000143051147
19-09-2012,0.8600000143051147,0.8700000047683716,1229.0,0.8700000047683716,0.8600000143051147,0.8600000143051147
20-09-2012,0.8399999737739563,0.8600000143051147,16812.0,0.8600000143051147,0.8399999737739563,0.8399999737739563
21-09-2012,,,,,,
24-09-2012,0.8399999737739563,0.8399999737739563,0.0,0.8399999737739563,0.8399999737739563,0.8399999737739563
25-09-2012,0.8399999737739563,0.8399999737739563,0.0,0.8399999737739563,0.8399999737739563,0.8399999737739563
26-09-2012,0.8399999737739563,0.8399999737739563,0.0,0.8399999737739563,0.8399999737739563,0.8399999737739563
27-09-2012,0.8399999737739563,0.8399999737739563,0.0,0.8399999737739563,0.8399999737739563,0.8399999737739563
28-09-2012,,,,,,
01-10-2012,0.8500000238418579,0.8500000238418579,450.0,0.8899999856948853,0.8899999856948853,0.8899999856948853
02-10-2012,0.8899999856948853,0.8899999856948853,749.0,0.8899999856948853,0.8899999856948853,0.8899999856948853
03-10-2012,0.8899999856948853,0.8899999856948853,200.0,0.8899999856948853,0.8899999856948853,0.8899999856948853
04-10-2012,0.8500000238418579,0.8500000238418579,200.0,0.8500000238418579,0.8500000238418579,0.8500000238418579
05-10-2012,,,,,,
08-10-2012,0.8500000238418579,0.8500000238418579,0.0,0.8500000238418579,0.8500000238418579,0.8500000238418579
09-10-2012,0.8500000238418579,0.8500000238418579,0.0,0.8500000238418579,0.8500000238418579,0.8500000238418579
10-10-2012,0.8399999737739563,0.8399999737739563,1000.0,0.8399999737739563,0.8399999737739563,0.8399999737739563
11-10-2012,0.8399999737739563,0.8399999737739563,0.0,0.8399999737739563,0.8399999737739563,0.8399999737739563
12-10-2012,,,,,,
15-10-2012,0.8399999737739563,0.8399999737739563,0.0,0.8399999737739563,0.8399999737739563,0.8399999737739563
16-10-2012,0.8399999737739563,0.8399999737739563,0.0,0.8399999737739563,0.8399999737739563,0.8399999737739563
17-10-2012,0.8399999737739563,0.8399999737739563,0.0,0.8399999737739563,0.8399999737739563,0.8399999737739563
18-10-2012,0.8399999737739563,0.8399999737739563,0.0,0.8399999737739563,0.8399999737739563,0.8399999737739563
19-10-2012,,,,,,
22-10-2012,0.8399999737739563,0.8399999737739563,0.0,0.8399999737739563,0.8399999737739563,0.8399999737739563
23-10-2012,0.8199999928474426,0.8399999737739563,10017.0,0.8600000143051147,0.8600000143051147,0.8600000143051147
24-10-2012,0.8600000143051147,0.8600000143051147,0.0,0.8600000143051147,0.8600000143051147,0.8600000143051147
25-10-2012,0.8600000143051147,0.8600000143051147,0.0,0.8600000143051147,0.8600000143051147,0.8600000143051147
26-10-2012,,,,,,
31-10-2012,0.8899999856948853,0.8899999856948853,0.0,0.8899999856948853,0.8899999856948853,0.8899999856948853
01-11-2012,0.8500000238418579,0.8500000238418579,100.0,0.8500000238418579,0.8500000238418579,0.8500000238418579
02-11-2012,,,,,,
05-11-2012,0.8899999856948853,0.8899999856948853,0.0,0.8899999856948853,0.8899999856948853,0.8899999856948853
06-11-2012,0.8899999856948853,0.8899999856948853,0.0,0.8899999856948853,0.8899999856948853,0.8899999856948853
07-11-2012,0.8899999856948853,0.8899999856948853,0.0,0.8899999856948853,0.8899999856948853,0.8899999856948853
08-11-2012,0.8899999856948853,0.8899999856948853,0.0,0.8899999856948853,0.8899999856948853,0.8899999856948853
09-11-2012,,,,,,
12-11-2012,0.8500000238418579,0.8500000238418579,200.0,0.8500000238418579,0.8500000238418579,0.8500000238418579
13-11-2012,0.8199999928474426,0.8199999928474426,700.0,0.8199999928474426,0.8199999928474426,0.8199999928474426
14-11-2012,0.8600000143051147,0.8600000143051147,35.0,0.8600000143051147,0.8600000143051147,0.8600000143051147
15-11-2012,0.8600000143051147,0.8600000143051147,0.0,0.8600000143051147,0.8600000143051147,0.8600000143051147
16-11-2012,,,,,,
19-11-2012,0.8600000143051147,0.8600000143051147,0.0,0.8600000143051147,0.8600000143051147,0.8600000143051147
20-11-2012,0.8600000143051147,0.8600000143051147,0.0,0.8600000143051147,0.8600000143051147,0.8600000143051147
21-11-2012,0.8600000143051147,0.8600000143051147,0.0,0.8600000143051147,0.8600000143051147,0.8600000143051147
23-11-2012,,,,,,
26-11-2012,0.8600000143051147,0.8600000143051147,0.0,0.8600000143051147,0.8600000143051147,0.8600000143051147
27-11-2012,0.8600000143051147,0.8600000143051147,0.0,0.8600000143051147,0.8600000143051147,0.8600000143051147
28-11-2012,0.8199999928474426,0.8199999928474426,1250.0,0.8700000047683716,0.8700000047683716,0.8700000047683716
29-11-2012,0.8700000047683716,0.8700000047683716,0.0,0.8700000047683716,0.8700000047683716,0.8700000047683716
30-11-2012,,,,,,
03-12-2012,0.8700000047683716,0.8700000047683716,0.0,0.8700000047683716,0.8700000047683716,0.8700000047683716
04-12-2012,0.8500000238418579,0.8500000238418579,800.0,0.8500000238418579,0.8500000238418579,0.8500000238418579
05-12-2012,0.8299999833106995,0.8299999833106995,1050.0,0.8500000238418579,0.8500000238418579,0.8500000238418579
06-12-2012,0.8299999833106995,0.8299999833106995,940.0,0.8299999833106995,0.8299999833106995,0.8299999833106995
07-12-2012,,,,,,
10-12-2012,0.8299999833106995,0.8299999833106995,0.0,0.8299999833106995,0.8299999833106995,0.8299999833106995
11-12-2012,0.8299999833106995,0.8299999833106995,0.0,0.8299999833106995,0.8299999833106995,0.8299999833106995
12-12-2012,0.8299999833106995,0.8299999833106995,0.0,0.8299999833106995,0.8299999833106995,0.8299999833106995
13-12-2012,0.8100000023841858,0.8100000023841858,1100.0,0.8299999833106995,0.8299999833106995,0.8299999833106995
14-12-2012,,,,,,
17-12-2012,0.8299999833106995,0.8299999833106995,0.0,0.8299999833106995,0.8299999833106995,0.8299999833106995
18-12-2012,0.8299999833106995,0.8299999833106995,0.0,0.8299999833106995,0.8299999833106995,0.8299999833106995
19-12-2012,0.8199999928474426,0.8199999928474426,283.0,0.8199999928474426,0.8199999928474426,0.8199999928474426
20-12-2012,0.8199999928474426,0.8199999928474426,0.0,0.8199999928474426,0.8199999928474426,0.8199999928474426
21-12-2012,,,,,,
24-12-2012,0.8299999833106995,0.8299999833106995,500.0,0.8299999833106995,0.8299999833106995,0.8299999833106995
26-12-2012,0.8399999737739563,0.8399999737739563,440.0,0.8399999737739563,0.8399999737739563,0.8399999737739563
27-12-2012,0.8500000238418579,0.8500000238418579,3250.0,0.8799999952316284,0.8799999952316284,0.8799999952316284
28-12-2012,,,,,,
31-12-2012,0.8799999952316284,0.8799999952316284,0.0,0.8799999952316284,0.8799999952316284,0.8799999952316284
02-01-2013,0.949999988079071,0.9599999785423279,1050.0,0.9599999785423279,0.9599999785423279,0.9599999785423279
03-01-2013,0.9800000190734863,0.9800000190734863,10.0,0.9800000190734863,0.9800000190734863,0.9800000190734863
04-01-2013,,,,,,
07-01-2013,0.9800000190734863,0.9800000190734863,0.0,0.9800000190734863,0.9800000190734863,0.9800000190734863
08-01-2013,0.9800000190734863,0.9800000190734863,0.0,0.9800000190734863,0.9800000190734863,0.9800000190734863
09-01-2013,0.9800000190734863,0.9800000190734863,0.0,0.9800000190734863,0.9800000190734863,0.9800000190734863
10-01-2013,0.9800000190734863,0.9800000190734863,0.0,0.9800000190734863,0.9800000190734863,0.9800000190734863
11-01-2013,,,,,,
14-01-2013,0.9800000190734863,0.9800000190734863,0.0,0.9800000190734863,0.9800000190734863,0.9800000190734863
15-01-2013,0.8999999761581421,0.9300000071525574,3100.0,0.9300000071525574,0.8999999761581421,0.8999999761581421
16-01-2013,0.8899999856948853,0.8999999761581421,440.0,0.9100000262260437,0.8899999856948853,0.8899999856948853
17-01-2013,0.8899999856948853,0.8899999856948853,0.0,0.8899999856948853,0.8899999856948853,0.8899999856948853
18-01-2013,,,,,,
22-01-2013,0.8999999761581421,0.8999999761581421,0.0,0.8999999761581421,0.8999999761581421,0.8999999761581421
23-01-2013,0.8999999761581421,0.8999999761581421,0.0,0.8999999761581421,0.8999999761581421,0.8999999761581421
24-01-2013,0.8999999761581421,0.8999999761581421,0.0,0.8999999761581421,0.8999999761581421,0.8999999761581421
25-01-2013,,,,,,
28-01-2013,0.8999999761581421,0.8999999761581421,0.0,0.8999999761581421,0.8999999761581421,0.8999999761581421
29-01-2013,0.9300000071525574,0.9300000071525574,200.0,0.9300000071525574,0.9300000071525574,0.9300000071525574
30-01-2013,0.9300000071525574,0.9300000071525574,0.0,0.9300000071525574,0.9300000071525574,0.9300000071525574
31-01-2013,0.9300000071525574,0.9300000071525574,0.0,0.9300000071525574,0.9300000071525574,0.9300000071525574
01-02-2013,,,,,,
04-02-2013,0.8999999761581421,0.8999999761581421,1500.0,0.8999999761581421,0.8999999761581421,0.8999999761581421
05-02-2013,0.8999999761581421,0.8999999761581421,0.0,0.8999999761581421,0.8999999761581421,0.8999999761581421
06-02-2013,0.8999999761581421,0.8999999761581421,0.0,0.8999999761581421,0.8999999761581421,0.8999999761581421
07-02-2013,0.8999999761581421,0.8999999761581421,0.0,0.8999999761581421,0.8999999761581421,0.8999999761581421
08-02-2013,,,,,,
11-02-2013,0.9399999976158142,0.9399999976158142,100.0,0.9399999976158142,0.9399999976158142,0.9399999976158142
12-02-2013,0.9100000262260437,0.9300000071525574,9300.0,0.9300000071525574,0.9100000262260437,0.9100000262260437
13-02-2013,0.9100000262260437,0.9100000262260437,0.0,0.9100000262260437,0.9100000262260437,0.9100000262260437
14-02-2013,0.8999999761581421,0.8999999761581421,5200.0,0.8999999761581421,0.8999999761581421,0.8999999761581421
15-02-2013,,,,,,
19-02-2013,0.8999999761581421,0.8999999761581421,0.0,0.8999999761581421,0.8999999761581421,0.8999999761581421
20-02-2013,0.8999999761581421,0.8999999761581421,0.0,0.8999999761581421,0.8999999761581421,0.8999999761581421
21-02-2013,0.8999999761581421,0.8999999761581421,0.0,0.8999999761581421,0.8999999761581421,0.8999999761581421
22-02-2013,,,,,,
25-02-2013,0.9200000166893005,0.9200000166893005,700.0,0.9300000071525574,0.9300000071525574,0.9300000071525574
26-02-2013,0.8999999761581421,0.8999999761581421,600.0,0.9200000166893005,0.9200000166893005,0.9200000166893005
27-02-2013,0.9300000071525574,0.9300000071525574,1000.0,0.9300000071525574,0.9300000071525574,0.9300000071525574
28-02-2013,0.9300000071525574,0.9300000071525574,1350.0,0.9399999976158142,0.9399999976158142,0.9399999976158142
01-03-2013,,,,,,
04-03-2013,0.949999988079071,0.949999988079071,1250.0,0.949999988079071,0.949999988079071,0.949999988079071
05-03-2013,0.949999988079071,0.949999988079071,0.0,0.949999988079071,0.949999988079071,0.949999988079071
06-03-2013,0.949999988079071,0.949999988079071,17700.0,0.9599999785423279,0.9599999785423279,0.9599999785423279
07-03-2013,0.9599999785423279,0.9599999785423279,7720.0,0.9599999785423279,0.9599999785423279,0.9599999785423279
08-03-2013,,,,,,
11-03-2013,0.9800000190734863,0.9800000190734863,16955.0,0.9900000095367432,0.9900000095367432,0.9900000095367432
12-03-2013,0.9800000190734863,0.9800000190734863,2160.0,1.0,0.9900000095367432,0.9900000095367432
13-03-2013,0.9900000095367432,0.9900000095367432,6500.0,1.0299999713897705,1.0299999713897705,1.0299999713897705
14-03-2013,0.9900000095367432,0.9900000095367432,2100.0,0.9900000095367432,0.9900000095367432,0.9900000095367432
15-03-2013,,,,,,
18-03-2013,1.0299999713897705,1.0299999713897705,0.0,1.0299999713897705,1.0299999713897705,1.0299999713897705
19-03-2013,1.0299999713897705,1.0299999713897705,0.0,1.0299999713897705,1.0299999713897705,1.0299999713897705
20-03-2013,1.0099999904632568,1.0099999904632568,350.0,1.0099999904632568,1.0099999904632568,1.0099999904632568
21-03-2013,1.0099999904632568,1.0199999809265137,3650.0,1.059999942779541,1.0099999904632568,1.0099999904632568
22-03-2013,,,,,,
25-03-2013,1.0099999904632568,1.0099999904632568,0.0,1.0099999904632568,1.0099999904632568,1.0099999904632568
26-03-2013,0.9900000095367432,0.9900000095367432,4801.0,1.0,0.9900000095367432,0.9900000095367432
27-03-2013,1.0,1.0,850.0,1.0,1.0,1.0
28-03-2013,1.0,1.0,0.0,1.0,1.0,1.0
01-04-2013,1.0,1.0,0.0,1.0,1.0,1.0
02-04-2013,1.0,1.0,0.0,1.0,1.0,1.0
03-04-2013,0.9900000095367432,0.9900000095367432,400.0,0.9900000095367432,0.9900000095367432,0.9900000095367432
04-04-2013,0.9900000095367432,0.9900000095367432,0.0,0.9900000095367432,0.9900000095367432,0.9900000095367432
05-04-2013,,,,,,
08-04-2013,0.9900000095367432,0.9900000095367432,0.0,0.9900000095367432,0.9900000095367432,0.9900000095367432
09-04-2013,0.9900000095367432,0.9900000095367432,0.0,0.9900000095367432,0.9900000095367432,0.9900000095367432
10-04-2013,0.9900000095367432,0.9900000095367432,0.0,0.9900000095367432,0.9900000095367432,0.9900000095367432
11-04-2013,0.9900000095367432,0.9900000095367432,0.0,0.9900000095367432,0.9900000095367432,0.9900000095367432
12-04-2013,,,,,,
15-04-2013,0.949999988079071,1.0,625.0,1.0,0.949999988079071,0.949999988079071
16-04-2013,0.949999988079071,0.949999988079071,0.0,0.949999988079071,0.949999988079071,0.949999988079071
17-04-2013,0.9900000095367432,0.9900000095367432,50.0,0.9900000095367432,0.9900000095367432,0.9900000095367432
18-04-2013,0.9900000095367432,0.9900000095367432,1900.0,0.9900000095367432,0.9900000095367432,0.9900000095367432
19-04-2013,,,,,,
22-04-2013,1.0,1.0,300.0,1.0,1.0,1.0
23-04-2013,1.0,1.0,0.0,1.0,1.0,1.0
24-04-2013,1.0,1.0,0.0,1.0,1.0,1.0
25-04-2013,1.0,1.0,1700.0,1.0,1.0,1.0
26-04-2013,,,,,,
29-04-2013,1.0,1.0,0.0,1.0,1.0,1.0
30-04-2013,1.0,1.0,1000.0,1.0,1.0,1.0
01-05-2013,1.0,1.0,0.0,1.0,1.0,1.0
02-05-2013,,,,,,
03-05-2013,,,,,,
06-05-2013,1.0,1.0,3900.0,1.0,1.0,1.0
07-05-2013,1.0,1.0,19300.0,1.0,1.0,1.0
08-05-2013,1.0099999904632568,1.0299999713897705,200.0,1.0299999713897705,1.0099999904632568,1.0099999904632568
09-05-2013,1.0099999904632568,1.0099999904632568,0.0,1.0099999904632568,1.0099999904632568,1.0099999904632568
10-05-2013,,,,,,
13-05-2013,1.0199999809265137,1.0199999809265137,50.0,1.0199999809265137,1.0199999809265137,1.0199999809265137
14-05-2013,1.0199999809265137,1.0199999809265137,0.0,1.0199999809265137,1.0199999809265137,1.0199999809265137
15-05-2013,1.0199999809265137,1.0199999809265137,0.0,1.0199999809265137,1.0199999809265137,1.0199999809265137
16-05-2013,1.0099999904632568,1.0099999904632568,100.0,1.0099999904632568,1.0099999904632568,1.0099999904632568
17-05-2013,,,,,,
20-05-2013,1.059999942779541,1.059999942779541,2699.0,1.059999942779541,1.059999942779541,1.059999942779541
21-05-2013,1.0800000429153442,1.0800000429153442,2500.0,1.1100000143051147,1.1100000143051147,1.1100000143051147
22-05-2013,1.1299999952316284,1.1299999952316284,8752.0,1.159999966621399,1.159999966621399,1.159999966621399
23-05-2013,1.2000000476837158,1.2100000381469727,4025.0,1.2100000381469727,1.2000000476837158,1.2000000476837158
24-05-2013,,,,,,
28-05-2013,1.2200000286102295,1.2699999809265137,1205.0,1.2699999809265137,1.25,1.25
29-05-2013,1.190000057220459,1.25,14695.0,1.2599999904632568,1.190000057220459,1.190000057220459
30-05-2013,1.2300000190734863,1.2400000095367432,2349.0,1.2400000095367432,1.2400000095367432,1.2400000095367432
31-05-2013,,,,,,
03-06-2013,1.2200000286102295,1.2200000286102295,100.0,1.2200000286102295,1.2200000286102295,1.2200000286102295
04-06-2013,1.2000000476837158,1.2000000476837158,100.0,1.2000000476837158,1.2000000476837158,1.2000000476837158
05-06-2013,1.1399999856948853,1.1799999475479126,2200.0,1.1799999475479126,1.1399999856948853,1.1399999856948853
06-06-2013,1.090000033378601,1.190000057220459,18400.0,1.190000057220459,1.1200000047683716,1.1200000047683716
07-06-2013,,,,,,
10-06-2013,1.1200000047683716,1.1399999856948853,2375.0,1.1399999856948853,1.1399999856948853,1.1399999856948853
11-06-2013,1.1200000047683716,1.1200000047683716,550.0,1.1200000047683716,1.1200000047683716,1.1200000047683716
12-06-2013,1.090000033378601,1.090000033378601,725.0,1.149999976158142,1.149999976158142,1.149999976158142
13-06-2013,1.100000023841858,1.100000023841858,5745.0,1.2000000476837158,1.1100000143051147,1.1100000143051147
14-06-2013,,,,,,
17-06-2013,1.1100000143051147,1.1100000143051147,0.0,1.1100000143051147,1.1100000143051147,1.1100000143051147
18-06-2013,1.1200000047683716,1.1200000047683716,400.0,1.1200000047683716,1.1200000047683716,1.1200000047683716
19-06-2013,1.0700000524520874,1.0700000524520874,150.0,1.0700000524520874,1.0700000524520874,1.0700000524520874
20-06-2013,1.0499999523162842,1.0499999523162842,319.0,1.100000023841858,1.100000023841858,1.100000023841858
21-06-2013,,,,,,
24-06-2013,1.0499999523162842,1.0499999523162842,0.0,1.0499999523162842,1.0499999523162842,1.0499999523162842
25-06-2013,1.0299999713897705,1.0399999618530273,4750.0,1.0399999618530273,1.0399999618530273,1.0399999618530273
26-06-2013,1.0499999523162842,1.0499999523162842,150.0,1.0499999523162842,1.0499999523162842,1.0499999523162842
27-06-2013,1.0499999523162842,1.0499999523162842,2067.0,1.0800000429153442,1.0800000429153442,1.0800000429153442
28-06-2013,,,,,,
01-07-2013,1.1100000143051147,1.1100000143051147,0.0,1.1100000143051147,1.1100000143051147,1.1100000143051147
02-07-2013,1.1100000143051147,1.1100000143051147,0.0,1.1100000143051147,1.1100000143051147,1.1100000143051147
03-07-2013,1.1100000143051147,1.1100000143051147,0.0,1.1100000143051147,1.1100000143051147,1.1100000143051147
05-07-2013,,,,,,
08-07-2013,,,,,,
09-07-2013,1.0700000524520874,1.0700000524520874,35000.0,1.0700000524520874,1.0700000524520874,1.0700000524520874
10-07-2013,1.0199999809265137,1.059999942779541,35200.0,1.059999942779541,1.0299999713897705,1.0299999713897705
11-07-2013,1.0299999713897705,1.0299999713897705,0.0,1.0299999713897705,1.0299999713897705,1.0299999713897705
12-07-2013,,,,,,
15-07-2013,1.0299999713897705,1.0299999713897705,0.0,1.0299999713897705,1.0299999713897705,1.0299999713897705
16-07-2013,1.0299999713897705,1.0299999713897705,0.0,1.0299999713897705,1.0299999713897705,1.0299999713897705
17-07-2013,1.0299999713897705,1.0299999713897705,0.0,1.0299999713897705,1.0299999713897705,1.0299999713897705
18-07-2013,1.0299999713897705,1.0299999713897705,600.0,1.0299999713897705,1.0299999713897705,1.0299999713897705
19-07-2013,,,,,,
22-07-2013,1.1299999952316284,1.1299999952316284,50.0,1.1299999952316284,1.1299999952316284,1.1299999952316284
23-07-2013,1.1399999856948853,1.1799999475479126,48411.0,1.1799999475479126,1.1799999475479126,1.1799999475479126
24-07-2013,1.1399999856948853,1.1399999856948853,400.0,1.1399999856948853,1.1399999856948853,1.1399999856948853
25-07-2013,1.190000057220459,1.190000057220459,17755.0,1.190000057220459,1.190000057220459,1.190000057220459
26-07-2013,,,,,,
29-07-2013,1.2100000381469727,1.2200000286102295,5800.0,1.2200000286102295,1.2200000286102295,1.2200000286102295
30-07-2013,1.159999966621399,1.2100000381469727,242780.0,1.2300000190734863,1.190000057220459,1.190000057220459
31-07-2013,1.1399999856948853,1.1399999856948853,14500.0,1.1399999856948853,1.1399999856948853,1.1399999856948853
01-08-2013,1.1100000143051147,1.1299999952316284,11649.0,1.1799999475479126,1.1699999570846558,1.1699999570846558
02-08-2013,,,,,,
05-08-2013,1.100000023841858,1.1299999952316284,71200.0,1.1299999952316284,1.100000023841858,1.100000023841858
06-08-2013,1.0499999523162842,1.090000033378601,78999.0,1.090000033378601,1.0499999523162842,1.0499999523162842
07-08-2013,1.0499999523162842,1.0499999523162842,0.0,1.0499999523162842,1.0499999523162842,1.0499999523162842
08-08-2013,1.0499999523162842,1.0499999523162842,0.0,1.0499999523162842,1.0499999523162842,1.0499999523162842
09-08-2013,,,,,,
12-08-2013,0.9900000095367432,1.090000033378601,21008.0,1.090000033378601,1.0299999713897705,1.0299999713897705
13-08-2013,0.9800000190734863,1.0199999809265137,75188.0,1.0299999713897705,1.0199999809265137,1.0199999809265137
14-08-2013,0.9700000286102295,0.9700000286102295,8000.0,1.0,1.0,1.0
15-08-2013,1.0,1.0,4250.0,1.0,1.0,1.0
16-08-2013,,,,,,
19-08-2013,1.0,1.0,0.0,1.0,1.0,1.0
20-08-2013,1.0,1.0,301.0,1.0099999904632568,1.0099999904632568,1.0099999904632568
21-08-2013,0.9599999785423279,0.9599999785423279,9200.0,0.9599999785423279,0.9599999785423279,0.9599999785423279
22-08-2013,0.9200000166893005,0.9300000071525574,5400.0,0.9300000071525574,0.9200000166893005,0.9200000166893005
23-08-2013,,,,,,
26-08-2013,0.9200000166893005,0.9200000166893005,801.0,0.9599999785423279,0.9599999785423279,0.9599999785423279
27-08-2013,0.9599999785423279,0.9599999785423279,0.0,0.9599999785423279,0.9599999785423279,0.9599999785423279
28-08-2013,0.9599999785423279,0.9599999785423279,0.0,0.9599999785423279,0.9599999785423279,0.9599999785423279
29-08-2013,0.9599999785423279,0.9599999785423279,0.0,0.9599999785423279,0.9599999785423279,0.9599999785423279
30-08-2013,,,,,,
03-09-2013,0.9800000190734863,0.9800000190734863,0.0,0.9800000190734863,0.9800000190734863,0.9800000190734863
04-09-2013,0.9800000190734863,0.9800000190734863,0.0,0.9800000190734863,0.9800000190734863,0.9800000190734863
