Date,Low,Open,Volume,High,Close,Adjusted Close
14-07-2004,5.777778148651123,5.800000190734863,90000,6.168889045715332,5.826666831970215,5.586863994598389
15-07-2004,5.813333034515381,5.826666831970215,175050,5.911110877990723,5.81777811050415,5.578341960906982
16-07-2004,5.777778148651123,5.915555953979492,101925,5.92888879776001,5.8444437980651855,5.60391092300415
19-07-2004,5.577777862548828,5.8444437980651855,26775,5.862222194671631,5.644443988800049,5.412142276763916
20-07-2004,5.599999904632568,5.622221946716309,12375,5.777778148651123,5.777778148651123,5.5399885177612305
21-07-2004,5.81777811050415,5.937777996063232,121500,6.257778167724609,5.81777811050415,5.578341960906982
22-07-2004,5.777778148651123,5.782221794128418,32625,5.808888912200928,5.782221794128418,5.544249534606934
23-07-2004,5.639999866485596,5.866666793823242,56925,5.866666793823242,5.7733330726623535,5.535726070404053
26-07-2004,5.693333148956299,5.800000190734863,4950,5.800000190734863,5.751111030578613,5.514419078826904
27-07-2004,5.626667022705078,5.760000228881836,20250,5.777778148651123,5.6666669845581055,5.433449745178223
28-07-2004,5.417778015136719,5.671111106872559,29700,5.684443950653076,5.417778015136719,5.194803714752197
29-07-2004,5.431110858917236,5.564444065093994,308025,5.644443988800049,5.559999942779541,5.331172943115234
30-07-2004,5.599999904632568,5.599999904632568,37575,5.742221832275391,5.71999979019165,5.484588146209717
02-08-2004,5.493332862854004,5.7244439125061035,104625,5.7866668701171875,5.564444065093994,5.335434436798096
03-08-2004,5.511110782623291,5.511110782623291,68175,5.733333110809326,5.662221908569336,5.429187774658203
04-08-2004,5.417778015136719,5.6044440269470215,64350,5.608889102935791,5.511110782623291,5.28429651260376
05-08-2004,5.431110858917236,5.488889217376709,43200,5.648889064788818,5.444444179534912,5.220373630523682
06-08-2004,5.208889007568359,5.413332939147949,18450,5.413332939147949,5.377778053283691,5.15645170211792
09-08-2004,5.07111120223999,5.2311110496521,86400,5.315556049346924,5.111111164093018,4.900758266448975
10-08-2004,5.0444440841674805,5.0444440841674805,17100,5.1555562019348145,5.07111120223999,4.862405300140381
11-08-2004,4.986667156219482,5.066667079925537,12600,5.066667079925537,5.0,4.794219970703125
12-08-2004,4.764443874359131,4.982222080230713,39600,4.986667156219482,4.800000190734863,4.602451324462891
13-08-2004,4.644443988800049,4.777778148651123,153900,4.902222156524658,4.7688889503479,4.5726213455200195
16-08-2004,4.493332862854004,4.733333110809326,207675,4.791110992431641,4.71999979019165,4.52574348449707
17-08-2004,4.7155561447143555,4.7155561447143555,100125,5.1066670417785645,4.8222222328186035,4.623758792877197
18-08-2004,4.888888835906982,4.897778034210205,62775,5.311110973358154,4.915555953979492,4.713251113891602
19-08-2004,4.853332996368408,4.888888835906982,112275,4.933332920074463,4.888888835906982,4.687682151794434
20-08-2004,4.888888835906982,4.960000038146973,28125,4.960000038146973,4.911110877990723,4.708990573883057
23-08-2004,4.911110877990723,4.911110877990723,21825,5.1555562019348145,5.02666711807251,4.819789886474609
24-08-2004,4.9555559158325195,5.1555562019348145,8100,5.1555562019348145,4.9555559158325195,4.75160551071167
25-08-2004,4.848888874053955,4.960000038146973,38925,4.960000038146973,4.902222156524658,4.700466632843018
26-08-2004,4.888888835906982,4.937777996063232,56925,5.017777919769287,4.888888835906982,4.687682151794434
27-08-2004,4.800000190734863,4.960000038146973,7200,4.986667156219482,4.800000190734863,4.602451324462891
30-08-2004,4.764443874359131,4.866666793823242,675,4.866666793823242,4.764443874359131,4.568358898162842
31-08-2004,4.488889217376709,4.911110877990723,21600,4.911110877990723,4.631111145019531,4.440513610839844
01-09-2004,4.444444179534912,4.711111068725586,28125,4.804443836212158,4.74666690826416,4.551313400268555
02-09-2004,4.639999866485596,4.671111106872559,35325,4.737778186798096,4.662221908569336,4.470344066619873
03-09-2004,4.488889217376709,4.488889217376709,78975,4.840000152587891,4.6177778244018555,4.427728176116943
07-09-2004,4.7688889503479,4.7688889503479,25425,4.880000114440918,4.857778072357178,4.657851696014404
08-09-2004,4.760000228881836,4.875555992126465,14850,5.004444122314453,4.8444437980651855,4.645066261291504
09-09-2004,4.871110916137695,4.871110916137695,9450,5.111111164093018,5.079999923706055,4.870927810668945
10-09-2004,5.017777919769287,5.017777919769287,2025,5.111111164093018,5.111111164093018,4.900758266448975
13-09-2004,4.906667232513428,4.97777795791626,12825,5.111111164093018,5.088889122009277,4.879451274871826
14-09-2004,4.982222080230713,4.995555877685547,3825,5.111111164093018,4.982222080230713,4.77717399597168
15-09-2004,4.9422221183776855,4.995555877685547,34425,5.079999923706055,4.960000038146973,4.755867004394531
16-09-2004,4.911110877990723,5.1066670417785645,23400,5.146667003631592,4.924444198608398,4.721774101257324
17-09-2004,4.866666793823242,4.866666793823242,21600,5.199999809265137,5.04888916015625,4.841097831726074
20-09-2004,5.1066670417785645,5.1066670417785645,36450,5.199999809265137,5.111111164093018,4.900758266448975
21-09-2004,5.008889198303223,5.466667175292969,240975,5.466667175292969,5.097777843475342,4.887974262237549
22-09-2004,4.924444198608398,5.088889122009277,9900,5.2755560874938965,4.960000038146973,4.755867004394531
23-09-2004,4.760000228881836,4.888888835906982,3600,4.92888879776001,4.92888879776001,4.7260355949401855
24-09-2004,4.626667022705078,4.848888874053955,16875,4.848888874053955,4.626667022705078,4.436252593994141
27-09-2004,4.533332824707031,4.635556221008301,7875,4.635556221008301,4.533332824707031,4.34675931930542
28-09-2004,4.528889179229736,4.6533331871032715,14400,4.742221832275391,4.644443988800049,4.453297138214111
29-09-2004,4.488889217376709,4.644443988800049,9900,4.688889026641846,4.488889217376709,4.304145812988281
30-09-2004,4.582221984863281,4.582221984863281,19575,4.866666793823242,4.866666793823242,4.6663737297058105
01-10-2004,4.564444065093994,4.8444437980651855,18900,5.0,4.97777795791626,4.772912979125977
04-10-2004,4.8933329582214355,4.97777795791626,10350,5.088889122009277,5.02222204208374,4.815527439117432
05-10-2004,4.933332920074463,5.017777919769287,9450,5.04888916015625,4.97777795791626,4.772912979125977
06-10-2004,5.075555801391602,5.124444007873535,4950,5.199999809265137,5.124444007873535,4.9135422706604
07-10-2004,4.920000076293945,5.04888916015625,29250,5.199999809265137,5.191111087799072,4.977466106414795
08-10-2004,5.079999923706055,5.079999923706055,27000,5.208889007568359,5.168889045715332,4.9561591148376465
11-10-2004,5.0444440841674805,5.0444440841674805,74025,5.328888893127441,5.257778167724609,5.041388988494873
12-10-2004,5.293333053588867,5.355556011199951,27225,5.444444179534912,5.3955559730529785,5.173497200012207
13-10-2004,5.342222213745117,5.342222213745117,1350,5.480000019073486,5.480000019073486,5.254465579986572
14-10-2004,5.2755560874938965,5.444444179534912,63225,5.471110820770264,5.466667175292969,5.2416815757751465
15-10-2004,5.391110897064209,5.466667175292969,4500,5.466667175292969,5.391110897064209,5.169234275817871
18-10-2004,5.377778053283691,5.377778053283691,6300,5.568889141082764,5.568889141082764,5.339696884155273
19-10-2004,5.471110820770264,5.542222023010254,5175,5.595555782318115,5.471110820770264,5.245942115783691
20-10-2004,5.426667213439941,5.426667213439941,126900,6.0,5.97777795791626,5.731756687164307
21-10-2004,5.760000228881836,6.0,111375,6.039999961853027,5.760000228881836,5.522941589355469
22-10-2004,5.688889026641846,5.755556106567383,148500,5.95111083984375,5.813333034515381,5.574080944061279
25-10-2004,5.8444437980651855,5.8444437980651855,55125,6.1066670417785645,6.066667079925537,5.81698751449585
26-10-2004,5.920000076293945,6.119999885559082,73800,6.355556011199951,6.297778129577637,6.03858757019043
27-10-2004,6.222221851348877,6.3333330154418945,101475,6.475555896759033,6.3333330154418945,6.072679042816162
28-10-2004,6.3333330154418945,6.3333330154418945,109800,6.475555896759033,6.377778053283691,6.115294456481934
29-10-2004,6.20444393157959,6.426667213439941,77625,6.444444179534912,6.413332939147949,6.149386882781982
01-11-2004,6.168889045715332,6.222221851348877,48150,6.488889217376709,6.475555896759033,6.209047794342041
02-11-2004,6.400000095367432,6.400000095367432,63675,6.502222061157227,6.488889217376709,6.221833229064941
03-11-2004,6.422222137451172,6.422222137451172,29700,6.644443988800049,6.573332786560059,6.302801132202148
04-11-2004,6.422222137451172,6.422222137451172,15075,6.564444065093994,6.551111221313477,6.281494140625
05-11-2004,6.542222023010254,6.551111221313477,60300,6.7244439125061035,6.6666669845581055,6.392293930053711
