Date,Low,Open,Volume,High,Close,Adjusted Close
20-03-2015,56.119998931884766,61.130001068115234,4656040.0,62.5,61.529998779296875,61.529998779296875
23-03-2015,58.25,60.150001525878906,1322592.0,61.25,58.68000030517578,58.68000030517578
24-03-2015,57.09000015258789,60.0,1173590.0,61.0,57.75,57.75
25-03-2015,52.1150016784668,58.525001525878906,2323718.0,60.0,53.47999954223633,53.47999954223633
26-03-2015,51.1870002746582,52.189998626708984,1464657.0,55.099998474121094,53.43000030517578,53.43000030517578
27-03-2015,53.970001220703125,53.970001220703125,1259341.0,57.75,56.599998474121094,56.599998474121094
30-03-2015,56.599998474121094,58.45000076293945,1529460.0,60.79999923706055,60.75,60.75
31-03-2015,59.0099983215332,59.5,3037263.0,64.55000305175781,60.65999984741211,60.65999984741211
01-04-2015,57.0,61.20000076293945,1463211.0,61.380001068115234,59.5,59.5
02-04-2015,56.7400016784668,60.0,1008752.0,60.599998474121094,57.040000915527344,57.040000915527344
06-04-2015,55.560001373291016,56.06999969482422,833841.0,59.0099983215332,57.79999923706055,57.79999923706055
07-04-2015,56.119998931884766,57.25,669460.0,58.95000076293945,56.29999923706055,56.29999923706055
08-04-2015,56.5,56.560001373291016,844086.0,59.5,58.70000076293945,58.70000076293945
09-04-2015,56.83000183105469,58.91999816894531,684380.0,59.970001220703125,59.2400016784668,59.2400016784668
10-04-2015,59.34000015258789,59.34000015258789,931076.0,61.5,60.38999938964844,60.38999938964844
13-04-2015,59.5,60.41999816894531,1463609.0,63.900001525878906,60.20000076293945,60.20000076293945
14-04-2015,58.599998474121094,60.33000183105469,1317045.0,62.25,61.939998626708984,61.939998626708984
15-04-2015,63.0,63.939998626708984,1729606.0,66.0,63.91999816894531,63.91999816894531
16-04-2015,62.220001220703125,63.849998474121094,842754.0,65.25,64.5,64.5
17-04-2015,62.38999938964844,63.5,892600.0,65.4375,64.66000366210938,64.66000366210938
20-04-2015,55.70000076293945,65.30000305175781,3289349.0,65.9000015258789,55.900001525878906,55.900001525878906
21-04-2015,54.029998779296875,57.5,3562174.0,59.5,56.400001525878906,56.400001525878906
22-04-2015,54.54999923706055,56.529998779296875,925628.0,56.68000030517578,55.720001220703125,55.720001220703125
23-04-2015,55.36000061035156,56.70000076293945,977461.0,57.849998474121094,57.720001220703125,57.720001220703125
24-04-2015,56.040000915527344,57.814998626708984,886205.0,58.88999938964844,56.65999984741211,56.65999984741211
27-04-2015,50.54999923706055,56.529998779296875,2139051.0,57.83000183105469,50.810001373291016,50.810001373291016
28-04-2015,47.029998779296875,51.349998474121094,2444467.0,52.439998626708984,47.29999923706055,47.29999923706055
29-04-2015,45.0,47.20500183105469,2313609.0,49.09000015258789,46.290000915527344,46.290000915527344
30-04-2015,42.02000045776367,46.040000915527344,2141888.0,46.6338005065918,42.7400016784668,42.7400016784668
01-05-2015,43.22999954223633,43.66999816894531,1853720.0,45.38999938964844,44.81999969482422,44.81999969482422
04-05-2015,44.58000183105469,45.90230178833008,1707835.0,47.029998779296875,45.06999969482422,45.06999969482422
05-05-2015,43.119998931884766,45.61000061035156,1824739.0,46.439998626708984,43.279998779296875,43.279998779296875
06-05-2015,42.77000045776367,44.39360046386719,1060904.0,45.409000396728516,44.0099983215332,44.0099983215332
07-05-2015,43.0,44.20000076293945,979705.0,44.9900016784668,44.439998626708984,44.439998626708984
08-05-2015,45.220001220703125,45.220001220703125,1373347.0,47.41999816894531,46.16999816894531,46.16999816894531
11-05-2015,45.029998779296875,48.25,1966815.0,49.470001220703125,45.58000183105469,45.58000183105469
12-05-2015,45.0099983215332,45.75,1247088.0,47.63999938964844,45.459999084472656,45.459999084472656
13-05-2015,44.810001373291016,46.45000076293945,1048377.0,46.59000015258789,46.119998931884766,46.119998931884766
14-05-2015,44.599998474121094,46.02000045776367,1157131.0,46.689998626708984,44.88999938964844,44.88999938964844
15-05-2015,42.95000076293945,45.0,1246540.0,45.150001525878906,43.369998931884766,43.369998931884766
18-05-2015,40.599998474121094,43.11399841308594,2036463.0,43.530799865722656,40.810001373291016,40.810001373291016
19-05-2015,41.0,41.000099182128906,1675184.0,45.529998779296875,45.439998626708984,45.439998626708984
20-05-2015,43.7599983215332,45.310001373291016,1177124.0,46.630001068115234,45.880001068115234,45.880001068115234
21-05-2015,45.119998931884766,46.5,823564.0,46.5,46.34000015258789,46.34000015258789
22-05-2015,45.58000183105469,46.45000076293945,697274.0,47.14649963378906,46.779998779296875,46.779998779296875
26-05-2015,46.15999984741211,46.779998779296875,482975.0,47.150001525878906,46.45000076293945,46.45000076293945
27-05-2015,46.0,46.487998962402344,432557.0,47.119998931884766,46.84000015258789,46.84000015258789
28-05-2015,46.41999816894531,46.9900016784668,1328291.0,51.0,50.599998474121094,50.599998474121094
29-05-2015,49.0,50.27000045776367,1425667.0,52.939998626708984,52.63999938964844,52.63999938964844
01-06-2015,53.02000045776367,54.5,1534463.0,56.36000061035156,53.06999969482422,53.06999969482422
02-06-2015,52.779998779296875,54.599998474121094,6246308.0,61.5,56.56999969482422,56.56999969482422
03-06-2015,56.63999938964844,56.90999984741211,1503422.0,59.560001373291016,57.220001220703125,57.220001220703125
04-06-2015,57.04999923706055,57.75,2773313.0,64.19100189208984,64.0,64.0
05-06-2015,62.70000076293945,64.51000213623047,3244537.0,69.27999877929688,68.36000061035156,68.36000061035156
08-06-2015,64.1500015258789,67.0,2684541.0,69.27999877929688,65.48999786376953,65.48999786376953
09-06-2015,61.52000045776367,65.05000305175781,1555062.0,66.30000305175781,62.13999938964844,62.13999938964844
10-06-2015,60.099998474121094,62.75,1413392.0,64.74500274658203,64.37000274658203,64.37000274658203
11-06-2015,61.04999923706055,63.0536003112793,1215713.0,64.3499984741211,61.45000076293945,61.45000076293945
12-06-2015,58.75,61.45000076293945,1381688.0,61.45000076293945,60.0,60.0
15-06-2015,57.875,59.79999923706055,828721.0,60.09000015258789,60.09000015258789,60.09000015258789
16-06-2015,58.0,58.849998474121094,1291208.0,60.5,58.41999816894531,58.41999816894531
17-06-2015,51.060001373291016,58.04999923706055,6036044.0,58.22999954223633,51.33000183105469,51.33000183105469
18-06-2015,51.30009841918945,52.9900016784668,4056090.0,54.0099983215332,51.9900016784668,51.9900016784668
19-06-2015,50.790000915527344,53.0099983215332,2677076.0,53.0099983215332,51.11000061035156,51.11000061035156
22-06-2015,49.59000015258789,51.560001373291016,2150461.0,52.5,51.720001220703125,51.720001220703125
23-06-2015,50.5,52.5,1628641.0,52.999900817871094,51.400001525878906,51.400001525878906
24-06-2015,50.650001525878906,51.400001525878906,1448277.0,52.29999923706055,51.06999969482422,51.06999969482422
25-06-2015,47.79999923706055,51.130001068115234,2845159.0,51.79199981689453,49.0099983215332,49.0099983215332
26-06-2015,46.11000061035156,49.25,2340128.0,49.29999923706055,46.61000061035156,46.61000061035156
29-06-2015,44.5,45.689998626708984,5492152.0,49.08000183105469,46.29999923706055,46.29999923706055
30-06-2015,52.75,59.33000183105469,15700903.0,59.599998474121094,53.33000183105469,53.33000183105469
01-07-2015,51.33000183105469,53.94499969482422,5979575.0,55.380001068115234,54.45000076293945,54.45000076293945
02-07-2015,53.40010070800781,54.650001525878906,3315505.0,56.290000915527344,54.02000045776367,54.02000045776367
06-07-2015,53.04999923706055,53.52000045776367,2465183.0,55.33000183105469,54.33000183105469,54.33000183105469
07-07-2015,51.29999923706055,54.27000045776367,2287635.0,54.79990005493164,52.369998931884766,52.369998931884766
08-07-2015,48.54999923706055,51.5099983215332,2618159.0,53.11000061035156,49.099998474121094,49.099998474121094
09-07-2015,49.75,50.5,1485951.0,50.790000915527344,50.33000183105469,50.33000183105469
10-07-2015,50.130001068115234,51.400001525878906,1488695.0,52.329898834228516,52.04999923706055,52.04999923706055
13-07-2015,52.47999954223633,52.47999954223633,1752725.0,54.917301177978516,53.34000015258789,53.34000015258789
14-07-2015,52.40999984741211,53.4900016784668,1688843.0,54.790000915527344,52.72999954223633,52.72999954223633
15-07-2015,51.16080093383789,53.36000061035156,1894246.0,54.130001068115234,51.689998626708984,51.689998626708984
16-07-2015,50.90999984741211,52.0,903198.0,52.345001220703125,51.540000915527344,51.540000915527344
17-07-2015,49.86000061035156,51.29999923706055,1119443.0,51.560001373291016,50.54999923706055,50.54999923706055
20-07-2015,48.599998474121094,49.720001220703125,1455121.0,50.68000030517578,50.130001068115234,50.130001068115234
21-07-2015,49.0,49.81999969482422,1336105.0,51.0,50.099998474121094,50.099998474121094
22-07-2015,49.30009841918945,49.900001525878906,1802082.0,52.93000030517578,51.77000045776367,51.77000045776367
23-07-2015,51.59640121459961,52.060001373291016,2109316.0,53.880001068115234,51.650001525878906,51.650001525878906
24-07-2015,49.78099822998047,52.560001373291016,1743758.0,53.29999923706055,50.15999984741211,50.15999984741211
27-07-2015,47.43000030517578,49.22999954223633,1466248.0,49.43989944458008,47.79999923706055,47.79999923706055
28-07-2015,47.33000183105469,48.5099983215332,1399174.0,49.36989974975586,48.619998931884766,48.619998931884766
29-07-2015,47.599998474121094,48.959999084472656,894972.0,49.10919952392578,47.939998626708984,47.939998626708984
30-07-2015,46.029998779296875,47.81999969482422,1176214.0,48.650001525878906,47.77000045776367,47.77000045776367
31-07-2015,47.15999984741211,48.209999084472656,1307620.0,50.29999923706055,48.91999816894531,48.91999816894531
03-08-2015,45.849998474121094,48.599998474121094,1515701.0,49.400001525878906,46.61000061035156,46.61000061035156
04-08-2015,46.11009979248047,46.709999084472656,766094.0,47.2599983215332,46.5,46.5
05-08-2015,46.529998779296875,46.63999938964844,840166.0,48.0,46.66999816894531,46.66999816894531
06-08-2015,43.68000030517578,46.31999969482422,1288003.0,46.70000076293945,44.810001373291016,44.810001373291016
07-08-2015,42.5,44.380001068115234,1024210.0,45.0,43.97999954223633,43.97999954223633
10-08-2015,42.97999954223633,44.11000061035156,1034963.0,44.88999938964844,44.31999969482422,44.31999969482422
11-08-2015,42.41999816894531,43.849998474121094,818187.0,44.880001068115234,42.95000076293945,42.95000076293945
12-08-2015,39.75,42.0,2092992.0,42.779998779296875,42.380001068115234,42.380001068115234
13-08-2015,40.0,41.20000076293945,2204938.0,41.9900016784668,40.06999969482422,40.06999969482422
14-08-2015,37.689998626708984,39.5,2326305.0,40.849998474121094,39.5099983215332,39.5099983215332
17-08-2015,39.0,39.810001373291016,1671240.0,41.75,41.560001373291016,41.560001373291016
18-08-2015,41.119998931884766,42.880001068115234,2528874.0,44.25,41.560001373291016,41.560001373291016
19-08-2015,39.58000183105469,41.279998779296875,1832599.0,41.54999923706055,40.79999923706055,40.79999923706055
20-08-2015,38.869998931884766,40.400001525878906,1551989.0,40.69960021972656,38.9900016784668,38.9900016784668
21-08-2015,36.75,37.790000915527344,2049230.0,39.07899856567383,37.779998779296875,37.779998779296875
24-08-2015,33.0,33.02000045776367,2052778.0,37.56890106201172,35.08000183105469,35.08000183105469
25-08-2015,35.5099983215332,37.349998474121094,1296440.0,37.54999923706055,35.810001373291016,35.810001373291016
26-08-2015,34.099998474121094,36.75,1569318.0,36.84000015258789,36.5,36.5
27-08-2015,36.17499923706055,36.90999984741211,1418269.0,38.185001373291016,37.33000183105469,37.33000183105469
28-08-2015,37.0,37.0,1220409.0,39.0,37.97999954223633,37.97999954223633
31-08-2015,36.099998474121094,37.34000015258789,893009.0,38.369998931884766,36.310001373291016,36.310001373291016
01-09-2015,34.09000015258789,35.25,1045242.0,36.060001373291016,34.27000045776367,34.27000045776367
02-09-2015,33.88999938964844,35.20000076293945,1033011.0,36.119998931884766,36.099998474121094,36.099998474121094
03-09-2015,34.5099983215332,36.689998626708984,871552.0,36.970001220703125,34.88999938964844,34.88999938964844
04-09-2015,34.04999923706055,34.310001373291016,732709.0,35.9900016784668,35.91999816894531,35.91999816894531
08-09-2015,36.5,36.88999938964844,1556009.0,39.06999969482422,38.91999816894531,38.91999816894531
09-09-2015,37.90999984741211,39.08000183105469,1048459.0,39.58000183105469,38.2400016784668,38.2400016784668
10-09-2015,37.75,37.959999084472656,1377735.0,40.81999969482422,40.43000030517578,40.43000030517578
11-09-2015,39.650001525878906,40.31999969482422,1302683.0,41.83000183105469,41.58000183105469,41.58000183105469
14-09-2015,40.029998779296875,41.58000183105469,683004.0,41.82500076293945,40.86000061035156,40.86000061035156
15-09-2015,40.5099983215332,40.79999923706055,765036.0,42.08000183105469,41.16999816894531,41.16999816894531
16-09-2015,40.689998626708984,41.040000915527344,899252.0,41.970001220703125,41.290000915527344,41.290000915527344
17-09-2015,40.900001525878906,40.95000076293945,1299352.0,43.40890121459961,42.4900016784668,42.4900016784668
18-09-2015,41.540000915527344,41.83000183105469,5022321.0,44.0,43.5,43.5
21-09-2015,38.45000076293945,43.619998931884766,2295806.0,43.84000015258789,38.7400016784668,38.7400016784668
22-09-2015,37.25,38.34000015258789,1335571.0,39.310001373291016,38.130001068115234,38.130001068115234
23-09-2015,37.599998474121094,38.11000061035156,718273.0,39.7599983215332,38.40999984741211,38.40999984741211
24-09-2015,38.16999816894531,38.279998779296875,2106498.0,42.25,42.09000015258789,42.09000015258789
25-09-2015,38.9900016784668,42.68000030517578,2414914.0,44.09000015258789,39.880001068115234,39.880001068115234
28-09-2015,38.810001373291016,39.189998626708984,1854313.0,42.5,40.47999954223633,40.47999954223633
29-09-2015,39.0,40.880001068115234,1250967.0,41.5,39.88999938964844,39.88999938964844
30-09-2015,39.0,40.279998779296875,1223085.0,41.5,40.689998626708984,40.689998626708984
01-10-2015,39.36000061035156,40.279998779296875,524557.0,40.95000076293945,40.91999816894531,40.91999816894531
02-10-2015,39.600101470947266,40.119998931884766,911068.0,43.099998474121094,43.09000015258789,43.09000015258789
05-10-2015,41.885398864746094,43.09000015258789,701305.0,44.5,43.59000015258789,43.59000015258789
06-10-2015,42.599998474121094,43.099998474121094,2959530.0,48.79999923706055,47.31999969482422,47.31999969482422
07-10-2015,45.849998474121094,47.31999969482422,1385042.0,49.349998474121094,48.7400016784668,48.7400016784668
08-10-2015,46.709999084472656,48.83000183105469,755161.0,49.0,47.79999923706055,47.79999923706055
09-10-2015,47.25,47.77000045776367,750723.0,49.959999084472656,48.63999938964844,48.63999938964844
12-10-2015,48.09000015258789,48.70000076293945,1185064.0,51.0,50.68000030517578,50.68000030517578
13-10-2015,48.349998474121094,49.61000061035156,961786.0,51.69900131225586,48.56999969482422,48.56999969482422
14-10-2015,46.257999420166016,49.15999984741211,1071518.0,49.4900016784668,46.38999938964844,46.38999938964844
15-10-2015,46.06999969482422,46.40999984741211,2600272.0,51.400001525878906,50.83000183105469,50.83000183105469
16-10-2015,48.34000015258789,50.0,5649533.0,51.5,50.209999084472656,50.209999084472656
19-10-2015,47.349998474121094,50.38999938964844,1556505.0,50.849998474121094,49.290000915527344,49.290000915527344
20-10-2015,47.189998626708984,49.290000915527344,764076.0,49.829898834228516,47.91999816894531,47.91999816894531
21-10-2015,46.0099983215332,48.439998626708984,1241913.0,49.400001525878906,46.689998626708984,46.689998626708984
22-10-2015,45.66999816894531,46.61000061035156,1100729.0,49.5,47.400001525878906,47.400001525878906
23-10-2015,47.91999816894531,47.91999816894531,784326.0,49.47999954223633,49.220001220703125,49.220001220703125
26-10-2015,48.20000076293945,49.02000045776367,781836.0,50.83000183105469,49.97999954223633,49.97999954223633
27-10-2015,49.5099983215332,49.9900016784668,1829041.0,53.0,52.9900016784668,52.9900016784668
28-10-2015,52.220001220703125,52.77000045776367,1078396.0,54.20000076293945,53.560001373291016,53.560001373291016
29-10-2015,50.59000015258789,53.31999969482422,1168166.0,54.20000076293945,51.38999938964844,51.38999938964844
30-10-2015,50.650001525878906,51.400001525878906,537430.0,52.349998474121094,51.7599983215332,51.7599983215332
02-11-2015,51.03499984741211,51.52000045776367,993849.0,53.79999923706055,53.65999984741211,53.65999984741211
03-11-2015,52.29999923706055,54.0,1359284.0,56.11000061035156,55.79999923706055,55.79999923706055
04-11-2015,53.80189895629883,56.15999984741211,1001467.0,56.22359848022461,55.72999954223633,55.72999954223633
05-11-2015,50.13999938964844,53.27000045776367,1414988.0,53.59000015258789,51.810001373291016,51.810001373291016
06-11-2015,49.06999969482422,52.040000915527344,1181852.0,52.040000915527344,49.689998626708984,49.689998626708984
09-11-2015,48.29999923706055,49.689998626708984,1109768.0,51.970001220703125,51.900001525878906,51.900001525878906
10-11-2015,51.02000045776367,51.90999984741211,869614.0,53.099998474121094,51.83000183105469,51.83000183105469
11-11-2015,49.65999984741211,50.5,912375.0,52.88859939575195,52.279998779296875,52.279998779296875
12-11-2015,49.849998474121094,52.099998474121094,728078.0,52.189998626708984,49.88999938964844,49.88999938964844
13-11-2015,48.900001525878906,49.779998779296875,564894.0,50.72999954223633,50.0,50.0
16-11-2015,48.79999923706055,49.0,932598.0,53.900001525878906,53.470001220703125,53.470001220703125
17-11-2015,52.0099983215332,53.04999923706055,745840.0,54.43000030517578,53.130001068115234,53.130001068115234
18-11-2015,52.64899826049805,53.0,870785.0,54.619998931884766,54.20000076293945,54.20000076293945
19-11-2015,52.279998779296875,53.63999938964844,602135.0,54.13999938964844,53.619998931884766,53.619998931884766
20-11-2015,51.84000015258789,53.36000061035156,647217.0,53.7599983215332,53.060001373291016,53.060001373291016
23-11-2015,52.38999938964844,52.869998931884766,1076347.0,55.0,54.29999923706055,54.29999923706055
24-11-2015,53.125701904296875,53.7400016784668,822475.0,55.0,54.95000076293945,54.95000076293945
25-11-2015,54.349998474121094,54.97999954223633,938588.0,56.72999954223633,56.56999969482422,56.56999969482422
27-11-2015,55.560001373291016,56.9900016784668,407429.0,57.25,56.33000183105469,56.33000183105469
30-11-2015,55.06330108642578,56.20000076293945,1075446.0,56.90999984741211,56.38999938964844,56.38999938964844
01-12-2015,55.02000045776367,56.29999923706055,904569.0,57.81999969482422,55.56999969482422,55.56999969482422
02-12-2015,55.58000183105469,57.40999984741211,1132397.0,57.71699905395508,55.83000183105469,55.83000183105469
03-12-2015,53.04999923706055,56.13999938964844,988540.0,56.636199951171875,53.709999084472656,53.709999084472656
04-12-2015,52.029998779296875,53.58000183105469,695678.0,54.404998779296875,52.95000076293945,52.95000076293945
07-12-2015,48.33000183105469,52.43000030517578,1490286.0,52.624900817871094,49.15999984741211,49.15999984741211
08-12-2015,47.0099983215332,48.38999938964844,737426.0,50.95000076293945,49.189998626708984,49.189998626708984
09-12-2015,46.31999969482422,49.189998626708984,842297.0,49.56999969482422,46.709999084472656,46.709999084472656
10-12-2015,45.75,46.41999816894531,799999.0,47.187801361083984,46.61000061035156,46.61000061035156
11-12-2015,44.16999816894531,45.70000076293945,794980.0,46.21989822387695,44.2599983215332,44.2599983215332
14-12-2015,44.0,44.380001068115234,884275.0,45.430198669433594,44.810001373291016,44.810001373291016
15-12-2015,44.15620040893555,44.9900016784668,1482510.0,47.209999084472656,46.75,46.75
16-12-2015,45.7599983215332,47.220001220703125,967075.0,47.77000045776367,46.54999923706055,46.54999923706055
17-12-2015,44.619998931884766,46.54999923706055,978311.0,47.349998474121094,44.90999984741211,44.90999984741211
18-12-2015,44.25,44.81999969482422,3546261.0,46.269901275634766,44.630001068115234,44.630001068115234
21-12-2015,43.5,44.880001068115234,772023.0,45.5,44.75,44.75
22-12-2015,43.68000030517578,44.79999923706055,700701.0,45.11000061035156,44.529998779296875,44.529998779296875
23-12-2015,44.529998779296875,44.529998779296875,476459.0,45.78990173339844,45.630001068115234,45.630001068115234
24-12-2015,44.600101470947266,45.5,293190.0,45.880001068115234,44.880001068115234,44.880001068115234
28-12-2015,43.33000183105469,44.95000076293945,535050.0,45.189998626708984,43.66999816894531,43.66999816894531
29-12-2015,43.70000076293945,43.7400016784668,652122.0,45.439998626708984,45.130001068115234,45.130001068115234
30-12-2015,44.25,44.790000915527344,523863.0,45.88999938964844,44.310001373291016,44.310001373291016
31-12-2015,43.88999938964844,44.02000045776367,520538.0,44.849998474121094,43.970001220703125,43.970001220703125
04-01-2016,42.5099983215332,43.150001525878906,802057.0,44.689998626708984,43.720001220703125,43.720001220703125
05-01-2016,41.83000183105469,43.869998931884766,904478.0,44.18000030517578,42.41999816894531,42.41999816894531
06-01-2016,39.11000061035156,41.7599983215332,1582629.0,41.81999969482422,39.25,39.25
07-01-2016,35.54999923706055,38.56999969482422,1704758.0,38.75,35.689998626708984,35.689998626708984
08-01-2016,35.810001373291016,37.900001525878906,1312770.0,39.0,36.38999938964844,36.38999938964844
11-01-2016,33.83000183105469,36.619998931884766,1464746.0,37.65999984741211,35.630001068115234,35.630001068115234
12-01-2016,34.369998931884766,36.27000045776367,1380055.0,38.0,36.900001525878906,36.900001525878906
13-01-2016,35.04999923706055,37.2400016784668,1503816.0,38.400001525878906,35.099998474121094,35.099998474121094
14-01-2016,33.029998779296875,35.79999923706055,1703652.0,36.439998626708984,35.560001373291016,35.560001373291016
15-01-2016,32.209999084472656,34.130001068115234,3890736.0,34.9900016784668,33.849998474121094,33.849998474121094
19-01-2016,30.719999313354492,34.54999923706055,1723825.0,34.880001068115234,31.790000915527344,31.790000915527344
20-01-2016,30.0,30.56999969482422,1602686.0,33.95000076293945,33.33000183105469,33.33000183105469
21-01-2016,31.790000915527344,32.86000061035156,1052127.0,34.41999816894531,32.15999984741211,32.15999984741211
22-01-2016,31.809999465942383,33.0,935521.0,33.95000076293945,32.2400016784668,32.2400016784668
25-01-2016,31.81999969482422,32.25,1061270.0,33.81999969482422,32.5,32.5
26-01-2016,30.469999313354492,32.72999954223633,1187635.0,33.290000915527344,31.190000534057617,31.190000534057617
27-01-2016,28.799999237060547,30.68000030517578,1371721.0,31.489999771118164,29.299999237060547,29.299999237060547
28-01-2016,26.799999237060547,29.889999389648438,1527910.0,29.97249984741211,27.15999984741211,27.15999984741211
29-01-2016,26.709999084472656,27.610000610351562,1364443.0,28.34000015258789,27.579999923706055,27.579999923706055
