Date,Low,Open,Volume,High,Close,Adjusted Close
12-09-2018,1960.0,2478.0,65,2478.0,2205.0,2205.0
13-09-2018,2037.0,2100.0,59,2450.0,2352.0,2352.0
14-09-2018,2100.0,2450.0,54,2450.0,2240.0,2240.0
17-09-2018,2170.0,2352.0,37,2373.0,2275.0,2275.0
18-09-2018,2209.199951171875,2380.0,403,3920.0,3920.0,3920.0
19-09-2018,4235.0,4235.0,625,7210.0,6076.0,6076.0
20-09-2018,5047.0,6216.0,348,7140.0,5047.0,5047.0
21-09-2018,2954.0,4732.0,380,4732.0,3045.0,3045.0
24-09-2018,3052.0,4732.0,271,4732.0,3290.0,3290.0
25-09-2018,2247.0,3227.0,207,3640.0,2506.0,2506.0
26-09-2018,1757.0,2520.0,386,2576.0,2338.0,2338.0
27-09-2018,1932.0,2520.0,138,2520.0,1974.0,1974.0
28-09-2018,1218.0,1932.0,508,1974.0,1288.0,1288.0
01-10-2018,1295.0,1295.0,211,1435.0,1400.0,1400.0
02-10-2018,1127.0,1400.0,206,1715.0,1225.0,1225.0
03-10-2018,714.0,1141.0,1022,1141.0,861.0,861.0
04-10-2018,840.0,924.0,554,1127.0,882.0,882.0
05-10-2018,770.0,868.0,215,907.2000122070312,805.0,805.0
08-10-2018,756.0,805.0,166,814.7999877929688,798.0,798.0
09-10-2018,777.0,798.0,148,875.0,840.0,840.0
10-10-2018,756.0,847.0,149,847.0,805.0,805.0
11-10-2018,700.0,770.0,189,770.0,735.0,735.0
12-10-2018,714.0,742.0,87,756.0,714.0,714.0
15-10-2018,630.0,714.0,402,763.0,630.7000122070312,630.7000122070312
16-10-2018,511.0,672.0,459,672.0,550.9000244140625,550.9000244140625
17-10-2018,427.0,553.0,464,553.0,434.0,434.0
18-10-2018,364.0,430.5,453,469.0,392.0,392.0
19-10-2018,371.0,371.0,675,525.0,504.0,504.0
22-10-2018,392.0,595.0,509,595.0,416.5,416.5
23-10-2018,350.70001220703125,416.5,485,420.0,378.0,378.0
24-10-2018,364.0,380.1000061035156,447,390.6000061035156,385.0,385.0
25-10-2018,371.0,371.0,629,395.5,395.5,395.5
26-10-2018,385.0,402.5,174,402.5,399.0,399.0
29-10-2018,392.0,402.5,208,420.0,400.3999938964844,400.3999938964844
30-10-2018,350.0,406.0,119,406.0,350.0,350.0
31-10-2018,351.3999938964844,399.0,135,399.0,374.5,374.5
01-11-2018,351.3999938964844,378.0,132,378.0,367.5,367.5
02-11-2018,351.3999938964844,367.5,155,371.0,357.70001220703125,357.70001220703125
05-11-2018,351.3999938964844,371.0,112,377.29998779296875,357.0,357.0
06-11-2018,351.3999938964844,360.5,61,366.1000061035156,352.1000061035156,352.1000061035156
07-11-2018,224.0,362.6000061035156,196,363.29998779296875,333.20001220703125,333.20001220703125
08-11-2018,280.0,322.0,425,336.0,282.1000061035156,282.1000061035156
09-11-2018,245.0,283.5,303,283.5,266.0,266.0
12-11-2018,238.0,245.0,305,266.0,252.0,252.0
13-11-2018,185.5,241.5,360,261.1000061035156,210.0,210.0
14-11-2018,182.0,213.5,308,223.3000030517578,185.5,185.5
15-11-2018,178.5,189.0,251,216.3000030517578,210.0,210.0
16-11-2018,189.6999969482422,216.3000030517578,281,252.0,251.3000030517578,251.3000030517578
19-11-2018,227.5,252.0,118,255.5,227.5,227.5
20-11-2018,192.5,192.5,236,301.0,266.70001220703125,266.70001220703125
21-11-2018,262.5,262.5,823,420.0,343.0,343.0
23-11-2018,346.5,350.0,84,378.0,371.0,371.0
26-11-2018,308.0,371.70001220703125,136,373.1000061035156,339.5,339.5
27-11-2018,287.0,343.0,137,346.5,304.5,304.5
28-11-2018,217.0,287.70001220703125,430,304.5,259.0,259.0
29-11-2018,234.5,259.0,84,266.0,252.0,252.0
30-11-2018,219.10000610351562,248.5,141,248.5,238.0,238.0
03-12-2018,219.10000610351562,238.0,59,245.0,242.89999389648438,242.89999389648438
04-12-2018,224.0,236.60000610351562,104,252.0,245.0,245.0
06-12-2018,238.0,245.0,252,280.0,252.0,252.0
07-12-2018,252.0,252.0,72,273.0,266.0,266.0
10-12-2018,231.0,273.0,89,273.0,234.5,234.5
11-12-2018,231.0,250.60000610351562,37,266.0,231.0,231.0
12-12-2018,231.6999969482422,250.60000610351562,29,250.60000610351562,249.1999969482422,249.1999969482422
13-12-2018,231.6999969482422,250.60000610351562,27,250.60000610351562,238.0,238.0
14-12-2018,238.0,245.0,38,252.0,243.60000610351562,243.60000610351562
17-12-2018,189.0,231.6999969482422,352,245.0,210.0,210.0
18-12-2018,203.0,220.5,27,220.5,215.60000610351562,215.60000610351562
19-12-2018,203.0,203.0,49,220.5,213.5,213.5
20-12-2018,161.0,173.60000610351562,876,196.0,188.3000030517578,188.3000030517578
21-12-2018,182.0,182.0,102,199.5,199.5,199.5
24-12-2018,182.0,182.0,183,210.0,193.89999389648438,193.89999389648438
26-12-2018,193.89999389648438,202.3000030517578,628,280.0,224.0,224.0
27-12-2018,210.0,231.0,187,245.0,217.6999969482422,217.6999969482422
28-12-2018,196.0,231.0,201,231.0,203.0,203.0
31-12-2018,196.0,210.0,138,217.0,196.0,196.0
02-01-2019,182.0,203.0,225,205.8000030517578,193.1999969482422,193.1999969482422
03-01-2019,175.0,200.89999389648438,361,203.0,179.1999969482422,179.1999969482422
04-01-2019,182.0,185.5,685,205.10000610351562,193.1999969482422,193.1999969482422
07-01-2019,192.5,203.0,426,231.0,219.10000610351562,219.10000610351562
08-01-2019,206.5,220.5,625,255.5,213.5,213.5
09-01-2019,189.0,213.5,546,216.3000030517578,196.0,196.0
10-01-2019,189.0,196.0,756,203.0,190.39999389648438,190.39999389648438
11-01-2019,182.0,199.5,302,199.5,192.5,192.5
14-01-2019,180.60000610351562,189.0,359,202.3000030517578,189.0,189.0
15-01-2019,180.60000610351562,192.5,452,192.5,189.0,189.0
16-01-2019,180.60000610351562,182.0,202,191.8000030517578,184.8000030517578,184.8000030517578
17-01-2019,182.0,182.0,105,186.89999389648438,185.5,185.5
18-01-2019,184.8000030517578,186.89999389648438,128,189.0,186.89999389648438,186.89999389648438
22-01-2019,181.3000030517578,186.1999969482422,171,189.0,185.5,185.5
23-01-2019,182.0,182.6999969482422,235,187.60000610351562,187.60000610351562,187.60000610351562
24-01-2019,182.0,185.5,150,189.0,182.6999969482422,182.6999969482422
25-01-2019,182.0,187.60000610351562,139,190.39999389648438,182.0,182.0
28-01-2019,187.60000610351562,187.60000610351562,310,210.0,195.3000030517578,195.3000030517578
29-01-2019,191.10000610351562,203.0,175,203.0,198.10000610351562,198.10000610351562
30-01-2019,191.10000610351562,198.8000030517578,252,199.5,196.0,196.0
31-01-2019,191.10000610351562,198.8000030517578,485,203.0,198.10000610351562,198.10000610351562
01-02-2019,195.3000030517578,202.3000030517578,137,202.3000030517578,196.6999969482422,196.6999969482422
04-02-2019,191.10000610351562,198.10000610351562,291,198.8000030517578,191.10000610351562,191.10000610351562
05-02-2019,191.10000610351562,198.8000030517578,261,198.8000030517578,198.10000610351562,198.10000610351562
06-02-2019,193.89999389648438,198.8000030517578,647,210.0,210.0,210.0
07-02-2019,206.5,210.0,267,217.0,210.6999969482422,210.6999969482422
08-02-2019,205.8000030517578,210.6999969482422,245,215.60000610351562,214.89999389648438,214.89999389648438
11-02-2019,210.0,214.89999389648438,684,231.0,230.3000030517578,230.3000030517578
12-02-2019,217.6999969482422,231.0,249,231.0,221.1999969482422,221.1999969482422
13-02-2019,217.0,224.0,270,226.8000030517578,224.0,224.0
14-02-2019,210.6999969482422,224.0,231,224.0,216.3000030517578,216.3000030517578
15-02-2019,210.6999969482422,221.1999969482422,100,224.0,216.3000030517578,216.3000030517578
19-02-2019,196.0,213.5,284,216.3000030517578,206.5,206.5
20-02-2019,190.39999389648438,203.0,217,210.0,201.60000610351562,201.60000610351562
21-02-2019,196.0,201.60000610351562,119,206.5,199.5,199.5
22-02-2019,199.5,203.0,82,203.0,202.3000030517578,202.3000030517578
25-02-2019,184.8000030517578,203.0,193,203.0,184.8000030517578,184.8000030517578
26-02-2019,176.39999389648438,187.60000610351562,112,191.8000030517578,182.0,182.0
27-02-2019,177.10000610351562,182.0,112,186.1999969482422,185.5,185.5
28-02-2019,175.0,183.39999389648438,988,187.60000610351562,178.5,178.5
01-03-2019,175.0,187.60000610351562,141,187.60000610351562,182.0,182.0
04-03-2019,175.6999969482422,185.5,173,185.5,184.10000610351562,184.10000610351562
05-03-2019,181.3000030517578,184.8000030517578,183,188.3000030517578,188.3000030517578,188.3000030517578
06-03-2019,181.3000030517578,182.0,191,189.0,182.0,182.0
07-03-2019,175.6999969482422,181.3000030517578,81,188.3000030517578,178.5,178.5
08-03-2019,178.5,184.10000610351562,121,186.1999969482422,180.60000610351562,180.60000610351562
11-03-2019,182.0,188.3000030517578,151,192.5,184.8000030517578,184.8000030517578
12-03-2019,180.60000610351562,180.60000610351562,61,189.0,183.39999389648438,183.39999389648438
13-03-2019,179.1999969482422,179.1999969482422,161,210.0,192.5,192.5
14-03-2019,192.5,192.5,278,224.0,217.0,217.0
15-03-2019,203.0,210.0,282,238.0,220.5,220.5
18-03-2019,201.60000610351562,224.0,196,224.0,206.5,206.5
19-03-2019,210.0,217.0,220,217.0,210.6999969482422,210.6999969482422
20-03-2019,191.10000610351562,210.0,308,215.60000610351562,203.0,203.0
21-03-2019,199.5,203.0,100,203.0,199.5,199.5
22-03-2019,182.0,195.3000030517578,143,199.5,185.5,185.5
25-03-2019,178.5,195.3000030517578,191,195.3000030517578,182.0,182.0
26-03-2019,175.0,185.5,415,192.5,178.5,178.5
27-03-2019,164.5,175.0,325,184.10000610351562,164.5,164.5
28-03-2019,161.6999969482422,179.89999389648438,181,183.39999389648438,174.3000030517578,174.3000030517578
29-03-2019,161.0,174.3000030517578,398,174.3000030517578,168.0,168.0
01-04-2019,140.6999969482422,168.0,810,168.0,147.0,147.0
02-04-2019,126.0,147.0,815,149.10000610351562,143.5,143.5
03-04-2019,126.0,143.5,828,143.5,126.69999694824219,126.69999694824219
04-04-2019,87.5,131.60000610351562,1559,131.60000610351562,93.80000305175781,93.80000305175781
05-04-2019,77.0,100.80000305175781,1389,100.80000305175781,88.9000015258789,88.9000015258789
08-04-2019,86.80000305175781,88.9000015258789,856,93.80000305175781,92.4000015258789,92.4000015258789
09-04-2019,90.30000305175781,91.0,243,94.5,91.0,91.0
10-04-2019,86.0999984741211,90.30000305175781,550,91.69999694824219,86.0999984741211,86.0999984741211
11-04-2019,59.5,84.69999694824219,1931,86.0999984741211,72.0999984741211,72.0999984741211
12-04-2019,59.5,70.69999694824219,1222,76.30000305175781,63.0,63.0
15-04-2019,46.900001525878906,64.4000015258789,1107,66.5,66.5,66.5
16-04-2019,70.0,79.0999984741211,5616,150.5,150.5,150.5
17-04-2019,101.5,153.3000030517578,3694,160.3000030517578,117.5999984741211,117.5999984741211
18-04-2019,79.0999984741211,120.4000015258789,1179,120.4000015258789,101.5,101.5
22-04-2019,91.0,97.30000305175781,291,102.9000015258789,100.0999984741211,100.0999984741211
23-04-2019,71.4000015258789,100.80000305175781,251,101.5,95.9000015258789,95.9000015258789
24-04-2019,77.69999694824219,95.9000015258789,808,95.9000015258789,88.19999694824219,88.19999694824219
25-04-2019,79.0999984741211,84.0,425,84.69999694824219,81.19999694824219,81.19999694824219
26-04-2019,79.0999984741211,79.0999984741211,145,84.0,81.19999694824219,81.19999694824219
29-04-2019,84.0,84.0,282,112.0,91.69999694824219,91.69999694824219
30-04-2019,84.0,94.5,591,108.5,96.5999984741211,96.5999984741211
01-05-2019,94.5,105.0,146,105.0,98.0,98.0
02-05-2019,93.0999984741211,98.0,129,98.0,98.0,98.0
03-05-2019,84.0,98.0,168,98.0,95.9000015258789,95.9000015258789
06-05-2019,87.5,87.5,142,96.5999984741211,96.5999984741211,96.5999984741211
07-05-2019,91.0,96.5999984741211,82,96.5999984741211,95.9000015258789,95.9000015258789
08-05-2019,91.0,91.0,73,95.9000015258789,92.4000015258789,92.4000015258789
09-05-2019,84.0,88.19999694824219,94,94.5,91.0,91.0
10-05-2019,84.0,84.0,56,97.30000305175781,84.0,84.0
13-05-2019,84.0,98.69999694824219,244,98.69999694824219,84.0,84.0
14-05-2019,84.0,84.69999694824219,225,102.9000015258789,102.9000015258789,102.9000015258789
15-05-2019,85.4000015258789,102.9000015258789,109,102.9000015258789,91.0,91.0
16-05-2019,91.0,91.69999694824219,119,100.0999984741211,94.5,94.5
17-05-2019,91.69999694824219,100.80000305175781,159,100.80000305175781,98.69999694824219,98.69999694824219
20-05-2019,91.69999694824219,98.0,77,98.0,98.0,98.0
21-05-2019,85.4000015258789,98.0,163,98.0,91.69999694824219,91.69999694824219
22-05-2019,84.69999694824219,88.19999694824219,149,91.0,91.0,91.0
23-05-2019,84.69999694824219,85.4000015258789,64,91.0,89.5999984741211,89.5999984741211
24-05-2019,84.69999694824219,84.69999694824219,80,91.0,91.0,91.0
28-05-2019,84.69999694824219,84.69999694824219,43,89.5999984741211,87.5,87.5
29-05-2019,82.5999984741211,84.69999694824219,129,87.5,87.5,87.5
30-05-2019,83.30000305175781,84.0,83,87.5,84.0,84.0
31-05-2019,83.30000305175781,84.69999694824219,86,86.80000305175781,84.69999694824219,84.69999694824219
03-06-2019,83.30000305175781,83.30000305175781,20,91.0,87.5,87.5
04-06-2019,88.19999694824219,88.19999694824219,12,91.0,89.5999984741211,89.5999984741211
05-06-2019,80.5,91.0,148,91.0,91.0,91.0
06-06-2019,84.0,84.0,21,91.0,91.0,91.0
07-06-2019,79.80000305175781,84.0,130,90.30000305175781,84.0,84.0
10-06-2019,74.19999694824219,74.19999694824219,22,84.0,77.0,77.0
11-06-2019,70.0,77.0,84,77.0,70.0,70.0
12-06-2019,70.0,73.5,113,77.0,72.0999984741211,72.0999984741211
13-06-2019,70.0,72.80000305175781,56,77.0,72.0999984741211,72.0999984741211
14-06-2019,72.0999984741211,72.0999984741211,243,101.5,86.80000305175781,86.80000305175781
17-06-2019,70.0,96.5999984741211,138,101.5,81.19999694824219,81.19999694824219
18-06-2019,70.0,81.19999694824219,203,95.19999694824219,77.69999694824219,77.69999694824219
19-06-2019,80.5,80.5,165,89.5999984741211,80.5,80.5
20-06-2019,80.5,87.5,116,87.5,84.0,84.0
21-06-2019,79.0999984741211,89.5999984741211,156,89.5999984741211,79.0999984741211,79.0999984741211
24-06-2019,80.5,80.5,103,89.5999984741211,84.0,84.0
25-06-2019,81.19999694824219,84.0,102,86.0999984741211,84.0,84.0
26-06-2019,80.5,86.80000305175781,95,86.80000305175781,82.5999984741211,82.5999984741211
27-06-2019,77.69999694824219,80.5,174,86.0999984741211,84.0,84.0
28-06-2019,80.5,84.0,49,86.0999984741211,84.0,84.0
01-07-2019,77.0,77.0,52,86.0999984741211,77.0,77.0
02-07-2019,81.19999694824219,86.0999984741211,38,86.0999984741211,84.69999694824219,84.69999694824219
03-07-2019,84.0,84.0,23,84.69999694824219,84.69999694824219,84.69999694824219
05-07-2019,84.0,84.69999694824219,21,84.69999694824219,84.69999694824219,84.69999694824219
08-07-2019,76.30000305175781,84.0,168,84.69999694824219,80.5,80.5
09-07-2019,76.30000305175781,87.5,30,87.5,80.5,80.5
10-07-2019,71.4000015258789,77.0,70,87.5,80.5,80.5
11-07-2019,56.0,83.30000305175781,571,83.30000305175781,63.0,63.0
12-07-2019,56.0,63.0,604,77.0,58.79999923706055,58.79999923706055
15-07-2019,49.70000076293945,56.0,219,63.0,56.0,56.0
16-07-2019,53.900001525878906,56.0,244,57.400001525878906,56.0,56.0
17-07-2019,50.400001525878906,61.599998474121094,277,61.599998474121094,56.0,56.0
18-07-2019,49.70000076293945,59.5,184,59.5,49.70000076293945,49.70000076293945
19-07-2019,49.70000076293945,56.0,308,62.29999923706055,53.900001525878906,53.900001525878906
22-07-2019,50.400001525878906,60.900001525878906,367,60.900001525878906,56.0,56.0
23-07-2019,49.0,54.599998474121094,276,55.29999923706055,49.70000076293945,49.70000076293945
24-07-2019,50.400001525878906,50.400001525878906,33,54.599998474121094,51.79999923706055,51.79999923706055
25-07-2019,49.70000076293945,49.70000076293945,44,52.5,52.5,52.5
26-07-2019,42.0,49.0,557,52.5,52.5,52.5
29-07-2019,47.599998474121094,49.0,71,50.400001525878906,50.400001525878906,50.400001525878906
30-07-2019,49.70000076293945,52.5,35,52.5,50.400001525878906,50.400001525878906
31-07-2019,43.400001525878906,52.5,229,52.5,51.099998474121094,51.099998474121094
01-08-2019,42.0,51.79999923706055,128,51.79999923706055,51.79999923706055,51.79999923706055
02-08-2019,47.599998474121094,51.79999923706055,256,51.79999923706055,51.79999923706055,51.79999923706055
05-08-2019,49.0,49.0,98,56.0,49.0,49.0
06-08-2019,52.5,70.0,72,70.0,56.0,56.0
07-08-2019,52.5,56.0,51,66.5,56.0,56.0
08-08-2019,54.599998474121094,59.5,788,77.0,70.0,70.0
09-08-2019,70.0,73.5,157,77.0,77.0,77.0
12-08-2019,63.0,77.0,114,77.0,72.80000305175781,72.80000305175781
13-08-2019,63.70000076293945,77.0,58,77.0,71.4000015258789,71.4000015258789
14-08-2019,67.19999694824219,72.80000305175781,30,72.80000305175781,72.80000305175781,72.80000305175781
15-08-2019,63.70000076293945,72.80000305175781,65,73.5,70.0,70.0
16-08-2019,59.5,73.5,259,77.0,68.5999984741211,68.5999984741211
19-08-2019,63.0,65.0999984741211,50,70.0,66.5,66.5
20-08-2019,66.5,70.0,1156,95.9000015258789,87.5,87.5
21-08-2019,70.0,85.4000015258789,208,86.80000305175781,85.4000015258789,85.4000015258789
22-08-2019,67.19999694824219,77.0,261,84.0,82.5999984741211,82.5999984741211
23-08-2019,70.69999694824219,79.0999984741211,128,81.19999694824219,77.0,77.0
26-08-2019,72.0999984741211,77.0,65,77.0,74.9000015258789,74.9000015258789
27-08-2019,66.5,77.0,227,79.80000305175781,79.80000305175781,79.80000305175781
28-08-2019,70.0,79.80000305175781,121,80.5,80.5,80.5
29-08-2019,73.5,80.5,187,82.5999984741211,80.5,80.5
30-08-2019,77.0,77.0,186,84.0,84.0,84.0
03-09-2019,70.69999694824219,84.0,82,84.0,84.0,84.0
04-09-2019,77.0,79.80000305175781,57,84.0,77.69999694824219,77.69999694824219
05-09-2019,70.69999694824219,70.69999694824219,62,84.0,84.0,84.0
06-09-2019,70.0,70.69999694824219,368,80.5,70.69999694824219,70.69999694824219
09-09-2019,63.0,70.0,332,77.0,77.0,77.0
10-09-2019,70.0,70.69999694824219,20,77.0,77.0,77.0
11-09-2019,63.70000076293945,77.0,227,77.0,75.5999984741211,75.5999984741211
12-09-2019,75.5999984741211,75.5999984741211,4,75.5999984741211,75.5999984741211,75.5999984741211
13-09-2019,63.70000076293945,75.5999984741211,20,75.5999984741211,74.9000015258789,74.9000015258789
16-09-2019,63.70000076293945,63.70000076293945,120,77.0,77.0,77.0
17-09-2019,63.70000076293945,63.70000076293945,67,77.0,71.4000015258789,71.4000015258789
18-09-2019,63.70000076293945,66.5,41,77.0,77.0,77.0
19-09-2019,69.30000305175781,76.30000305175781,28,77.0,69.30000305175781,69.30000305175781
20-09-2019,63.70000076293945,74.9000015258789,66,74.9000015258789,74.19999694824219,74.19999694824219
23-09-2019,70.0,70.0,25,74.19999694824219,73.5,73.5
24-09-2019,64.4000015258789,71.4000015258789,68,75.5999984741211,75.5999984741211,75.5999984741211
25-09-2019,75.5999984741211,75.5999984741211,0,75.5999984741211,75.5999984741211,75.5999984741211
26-09-2019,64.4000015258789,64.4000015258789,163,70.69999694824219,70.0,70.0
27-09-2019,67.19999694824219,67.19999694824219,48,77.0,77.0,77.0
30-09-2019,63.70000076293945,63.70000076293945,96,75.5999984741211,70.0,70.0
01-10-2019,63.70000076293945,63.70000076293945,39,77.0,77.0,77.0
02-10-2019,63.70000076293945,63.70000076293945,77,77.0,77.0,77.0
03-10-2019,63.70000076293945,77.0,41,77.0,67.19999694824219,67.19999694824219
04-10-2019,67.19999694824219,70.0,87,70.0,67.19999694824219,67.19999694824219
07-10-2019,60.20000076293945,70.0,97,70.0,70.0,70.0
08-10-2019,63.70000076293945,70.0,11,70.0,70.0,70.0
09-10-2019,63.0,65.0999984741211,119,70.0,70.0,70.0
10-10-2019,70.0,70.0,39,77.0,73.5,73.5
11-10-2019,56.0,77.0,529,77.0,63.70000076293945,63.70000076293945
14-10-2019,63.70000076293945,63.70000076293945,25,64.4000015258789,63.70000076293945,63.70000076293945
15-10-2019,63.0,63.0,11,69.30000305175781,67.19999694824219,67.19999694824219
16-10-2019,66.5,67.19999694824219,22,70.69999694824219,70.69999694824219,70.69999694824219
17-10-2019,70.0,70.69999694824219,9,70.69999694824219,70.0,70.0
18-10-2019,47.599998474121094,70.0,125,70.0,66.5,66.5
21-10-2019,56.0,70.0,145,70.0,62.29999923706055,62.29999923706055
22-10-2019,39.900001525878906,61.599998474121094,237,61.599998474121094,59.5,59.5
23-10-2019,49.0,63.0,104,63.0,55.29999923706055,55.29999923706055
24-10-2019,49.70000076293945,49.70000076293945,41,62.29999923706055,56.0,56.0
25-10-2019,49.0,49.70000076293945,301,60.20000076293945,56.0,56.0
28-10-2019,49.0,49.0,35,62.29999923706055,51.79999923706055,51.79999923706055
29-10-2019,51.79999923706055,51.79999923706055,38,56.0,56.0,56.0
30-10-2019,46.900001525878906,53.20000076293945,55,61.599998474121094,59.5,59.5
