Date,Low,Open,Volume,High,Close,Adjusted Close
04-05-1973,0.7734379768371582,0.7734379768371582,0,0.7734379768371582,0.7734379768371582,0.15565863251686096
07-05-1973,0.7578129768371582,0.0,6400,0.765625,0.765625,0.15408633649349213
08-05-1973,0.78125,0.0,12800,0.796875,0.796875,0.1603754758834839
09-05-1973,0.8046879768371582,0.0,4800,0.8046879768371582,0.8046879768371582,0.16194790601730347
10-05-1973,0.7890629768371582,0.0,1600,0.7890629768371582,0.7890629768371582,0.15880326926708221
11-05-1973,0.765625,0.0,9600,0.7734379768371582,0.765625,0.15408633649349213
14-05-1973,0.765625,0.0,3200,0.765625,0.765625,0.15408633649349213
15-05-1973,0.7265629768371582,0.0,11200,0.75,0.7265629768371582,0.14622485637664795
16-05-1973,0.703125,0.0,12800,0.734375,0.703125,0.14150777459144592
17-05-1973,0.703125,0.0,3200,0.703125,0.703125,0.14150777459144592
18-05-1973,0.65625,0.0,16000,0.6875,0.671875,0.1352185308933258
21-05-1973,0.609375,0.0,20800,0.65625,0.609375,0.12264007329940796
22-05-1973,0.59375,0.0,38400,0.6328129768371582,0.6328129768371582,0.1273570954799652
23-05-1973,0.609375,0.0,16000,0.6328129768371582,0.609375,0.12264007329940796
24-05-1973,0.59375,0.0,9600,0.6015629768371582,0.59375,0.1194954439997673
25-05-1973,0.59375,0.0,16000,0.640625,0.640625,0.1289292722940445
29-05-1973,0.640625,0.0,1600,0.640625,0.640625,0.1289292722940445
30-05-1973,0.625,0.0,4800,0.625,0.625,0.12578468024730682
31-05-1973,0.625,0.0,12800,0.625,0.625,0.12578468024730682
01-06-1973,0.6171879768371582,0.0,4800,0.6328129768371582,0.6171879768371582,0.12421246618032455
04-06-1973,0.6015629768371582,0.0,16000,0.6171879768371582,0.6171879768371582,0.12421246618032455
05-06-1973,0.6015629768371582,0.0,4800,0.609375,0.6015629768371582,0.1210678294301033
06-06-1973,0.59375,0.0,11200,0.6015629768371582,0.59375,0.1194954439997673
07-06-1973,0.6015629768371582,0.0,11200,0.609375,0.6015629768371582,0.1210678294301033
08-06-1973,0.609375,0.0,6400,0.609375,0.609375,0.12264007329940796
11-06-1973,0.6015629768371582,0.0,4800,0.609375,0.609375,0.12264007329940796
12-06-1973,0.609375,0.0,1600,0.609375,0.609375,0.12264007329940796
13-06-1973,0.609375,0.609375,0,0.609375,0.609375,0.12264007329940796
14-06-1973,0.59375,0.0,24000,0.609375,0.59375,0.1194954439997673
15-06-1973,0.59375,0.0,4800,0.59375,0.59375,0.1194954439997673
18-06-1973,0.59375,0.0,1600,0.59375,0.59375,0.1194954439997673
19-06-1973,0.59375,0.59375,0,0.59375,0.59375,0.1194954439997673
20-06-1973,0.5859379768371582,0.0,3200,0.5859379768371582,0.5859379768371582,0.11792325973510742
21-06-1973,0.5859379768371582,0.0,8000,0.6015629768371582,0.5859379768371582,0.11792325973510742
22-06-1973,0.5859379768371582,0.5859379768371582,0,0.5859379768371582,0.5859379768371582,0.11792325973510742
25-06-1973,0.578125,0.0,6400,0.59375,0.578125,0.11635079234838486
26-06-1973,0.578125,0.0,3200,0.578125,0.578125,0.11635079234838486
27-06-1973,0.5546879768371582,0.0,14400,0.5703129768371582,0.5546879768371582,0.11163395643234253
28-06-1973,0.546875,0.0,20800,0.5625,0.546875,0.11006162315607071
29-06-1973,0.5390629768371582,0.0,3200,0.546875,0.5390629768371582,0.10848942399024963
02-07-1973,0.5390629768371582,0.5390629768371582,0,0.5390629768371582,0.5390629768371582,0.10848942399024963
03-07-1973,0.53125,0.0,17600,0.5546879768371582,0.5546879768371582,0.11163395643234253
05-07-1973,0.546875,0.0,1600,0.546875,0.546875,0.11006162315607071
06-07-1973,0.546875,0.546875,0,0.546875,0.546875,0.11006162315607071
09-07-1973,0.515625,0.0,9600,0.53125,0.515625,0.10377233475446701
10-07-1973,0.46875,0.0,22400,0.5078129768371582,0.46875,0.09433844685554504
11-07-1973,0.484375,0.0,52800,0.5546879768371582,0.5546879768371582,0.11163395643234253
12-07-1973,0.5703129768371582,0.0,4800,0.578125,0.578125,0.11635079234838486
13-07-1973,0.5703129768371582,0.0,6400,0.578125,0.578125,0.11635079234838486
16-07-1973,0.578125,0.578125,0,0.578125,0.578125,0.11635079234838486
17-07-1973,0.5546879768371582,0.0,12800,0.578125,0.5546879768371582,0.11163395643234253
18-07-1973,0.5546879768371582,0.0,1600,0.5546879768371582,0.5546879768371582,0.11163395643234253
19-07-1973,0.5546879768371582,0.0,20800,0.6171879768371582,0.609375,0.12264007329940796
20-07-1973,0.625,0.0,9600,0.640625,0.640625,0.1289292722940445
23-07-1973,0.65625,0.0,33600,0.7109379768371582,0.6953129768371582,0.13993556797504425
24-07-1973,0.703125,0.0,12800,0.7265629768371582,0.7265629768371582,0.14622485637664795
25-07-1973,0.7421879768371582,0.0,54400,0.8125,0.7578129768371582,0.15251393616199493
26-07-1973,0.765625,0.0,11200,0.78125,0.78125,0.15723086893558502
27-07-1973,0.7890629768371582,0.0,1600,0.7890629768371582,0.7890629768371582,0.15880326926708221
30-07-1973,0.75,0.0,8000,0.78125,0.75,0.1509416252374649
31-07-1973,0.75,0.0,17600,0.765625,0.75,0.1509416252374649
01-08-1973,0.703125,0.0,11200,0.734375,0.703125,0.14150777459144592
02-08-1973,0.6875,0.0,4800,0.6875,0.6875,0.13836315274238586
03-08-1973,0.6484379768371582,0.0,12800,0.6796879768371582,0.6484379768371582,0.1305016726255417
06-08-1973,0.6484379768371582,0.6484379768371582,0,0.6484379768371582,0.6484379768371582,0.1305016726255417
07-08-1973,0.6484379768371582,0.0,1600,0.6484379768371582,0.6484379768371582,0.1305016726255417
08-08-1973,0.6484379768371582,0.6484379768371582,0,0.6484379768371582,0.6484379768371582,0.1305016726255417
09-08-1973,0.640625,0.0,4800,0.640625,0.640625,0.1289292722940445
10-08-1973,0.6171879768371582,0.0,14400,0.6171879768371582,0.6171879768371582,0.12421246618032455
13-08-1973,0.6015629768371582,0.0,4800,0.6015629768371582,0.6015629768371582,0.1210678294301033
14-08-1973,0.6171879768371582,0.0,8000,0.6328129768371582,0.6328129768371582,0.1273570954799652
15-08-1973,0.6328129768371582,0.6328129768371582,0,0.6328129768371582,0.6328129768371582,0.1273570954799652
16-08-1973,0.6328129768371582,0.6328129768371582,0,0.6328129768371582,0.6328129768371582,0.1273570954799652
17-08-1973,0.6328129768371582,0.6328129768371582,0,0.6328129768371582,0.6328129768371582,0.1273570954799652
20-08-1973,0.6328129768371582,0.6328129768371582,0,0.6328129768371582,0.6328129768371582,0.1273570954799652
21-08-1973,0.609375,0.0,3200,0.6171879768371582,0.609375,0.12264007329940796
22-08-1973,0.6015629768371582,0.0,1600,0.6015629768371582,0.6015629768371582,0.1210678294301033
23-08-1973,0.6171879768371582,0.0,3200,0.6171879768371582,0.6171879768371582,0.12421246618032455
24-08-1973,0.625,0.0,1600,0.625,0.625,0.12578468024730682
27-08-1973,0.625,0.625,0,0.625,0.625,0.12578468024730682
28-08-1973,0.6015629768371582,0.0,9600,0.6171879768371582,0.6171879768371582,0.12421246618032455
29-08-1973,0.6171879768371582,0.0,1600,0.6171879768371582,0.6171879768371582,0.12421246618032455
30-08-1973,0.609375,0.0,1600,0.609375,0.609375,0.12264007329940796
31-08-1973,0.609375,0.0,8000,0.609375,0.609375,0.12264007329940796
04-09-1973,0.609375,0.609375,0,0.609375,0.609375,0.12264007329940796
05-09-1973,0.609375,0.609375,0,0.609375,0.609375,0.12264007329940796
06-09-1973,0.625,0.0,1600,0.625,0.625,0.12578468024730682
07-09-1973,0.609375,0.0,4800,0.609375,0.609375,0.12264007329940796
10-09-1973,0.609375,0.609375,0,0.609375,0.609375,0.12264007329940796
11-09-1973,0.625,0.0,3200,0.625,0.625,0.12578468024730682
12-09-1973,0.609375,0.0,3200,0.609375,0.609375,0.12264007329940796
13-09-1973,0.609375,0.609375,0,0.609375,0.609375,0.12264007329940796
14-09-1973,0.609375,0.609375,0,0.609375,0.609375,0.12264007329940796
17-09-1973,0.609375,0.0,12800,0.625,0.609375,0.12264007329940796
18-09-1973,0.609375,0.609375,0,0.609375,0.609375,0.12264007329940796
19-09-1973,0.609375,0.0,12800,0.609375,0.609375,0.12264007329940796
20-09-1973,0.6328129768371582,0.0,25600,0.6640629768371582,0.6640629768371582,0.13364629447460175
21-09-1973,0.6484379768371582,0.0,11200,0.6953129768371582,0.6796879768371582,0.13679096102714539
24-09-1973,0.6640629768371582,0.0,11200,0.703125,0.703125,0.14150777459144592
25-09-1973,0.7265629768371582,0.0,36800,0.7734379768371582,0.7734379768371582,0.15565863251686096
26-09-1973,0.78125,0.0,20800,0.8125,0.7890629768371582,0.15880326926708221
27-09-1973,0.7734379768371582,0.0,9600,0.8046879768371582,0.7734379768371582,0.15565863251686096
28-09-1973,0.75,0.0,33600,0.7578129768371582,0.75,0.1509416252374649
01-10-1973,0.7421879768371582,0.0,1600,0.7421879768371582,0.7421879768371582,0.14936941862106323
02-10-1973,0.7421879768371582,0.7421879768371582,0,0.7421879768371582,0.7421879768371582,0.14936941862106323
03-10-1973,0.75,0.0,22400,0.7890629768371582,0.78125,0.15723086893558502
04-10-1973,0.78125,0.0,28800,0.796875,0.78125,0.15723086893558502
05-10-1973,0.78125,0.78125,0,0.78125,0.78125,0.15723086893558502
08-10-1973,0.765625,0.0,1600,0.765625,0.765625,0.15408633649349213
09-10-1973,0.75,0.0,20800,0.765625,0.75,0.1509416252374649
10-10-1973,0.75,0.0,1600,0.75,0.75,0.1509416252374649
11-10-1973,0.734375,0.0,14400,0.75,0.7421879768371582,0.14936941862106323
12-10-1973,0.75,0.0,3200,0.75,0.75,0.1509416252374649
15-10-1973,0.765625,0.0,6400,0.7734379768371582,0.7734379768371582,0.15565863251686096
16-10-1973,0.7421879768371582,0.0,14400,0.7734379768371582,0.7421879768371582,0.14936941862106323
17-10-1973,0.7421879768371582,0.0,8000,0.765625,0.765625,0.15408633649349213
18-10-1973,0.75,0.0,4800,0.75,0.75,0.1509416252374649
19-10-1973,0.75,0.75,0,0.75,0.75,0.1509416252374649
22-10-1973,0.703125,0.0,20800,0.734375,0.71875,0.14465242624282837
23-10-1973,0.703125,0.0,8000,0.7265629768371582,0.7109379768371582,0.14308011531829834
24-10-1973,0.703125,0.0,3200,0.71875,0.71875,0.14465242624282837
25-10-1973,0.734375,0.0,19200,0.75,0.75,0.1509416252374649
26-10-1973,0.7265629768371582,0.0,6400,0.734375,0.7265629768371582,0.14622485637664795
29-10-1973,0.7109379768371582,0.0,22400,0.75,0.75,0.1509416252374649
30-10-1973,0.71875,0.0,6400,0.734375,0.71875,0.14465242624282837
31-10-1973,0.71875,0.71875,0,0.71875,0.71875,0.14465242624282837
01-11-1973,0.6953129768371582,0.0,4800,0.703125,0.6953129768371582,0.13993556797504425
02-11-1973,0.6875,0.0,3200,0.6875,0.6875,0.13836315274238586
05-11-1973,0.6640629768371582,0.0,6400,0.671875,0.6640629768371582,0.13364629447460175
06-11-1973,0.65625,0.0,11200,0.65625,0.65625,0.13207386434078217
07-11-1973,0.65625,0.0,3200,0.65625,0.65625,0.13207386434078217
08-11-1973,0.65625,0.0,4800,0.65625,0.65625,0.13207386434078217
09-11-1973,0.640625,0.0,3200,0.640625,0.640625,0.1289292722940445
12-11-1973,0.625,0.0,16000,0.6328129768371582,0.625,0.12578468024730682
13-11-1973,0.625,0.625,0,0.625,0.625,0.12578468024730682
14-11-1973,0.6328129768371582,0.0,1600,0.6328129768371582,0.6328129768371582,0.1273570954799652
15-11-1973,0.59375,0.0,11200,0.640625,0.59375,0.1194954439997673
16-11-1973,0.59375,0.0,6400,0.609375,0.609375,0.12264007329940796
19-11-1973,0.5859379768371582,0.0,8000,0.59375,0.59375,0.1194954439997673
20-11-1973,0.578125,0.0,12800,0.5859379768371582,0.5859379768371582,0.11792325973510742
21-11-1973,0.5625,0.0,9600,0.5859379768371582,0.578125,0.11635079234838486
23-11-1973,0.546875,0.0,11200,0.5625,0.546875,0.11006162315607071
26-11-1973,0.5078129768371582,0.0,11200,0.5234379768371582,0.5078129768371582,0.10220012813806534
27-11-1973,0.515625,0.0,9600,0.53125,0.515625,0.10377233475446701
28-11-1973,0.515625,0.0,19200,0.5390629768371582,0.5390629768371582,0.10848942399024963
29-11-1973,0.5234379768371582,0.0,9600,0.5390629768371582,0.5234379768371582,0.10534470528364182
30-11-1973,0.5,0.0,11200,0.5078129768371582,0.5,0.10062780231237411
03-12-1973,0.484375,0.0,3200,0.4921880066394806,0.484375,0.09748310595750809
04-12-1973,0.4765630066394806,0.0,8000,0.4765630066394806,0.4765630066394806,0.09591083228588104
05-12-1973,0.4765630066394806,0.4765630066394806,0,0.4765630066394806,0.4765630066394806,0.09591083228588104
06-12-1973,0.4453130066394806,0.0,11200,0.46875,0.4453130066394806,0.08962167054414749
07-12-1973,0.421875,0.0,260800,0.4609380066394806,0.4609380066394806,0.09276632964611053
10-12-1973,0.453125,0.0,41600,0.484375,0.453125,0.09119392931461334
11-12-1973,0.4453130066394806,0.0,17600,0.46875,0.4453130066394806,0.08962167054414749
12-12-1973,0.40625,0.0,30400,0.4375,0.40625,0.08176001906394958
13-12-1973,0.40625,0.0,22400,0.4296880066394806,0.4140630066394806,0.08333247900009155
14-12-1973,0.421875,0.0,16000,0.4375,0.4375,0.0880492702126503
17-12-1973,0.4375,0.0,4800,0.4375,0.4375,0.0880492702126503
18-12-1973,0.40625,0.0,38400,0.4296880066394806,0.40625,0.08176001906394958
19-12-1973,0.421875,0.0,32000,0.4453130066394806,0.4453130066394806,0.08962167054414749
20-12-1973,0.4296880066394806,0.0,17600,0.4375,0.4296880066394806,0.08647710829973221
21-12-1973,0.4296880066394806,0.0,11200,0.4453130066394806,0.4453130066394806,0.08962167054414749
24-12-1973,0.4296880066394806,0.0,24000,0.4453130066394806,0.4375,0.0880492702126503
26-12-1973,0.4453130066394806,0.0,11200,0.453125,0.453125,0.09119392931461334
27-12-1973,0.453125,0.0,1600,0.453125,0.453125,0.09119392931461334
28-12-1973,0.4453130066394806,0.0,11200,0.453125,0.4453130066394806,0.08962167054414749
31-12-1973,0.4609380066394806,0.0,59200,0.5,0.5,0.10062780231237411
02-01-1974,0.484375,0.0,8000,0.5078129768371582,0.5078129768371582,0.10220012813806534
03-01-1974,0.5234379768371582,0.0,43200,0.5390629768371582,0.5390629768371582,0.10848942399024963
04-01-1974,0.5546879768371582,0.0,1600,0.5546879768371582,0.5546879768371582,0.11163395643234253
07-01-1974,0.5546879768371582,0.5546879768371582,0,0.5546879768371582,0.5546879768371582,0.11163395643234253
08-01-1974,0.5546879768371582,0.5546879768371582,0,0.5546879768371582,0.5546879768371582,0.11163395643234253
09-01-1974,0.5546879768371582,0.5546879768371582,0,0.5546879768371582,0.5546879768371582,0.11163395643234253
10-01-1974,0.53125,0.0,4800,0.5390629768371582,0.53125,0.10691697895526886
11-01-1974,0.53125,0.53125,0,0.53125,0.53125,0.10691697895526886
14-01-1974,0.5390629768371582,0.0,6400,0.546875,0.5390629768371582,0.10848942399024963
15-01-1974,0.515625,0.0,14400,0.53125,0.53125,0.10691697895526886
16-01-1974,0.5234379768371582,0.0,1600,0.5234379768371582,0.5234379768371582,0.10534470528364182
17-01-1974,0.515625,0.0,19200,0.515625,0.515625,0.10377233475446701
18-01-1974,0.5078129768371582,0.0,14400,0.5078129768371582,0.5078129768371582,0.10220012813806534
21-01-1974,0.5078129768371582,0.5078129768371582,0,0.5078129768371582,0.5078129768371582,0.10220012813806534
22-01-1974,0.5078129768371582,0.0,3200,0.5234379768371582,0.5078129768371582,0.10220012813806534
23-01-1974,0.5078129768371582,0.5078129768371582,0,0.5078129768371582,0.5078129768371582,0.10220012813806534
24-01-1974,0.5234379768371582,0.0,4800,0.5234379768371582,0.5234379768371582,0.10534470528364182
25-01-1974,0.5078129768371582,0.0,11200,0.5234379768371582,0.5234379768371582,0.10534470528364182
28-01-1974,0.53125,0.0,24000,0.546875,0.546875,0.11006162315607071
29-01-1974,0.53125,0.0,6400,0.5390629768371582,0.53125,0.10691697895526886
30-01-1974,0.53125,0.0,1600,0.53125,0.53125,0.10691697895526886
31-01-1974,0.5390629768371582,0.0,8000,0.546875,0.546875,0.11006162315607071
01-02-1974,0.5390629768371582,0.0,3200,0.5390629768371582,0.5390629768371582,0.10848942399024963
04-02-1974,0.5078129768371582,0.0,6400,0.5234379768371582,0.5078129768371582,0.10220012813806534
05-02-1974,0.5,0.0,9600,0.5,0.5,0.10062780231237411
06-02-1974,0.4609380066394806,0.0,30400,0.5,0.46875,0.09433844685554504
07-02-1974,0.46875,0.0,9600,0.46875,0.46875,0.09433844685554504
08-02-1974,0.4765630066394806,0.0,6400,0.4765630066394806,0.4765630066394806,0.09591083228588104
11-02-1974,0.4609380066394806,0.0,28800,0.46875,0.4609380066394806,0.09276632964611053
12-02-1974,0.4609380066394806,0.4609380066394806,0,0.4609380066394806,0.4609380066394806,0.09276632964611053
13-02-1974,0.4609380066394806,0.4609380066394806,0,0.4609380066394806,0.4609380066394806,0.09276632964611053
14-02-1974,0.453125,0.0,1600,0.453125,0.453125,0.09119392931461334
15-02-1974,0.453125,0.453125,0,0.453125,0.453125,0.09119392931461334
19-02-1974,0.46875,0.0,9600,0.4921880066394806,0.4921880066394806,0.09905551373958588
20-02-1974,0.4765630066394806,0.0,8000,0.484375,0.484375,0.09748310595750809
21-02-1974,0.5,0.0,3200,0.5,0.5,0.10062780231237411
22-02-1974,0.4765630066394806,0.0,17600,0.4921880066394806,0.4765630066394806,0.09591083228588104
25-02-1974,0.4765630066394806,0.4765630066394806,0,0.4765630066394806,0.4765630066394806,0.09591083228588104
26-02-1974,0.4765630066394806,0.0,3200,0.484375,0.4765630066394806,0.09591083228588104
27-02-1974,0.484375,0.0,25600,0.515625,0.515625,0.10377233475446701
28-02-1974,0.515625,0.0,3200,0.5234379768371582,0.515625,0.10377233475446701
01-03-1974,0.5234379768371582,0.0,4800,0.53125,0.53125,0.10691697895526886
04-03-1974,0.5546879768371582,0.0,24000,0.5625,0.5546879768371582,0.11163395643234253
05-03-1974,0.5859379768371582,0.0,4800,0.59375,0.59375,0.1194954439997673
06-03-1974,0.6015629768371582,0.0,22400,0.640625,0.640625,0.1289292722940445
07-03-1974,0.625,0.0,12800,0.640625,0.640625,0.1289292722940445
08-03-1974,0.640625,0.0,17600,0.6640629768371582,0.65625,0.13207386434078217
11-03-1974,0.65625,0.0,20800,0.6875,0.65625,0.13207386434078217
12-03-1974,0.671875,0.0,4800,0.671875,0.671875,0.1352185308933258
13-03-1974,0.625,0.0,36800,0.6640629768371582,0.625,0.12578468024730682
14-03-1974,0.59375,0.0,16000,0.609375,0.6015629768371582,0.1210678294301033
15-03-1974,0.59375,0.0,1600,0.59375,0.59375,0.1194954439997673
18-03-1974,0.59375,0.59375,0,0.59375,0.59375,0.1194954439997673
19-03-1974,0.59375,0.0,3200,0.59375,0.59375,0.1194954439997673
20-03-1974,0.59375,0.59375,0,0.59375,0.59375,0.1194954439997673
21-03-1974,0.59375,0.0,20800,0.609375,0.59375,0.1194954439997673
22-03-1974,0.59375,0.59375,0,0.59375,0.59375,0.1194954439997673
25-03-1974,0.59375,0.0,1600,0.59375,0.59375,0.1194954439997673
26-03-1974,0.578125,0.0,6400,0.59375,0.578125,0.11635079234838486
27-03-1974,0.578125,0.578125,0,0.578125,0.578125,0.11635079234838486
28-03-1974,0.546875,0.0,14400,0.578125,0.546875,0.11006162315607071
29-03-1974,0.53125,0.0,3200,0.53125,0.53125,0.10691697895526886
01-04-1974,0.53125,0.0,8000,0.53125,0.53125,0.10691697895526886
02-04-1974,0.515625,0.0,12800,0.5234379768371582,0.515625,0.10377233475446701
03-04-1974,0.5234379768371582,0.0,6400,0.5234379768371582,0.5234379768371582,0.10534470528364182
04-04-1974,0.5078129768371582,0.0,4800,0.5234379768371582,0.5078129768371582,0.10220012813806534
05-04-1974,0.515625,0.0,1600,0.515625,0.515625,0.10377233475446701
08-04-1974,0.5234379768371582,0.0,6400,0.5234379768371582,0.5234379768371582,0.10534470528364182
09-04-1974,0.515625,0.0,6400,0.5234379768371582,0.515625,0.10377233475446701
10-04-1974,0.515625,0.515625,0,0.515625,0.515625,0.10377233475446701
11-04-1974,0.5078129768371582,0.0,3200,0.515625,0.5078129768371582,0.10220012813806534
15-04-1974,0.5,0.0,3200,0.5078129768371582,0.5,0.10062780231237411
16-04-1974,0.484375,0.0,16000,0.5078129768371582,0.484375,0.09748310595750809
17-04-1974,0.46875,0.0,9600,0.484375,0.46875,0.09433844685554504
18-04-1974,0.4765630066394806,0.0,1600,0.4765630066394806,0.4765630066394806,0.09591083228588104
19-04-1974,0.484375,0.0,27200,0.5,0.5,0.10062780231237411
22-04-1974,0.484375,0.0,1600,0.484375,0.484375,0.09748310595750809
23-04-1974,0.46875,0.0,8000,0.4921880066394806,0.46875,0.09433844685554504
24-04-1974,0.46875,0.0,17600,0.46875,0.46875,0.09433844685554504
25-04-1974,0.453125,0.0,1600,0.453125,0.453125,0.09119392931461334
26-04-1974,0.453125,0.453125,0,0.453125,0.453125,0.09119392931461334
29-04-1974,0.46875,0.0,1600,0.46875,0.46875,0.09433844685554504
30-04-1974,0.46875,0.46875,0,0.46875,0.46875,0.09433844685554504
01-05-1974,0.46875,0.0,4800,0.4765630066394806,0.4765630066394806,0.09591083228588104
02-05-1974,0.5,0.0,35200,0.53125,0.5234379768371582,0.10534470528364182
03-05-1974,0.5078129768371582,0.0,1600,0.5078129768371582,0.5078129768371582,0.10220012813806534
06-05-1974,0.5078129768371582,0.0,4800,0.515625,0.515625,0.10377233475446701
07-05-1974,0.5,0.0,4800,0.5078129768371582,0.5,0.10062780231237411
08-05-1974,0.5078129768371582,0.0,1600,0.5078129768371582,0.5078129768371582,0.10220012813806534
09-05-1974,0.5078129768371582,0.5078129768371582,0,0.5078129768371582,0.5078129768371582,0.10220012813806534
10-05-1974,0.5078129768371582,0.5078129768371582,0,0.5078129768371582,0.5078129768371582,0.10220012813806534
13-05-1974,0.5,0.0,4800,0.5,0.5,0.10062780231237411
14-05-1974,0.5,0.5,0,0.5,0.5,0.10062780231237411
15-05-1974,0.484375,0.0,3200,0.5,0.484375,0.09748310595750809
16-05-1974,0.484375,0.484375,0,0.484375,0.484375,0.09748310595750809
17-05-1974,0.4765630066394806,0.0,1600,0.4765630066394806,0.4765630066394806,0.09591083228588104
20-05-1974,0.4765630066394806,0.4765630066394806,0,0.4765630066394806,0.4765630066394806,0.09591083228588104
21-05-1974,0.4453130066394806,0.0,20800,0.46875,0.4453130066394806,0.08962167054414749
22-05-1974,0.453125,0.0,16000,0.4765630066394806,0.4609380066394806,0.09276632964611053
23-05-1974,0.453125,0.0,3200,0.453125,0.453125,0.09119392931461334
24-05-1974,0.46875,0.0,1600,0.46875,0.46875,0.09433844685554504
28-05-1974,0.453125,0.0,6400,0.4609380066394806,0.453125,0.09119392931461334
29-05-1974,0.453125,0.0,4800,0.453125,0.453125,0.09119392931461334
30-05-1974,0.453125,0.0,3200,0.453125,0.453125,0.09119392931461334
31-05-1974,0.453125,0.453125,0,0.453125,0.453125,0.09119392931461334
03-06-1974,0.4609380066394806,0.0,3200,0.4609380066394806,0.4609380066394806,0.09276632964611053
