Date,Low,Open,Volume,High,Close,Adjusted Close
28-09-2007,175.0,201.25,900,213.14999389648438,176.75,176.74960327148438
01-10-2007,167.64999389648438,192.14999389648438,294,192.14999389648438,171.5,171.49961853027344
02-10-2007,166.25,168.0,6,168.0,166.25,166.2496337890625
03-10-2007,162.75,168.0,129,168.0,162.75,162.7496337890625
04-10-2007,161.0,161.0,14,161.0,161.0,160.99964904785156
05-10-2007,161.0,161.0,31,161.35000610351562,161.35000610351562,161.3496551513672
08-10-2007,161.35000610351562,161.35000610351562,0,161.35000610351562,161.35000610351562,161.3496551513672
09-10-2007,164.5,164.5,31,174.3000030517578,171.5,171.49961853027344
10-10-2007,168.0,170.8000030517578,23,170.8000030517578,168.35000610351562,168.34963989257812
11-10-2007,166.25,166.25,3,166.25,166.25,166.2496337890625
12-10-2007,162.75,162.75,34,166.60000610351562,166.60000610351562,166.59963989257812
15-10-2007,157.5,164.85000610351562,429,168.0,164.5,164.4996337890625
16-10-2007,157.14999389648438,159.25,126,159.25,157.5,157.49964904785156
17-10-2007,150.5,152.60000610351562,814,152.9499969482422,150.5,150.49966430664062
18-10-2007,150.14999389648438,150.5,454,151.1999969482422,150.5,150.49966430664062
19-10-2007,147.35000610351562,148.0500030517578,226,150.5,147.35000610351562,147.3496856689453
22-10-2007,134.75,150.14999389648438,143,150.5,150.5,150.49966430664062
23-10-2007,147.0,150.5,680,152.25,148.75,148.7496795654297
24-10-2007,144.89999389648438,144.89999389648438,9,145.25,144.89999389648438,144.89967346191406
25-10-2007,140.0,142.4499969482422,340,148.75,148.75,148.7496795654297
26-10-2007,140.0,147.0,91,149.4499969482422,149.4499969482422,149.4496612548828
29-10-2007,147.0,147.0,6,147.0,147.0,146.9996795654297
30-10-2007,145.25,148.75,20,148.75,147.0,146.9996795654297
31-10-2007,147.0,147.0,3,147.0,147.0,146.9996795654297
01-11-2007,142.8000030517578,145.25,20,147.0,145.25,145.2496795654297
02-11-2007,145.25,145.25,0,145.25,145.25,145.2496795654297
05-11-2007,139.3000030517578,143.85000610351562,91,174.3000030517578,149.10000610351562,149.09967041015625
06-11-2007,152.25,157.5,671,158.89999389648438,152.25,152.24966430664062
07-11-2007,152.25,176.0500030517578,66,176.0500030517578,152.25,152.24966430664062
08-11-2007,148.75,150.85000610351562,411,168.0,148.75,148.7496795654297
09-11-2007,143.5,144.89999389648438,54,145.9499969482422,145.9499969482422,145.94967651367188
12-11-2007,140.6999969482422,141.0500030517578,9,141.0500030517578,141.0500030517578,141.04969787597656
13-11-2007,141.0500030517578,141.0500030517578,0,141.0500030517578,141.0500030517578,141.04969787597656
14-11-2007,141.0500030517578,141.0500030517578,0,141.0500030517578,141.0500030517578,141.04969787597656
15-11-2007,140.0,140.6999969482422,46,140.6999969482422,140.0,139.99969482421875
16-11-2007,140.0,140.0,0,140.0,140.0,139.99969482421875
19-11-2007,137.1999969482422,137.1999969482422,9,137.5500030517578,137.5500030517578,137.54969787597656
20-11-2007,131.25,133.0,31,133.0,131.25,131.2497100830078
21-11-2007,117.25,126.69999694824219,446,126.69999694824219,124.25,124.24972534179688
23-11-2007,134.75,134.75,100,140.35000610351562,140.0,139.99969482421875
26-11-2007,147.0,148.39999389648438,369,154.0,147.0,146.9996795654297
27-11-2007,141.39999389648438,148.75,49,154.0,141.39999389648438,141.39968872070312
28-11-2007,143.5,143.5,326,154.0,154.0,153.99966430664062
29-11-2007,155.39999389648438,155.39999389648438,83,176.39999389648438,168.6999969482422,168.6996307373047
30-11-2007,166.60000610351562,175.0,117,189.0,166.60000610351562,166.59963989257812
03-12-2007,155.75,164.5,566,168.0,164.5,164.4996337890625
04-12-2007,155.75,169.75,166,169.75,157.85000610351562,157.8496551513672
05-12-2007,147.35000610351562,151.89999389648438,57,157.14999389648438,150.85000610351562,150.84967041015625
06-12-2007,148.75,148.75,3,148.75,148.75,148.7496795654297
07-12-2007,141.0500030517578,146.3000030517578,111,146.64999389648438,146.64999389648438,146.64967346191406
10-12-2007,141.75,143.5,20,143.5,141.75,141.74969482421875
11-12-2007,138.9499969482422,141.75,246,143.5,140.0,139.99969482421875
12-12-2007,139.64999389648438,143.5,57,143.5,139.64999389648438,139.64968872070312
13-12-2007,139.64999389648438,139.64999389648438,0,139.64999389648438,139.64999389648438,139.64968872070312
14-12-2007,142.8000030517578,143.5,17,143.5,142.8000030517578,142.7996826171875
17-12-2007,141.0500030517578,141.0500030517578,3,141.0500030517578,141.0500030517578,141.04969787597656
18-12-2007,134.75,139.3000030517578,51,139.3000030517578,134.75,134.7497100830078
19-12-2007,140.0,141.39999389648438,9,141.75,140.0,139.99969482421875
20-12-2007,138.25,150.5,23,158.89999389648438,138.25,138.24969482421875
21-12-2007,137.5500030517578,138.25,57,138.25,138.25,138.24969482421875
24-12-2007,139.3000030517578,139.3000030517578,29,140.0,140.0,139.99969482421875
26-12-2007,140.0,140.0,0,140.0,140.0,139.99969482421875
27-12-2007,148.75,148.75,37,152.9499969482422,150.14999389648438,150.149658203125
28-12-2007,158.5500030517578,161.0,14,161.35000610351562,158.5500030517578,158.54965209960938
31-12-2007,156.10000610351562,156.10000610351562,66,158.89999389648438,158.89999389648438,158.89964294433594
02-01-2008,153.64999389648438,166.25,91,166.25,158.5500030517578,158.54965209960938
03-01-2008,160.64999389648438,161.0,63,162.75,160.64999389648438,160.64964294433594
04-01-2008,148.75,154.0,143,155.75,148.75,148.7496795654297
07-01-2008,143.14999389648438,149.4499969482422,149,149.4499969482422,143.14999389648438,143.14967346191406
08-01-2008,133.0,141.39999389648438,80,141.39999389648438,135.4499969482422,135.44969177246094
09-01-2008,135.4499969482422,135.4499969482422,57,138.25,138.25,138.24969482421875
10-01-2008,133.35000610351562,138.25,23,138.25,133.35000610351562,133.34971618652344
11-01-2008,134.39999389648438,134.39999389648438,14,134.75,134.75,134.7497100830078
14-01-2008,134.75,134.75,43,134.75,134.75,134.7497100830078
15-01-2008,127.05000305175781,129.5,23,129.85000610351562,129.85000610351562,129.84971618652344
16-01-2008,110.25,119.0,249,121.0999984741211,110.5999984741211,110.5997543334961
17-01-2008,118.6500015258789,118.6500015258789,60,119.3499984741211,119.3499984741211,119.34973907470703
18-01-2008,110.25,114.44999694824219,89,114.44999694824219,110.25,110.249755859375
22-01-2008,101.5,110.25,46,110.25,105.0,104.99977111816406
23-01-2008,96.5999984741211,98.0,209,127.4000015258789,127.4000015258789,127.39971923828125
24-01-2008,122.5,133.0,280,137.89999389648438,126.0,125.99972534179688
25-01-2008,124.25,127.75,17,127.75,124.25,124.24972534179688
28-01-2008,124.25,124.25,0,124.25,124.25,124.24972534179688
29-01-2008,124.25,124.25,0,124.25,124.25,124.24972534179688
30-01-2008,124.25,124.25,0,124.25,124.25,124.24972534179688
31-01-2008,109.55000305175781,112.0,46,119.3499984741211,112.69999694824219,112.69974517822266
01-02-2008,113.4000015258789,113.4000015258789,111,122.8499984741211,122.8499984741211,122.84972381591797
04-02-2008,124.25,124.25,174,134.75,131.25,131.2497100830078
05-02-2008,124.94999694824219,124.94999694824219,54,126.69999694824219,125.6500015258789,125.64972686767578
06-02-2008,120.75,124.5999984741211,51,124.5999984741211,120.75,120.7497329711914
07-02-2008,117.94999694824219,130.89999389648438,77,130.89999389648438,118.30000305175781,118.29974365234375
08-02-2008,117.25,117.25,3,117.25,117.25,117.24974060058594
11-02-2008,112.69999694824219,112.69999694824219,63,115.8499984741211,115.8499984741211,115.84974670410156
12-02-2008,110.25,115.8499984741211,57,117.94999694824219,115.8499984741211,115.84974670410156
13-02-2008,114.80000305175781,114.80000305175781,34,119.0,119.0,118.99974060058594
14-02-2008,120.75,124.25,117,126.0,126.0,125.99972534179688
15-02-2008,121.44999694824219,124.25,43,124.25,122.8499984741211,122.84972381591797
19-02-2008,119.0,119.0,6,122.5,122.5,122.4997329711914
20-02-2008,116.55000305175781,116.55000305175781,211,119.0,119.0,118.99974060058594
21-02-2008,119.0,119.0,0,119.0,119.0,118.99974060058594
22-02-2008,117.25,117.25,26,117.25,117.25,117.24974060058594
25-02-2008,113.75,113.75,6,115.5,115.5,115.49974822998047
26-02-2008,119.0,119.0,3,119.0,119.0,118.99974060058594
27-02-2008,118.30000305175781,119.0,9,119.0,119.0,118.99974060058594
28-02-2008,119.0,119.0,0,119.0,119.0,118.99974060058594
29-02-2008,119.0,122.1500015258789,11,122.1500015258789,119.0,118.99974060058594
03-03-2008,117.94999694824219,118.30000305175781,26,118.30000305175781,117.94999694824219,117.94973754882812
04-03-2008,117.94999694824219,117.94999694824219,0,117.94999694824219,117.94999694824219,117.94973754882812
05-03-2008,122.5,122.5,6,122.5,122.5,122.4997329711914
06-03-2008,122.8499984741211,122.8499984741211,383,138.25,134.75,134.7497100830078
07-03-2008,127.75,133.0,26,133.0,127.75,127.74971771240234
10-03-2008,127.75,127.75,0,127.75,127.75,127.74971771240234
11-03-2008,120.75,120.75,14,120.75,120.75,120.7497329711914
12-03-2008,120.75,121.0999984741211,77,121.44999694824219,121.44999694824219,121.4497299194336
13-03-2008,115.1500015258789,115.1500015258789,40,122.5,122.5,122.4997329711914
14-03-2008,116.55000305175781,116.55000305175781,29,119.3499984741211,119.3499984741211,119.34973907470703
17-03-2008,109.9000015258789,109.9000015258789,34,109.9000015258789,109.9000015258789,109.8997573852539
18-03-2008,116.19999694824219,117.25,154,121.80000305175781,117.25,117.24974060058594
19-03-2008,117.25,117.25,0,117.25,117.25,117.24974060058594
20-03-2008,112.0,112.0,26,121.0999984741211,121.0999984741211,121.0997314453125
24-03-2008,114.0999984741211,114.0999984741211,3,114.0999984741211,114.0999984741211,114.09974670410156
25-03-2008,111.6500015258789,111.6500015258789,14,120.4000015258789,120.4000015258789,120.39973449707031
26-03-2008,109.55000305175781,109.55000305175781,71,117.5999984741211,115.8499984741211,115.84974670410156
27-03-2008,122.5,122.5,149,137.5500030517578,124.25,124.24972534179688
28-03-2008,122.5,126.0,174,126.0,122.8499984741211,122.84972381591797
31-03-2008,123.55000305175781,123.55000305175781,274,127.75,126.3499984741211,126.34971618652344
01-04-2008,117.94999694824219,124.25,134,124.25,120.05000305175781,120.04973602294922
02-04-2008,124.94999694824219,127.75,120,136.14999389648438,131.60000610351562,131.59971618652344
03-04-2008,136.14999389648438,136.14999389648438,160,141.75,138.25,138.24969482421875
04-04-2008,138.25,140.0,66,140.0,138.25,138.24969482421875
07-04-2008,133.0,134.75,86,134.75,133.0,132.9997100830078
08-04-2008,127.4000015258789,127.4000015258789,14,128.8000030517578,128.8000030517578,128.79971313476562
09-04-2008,127.75,127.75,57,127.75,127.75,127.74971771240234
10-04-2008,125.30000305175781,127.75,143,127.75,125.30000305175781,125.29972839355469
11-04-2008,119.69999694824219,125.30000305175781,46,125.30000305175781,119.69999694824219,119.6997299194336
14-04-2008,114.44999694824219,117.94999694824219,214,139.64999389648438,116.9000015258789,116.89974212646484
15-04-2008,127.4000015258789,127.4000015258789,14,127.4000015258789,127.4000015258789,127.39971923828125
16-04-2008,117.5999984741211,126.69999694824219,46,126.69999694824219,119.69999694824219,119.6997299194336
17-04-2008,119.69999694824219,119.69999694824219,0,119.69999694824219,119.69999694824219,119.6997299194336
18-04-2008,116.55000305175781,119.3499984741211,51,119.3499984741211,116.55000305175781,116.54974365234375
21-04-2008,116.55000305175781,116.55000305175781,0,116.55000305175781,116.55000305175781,116.54974365234375
22-04-2008,119.69999694824219,121.44999694824219,160,122.5,120.75,120.7497329711914
23-04-2008,119.3499984741211,119.3499984741211,54,134.75,122.5,122.4997329711914
24-04-2008,127.75,129.5,6,129.5,127.75,127.74971771240234
25-04-2008,127.75,127.75,0,127.75,127.75,127.74971771240234
28-04-2008,126.0,126.0,6,126.0,126.0,125.99972534179688
29-04-2008,122.8499984741211,122.8499984741211,11,122.8499984741211,122.8499984741211,122.84972381591797
30-04-2008,124.25,124.25,11,124.25,124.25,124.24972534179688
01-05-2008,123.55000305175781,123.55000305175781,6,123.55000305175781,123.55000305175781,123.54972839355469
02-05-2008,123.55000305175781,123.55000305175781,0,123.55000305175781,123.55000305175781,123.54972839355469
05-05-2008,128.4499969482422,129.5,37,130.89999389648438,128.4499969482422,128.44970703125
06-05-2008,128.4499969482422,128.4499969482422,0,128.4499969482422,128.4499969482422,128.44970703125
07-05-2008,123.9000015258789,124.25,71,124.25,123.9000015258789,123.89972686767578
08-05-2008,120.05000305175781,127.75,163,131.25,121.0999984741211,121.0997314453125
09-05-2008,122.5,122.5,11,122.5,122.5,122.4997329711914
12-05-2008,122.5,122.5,0,122.5,122.5,122.4997329711914
13-05-2008,120.05000305175781,121.44999694824219,31,121.44999694824219,120.05000305175781,120.04973602294922
14-05-2008,120.05000305175781,120.4000015258789,103,123.55000305175781,120.75,120.7497329711914
15-05-2008,119.3499984741211,119.3499984741211,23,119.3499984741211,119.3499984741211,119.34973907470703
16-05-2008,118.6500015258789,119.69999694824219,54,119.69999694824219,118.6500015258789,118.64974212646484
19-05-2008,118.6500015258789,118.6500015258789,0,118.6500015258789,118.6500015258789,118.64974212646484
20-05-2008,118.6500015258789,118.6500015258789,69,119.0,118.6500015258789,118.64974212646484
21-05-2008,119.3499984741211,119.3499984741211,29,119.3499984741211,119.3499984741211,119.34973907470703
22-05-2008,115.5,115.5,31,115.5,115.5,115.49974822998047
23-05-2008,109.9000015258789,109.9000015258789,31,109.9000015258789,109.9000015258789,109.8997573852539
27-05-2008,108.5,109.9000015258789,40,109.9000015258789,109.9000015258789,109.8997573852539
28-05-2008,109.9000015258789,109.9000015258789,0,109.9000015258789,109.9000015258789,109.8997573852539
29-05-2008,109.9000015258789,109.9000015258789,0,109.9000015258789,109.9000015258789,109.8997573852539
30-05-2008,105.0,114.44999694824219,54,115.5,115.5,115.49974822998047
02-06-2008,120.4000015258789,120.4000015258789,14,120.4000015258789,120.4000015258789,120.39973449707031
03-06-2008,120.4000015258789,120.4000015258789,0,120.4000015258789,120.4000015258789,120.39973449707031
04-06-2008,120.4000015258789,120.4000015258789,0,120.4000015258789,120.4000015258789,120.39973449707031
05-06-2008,120.4000015258789,120.4000015258789,0,120.4000015258789,120.4000015258789,120.39973449707031
06-06-2008,120.4000015258789,120.4000015258789,0,120.4000015258789,120.4000015258789,120.39973449707031
09-06-2008,120.4000015258789,120.4000015258789,0,120.4000015258789,120.4000015258789,120.39973449707031
10-06-2008,120.4000015258789,120.4000015258789,0,120.4000015258789,120.4000015258789,120.39973449707031
11-06-2008,111.6500015258789,115.5,66,115.5,112.3499984741211,112.3497543334961
12-06-2008,108.5,108.5,34,115.5,115.5,115.49974822998047
13-06-2008,104.6500015258789,105.69999694824219,71,106.4000015258789,105.0,104.99977111816406
16-06-2008,87.5,96.25,986,104.6500015258789,99.75,99.7497787475586
17-06-2008,105.3499984741211,105.3499984741211,14,106.4000015258789,106.4000015258789,106.39976501464844
18-06-2008,106.75,106.75,6,106.75,106.75,106.74976348876953
19-06-2008,101.5,104.6500015258789,34,105.0,101.5,101.4997787475586
20-06-2008,99.75,101.5,9,101.5,99.75,99.7497787475586
23-06-2008,99.75,99.75,0,99.75,99.75,99.7497787475586
24-06-2008,87.5,92.75,1023,95.19999694824219,87.5,87.49980926513672
25-06-2008,86.0999984741211,87.8499984741211,160,87.8499984741211,86.44999694824219,86.4498062133789
26-06-2008,88.19999694824219,88.19999694824219,71,91.0,90.6500015258789,90.6498031616211
27-06-2008,91.0,91.0,71,93.0999984741211,93.0999984741211,93.09979248046875
30-06-2008,89.25,89.25,3,89.25,89.25,89.24980163574219
01-07-2008,89.25,89.25,0,89.25,89.25,89.24980163574219
02-07-2008,89.25,89.25,0,89.25,89.25,89.24980163574219
03-07-2008,89.25,89.25,0,89.25,89.25,89.24980163574219
07-07-2008,56.349998474121094,78.75,106,78.75,78.75,78.74982452392578
08-07-2008,78.75,78.75,0,78.75,78.75,78.74982452392578
09-07-2008,63.70000076293945,63.70000076293945,414,79.80000305175781,68.94999694824219,68.94984436035156
10-07-2008,64.75,69.6500015258789,120,70.0,65.0999984741211,65.099853515625
11-07-2008,61.25,63.70000076293945,29,63.70000076293945,61.25,61.2498664855957
14-07-2008,61.25,61.25,9,70.0,70.0,69.99984741210938
15-07-2008,63.349998474121094,63.349998474121094,43,70.0,70.0,69.99984741210938
16-07-2008,67.19999694824219,74.9000015258789,17,74.9000015258789,67.19999694824219,67.1998519897461
17-07-2008,67.19999694824219,67.19999694824219,0,67.19999694824219,67.19999694824219,67.1998519897461
18-07-2008,73.5,78.05000305175781,20,80.1500015258789,80.1500015258789,80.14982604980469
21-07-2008,80.5,87.5,46,89.25,80.5,80.49982452392578
22-07-2008,80.5,80.5,0,80.5,80.5,80.49982452392578
23-07-2008,89.25,89.25,6,89.5999984741211,89.5999984741211,89.59980010986328
24-07-2008,90.30000305175781,90.30000305175781,29,90.30000305175781,90.30000305175781,90.30000305175781
25-07-2008,80.5,89.25,57,94.5,81.9000015258789,81.9000015258789
28-07-2008,84.69999694824219,84.69999694824219,9,84.69999694824219,84.69999694824219,84.69999694824219
29-07-2008,84.69999694824219,84.69999694824219,0,84.69999694824219,84.69999694824219,84.69999694824219
30-07-2008,84.69999694824219,84.69999694824219,0,84.69999694824219,84.69999694824219,84.69999694824219
31-07-2008,84.69999694824219,84.69999694824219,0,84.69999694824219,84.69999694824219,84.69999694824219
01-08-2008,77.0,96.5999984741211,71,96.5999984741211,77.0,77.0
04-08-2008,77.0,77.0,0,77.0,77.0,77.0
05-08-2008,77.0,77.0,0,77.0,77.0,77.0
06-08-2008,72.44999694824219,82.5999984741211,171,83.6500015258789,72.44999694824219,72.44999694824219
07-08-2008,70.0,70.0,54,70.0,70.0,70.0
08-08-2008,70.0,70.0,0,70.0,70.0,70.0
11-08-2008,70.0,71.05000305175781,66,71.05000305175781,70.0,70.0
12-08-2008,70.0,70.0,0,70.0,70.0,70.0
13-08-2008,68.25,68.25,26,68.25,68.25,68.25
14-08-2008,68.94999694824219,68.94999694824219,11,71.75,71.75,71.75
15-08-2008,80.5,83.6500015258789,94,84.0,80.5,80.5
18-08-2008,80.5,80.5,129,80.5,80.5,80.5
19-08-2008,70.69999694824219,77.3499984741211,23,77.3499984741211,70.69999694824219,70.69999694824219
20-08-2008,73.1500015258789,73.1500015258789,9,73.1500015258789,73.1500015258789,73.1500015258789
21-08-2008,73.1500015258789,73.1500015258789,0,73.1500015258789,73.1500015258789,73.1500015258789
22-08-2008,73.1500015258789,73.1500015258789,0,73.1500015258789,73.1500015258789,73.1500015258789
25-08-2008,73.5,73.5,6,73.5,73.5,73.5
26-08-2008,74.9000015258789,74.9000015258789,6,74.9000015258789,74.9000015258789,74.9000015258789
27-08-2008,74.9000015258789,74.9000015258789,0,74.9000015258789,74.9000015258789,74.9000015258789
28-08-2008,74.9000015258789,74.9000015258789,0,74.9000015258789,74.9000015258789,74.9000015258789
29-08-2008,66.1500015258789,70.0,77,71.75,70.0,70.0
02-09-2008,70.0,70.0,0,70.0,70.0,70.0
03-09-2008,39.900001525878906,63.0,217,63.0,59.150001525878906,59.150001525878906
04-09-2008,52.5,59.849998474121094,166,63.0,52.5,52.5
05-09-2008,60.900001525878906,60.900001525878906,11,61.25,61.25,61.25
08-09-2008,61.25,61.25,74,61.25,61.25,61.25
09-09-2008,57.400001525878906,58.79999923706055,71,58.79999923706055,57.400001525878906,57.400001525878906
10-09-2008,59.5,59.5,14,59.5,59.5,59.5
11-09-2008,52.150001525878906,53.20000076293945,177,53.20000076293945,52.150001525878906,52.150001525878906
12-09-2008,59.150001525878906,59.150001525878906,3,59.150001525878906,59.150001525878906,59.150001525878906
15-09-2008,52.5,54.25,17,54.25,52.5,52.5
16-09-2008,46.900001525878906,48.650001525878906,534,59.849998474121094,59.849998474121094,59.849998474121094
17-09-2008,45.5,46.900001525878906,80,49.0,49.0,49.0
18-09-2008,43.75,44.099998474121094,6,44.099998474121094,43.75,43.75
19-09-2008,43.75,43.75,11,44.099998474121094,44.099998474121094,44.099998474121094
22-09-2008,51.45000076293945,54.95000076293945,246,54.95000076293945,51.45000076293945,51.45000076293945
23-09-2008,45.849998474121094,46.20000076293945,211,55.650001525878906,55.650001525878906,55.650001525878906
24-09-2008,52.5,52.5,51,52.849998474121094,52.5,52.5
25-09-2008,52.5,52.5,0,52.5,52.5,52.5
26-09-2008,52.5,52.5,0,52.5,52.5,52.5
29-09-2008,52.5,52.5,0,52.5,52.5,52.5
30-09-2008,52.5,57.400001525878906,20,57.400001525878906,52.5,52.5
01-10-2008,50.75,52.150001525878906,49,52.150001525878906,51.45000076293945,51.45000076293945
02-10-2008,45.5,46.900001525878906,11,46.900001525878906,45.5,45.5
03-10-2008,45.150001525878906,48.650001525878906,294,48.650001525878906,47.599998474121094,47.599998474121094
06-10-2008,35.0,42.0,411,42.0,35.0,35.0
07-10-2008,33.95000076293945,33.95000076293945,9,35.0,33.95000076293945,33.95000076293945
08-10-2008,30.799999237060547,34.29999923706055,103,36.400001525878906,30.799999237060547,30.799999237060547
09-10-2008,30.799999237060547,31.5,40,31.5,30.799999237060547,30.799999237060547
10-10-2008,14.0,30.100000381469727,466,30.100000381469727,23.100000381469727,23.100000381469727
13-10-2008,29.75,30.450000762939453,54,31.5,31.5,31.5
14-10-2008,31.149999618530273,31.5,283,34.650001525878906,31.149999618530273,31.149999618530273
15-10-2008,31.149999618530273,31.149999618530273,0,31.149999618530273,31.149999618530273,31.149999618530273
16-10-2008,26.25,29.75,80,29.75,26.25,26.25
17-10-2008,26.950000762939453,26.950000762939453,83,28.0,26.950000762939453,26.950000762939453
20-10-2008,22.75,28.0,100,28.0,22.75,22.75
21-10-2008,25.549999237060547,25.899999618530273,103,26.25,26.25,26.25
22-10-2008,24.5,24.5,14,24.5,24.5,24.5
23-10-2008,21.350000381469727,21.350000381469727,3,21.350000381469727,21.350000381469727,21.350000381469727
24-10-2008,21.0,21.0,14,21.0,21.0,21.0
27-10-2008,17.5,17.5,14,17.5,17.5,17.5
28-10-2008,17.5,19.25,86,19.25,17.5,17.5
29-10-2008,17.850000381469727,17.850000381469727,86,18.549999237060547,18.549999237060547,18.549999237060547
30-10-2008,18.549999237060547,18.549999237060547,0,18.549999237060547,18.549999237060547,18.549999237060547
31-10-2008,18.549999237060547,18.549999237060547,0,18.549999237060547,18.549999237060547,18.549999237060547
03-11-2008,18.549999237060547,18.549999237060547,0,18.549999237060547,18.549999237060547,18.549999237060547
04-11-2008,23.450000762939453,26.600000381469727,346,27.299999237060547,23.450000762939453,23.450000762939453
05-11-2008,23.799999237060547,32.900001525878906,14,32.900001525878906,23.799999237060547,23.799999237060547
06-11-2008,24.5,24.5,3,24.5,24.5,24.5
07-11-2008,19.25,40.25,89,40.25,19.25,19.25
10-11-2008,21.700000762939453,21.700000762939453,3,21.700000762939453,21.700000762939453,21.700000762939453
11-11-2008,19.600000381469727,21.350000381469727,26,21.350000381469727,19.600000381469727,19.600000381469727
12-11-2008,19.600000381469727,19.600000381469727,0,19.600000381469727,19.600000381469727,19.600000381469727
13-11-2008,16.799999237060547,23.100000381469727,114,23.100000381469727,16.799999237060547,16.799999237060547
14-11-2008,18.200000762939453,39.20000076293945,49,39.20000076293945,18.200000762939453,18.200000762939453
17-11-2008,18.200000762939453,21.0,694,21.0,18.200000762939453,18.200000762939453
18-11-2008,16.799999237060547,18.200000762939453,91,18.200000762939453,16.799999237060547,16.799999237060547
19-11-2008,14.0,16.100000381469727,134,17.5,14.0,14.0
20-11-2008,14.0,14.0,29,14.0,14.0,14.0
21-11-2008,9.800000190734863,18.200000762939453,697,18.200000762939453,10.149999618530273,10.149999618530273
24-11-2008,12.25,14.0,117,14.0,13.300000190734863,13.300000190734863
25-11-2008,12.25,19.25,291,21.0,12.600000381469727,12.600000381469727
26-11-2008,12.600000381469727,12.600000381469727,0,12.600000381469727,12.600000381469727,12.600000381469727
28-11-2008,12.600000381469727,12.600000381469727,0,12.600000381469727,12.600000381469727,12.600000381469727
01-12-2008,12.25,14.0,157,15.399999618530273,15.399999618530273,15.399999618530273
02-12-2008,15.399999618530273,15.399999618530273,0,15.399999618530273,15.399999618530273,15.399999618530273
03-12-2008,12.25,13.300000190734863,17,13.300000190734863,12.25,12.25
04-12-2008,12.25,12.600000381469727,74,12.600000381469727,12.25,12.25
05-12-2008,12.25,12.25,363,12.949999809265137,12.25,12.25
08-12-2008,12.25,12.25,29,12.25,12.25,12.25
09-12-2008,12.600000381469727,15.399999618530273,303,17.5,12.600000381469727,12.600000381469727
10-12-2008,12.600000381469727,12.600000381469727,0,12.600000381469727,12.600000381469727,12.600000381469727
11-12-2008,12.949999809265137,15.399999618530273,9,15.399999618530273,12.949999809265137,12.949999809265137
12-12-2008,12.600000381469727,12.600000381469727,57,12.600000381469727,12.600000381469727,12.600000381469727
15-12-2008,12.25,12.25,214,12.25,12.25,12.25
16-12-2008,12.25,12.25,329,13.649999618530273,13.649999618530273,13.649999618530273
17-12-2008,13.649999618530273,13.649999618530273,0,13.649999618530273,13.649999618530273,13.649999618530273
18-12-2008,13.300000190734863,13.300000190734863,34,15.050000190734863,15.050000190734863,15.050000190734863
19-12-2008,12.25,12.600000381469727,57,12.600000381469727,12.25,12.25
