Date,Low,Open,Volume,High,Close,Adjusted Close
24-01-2022,5.440000057220459,5.960000038146973,1101700,6.099999904632568,6.03000020980835,6.03000020980835
25-01-2022,5.889999866485596,5.949999809265137,669300,6.28000020980835,6.110000133514404,6.110000133514404
26-01-2022,5.75,6.309999942779541,783100,6.360000133514404,5.800000190734863,5.800000190734863
27-01-2022,5.070000171661377,5.889999866485596,576100,5.949999809265137,5.070000171661377,5.070000171661377
28-01-2022,4.800000190734863,5.260000228881836,539200,5.28000020980835,5.010000228881836,5.010000228881836
31-01-2022,5.03000020980835,5.28000020980835,932100,5.880000114440918,5.679999828338623,5.679999828338623
01-02-2022,5.539999961853027,5.860000133514404,690000,6.349999904632568,6.050000190734863,6.050000190734863
02-02-2022,5.559999942779541,6.210000038146973,470200,6.21999979019165,5.630000114440918,5.630000114440918
03-02-2022,5.300000190734863,5.460000038146973,312700,5.630000114440918,5.519999980926514,5.519999980926514
04-02-2022,5.329999923706055,5.53000020980835,278200,5.670000076293945,5.570000171661377,5.570000171661377
07-02-2022,5.60099983215332,5.670000076293945,330000,5.960000038146973,5.659999847412109,5.659999847412109
08-02-2022,5.519999980926514,5.630000114440918,308200,6.050000190734863,6.03000020980835,6.03000020980835
09-02-2022,6.119999885559082,6.150000095367432,621100,6.699999809265137,6.449999809265137,6.449999809265137
10-02-2022,6.039999961853027,6.380000114440918,783500,6.489999771118164,6.090000152587891,6.090000152587891
11-02-2022,5.480000019073486,6.110000133514404,542400,6.260000228881836,5.599999904632568,5.599999904632568
14-02-2022,5.550000190734863,5.550000190734863,499800,6.349999904632568,6.03000020980835,6.03000020980835
15-02-2022,6.119999885559082,6.260000228881836,436400,6.630000114440918,6.590000152587891,6.590000152587891
16-02-2022,6.099999904632568,6.49399995803833,299300,6.579999923706055,6.289999961853027,6.289999961853027
17-02-2022,5.75,6.019999980926514,482700,6.130000114440918,5.860000133514404,5.860000133514404
18-02-2022,5.590000152587891,5.849999904632568,337900,5.929999828338623,5.690000057220459,5.690000057220459
22-02-2022,5.090000152587891,5.440000057220459,757200,5.579999923706055,5.139999866485596,5.139999866485596
23-02-2022,5.0,5.25,618800,5.429999828338623,5.03000020980835,5.03000020980835
24-02-2022,4.510000228881836,4.670000076293945,1073900,5.079999923706055,5.070000171661377,5.070000171661377
25-02-2022,4.840000152587891,5.210000038146973,530200,5.21999979019165,4.940000057220459,4.940000057220459
28-02-2022,4.840000152587891,4.989999771118164,642300,5.25,5.170000076293945,5.170000076293945
01-03-2022,4.71999979019165,5.110000133514404,512100,5.159999847412109,4.78000020980835,4.78000020980835
02-03-2022,4.650000095367432,4.900000095367432,302300,4.909999847412109,4.789999961853027,4.789999961853027
03-03-2022,4.519999980926514,4.800000190734863,296300,4.829999923706055,4.550000190734863,4.550000190734863
04-03-2022,4.289999961853027,4.610000133514404,433800,4.610000133514404,4.320000171661377,4.320000171661377
07-03-2022,3.880000114440918,4.309999942779541,1098400,4.369999885559082,4.034999847412109,4.034999847412109
08-03-2022,3.990000009536743,4.099999904632568,860100,4.679999828338623,4.519999980926514,4.519999980926514
09-03-2022,4.480000019073486,4.625,519800,4.789999961853027,4.619999885559082,4.619999885559082
10-03-2022,4.400000095367432,4.539999961853027,223300,4.578999996185303,4.519999980926514,4.519999980926514
11-03-2022,4.400000095367432,4.599999904632568,163000,4.625999927520752,4.510000228881836,4.510000228881836
14-03-2022,4.039999961853027,4.559999942779541,278200,4.60099983215332,4.099999904632568,4.099999904632568
15-03-2022,4.0,4.119999885559082,223100,4.309999942779541,4.260000228881836,4.260000228881836
16-03-2022,4.329999923706055,4.590000152587891,362300,4.59499979019165,4.53000020980835,4.53000020980835
17-03-2022,4.5,4.559999942779541,385200,4.900000095367432,4.880000114440918,4.880000114440918
18-03-2022,4.880000114440918,5.199999809265137,304800,5.199999809265137,5.039999961853027,5.039999961853027
21-03-2022,4.900000095367432,5.239999771118164,605000,5.590000152587891,5.46999979019165,5.46999979019165
22-03-2022,5.440000057220459,5.489999771118164,909100,6.380000114440918,6.340000152587891,6.340000152587891
23-03-2022,5.760000228881836,6.369999885559082,1237700,6.869999885559082,5.849999904632568,5.849999904632568
24-03-2022,5.53000020980835,5.800000190734863,868600,6.079999923706055,5.730000019073486,5.730000019073486
25-03-2022,5.170000076293945,5.809999942779541,704600,5.86299991607666,5.210000038146973,5.210000038146973
28-03-2022,5.019999980926514,5.449999809265137,497100,5.46999979019165,5.28000020980835,5.28000020980835
29-03-2022,5.449999809265137,5.449999809265137,483700,5.800000190734863,5.639999866485596,5.639999866485596
30-03-2022,5.449999809265137,5.579999923706055,607100,5.789999961853027,5.659999847412109,5.659999847412109
31-03-2022,5.333000183105469,5.739999771118164,213300,5.739999771118164,5.380000114440918,5.380000114440918
01-04-2022,5.150000095367432,5.550000190734863,316500,5.550000190734863,5.21999979019165,5.21999979019165
04-04-2022,5.21999979019165,5.25,428600,5.579999923706055,5.420000076293945,5.420000076293945
05-04-2022,5.329999923706055,5.46999979019165,461800,5.659999847412109,5.369999885559082,5.369999885559082
06-04-2022,4.650000095367432,5.320000171661377,764800,5.320000171661377,4.699999809265137,4.699999809265137
07-04-2022,4.309999942779541,4.860000133514404,609000,4.860000133514404,4.710000038146973,4.710000038146973
08-04-2022,4.420000076293945,4.630000114440918,398400,4.650000095367432,4.489999771118164,4.489999771118164
11-04-2022,4.434999942779541,4.519999980926514,245800,4.710000038146973,4.480000019073486,4.480000019073486
12-04-2022,4.34499979019165,4.53000020980835,288400,4.659999847412109,4.400000095367432,4.400000095367432
13-04-2022,4.400000095367432,4.400000095367432,286600,4.659999847412109,4.659999847412109,4.659999847412109
14-04-2022,4.420000076293945,4.599999904632568,424900,4.710000038146973,4.460000038146973,4.460000038146973
18-04-2022,4.239999771118164,4.53000020980835,532300,4.650000095367432,4.599999904632568,4.599999904632568
19-04-2022,4.650000095367432,4.650000095367432,96849200,8.75,7.599999904632568,7.599999904632568
20-04-2022,6.75,7.079999923706055,21449900,8.140000343322754,7.5,7.5
21-04-2022,6.099999904632568,7.769999980926514,15701500,8.100000381469727,6.300000190734863,6.300000190734863
22-04-2022,5.75,6.309999942779541,1878400,6.440000057220459,6.039999961853027,6.039999961853027
25-04-2022,5.429999828338623,5.769999980926514,1944000,6.269999980926514,6.159999847412109,6.159999847412109
26-04-2022,5.699999809265137,5.929999828338623,1581200,6.269999980926514,5.900000095367432,5.900000095367432
27-04-2022,4.800000190734863,5.179999828338623,1440900,5.249000072479248,4.929999828338623,4.929999828338623
28-04-2022,4.540999889373779,4.820000171661377,1698900,4.869999885559082,4.769999980926514,4.769999980926514
29-04-2022,3.75,4.039999961853027,8363900,4.21999979019165,3.950000047683716,3.950000047683716
02-05-2022,3.5799999237060547,3.990000009536743,1810100,4.070000171661377,3.930000066757202,3.930000066757202
03-05-2022,3.700000047683716,3.8499999046325684,1177600,4.0,3.990000009536743,3.990000009536743
04-05-2022,3.7799999713897705,3.9800000190734863,1513200,4.099999904632568,4.039999961853027,4.039999961853027
05-05-2022,3.7799999713897705,3.9200000762939453,1490400,4.0329999923706055,3.930000066757202,3.930000066757202
06-05-2022,3.559999942779541,3.940000057220459,1007200,3.950000047683716,3.5899999141693115,3.5899999141693115
09-05-2022,3.0899999141693115,3.5,1498400,3.5199999809265137,3.0999999046325684,3.0999999046325684
10-05-2022,2.940000057220459,3.25,788600,3.2699999809265137,3.130000114440918,3.130000114440918
11-05-2022,3.0,3.109999895095825,1694800,3.3499999046325684,3.0799999237060547,3.0799999237060547
12-05-2022,2.880000114440918,2.9600000381469727,1177500,3.2899999618530273,3.1700000762939453,3.1700000762939453
13-05-2022,3.25,3.3399999141693115,810200,3.4489998817443848,3.2899999618530273,3.2899999618530273
16-05-2022,3.0299999713897705,3.2699999809265137,984700,3.3499999046325684,3.0399999618530273,3.0399999618530273
17-05-2022,3.0899999141693115,3.119999885559082,784700,3.299999952316284,3.1600000858306885,3.1600000858306885
18-05-2022,2.859999895095825,3.0799999237060547,1269800,3.2799999713897705,3.0,3.0
19-05-2022,3.009999990463257,3.059999942779541,733400,3.240000009536743,3.1600000858306885,3.1600000858306885
20-05-2022,2.8299999237060547,3.130000114440918,1769500,3.1700000762939453,2.990000009536743,2.990000009536743
23-05-2022,2.8499999046325684,3.0199999809265137,622500,3.069999933242798,3.0399999618530273,3.0399999618530273
24-05-2022,2.759999990463257,2.950000047683716,945900,2.950000047683716,2.799999952316284,2.799999952316284
25-05-2022,2.700000047683716,2.7699999809265137,1230100,2.8499999046325684,2.7100000381469727,2.7100000381469727
26-05-2022,2.700000047683716,2.740000009536743,1168300,3.009999990463257,2.9700000286102295,2.9700000286102295
27-05-2022,2.930000066757202,2.9800000190734863,795100,3.240000009536743,3.2300000190734863,3.2300000190734863
31-05-2022,3.0999999046325684,3.2200000286102295,410700,3.2799999713897705,3.190000057220459,3.190000057220459
01-06-2022,3.0390000343322754,3.2300000190734863,269100,3.244999885559082,3.059999942779541,3.059999942779541
02-06-2022,3.049999952316284,3.1500000953674316,1296500,3.7100000381469727,3.5,3.5
03-06-2022,3.2049999237060547,3.450000047683716,580000,3.4700000286102295,3.2200000286102295,3.2200000286102295
06-06-2022,3.2899999618530273,3.380000114440918,897300,3.690000057220459,3.4200000762939453,3.4200000762939453
07-06-2022,3.2899999618530273,3.4000000953674316,351100,3.5,3.4600000381469727,3.4600000381469727
08-06-2022,3.4000000953674316,3.4700000286102295,533700,3.640000104904175,3.4200000762939453,3.4200000762939453
09-06-2022,3.1549999713897705,3.3499999046325684,487700,3.369999885559082,3.1600000858306885,3.1600000858306885
10-06-2022,2.990000009536743,3.140000104904175,384100,3.1600000858306885,3.069999933242798,3.069999933242798
13-06-2022,2.7699999809265137,2.990000009536743,743200,2.990000009536743,2.8499999046325684,2.8499999046325684
14-06-2022,2.8499999046325684,3.0299999713897705,724900,3.0850000381469727,3.009999990463257,3.009999990463257
15-06-2022,3.009999990463257,3.0999999046325684,591600,3.190000057220459,3.0899999141693115,3.0899999141693115
16-06-2022,2.7699999809265137,2.930000066757202,758500,3.0,2.994999885559082,2.994999885559082
17-06-2022,3.0299999713897705,3.059999942779541,324600,3.180000066757202,3.0799999237060547,3.0799999237060547
21-06-2022,3.1700000762939453,3.200000047683716,556200,3.3299999237060547,3.25,3.25
22-06-2022,3.140000104904175,3.200000047683716,505200,3.359999895095825,3.1700000762939453,3.1700000762939453
23-06-2022,3.009999990463257,3.1700000762939453,512900,3.2750000953674316,3.259999990463257,3.259999990463257
24-06-2022,3.119999885559082,3.259999990463257,355300,3.299999952316284,3.1600000858306885,3.1600000858306885
27-06-2022,3.0,3.1700000762939453,539600,3.25,3.0899999141693115,3.0899999141693115
28-06-2022,2.930000066757202,3.0899999141693115,396900,3.2100000381469727,2.950000047683716,2.950000047683716
29-06-2022,2.815999984741211,3.0199999809265137,443000,3.0199999809265137,2.934999942779541,2.934999942779541
30-06-2022,2.809999942779541,2.9000000953674316,227900,3.0199999809265137,2.940000057220459,2.940000057220459
01-07-2022,2.7899999618530273,2.940000057220459,429100,2.9700000286102295,2.940000057220459,2.940000057220459
05-07-2022,2.7950000762939453,2.9700000286102295,438100,3.065000057220459,3.0399999618530273,3.0399999618530273
06-07-2022,2.9200000762939453,3.0299999713897705,336300,3.069999933242798,2.930000066757202,2.930000066757202
07-07-2022,2.950000047683716,3.0,500300,3.0899999141693115,3.0799999237060547,3.0799999237060547
08-07-2022,2.9200000762939453,3.069999933242798,606900,3.130000114440918,2.9800000190734863,2.9800000190734863
11-07-2022,2.8299999237060547,2.9700000286102295,523900,2.990000009536743,2.8499999046325684,2.8499999046325684
12-07-2022,2.7699999809265137,2.880000114440918,542100,2.880000114440918,2.7899999618530273,2.7899999618530273
13-07-2022,2.674999952316284,2.75,587000,2.8499999046325684,2.740000009536743,2.740000009536743
14-07-2022,2.5899999141693115,2.680000066757202,383200,2.7100000381469727,2.690000057220459,2.690000057220459
15-07-2022,2.5999999046325684,2.690000057220459,381800,2.740000009536743,2.6700000762939453,2.6700000762939453
18-07-2022,2.700000047683716,2.7200000286102295,623400,2.930000066757202,2.75,2.75
19-07-2022,2.7899999618530273,2.7899999618530273,486100,2.9600000381469727,2.859999895095825,2.859999895095825
20-07-2022,2.859999895095825,2.9100000858306885,602600,2.9800000190734863,2.880000114440918,2.880000114440918
21-07-2022,2.809999942779541,2.9000000953674316,751500,3.0929999351501465,3.0199999809265137,3.0199999809265137
22-07-2022,2.740000009536743,3.059999942779541,685900,3.059999942779541,2.799999952316284,2.799999952316284
25-07-2022,2.7200000286102295,2.880000114440918,1163300,3.049999952316284,2.799999952316284,2.799999952316284
26-07-2022,2.619999885559082,2.7899999618530273,785900,2.7899999618530273,2.6600000858306885,2.6600000858306885
27-07-2022,2.630000114440918,2.700000047683716,651700,2.7300000190734863,2.680000066757202,2.680000066757202
28-07-2022,2.690000057220459,2.75,658900,2.8499999046325684,2.8399999141693115,2.8399999141693115
29-07-2022,2.8399999141693115,2.875,823000,3.0,2.950000047683716,2.950000047683716
01-08-2022,2.940000057220459,2.990000009536743,1061700,3.1500000953674316,3.1500000953674316,3.1500000953674316
02-08-2022,2.9700000286102295,3.069999933242798,1100500,3.200000047683716,3.190000057220459,3.190000057220459
03-08-2022,3.0399999618530273,3.190000057220459,785700,3.2200000286102295,3.2200000286102295,3.2200000286102295
04-08-2022,3.055000066757202,3.180000066757202,1011800,3.2699999809265137,3.119999885559082,3.119999885559082
05-08-2022,3.0,3.0999999046325684,487300,3.180000066757202,3.1600000858306885,3.1600000858306885
08-08-2022,3.1600000858306885,3.200000047683716,930300,3.4100000858306885,3.390000104904175,3.390000104904175
09-08-2022,3.309999942779541,3.5,832500,3.5299999713897705,3.3299999237060547,3.3299999237060547
10-08-2022,3.390000104904175,3.450000047683716,1098700,3.819999933242798,3.740000009536743,3.740000009536743
11-08-2022,3.621000051498413,3.7300000190734863,922400,3.9800000190734863,3.690000057220459,3.690000057220459
12-08-2022,3.509999990463257,3.690000057220459,500300,3.7300000190734863,3.7100000381469727,3.7100000381469727
15-08-2022,3.5899999141693115,3.740000009536743,500300,3.7669999599456787,3.700000047683716,3.700000047683716
16-08-2022,3.549999952316284,3.6700000762939453,426800,3.700000047683716,3.6700000762939453,3.6700000762939453
17-08-2022,3.430000066757202,3.630000114440918,458000,3.6600000858306885,3.4800000190734863,3.4800000190734863
18-08-2022,3.3499999046325684,3.4800000190734863,299600,3.5299999713897705,3.4200000762939453,3.4200000762939453
19-08-2022,3.25,3.3399999141693115,418900,3.390000104904175,3.319999933242798,3.319999933242798
22-08-2022,3.0,3.25,620800,3.259999990463257,3.0399999618530273,3.0399999618530273
23-08-2022,2.934999942779541,3.0299999713897705,461700,3.059999942779541,2.9800000190734863,2.9800000190734863
24-08-2022,2.940000057220459,2.9800000190734863,383400,3.069999933242798,3.009999990463257,3.009999990463257
25-08-2022,2.9700000286102295,3.0399999618530273,336300,3.109999895095825,3.109999895095825,3.109999895095825
26-08-2022,2.930000066757202,3.0799999237060547,435600,3.109999895095825,2.9800000190734863,2.9800000190734863
29-08-2022,2.9200000762939453,2.990000009536743,339300,3.049999952316284,2.940000057220459,2.940000057220459
30-08-2022,2.8499999046325684,2.990000009536743,399300,2.990000009536743,2.9000000953674316,2.9000000953674316
31-08-2022,2.8399999141693115,2.9000000953674316,376600,2.9700000286102295,2.9100000858306885,2.9100000858306885
01-09-2022,2.759999990463257,2.9000000953674316,356900,2.930000066757202,2.8299999237060547,2.8299999237060547
02-09-2022,2.819999933242798,2.9100000858306885,281200,2.940000057220459,2.9000000953674316,2.9000000953674316
06-09-2022,2.819999933242798,3.0,418200,3.049999952316284,2.8399999141693115,2.8399999141693115
07-09-2022,2.8299999237060547,2.8499999046325684,486800,2.9549999237060547,2.890000104904175,2.890000104904175
08-09-2022,2.8499999046325684,2.869999885559082,292300,2.9800000190734863,2.950000047683716,2.950000047683716
09-09-2022,2.9600000381469727,3.0399999618530273,603400,3.0799999237060547,3.0,3.0
12-09-2022,2.880000114440918,3.0,534200,3.0299999713897705,2.930000066757202,2.930000066757202
13-09-2022,2.734999895095825,2.859999895095825,1179300,2.859999895095825,2.7699999809265137,2.7699999809265137
14-09-2022,2.690000057220459,2.759999990463257,301900,2.8289999961853027,2.819999933242798,2.819999933242798
15-09-2022,2.759999990463257,2.7899999618530273,338700,2.9600000381469727,2.8550000190734863,2.8550000190734863
16-09-2022,2.756999969482422,2.809999942779541,325900,2.880000114440918,2.8299999237060547,2.8299999237060547
19-09-2022,2.7980000972747803,2.799999952316284,230200,2.869999885559082,2.8450000286102295,2.8450000286102295
20-09-2022,2.799999952316284,2.8499999046325684,166000,2.869999885559082,2.799999952316284,2.799999952316284
21-09-2022,2.75,2.799999952316284,164300,2.869999885559082,2.759999990463257,2.759999990463257
22-09-2022,2.6700000762939453,2.799999952316284,370500,2.8299999237060547,2.690000057220459,2.690000057220459
23-09-2022,2.5799999237060547,2.6600000858306885,301000,2.690000057220459,2.5799999237060547,2.5799999237060547
26-09-2022,2.559999942779541,2.5899999141693115,227300,2.7300000190734863,2.5799999237060547,2.5799999237060547
27-09-2022,2.5299999713897705,2.6600000858306885,245700,2.6600000858306885,2.5799999237060547,2.5799999237060547
28-09-2022,2.569999933242798,2.569999933242798,210900,2.700000047683716,2.700000047683716,2.700000047683716
29-09-2022,2.5,2.690000057220459,275300,2.700000047683716,2.559999942779541,2.559999942779541
30-09-2022,2.509999990463257,2.549999952316284,217000,2.619999885559082,2.5399999618530273,2.5399999618530273
03-10-2022,2.4519999027252197,2.5799999237060547,201000,2.5799999237060547,2.5,2.5
04-10-2022,2.559999942779541,2.5999999046325684,344200,2.6659998893737793,2.609999895095825,2.609999895095825
05-10-2022,2.4800000190734863,2.5999999046325684,368000,2.609999895095825,2.5399999618530273,2.5399999618530273
06-10-2022,2.490000009536743,2.5199999809265137,228900,2.630000114440918,2.5,2.5
07-10-2022,2.380000114440918,2.5199999809265137,413700,2.5199999809265137,2.4200000762939453,2.4200000762939453
10-10-2022,2.25,2.4100000858306885,367700,2.440000057220459,2.25,2.25
11-10-2022,2.069999933242798,2.3399999141693115,688600,2.3399999141693115,2.109999895095825,2.109999895095825
12-10-2022,1.899999976158142,2.0899999141693115,1262700,2.109999895095825,1.899999976158142,1.899999976158142
13-10-2022,1.725000023841858,1.8899999856948853,1111100,1.8899999856948853,1.8300000429153442,1.8300000429153442
14-10-2022,1.7100000381469727,1.909999966621399,1064100,1.9500000476837158,1.7300000190734863,1.7300000190734863
17-10-2022,1.7000000476837158,1.7899999618530273,1149700,1.8079999685287476,1.7300000190734863,1.7300000190734863
18-10-2022,1.6299999952316284,1.7799999713897705,1554600,1.7999999523162842,1.6299999952316284,1.6299999952316284
19-10-2022,1.5299999713897705,1.6399999856948853,899400,1.6399999856948853,1.6299999952316284,1.6299999952316284
20-10-2022,1.5499999523162842,1.659999966621399,691800,1.659999966621399,1.6100000143051147,1.6100000143051147
21-10-2022,1.440000057220459,1.6200000047683716,1224200,1.6699999570846558,1.559999942779541,1.559999942779541
24-10-2022,1.4600000381469727,1.600000023841858,818300,1.6200000047683716,1.5499999523162842,1.5499999523162842
25-10-2022,1.5299999713897705,1.5299999713897705,1099300,1.649999976158142,1.6200000047683716,1.6200000047683716
26-10-2022,1.5099999904632568,1.6200000047683716,1002600,1.6299999952316284,1.5399999618530273,1.5399999618530273
27-10-2022,1.4199999570846558,1.5199999809265137,1135100,1.559999942779541,1.4299999475479126,1.4299999475479126
28-10-2022,1.350000023841858,1.4299999475479126,991600,1.4600000381469727,1.3799999952316284,1.3799999952316284
31-10-2022,1.3300000429153442,1.440000057220459,994500,1.4500000476837158,1.3700000047683716,1.3700000047683716
01-11-2022,1.309999942779541,1.3799999952316284,810100,1.409999966621399,1.3300000429153442,1.3300000429153442
02-11-2022,1.2899999618530273,1.350000023841858,1144900,1.3600000143051147,1.3200000524520874,1.3200000524520874
03-11-2022,1.25,1.3200000524520874,882700,1.3200000524520874,1.309999942779541,1.309999942779541
04-11-2022,1.2699999809265137,1.340000033378601,931100,1.3509999513626099,1.309999942779541,1.309999942779541
07-11-2022,1.2699999809265137,1.350000023841858,940500,1.3550000190734863,1.2999999523162842,1.2999999523162842
08-11-2022,1.1799999475479126,1.2899999618530273,1494600,1.2999999523162842,1.2100000381469727,1.2100000381469727
09-11-2022,1.0299999713897705,1.190000057220459,1516400,1.190000057220459,1.0399999618530273,1.0399999618530273
10-11-2022,1.0399999618530273,1.1399999856948853,1870300,1.1430000066757202,1.1299999952316284,1.1299999952316284
11-11-2022,1.159999966621399,1.2000000476837158,6689300,1.600000023841858,1.3700000047683716,1.3700000047683716
14-11-2022,1.2599999904632568,1.4800000190734863,8008900,1.5099999904632568,1.2899999618530273,1.2899999618530273
15-11-2022,1.2400000095367432,1.2999999523162842,2032600,1.3899999856948853,1.340000033378601,1.340000033378601
16-11-2022,1.2120000123977661,1.3600000143051147,1296500,1.3600000143051147,1.2400000095367432,1.2400000095367432
17-11-2022,1.1399999856948853,1.2599999904632568,1215000,1.2599999904632568,1.25,1.25
18-11-2022,1.1399999856948853,1.2799999713897705,773000,1.2799999713897705,1.2200000286102295,1.2200000286102295
21-11-2022,1.1299999952316284,1.2100000381469727,1068500,1.2100000381469727,1.1699999570846558,1.1699999570846558
22-11-2022,1.100000023841858,1.159999966621399,805900,1.190000057220459,1.1699999570846558,1.1699999570846558
23-11-2022,1.1399999856948853,1.190000057220459,581900,1.2400000095367432,1.2400000095367432,1.2400000095367432
25-11-2022,1.1749999523162842,1.25,806900,1.309999942779541,1.309999942779541,1.309999942779541
28-11-2022,1.2050000429153442,1.2599999904632568,997600,1.2899999618530273,1.2200000286102295,1.2200000286102295
29-11-2022,1.159999966621399,1.2300000190734863,853100,1.2300000190734863,1.1699999570846558,1.1699999570846558
30-11-2022,1.149999976158142,1.1799999475479126,691200,1.274999976158142,1.2699999809265137,1.2699999809265137
01-12-2022,1.2400000095367432,1.2799999713897705,1032700,1.3600000143051147,1.350000023841858,1.350000023841858
02-12-2022,1.2899999618530273,1.350000023841858,985500,1.3899999856948853,1.3700000047683716,1.3700000047683716
05-12-2022,1.340000033378601,1.440000057220459,1157100,1.440000057220459,1.350000023841858,1.350000023841858
06-12-2022,1.2200000286102295,1.340000033378601,1183300,1.340000033378601,1.2599999904632568,1.2599999904632568
07-12-2022,1.149999976158142,1.25,1464100,1.25,1.1699999570846558,1.1699999570846558
08-12-2022,1.0,1.1399999856948853,2902800,1.1399999856948853,1.1100000143051147,1.1100000143051147
09-12-2022,0.8799999952316284,0.9900000095367432,4697000,1.0299999713897705,0.9129999876022339,0.9129999876022339
12-12-2022,0.8799999952316284,0.9100000262260437,933690,0.9581000208854675,0.9082000255584717,0.9082000255584717
