Date,Low,Open,Volume,High,Close,Adjusted Close
30-05-1984,4.0,4.0,0,4.0,4.0,3.0626516342163086
31-05-1984,3.875,0.0,8800,4.25,3.875,2.9669442176818848
01-06-1984,3.875,3.875,0,3.875,3.875,2.9669442176818848
04-06-1984,4.125,0.0,2400,4.5,4.125,3.158360242843628
05-06-1984,4.0,0.0,2000,4.25,4.0,3.0626516342163086
06-06-1984,4.0,4.0,0,4.0,4.0,3.0626516342163086
07-06-1984,4.0,0.0,300,4.25,4.0,3.0626516342163086
08-06-1984,4.0,0.0,500,4.5,4.0,3.0626516342163086
11-06-1984,4.0,0.0,400,4.375,4.0,3.0626516342163086
12-06-1984,4.0,0.0,5700,4.25,4.0,3.0626516342163086
13-06-1984,4.0,4.0,0,4.0,4.0,3.0626516342163086
14-06-1984,4.0,0.0,1000,4.25,4.0,3.0626516342163086
15-06-1984,4.0,0.0,5500,4.25,4.0,3.0626516342163086
18-06-1984,4.0,0.0,500,4.25,4.0,3.0626516342163086
19-06-1984,4.0,4.0,0,4.0,4.0,3.0626516342163086
20-06-1984,4.0,4.0,0,4.0,4.0,3.0626516342163086
21-06-1984,4.0,4.0,0,4.0,4.0,3.0626516342163086
22-06-1984,4.0,0.0,2200,4.375,4.0,3.0626516342163086
25-06-1984,4.125,0.0,900,4.5,4.125,3.158360242843628
26-06-1984,4.125,4.125,0,4.125,4.125,3.158360242843628
27-06-1984,4.125,0.0,600,4.5,4.125,3.158360242843628
28-06-1984,4.125,0.0,700,4.375,4.125,3.158360242843628
29-06-1984,4.125,0.0,4500,4.375,4.125,3.158360242843628
02-07-1984,4.125,0.0,500,4.375,4.125,3.158360242843628
03-07-1984,4.0,0.0,300,4.375,4.0,3.0626516342163086
05-07-1984,3.875,0.0,900,4.375,3.875,2.9669442176818848
06-07-1984,3.875,0.0,900,4.125,3.875,2.9669442176818848
09-07-1984,3.75,0.0,2000,4.0,3.75,2.8712363243103027
10-07-1984,3.75,3.75,0,3.75,3.75,2.8712363243103027
11-07-1984,3.75,0.0,100,4.0,3.75,2.8712363243103027
12-07-1984,4.125,0.0,9400,4.375,4.125,3.158360242843628
13-07-1984,4.125,0.0,500,4.25,4.125,3.158360242843628
16-07-1984,4.125,4.125,0,4.125,4.125,3.158360242843628
17-07-1984,4.125,4.125,0,4.125,4.125,3.158360242843628
18-07-1984,4.0,0.0,400,4.25,4.0,3.0626516342163086
19-07-1984,4.0,0.0,2500,4.375,4.0,3.0626516342163086
20-07-1984,4.25,0.0,12500,4.5,4.25,3.2540674209594727
23-07-1984,4.125,0.0,2100,4.5,4.125,3.158360242843628
24-07-1984,4.125,4.125,0,4.125,4.125,3.158360242843628
25-07-1984,4.125,0.0,1000,4.5,4.125,3.158360242843628
26-07-1984,4.125,0.0,100,4.375,4.125,3.158360242843628
27-07-1984,4.125,4.125,0,4.125,4.125,3.158360242843628
30-07-1984,4.0,0.0,500,4.25,4.0,3.0626516342163086
31-07-1984,4.0,0.0,7500,4.375,4.0,3.0626516342163086
01-08-1984,4.0,4.0,0,4.0,4.0,3.0626516342163086
02-08-1984,4.0,4.0,0,4.0,4.0,3.0626516342163086
03-08-1984,4.125,0.0,1300,4.5,4.125,3.158360242843628
06-08-1984,4.125,4.125,0,4.125,4.125,3.158360242843628
07-08-1984,4.125,0.0,100,4.5,4.125,3.158360242843628
08-08-1984,4.125,4.125,0,4.125,4.125,3.158360242843628
09-08-1984,4.125,0.0,200,4.5,4.125,3.158360242843628
10-08-1984,4.125,0.0,1000,4.5,4.125,3.158360242843628
13-08-1984,4.125,0.0,700,4.5,4.125,3.158360242843628
14-08-1984,4.125,0.0,800,4.5,4.125,3.158360242843628
15-08-1984,4.125,0.0,100,4.5,4.125,3.158360242843628
16-08-1984,4.125,4.125,0,4.125,4.125,3.158360242843628
17-08-1984,4.125,4.125,0,4.125,4.125,3.158360242843628
20-08-1984,4.125,4.125,0,4.125,4.125,3.158360242843628
21-08-1984,4.25,0.0,2600,4.625,4.25,3.2540674209594727
22-08-1984,4.25,0.0,4000,4.625,4.25,3.2540674209594727
23-08-1984,4.25,4.25,0,4.25,4.25,3.2540674209594727
24-08-1984,4.375,0.0,1000,4.5,4.375,3.349775552749634
27-08-1984,4.375,0.0,1500,4.5,4.375,3.349775552749634
28-08-1984,4.375,0.0,2200,4.5,4.375,3.349775552749634
29-08-1984,4.5,0.0,1700,4.75,4.5,3.445483684539795
30-08-1984,4.625,0.0,300,4.875,4.625,3.5411925315856934
31-08-1984,4.625,0.0,5600,5.0,4.625,3.5411925315856934
04-09-1984,4.625,0.0,1000,5.0,4.625,3.5411925315856934
05-09-1984,4.625,0.0,1600,4.875,4.625,3.5411925315856934
06-09-1984,4.625,0.0,100,4.875,4.625,3.5411925315856934
07-09-1984,4.625,4.625,0,4.625,4.625,3.5411925315856934
10-09-1984,4.625,4.625,0,4.625,4.625,3.5411925315856934
11-09-1984,4.625,4.625,0,4.625,4.625,3.5411925315856934
12-09-1984,4.625,4.625,0,4.625,4.625,3.5411925315856934
13-09-1984,4.5,0.0,200,4.875,4.5,3.445483684539795
14-09-1984,4.5,4.5,0,4.5,4.5,3.445483684539795
17-09-1984,4.5,0.0,1000,4.875,4.5,3.445483684539795
18-09-1984,4.125,0.0,1200,4.5,4.125,3.158360242843628
19-09-1984,4.0,0.0,700,4.375,4.0,3.0626516342163086
20-09-1984,4.0,4.0,0,4.0,4.0,3.0626516342163086
21-09-1984,4.0,4.0,0,4.0,4.0,3.0626516342163086
24-09-1984,4.0,4.0,0,4.0,4.0,3.0626516342163086
25-09-1984,4.0,4.0,0,4.0,4.0,3.0626516342163086
26-09-1984,3.75,0.0,700,4.0,3.75,2.8712363243103027
27-09-1984,3.75,3.75,0,3.75,3.75,2.8712363243103027
28-09-1984,3.75,3.75,0,3.75,3.75,2.8712363243103027
01-10-1984,3.625,0.0,500,4.0,3.625,2.775528907775879
02-10-1984,3.625,3.625,0,3.625,3.625,2.775528907775879
03-10-1984,3.625,0.0,300,4.0,3.625,2.775528907775879
04-10-1984,3.625,0.0,500,4.0,3.625,2.775528907775879
05-10-1984,3.625,0.0,300,4.0,3.625,2.775528907775879
08-10-1984,3.625,3.625,0,3.625,3.625,2.775528907775879
09-10-1984,3.625,0.0,200,4.0,3.625,2.775528907775879
10-10-1984,3.625,3.625,0,3.625,3.625,2.775528907775879
11-10-1984,3.625,3.625,0,3.625,3.625,2.775528907775879
12-10-1984,3.625,3.625,0,3.625,3.625,2.775528907775879
15-10-1984,3.625,3.625,0,3.625,3.625,2.775528907775879
16-10-1984,3.625,3.625,0,3.625,3.625,2.775528907775879
17-10-1984,3.625,0.0,200,4.0,3.625,2.775528907775879
18-10-1984,3.625,3.625,0,3.625,3.625,2.775528907775879
19-10-1984,3.625,3.625,0,3.625,3.625,2.775528907775879
22-10-1984,3.875,0.0,300,4.125,3.875,2.9669442176818848
23-10-1984,3.875,0.0,1000,4.125,3.875,2.9669442176818848
24-10-1984,3.75,0.0,1400,4.0,3.75,2.8712363243103027
25-10-1984,3.75,0.0,1000,4.0,3.75,2.8712363243103027
26-10-1984,3.75,0.0,3900,4.0,3.75,2.8712363243103027
29-10-1984,3.5,0.0,2000,3.875,3.5,2.679821252822876
30-10-1984,3.5,0.0,100,3.75,3.5,2.679821252822876
31-10-1984,3.5,3.5,0,3.5,3.5,2.679821252822876
01-11-1984,3.5,3.5,0,3.5,3.5,2.679821252822876
02-11-1984,3.5,3.5,0,3.5,3.5,2.679821252822876
05-11-1984,3.5,0.0,3800,3.875,3.5,2.679821252822876
06-11-1984,3.5,3.5,0,3.5,3.5,2.679821252822876
07-11-1984,3.5,0.0,2000,3.75,3.5,2.679821252822876
08-11-1984,3.5,0.0,1100,3.75,3.5,2.679821252822876
09-11-1984,3.25,0.0,1000,3.75,3.25,2.4884040355682373
12-11-1984,3.125,0.0,1000,3.5,3.125,2.3926966190338135
13-11-1984,3.125,3.125,0,3.125,3.125,2.3926966190338135
14-11-1984,3.25,0.0,200,3.625,3.25,2.4884040355682373
15-11-1984,3.25,3.25,0,3.25,3.25,2.4884040355682373
16-11-1984,3.25,3.25,0,3.25,3.25,2.4884040355682373
19-11-1984,3.125,0.0,300,3.5,3.125,2.3926966190338135
20-11-1984,3.125,3.125,0,3.125,3.125,2.3926966190338135
21-11-1984,3.125,0.0,1000,3.5,3.125,2.3926966190338135
23-11-1984,3.125,3.125,0,3.125,3.125,2.3926966190338135
26-11-1984,3.125,0.0,1000,3.5,3.125,2.3926966190338135
27-11-1984,3.125,0.0,300,3.5,3.125,2.3926966190338135
28-11-1984,3.125,3.125,0,3.125,3.125,2.3926966190338135
29-11-1984,3.125,3.125,0,3.125,3.125,2.3926966190338135
30-11-1984,3.125,3.125,0,3.125,3.125,2.3926966190338135
03-12-1984,3.125,3.125,0,3.125,3.125,2.3926966190338135
04-12-1984,3.125,3.125,0,3.125,3.125,2.3926966190338135
05-12-1984,3.125,0.0,1000,3.5,3.125,2.3926966190338135
06-12-1984,3.125,3.125,0,3.125,3.125,2.3926966190338135
07-12-1984,3.125,3.125,0,3.125,3.125,2.3926966190338135
10-12-1984,3.125,3.125,0,3.125,3.125,2.3926966190338135
11-12-1984,3.0,0.0,6000,3.375,3.0,2.2969894409179688
12-12-1984,3.0,3.0,0,3.0,3.0,2.2969894409179688
13-12-1984,3.0,0.0,1000,3.375,3.0,2.2969894409179688
14-12-1984,3.0,3.0,0,3.0,3.0,2.2969894409179688
17-12-1984,3.0,0.0,1000,3.375,3.0,2.2969894409179688
18-12-1984,3.0,0.0,600,3.375,3.0,2.2969894409179688
19-12-1984,3.0,0.0,600,3.375,3.0,2.2969894409179688
20-12-1984,3.0,0.0,600,3.375,3.0,2.2969894409179688
21-12-1984,3.0,3.0,0,3.0,3.0,2.2969894409179688
24-12-1984,3.0,3.0,0,3.0,3.0,2.2969894409179688
26-12-1984,3.0,0.0,200,3.375,3.0,2.2969894409179688
27-12-1984,3.0,0.0,1700,3.5,3.0,2.2969894409179688
28-12-1984,3.0,3.0,0,3.0,3.0,2.2969894409179688
31-12-1984,3.0,3.0,0,3.0,3.0,2.2969894409179688
02-01-1985,3.0,0.0,500,3.5,3.0,2.2969894409179688
03-01-1985,3.0,3.0,0,3.0,3.0,2.2969894409179688
04-01-1985,3.0,3.0,0,3.0,3.0,2.2969894409179688
07-01-1985,3.0,3.0,0,3.0,3.0,2.2969894409179688
08-01-1985,3.0,3.0,0,3.0,3.0,2.2969894409179688
09-01-1985,3.0,0.0,600,3.5,3.0,2.2969894409179688
10-01-1985,3.0,0.0,1000,3.5,3.0,2.2969894409179688
11-01-1985,3.0,3.0,0,3.0,3.0,2.2969894409179688
14-01-1985,3.0,3.0,0,3.0,3.0,2.2969894409179688
15-01-1985,3.125,0.0,700,3.625,3.125,2.3926966190338135
16-01-1985,3.125,3.125,0,3.125,3.125,2.3926966190338135
17-01-1985,3.125,3.125,0,3.125,3.125,2.3926966190338135
18-01-1985,3.125,0.0,400,3.625,3.125,2.3926966190338135
21-01-1985,3.125,3.125,0,3.125,3.125,2.3926966190338135
22-01-1985,3.125,3.125,0,3.125,3.125,2.3926966190338135
23-01-1985,3.125,0.0,1400,3.625,3.125,2.3926966190338135
24-01-1985,3.125,3.125,0,3.125,3.125,2.3926966190338135
25-01-1985,3.125,3.125,0,3.125,3.125,2.3926966190338135
28-01-1985,3.125,3.125,0,3.125,3.125,2.3926966190338135
29-01-1985,3.125,3.125,0,3.125,3.125,2.3926966190338135
30-01-1985,3.125,3.125,0,3.125,3.125,2.3926966190338135
31-01-1985,3.125,3.125,0,3.125,3.125,2.3926966190338135
01-02-1985,3.125,0.0,100,3.625,3.125,2.3926966190338135
04-02-1985,3.125,0.0,200,3.625,3.125,2.3926966190338135
05-02-1985,3.125,3.125,0,3.125,3.125,2.3926966190338135
06-02-1985,3.125,0.0,700,3.5,3.125,2.3926966190338135
07-02-1985,3.0,0.0,900,3.5,3.0,2.2969894409179688
08-02-1985,3.0,0.0,200,3.5,3.0,2.2969894409179688
11-02-1985,3.0,0.0,400,3.5,3.0,2.2969894409179688
12-02-1985,3.0,3.0,0,3.0,3.0,2.2969894409179688
13-02-1985,3.0,3.0,0,3.0,3.0,2.2969894409179688
14-02-1985,3.0,0.0,100,3.375,3.0,2.2969894409179688
15-02-1985,3.0,0.0,200,3.375,3.0,2.2969894409179688
19-02-1985,3.0,3.0,0,3.0,3.0,2.2969894409179688
20-02-1985,3.0,3.0,0,3.0,3.0,2.2969894409179688
21-02-1985,3.0,3.0,0,3.0,3.0,2.2969894409179688
22-02-1985,3.0,0.0,2000,3.5,3.0,2.2969894409179688
25-02-1985,3.0,0.0,400,3.5,3.0,2.2969894409179688
26-02-1985,3.0,0.0,2000,3.375,3.0,2.2969894409179688
27-02-1985,3.0,3.0,0,3.0,3.0,2.2969894409179688
28-02-1985,3.0,3.0,0,3.0,3.0,2.2969894409179688
01-03-1985,3.0,3.0,0,3.0,3.0,2.2969894409179688
04-03-1985,3.0,3.0,0,3.0,3.0,2.2969894409179688
05-03-1985,3.0,3.0,0,3.0,3.0,2.2969894409179688
06-03-1985,3.0,3.0,0,3.0,3.0,2.2969894409179688
07-03-1985,3.0,3.0,0,3.0,3.0,2.2969894409179688
08-03-1985,3.0,3.0,0,3.0,3.0,2.2969894409179688
11-03-1985,3.0,0.0,1000,3.375,3.0,2.2969894409179688
12-03-1985,3.0,0.0,500,3.375,3.0,2.2969894409179688
13-03-1985,3.0,0.0,1300,3.375,3.0,2.2969894409179688
14-03-1985,3.0,3.0,0,3.0,3.0,2.2969894409179688
15-03-1985,3.0,0.0,200,3.375,3.0,2.2969894409179688
18-03-1985,3.0,0.0,6000,3.375,3.0,2.2969894409179688
19-03-1985,3.0,3.0,0,3.0,3.0,2.2969894409179688
20-03-1985,3.0,3.0,0,3.0,3.0,2.2969894409179688
21-03-1985,3.0,0.0,2000,3.375,3.0,2.2969894409179688
22-03-1985,3.0,0.0,8500,3.5,3.0,2.2969894409179688
25-03-1985,3.25,0.0,5600,3.75,3.25,2.4884040355682373
26-03-1985,3.25,0.0,1000,3.75,3.25,2.4884040355682373
27-03-1985,3.25,3.25,0,3.25,3.25,2.4884040355682373
28-03-1985,3.25,0.0,300,3.75,3.25,2.4884040355682373
29-03-1985,3.25,3.25,0,3.25,3.25,2.4884040355682373
01-04-1985,3.25,0.0,300,3.75,3.25,2.4884040355682373
02-04-1985,3.5,0.0,700,3.875,3.5,2.679821252822876
03-04-1985,3.375,0.0,200,3.875,3.375,2.584113121032715
04-04-1985,3.375,0.0,15500,3.875,3.375,2.584113121032715
08-04-1985,3.375,3.375,0,3.375,3.375,2.584113121032715
09-04-1985,3.375,3.375,0,3.375,3.375,2.584113121032715
10-04-1985,3.5,0.0,900,3.875,3.5,2.679821252822876
11-04-1985,3.5,3.5,0,3.5,3.5,2.679821252822876
12-04-1985,3.5,3.5,0,3.5,3.5,2.679821252822876
15-04-1985,3.5,0.0,100,3.875,3.5,2.679821252822876
16-04-1985,3.5,0.0,300,3.875,3.5,2.679821252822876
17-04-1985,3.5,3.5,0,3.5,3.5,2.679821252822876
18-04-1985,3.5,3.5,0,3.5,3.5,2.679821252822876
19-04-1985,3.5,0.0,200,3.875,3.5,2.679821252822876
22-04-1985,3.5,0.0,900,3.875,3.5,2.679821252822876
23-04-1985,3.5,0.0,600,3.875,3.5,2.679821252822876
24-04-1985,3.5,3.5,0,3.5,3.5,2.679821252822876
25-04-1985,3.5,0.0,100,3.875,3.5,2.679821252822876
26-04-1985,3.5,3.5,0,3.5,3.5,2.679821252822876
29-04-1985,3.5,0.0,1200,3.875,3.5,2.679821252822876
30-04-1985,3.5,0.0,200,3.875,3.5,2.679821252822876
01-05-1985,3.5,0.0,2000,3.875,3.5,2.679821252822876
02-05-1985,3.5,0.0,100,3.875,3.5,2.679821252822876
03-05-1985,3.5,0.0,500,3.875,3.5,2.679821252822876
06-05-1985,3.375,0.0,2200,3.875,3.375,2.584113121032715
07-05-1985,3.375,0.0,900,3.875,3.375,2.584113121032715
08-05-1985,3.375,0.0,1500,3.875,3.375,2.584113121032715
09-05-1985,3.375,3.375,0,3.375,3.375,2.584113121032715
10-05-1985,3.375,3.375,0,3.375,3.375,2.584113121032715
13-05-1985,3.375,3.375,0,3.375,3.375,2.584113121032715
14-05-1985,3.375,3.375,0,3.375,3.375,2.584113121032715
15-05-1985,3.375,3.375,0,3.375,3.375,2.584113121032715
16-05-1985,3.375,3.375,0,3.375,3.375,2.584113121032715
17-05-1985,3.5,0.0,1600,3.875,3.5,2.679821252822876
20-05-1985,3.5,0.0,400,3.875,3.5,2.679821252822876
21-05-1985,3.25,0.0,500,3.625,3.25,2.4884040355682373
22-05-1985,3.25,0.0,0,3.625,3.25,2.4884040355682373
23-05-1985,3.25,0.0,500,3.625,3.25,2.4884040355682373
24-05-1985,3.25,0.0,500,3.625,3.25,2.4884040355682373
28-05-1985,3.25,3.25,0,3.25,3.25,2.4884040355682373
29-05-1985,3.25,3.25,0,3.25,3.25,2.4884040355682373
30-05-1985,3.25,3.25,0,3.25,3.25,2.4884040355682373
31-05-1985,3.25,0.0,200,3.625,3.25,2.4884040355682373
03-06-1985,3.25,3.25,0,3.25,3.25,2.4884040355682373
04-06-1985,3.25,3.25,0,3.25,3.25,2.4884040355682373
05-06-1985,3.25,3.25,0,3.25,3.25,2.4884040355682373
06-06-1985,3.25,3.25,0,3.25,3.25,2.4884040355682373
07-06-1985,3.25,3.25,0,3.25,3.25,2.4884040355682373
10-06-1985,3.25,3.25,0,3.25,3.25,2.4884040355682373
11-06-1985,3.0,0.0,2000,3.5,3.0,2.2969894409179688
12-06-1985,3.0,0.0,500,3.5,3.0,2.2969894409179688
13-06-1985,3.0,3.0,0,3.0,3.0,2.2969894409179688
14-06-1985,3.0,3.0,0,3.0,3.0,2.2969894409179688
17-06-1985,3.0,3.0,0,3.0,3.0,2.2969894409179688
18-06-1985,3.0,3.0,0,3.0,3.0,2.2969894409179688
19-06-1985,3.0,3.0,0,3.0,3.0,2.2969894409179688
20-06-1985,2.875,0.0,1500,3.25,2.875,2.2012808322906494
21-06-1985,2.875,0.0,3300,3.25,2.875,2.2012808322906494
24-06-1985,3.0,0.0,100,3.375,3.0,2.2969894409179688
25-06-1985,3.0,3.0,0,3.0,3.0,2.2969894409179688
26-06-1985,3.0,0.0,200,3.375,3.0,2.2969894409179688
27-06-1985,3.0,0.0,100,3.375,3.0,2.2969894409179688
28-06-1985,3.0,3.0,0,3.0,3.0,2.2969894409179688
01-07-1985,3.0,3.0,0,3.0,3.0,2.2969894409179688
02-07-1985,2.75,0.0,1800,3.125,2.75,2.105574131011963
03-07-1985,2.75,2.75,0,2.75,2.75,2.105574131011963
05-07-1985,2.75,2.75,0,2.75,2.75,2.105574131011963
08-07-1985,2.75,2.75,0,2.75,2.75,2.105574131011963
09-07-1985,2.75,0.0,200,3.125,2.75,2.105574131011963
10-07-1985,2.75,2.75,0,2.75,2.75,2.105574131011963
11-07-1985,2.75,2.75,0,2.75,2.75,2.105574131011963
12-07-1985,2.75,0.0,1400,3.125,2.75,2.105574131011963
15-07-1985,2.75,2.75,0,2.75,2.75,2.105574131011963
16-07-1985,2.625,0.0,15000,3.125,2.625,2.0098655223846436
17-07-1985,2.625,2.625,0,2.625,2.625,2.0098655223846436
18-07-1985,2.625,0.0,2900,3.125,2.625,2.0098655223846436
19-07-1985,2.625,2.625,0,2.625,2.625,2.0098655223846436
22-07-1985,2.625,0.0,2000,3.125,2.625,2.0098655223846436
23-07-1985,2.625,2.625,0,2.625,2.625,2.0098655223846436
24-07-1985,2.625,0.0,6000,3.125,2.625,2.0098655223846436
25-07-1985,2.625,2.625,0,2.625,2.625,2.0098655223846436
26-07-1985,2.625,2.625,0,2.625,2.625,2.0098655223846436
29-07-1985,2.625,0.0,200,3.125,2.625,2.0098655223846436
30-07-1985,2.625,2.625,0,2.625,2.625,2.0098655223846436
31-07-1985,2.625,0.0,4000,3.125,2.625,2.0098655223846436
01-08-1985,2.625,2.625,0,2.625,2.625,2.0098655223846436
02-08-1985,2.625,2.625,0,2.625,2.625,2.0098655223846436
05-08-1985,2.625,2.625,0,2.625,2.625,2.0098655223846436
06-08-1985,2.625,0.0,200,3.125,2.625,2.0098655223846436
07-08-1985,2.625,2.625,0,2.625,2.625,2.0098655223846436
08-08-1985,2.625,0.0,5000,3.125,2.625,2.0098655223846436
09-08-1985,2.625,0.0,300,3.125,2.625,2.0098655223846436
12-08-1985,2.625,0.0,1200,3.125,2.625,2.0098655223846436
13-08-1985,2.625,0.0,300,3.125,2.625,2.0098655223846436
14-08-1985,2.625,0.0,1500,3.0,2.625,2.0098655223846436
15-08-1985,2.625,0.0,400,3.0,2.625,2.0098655223846436
16-08-1985,2.625,0.0,6000,3.0,2.625,2.0098655223846436
19-08-1985,2.625,0.0,100,3.0,2.625,2.0098655223846436
20-08-1985,2.625,2.625,0,2.625,2.625,2.0098655223846436
21-08-1985,2.625,0.0,5000,3.0,2.625,2.0098655223846436
22-08-1985,2.625,2.625,0,2.625,2.625,2.0098655223846436
23-08-1985,2.625,0.0,8000,3.0,2.625,2.0098655223846436
26-08-1985,2.625,2.625,0,2.625,2.625,2.0098655223846436
27-08-1985,2.5,0.0,1000,2.75,2.5,1.9141567945480347
28-08-1985,2.5,0.0,1000,2.75,2.5,1.9141567945480347
29-08-1985,2.5,2.5,0,2.5,2.5,1.9141567945480347
30-08-1985,2.5,2.5,0,2.5,2.5,1.9141567945480347
03-09-1985,1.5,0.0,2800,2.25,1.5,1.1484947204589844
04-09-1985,1.25,0.0,6000,2.0,1.25,0.9570783972740173
05-09-1985,1.5,0.0,1000,2.25,1.5,1.1484947204589844
06-09-1985,1.5,0.0,400,2.25,1.5,1.1484947204589844
09-09-1985,1.5,0.0,5500,2.25,1.5,1.1484947204589844
10-09-1985,1.5,0.0,6500,2.5,1.5,1.1484947204589844
11-09-1985,1.5,0.0,8500,2.5,1.5,1.1484947204589844
12-09-1985,1.5,0.0,7000,2.5,1.5,1.1484947204589844
13-09-1985,2.0,0.0,700,2.75,2.0,1.5313258171081543
16-09-1985,2.0,0.0,500,2.75,2.0,1.5313258171081543
17-09-1985,2.0,2.0,0,2.0,2.0,1.5313258171081543
18-09-1985,1.75,0.0,2000,2.5,1.75,1.339910626411438
19-09-1985,1.75,0.0,700,2.5,1.75,1.339910626411438
20-09-1985,1.75,1.75,0,1.75,1.75,1.339910626411438
23-09-1985,1.75,1.75,0,1.75,1.75,1.339910626411438
24-09-1985,1.0,0.0,10000,1.75,1.0,0.7656629085540771
25-09-1985,1.0,1.0,0,1.0,1.0,0.7656629085540771
26-09-1985,1.0,0.0,8000,1.75,1.0,0.7656629085540771
30-09-1985,1.25,0.0,6700,2.0,1.25,0.9570783972740173
01-10-1985,1.0,0.0,3500,1.75,1.0,0.7656629085540771
02-10-1985,1.0,0.0,1000,1.75,1.0,0.7656629085540771
03-10-1985,1.0,1.0,0,1.0,1.0,0.7656629085540771
04-10-1985,1.0,1.0,0,1.0,1.0,0.7656629085540771
07-10-1985,1.25,0.0,11100,1.75,1.25,0.9570783972740173
08-10-1985,1.25,1.25,0,1.25,1.25,0.9570783972740173
09-10-1985,1.25,1.25,0,1.25,1.25,0.9570783972740173
10-10-1985,1.25,0.0,13100,1.75,1.25,0.9570783972740173
