Date,Low,Open,Volume,High,Close,Adjusted Close
25-08-1986,3.0,0.0,6900,3.5833330154418945,3.0,2.5027623176574707
26-08-1986,3.0,0.0,4500,3.5833330154418945,3.0,2.5027623176574707
27-08-1986,3.0,0.0,3900,3.5833330154418945,3.0,2.5027623176574707
28-08-1986,3.0,0.0,3000,3.5833330154418945,3.0,2.5027623176574707
29-08-1986,3.0,0.0,1500,3.5833330154418945,3.0,2.5027623176574707
02-09-1986,3.0833330154418945,0.0,19500,3.5,3.0833330154418945,2.5722832679748535
03-09-1986,3.0833330154418945,0.0,18000,3.5,3.0833330154418945,2.5722832679748535
04-09-1986,3.0833330154418945,0.0,151500,3.4166669845581055,3.0833330154418945,2.5722832679748535
05-09-1986,3.0,0.0,15600,3.4166669845581055,3.0,2.5027623176574707
08-09-1986,3.0,0.0,88500,3.3333330154418945,3.0,2.5027623176574707
09-09-1986,3.0,0.0,4200,3.3333330154418945,3.0,2.5027623176574707
10-09-1986,3.0,0.0,19200,3.3333330154418945,3.0,2.5027623176574707
11-09-1986,3.0,0.0,5100,3.3333330154418945,3.0,2.5027623176574707
12-09-1986,2.9166669845581055,0.0,3600,3.3333330154418945,2.9166669845581055,2.433241605758667
15-09-1986,2.8333330154418945,0.0,5700,3.3333330154418945,2.8333330154418945,2.3637197017669678
16-09-1986,2.8333330154418945,0.0,0,3.3333330154418945,2.8333330154418945,2.3637197017669678
17-09-1986,2.8333330154418945,0.0,600,3.3333330154418945,2.8333330154418945,2.3637197017669678
18-09-1986,2.8333330154418945,0.0,24600,3.3333330154418945,2.8333330154418945,2.3637197017669678
19-09-1986,2.8333330154418945,0.0,22500,3.4166669845581055,2.8333330154418945,2.3637197017669678
22-09-1986,2.75,0.0,126300,3.3333330154418945,2.75,2.294198989868164
23-09-1986,2.75,0.0,5100,3.1666669845581055,2.75,2.294198989868164
24-09-1986,2.6666669845581055,0.0,30000,3.1666669845581055,2.6666669845581055,2.2246780395507812
25-09-1986,2.6666669845581055,0.0,18000,3.1666669845581055,2.6666669845581055,2.2246780395507812
26-09-1986,2.75,0.0,60000,3.25,2.75,2.294198989868164
29-09-1986,2.75,0.0,8100,3.25,2.75,2.294198989868164
30-09-1986,2.8333330154418945,0.0,15000,3.1666669845581055,2.8333330154418945,2.3637197017669678
01-10-1986,2.8333330154418945,0.0,17400,3.1666669845581055,2.8333330154418945,2.3637197017669678
02-10-1986,2.8333330154418945,0.0,23700,3.1666669845581055,2.8333330154418945,2.3637197017669678
03-10-1986,2.8333330154418945,2.8333330154418945,0,2.8333330154418945,2.8333330154418945,2.3637197017669678
06-10-1986,2.8333330154418945,0.0,4200,3.1666669845581055,2.8333330154418945,2.3637197017669678
07-10-1986,2.8333330154418945,0.0,29400,3.0833330154418945,2.8333330154418945,2.3637197017669678
08-10-1986,2.8333330154418945,0.0,1500,3.0833330154418945,2.8333330154418945,2.3637197017669678
09-10-1986,2.8333330154418945,0.0,1500,3.0833330154418945,2.8333330154418945,2.3637197017669678
10-10-1986,2.8333330154418945,0.0,4800,3.0833330154418945,2.8333330154418945,2.3637197017669678
13-10-1986,2.8333330154418945,2.8333330154418945,0,2.8333330154418945,2.8333330154418945,2.3637197017669678
14-10-1986,2.8333330154418945,0.0,900,3.0833330154418945,2.8333330154418945,2.3637197017669678
15-10-1986,2.8333330154418945,0.0,42300,3.0833330154418945,2.8333330154418945,2.3637197017669678
16-10-1986,2.8333330154418945,0.0,42300,3.0833330154418945,2.8333330154418945,2.3637197017669678
17-10-1986,2.8333330154418945,0.0,10500,3.0833330154418945,2.8333330154418945,2.3637197017669678
20-10-1986,2.8333330154418945,0.0,33900,3.0833330154418945,2.8333330154418945,2.3637197017669678
21-10-1986,2.8333330154418945,0.0,6000,3.0833330154418945,2.8333330154418945,2.3637197017669678
22-10-1986,2.8333330154418945,0.0,3900,3.0833330154418945,2.8333330154418945,2.3637197017669678
23-10-1986,2.8333330154418945,0.0,30000,3.0833330154418945,2.8333330154418945,2.3637197017669678
24-10-1986,2.8333330154418945,0.0,30000,3.0833330154418945,2.8333330154418945,2.3637197017669678
27-10-1986,2.8333330154418945,0.0,19800,3.0833330154418945,2.8333330154418945,2.3637197017669678
28-10-1986,2.8333330154418945,0.0,3000,3.0833330154418945,2.8333330154418945,2.3637197017669678
29-10-1986,2.8333330154418945,0.0,30000,3.1666669845581055,2.8333330154418945,2.3637197017669678
30-10-1986,2.8333330154418945,0.0,6000,3.3333330154418945,2.8333330154418945,2.3637197017669678
31-10-1986,2.8333330154418945,0.0,300,3.3333330154418945,2.8333330154418945,2.3637197017669678
03-11-1986,2.8333330154418945,2.8333330154418945,0,2.8333330154418945,2.8333330154418945,2.3637197017669678
04-11-1986,2.9166669845581055,0.0,1500,3.1666669845581055,2.9166669845581055,2.433241605758667
05-11-1986,2.9166669845581055,0.0,300,3.25,2.9166669845581055,2.433241605758667
06-11-1986,2.9166669845581055,0.0,31800,3.25,2.9166669845581055,2.433241605758667
07-11-1986,2.9166669845581055,0.0,10500,3.25,2.9166669845581055,2.433241605758667
10-11-1986,2.9166669845581055,0.0,6300,3.25,2.9166669845581055,2.433241605758667
11-11-1986,2.9166669845581055,0.0,600,3.25,2.9166669845581055,2.433241605758667
12-11-1986,2.9166669845581055,0.0,10500,3.1666669845581055,2.9166669845581055,2.433241605758667
13-11-1986,2.9166669845581055,0.0,30000,3.1666669845581055,2.9166669845581055,2.433241605758667
14-11-1986,2.9166669845581055,0.0,1200,3.1666669845581055,2.9166669845581055,2.433241605758667
17-11-1986,2.9166669845581055,0.0,3300,3.1666669845581055,2.9166669845581055,2.433241605758667
18-11-1986,2.9166669845581055,0.0,12300,3.1666669845581055,2.9166669845581055,2.433241605758667
19-11-1986,2.9166669845581055,0.0,1500,3.25,2.9166669845581055,2.433241605758667
20-11-1986,2.9166669845581055,0.0,300,3.25,2.9166669845581055,2.433241605758667
21-11-1986,2.9166669845581055,0.0,900,3.25,2.9166669845581055,2.433241605758667
24-11-1986,2.9166669845581055,2.9166669845581055,0,2.9166669845581055,2.9166669845581055,2.433241605758667
25-11-1986,2.9166669845581055,0.0,10500,3.25,2.9166669845581055,2.433241605758667
26-11-1986,2.9166669845581055,0.0,1800,3.25,2.9166669845581055,2.433241605758667
28-11-1986,2.9166669845581055,2.9166669845581055,0,2.9166669845581055,2.9166669845581055,2.433241605758667
01-12-1986,2.9166669845581055,0.0,3000,3.25,2.9166669845581055,2.433241605758667
02-12-1986,2.9166669845581055,0.0,9900,3.3333330154418945,2.9166669845581055,2.433241605758667
03-12-1986,3.0,0.0,2100,3.25,3.0,2.5027623176574707
04-12-1986,3.0,0.0,900,3.1666669845581055,3.0,2.5027623176574707
05-12-1986,3.0,0.0,3000,3.1666669845581055,3.0,2.5027623176574707
08-12-1986,3.0,0.0,1200,3.1666669845581055,3.0,2.5027623176574707
09-12-1986,3.0,0.0,900,3.1666669845581055,3.0,2.5027623176574707
10-12-1986,3.0,3.0,0,3.0,3.0,2.5027623176574707
11-12-1986,3.0,0.0,3300,3.1666669845581055,3.0,2.5027623176574707
12-12-1986,3.0,0.0,300,3.1666669845581055,3.0,2.5027623176574707
15-12-1986,3.0,0.0,900,3.1666669845581055,3.0,2.5027623176574707
16-12-1986,3.0,0.0,7500,3.1666669845581055,3.0,2.5027623176574707
17-12-1986,3.0,0.0,600,3.1666669845581055,3.0,2.5027623176574707
18-12-1986,3.0,0.0,9900,3.1666669845581055,3.0,2.5027623176574707
19-12-1986,3.0,0.0,1500,3.1666669845581055,3.0,2.5027623176574707
22-12-1986,3.0,0.0,18900,3.1666669845581055,3.0,2.5027623176574707
23-12-1986,3.0,0.0,6600,3.1666669845581055,3.0,2.5027623176574707
24-12-1986,3.0,0.0,156300,3.1666669845581055,3.0,2.5027623176574707
26-12-1986,3.0,0.0,3900,3.1666669845581055,3.0,2.5027623176574707
29-12-1986,3.0,0.0,17100,3.1666669845581055,3.0,2.5027623176574707
30-12-1986,3.0,0.0,6000,3.1666669845581055,3.0,2.5027623176574707
31-12-1986,3.0,0.0,9000,3.1666669845581055,3.0,2.5027623176574707
02-01-1987,3.0,0.0,5100,3.1666669845581055,3.0,2.5027623176574707
05-01-1987,3.0,0.0,28500,3.1666669845581055,3.0,2.5027623176574707
06-01-1987,3.0,0.0,23100,3.5,3.0,2.5027623176574707
07-01-1987,3.4166669845581055,0.0,63600,3.8333330154418945,3.4166669845581055,2.8503684997558594
08-01-1987,3.4166669845581055,0.0,14400,3.75,3.4166669845581055,2.8503684997558594
09-01-1987,3.4166669845581055,0.0,1200,3.6666669845581055,3.4166669845581055,2.8503684997558594
12-01-1987,3.4166669845581055,0.0,49500,3.6666669845581055,3.4166669845581055,2.8503684997558594
13-01-1987,3.3333330154418945,0.0,3000,3.6666669845581055,3.3333330154418945,2.7808468341827393
14-01-1987,3.3333330154418945,0.0,2100,3.6666669845581055,3.3333330154418945,2.7808468341827393
15-01-1987,3.5,0.0,20100,3.6666669845581055,3.5,2.919889450073242
16-01-1987,3.5,0.0,16800,3.6666669845581055,3.5,2.919889450073242
19-01-1987,3.6666669845581055,0.0,19800,3.8333330154418945,3.6666669845581055,3.058932065963745
20-01-1987,3.6666669845581055,0.0,22800,3.8333330154418945,3.6666669845581055,3.058932065963745
21-01-1987,3.6666669845581055,0.0,24000,3.8333330154418945,3.6666669845581055,3.058932065963745
22-01-1987,3.6666669845581055,0.0,18000,3.8333330154418945,3.6666669845581055,3.058932065963745
23-01-1987,3.6666669845581055,0.0,22500,3.8333330154418945,3.6666669845581055,3.058932065963745
26-01-1987,3.6666669845581055,3.6666669845581055,0,3.6666669845581055,3.6666669845581055,3.058932065963745
27-01-1987,3.75,0.0,27300,4.0,3.75,3.128453016281128
28-01-1987,3.75,0.0,9600,4.0,3.75,3.128453016281128
29-01-1987,3.75,0.0,900,4.0,3.75,3.128453016281128
30-01-1987,3.75,0.0,42300,4.0,3.75,3.128453016281128
02-02-1987,3.75,0.0,6000,3.9166669845581055,3.75,3.128453016281128
03-02-1987,3.75,0.0,25200,3.9166669845581055,3.8333330154418945,3.1979739665985107
04-02-1987,4.0,0.0,7800,4.0416669845581055,4.0416669845581055,3.3717775344848633
05-02-1987,4.0,0.0,32700,4.375,4.375,3.6498618125915527
06-02-1987,4.1666669845581055,0.0,19200,4.5,4.4166669845581055,3.6846227645874023
09-02-1987,4.5,0.0,900,4.5,4.5,3.754143714904785
10-02-1987,4.4166669845581055,0.0,3300,4.4583330154418945,4.4166669845581055,3.6846227645874023
11-02-1987,4.2083330154418945,0.0,22800,4.5,4.375,3.6498618125915527
12-02-1987,4.5,0.0,300,4.5,4.5,3.754143714904785
13-02-1987,4.1666669845581055,0.0,1200,4.25,4.25,3.5455801486968994
17-02-1987,4.25,0.0,6000,4.5,4.25,3.5455801486968994
18-02-1987,4.25,0.0,5700,4.3333330154418945,4.3333330154418945,3.6151010990142822
19-02-1987,4.25,0.0,6000,4.4166669845581055,4.25,3.5455801486968994
20-02-1987,4.25,0.0,3300,4.4166669845581055,4.4166669845581055,3.6846227645874023
23-02-1987,4.4166669845581055,0.0,3000,4.4166669845581055,4.4166669845581055,3.6846227645874023
24-02-1987,4.4166669845581055,0.0,3600,4.4166669845581055,4.4166669845581055,3.6846227645874023
25-02-1987,4.25,0.0,3000,4.25,4.25,3.5455801486968994
26-02-1987,4.25,0.0,3000,4.25,4.25,3.5455801486968994
27-02-1987,4.25,0.0,10500,4.3333330154418945,4.25,3.5455801486968994
02-03-1987,4.0833330154418945,0.0,61200,4.3333330154418945,4.3333330154418945,3.6151010990142822
03-03-1987,4.0833330154418945,0.0,300,4.0833330154418945,4.0833330154418945,3.4065375328063965
04-03-1987,3.9166669845581055,0.0,26700,4.0,3.9166669845581055,3.267495632171631
05-03-1987,3.9166669845581055,0.0,14700,4.0,4.0,3.3370165824890137
06-03-1987,4.1666669845581055,0.0,2100,4.1666669845581055,4.1666669845581055,3.4760591983795166
09-03-1987,3.9166669845581055,0.0,4200,4.1666669845581055,4.1666669845581055,3.4760591983795166
10-03-1987,4.1666669845581055,4.1666669845581055,0,4.1666669845581055,4.1666669845581055,3.4760591983795166
11-03-1987,3.9166669845581055,0.0,1500,3.9166669845581055,3.9166669845581055,3.267495632171631
12-03-1987,3.9166669845581055,3.9166669845581055,0,3.9166669845581055,3.9166669845581055,3.267495632171631
13-03-1987,3.9166669845581055,0.0,1500,3.9166669845581055,3.9166669845581055,3.267495632171631
16-03-1987,3.9166669845581055,0.0,3600,4.1666669845581055,4.0416669845581055,3.3717775344848633
17-03-1987,3.9166669845581055,0.0,34200,4.1666669845581055,4.0,3.3370165824890137
18-03-1987,3.9166669845581055,0.0,900,3.9166669845581055,3.9166669845581055,3.267495632171631
19-03-1987,3.9166669845581055,3.9166669845581055,0,3.9166669845581055,3.9166669845581055,3.267495632171631
20-03-1987,4.1666669845581055,0.0,1500,4.1666669845581055,4.1666669845581055,3.4760591983795166
23-03-1987,3.9166669845581055,0.0,1200,3.9166669845581055,3.9166669845581055,3.267495632171631
24-03-1987,3.9166669845581055,0.0,14100,4.0,3.9166669845581055,3.267495632171631
25-03-1987,4.0833330154418945,0.0,600,4.0833330154418945,4.0833330154418945,3.4065375328063965
26-03-1987,4.0,0.0,4500,4.0,4.0,3.3370165824890137
27-03-1987,4.0416669845581055,0.0,1800,4.0416669845581055,4.0416669845581055,3.3717775344848633
30-03-1987,4.0,0.0,18000,4.0,4.0,3.3370165824890137
31-03-1987,3.8333330154418945,0.0,15900,4.0,4.0,3.3370165824890137
01-04-1987,3.9166669845581055,0.0,47400,4.0833330154418945,4.0,3.3370165824890137
02-04-1987,3.8333330154418945,0.0,15300,4.0,4.0,3.3370165824890137
03-04-1987,4.0,4.0,0,4.0,4.0,3.3370165824890137
06-04-1987,3.9166669845581055,0.0,1800,4.0833330154418945,4.0833330154418945,3.4065375328063965
07-04-1987,3.9166669845581055,0.0,900,4.25,4.25,3.5455801486968994
08-04-1987,3.9166669845581055,0.0,41400,4.1666669845581055,3.9166669845581055,3.267495632171631
09-04-1987,4.0,0.0,21900,4.0416669845581055,4.0416669845581055,3.3717775344848633
10-04-1987,4.0,0.0,18000,4.0833330154418945,4.0,3.3370165824890137
13-04-1987,4.0,0.0,2100,4.0,4.0,3.3370165824890137
14-04-1987,4.0,0.0,6300,4.0,4.0,3.3370165824890137
15-04-1987,4.0,0.0,44100,4.1666669845581055,4.1666669845581055,3.4760591983795166
16-04-1987,4.0,0.0,7800,4.125,4.125,3.441298246383667
20-04-1987,4.0,0.0,2400,4.3333330154418945,4.3333330154418945,3.6151010990142822
21-04-1987,4.0,0.0,600,4.0,4.0,3.3370165824890137
22-04-1987,4.3333330154418945,0.0,600,4.3333330154418945,4.3333330154418945,3.6151010990142822
23-04-1987,4.0,0.0,3600,4.2083330154418945,4.2083330154418945,3.51081919670105
24-04-1987,4.0,0.0,7500,4.3333330154418945,4.0,3.3370165824890137
27-04-1987,4.0,0.0,18600,4.0833330154418945,4.0,3.3370165824890137
28-04-1987,4.0,0.0,300,4.0,4.0,3.3370165824890137
29-04-1987,4.0,4.0,0,4.0,4.0,3.3370165824890137
30-04-1987,4.0,0.0,7200,4.1666669845581055,4.1666669845581055,3.4760591983795166
01-05-1987,4.1666669845581055,4.1666669845581055,0,4.1666669845581055,4.1666669845581055,3.4760591983795166
04-05-1987,4.1666669845581055,4.1666669845581055,0,4.1666669845581055,4.1666669845581055,3.4760591983795166
05-05-1987,3.8333330154418945,0.0,12000,4.0,4.0,3.3370165824890137
06-05-1987,4.0,4.0,0,4.0,4.0,3.3370165824890137
07-05-1987,3.75,0.0,6900,3.75,3.75,3.128453016281128
08-05-1987,4.25,0.0,300,4.25,4.25,3.5455801486968994
11-05-1987,3.75,0.0,3300,3.75,3.75,3.128453016281128
12-05-1987,3.75,3.75,0,3.75,3.75,3.128453016281128
13-05-1987,3.8333330154418945,0.0,12000,3.8333330154418945,3.8333330154418945,3.1979739665985107
14-05-1987,3.8333330154418945,3.8333330154418945,0,3.8333330154418945,3.8333330154418945,3.1979739665985107
15-05-1987,3.8333330154418945,0.0,9300,4.0,4.0,3.3370165824890137
18-05-1987,4.0,4.0,0,4.0,4.0,3.3370165824890137
19-05-1987,4.0,0.0,600,4.0,4.0,3.3370165824890137
20-05-1987,4.0,4.0,0,4.0,4.0,3.3370165824890137
21-05-1987,3.5,0.0,5100,3.5,3.5,2.919889450073242
22-05-1987,3.5416669845581055,0.0,1800,3.8333330154418945,3.8333330154418945,3.1979739665985107
26-05-1987,3.5833330154418945,0.0,900,3.5833330154418945,3.5833330154418945,2.989410400390625
27-05-1987,3.5833330154418945,0.0,600,3.5833330154418945,3.5833330154418945,2.989410400390625
28-05-1987,3.5833330154418945,3.5833330154418945,0,3.5833330154418945,3.5833330154418945,2.989410400390625
29-05-1987,3.5833330154418945,3.5833330154418945,0,3.5833330154418945,3.5833330154418945,2.989410400390625
01-06-1987,3.5833330154418945,3.5833330154418945,0,3.5833330154418945,3.5833330154418945,2.989410400390625
02-06-1987,3.5833330154418945,0.0,900,3.5833330154418945,3.5833330154418945,2.989410400390625
03-06-1987,3.5833330154418945,3.5833330154418945,0,3.5833330154418945,3.5833330154418945,2.989410400390625
04-06-1987,3.5833330154418945,0.0,1200,3.5833330154418945,3.5833330154418945,2.989410400390625
05-06-1987,3.5833330154418945,3.5833330154418945,0,3.5833330154418945,3.5833330154418945,2.989410400390625
08-06-1987,3.5833330154418945,0.0,2400,3.5833330154418945,3.5833330154418945,2.989410400390625
09-06-1987,3.6666669845581055,0.0,51000,4.0,4.0,3.3370165824890137
10-06-1987,3.5833330154418945,0.0,45900,4.0,3.75,3.128453016281128
11-06-1987,3.8333330154418945,0.0,21000,3.8333330154418945,3.8333330154418945,3.1979739665985107
12-06-1987,4.0,0.0,1500,4.0,4.0,3.3370165824890137
15-06-1987,3.75,0.0,16200,3.8333330154418945,3.75,3.128453016281128
16-06-1987,3.75,0.0,900,3.75,3.75,3.128453016281128
17-06-1987,3.75,0.0,12600,3.8333330154418945,3.8333330154418945,3.1979739665985107
18-06-1987,4.0,0.0,1500,4.0,4.0,3.3370165824890137
19-06-1987,3.9166669845581055,0.0,1500,3.9166669845581055,3.9166669845581055,3.267495632171631
22-06-1987,4.0,0.0,4500,4.0,4.0,3.3370165824890137
23-06-1987,3.9166669845581055,0.0,3000,3.9166669845581055,3.9166669845581055,3.267495632171631
24-06-1987,3.9166669845581055,0.0,18000,4.0,3.9166669845581055,3.267495632171631
25-06-1987,3.9166669845581055,0.0,9000,4.0,3.9166669845581055,3.267495632171631
26-06-1987,3.9166669845581055,0.0,11700,4.0833330154418945,4.0833330154418945,3.4065375328063965
29-06-1987,4.0833330154418945,0.0,7500,4.0833330154418945,4.0833330154418945,3.4065375328063965
30-06-1987,4.0833330154418945,4.0833330154418945,0,4.0833330154418945,4.0833330154418945,3.4065375328063965
01-07-1987,4.0833330154418945,0.0,1500,4.0833330154418945,4.0833330154418945,3.4065375328063965
02-07-1987,4.0833330154418945,4.0833330154418945,0,4.0833330154418945,4.0833330154418945,3.4065375328063965
06-07-1987,4.1666669845581055,0.0,300,4.1666669845581055,4.1666669845581055,3.4760591983795166
07-07-1987,3.9166669845581055,0.0,6000,3.9166669845581055,3.9166669845581055,3.267495632171631
08-07-1987,4.0,0.0,15900,4.3333330154418945,4.0,3.3370165824890137
09-07-1987,4.0,0.0,69000,4.5,4.0,3.3370165824890137
10-07-1987,4.0,0.0,1500,4.0,4.0,3.3370165824890137
13-07-1987,4.0,4.0,0,4.0,4.0,3.3370165824890137
14-07-1987,4.0,4.0,0,4.0,4.0,3.3370165824890137
15-07-1987,4.0,0.0,900,4.0,4.0,3.3370165824890137
16-07-1987,4.0,0.0,6900,4.1666669845581055,4.0,3.3370165824890137
17-07-1987,3.9166669845581055,0.0,4200,4.0,3.9166669845581055,3.267495632171631
20-07-1987,3.9166669845581055,3.9166669845581055,0,3.9166669845581055,3.9166669845581055,3.267495632171631
21-07-1987,3.9166669845581055,0.0,1800,4.1666669845581055,3.9166669845581055,3.267495632171631
22-07-1987,4.0,0.0,58200,4.1666669845581055,4.0,3.3370165824890137
23-07-1987,4.0,0.0,18000,4.1666669845581055,4.1666669845581055,3.4760591983795166
24-07-1987,3.9166669845581055,0.0,300,3.9166669845581055,3.9166669845581055,3.267495632171631
27-07-1987,3.8333330154418945,0.0,40500,4.1666669845581055,3.9166669845581055,3.267495632171631
28-07-1987,3.75,0.0,10800,3.9583330154418945,3.9583330154418945,3.302255630493164
29-07-1987,3.75,0.0,8400,4.0,4.0,3.3370165824890137
30-07-1987,3.875,0.0,67800,4.0833330154418945,4.0,3.3370165824890137
31-07-1987,4.1666669845581055,0.0,7500,4.1666669845581055,4.1666669845581055,3.4760591983795166
03-08-1987,4.1666669845581055,4.1666669845581055,0,4.1666669845581055,4.1666669845581055,3.4760591983795166
04-08-1987,3.9166669845581055,0.0,3300,3.9583330154418945,3.9583330154418945,3.302255630493164
05-08-1987,3.9583330154418945,3.9583330154418945,0,3.9583330154418945,3.9583330154418945,3.302255630493164
06-08-1987,3.9166669845581055,0.0,3000,3.9166669845581055,3.9166669845581055,3.267495632171631
07-08-1987,3.9166669845581055,3.9166669845581055,0,3.9166669845581055,3.9166669845581055,3.267495632171631
10-08-1987,4.0,0.0,18000,4.0833330154418945,4.0833330154418945,3.4065375328063965
11-08-1987,4.1666669845581055,0.0,12000,4.1666669845581055,4.1666669845581055,3.4760591983795166
12-08-1987,4.0833330154418945,0.0,6000,4.0833330154418945,4.0833330154418945,3.4065375328063965
13-08-1987,3.9166669845581055,0.0,18000,4.0833330154418945,4.0416669845581055,3.3717775344848633
14-08-1987,3.9166669845581055,0.0,43500,4.0833330154418945,3.9166669845581055,3.267495632171631
17-08-1987,3.9166669845581055,3.9166669845581055,0,3.9166669845581055,3.9166669845581055,3.267495632171631
18-08-1987,3.9166669845581055,0.0,1500,4.125,3.9166669845581055,3.267495632171631
19-08-1987,3.875,0.0,3000,3.875,3.875,3.2327349185943604
20-08-1987,3.75,0.0,16800,4.0,3.8333330154418945,3.1979739665985107
21-08-1987,3.6666669845581055,0.0,1500,3.6666669845581055,3.6666669845581055,3.058932065963745
24-08-1987,3.6666669845581055,0.0,2700,3.6666669845581055,3.6666669845581055,3.058932065963745
25-08-1987,3.6666669845581055,0.0,1800,3.7083330154418945,3.7083330154418945,3.0936923027038574
26-08-1987,3.75,0.0,43500,4.0,3.75,3.128453016281128
27-08-1987,3.75,0.0,1800,3.75,3.75,3.128453016281128
28-08-1987,3.5833330154418945,0.0,17700,3.7916669845581055,3.625,3.0241713523864746
31-08-1987,3.5,0.0,442500,3.5833330154418945,3.5833330154418945,2.989410400390625
01-09-1987,3.5833330154418945,0.0,9000,3.6666669845581055,3.5833330154418945,2.989410400390625
02-09-1987,3.6666669845581055,0.0,1500,3.6666669845581055,3.6666669845581055,3.058932065963745
03-09-1987,3.5,0.0,9000,3.5,3.5,2.919889450073242
04-09-1987,3.5833330154418945,0.0,2100,3.6666669845581055,3.5833330154418945,2.989410400390625
08-09-1987,3.4166669845581055,0.0,14100,3.5833330154418945,3.5,2.919889450073242
09-09-1987,3.4166669845581055,0.0,7200,3.6666669845581055,3.5,2.919889450073242
10-09-1987,3.6666669845581055,0.0,300,3.6666669845581055,3.6666669845581055,3.058932065963745
11-09-1987,3.6666669845581055,3.6666669845581055,0,3.6666669845581055,3.6666669845581055,3.058932065963745
14-09-1987,3.6666669845581055,3.6666669845581055,0,3.6666669845581055,3.6666669845581055,3.058932065963745
15-09-1987,3.5,0.0,10500,3.5,3.5,2.919889450073242
16-09-1987,3.5,0.0,600,3.5,3.5,2.919889450073242
17-09-1987,3.5,3.5,0,3.5,3.5,2.919889450073242
18-09-1987,3.5,3.5,0,3.5,3.5,2.919889450073242
21-09-1987,3.5,0.0,300,3.5,3.5,2.919889450073242
22-09-1987,3.4166669845581055,0.0,1200,3.6666669845581055,3.6666669845581055,3.058932065963745
23-09-1987,3.6666669845581055,0.0,4800,3.6666669845581055,3.6666669845581055,3.058932065963745
24-09-1987,3.4166669845581055,0.0,5100,3.6666669845581055,3.4166669845581055,2.8503684997558594
25-09-1987,3.4166669845581055,0.0,7800,3.75,3.4166669845581055,2.8503684997558594
28-09-1987,3.4166669845581055,0.0,9600,3.6666669845581055,3.4166669845581055,2.8503684997558594
29-09-1987,3.4166669845581055,0.0,600,3.4166669845581055,3.4166669845581055,2.8503684997558594
