Date,Low,Open,Volume,High,Close,Adjusted Close
07-04-2015,25.239999771118164,25.59000015258789,5900,26.190000534057617,25.6200008392334,16.061784744262695
08-04-2015,25.950000762939453,25.950000762939453,32300,26.43000030517578,25.969999313354492,16.281208038330078
09-04-2015,25.940000534057617,26.0,12500,26.0,25.989999771118164,16.293745040893555
10-04-2015,25.937000274658203,25.950000762939453,2800,26.43000030517578,25.989999771118164,16.293745040893555
13-04-2015,25.950000762939453,25.979999542236328,5300,26.420000076293945,26.260000228881836,16.463014602661133
14-04-2015,25.950000762939453,26.030000686645508,3000,26.243999481201172,26.06999969482422,16.343900680541992
15-04-2015,25.950000762939453,25.950000762939453,3700,26.25,26.059999465942383,16.337629318237305
16-04-2015,25.899999618530273,25.950000762939453,1300,25.959999084472656,25.950000762939453,16.26866912841797
17-04-2015,25.920000076293945,25.920000076293945,2900,26.020000457763672,25.959999084472656,16.274938583374023
20-04-2015,25.950000762939453,25.950000762939453,3700,26.1299991607666,26.1200008392334,16.375246047973633
21-04-2015,25.950000762939453,26.0,1400,26.0,25.950000762939453,16.26866912841797
22-04-2015,25.950000762939453,25.950000762939453,5800,26.0,25.989999771118164,16.293745040893555
23-04-2015,25.75,25.75,9300,26.0,25.979999542236328,16.287477493286133
24-04-2015,25.850000381469727,25.924999237060547,2800,26.0,25.989999771118164,16.293745040893555
27-04-2015,25.950000762939453,26.0,9000,26.0,25.989999771118164,16.293745040893555
28-04-2015,25.75,25.75,6300,25.989999771118164,25.989999771118164,16.293745040893555
29-04-2015,25.770000457763672,25.864999771118164,3600,26.0,25.90999984741211,16.24359130859375
30-04-2015,25.780000686645508,25.81999969482422,15300,25.950000762939453,25.809999465942383,16.180898666381836
01-05-2015,24.34000015258789,25.43000030517578,5000,25.90999984741211,25.15999984741211,15.773398399353027
04-05-2015,24.34000015258789,25.049999237060547,8700,25.75,25.389999389648438,15.917590141296387
05-05-2015,24.719999313354492,24.719999313354492,10600,25.950000762939453,25.549999237060547,16.017898559570312
06-05-2015,24.520000457763672,25.06999969482422,4100,25.5,25.010000228881836,15.679361343383789
07-05-2015,24.3799991607666,25.139999389648438,10200,25.90999984741211,25.559999465942383,16.024168014526367
08-05-2015,24.899999618530273,25.829999923706055,4700,25.829999923706055,25.1200008392334,15.748323440551758
11-05-2015,25.0,25.479999542236328,7200,25.899999618530273,25.75,16.14328384399414
12-05-2015,24.940000534057617,25.020000457763672,2300,25.899999618530273,25.559999465942383,16.024168014526367
13-05-2015,25.125,25.125,4400,25.889999389648438,25.69499969482422,16.108802795410156
14-05-2015,25.25,25.43000030517578,5600,25.860000610351562,25.760000228881836,16.149553298950195
15-05-2015,25.170000076293945,25.729999542236328,9200,25.729999542236328,25.530000686645508,16.005359649658203
18-05-2015,25.200000762939453,25.200000762939453,6700,25.899999618530273,25.530000686645508,16.005359649658203
19-05-2015,25.229999542236328,25.229999542236328,13100,25.950000762939453,25.5,15.986552238464355
20-05-2015,25.5,25.5,1300,25.950000762939453,25.93000030517578,16.25613021850586
21-05-2015,25.459999084472656,25.520000457763672,3400,25.829999923706055,25.5,15.986552238464355
22-05-2015,25.15999984741211,25.5,7300,25.889999389648438,25.299999237060547,15.86116886138916
26-05-2015,25.0,25.030000686645508,14300,25.950000762939453,25.25,15.829822540283203
27-05-2015,25.06999969482422,25.6299991607666,7800,25.90999984741211,25.690000534057617,16.105669021606445
28-05-2015,24.964000701904297,25.600000381469727,7600,25.950000762939453,25.649999618530273,16.080591201782227
29-05-2015,25.299999237060547,25.450000762939453,10400,25.989999771118164,25.790000915527344,16.16836166381836
01-06-2015,25.700000762939453,25.959999084472656,9600,25.959999084472656,25.75,16.14328384399414
02-06-2015,25.209999084472656,25.520000457763672,23100,25.950000762939453,25.889999389648438,16.23105239868164
03-06-2015,25.729999542236328,25.739999771118164,25300,25.93000030517578,25.81999969482422,16.18716812133789
04-06-2015,25.729999542236328,25.889999389648438,5200,25.889999389648438,25.75,16.14328384399414
05-06-2015,25.709999084472656,25.860000610351562,12500,25.8799991607666,25.8799991607666,16.224782943725586
08-06-2015,25.290000915527344,25.459999084472656,5800,26.350000381469727,26.25,16.456745147705078
09-06-2015,25.924999237060547,26.010000228881836,3900,26.239999771118164,26.059999465942383,16.337629318237305
10-06-2015,25.469999313354492,25.469999313354492,8900,26.43000030517578,26.100000381469727,16.362707138061523
11-06-2015,25.309999465942383,25.649999618530273,1700,25.780000686645508,25.5,15.986552238464355
12-06-2015,25.020000457763672,25.530000686645508,8600,25.579999923706055,25.579999923706055,16.036706924438477
15-06-2015,25.25,25.760000228881836,5800,26.170000076293945,25.31999969482422,15.873706817626953
16-06-2015,25.040000915527344,25.040000915527344,3600,25.8700008392334,25.690000534057617,16.105669021606445
17-06-2015,25.25,25.399999618530273,2200,25.469999313354492,25.469999313354492,15.967744827270508
18-06-2015,25.200000762939453,25.25,3400,26.40999984741211,26.18000030517578,16.412860870361328
19-06-2015,25.010000228881836,26.139999389648438,21800,26.139999389648438,25.25,15.829822540283203
22-06-2015,24.510000228881836,25.15999984741211,3200,25.639999389648438,25.389999389648438,15.917590141296387
23-06-2015,24.6200008392334,25.479999542236328,7000,25.840999603271484,25.31999969482422,15.873706817626953
24-06-2015,25.040000915527344,25.209999084472656,5500,25.84000015258789,25.40999984741211,15.930129051208496
25-06-2015,24.93000030517578,25.420000076293945,8400,25.899999618530273,25.3700008392334,15.905054092407227
26-06-2015,24.5,25.329999923706055,293300,26.389999389648438,24.969999313354492,15.65428352355957
29-06-2015,24.030000686645508,24.760000228881836,11100,25.670000076293945,24.100000381469727,15.10886001586914
30-06-2015,24.030000686645508,24.260000228881836,4600,24.829999923706055,24.649999618530273,15.453668594360352
01-07-2015,24.030000686645508,24.709999084472656,6200,25.290000915527344,24.139999389648438,15.133936882019043
02-07-2015,24.049999237060547,25.290000915527344,4800,25.889999389648438,24.559999465942383,15.397245407104492
06-07-2015,24.010000228881836,24.40999984741211,2100,25.489999771118164,24.700000762939453,15.485014915466309
07-07-2015,24.209999084472656,24.209999084472656,2800,24.700000762939453,24.329999923706055,15.253052711486816
08-07-2015,24.030000686645508,24.1299991607666,6100,24.549999237060547,24.040000915527344,15.071245193481445
09-07-2015,24.139999389648438,24.450000762939453,1300,24.450000762939453,24.3799991607666,15.284398078918457
10-07-2015,23.420000076293945,24.040000915527344,2200,24.18000030517578,24.0,15.04616641998291
13-07-2015,23.270000457763672,23.579999923706055,1400,23.75,23.711999893188477,14.865612983703613
14-07-2015,23.25,23.600000381469727,7400,23.600000381469727,23.5,14.732706069946289
15-07-2015,23.25,23.420000076293945,12900,23.670000076293945,23.670000076293945,14.839282035827637
16-07-2015,23.239999771118164,23.56999969482422,9500,24.020000457763672,23.270000457763672,14.58851432800293
17-07-2015,23.079999923706055,23.280000686645508,7000,23.309999465942383,23.290000915527344,14.601052284240723
20-07-2015,21.43000030517578,23.049999237060547,14200,23.049999237060547,22.139999389648438,13.880088806152344
21-07-2015,22.34000015258789,22.3799991607666,2300,22.989999771118164,22.34000015258789,14.005474090576172
22-07-2015,22.100000381469727,22.100000381469727,1200,22.5,22.31999969482422,13.992935180664062
23-07-2015,22.15999984741211,22.350000381469727,3300,22.399999618530273,22.15999984741211,13.89262866973877
24-07-2015,22.0,22.059999465942383,2300,22.139999389648438,22.139999389648438,13.880088806152344
27-07-2015,21.34000015258789,21.34000015258789,5100,22.43000030517578,21.520000457763672,13.491397857666016
28-07-2015,21.510000228881836,21.8799991607666,3100,22.489999771118164,21.8799991607666,13.71708869934082
29-07-2015,22.0,22.429000854492188,14300,23.6200008392334,23.0,14.419243812561035
30-07-2015,23.0,23.0,0,23.0,23.0,14.419243812561035
31-07-2015,23.3799991607666,23.969999313354492,1900,23.969999313354492,23.3799991607666,14.657474517822266
03-08-2015,23.5,23.5,1700,23.5,23.5,14.732706069946289
04-08-2015,23.5,23.510000228881836,3300,23.790000915527344,23.700000762939453,14.858091354370117
05-08-2015,23.34000015258789,23.559999465942383,400,23.559999465942383,23.34000015258789,14.632397651672363
06-08-2015,23.43000030517578,23.5,3300,23.715999603271484,23.43000030517578,14.688820838928223
07-08-2015,23.5,23.5,500,23.940000534057617,23.5,14.732706069946289
10-08-2015,23.5,23.5,500,23.510000228881836,23.510000228881836,14.738975524902344
11-08-2015,23.5,23.5,1200,23.889999389648438,23.889999389648438,14.977206230163574
12-08-2015,23.5,23.520000457763672,500,23.520000457763672,23.5,14.732706069946289
13-08-2015,22.420000076293945,23.6299991607666,4100,23.6299991607666,22.420000076293945,14.055628776550293
14-08-2015,21.520000457763672,21.520000457763672,900,22.440000534057617,22.440000534057617,14.068166732788086
17-08-2015,21.270000457763672,22.309999465942383,700,22.309999465942383,21.270000457763672,13.33466625213623
18-08-2015,21.329999923706055,21.329999923706055,1500,22.950000762939453,22.049999237060547,13.8236665725708
19-08-2015,22.0,22.100000381469727,3400,22.100000381469727,22.0,13.792320251464844
20-08-2015,22.5,22.5,900,22.950000762939453,22.950000762939453,14.387898445129395
21-08-2015,22.0,22.700000762939453,1800,22.75,22.010000228881836,13.798589706420898
24-08-2015,21.899999618530273,21.899999618530273,3900,21.959999084472656,21.959999084472656,13.767243385314941
25-08-2015,22.459999084472656,22.459999084472656,800,23.0,23.0,14.419243812561035
26-08-2015,23.0,23.0,0,23.0,23.0,14.419243812561035
27-08-2015,22.0,22.0,700,22.15999984741211,22.15999984741211,13.89262866973877
28-08-2015,22.15999984741211,22.239999771118164,700,22.239999771118164,22.15999984741211,13.89262866973877
31-08-2015,21.8799991607666,21.899999618530273,600,21.899999618530273,21.8799991607666,13.71708869934082
01-09-2015,21.68000030517578,21.700000762939453,1600,21.700000762939453,21.68000030517578,13.591704368591309
02-09-2015,21.760000228881836,21.760000228881836,300,21.760000228881836,21.760000228881836,13.64185905456543
03-09-2015,21.760000228881836,21.760000228881836,0,21.760000228881836,21.760000228881836,13.64185905456543
04-09-2015,22.350000381469727,22.350000381469727,600,22.350000381469727,22.350000381469727,14.011743545532227
08-09-2015,22.350000381469727,22.350000381469727,1200,22.639999389648438,22.510000228881836,14.112051963806152
09-09-2015,22.6299991607666,22.719999313354492,3300,22.739999771118164,22.719999313354492,14.243704795837402
10-09-2015,22.0,22.350000381469727,4600,22.40999984741211,22.18000030517578,13.905167579650879
11-09-2015,22.030000686645508,22.239999771118164,2800,22.3799991607666,22.290000915527344,13.974129676818848
14-09-2015,22.0,22.1299991607666,1700,22.350000381469727,22.350000381469727,14.011743545532227
15-09-2015,22.010000228881836,22.010000228881836,2200,22.5,22.479999542236328,14.093243598937988
16-09-2015,22.049999237060547,22.479999542236328,1000,22.479999542236328,22.3799991607666,14.030550956726074
17-09-2015,20.59000015258789,22.049999237060547,1700,22.420000076293945,22.420000076293945,14.055628776550293
18-09-2015,22.100000381469727,22.100000381469727,6700,24.149999618530273,22.520000457763672,14.118321418762207
21-09-2015,22.190000534057617,22.700000762939453,400,22.700000762939453,22.190000534057617,13.911436080932617
22-09-2015,22.0,22.5,4100,22.5,22.0,13.792320251464844
23-09-2015,22.329999923706055,22.329999923706055,300,22.329999923706055,22.329999923706055,13.999204635620117
24-09-2015,22.329999923706055,22.329999923706055,0,22.329999923706055,22.329999923706055,13.999204635620117
25-09-2015,22.038000106811523,22.1200008392334,18200,24.510000228881836,23.510000228881836,14.738975524902344
28-09-2015,23.649999618530273,23.649999618530273,600,23.65999984741211,23.65999984741211,14.833012580871582
29-09-2015,23.93000030517578,23.93000030517578,200,23.93000030517578,23.93000030517578,15.002283096313477
30-09-2015,23.5,24.15999984741211,2000,24.15999984741211,24.049999237060547,15.077513694763184
01-10-2015,23.5,24.25,500,24.25,24.0,15.04616641998291
02-10-2015,23.5,23.540000915527344,2800,24.010000228881836,24.010000228881836,15.052437782287598
05-10-2015,23.049999237060547,23.790000915527344,300,23.790000915527344,23.049999237060547,14.450590133666992
06-10-2015,22.649999618530273,23.0,7700,24.114999771118164,23.649999618530273,14.826744079589844
07-10-2015,23.200000762939453,23.850000381469727,400,23.950000762939453,23.200000762939453,14.544629096984863
08-10-2015,23.200000762939453,23.200000762939453,0,23.200000762939453,23.200000762939453,14.544629096984863
09-10-2015,23.5,23.510000228881836,600,23.510000228881836,23.5,14.732706069946289
12-10-2015,23.940000534057617,23.940000534057617,600,24.249000549316406,24.249000549316406,15.202272415161133
13-10-2015,24.249000549316406,24.249000549316406,0,24.249000549316406,24.249000549316406,15.202272415161133
14-10-2015,24.249000549316406,24.249000549316406,0,24.249000549316406,24.249000549316406,15.202272415161133
15-10-2015,23.84000015258789,23.84000015258789,3500,24.239999771118164,24.239999771118164,15.196629524230957
16-10-2015,23.5,23.8799991607666,3100,23.8799991607666,23.610000610351562,14.801668167114258
19-10-2015,23.5,23.6299991607666,1000,23.6299991607666,23.5,14.732706069946289
20-10-2015,23.5,23.5,0,23.5,23.5,14.732706069946289
21-10-2015,23.5,23.5,0,23.5,23.5,14.732706069946289
22-10-2015,23.5,23.5,0,23.5,23.5,14.732706069946289
23-10-2015,23.780000686645508,24.0,4100,24.0049991607666,23.979999542236328,15.033628463745117
26-10-2015,23.979999542236328,23.979999542236328,0,23.979999542236328,23.979999542236328,15.033628463745117
27-10-2015,23.979999542236328,23.979999542236328,0,23.979999542236328,23.979999542236328,15.033628463745117
28-10-2015,23.979999542236328,23.979999542236328,0,23.979999542236328,23.979999542236328,15.033628463745117
29-10-2015,22.079999923706055,22.309999465942383,3300,22.43000030517578,22.43000030517578,14.061897277832031
30-10-2015,22.43000030517578,22.43000030517578,0,22.43000030517578,22.43000030517578,14.061897277832031
02-11-2015,22.440000534057617,22.459999084472656,600,22.459999084472656,22.459999084472656,14.080703735351562
03-11-2015,22.459999084472656,22.459999084472656,0,22.459999084472656,22.459999084472656,14.080703735351562
04-11-2015,22.5,22.5,2200,23.15999984741211,23.15999984741211,14.519552230834961
05-11-2015,23.15999984741211,23.15999984741211,0,23.15999984741211,23.15999984741211,14.519552230834961
06-11-2015,22.690000534057617,22.690000534057617,100,22.690000534057617,22.690000534057617,14.224897384643555
09-11-2015,22.690000534057617,22.690000534057617,0,22.690000534057617,22.690000534057617,14.224897384643555
10-11-2015,22.690000534057617,22.690000534057617,0,22.690000534057617,22.690000534057617,14.224897384643555
11-11-2015,22.049999237060547,22.049999237060547,1000,22.5,22.5,14.105782508850098
12-11-2015,22.5,22.5,0,22.5,22.5,14.105782508850098
13-11-2015,22.049999237060547,22.054000854492188,1100,22.364999771118164,22.364999771118164,14.021147727966309
16-11-2015,22.049999237060547,22.049999237060547,800,22.5,22.5,14.105782508850098
17-11-2015,22.5,22.5,0,22.5,22.5,14.105782508850098
18-11-2015,22.5,22.5,800,23.6200008392334,23.6200008392334,14.807937622070312
19-11-2015,22.5,23.520000457763672,4900,24.690000534057617,24.5,15.35962963104248
20-11-2015,23.5,24.110000610351562,1600,24.110000610351562,23.540000915527344,14.757782936096191
23-11-2015,23.5,23.5,1400,23.659000396728516,23.5,14.732706069946289
24-11-2015,23.959999084472656,23.969999313354492,1500,24.0,23.969999313354492,15.027359008789062
25-11-2015,23.899999618530273,24.110000610351562,300,24.110000610351562,23.899999618530273,14.983475685119629
27-11-2015,23.889999389648438,23.889999389648438,300,23.899999618530273,23.899999618530273,14.983475685119629
30-11-2015,23.5,23.5,900,23.540000915527344,23.540000915527344,14.757782936096191
01-12-2015,23.700000762939453,23.700000762939453,100,23.700000762939453,23.700000762939453,14.858091354370117
02-12-2015,23.700000762939453,23.700000762939453,200,23.700000762939453,23.700000762939453,14.858091354370117
03-12-2015,23.549999237060547,23.549999237060547,300,23.700000762939453,23.700000762939453,14.858091354370117
04-12-2015,23.700000762939453,23.700000762939453,0,23.700000762939453,23.700000762939453,14.858091354370117
07-12-2015,23.5,23.5,1700,23.520000457763672,23.520000457763672,14.745244979858398
08-12-2015,23.520000457763672,23.520000457763672,0,23.520000457763672,23.520000457763672,14.745244979858398
09-12-2015,23.510000228881836,23.510000228881836,300,23.510000228881836,23.510000228881836,14.738975524902344
10-12-2015,23.5,23.5,2200,23.75,23.75,14.889436721801758
11-12-2015,23.5,23.860000610351562,4900,23.860000610351562,23.75,14.889436721801758
14-12-2015,23.75,23.75,0,23.75,23.75,14.889436721801758
15-12-2015,23.75,23.75,0,23.75,23.75,14.889436721801758
16-12-2015,23.34000015258789,23.5,5400,24.0,23.75,14.889436721801758
17-12-2015,22.149999618530273,22.149999618530273,30200,26.09000015258789,24.860000610351562,15.585321426391602
18-12-2015,24.489999771118164,24.989999771118164,2800,25.0,24.489999771118164,15.353360176086426
21-12-2015,22.649999618530273,24.420000076293945,12700,24.420000076293945,23.510000228881836,14.738975524902344
22-12-2015,23.5,23.81999969482422,1100,23.81999969482422,23.540000915527344,14.757782936096191
23-12-2015,23.530000686645508,23.799999237060547,200,23.799999237060547,23.530000686645508,14.751513481140137
24-12-2015,23.5,23.5,3100,23.510000228881836,23.5,14.732706069946289
28-12-2015,22.389999389648438,23.5,8000,23.5,22.549999237060547,14.137127876281738
29-12-2015,22.520000457763672,23.0,3700,23.049999237060547,22.549999237060547,14.137127876281738
30-12-2015,21.5,22.469999313354492,7400,22.540000915527344,21.700000762939453,13.604243278503418
31-12-2015,22.0,22.020000457763672,4300,22.520000457763672,22.5,14.105782508850098
04-01-2016,21.8799991607666,22.5,1100,23.200000762939453,22.979999542236328,14.406704902648926
05-01-2016,22.979999542236328,22.979999542236328,0,22.979999542236328,22.979999542236328,14.406704902648926
06-01-2016,22.139999389648438,22.479999542236328,17700,22.5,22.5,14.105782508850098
07-01-2016,22.100000381469727,22.489999771118164,19300,22.5,22.110000610351562,13.861282348632812
08-01-2016,21.6299991607666,22.450000762939453,5300,23.229999542236328,21.6299991607666,13.560358047485352
11-01-2016,21.6299991607666,22.239999771118164,3800,22.40999984741211,22.170000076293945,13.898898124694824
12-01-2016,22.049999237060547,22.200000762939453,2500,22.299999237060547,22.1200008392334,13.867551803588867
13-01-2016,21.350000381469727,22.200000762939453,2700,22.489999771118164,21.350000381469727,13.384819984436035
14-01-2016,20.860000610351562,21.729999542236328,22500,22.200000762939453,20.8700008392334,13.08389663696289
15-01-2016,19.25,21.06999969482422,14800,22.399999618530273,19.5,12.225010871887207
19-01-2016,19.81999969482422,19.81999969482422,800,20.610000610351562,20.540000915527344,12.877012252807617
20-01-2016,19.75,19.75,900,21.90999984741211,20.780000686645508,13.027474403381348
21-01-2016,19.850000381469727,20.5,5500,21.260000228881836,21.25,13.322127342224121
22-01-2016,21.25,21.299999237060547,1900,21.309999465942383,21.299999237060547,13.353473663330078
25-01-2016,21.469999313354492,21.500999450683594,2700,21.549999237060547,21.469999313354492,13.460049629211426
26-01-2016,21.5,21.520000457763672,300,21.520000457763672,21.5,13.478858947753906
27-01-2016,21.5,21.549999237060547,400,21.93000030517578,21.809999465942383,13.673203468322754
28-01-2016,22.0,22.290000915527344,700,22.290000915527344,22.219999313354492,13.930242538452148
29-01-2016,22.360000610351562,22.360000610351562,700,22.360000610351562,22.360000610351562,14.018013000488281
01-02-2016,22.360000610351562,22.360000610351562,0,22.360000610351562,22.360000610351562,14.018013000488281
02-02-2016,21.530000686645508,21.530000686645508,200,21.530000686645508,21.530000686645508,13.49766731262207
03-02-2016,21.5,21.5,1900,21.58799934387207,21.58799934387207,13.534027099609375
04-02-2016,21.5,21.5,100,21.5,21.5,13.478858947753906
05-02-2016,21.5,21.5,2400,21.5,21.5,13.478858947753906
08-02-2016,21.5,21.5,0,21.5,21.5,13.478858947753906
09-02-2016,21.5,21.5,0,21.5,21.5,13.478858947753906
10-02-2016,21.5,21.5,0,21.5,21.5,13.478858947753906
11-02-2016,21.5,21.5,0,21.5,21.5,13.478858947753906
12-02-2016,21.5,21.510000228881836,600,21.510000228881836,21.5,13.478858947753906
16-02-2016,21.5,21.5,500,21.510000228881836,21.510000228881836,13.485128402709961
17-02-2016,21.510000228881836,21.510000228881836,0,21.510000228881836,21.510000228881836,13.485128402709961
18-02-2016,21.510000228881836,21.510000228881836,0,21.510000228881836,21.510000228881836,13.485128402709961
19-02-2016,21.510000228881836,21.510000228881836,300,21.510000228881836,21.510000228881836,13.485128402709961
22-02-2016,21.5,21.75200080871582,7900,21.979999542236328,21.655000686645508,13.576031684875488
23-02-2016,21.5,21.549999237060547,1600,21.969999313354492,21.540000915527344,13.503936767578125
24-02-2016,21.5,21.510000228881836,1700,21.691999435424805,21.549999237060547,13.510204315185547
25-02-2016,21.5,21.618000030517578,7000,21.618000030517578,21.5,13.478858947753906
26-02-2016,21.5,21.5,0,21.5,21.5,13.478858947753906
29-02-2016,21.0,21.510000228881836,3000,21.84000015258789,21.0,13.165396690368652
01-03-2016,21.010000228881836,21.094999313354492,1000,21.690000534057617,21.010000228881836,13.171666145324707
02-03-2016,21.280000686645508,21.5,4800,21.68000030517578,21.280000686645508,13.340935707092285
03-03-2016,21.280000686645508,21.280000686645508,0,21.280000686645508,21.280000686645508,13.340935707092285
04-03-2016,21.479999542236328,21.479999542236328,1700,21.56999969482422,21.56999969482422,13.52274227142334
07-03-2016,21.3700008392334,21.3799991607666,1000,21.3799991607666,21.3700008392334,13.397358894348145
08-03-2016,21.3700008392334,21.3700008392334,0,21.3700008392334,21.3700008392334,13.397358894348145
09-03-2016,21.09000015258789,21.100000381469727,1300,21.100000381469727,21.09000015258789,13.221819877624512
10-03-2016,21.09000015258789,21.09000015258789,0,21.09000015258789,21.09000015258789,13.221819877624512
11-03-2016,21.0,21.0,200,21.0,21.0,13.165396690368652
14-03-2016,20.875,20.959999084472656,5800,21.25,21.0,13.165396690368652
15-03-2016,21.0,21.0,11400,21.399999618530273,21.34000015258789,13.37855052947998
16-03-2016,21.0,21.200000762939453,6800,21.200000762939453,21.0,13.165396690368652
17-03-2016,21.0,21.0,0,21.0,21.0,13.165396690368652
18-03-2016,21.100000381469727,21.940000534057617,8200,21.979999542236328,21.479999542236328,13.46631908416748
21-03-2016,20.191999435424805,20.219999313354492,400,21.0,21.0,13.165396690368652
22-03-2016,21.0,21.0,400,21.854999542236328,21.0,13.165396690368652
23-03-2016,21.0,21.0,0,21.0,21.0,13.165396690368652
24-03-2016,21.0,21.0,0,21.0,21.0,13.165396690368652
28-03-2016,21.010000228881836,21.25,2900,21.25,21.010000228881836,13.171666145324707
29-03-2016,20.6200008392334,20.989999771118164,3000,21.18000030517578,20.6200008392334,12.927166938781738
30-03-2016,20.6200008392334,20.6200008392334,0,20.6200008392334,20.6200008392334,12.927166938781738
31-03-2016,20.219999313354492,20.950000762939453,1400,20.969999313354492,20.219999313354492,12.676396369934082
01-04-2016,20.010000228881836,20.5,1200,20.739999771118164,20.739999771118164,13.002396583557129
04-04-2016,20.739999771118164,20.739999771118164,0,20.739999771118164,20.739999771118164,13.002396583557129
05-04-2016,20.739999771118164,20.739999771118164,0,20.739999771118164,20.739999771118164,13.002396583557129
06-04-2016,20.739999771118164,20.739999771118164,0,20.739999771118164,20.739999771118164,13.002396583557129
07-04-2016,20.260000228881836,20.260000228881836,100,20.260000228881836,20.260000228881836,12.701473236083984
08-04-2016,20.25,20.270000457763672,500,20.270000457763672,20.25,12.69520378112793
11-04-2016,20.200000762939453,20.200000762939453,200,20.200000762939453,20.200000762939453,12.663858413696289
12-04-2016,20.440000534057617,20.75,2900,20.75,20.700000762939453,12.977319717407227
13-04-2016,20.190000534057617,20.190000534057617,300,20.25,20.229999542236328,12.68266487121582
14-04-2016,20.229999542236328,20.229999542236328,700,20.538000106811523,20.25,12.69520378112793
15-04-2016,20.010000228881836,20.01300048828125,1300,20.3799991607666,20.229999542236328,12.68266487121582
18-04-2016,20.479999542236328,21.06999969482422,2800,21.06999969482422,20.479999542236328,12.839395523071289
