Date,Low,Open,Volume,High,Close,Adjusted Close
13-05-2021,16.670000076293945,18.149999618530273,87800,18.200000762939453,16.799999237060547,16.799999237060547
14-05-2021,16.649999618530273,16.760000228881836,31000,17.690000534057617,16.81999969482422,16.81999969482422
17-05-2021,17.25,17.25,163900,21.170000076293945,20.479999542236328,20.479999542236328
18-05-2021,18.530000686645508,23.149999618530273,1250700,27.799999237060547,19.3700008392334,19.3700008392334
19-05-2021,17.600000381469727,17.600000381469727,102100,19.34000015258789,19.100000381469727,19.100000381469727
20-05-2021,18.15999984741211,19.059999465942383,75600,20.815000534057617,20.510000228881836,20.510000228881836
21-05-2021,19.0,20.5,69000,20.5,19.540000915527344,19.540000915527344
24-05-2021,18.559999465942383,19.760000228881836,59800,20.45199966430664,18.760000228881836,18.760000228881836
25-05-2021,18.65999984741211,18.979999542236328,120300,19.559999465942383,19.100000381469727,19.100000381469727
26-05-2021,18.889999389648438,19.059999465942383,118800,19.479999542236328,19.260000228881836,19.260000228881836
27-05-2021,18.9950008392334,19.18000030517578,33000,20.15999984741211,20.15999984741211,20.15999984741211
28-05-2021,20.264999389648438,20.34000015258789,138000,23.75,23.290000915527344,23.290000915527344
01-06-2021,22.799999237060547,23.3799991607666,187100,24.139999389648438,23.09000015258789,23.09000015258789
02-06-2021,22.3700008392334,23.079999923706055,51800,24.030000686645508,23.100000381469727,23.100000381469727
03-06-2021,21.3799991607666,22.809999465942383,87200,23.809999465942383,23.299999237060547,23.299999237060547
04-06-2021,22.719999313354492,23.649999618530273,92700,23.649999618530273,23.110000610351562,23.110000610351562
07-06-2021,21.809999465942383,23.43000030517578,136500,23.969999313354492,21.969999313354492,21.969999313354492
08-06-2021,21.0,22.15999984741211,82800,22.375,21.700000762939453,21.700000762939453
09-06-2021,20.790000915527344,21.780000686645508,176000,21.959999084472656,21.030000686645508,21.030000686645508
10-06-2021,20.766000747680664,21.010000228881836,64100,21.59000015258789,21.260000228881836,21.260000228881836
11-06-2021,20.799999237060547,21.524999618530273,102400,21.559999465942383,21.43000030517578,21.43000030517578
14-06-2021,21.10300064086914,21.399999618530273,365900,24.53499984741211,23.5,23.5
15-06-2021,22.94499969482422,23.420000076293945,232500,27.049999237060547,27.0,27.0
16-06-2021,27.040000915527344,27.149999618530273,407100,30.639999389648438,29.649999618530273,29.649999618530273
17-06-2021,26.3700008392334,28.84000015258789,349000,30.0,26.610000610351562,26.610000610351562
18-06-2021,25.360000610351562,26.6299991607666,649000,28.0049991607666,25.530000686645508,25.530000686645508
21-06-2021,25.5,26.15999984741211,181600,27.479000091552734,25.780000686645508,25.780000686645508
22-06-2021,21.55500030517578,25.510000228881836,201000,26.395000457763672,22.139999389648438,22.139999389648438
23-06-2021,20.25,22.219999313354492,201700,23.280000686645508,20.920000076293945,20.920000076293945
24-06-2021,20.649999618530273,21.290000915527344,129200,21.90999984741211,20.8700008392334,20.8700008392334
25-06-2021,20.666000366210938,20.850000381469727,1484100,22.479999542236328,21.6299991607666,21.6299991607666
28-06-2021,21.559999465942383,21.649999618530273,142900,23.829999923706055,23.479999542236328,23.479999542236328
29-06-2021,22.299999237060547,23.3799991607666,158600,23.860000610351562,23.100000381469727,23.100000381469727
30-06-2021,22.139999389648438,23.049999237060547,443800,25.68000030517578,24.559999465942383,24.559999465942383
01-07-2021,24.469999313354492,24.469999313354492,184600,27.110000610351562,26.899999618530273,26.899999618530273
02-07-2021,25.709999084472656,26.889999389648438,129100,27.59000015258789,26.959999084472656,26.959999084472656
06-07-2021,25.270000457763672,26.93000030517578,83500,27.1200008392334,25.75,25.75
07-07-2021,24.420000076293945,25.899999618530273,51300,27.030000686645508,25.31999969482422,25.31999969482422
08-07-2021,24.940000534057617,24.940000534057617,146100,26.65999984741211,26.229999542236328,26.229999542236328
09-07-2021,25.459999084472656,26.489999771118164,119200,27.729000091552734,26.84000015258789,26.84000015258789
12-07-2021,25.360000610351562,26.420000076293945,105000,26.726999282836914,26.020000457763672,26.020000457763672
13-07-2021,25.440000534057617,25.760000228881836,105400,27.670000076293945,26.489999771118164,26.489999771118164
14-07-2021,20.700000762939453,26.770000457763672,198200,26.770000457763672,20.889999389648438,20.889999389648438
15-07-2021,20.459999084472656,21.510000228881836,185600,22.391000747680664,21.079999923706055,21.079999923706055
16-07-2021,20.780000686645508,21.420000076293945,123300,21.770000457763672,21.290000915527344,21.290000915527344
19-07-2021,20.81999969482422,20.81999969482422,74100,21.559999465942383,21.479999542236328,21.479999542236328
20-07-2021,20.820999145507812,20.820999145507812,149000,22.639999389648438,22.200000762939453,22.200000762939453
21-07-2021,21.020000457763672,22.479999542236328,50200,22.479999542236328,22.06999969482422,22.06999969482422
22-07-2021,21.010000228881836,22.0,92000,23.030000686645508,22.3799991607666,22.3799991607666
23-07-2021,21.270000457763672,22.56999969482422,60100,22.56999969482422,21.549999237060547,21.549999237060547
26-07-2021,21.270000457763672,21.610000610351562,66600,21.889999389648438,21.59000015258789,21.59000015258789
27-07-2021,20.799999237060547,21.65999984741211,52500,21.65999984741211,21.049999237060547,21.049999237060547
28-07-2021,19.790000915527344,21.06999969482422,87600,21.600000381469727,21.06999969482422,21.06999969482422
29-07-2021,21.010000228881836,21.139999389648438,70300,22.25,22.010000228881836,22.010000228881836
30-07-2021,19.812999725341797,22.010000228881836,97500,22.360000610351562,20.969999313354492,20.969999313354492
02-08-2021,20.117000579833984,21.100000381469727,35200,21.5,21.450000762939453,21.450000762939453
03-08-2021,20.6299991607666,21.260000228881836,37800,21.719999313354492,21.649999618530273,21.649999618530273
04-08-2021,21.360000610351562,21.360000610351562,29200,22.614999771118164,22.540000915527344,22.540000915527344
05-08-2021,22.420000076293945,22.420000076293945,86900,24.920000076293945,23.799999237060547,23.799999237060547
06-08-2021,22.139999389648438,23.81999969482422,64100,23.81999969482422,22.969999313354492,22.969999313354492
09-08-2021,22.049999237060547,22.719999313354492,34100,23.954999923706055,23.75,23.75
10-08-2021,22.010000228881836,23.90999984741211,46300,24.25,23.920000076293945,23.920000076293945
11-08-2021,22.0,23.950000762939453,39600,23.950000762939453,22.350000381469727,22.350000381469727
12-08-2021,21.049999237060547,22.170000076293945,36200,22.459999084472656,21.790000915527344,21.790000915527344
13-08-2021,21.1200008392334,21.75,54100,23.700000762939453,23.010000228881836,23.010000228881836
16-08-2021,22.34000015258789,22.84000015258789,25700,23.384000778198242,22.799999237060547,22.799999237060547
17-08-2021,21.565000534057617,22.709999084472656,22000,22.775999069213867,22.290000915527344,22.290000915527344
18-08-2021,21.639999389648438,22.290000915527344,94800,24.860000610351562,23.520000457763672,23.520000457763672
19-08-2021,21.510000228881836,23.360000610351562,70200,24.040000915527344,22.200000762939453,22.200000762939453
20-08-2021,21.760000228881836,21.799999237060547,27200,23.309999465942383,22.31999969482422,22.31999969482422
23-08-2021,22.149999618530273,22.3700008392334,61500,23.364999771118164,22.420000076293945,22.420000076293945
24-08-2021,22.190000534057617,22.31999969482422,34600,23.139999389648438,22.530000686645508,22.530000686645508
25-08-2021,21.899999618530273,22.229999542236328,50600,23.56999969482422,22.450000762939453,22.450000762939453
26-08-2021,22.440000534057617,22.440000534057617,58500,24.0,22.709999084472656,22.709999084472656
27-08-2021,22.549999237060547,22.549999237060547,37400,23.389999389648438,22.739999771118164,22.739999771118164
30-08-2021,22.152000427246094,22.690000534057617,32700,23.704999923706055,22.889999389648438,22.889999389648438
31-08-2021,21.760000228881836,23.0,40100,23.0,21.81999969482422,21.81999969482422
01-09-2021,21.579999923706055,21.579999923706055,122900,23.559999465942383,22.790000915527344,22.790000915527344
02-09-2021,22.579999923706055,22.579999923706055,162700,25.3700008392334,24.90999984741211,24.90999984741211
03-09-2021,22.84000015258789,24.719999313354492,68300,24.719999313354492,23.719999313354492,23.719999313354492
07-09-2021,23.15999984741211,23.15999984741211,112100,24.670000076293945,23.739999771118164,23.739999771118164
08-09-2021,23.860000610351562,23.860000610351562,57800,26.18000030517578,25.450000762939453,25.450000762939453
09-09-2021,24.670000076293945,25.1200008392334,48800,27.489999771118164,26.079999923706055,26.079999923706055
10-09-2021,24.25,26.399999618530273,45700,27.51799964904785,26.1299991607666,26.1299991607666
13-09-2021,24.270000457763672,25.68000030517578,49100,27.280000686645508,26.5,26.5
14-09-2021,23.860000610351562,26.229999542236328,82400,26.770000457763672,25.229999542236328,25.229999542236328
15-09-2021,23.68000030517578,24.959999084472656,41900,25.709999084472656,24.420000076293945,24.420000076293945
16-09-2021,23.667999267578125,23.739999771118164,61800,25.989999771118164,24.989999771118164,24.989999771118164
17-09-2021,24.079999923706055,25.219999313354492,164300,26.5,26.149999618530273,26.149999618530273
20-09-2021,24.229999542236328,26.040000915527344,50300,26.5,24.690000534057617,24.690000534057617
21-09-2021,24.149999618530273,24.739999771118164,36800,26.209999084472656,25.469999313354492,25.469999313354492
22-09-2021,23.809999465942383,25.600000381469727,70400,26.700000762939453,24.440000534057617,24.440000534057617
23-09-2021,23.729999542236328,24.43000030517578,77300,26.05500030517578,25.450000762939453,25.450000762939453
24-09-2021,24.3700008392334,25.399999618530273,199600,26.700000762939453,25.049999237060547,25.049999237060547
27-09-2021,24.614999771118164,25.559999465942383,136800,26.40999984741211,26.0,26.0
28-09-2021,24.260000228881836,26.079999923706055,80400,26.079999923706055,24.479999542236328,24.479999542236328
29-09-2021,22.860000610351562,25.0,146200,26.100000381469727,23.229999542236328,23.229999542236328
30-09-2021,22.6200008392334,23.360000610351562,58500,24.6299991607666,23.709999084472656,23.709999084472656
01-10-2021,21.760000228881836,23.709999084472656,93500,24.4950008392334,22.280000686645508,22.280000686645508
04-10-2021,22.219999313354492,22.670000076293945,74900,23.90999984741211,23.299999237060547,23.299999237060547
05-10-2021,24.239999771118164,24.360000610351562,42700,25.3799991607666,24.600000381469727,24.600000381469727
06-10-2021,23.450000762939453,24.56999969482422,79600,25.194000244140625,24.59000015258789,24.59000015258789
07-10-2021,24.3799991607666,24.5,38200,25.257999420166016,24.969999313354492,24.969999313354492
08-10-2021,23.309999465942383,24.309999465942383,93300,25.8799991607666,25.059999465942383,25.059999465942383
11-10-2021,24.385000228881836,24.920000076293945,40500,25.229999542236328,24.979999542236328,24.979999542236328
12-10-2021,24.280000686645508,24.8799991607666,36100,25.239999771118164,25.040000915527344,25.040000915527344
13-10-2021,24.288000106811523,24.780000686645508,74900,25.239999771118164,25.09000015258789,25.09000015258789
14-10-2021,24.68000030517578,25.549999237060547,133000,26.0,25.0,25.0
15-10-2021,25.0,25.579999923706055,97400,26.5,25.950000762939453,25.950000762939453
18-10-2021,23.700000762939453,25.59000015258789,90800,26.4689998626709,24.040000915527344,24.040000915527344
19-10-2021,24.030000686645508,24.65999984741211,78100,25.264999389648438,25.139999389648438,25.139999389648438
20-10-2021,24.649999618530273,25.25,67800,25.56999969482422,24.959999084472656,24.959999084472656
21-10-2021,24.8700008392334,25.010000228881836,208500,26.3799991607666,26.0,26.0
22-10-2021,25.663000106811523,26.170000076293945,25500,26.299999237060547,26.030000686645508,26.030000686645508
25-10-2021,24.454999923706055,25.93000030517578,304600,26.93600082397461,26.350000381469727,26.350000381469727
26-10-2021,26.149999618530273,26.440000534057617,148200,27.690000534057617,27.350000381469727,27.350000381469727
27-10-2021,27.200000762939453,27.25,295600,29.860000610351562,28.90999984741211,28.90999984741211
28-10-2021,29.010000228881836,29.290000915527344,140600,29.969999313354492,29.079999923706055,29.079999923706055
29-10-2021,28.139999389648438,29.059999465942383,170500,31.950000762939453,31.860000610351562,31.860000610351562
01-11-2021,31.076000213623047,31.8700008392334,297200,34.65999984741211,31.8799991607666,31.8799991607666
02-11-2021,30.540000915527344,31.899999618530273,143400,35.27000045776367,33.61000061035156,33.61000061035156
03-11-2021,33.209999084472656,33.2599983215332,208200,38.9900016784668,35.720001220703125,35.720001220703125
04-11-2021,34.97999954223633,35.86000061035156,336600,37.27000045776367,35.459999084472656,35.459999084472656
05-11-2021,35.04999923706055,35.06999969482422,202900,36.88999938964844,36.13999938964844,36.13999938964844
08-11-2021,36.099998474121094,36.15999984741211,104600,38.130001068115234,37.5,37.5
09-11-2021,35.362998962402344,37.0,349300,38.970001220703125,38.0,38.0
10-11-2021,34.810001373291016,37.689998626708984,170900,37.77000045776367,36.369998931884766,36.369998931884766
11-11-2021,36.0,36.369998931884766,182600,37.630001068115234,37.0,37.0
12-11-2021,36.029998779296875,36.939998626708984,337400,38.310001373291016,36.31999969482422,36.31999969482422
15-11-2021,34.290000915527344,34.459999084472656,244200,36.16999816894531,34.31999969482422,34.31999969482422
16-11-2021,34.402000427246094,34.47999954223633,664700,36.81999969482422,36.58000183105469,36.58000183105469
17-11-2021,35.959999084472656,35.959999084472656,198800,39.279998779296875,38.34000015258789,38.34000015258789
18-11-2021,36.755001068115234,38.439998626708984,268800,38.95000076293945,38.5,38.5
19-11-2021,37.89099884033203,38.47999954223633,199600,39.97999954223633,38.45000076293945,38.45000076293945
22-11-2021,29.020000457763672,38.31999969482422,417700,38.470001220703125,30.239999771118164,30.239999771118164
23-11-2021,26.989999771118164,30.600000381469727,263500,30.989999771118164,27.969999313354492,27.969999313354492
24-11-2021,28.19499969482422,28.25,179000,31.170000076293945,30.309999465942383,30.309999465942383
26-11-2021,29.020000457763672,29.639999389648438,93900,30.959999084472656,30.6299991607666,30.6299991607666
29-11-2021,29.719999313354492,30.260000228881836,228500,32.70000076293945,29.8799991607666,29.8799991607666
30-11-2021,27.799999237060547,29.450000762939453,438400,30.75,29.700000762939453,29.700000762939453
01-12-2021,28.829999923706055,29.700000762939453,212400,30.329999923706055,29.020000457763672,29.020000457763672
02-12-2021,27.530000686645508,28.84000015258789,191800,29.0,28.670000076293945,28.670000076293945
03-12-2021,26.18000030517578,28.690000534057617,245100,28.829999923706055,27.40999984741211,27.40999984741211
06-12-2021,26.545000076293945,27.8700008392334,245200,30.459999084472656,29.920000076293945,29.920000076293945
07-12-2021,29.1200008392334,29.559999465942383,790200,34.42499923706055,32.11000061035156,32.11000061035156
08-12-2021,32.689998626708984,35.459999084472656,383600,36.08599853515625,33.5,33.5
09-12-2021,32.0,33.099998474121094,242100,34.4900016784668,32.560001373291016,32.560001373291016
10-12-2021,32.125,32.41999816894531,194400,34.119998931884766,33.13999938964844,33.13999938964844
13-12-2021,31.731000900268555,34.29999923706055,372900,35.47100067138672,33.29999923706055,33.29999923706055
14-12-2021,30.889999389648438,32.88999938964844,323200,33.29999923706055,31.760000228881836,31.760000228881836
15-12-2021,31.010000228881836,31.5,401800,34.93000030517578,34.209999084472656,34.209999084472656
16-12-2021,32.130001068115234,34.7599983215332,382700,35.46500015258789,32.209999084472656,32.209999084472656
17-12-2021,28.739999771118164,31.690000534057617,2989700,32.130001068115234,29.809999465942383,29.809999465942383
20-12-2021,28.719999313354492,28.979999542236328,287500,33.27000045776367,33.0,33.0
21-12-2021,31.459999084472656,33.220001220703125,275800,35.224998474121094,33.9900016784668,33.9900016784668
22-12-2021,33.68000030517578,34.06999969482422,156100,36.470001220703125,36.380001068115234,36.380001068115234
23-12-2021,36.689998626708984,36.689998626708984,135900,38.69499969482422,38.150001525878906,38.150001525878906
27-12-2021,36.47999954223633,37.5,115200,39.060001373291016,38.75,38.75
28-12-2021,36.599998474121094,38.5,118500,39.369998931884766,37.09000015258789,37.09000015258789
29-12-2021,36.16999816894531,37.13999938964844,131800,37.94499969482422,37.58000183105469,37.58000183105469
30-12-2021,37.290000915527344,37.33000183105469,119000,38.5,37.869998931884766,37.869998931884766
31-12-2021,38.0,38.099998474121094,186300,39.7599983215332,39.540000915527344,39.540000915527344
03-01-2022,38.0099983215332,39.2599983215332,198400,40.4900016784668,40.119998931884766,40.119998931884766
04-01-2022,37.060001373291016,39.61000061035156,141100,40.064998626708984,38.18000030517578,38.18000030517578
05-01-2022,34.85499954223633,37.43000030517578,101200,37.81999969482422,35.7400016784668,35.7400016784668
06-01-2022,34.51499938964844,35.84000015258789,70500,36.744998931884766,35.52000045776367,35.52000045776367
07-01-2022,34.13999938964844,35.33000183105469,113400,35.84000015258789,35.459999084472656,35.459999084472656
10-01-2022,33.244998931884766,34.72999954223633,126400,34.72999954223633,33.709999084472656,33.709999084472656
11-01-2022,32.380001068115234,33.79999923706055,217300,34.209999084472656,33.150001525878906,33.150001525878906
12-01-2022,30.165000915527344,33.7400016784668,275700,36.869998931884766,30.270000457763672,30.270000457763672
13-01-2022,29.5,30.049999237060547,333500,30.670000076293945,30.1299991607666,30.1299991607666
14-01-2022,29.56999969482422,29.600000381469727,491500,35.400001525878906,35.290000915527344,35.290000915527344
18-01-2022,33.709999084472656,34.61000061035156,266600,36.16999816894531,35.2400016784668,35.2400016784668
19-01-2022,34.0099983215332,35.22999954223633,281800,36.43000030517578,34.09000015258789,34.09000015258789
20-01-2022,33.77000045776367,34.13999938964844,225500,35.779998779296875,34.13999938964844,34.13999938964844
21-01-2022,32.099998474121094,33.72999954223633,230700,35.0,32.540000915527344,32.540000915527344
24-01-2022,31.31999969482422,31.31999969482422,326600,35.349998474121094,34.81999969482422,34.81999969482422
25-01-2022,32.15999984741211,34.20000076293945,118400,35.93000030517578,34.68000030517578,34.68000030517578
26-01-2022,32.349998474121094,35.939998626708984,186100,36.4900016784668,34.18000030517578,34.18000030517578
27-01-2022,32.380001068115234,34.310001373291016,205600,34.310001373291016,32.900001525878906,32.900001525878906
28-01-2022,32.31999969482422,32.91999816894531,253300,35.459999084472656,35.459999084472656,35.459999084472656
31-01-2022,34.38999938964844,35.220001220703125,197500,36.779998779296875,35.93000030517578,35.93000030517578
01-02-2022,34.79100036621094,36.130001068115234,247000,36.310001373291016,36.2400016784668,36.2400016784668
02-02-2022,33.81999969482422,36.310001373291016,237000,37.810001373291016,35.91999816894531,35.91999816894531
03-02-2022,34.959999084472656,35.66999816894531,113400,36.38999938964844,35.290000915527344,35.290000915527344
04-02-2022,33.380001068115234,35.2599983215332,162300,35.90999984741211,34.81999969482422,34.81999969482422
07-02-2022,34.22999954223633,34.22999954223633,566200,39.349998474121094,38.209999084472656,38.209999084472656
08-02-2022,35.209999084472656,37.84000015258789,371700,38.68000030517578,38.099998474121094,38.099998474121094
09-02-2022,37.86000061035156,38.369998931884766,429200,39.93000030517578,39.709999084472656,39.709999084472656
10-02-2022,37.27000045776367,38.810001373291016,445200,41.189998626708984,40.06999969482422,40.06999969482422
11-02-2022,40.119998931884766,40.81999969482422,377900,44.16999816894531,43.04999923706055,43.04999923706055
14-02-2022,40.959999084472656,42.56999969482422,158800,42.7599983215332,41.29999923706055,41.29999923706055
15-02-2022,41.4900016784668,41.4900016784668,171800,44.029998779296875,43.5099983215332,43.5099983215332
16-02-2022,42.22999954223633,43.5099983215332,151700,44.63999938964844,44.130001068115234,44.130001068115234
17-02-2022,41.97999954223633,43.779998779296875,131500,44.2400016784668,42.349998474121094,42.349998474121094
18-02-2022,40.94200134277344,42.22999954223633,155400,43.189998626708984,42.0,42.0
22-02-2022,41.5,41.7599983215332,215000,44.268001556396484,43.72999954223633,43.72999954223633
23-02-2022,42.2599983215332,44.0,186800,44.0,42.939998626708984,42.939998626708984
24-02-2022,41.09000015258789,42.04999923706055,209400,43.1150016784668,42.970001220703125,42.970001220703125
25-02-2022,41.650001525878906,43.0,123000,43.27000045776367,43.189998626708984,43.189998626708984
28-02-2022,42.36000061035156,43.040000915527344,310300,44.0,43.540000915527344,43.540000915527344
01-03-2022,42.70000076293945,43.45000076293945,263700,46.1150016784668,43.279998779296875,43.279998779296875
02-03-2022,43.5,43.5,165600,45.94300079345703,45.75,45.75
03-03-2022,43.290000915527344,45.4900016784668,126500,45.88999938964844,44.2400016784668,44.2400016784668
04-03-2022,41.75,43.72999954223633,123500,44.70000076293945,43.310001373291016,43.310001373291016
07-03-2022,42.279998779296875,43.63999938964844,157900,43.9900016784668,43.5,43.5
08-03-2022,42.67499923706055,43.7400016784668,187500,45.63999938964844,44.279998779296875,44.279998779296875
09-03-2022,45.20000076293945,45.20000076293945,185500,49.54999923706055,49.220001220703125,49.220001220703125
10-03-2022,48.1349983215332,48.68000030517578,383600,51.65999984741211,50.0,50.0
11-03-2022,49.84000015258789,50.599998474121094,276700,51.959999084472656,49.880001068115234,49.880001068115234
14-03-2022,45.599998474121094,50.04999923706055,352200,50.11000061035156,45.81999969482422,45.81999969482422
15-03-2022,39.630001068115234,45.22999954223633,681000,45.564998626708984,41.790000915527344,41.790000915527344
16-03-2022,41.724998474121094,42.38999938964844,398900,42.90999984741211,42.52000045776367,42.52000045776367
17-03-2022,41.900001525878906,42.04999923706055,476800,44.40999984741211,44.2599983215332,44.2599983215332
18-03-2022,44.36000061035156,44.68000030517578,1131500,47.029998779296875,45.939998626708984,45.939998626708984
21-03-2022,42.34000015258789,45.47999954223633,180200,45.72999954223633,42.540000915527344,42.540000915527344
22-03-2022,41.016998291015625,42.869998931884766,267700,42.88999938964844,41.72999954223633,41.72999954223633
23-03-2022,40.029998779296875,41.529998779296875,214800,42.064998626708984,40.130001068115234,40.130001068115234
24-03-2022,39.03499984741211,40.56999969482422,202700,42.35300064086914,39.56999969482422,39.56999969482422
25-03-2022,37.69499969482422,39.56999969482422,284500,39.56999969482422,38.060001373291016,38.060001373291016
28-03-2022,36.72999954223633,38.11000061035156,122600,38.9900016784668,38.209999084472656,38.209999084472656
29-03-2022,38.279998779296875,38.470001220703125,305800,39.54800033569336,38.77000045776367,38.77000045776367
30-03-2022,37.05500030517578,38.900001525878906,235000,39.54999923706055,37.54999923706055,37.54999923706055
31-03-2022,37.2599983215332,37.880001068115234,726200,39.970001220703125,37.7599983215332,37.7599983215332
01-04-2022,35.290000915527344,37.7599983215332,455900,38.43000030517578,37.77000045776367,37.77000045776367
04-04-2022,37.5,37.77000045776367,498000,38.810001373291016,38.810001373291016,38.810001373291016
05-04-2022,38.16999816894531,39.11000061035156,336400,41.709999084472656,38.20000076293945,38.20000076293945
06-04-2022,34.67499923706055,37.75,723700,38.5,36.97999954223633,36.97999954223633
07-04-2022,36.650001525878906,36.88999938964844,539900,39.4900016784668,38.939998626708984,38.939998626708984
08-04-2022,37.400001525878906,38.91999816894531,243800,39.380001068115234,37.470001220703125,37.470001220703125
11-04-2022,35.494998931884766,37.15999984741211,269100,37.16999816894531,35.630001068115234,35.630001068115234
12-04-2022,34.5099983215332,35.970001220703125,222200,37.04999923706055,35.130001068115234,35.130001068115234
13-04-2022,35.18000030517578,35.38999938964844,277100,36.86000061035156,36.5,36.5
14-04-2022,35.08000183105469,36.41999816894531,116300,36.84000015258789,35.119998931884766,35.119998931884766
18-04-2022,31.104999542236328,35.099998474121094,480700,35.529998779296875,31.3700008392334,31.3700008392334
19-04-2022,30.204999923706055,31.389999389648438,362400,31.905000686645508,30.559999465942383,30.559999465942383
20-04-2022,29.290000915527344,30.729999542236328,338600,31.25,29.469999313354492,29.469999313354492
21-04-2022,27.389999389648438,29.799999237060547,444800,29.8700008392334,27.440000534057617,27.440000534057617
22-04-2022,26.5,27.510000228881836,452800,27.920000076293945,27.170000076293945,27.170000076293945
25-04-2022,26.489999771118164,26.979999542236328,177800,27.690000534057617,27.649999618530273,27.649999618530273
26-04-2022,25.559999465942383,27.239999771118164,460500,27.899999618530273,25.850000381469727,25.850000381469727
27-04-2022,25.760000228881836,26.059999465942383,816900,27.209999084472656,26.6200008392334,26.6200008392334
28-04-2022,25.56999969482422,27.06999969482422,410800,27.399999618530273,26.950000762939453,26.950000762939453
29-04-2022,26.09000015258789,26.780000686645508,257900,27.8700008392334,26.299999237060547,26.299999237060547
02-05-2022,25.68000030517578,26.18000030517578,304200,27.440000534057617,27.350000381469727,27.350000381469727
