Date,Low,Open,Volume,High,Close,Adjusted Close
04-01-2022,20.31999969482422,20.31999969482422,100,20.31999969482422,20.31999969482422,20.31999969482422
05-01-2022,20.30900001525879,20.30900001525879,100,20.30900001525879,20.30900001525879,20.30900001525879
06-01-2022,20.347999572753906,20.347999572753906,100,20.347999572753906,20.347999572753906,20.347999572753906
07-01-2022,20.31999969482422,20.34000015258789,5200,20.350000381469727,20.350000381469727,20.350000381469727
10-01-2022,20.31999969482422,20.3700008392334,1100,20.3700008392334,20.347999572753906,20.347999572753906
11-01-2022,20.670000076293945,20.670000076293945,100,20.670000076293945,20.670000076293945,20.670000076293945
12-01-2022,20.93000030517578,20.93000030517578,900,21.009000778198242,21.009000778198242,21.009000778198242
13-01-2022,20.68000030517578,20.68000030517578,100,20.68000030517578,20.68000030517578,20.68000030517578
14-01-2022,20.75,20.75,15000,20.815000534057617,20.815000534057617,20.815000534057617
18-01-2022,21.040000915527344,21.040000915527344,100,21.040000915527344,21.040000915527344,21.040000915527344
19-01-2022,21.18400001525879,21.18400001525879,100,21.18400001525879,21.18400001525879,21.18400001525879
20-01-2022,21.139999389648438,21.3799991607666,1400,21.3799991607666,21.14299964904785,21.14299964904785
21-01-2022,21.128999710083008,21.128999710083008,100,21.128999710083008,21.128999710083008,21.128999710083008
24-01-2022,20.850000381469727,20.850000381469727,500,21.094999313354492,21.094999313354492,21.094999313354492
25-01-2022,21.225000381469727,21.225000381469727,100,21.225000381469727,21.225000381469727,21.225000381469727
26-01-2022,21.334999084472656,21.334999084472656,100,21.334999084472656,21.334999084472656,21.334999084472656
27-01-2022,21.458999633789062,21.458999633789062,100,21.458999633789062,21.458999633789062,21.458999633789062
28-01-2022,21.621999740600586,21.760000228881836,200,21.760000228881836,21.621999740600586,21.621999740600586
31-01-2022,21.6200008392334,21.850000381469727,900,21.850000381469727,21.71500015258789,21.71500015258789
01-02-2022,21.809999465942383,21.809999465942383,200,21.895000457763672,21.895000457763672,21.895000457763672
02-02-2022,22.0049991607666,22.059999465942383,1200,22.059999465942383,22.0049991607666,22.0049991607666
03-02-2022,21.899999618530273,21.899999618530273,100,21.934999465942383,21.934999465942383,21.934999465942383
04-02-2022,22.070999145507812,22.1299991607666,156100,22.1299991607666,22.070999145507812,22.070999145507812
07-02-2022,21.93000030517578,21.93000030517578,200,22.038000106811523,22.038000106811523,22.038000106811523
08-02-2022,21.829999923706055,21.829999923706055,200,21.875,21.875,21.875
09-02-2022,22.05500030517578,22.1200008392334,800,22.1200008392334,22.05500030517578,22.05500030517578
10-02-2022,21.937000274658203,22.27899932861328,27700,22.299999237060547,21.937000274658203,21.937000274658203
11-02-2022,22.18000030517578,22.229999542236328,1700,22.239999771118164,22.18000030517578,22.18000030517578
14-02-2022,22.30699920654297,22.30699920654297,100,22.30699920654297,22.30699920654297,22.30699920654297
15-02-2022,22.06999969482422,22.149999618530273,400,22.149999618530273,22.06999969482422,22.06999969482422
16-02-2022,22.229999542236328,22.229999542236328,0,22.229999542236328,22.229999542236328,22.229999542236328
17-02-2022,22.350000381469727,22.350000381469727,100,22.350000381469727,22.350000381469727,22.350000381469727
18-02-2022,22.424999237060547,22.424999237060547,100,22.424999237060547,22.424999237060547,22.424999237060547
22-02-2022,22.729999542236328,23.049999237060547,12500,23.049999237060547,22.850000381469727,22.850000381469727
23-02-2022,22.90999984741211,22.920000076293945,2200,23.010000228881836,22.940000534057617,22.940000534057617
24-02-2022,23.135000228881836,24.1200008392334,22200,26.530000686645508,23.2450008392334,23.2450008392334
25-02-2022,22.635000228881836,22.959999084472656,4900,22.959999084472656,22.790000915527344,22.790000915527344
28-02-2022,23.242000579833984,23.31999969482422,139200,23.349000930786133,23.242000579833984,23.242000579833984
01-03-2022,24.18000030517578,24.18000030517578,2100,24.309999465942383,24.27199935913086,24.27199935913086
02-03-2022,24.829999923706055,24.829999923706055,4800,25.229999542236328,25.170000076293945,25.170000076293945
03-03-2022,25.360000610351562,25.360000610351562,4300,26.299999237060547,25.667999267578125,25.667999267578125
04-03-2022,25.84000015258789,26.18000030517578,4200,26.299999237060547,26.124000549316406,26.124000549316406
07-03-2022,26.725000381469727,26.860000610351562,10900,27.56999969482422,27.559999465942383,27.559999465942383
08-03-2022,26.941999435424805,27.56999969482422,22000,29.790000915527344,27.6299991607666,27.6299991607666
09-03-2022,25.274999618530273,26.280000686645508,10700,26.3700008392334,25.600000381469727,25.600000381469727
10-03-2022,25.20800018310547,25.48900032043457,56600,26.3799991607666,25.292999267578125,25.292999267578125
11-03-2022,25.200000762939453,25.200000762939453,98600,26.6299991607666,25.704999923706055,25.704999923706055
14-03-2022,24.5,24.920000076293945,10300,25.329999923706055,24.85300064086914,24.85300064086914
15-03-2022,23.950000762939453,24.010000228881836,2100,24.299999237060547,24.18600082397461,24.18600082397461
16-03-2022,24.200000762939453,24.670000076293945,22000,25.59000015258789,24.393999099731445,24.393999099731445
17-03-2022,25.31800079345703,25.350000381469727,66300,26.43000030517578,25.690000534057617,25.690000534057617
18-03-2022,24.915000915527344,25.170000076293945,6900,25.329999923706055,25.006999969482422,25.006999969482422
21-03-2022,25.389999389648438,25.389999389648438,7600,25.90999984741211,25.90999984741211,25.90999984741211
22-03-2022,25.645000457763672,25.899999618530273,7800,27.0,26.625,26.625
23-03-2022,26.475000381469727,26.579999923706055,14500,26.667999267578125,26.552000045776367,26.552000045776367
24-03-2022,26.520000457763672,26.749000549316406,3700,26.84000015258789,26.667999267578125,26.667999267578125
25-03-2022,26.329999923706055,26.530000686645508,5000,26.709999084472656,26.631000518798828,26.631000518798828
28-03-2022,25.625,25.90999984741211,378400,26.06999969482422,25.625,25.625
29-03-2022,25.079999923706055,25.32200050354004,12600,25.32200050354004,25.260000228881836,25.260000228881836
30-03-2022,25.75,25.850000381469727,1600,25.950000762939453,25.75,25.75
31-03-2022,25.44499969482422,25.959999084472656,2500,25.959999084472656,25.489999771118164,25.489999771118164
01-04-2022,25.375,25.375,500,25.434999465942383,25.434999465942383,25.434999465942383
04-04-2022,25.649999618530273,25.860000610351562,1100,25.860000610351562,25.68600082397461,25.68600082397461
05-04-2022,25.777999877929688,26.100000381469727,17800,26.100000381469727,25.777999877929688,25.777999877929688
06-04-2022,25.559999465942383,25.75,1400,25.75,25.6200008392334,25.6200008392334
07-04-2022,25.549999237060547,25.549999237060547,500,25.75,25.75,25.75
08-04-2022,25.989999771118164,25.989999771118164,600,26.110000610351562,26.054000854492188,26.054000854492188
11-04-2022,25.844999313354492,25.940000534057617,14600,26.020000457763672,25.893999099731445,25.893999099731445
12-04-2022,26.402000427246094,26.450000762939453,1600,26.670000076293945,26.450000762939453,26.450000762939453
13-04-2022,26.68000030517578,26.68000030517578,12600,27.100000381469727,26.975000381469727,26.975000381469727
14-04-2022,26.860000610351562,27.010000228881836,3500,27.285999298095703,27.211000442504883,27.211000442504883
18-04-2022,27.76799964904785,27.790000915527344,3300,27.98900032043457,27.76799964904785,27.76799964904785
19-04-2022,26.9950008392334,27.260000228881836,2100,27.260000228881836,26.9950008392334,26.9950008392334
20-04-2022,26.7450008392334,27.079999923706055,10000,27.079999923706055,26.975000381469727,26.975000381469727
21-04-2022,26.829999923706055,27.170000076293945,2000,27.170000076293945,26.924999237060547,26.924999237060547
22-04-2022,26.395000457763672,26.774999618530273,4300,26.774999618530273,26.395000457763672,26.395000457763672
25-04-2022,25.881000518798828,25.889999389648438,8500,27.020000457763672,27.020000457763672,27.020000457763672
26-04-2022,26.365999221801758,26.459999084472656,7000,26.489999771118164,26.365999221801758,26.365999221801758
27-04-2022,26.56800079345703,26.628999710083008,600,26.6299991607666,26.6200008392334,26.6200008392334
28-04-2022,26.398000717163086,26.52899932861328,1100,26.979999542236328,26.584999084472656,26.584999084472656
29-04-2022,26.472000122070312,26.6200008392334,13900,26.780000686645508,26.472000122070312,26.472000122070312
02-05-2022,26.360000610351562,26.360000610351562,400,26.510000228881836,26.510000228881836,26.510000228881836
03-05-2022,26.329999923706055,26.559999465942383,6400,26.670000076293945,26.329999923706055,26.329999923706055
04-05-2022,26.819000244140625,26.819000244140625,2600,27.190000534057617,27.142000198364258,27.142000198364258
05-05-2022,26.690000534057617,27.260000228881836,10400,27.43000030517578,27.183000564575195,27.183000564575195
06-05-2022,26.948999404907227,27.138999938964844,7000,27.149999618530273,26.950000762939453,26.950000762939453
09-05-2022,25.70599937438965,26.059999465942383,2900,26.059999465942383,25.70599937438965,25.70599937438965
10-05-2022,25.635000228881836,25.799999237060547,3800,25.799999237060547,25.635000228881836,25.635000228881836
11-05-2022,26.25,26.280000686645508,1300,26.290000915527344,26.25,26.25
12-05-2022,26.200000762939453,26.200000762939453,2300,26.420000076293945,26.368999481201172,26.368999481201172
13-05-2022,26.280000686645508,26.329999923706055,3200,26.549999237060547,26.489999771118164,26.489999771118164
16-05-2022,26.966999053955078,27.038999557495117,1500,27.040000915527344,26.966999053955078,26.966999053955078
17-05-2022,27.02199935913086,27.209999084472656,5600,27.27899932861328,27.02199935913086,27.02199935913086
18-05-2022,26.541000366210938,26.584999084472656,1000,26.65999984741211,26.618999481201172,26.618999481201172
19-05-2022,26.610000610351562,26.610000610351562,1500,26.940000534057617,26.871000289916992,26.871000289916992
20-05-2022,26.87299919128418,26.885000228881836,1200,26.910999298095703,26.87299919128418,26.87299919128418
23-05-2022,26.8799991607666,26.899999618530273,1200,27.20599937438965,27.20599937438965,27.20599937438965
24-05-2022,27.035999298095703,27.079999923706055,800,27.1299991607666,27.1299991607666,27.1299991607666
25-05-2022,27.091999053955078,27.138999938964844,2600,27.170000076293945,27.15999984741211,27.15999984741211
26-05-2022,27.1299991607666,27.1299991607666,1100,27.56999969482422,27.288999557495117,27.288999557495117
27-05-2022,27.489999771118164,27.489999771118164,100,27.489999771118164,27.489999771118164,27.489999771118164
31-05-2022,27.03700065612793,27.082000732421875,1300,27.110000610351562,27.03700065612793,27.03700065612793
01-06-2022,27.15999984741211,27.15999984741211,1900,27.350000381469727,27.2810001373291,27.2810001373291
02-06-2022,27.3700008392334,27.459999084472656,300,27.631999969482422,27.631999969482422,27.631999969482422
03-06-2022,27.663999557495117,27.663999557495117,100,27.663999557495117,27.663999557495117,27.663999557495117
06-06-2022,27.920000076293945,28.0,2400,28.0,27.98200035095215,27.98200035095215
07-06-2022,27.8700008392334,27.8799991607666,1000,28.149999618530273,28.090999603271484,28.090999603271484
08-06-2022,27.922000885009766,28.25,3700,28.25,27.922000885009766,27.922000885009766
09-06-2022,27.670000076293945,27.670000076293945,2700,28.079999923706055,27.981000900268555,27.981000900268555
10-06-2022,27.549999237060547,27.6299991607666,3300,27.888999938964844,27.756999969482422,27.756999969482422
13-06-2022,27.219999313354492,27.479999542236328,10300,27.510000228881836,27.33300018310547,27.33300018310547
14-06-2022,26.360000610351562,26.770000457763672,1700,26.815000534057617,26.55299949645996,26.55299949645996
15-06-2022,26.610000610351562,26.829999923706055,2100,26.829999923706055,26.697999954223633,26.697999954223633
16-06-2022,26.68000030517578,26.68000030517578,1800,26.929000854492188,26.829999923706055,26.829999923706055
17-06-2022,26.187999725341797,26.27899932861328,3900,26.27899932861328,26.187999725341797,26.187999725341797
21-06-2022,25.989999771118164,26.149999618530273,6300,26.18000030517578,26.023000717163086,26.023000717163086
22-06-2022,25.56100082397461,25.600000381469727,201100,25.770000457763672,25.726999282836914,25.726999282836914
23-06-2022,24.920000076293945,25.40999984741211,4200,25.40999984741211,24.999000549316406,24.999000549316406
24-06-2022,25.082000732421875,25.149999618530273,600,25.149999618530273,25.082000732421875,25.082000732421875
27-06-2022,25.174999237060547,25.174999237060547,400,25.21500015258789,25.21500015258789,25.21500015258789
28-06-2022,25.469999313354492,25.469999313354492,600,25.479000091552734,25.472999572753906,25.472999572753906
29-06-2022,25.222999572753906,25.260000228881836,900,25.35099983215332,25.222999572753906,25.222999572753906
30-06-2022,24.285999298095703,24.520000457763672,400,24.520000457763672,24.285999298095703,24.285999298095703
01-07-2022,24.200000762939453,24.200000762939453,300,24.200000762939453,24.200000762939453,24.200000762939453
05-07-2022,22.989999771118164,22.989999771118164,700,23.12299919128418,23.12299919128418,23.12299919128418
06-07-2022,22.81999969482422,22.950000762939453,700,22.950000762939453,22.83799934387207,22.83799934387207
07-07-2022,23.479999542236328,23.479999542236328,2000,23.735000610351562,23.670000076293945,23.670000076293945
08-07-2022,23.6200008392334,23.6200008392334,500,23.913999557495117,23.913999557495117,23.913999557495117
11-07-2022,23.989999771118164,23.990999221801758,1300,23.993000030517578,23.993000030517578,23.993000030517578
12-07-2022,23.170000076293945,23.6299991607666,7900,23.6299991607666,23.170000076293945,23.170000076293945
13-07-2022,23.427000045776367,23.427000045776367,100,23.427000045776367,23.427000045776367,23.427000045776367
14-07-2022,23.1200008392334,23.184999465942383,17100,23.309999465942383,23.211000442504883,23.211000442504883
15-07-2022,23.344999313354492,23.450000762939453,400,23.523000717163086,23.523000717163086,23.523000717163086
18-07-2022,24.070999145507812,24.19499969482422,1400,24.19499969482422,24.070999145507812,24.070999145507812
19-07-2022,23.920000076293945,23.920000076293945,1400,24.045000076293945,24.020000457763672,24.020000457763672
20-07-2022,24.030000686645508,24.030000686645508,600,24.200000762939453,24.200000762939453,24.200000762939453
21-07-2022,23.94499969482422,24.09000015258789,600,24.09000015258789,23.96500015258789,23.96500015258789
22-07-2022,23.8799991607666,24.170000076293945,4400,24.170000076293945,23.924999237060547,23.924999237060547
25-07-2022,24.31599998474121,24.31599998474121,600,24.329999923706055,24.329999923706055,24.329999923706055
26-07-2022,24.55500030517578,24.579999923706055,300,24.579999923706055,24.55500030517578,24.55500030517578
27-07-2022,24.83300018310547,24.83300018310547,200,24.83300018310547,24.83300018310547,24.83300018310547
28-07-2022,24.760000228881836,24.858999252319336,2500,24.8799991607666,24.839000701904297,24.839000701904297
29-07-2022,25.065000534057617,25.149999618530273,2800,25.149999618530273,25.065000534057617,25.065000534057617
01-08-2022,24.305999755859375,24.305999755859375,70300,24.650999069213867,24.650999069213867,24.650999069213867
02-08-2022,24.135000228881836,24.25,2400,24.389999389648438,24.135000228881836,24.135000228881836
03-08-2022,24.079999923706055,24.290000915527344,1000,24.290000915527344,24.270000457763672,24.270000457763672
04-08-2022,24.190000534057617,24.209999084472656,5300,24.309999465942383,24.274999618530273,24.274999618530273
05-08-2022,24.059999465942383,24.059999465942383,600,24.30299949645996,24.09600067138672,24.09600067138672
08-08-2022,24.091999053955078,24.135000228881836,21400,24.329999923706055,24.091999053955078,24.091999053955078
09-08-2022,24.329999923706055,24.329999923706055,1000,24.364999771118164,24.364999771118164,24.364999771118164
10-08-2022,24.559999465942383,24.559999465942383,400,24.774999618530273,24.774999618530273,24.774999618530273
11-08-2022,25.059999465942383,25.354999542236328,4200,25.354999542236328,25.26099967956543,25.26099967956543
12-08-2022,25.222999572753906,25.222999572753906,500,25.319000244140625,25.319000244140625,25.319000244140625
15-08-2022,24.520999908447266,24.520999908447266,700,25.059999465942383,25.047000885009766,25.047000885009766
16-08-2022,24.860000610351562,24.979999542236328,1200,25.010000228881836,24.979999542236328,24.979999542236328
17-08-2022,24.91900062561035,24.91900062561035,200,24.91900062561035,24.91900062561035,24.91900062561035
18-08-2022,24.934999465942383,25.06999969482422,4100,25.079999923706055,24.934999465942383,24.934999465942383
19-08-2022,24.940000534057617,24.940000534057617,500,25.047000885009766,25.047000885009766,25.047000885009766
22-08-2022,25.239999771118164,25.239999771118164,2400,25.402000427246094,25.402000427246094,25.402000427246094
23-08-2022,25.450000762939453,25.5,8000,25.850000381469727,25.48200035095215,25.48200035095215
24-08-2022,25.440000534057617,25.469999313354492,600,25.628000259399414,25.628000259399414,25.628000259399414
25-08-2022,25.489999771118164,25.489999771118164,100,25.489999771118164,25.489999771118164,25.489999771118164
26-08-2022,25.576000213623047,25.576000213623047,100,25.576000213623047,25.576000213623047,25.576000213623047
29-08-2022,24.670000076293945,25.735000610351562,113800,25.770999908447266,25.725000381469727,25.725000381469727
30-08-2022,25.190000534057617,25.209999084472656,64000,25.246000289916992,25.246000289916992,25.246000289916992
31-08-2022,24.93000030517578,25.020000457763672,4600,25.020000457763672,24.976999282836914,24.976999282836914
01-09-2022,24.55299949645996,24.770000457763672,71700,24.770000457763672,24.55299949645996,24.55299949645996
02-09-2022,24.450000762939453,24.5,46700,24.516000747680664,24.516000747680664,24.516000747680664
06-09-2022,24.170000076293945,24.280000686645508,47800,24.280000686645508,24.18199920654297,24.18199920654297
07-09-2022,23.902999877929688,23.902999877929688,100,23.902999877929688,23.902999877929688,23.902999877929688
08-09-2022,23.81999969482422,23.81999969482422,2100,23.979999542236328,23.954999923706055,23.954999923706055
09-09-2022,24.420000076293945,24.420000076293945,200,24.420000076293945,24.420000076293945,24.420000076293945
12-09-2022,24.700000762939453,24.700000762939453,800,24.805999755859375,24.805999755859375,24.805999755859375
13-09-2022,24.690000534057617,24.690000534057617,7700,24.700000762939453,24.700000762939453,24.700000762939453
14-09-2022,24.854999542236328,24.854999542236328,100,24.854999542236328,24.854999542236328,24.854999542236328
15-09-2022,24.167999267578125,24.167999267578125,100,24.167999267578125,24.167999267578125,24.167999267578125
16-09-2022,24.042999267578125,24.042999267578125,0,24.042999267578125,24.042999267578125,24.042999267578125
19-09-2022,23.950000762939453,23.950000762939453,300,24.099000930786133,24.099000930786133,24.099000930786133
20-09-2022,24.173999786376953,24.18400001525879,2000,24.229999542236328,24.17799949645996,24.17799949645996
21-09-2022,17.93000030517578,17.93000030517578,4500,18.100000381469727,17.98900032043457,17.98900032043457
22-09-2022,17.799999237060547,18.06999969482422,3200,18.06999969482422,17.799999237060547,17.799999237060547
23-09-2022,16.969999313354492,17.045000076293945,154400,17.229999542236328,17.190000534057617,17.190000534057617
26-09-2022,16.714000701904297,17.038999557495117,62200,17.038999557495117,16.829999923706055,16.829999923706055
27-09-2022,16.739999771118164,16.829999923706055,92600,16.985000610351562,16.81999969482422,16.81999969482422
28-09-2022,16.899999618530273,16.899999618530273,500,17.145000457763672,17.145000457763672,17.145000457763672
29-09-2022,17.0,17.024999618530273,18500,17.145000457763672,17.106000900268555,17.106000900268555
30-09-2022,16.924999237060547,17.05900001525879,8900,17.100000381469727,16.924999237060547,16.924999237060547
03-10-2022,17.079999923706055,17.170000076293945,12800,17.219999313354492,17.174999237060547,17.174999237060547
04-10-2022,17.520000457763672,17.559999465942383,4800,17.56999969482422,17.520000457763672,17.520000457763672
05-10-2022,17.599000930786133,17.599000930786133,1500,17.695999145507812,17.695999145507812,17.695999145507812
06-10-2022,17.639999389648438,17.690000534057617,500,17.71500015258789,17.71500015258789,17.71500015258789
07-10-2022,17.709999084472656,17.709999084472656,300,17.7549991607666,17.7549991607666,17.7549991607666
10-10-2022,17.610000610351562,17.85300064086914,4900,17.85300064086914,17.610000610351562,17.610000610351562
11-10-2022,17.47800064086914,17.510000228881836,78200,17.59000015258789,17.47800064086914,17.47800064086914
12-10-2022,17.415000915527344,17.5049991607666,10900,17.520000457763672,17.415000915527344,17.415000915527344
13-10-2022,17.489999771118164,17.549999237060547,13000,17.63599967956543,17.628000259399414,17.628000259399414
14-10-2022,17.219999313354492,17.399999618530273,4100,17.399999618530273,17.219999313354492,17.219999313354492
17-10-2022,17.1299991607666,17.170000076293945,5300,17.170000076293945,17.165000915527344,17.165000915527344
18-10-2022,17.000999450683594,17.000999450683594,100,17.000999450683594,17.000999450683594,17.000999450683594
19-10-2022,16.881000518798828,16.95599937438965,8200,16.959999084472656,16.884000778198242,16.884000778198242
20-10-2022,16.90999984741211,17.0310001373291,6400,17.0310001373291,16.93899917602539,16.93899917602539
21-10-2022,16.899999618530273,16.90999984741211,600,16.969999313354492,16.969999313354492,16.969999313354492
24-10-2022,16.94499969482422,16.94499969482422,2100,17.020000457763672,16.98699951171875,16.98699951171875
25-10-2022,17.09000015258789,17.09000015258789,6800,17.170000076293945,17.155000686645508,17.155000686645508
26-10-2022,17.270000457763672,17.270000457763672,300,17.354999542236328,17.354999542236328,17.354999542236328
27-10-2022,17.190000534057617,17.239999771118164,154900,17.25,17.235000610351562,17.235000610351562
28-10-2022,16.940000534057617,16.940000534057617,3000,17.086999893188477,17.086999893188477,17.086999893188477
31-10-2022,17.070999145507812,17.070999145507812,500,17.229999542236328,17.229999542236328,17.229999542236328
