Date,Low,Open,Volume,High,Close,Adjusted Close
23-02-2006,24.13883399963379,24.45972442626953,545139,25.278324127197266,25.147348403930664,25.147348403930664
24-02-2006,24.819908142089844,25.271774291992188,620878,26.280288696289062,25.97904396057129,25.97904396057129
27-02-2006,26.26064109802246,26.522592544555664,1738184,28.552717208862305,28.35625457763672,28.35625457763672
28-02-2006,26.967910766601562,28.29731559753418,1344676,29.207597732543945,28.749181747436523,28.749181747436523
01-03-2006,28.343156814575195,28.79502296447754,770372,29.528486251831055,28.860511779785156,28.860511779785156
02-03-2006,27.64243507385254,28.68369483947754,1275198,28.749181747436523,28.40864372253418,28.40864372253418
03-03-2006,27.832351684570312,28.1597900390625,220804,28.814668655395508,28.244924545288086,28.244924545288086
06-03-2006,27.832351684570312,28.52652359008789,511545,28.808120727539062,27.996070861816406,27.996070861816406
07-03-2006,26.064178466796875,28.127046585083008,845805,28.1597900390625,26.489849090576172,26.489849090576172
08-03-2006,25.54027557373047,26.489849090576172,497039,26.51604461669922,25.88081169128418,25.88081169128418
09-03-2006,25.54027557373047,25.559921264648438,205229,26.489849090576172,25.54027557373047,25.54027557373047
10-03-2006,24.610347747802734,25.389652252197266,649280,25.527177810668945,24.937786102294922,24.937786102294922
13-03-2006,24.8133602142334,25.21283531188965,362052,26.142763137817383,24.852651596069336,24.852651596069336
14-03-2006,24.885395050048828,24.931238174438477,842293,26.712507247924805,26.640472412109375,26.640472412109375
15-03-2006,26.51604461669922,26.70595932006836,1129675,27.996070861816406,27.33464241027832,27.33464241027832
16-03-2006,26.26719093322754,27.635887145996094,496275,27.648984909057617,26.928617477416992,26.928617477416992
17-03-2006,26.221349716186523,26.7648983001709,909787,27.04649543762207,26.70595932006836,26.70595932006836
20-03-2006,25.25212860107422,27.459070205688477,993924,27.459070205688477,26.044532775878906,26.044532775878906
21-03-2006,25.68434715270996,25.985593795776367,533839,26.73870277404785,26.103471755981445,26.103471755981445
22-03-2006,25.5206298828125,26.1886043548584,331359,26.214799880981445,25.867713928222656,25.867713928222656
23-03-2006,25.54027557373047,25.867713928222656,411527,25.97249412536621,25.76948356628418,25.76948356628418
24-03-2006,25.664701461791992,25.802227020263672,374115,26.293386459350586,25.82842254638672,25.82842254638672
27-03-2006,25.546823501586914,25.697446823120117,512156,26.55533790588379,26.155860900878906,26.155860900878906
28-03-2006,24.780616760253906,26.313032150268555,657526,26.37851905822754,25.297969818115234,25.297969818115234
29-03-2006,25.42239761352539,25.5009822845459,439165,26.1886043548584,25.7629337310791,25.7629337310791
30-03-2006,24.950883865356445,25.795677185058594,475050,26.09037208557129,25.278324127197266,25.278324127197266
31-03-2006,24.950883865356445,24.957433700561523,268905,25.278324127197266,24.990177154541016,24.990177154541016
03-04-2006,24.32874870300293,25.258676528930664,878483,25.415847778320312,24.63654136657715,24.63654136657715
04-04-2006,23.27439308166504,24.361492156982422,1531581,24.485919952392578,23.693517684936523,23.693517684936523
05-04-2006,23.54289436340332,23.54289436340332,625154,24.165029525756836,24.073345184326172,24.073345184326172
06-04-2006,24.112638473510742,24.197772979736328,483601,24.492469787597656,24.394237518310547,24.394237518310547
07-04-2006,23.091028213500977,24.007858276367188,1155328,24.23051643371582,23.359527587890625,23.359527587890625
10-04-2006,22.822528839111328,23.477407455444336,628971,23.477407455444336,23.182710647583008,23.182710647583008
11-04-2006,22.6588077545166,23.39227294921875,370298,23.477407455444336,22.698101043701172,22.698101043701172
12-04-2006,22.691551208496094,22.75704002380371,479325,24.184675216674805,23.634578704833984,23.634578704833984
13-04-2006,23.189260482788086,23.96856689453125,295475,24.151931762695312,23.438114166259766,23.438114166259766
17-04-2006,23.575639724731445,23.87033462524414,587895,25.114604949951172,24.52521324157715,24.52521324157715
18-04-2006,24.38768768310547,24.859201431274414,790528,25.507530212402344,25.330713272094727,25.330713272094727
19-04-2006,25.337263107299805,25.736738204956055,1415987,27.504911422729492,27.504911422729492,27.504911422729492
20-04-2006,24.780616760253906,25.965946197509766,1457674,26.208251953125,25.271774291992188,25.271774291992188
21-04-2006,24.983627319335938,25.84151840209961,603012,26.12966537475586,25.1866397857666,25.1866397857666
24-04-2006,25.21283531188965,25.998689651489258,635996,26.064178466796875,25.703994750976562,25.703994750976562
25-04-2006,25.54027557373047,25.933202743530273,628055,26.699411392211914,26.391618728637695,26.391618728637695
26-04-2006,25.736738204956055,26.58808135986328,433057,26.712507247924805,26.005239486694336,26.005239486694336
27-04-2006,24.433530807495117,25.795677185058594,464666,26.037982940673828,24.695480346679688,24.695480346679688
28-04-2006,24.56450653076172,24.721675872802734,440845,25.6319580078125,25.160444259643555,25.160444259643555
01-05-2006,25.34381103515625,25.40275001525879,418703,25.848068237304688,25.605762481689453,25.605762481689453
02-05-2006,25.09495735168457,25.697446823120117,159113,25.854616165161133,25.566469192504883,25.566469192504883
03-05-2006,25.54027557373047,25.71054458618164,281579,26.195154190063477,26.16895866394043,26.16895866394043
04-05-2006,25.854616165161133,26.195154190063477,354111,26.444007873535156,26.024885177612305,26.024885177612305
05-05-2006,25.553373336791992,26.286836624145508,304484,26.385068893432617,25.76948356628418,25.76948356628418
08-05-2006,25.59266471862793,25.867713928222656,526662,26.195154190063477,25.854616165161133,25.854616165161133
09-05-2006,25.867713928222656,26.064178466796875,155601,26.29993438720703,25.97249412536621,25.97249412536621
10-05-2006,24.931238174438477,26.240995407104492,656610,26.326129913330078,24.96398162841797,24.96398162841797
11-05-2006,23.058284759521484,24.990177154541016,847485,25.933202743530273,23.110675811767578,23.110675811767578
12-05-2006,22.920759201049805,23.248199462890625,496886,24.007858276367188,23.83104133605957,23.83104133605957
15-05-2006,21.728879928588867,23.516698837280273,885965,23.752456665039062,22.10870933532715,22.10870933532715
16-05-2006,21.715782165527344,22.10870933532715,521012,22.691551208496094,22.017026901245117,22.017026901245117
17-05-2006,19.646364212036133,21.938440322875977,1471265,21.938440322875977,19.84282875061035,19.84282875061035
18-05-2006,19.829730987548828,20.353635787963867,1111045,20.772756576538086,19.888671875,19.888671875
19-05-2006,19.71185302734375,19.81008529663086,574152,20.582841873168945,20.392927169799805,20.392927169799805
22-05-2006,18.664047241210938,20.464963912963867,1442252,20.464963912963867,19.286182403564453,19.286182403564453
23-05-2006,19.456451416015625,19.456451416015625,989649,21.218074798583984,20.104780197143555,20.104780197143555
24-05-2006,19.46299934387207,20.936477661132812,458711,20.936477661132812,19.86247444152832,19.86247444152832
25-05-2006,19.90831756591797,19.90831756591797,804729,21.545513153076172,21.49967384338379,21.49967384338379
26-05-2006,21.2835636138916,21.61100196838379,348309,21.846757888793945,21.578258514404297,21.578258514404297
30-05-2006,20.406024932861328,21.696136474609375,583925,21.696136474609375,20.857891082763672,20.857891082763672
31-05-2006,19.646364212036133,20.95612335205078,1152580,20.95612335205078,19.90176773071289,19.90176773071289
01-06-2006,19.318925857543945,19.666011810302734,5500712,19.777341842651367,19.33202362060547,19.33202362060547
02-06-2006,19.318925857543945,19.469547271728516,744260,19.672561645507812,19.4237060546875,19.4237060546875
05-06-2006,19.030778884887695,19.81008529663086,1250460,19.967256546020508,19.338571548461914,19.338571548461914
06-06-2006,18.664047241210938,19.351669311523438,1132118,19.482646942138672,18.90635108947754,18.90635108947754
07-06-2006,18.271120071411133,18.98493766784668,765943,19.070072174072266,18.362802505493164,18.362802505493164
08-06-2006,17.485265731811523,18.271120071411133,915437,18.271120071411133,18.0484619140625,18.0484619140625
09-06-2006,18.185985565185547,18.185985565185547,959872,19.08316993713379,18.8670597076416,18.8670597076416
12-06-2006,17.91093635559082,19.017681121826172,687608,19.017681121826172,17.93058204650879,17.93058204650879
13-06-2006,16.941715240478516,17.806156158447266,1003086,18.002620697021484,17.288801193237305,17.288801193237305
14-06-2006,16.11001968383789,17.269155502319336,1053019,17.31499671936035,16.371971130371094,16.371971130371094
15-06-2006,16.470203399658203,16.470203399658203,1464698,18.369352340698242,18.1597900390625,18.1597900390625
16-06-2006,17.81270408630371,18.172887802124023,965217,18.33660888671875,18.166339874267578,18.166339874267578
19-06-2006,17.367387771606445,17.976423263549805,517500,18.19908332824707,17.72102165222168,17.72102165222168
20-06-2006,17.419776916503906,17.62933921813965,292268,17.976423263549805,17.747217178344727,17.747217178344727
21-06-2006,17.648984909057617,17.96987533569336,685928,18.78847312927246,18.402095794677734,18.402095794677734
22-06-2006,17.786508560180664,18.50032615661621,550636,18.68369483947754,18.27766990661621,18.27766990661621
23-06-2006,17.81270408630371,18.113948822021484,407862,18.631303787231445,18.34970474243164,18.34970474243164
26-06-2006,18.074655532836914,18.624753952026367,165832,18.670595169067383,18.264570236206055,18.264570236206055
27-06-2006,17.557302474975586,18.218730926513672,270432,18.40864372253418,17.590045928955078,17.590045928955078
28-06-2006,17.43287467956543,17.570398330688477,632636,17.963327407836914,17.943679809570312,17.943679809570312
29-06-2006,17.609691619873047,18.035362243652344,764874,18.31696128845215,18.244924545288086,18.244924545288086
30-06-2006,17.956777572631836,18.35625457763672,754185,18.493778228759766,18.34970474243164,18.34970474243164
03-07-2006,18.23837661743164,18.25802230834961,196678,18.83431625366211,18.722986221313477,18.722986221313477
05-07-2006,18.00916862487793,18.59855842590332,239281,18.611656188964844,18.362802505493164,18.362802505493164
06-07-2006,18.33660888671875,18.33660888671875,997589,19.246889114379883,18.65749740600586,18.65749740600586
07-07-2006,17.865095138549805,18.664047241210938,468789,18.69679069519043,17.937131881713867,17.937131881713867
10-07-2006,17.0268497467041,18.919450759887695,678141,18.919450759887695,17.22331428527832,17.22331428527832
11-07-2006,16.732154846191406,17.098886489868164,370603,17.74066734313965,17.701374053955078,17.701374053955078
12-07-2006,17.10543441772461,17.596595764160156,162015,17.701374053955078,17.197118759155273,17.197118759155273
13-07-2006,16.535690307617188,17.066143035888672,716774,17.609691619873047,16.732154846191406,16.732154846191406
14-07-2006,16.149311065673828,16.561885833740234,622863,16.817289352416992,16.162410736083984,16.162410736083984
17-07-2006,15.789129257202148,16.208251953125,305095,16.385068893432617,15.88081169128418,15.88081169128418
18-07-2006,15.553373336791992,15.907007217407227,570793,16.208251953125,15.736739158630371,15.736739158630371
19-07-2006,15.599213600158691,15.71709156036377,1428509,17.33464241027832,17.31499671936035,17.31499671936035
20-07-2006,17.858545303344727,19.646364212036133,3262436,19.829730987548828,18.34970474243164,18.34970474243164
21-07-2006,18.041912078857422,19.187950134277344,1570672,19.23379135131836,18.8670597076416,18.8670597076416
24-07-2006,18.90635108947754,18.958742141723633,923377,19.698755264282227,19.679109573364258,19.679109573364258
25-07-2006,19.639816284179688,19.646364212036133,2217968,21.66339111328125,21.61100196838379,21.61100196838379
26-07-2006,20.84479331970215,21.519319534301758,976822,21.60445213317871,21.480026245117188,21.480026245117188
27-07-2006,20.877538681030273,21.53241729736328,592629,21.984283447265625,21.139488220214844,21.139488220214844
28-07-2006,20.59593963623047,20.99541664123535,595377,21.49967384338379,20.936477661132812,20.936477661132812
31-07-2006,20.38637924194336,20.969221115112305,407709,20.969221115112305,20.910282135009766,20.910282135009766
01-08-2006,20.235755920410156,20.694171905517578,601485,20.86444091796875,20.5762939453125,20.5762939453125
02-08-2006,20.648330688476562,20.700719833374023,562089,21.480026245117188,21.16568374633789,21.16568374633789
03-08-2006,20.943025588989258,21.32285499572754,434737,21.827112197875977,21.676490783691406,21.676490783691406
04-08-2006,20.779306411743164,22.06941795349121,627902,22.429601669311523,20.988866806030273,20.988866806030273
07-08-2006,20.792402267456055,20.88408660888672,397173,21.486574172973633,21.119842529296875,21.119842529296875
08-08-2006,20.74656105041504,21.218074798583984,193929,21.381793975830078,20.95612335205078,20.95612335205078
09-08-2006,20.49770736694336,21.309757232666016,283869,21.42108726501465,20.563196182250977,20.563196182250977
10-08-2006,20.01964569091797,20.49770736694336,648364,20.674524307250977,20.30779266357422,20.30779266357422
11-08-2006,19.679109573364258,20.320890426635742,249970,20.320890426635742,19.954158782958984,19.954158782958984
14-08-2006,19.757694244384766,20.065488815307617,300361,20.203012466430664,19.855926513671875,19.855926513671875
15-08-2006,19.882122039794922,20.170269012451172,616603,21.09364891052246,20.943025588989258,20.943025588989258
16-08-2006,20.910282135009766,21.178781509399414,569571,22.023576736450195,21.938440322875977,21.938440322875977
17-08-2006,21.32285499572754,21.938440322875977,322655,22.095611572265625,21.349050521850586,21.349050521850586
18-08-2006,20.870988845825195,21.447282791137695,301735,21.558612823486328,21.53241729736328,21.53241729736328
21-08-2006,20.80550193786621,21.41453742980957,202022,21.578258514404297,20.877538681030273,20.877538681030273
22-08-2006,20.62868309020996,20.95612335205078,284175,21.119842529296875,20.877538681030273,20.877538681030273
23-08-2006,20.314342498779297,21.008512496948242,283869,21.270465850830078,20.7072696685791,20.7072696685791
24-08-2006,20.104780197143555,20.88408660888672,434126,20.88408660888672,20.235755920410156,20.235755920410156
25-08-2006,19.757694244384766,20.235755920410156,573236,20.530452728271484,20.183366775512695,20.183366775512695
28-08-2006,19.84937858581543,20.203012466430664,269210,20.28814697265625,19.967256546020508,19.967256546020508
29-08-2006,19.75114631652832,19.888671875,562852,20.275049209594727,19.90831756591797,19.90831756591797
30-08-2006,19.96070671081543,19.96070671081543,501009,20.92337989807129,20.602489471435547,20.602489471435547
31-08-2006,20.41912269592285,20.792402267456055,535214,21.218074798583984,20.99541664123535,20.99541664123535
01-09-2006,20.09168243408203,20.903732299804688,499024,21.270465850830078,20.504257202148438,20.504257202148438
05-09-2006,20.09823226928711,20.59593963623047,228134,20.59593963623047,20.5566463470459,20.5566463470459
06-09-2006,19.875572204589844,20.66797637939453,597973,20.66797637939453,20.124427795410156,20.124427795410156
07-09-2006,19.607072830200195,19.986902236938477,495817,20.353635787963867,20.0,20.0
08-09-2006,19.482646942138672,20.0,661344,20.124427795410156,19.639816284179688,19.639816284179688
11-09-2006,18.664047241210938,19.548133850097656,1371551,19.639816284179688,18.703340530395508,18.703340530395508
12-09-2006,18.7164363861084,18.912900924682617,699977,19.397510528564453,19.148656845092773,19.148656845092773
13-09-2006,19.050426483154297,19.15520668029785,686081,19.5546817779541,19.482646942138672,19.482646942138672
14-09-2006,18.919450759887695,19.646364212036133,477035,19.646364212036133,19.161754608154297,19.161754608154297
15-09-2006,18.120498657226562,19.3123779296875,1051950,19.3123779296875,18.8670597076416,18.8670597076416
18-09-2006,18.729534149169922,18.83431625366211,288908,19.54158592224121,19.148656845092773,19.148656845092773
19-09-2006,17.793058395385742,19.181400299072266,899556,19.187950134277344,18.172887802124023,18.172887802124023
20-09-2006,17.68172836303711,18.271120071411133,773578,18.618206024169922,17.793058395385742,17.793058395385742
21-09-2006,17.426326751708984,17.917484283447266,611716,18.23837661743164,17.550752639770508,17.550752639770508
22-09-2006,16.83693504333496,17.419776916503906,761515,17.550752639770508,17.20366668701172,17.20366668701172
25-09-2006,16.961362838745117,17.24295997619629,812822,17.72102165222168,17.675180435180664,17.675180435180664
26-09-2006,17.04649543762207,17.773412704467773,877414,17.773412704467773,17.445972442626953,17.445972442626953
27-09-2006,17.52455711364746,17.72102165222168,598737,17.878192901611328,17.878192901611328,17.878192901611328
28-09-2006,17.747217178344727,17.96987533569336,709292,18.330059051513672,18.10085105895996,18.10085105895996
29-09-2006,18.00916862487793,18.34970474243164,934066,18.59855842590332,18.166339874267578,18.166339874267578
02-10-2006,17.81925392150879,17.904388427734375,925820,18.172887802124023,18.166339874267578,18.166339874267578
03-10-2006,17.635887145996094,18.041912078857422,1032405,18.23837661743164,18.041912078857422,18.041912078857422
04-10-2006,18.205631256103516,18.284217834472656,1698177,19.07662010192871,18.742633819580078,18.742633819580078
05-10-2006,18.703340530395508,18.709888458251953,842599,19.279632568359375,18.821218490600586,18.821218490600586
06-10-2006,17.256057739257812,18.729534149169922,2262098,18.808120727539062,17.648984909057617,17.648984909057617
09-10-2006,17.328094482421875,17.58349609375,1319023,18.63785171508789,18.631303787231445,18.631303787231445
10-10-2006,18.205631256103516,18.631303787231445,692495,19.08316993713379,18.958742141723633,18.958742141723633
11-10-2006,18.781925201416016,18.79502296447754,1849961,19.548133850097656,19.102815628051758,19.102815628051758
12-10-2006,19.168304443359375,19.168304443359375,721202,20.13752555847168,19.75114631652832,19.75114631652832
13-10-2006,19.679109573364258,19.698755264282227,1224654,20.615585327148438,20.43876838684082,20.43876838684082
16-10-2006,19.94761085510254,20.484609603881836,756781,20.7072696685791,20.366731643676758,20.366731643676758
17-10-2006,20.451866149902344,20.491159439086914,1738184,21.047805786132812,20.759658813476562,20.759658813476562
18-10-2006,21.021610260009766,21.2835636138916,2120698,21.51276969909668,21.31630516052246,21.31630516052246
19-10-2006,20.0,20.582841873168945,3540502,21.152587890625,20.91683006286621,20.91683006286621
20-10-2006,20.517353057861328,20.818599700927734,1088446,21.041257858276367,20.694171905517578,20.694171905517578
23-10-2006,20.281597137451172,20.798952102661133,1022785,20.95612335205078,20.563196182250977,20.563196182250977
24-10-2006,20.13752555847168,20.373281478881836,756781,20.4453182220459,20.314342498779297,20.314342498779297
25-10-2006,20.18991470336914,20.360183715820312,884133,20.62868309020996,20.314342498779297,20.314342498779297
26-10-2006,20.39947509765625,20.39947509765625,1269701,21.49967384338379,21.290111541748047,21.290111541748047
27-10-2006,21.05435562133789,21.185331344604492,667910,21.486574172973633,21.329404830932617,21.329404830932617
30-10-2006,20.95612335205078,21.65029525756836,999116,22.226587295532227,21.9515380859375,21.9515380859375
31-10-2006,21.65029525756836,21.853307723999023,1156397,22.920759201049805,22.036672592163086,22.036672592163086
01-11-2006,20.943025588989258,22.03012466430664,994230,22.25933265686035,21.34250259399414,21.34250259399414
02-11-2006,20.91683006286621,20.95612335205078,654930,21.32285499572754,21.159135818481445,21.159135818481445
03-11-2006,20.5762939453125,21.231172561645508,650502,21.51276969909668,20.62868309020996,20.62868309020996
06-11-2006,20.759658813476562,20.76620864868164,511087,21.656843185424805,21.440732955932617,21.440732955932617
07-11-2006,21.59135627746582,21.59135627746582,945977,22.37721061706543,22.134904861450195,22.134904861450195
08-11-2006,21.597904205322266,21.64374542236328,1308944,22.960052490234375,22.272430419921875,22.272430419921875
09-11-2006,21.807466506958008,22.3968563079834,1557235,22.920759201049805,22.017026901245117,22.017026901245117
10-11-2006,21.944990158081055,21.944990158081055,691426,22.822528839111328,22.488540649414062,22.488540649414062
13-11-2006,22.593320846557617,22.71774673461914,1447291,23.98821258544922,23.850688934326172,23.850688934326172
14-11-2006,23.647674560546875,23.759004592895508,1668248,25.022920608520508,24.977079391479492,24.977079391479492
15-11-2006,24.23051643371582,24.885395050048828,2661561,26.12966537475586,25.239030838012695,25.239030838012695
16-11-2006,23.90962791442871,25.25212860107422,1840646,25.6319580078125,24.793712615966797,24.793712615966797
17-11-2006,23.994760513305664,24.793712615966797,1083254,24.957433700561523,24.17157745361328,24.17157745361328
20-11-2006,24.106090545654297,24.17812728881836,838476,24.59724998474121,24.243614196777344,24.243614196777344
21-11-2006,24.4990177154541,24.702030181884766,1200680,24.957433700561523,24.950883865356445,24.950883865356445
22-11-2006,24.852651596069336,24.885395050048828,1886914,26.195154190063477,26.1886043548584,26.1886043548584
24-11-2006,25.409299850463867,25.92010498046875,569113,26.024885177612305,25.48133659362793,25.48133659362793
27-11-2006,24.63654136657715,25.409299850463867,766249,25.677799224853516,24.760969161987305,24.760969161987305
28-11-2006,24.51866340637207,24.695480346679688,457947,24.9443359375,24.682384490966797,24.682384490966797
29-11-2006,24.669286727905273,24.669286727905273,468789,25.127700805664062,24.852651596069336,24.852651596069336
30-11-2006,24.433530807495117,24.977079391479492,857105,25.468238830566406,24.440078735351562,24.440078735351562
01-12-2006,23.614931106567383,24.31565284729004,847790,24.3680419921875,23.876882553100586,23.876882553100586
04-12-2006,23.88998031616211,23.88998031616211,460849,24.584152221679688,24.4793701171875,24.4793701171875
05-12-2006,24.42043113708496,24.52521324157715,653403,25.44204330444336,24.9443359375,24.9443359375
06-12-2006,24.45972442626953,24.878847122192383,598889,24.970529556274414,24.918140411376953,24.918140411376953
07-12-2006,24.453176498413086,25.166994094848633,584841,25.166994094848633,24.70857810974121,24.70857810974121
08-12-2006,24.250164031982422,24.485919952392578,662107,24.931238174438477,24.885395050048828,24.885395050048828
11-12-2006,24.623445510864258,25.016372680664062,1566244,25.67125129699707,25.46169090270996,25.46169090270996
12-12-2006,24.74787139892578,25.54027557373047,2319360,25.834970474243164,24.833005905151367,24.833005905151367
13-12-2006,24.86574935913086,24.885395050048828,958345,25.34381103515625,24.983627319335938,24.983627319335938
14-12-2006,24.918140411376953,24.9443359375,773578,25.337263107299805,25.28487205505371,25.28487205505371
15-12-2006,24.584152221679688,25.297969818115234,837254,25.54027557373047,24.86574935913086,24.86574935913086
18-12-2006,24.223968505859375,24.86574935913086,1046758,25.199737548828125,24.282907485961914,24.282907485961914
19-12-2006,23.719711303710938,24.2370662689209,931928,24.728225708007812,24.688932418823242,24.688932418823242
20-12-2006,24.571054458618164,24.643091201782227,578122,25.21283531188965,24.911590576171875,24.911590576171875
21-12-2006,24.23051643371582,24.977079391479492,517806,24.977079391479492,24.32874870300293,24.32874870300293
22-12-2006,23.94891929626465,24.394237518310547,183851,24.394237518310547,23.98821258544922,23.98821258544922
26-12-2006,23.56254005432129,23.96856689453125,476882,24.112638473510742,23.77210235595703,23.77210235595703
