Date,Low,Open,Volume,High,Close,Adjusted Close
27-10-2014,12.15999984741211,12.890000343322754,30600,12.9399995803833,12.329999923706055,12.329999923706055
28-10-2014,12.210000038146973,12.279999732971191,47600,12.859999656677246,12.289999961853027,12.289999961853027
29-10-2014,12.239999771118164,12.350000381469727,238000,12.890000343322754,12.720000267028809,12.720000267028809
30-10-2014,12.199999809265137,12.470000267028809,36800,12.880000114440918,12.640000343322754,12.640000343322754
31-10-2014,12.670000076293945,12.670000076293945,46400,13.449999809265137,12.829999923706055,12.829999923706055
03-11-2014,12.680000305175781,13.130000114440918,22900,13.149999618530273,12.880000114440918,12.880000114440918
04-11-2014,12.420000076293945,13.0,10600,13.0,12.789999961853027,12.789999961853027
05-11-2014,12.1899995803833,12.960000038146973,60900,12.977999687194824,12.34000015258789,12.34000015258789
06-11-2014,11.248000144958496,12.1899995803833,107900,12.319999694824219,11.829999923706055,11.829999923706055
07-11-2014,11.050000190734863,11.989999771118164,95600,12.140000343322754,11.4399995803833,11.4399995803833
10-11-2014,11.25,11.460000038146973,14500,11.90999984741211,11.449999809265137,11.449999809265137
11-11-2014,11.039999961853027,11.529999732971191,63100,11.626999855041504,11.479999542236328,11.479999542236328
12-11-2014,11.449999809265137,11.520000457763672,47200,11.9399995803833,11.770000457763672,11.770000457763672
13-11-2014,11.529999732971191,11.8100004196167,54600,12.430000305175781,12.140000343322754,12.140000343322754
14-11-2014,11.762999534606934,12.4399995803833,94000,12.970000267028809,12.859999656677246,12.859999656677246
17-11-2014,12.0600004196167,12.890000343322754,62600,12.890000343322754,12.550000190734863,12.550000190734863
18-11-2014,12.279999732971191,12.800000190734863,34800,12.90999984741211,12.789999961853027,12.789999961853027
19-11-2014,11.6899995803833,12.25,72800,13.489999771118164,12.970000267028809,12.970000267028809
20-11-2014,12.220000267028809,12.34000015258789,95300,14.0,13.899999618530273,13.899999618530273
21-11-2014,13.279999732971191,13.289999961853027,85000,14.90999984741211,14.800000190734863,14.800000190734863
24-11-2014,13.510000228881836,15.479999542236328,108900,15.479999542236328,14.930000305175781,14.930000305175781
25-11-2014,14.539999961853027,15.15999984741211,92500,15.789999961853027,15.069999694824219,15.069999694824219
26-11-2014,15.010000228881836,15.09000015258789,42500,15.270000457763672,15.199999809265137,15.199999809265137
28-11-2014,14.8100004196167,15.069999694824219,49500,15.619999885559082,15.170000076293945,15.170000076293945
01-12-2014,14.119999885559082,15.199999809265137,32500,15.199999809265137,14.649999618530273,14.649999618530273
02-12-2014,14.484999656677246,14.770000457763672,125900,15.199999809265137,15.170000076293945,15.170000076293945
03-12-2014,15.170000076293945,15.170000076293945,75600,15.989999771118164,15.75,15.75
04-12-2014,15.4399995803833,15.96500015258789,117800,16.450000762939453,16.06999969482422,16.06999969482422
05-12-2014,16.219999313354492,16.420000076293945,131300,18.579999923706055,18.329999923706055,18.329999923706055
08-12-2014,17.799999237060547,18.350000381469727,98900,19.739999771118164,18.299999237060547,18.299999237060547
09-12-2014,17.520000457763672,17.8700008392334,46400,18.75,18.18000030517578,18.18000030517578
10-12-2014,17.40999984741211,18.0,53700,18.170000076293945,17.780000686645508,17.780000686645508
11-12-2014,16.600000381469727,17.58799934387207,51400,18.040000915527344,18.0,18.0
12-12-2014,17.34000015258789,18.0,62100,19.170000076293945,18.780000686645508,18.780000686645508
15-12-2014,16.75,18.8799991607666,121700,19.190000534057617,16.920000076293945,16.920000076293945
16-12-2014,16.079999923706055,17.860000610351562,107400,18.520000457763672,17.739999771118164,17.739999771118164
17-12-2014,17.190000534057617,17.950000762939453,50000,18.989999771118164,18.06999969482422,18.06999969482422
18-12-2014,17.809999465942383,18.0,186400,19.5,18.719999313354492,18.719999313354492
19-12-2014,18.21299934387207,19.0,167400,21.0,20.25,20.25
22-12-2014,19.024999618530273,20.350000381469727,58800,20.610000610351562,19.959999084472656,19.959999084472656
23-12-2014,18.232999801635742,20.0,144800,20.0,19.81999969482422,19.81999969482422
24-12-2014,18.350000381469727,19.799999237060547,58500,20.100000381469727,19.68000030517578,19.68000030517578
26-12-2014,18.760000228881836,19.530000686645508,8000,19.690000534057617,18.899999618530273,18.899999618530273
29-12-2014,18.719999313354492,19.200000762939453,96200,20.229999542236328,19.600000381469727,19.600000381469727
30-12-2014,18.81999969482422,19.610000610351562,61800,20.5,20.450000762939453,20.450000762939453
31-12-2014,19.690000534057617,20.329999923706055,199000,23.020000457763672,21.670000076293945,21.670000076293945
02-01-2015,20.079999923706055,21.729999542236328,69400,21.90999984741211,20.459999084472656,20.459999084472656
05-01-2015,19.31999969482422,20.15999984741211,62700,20.15999984741211,19.649999618530273,19.649999618530273
06-01-2015,18.719999313354492,19.860000610351562,57800,20.100000381469727,18.790000915527344,18.790000915527344
07-01-2015,18.049999237060547,19.850000381469727,176200,19.850000381469727,18.239999771118164,18.239999771118164
08-01-2015,18.389999389648438,18.450000762939453,116200,21.690000534057617,19.579999923706055,19.579999923706055
09-01-2015,18.56999969482422,19.65999984741211,99000,20.44499969482422,19.799999237060547,19.799999237060547
12-01-2015,18.079999923706055,19.739999771118164,130200,20.76799964904785,19.739999771118164,19.739999771118164
13-01-2015,18.309999465942383,20.040000915527344,110400,20.399999618530273,19.809999465942383,19.809999465942383
14-01-2015,18.5,19.510000228881836,132500,20.0,19.5,19.5
15-01-2015,18.28499984741211,19.450000762939453,101300,20.799999237060547,20.31999969482422,20.31999969482422
16-01-2015,19.68000030517578,20.079999923706055,67200,20.7450008392334,20.360000610351562,20.360000610351562
20-01-2015,19.979999542236328,20.530000686645508,44400,21.209999084472656,20.770000457763672,20.770000457763672
21-01-2015,20.270000457763672,20.30500030517578,138300,21.239999771118164,20.690000534057617,20.690000534057617
22-01-2015,20.1299991607666,20.639999389648438,34700,21.5,20.549999237060547,20.549999237060547
23-01-2015,19.920000076293945,20.040000915527344,78900,21.489999771118164,21.010000228881836,21.010000228881836
26-01-2015,20.440000534057617,21.1200008392334,80900,21.479999542236328,20.719999313354492,20.719999313354492
27-01-2015,19.0,20.389999389648438,53300,20.829999923706055,20.600000381469727,20.600000381469727
28-01-2015,20.059999465942383,20.639999389648438,67000,21.280000686645508,20.540000915527344,20.540000915527344
29-01-2015,19.299999237060547,20.6200008392334,146900,21.0,20.520000457763672,20.520000457763672
30-01-2015,19.969999313354492,20.56999969482422,17500,20.700000762939453,20.079999923706055,20.079999923706055
02-02-2015,18.549999237060547,20.299999237060547,82500,20.5,18.979999542236328,18.979999542236328
03-02-2015,17.40999984741211,18.770000457763672,78500,19.350000381469727,17.68000030517578,17.68000030517578
04-02-2015,15.800000190734863,17.889999389648438,81000,18.1200008392334,15.84000015258789,15.84000015258789
05-02-2015,15.800000190734863,15.84000015258789,75200,17.719999313354492,17.399999618530273,17.399999618530273
06-02-2015,17.0,17.610000610351562,50100,18.489999771118164,17.40999984741211,17.40999984741211
09-02-2015,16.309999465942383,17.43000030517578,52400,18.84000015258789,17.700000762939453,17.700000762939453
10-02-2015,17.6299991607666,18.010000228881836,33400,18.389999389648438,18.040000915527344,18.040000915527344
11-02-2015,18.1299991607666,18.5,163700,20.486000061035156,18.25,18.25
12-02-2015,18.1299991607666,18.1299991607666,514500,19.5,19.18000030517578,19.18000030517578
13-02-2015,18.100000381469727,19.219999313354492,60400,19.75,18.31999969482422,18.31999969482422
17-02-2015,17.459999084472656,18.40999984741211,77500,18.959999084472656,17.56999969482422,17.56999969482422
18-02-2015,17.059999465942383,17.809999465942383,62000,17.920000076293945,17.1299991607666,17.1299991607666
19-02-2015,16.75,16.836000442504883,110100,18.260000228881836,17.25,17.25
20-02-2015,17.309999465942383,17.309999465942383,92700,19.336000442504883,18.969999313354492,18.969999313354492
23-02-2015,18.329999923706055,18.329999923706055,57600,20.149999618530273,20.110000610351562,20.110000610351562
24-02-2015,18.799999237060547,20.139999389648438,66200,21.0,20.959999084472656,20.959999084472656
25-02-2015,19.389999389648438,20.8799991607666,39300,20.8799991607666,19.979999542236328,19.979999542236328
26-02-2015,19.31999969482422,20.540000915527344,80600,20.540000915527344,19.770000457763672,19.770000457763672
27-02-2015,18.510000228881836,19.950000762939453,60900,19.950000762939453,18.829999923706055,18.829999923706055
02-03-2015,18.09000015258789,18.6200008392334,99600,19.464000701904297,18.510000228881836,18.510000228881836
03-03-2015,17.739999771118164,19.464000701904297,52300,19.464000701904297,18.200000762939453,18.200000762939453
04-03-2015,17.829999923706055,19.277999877929688,108600,20.399999618530273,19.489999771118164,19.489999771118164
05-03-2015,19.190000534057617,19.280000686645508,71600,21.493999481201172,21.3700008392334,21.3700008392334
06-03-2015,20.719999313354492,21.1200008392334,162300,23.260000228881836,22.860000610351562,22.860000610351562
09-03-2015,22.40999984741211,22.799999237060547,85600,23.989999771118164,23.399999618530273,23.399999618530273
10-03-2015,22.829999923706055,23.239999771118164,394200,27.18000030517578,24.989999771118164,24.989999771118164
11-03-2015,24.209999084472656,25.15999984741211,83000,26.729999542236328,24.93000030517578,24.93000030517578
12-03-2015,24.229999542236328,24.8799991607666,85100,26.78499984741211,24.239999771118164,24.239999771118164
13-03-2015,23.799999237060547,24.350000381469727,61100,25.0,24.729999542236328,24.729999542236328
16-03-2015,23.75,24.450000762939453,127100,27.600000381469727,24.020000457763672,24.020000457763672
17-03-2015,22.989999771118164,24.030000686645508,92200,24.559999465942383,24.229999542236328,24.229999542236328
18-03-2015,22.204999923706055,24.200000762939453,189800,24.3799991607666,23.6299991607666,23.6299991607666
19-03-2015,22.829999923706055,23.600000381469727,640500,25.360000610351562,24.440000534057617,24.440000534057617
20-03-2015,24.15399932861328,24.399999618530273,340300,25.280000686645508,24.25,24.25
23-03-2015,23.635000228881836,24.3700008392334,233700,25.229999542236328,24.700000762939453,24.700000762939453
24-03-2015,23.959999084472656,24.649999618530273,140600,24.649999618530273,24.219999313354492,24.219999313354492
25-03-2015,22.56999969482422,24.309999465942383,280800,24.799999237060547,23.440000534057617,23.440000534057617
26-03-2015,21.43000030517578,22.559999465942383,91500,23.549999237060547,23.15999984741211,23.15999984741211
27-03-2015,22.59000015258789,23.0,111600,23.979999542236328,23.299999237060547,23.299999237060547
30-03-2015,22.979999542236328,23.889999389648438,213800,24.989999771118164,24.350000381469727,24.350000381469727
31-03-2015,21.700000762939453,24.40999984741211,139200,24.40999984741211,21.8799991607666,21.8799991607666
01-04-2015,20.565000534057617,21.989999771118164,209300,22.969999313354492,20.959999084472656,20.959999084472656
02-04-2015,20.0,21.010000228881836,123500,21.309999465942383,20.510000228881836,20.510000228881836
06-04-2015,19.700000762939453,20.56999969482422,80500,20.690000534057617,19.81999969482422,19.81999969482422
07-04-2015,19.670000076293945,19.790000915527344,125000,20.950000762939453,20.520000457763672,20.520000457763672
08-04-2015,20.510000228881836,20.520000457763672,273400,22.299999237060547,21.450000762939453,21.450000762939453
09-04-2015,20.8799991607666,21.584999084472656,142700,22.450000762939453,21.25,21.25
10-04-2015,20.200000762939453,21.15999984741211,48500,21.68000030517578,20.469999313354492,20.469999313354492
13-04-2015,19.829999923706055,20.559999465942383,85300,21.0,19.979999542236328,19.979999542236328
14-04-2015,19.75,20.25,85800,20.84000015258789,19.829999923706055,19.829999923706055
15-04-2015,19.200000762939453,19.959999084472656,75700,19.959999084472656,19.423999786376953,19.423999786376953
16-04-2015,19.09000015258789,19.200000762939453,44300,20.290000915527344,20.010000228881836,20.010000228881836
17-04-2015,19.399999618530273,20.0,76300,20.15999984741211,19.969999313354492,19.969999313354492
20-04-2015,19.020000457763672,19.950000762939453,63900,19.950000762939453,19.209999084472656,19.209999084472656
21-04-2015,17.969999313354492,19.260000228881836,99700,19.260000228881836,18.149999618530273,18.149999618530273
22-04-2015,18.0,18.25,49000,19.059999465942383,18.790000915527344,18.790000915527344
23-04-2015,18.68000030517578,18.729999542236328,79000,19.790000915527344,19.5,19.5
24-04-2015,19.04400062561035,19.5,113900,20.399999618530273,19.459999084472656,19.459999084472656
27-04-2015,18.0,19.559999465942383,162100,19.674999237060547,18.68000030517578,18.68000030517578
28-04-2015,18.469999313354492,18.770000457763672,61800,20.0,18.799999237060547,18.799999237060547
29-04-2015,18.6299991607666,18.850000381469727,54900,19.649999618530273,19.25,19.25
30-04-2015,18.309999465942383,19.5,85100,19.5,18.969999313354492,18.969999313354492
01-05-2015,18.799999237060547,19.149999618530273,52600,19.655000686645508,19.110000610351562,19.110000610351562
04-05-2015,18.770000457763672,19.06999969482422,38000,19.639999389648438,19.479999542236328,19.479999542236328
05-05-2015,18.68000030517578,19.360000610351562,137900,19.360000610351562,19.100000381469727,19.100000381469727
06-05-2015,19.010000228881836,19.139999389648438,37800,19.5,19.209999084472656,19.209999084472656
07-05-2015,18.860000610351562,19.049999237060547,39900,19.399999618530273,19.200000762939453,19.200000762939453
08-05-2015,19.25,19.399999618530273,83100,20.34000015258789,20.290000915527344,20.290000915527344
11-05-2015,20.149999618530273,20.280000686645508,70900,21.389999389648438,20.860000610351562,20.860000610351562
12-05-2015,19.520000457763672,20.889999389648438,35000,20.889999389648438,19.610000610351562,19.610000610351562
13-05-2015,19.260000228881836,19.3799991607666,41400,19.979999542236328,19.399999618530273,19.399999618530273
14-05-2015,19.389999389648438,19.450000762939453,51100,20.5,19.639999389648438,19.639999389648438
15-05-2015,19.56999969482422,19.610000610351562,94700,20.059999465942383,19.790000915527344,19.790000915527344
18-05-2015,19.639999389648438,19.68000030517578,48700,20.200000762939453,19.860000610351562,19.860000610351562
19-05-2015,19.3700008392334,19.719999313354492,58500,19.950000762939453,19.600000381469727,19.600000381469727
20-05-2015,19.700000762939453,20.790000915527344,197200,20.790000915527344,20.049999237060547,20.049999237060547
21-05-2015,18.719999313354492,20.290000915527344,227100,20.417999267578125,19.690000534057617,19.690000534057617
22-05-2015,18.940000534057617,20.010000228881836,36300,20.010000228881836,19.549999237060547,19.549999237060547
26-05-2015,18.31999969482422,19.469999313354492,67500,19.75,18.809999465942383,18.809999465942383
27-05-2015,18.299999237060547,18.860000610351562,46200,18.860000610351562,18.81999969482422,18.81999969482422
28-05-2015,18.3700008392334,18.700000762939453,109500,19.200000762939453,18.6299991607666,18.6299991607666
29-05-2015,18.155000686645508,18.600000381469727,29300,18.950000762939453,18.239999771118164,18.239999771118164
01-06-2015,18.040000915527344,18.329999923706055,80600,19.610000610351562,18.389999389648438,18.389999389648438
02-06-2015,18.020000457763672,18.3799991607666,51800,19.06999969482422,18.239999771118164,18.239999771118164
03-06-2015,18.010000228881836,18.1200008392334,23000,19.149999618530273,18.110000610351562,18.110000610351562
04-06-2015,18.010000228881836,18.09000015258789,55500,19.1299991607666,18.049999237060547,18.049999237060547
05-06-2015,17.729999542236328,18.0,38900,18.729999542236328,18.5,18.5
08-06-2015,18.049999237060547,18.510000228881836,61700,19.469999313354492,18.1299991607666,18.1299991607666
09-06-2015,17.81999969482422,18.15999984741211,189600,18.860000610351562,18.139999389648438,18.139999389648438
10-06-2015,18.0,18.3700008392334,59800,18.579999923706055,18.489999771118164,18.489999771118164
11-06-2015,17.6200008392334,18.5,66200,18.540000915527344,17.959999084472656,17.959999084472656
12-06-2015,17.020000457763672,17.899999618530273,53000,18.100000381469727,17.15999984741211,17.15999984741211
15-06-2015,16.799999237060547,17.010000228881836,32600,17.219999313354492,16.860000610351562,16.860000610351562
16-06-2015,15.850000381469727,16.799999237060547,74700,16.799999237060547,16.56999969482422,16.56999969482422
17-06-2015,16.540000915527344,16.549999237060547,135000,17.499000549316406,17.280000686645508,17.280000686645508
18-06-2015,17.100000381469727,17.25,37600,17.899999618530273,17.799999237060547,17.799999237060547
19-06-2015,17.229999542236328,17.860000610351562,16500,17.860000610351562,17.309999465942383,17.309999465942383
22-06-2015,16.899999618530273,17.350000381469727,41600,17.68000030517578,17.3799991607666,17.3799991607666
23-06-2015,16.559999465942383,17.489999771118164,47700,17.799999237060547,16.8700008392334,16.8700008392334
24-06-2015,16.200000762939453,16.829999923706055,45500,16.920000076293945,16.299999237060547,16.299999237060547
25-06-2015,15.739999771118164,16.290000915527344,46100,16.40999984741211,15.739999771118164,15.739999771118164
26-06-2015,15.770000457763672,16.0,114000,16.809999465942383,16.639999389648438,16.639999389648438
29-06-2015,16.079999923706055,16.600000381469727,83800,16.600000381469727,16.290000915527344,16.290000915527344
30-06-2015,16.114999771118164,16.34000015258789,54100,17.209999084472656,16.670000076293945,16.670000076293945
01-07-2015,16.049999237060547,16.809999465942383,66000,17.329999923706055,16.3799991607666,16.3799991607666
02-07-2015,15.699999809265137,16.450000762939453,32200,16.610000610351562,15.760000228881836,15.760000228881836
06-07-2015,15.579999923706055,15.579999923706055,48600,16.64299964904785,15.90999984741211,15.90999984741211
07-07-2015,15.109999656677246,16.0,43600,16.051000595092773,15.350000381469727,15.350000381469727
08-07-2015,14.625,15.289999961853027,48900,15.583999633789062,14.680000305175781,14.680000305175781
09-07-2015,14.529999732971191,14.779999732971191,56000,15.350000381469727,14.670000076293945,14.670000076293945
10-07-2015,14.739999771118164,14.739999771118164,89500,17.200000762939453,16.899999618530273,16.899999618530273
13-07-2015,16.899999618530273,16.899999618530273,50200,17.610000610351562,17.530000686645508,17.530000686645508
14-07-2015,16.299999237060547,17.510000228881836,91200,17.579999923706055,17.290000915527344,17.290000915527344
15-07-2015,17.31999969482422,17.31999969482422,95600,18.010000228881836,17.6200008392334,17.6200008392334
16-07-2015,17.684999465942383,17.75,59200,18.459999084472656,18.350000381469727,18.350000381469727
17-07-2015,18.5,18.530000686645508,72100,19.520000457763672,19.520000457763672,19.520000457763672
20-07-2015,17.989999771118164,19.5,42400,19.5,18.940000534057617,18.940000534057617
21-07-2015,17.850000381469727,18.860000610351562,77200,19.0,17.850000381469727,17.850000381469727
22-07-2015,17.479999542236328,17.690000534057617,37100,18.190000534057617,17.889999389648438,17.889999389648438
23-07-2015,17.040000915527344,17.920000076293945,47900,17.969999313354492,17.969999313354492,17.969999313354492
24-07-2015,17.43000030517578,17.8700008392334,78900,18.59000015258789,17.459999084472656,17.459999084472656
27-07-2015,16.100000381469727,17.479999542236328,35200,17.479999542236328,17.190000534057617,17.190000534057617
28-07-2015,16.149999618530273,17.25,53400,18.540000915527344,17.420000076293945,17.420000076293945
29-07-2015,16.350000381469727,16.790000915527344,41200,17.360000610351562,16.350000381469727,16.350000381469727
30-07-2015,15.550000190734863,16.34000015258789,31800,16.34000015258789,15.760000228881836,15.760000228881836
31-07-2015,15.430000305175781,15.850000381469727,53500,16.795000076293945,16.040000915527344,16.040000915527344
03-08-2015,15.970000267028809,15.970000267028809,45100,17.270000457763672,16.979999542236328,16.979999542236328
04-08-2015,15.529999732971191,17.0,26600,17.399999618530273,17.0,17.0
05-08-2015,16.43000030517578,17.1200008392334,73800,17.81999969482422,16.809999465942383,16.809999465942383
06-08-2015,15.819999694824219,16.75,61700,17.040000915527344,16.770000457763672,16.770000457763672
07-08-2015,15.670000076293945,16.719999313354492,51000,16.860000610351562,15.739999771118164,15.739999771118164
10-08-2015,16.0,16.0,41600,17.049999237060547,16.420000076293945,16.420000076293945
11-08-2015,16.40999984741211,16.5,46600,17.989999771118164,16.940000534057617,16.940000534057617
12-08-2015,16.270000457763672,17.190000534057617,62500,17.190000534057617,16.520000457763672,16.520000457763672
13-08-2015,16.43000030517578,16.8799991607666,31800,16.899999618530273,16.479999542236328,16.479999542236328
14-08-2015,15.930000305175781,16.790000915527344,28000,16.790000915527344,16.329999923706055,16.329999923706055
17-08-2015,15.979999542236328,16.3700008392334,19200,16.920000076293945,16.739999771118164,16.739999771118164
18-08-2015,15.609999656677246,16.780000686645508,48200,17.334999084472656,16.299999237060547,16.299999237060547
19-08-2015,15.739999771118164,16.139999389648438,44100,16.725000381469727,16.229999542236328,16.229999542236328
20-08-2015,15.050000190734863,16.25,33000,16.520000457763672,15.300000190734863,15.300000190734863
21-08-2015,14.789999961853027,15.069999694824219,27300,15.711000442504883,14.9399995803833,14.9399995803833
24-08-2015,12.989999771118164,14.0,70000,14.34000015258789,13.15999984741211,13.15999984741211
25-08-2015,13.307999610900879,13.649999618530273,111500,15.739999771118164,14.9399995803833,14.9399995803833
26-08-2015,14.5,15.470000267028809,18600,15.470000267028809,14.890000343322754,14.890000343322754
27-08-2015,14.243000030517578,15.0600004196167,24900,15.449999809265137,14.930000305175781,14.930000305175781
28-08-2015,14.640000343322754,14.640000343322754,49100,16.799999237060547,16.700000762939453,16.700000762939453
31-08-2015,16.260000228881836,16.770000457763672,113500,17.510000228881836,17.420000076293945,17.420000076293945
01-09-2015,16.600000381469727,17.049999237060547,44400,18.0,17.920000076293945,17.920000076293945
02-09-2015,17.139999389648438,18.0,44400,18.049999237060547,17.950000762939453,17.950000762939453
03-09-2015,16.889999389648438,17.860000610351562,59800,18.479999542236328,17.100000381469727,17.100000381469727
04-09-2015,16.93000030517578,17.049999237060547,31900,17.600000381469727,17.040000915527344,17.040000915527344
08-09-2015,16.795000076293945,17.290000915527344,94900,17.549999237060547,17.1299991607666,17.1299991607666
09-09-2015,17.15999984741211,17.459999084472656,34400,17.68000030517578,17.299999237060547,17.299999237060547
10-09-2015,16.600000381469727,17.270000457763672,31700,17.56999969482422,16.670000076293945,16.670000076293945
11-09-2015,15.180000305175781,16.600000381469727,37900,16.6200008392334,15.75,15.75
14-09-2015,14.680000305175781,15.699999809265137,66000,15.859999656677246,15.859999656677246,15.859999656677246
15-09-2015,15.630000114440918,15.829999923706055,101500,18.1299991607666,17.3700008392334,17.3700008392334
16-09-2015,16.329999923706055,17.450000762939453,67200,17.59000015258789,17.0,17.0
17-09-2015,16.579999923706055,16.84000015258789,52300,18.1200008392334,18.110000610351562,18.110000610351562
18-09-2015,16.809999465942383,17.5,132300,19.0,19.0,19.0
21-09-2015,18.290000915527344,18.989999771118164,177900,19.100000381469727,19.0,19.0
22-09-2015,18.40999984741211,18.670000076293945,97100,19.260000228881836,19.149999618530273,19.149999618530273
23-09-2015,18.68000030517578,19.0,81000,19.5,19.25,19.25
24-09-2015,18.889999389648438,19.100000381469727,122900,19.5,19.489999771118164,19.489999771118164
25-09-2015,15.5,19.399999618530273,274300,20.049999237060547,17.0,17.0
28-09-2015,14.539999961853027,17.0,225500,17.049999237060547,14.75,14.75
29-09-2015,13.59000015258789,14.789999961853027,96300,15.020000457763672,14.0,14.0
30-09-2015,13.53499984741211,14.069999694824219,62200,14.729999542236328,14.569999694824219,14.569999694824219
01-10-2015,14.229999542236328,14.5600004196167,34800,16.15999984741211,14.699999809265137,14.699999809265137
02-10-2015,13.720000267028809,14.229999542236328,45500,14.859999656677246,14.520000457763672,14.520000457763672
05-10-2015,13.739999771118164,14.579999923706055,55600,14.930000305175781,14.359999656677246,14.359999656677246
06-10-2015,13.770000457763672,14.319999694824219,17600,15.260000228881836,14.329999923706055,14.329999923706055
07-10-2015,14.279999732971191,14.279999732971191,103300,15.479999542236328,14.989999771118164,14.989999771118164
08-10-2015,14.279999732971191,14.789999961853027,95500,15.152000427246094,14.90999984741211,14.90999984741211
09-10-2015,14.505999565124512,14.90999984741211,27900,15.430000305175781,14.649999618530273,14.649999618530273
12-10-2015,14.210000038146973,14.75,28400,15.399999618530273,14.359999656677246,14.359999656677246
13-10-2015,13.399999618530273,14.199999809265137,41300,15.369999885559082,13.600000381469727,13.600000381469727
14-10-2015,12.960000038146973,13.539999961853027,39800,14.121000289916992,13.130000114440918,13.130000114440918
15-10-2015,13.15999984741211,13.15999984741211,41700,14.069999694824219,13.869999885559082,13.869999885559082
16-10-2015,13.130000114440918,13.869999885559082,49900,14.100000381469727,13.359999656677246,13.359999656677246
19-10-2015,12.6899995803833,13.470000267028809,95000,13.880000114440918,13.09000015258789,13.09000015258789
20-10-2015,12.010000228881836,13.109999656677246,80900,13.109999656677246,12.350000381469727,12.350000381469727
21-10-2015,11.779999732971191,12.350000381469727,96900,13.850000381469727,13.770000457763672,13.770000457763672
22-10-2015,13.050000190734863,13.6899995803833,96400,14.300000190734863,13.649999618530273,13.649999618530273
23-10-2015,13.4399995803833,13.850000381469727,107500,14.975000381469727,14.819999694824219,14.819999694824219
26-10-2015,14.513999938964844,14.670000076293945,63800,15.880000114440918,15.399999618530273,15.399999618530273
27-10-2015,14.59000015258789,15.279999732971191,70500,15.550000190734863,14.899999618530273,14.899999618530273
28-10-2015,14.460000038146973,14.850000381469727,58200,15.680000305175781,15.34000015258789,15.34000015258789
29-10-2015,14.770000457763672,14.850000381469727,78800,16.229999542236328,15.510000228881836,15.510000228881836
30-10-2015,14.0,15.670000076293945,114700,15.789999961853027,14.569999694824219,14.569999694824219
02-11-2015,13.920000076293945,15.510000228881836,39800,15.510000228881836,14.989999771118164,14.989999771118164
03-11-2015,13.859999656677246,15.109999656677246,63400,15.5,13.890000343322754,13.890000343322754
04-11-2015,13.520000457763672,13.9399995803833,25600,14.0,13.600000381469727,13.600000381469727
05-11-2015,12.300000190734863,13.739999771118164,96200,13.850000381469727,12.449999809265137,12.449999809265137
06-11-2015,12.100000381469727,12.460000038146973,23000,13.149999618530273,12.9399995803833,12.9399995803833
09-11-2015,12.119999885559082,13.0,171500,13.699999809265137,12.449999809265137,12.449999809265137
10-11-2015,12.279999732971191,12.529999732971191,36400,13.329999923706055,13.109999656677246,13.109999656677246
