Date,Low,Open,Volume,High,Close,Adjusted Close
14-10-2021,59.380001068115234,61.060001373291016,1808600,62.939998626708984,60.0,60.0
15-10-2021,58.20000076293945,61.04999923706055,936800,61.119998931884766,59.58000183105469,59.58000183105469
18-10-2021,59.58000183105469,59.61000061035156,1328400,63.65999984741211,62.63999938964844,62.63999938964844
19-10-2021,61.2599983215332,63.61000061035156,1472300,64.9800033569336,62.4900016784668,62.4900016784668
20-10-2021,61.22999954223633,63.0,839100,63.79999923706055,62.560001373291016,62.560001373291016
21-10-2021,62.5,62.779998779296875,1483900,67.95999908447266,65.76000213623047,65.76000213623047
22-10-2021,63.0099983215332,66.12999725341797,982100,66.2699966430664,63.790000915527344,63.790000915527344
25-10-2021,63.189998626708984,64.06999969482422,942500,66.5,65.26000213623047,65.26000213623047
26-10-2021,63.81999969482422,66.36000061035156,1263800,67.77999877929688,66.0,66.0
27-10-2021,63.5099983215332,66.11000061035156,1096200,68.5,63.790000915527344,63.790000915527344
28-10-2021,61.810001373291016,63.70000076293945,1077400,64.7979965209961,64.01000213623047,64.01000213623047
29-10-2021,63.900001525878906,64.0,1010600,67.25,66.4000015258789,66.4000015258789
01-11-2021,63.689998626708984,66.68000030517578,1169000,67.19999694824219,66.97000122070312,66.97000122070312
02-11-2021,62.7599983215332,67.0,1627400,70.66999816894531,64.2300033569336,64.2300033569336
03-11-2021,63.25,64.13999938964844,782300,66.30000305175781,65.83000183105469,65.83000183105469
04-11-2021,65.30999755859375,65.79000091552734,1671600,69.87999725341797,69.2699966430664,69.2699966430664
05-11-2021,63.880001068115234,69.5,2038300,69.5,66.91000366210938,66.91000366210938
08-11-2021,66.47000122070312,66.77999877929688,1662600,70.29900360107422,69.88999938964844,69.88999938964844
09-11-2021,68.61000061035156,70.5199966430664,3345700,75.48999786376953,74.87000274658203,74.87000274658203
10-11-2021,68.5,72.58000183105469,2741600,74.38999938964844,70.72000122070312,70.72000122070312
11-11-2021,71.51000213623047,72.16999816894531,1069000,74.08999633789062,73.1500015258789,73.1500015258789
12-11-2021,74.34700012207031,74.37000274658203,1927600,78.52999877929688,76.30000305175781,76.30000305175781
15-11-2021,71.1500015258789,76.87000274658203,1775300,78.27999877929688,71.55000305175781,71.55000305175781
16-11-2021,71.77999877929688,72.0,1301800,75.5199966430664,74.69000244140625,74.69000244140625
17-11-2021,71.36000061035156,75.0,884800,75.125,73.70999908447266,73.70999908447266
18-11-2021,70.12999725341797,74.54000091552734,1062100,74.87999725341797,72.12999725341797,72.12999725341797
19-11-2021,70.06999969482422,72.87000274658203,1299400,75.5,70.30000305175781,70.30000305175781
22-11-2021,62.150001525878906,70.62999725341797,2783500,70.80000305175781,64.02999877929688,64.02999877929688
23-11-2021,58.0099983215332,63.0099983215332,3863900,65.58999633789062,58.2599983215332,58.2599983215332
24-11-2021,55.650001525878906,57.560001373291016,3608100,59.720001220703125,58.439998626708984,58.439998626708984
26-11-2021,56.59000015258789,57.790000915527344,1309400,59.9900016784668,57.630001068115234,57.630001068115234
29-11-2021,55.64699935913086,59.0,2324800,59.439998626708984,58.06999969482422,58.06999969482422
30-11-2021,52.5,58.0,3574800,59.540000915527344,53.970001220703125,53.970001220703125
01-12-2021,48.400001525878906,55.41999816894531,3032500,55.972999572753906,48.56999969482422,48.56999969482422
02-12-2021,46.779998779296875,49.0099983215332,5120700,52.047000885009766,50.040000915527344,50.040000915527344
03-12-2021,44.10200119018555,50.15999984741211,3756700,50.5,46.22999954223633,46.22999954223633
06-12-2021,43.0,46.220001220703125,3111200,46.869998931884766,45.0099983215332,45.0099983215332
07-12-2021,47.380001068115234,47.43000030517578,7505000,52.400001525878906,51.040000915527344,51.040000915527344
08-12-2021,43.040000915527344,45.099998474121094,12237300,49.369998931884766,48.599998474121094,48.599998474121094
09-12-2021,46.2599983215332,46.72999954223633,13924400,48.880001068115234,48.11000061035156,48.11000061035156
10-12-2021,47.5099983215332,47.900001525878906,8192200,50.45000076293945,50.29999923706055,50.29999923706055
13-12-2021,46.720001220703125,49.5,8528400,50.34000015258789,47.15999984741211,47.15999984741211
14-12-2021,44.709999084472656,45.0,5718300,47.11000061035156,46.470001220703125,46.470001220703125
15-12-2021,45.88999938964844,46.81999969482422,5823400,50.54999923706055,50.09000015258789,50.09000015258789
16-12-2021,46.54999923706055,50.08000183105469,5246600,51.5,47.369998931884766,47.369998931884766
17-12-2021,43.31999969482422,45.619998931884766,6576800,48.470001220703125,47.970001220703125,47.970001220703125
20-12-2021,45.650001525878906,46.58000183105469,3433400,49.61000061035156,49.150001525878906,49.150001525878906
21-12-2021,47.66999816894531,49.5,3430300,51.08000183105469,50.29999923706055,50.29999923706055
22-12-2021,49.709999084472656,50.11000061035156,3632800,52.810001373291016,51.689998626708984,51.689998626708984
23-12-2021,48.939998626708984,51.970001220703125,2544000,52.52000045776367,51.599998474121094,51.599998474121094
27-12-2021,51.61000061035156,52.0,1991300,53.970001220703125,53.20000076293945,53.20000076293945
28-12-2021,51.13999938964844,53.29999923706055,1493600,53.54999923706055,52.220001220703125,52.220001220703125
29-12-2021,49.130001068115234,51.9900016784668,2061300,52.16999816894531,50.630001068115234,50.630001068115234
30-12-2021,49.880001068115234,50.540000915527344,1753600,53.290000915527344,52.310001373291016,52.310001373291016
31-12-2021,50.25,52.04999923706055,2399900,53.150001525878906,50.4900016784668,50.4900016784668
03-01-2022,46.66999816894531,52.0,6302600,52.290000915527344,47.619998931884766,47.619998931884766
04-01-2022,44.5099983215332,47.220001220703125,3665400,47.75,46.560001373291016,46.560001373291016
05-01-2022,43.349998474121094,46.029998779296875,3919700,47.0,43.61000061035156,43.61000061035156
06-01-2022,41.41999816894531,42.86000061035156,5350800,44.999000549316406,43.34000015258789,43.34000015258789
07-01-2022,42.63600158691406,43.459999084472656,3526200,45.439998626708984,44.33000183105469,44.33000183105469
10-01-2022,40.7400016784668,42.7599983215332,5173700,46.099998474121094,45.869998931884766,45.869998931884766
11-01-2022,44.0,44.540000915527344,3459800,49.029998779296875,48.880001068115234,48.880001068115234
12-01-2022,46.849998474121094,49.150001525878906,3777400,50.10599899291992,46.9900016784668,46.9900016784668
13-01-2022,41.84000015258789,47.119998931884766,4409100,47.400001525878906,42.209999084472656,42.209999084472656
14-01-2022,41.25,41.970001220703125,3177500,43.20800018310547,42.68000030517578,42.68000030517578
18-01-2022,40.84000015258789,41.650001525878906,3003300,43.47999954223633,41.20000076293945,41.20000076293945
19-01-2022,40.650001525878906,41.04999923706055,2282200,43.0,41.380001068115234,41.380001068115234
20-01-2022,41.720001220703125,42.560001373291016,4032900,44.79999923706055,41.84000015258789,41.84000015258789
21-01-2022,39.790000915527344,41.22999954223633,6309600,42.47999954223633,40.11000061035156,40.11000061035156
24-01-2022,35.900001525878906,38.47999954223633,5315800,41.60499954223633,41.4900016784668,41.4900016784668
25-01-2022,37.5,39.5099983215332,3828500,41.29999923706055,39.2599983215332,39.2599983215332
26-01-2022,39.599998474121094,40.93000030517578,4692200,44.79999923706055,39.93000030517578,39.93000030517578
27-01-2022,38.33000183105469,41.380001068115234,2321900,41.6870002746582,38.439998626708984,38.439998626708984
28-01-2022,36.599998474121094,38.83000183105469,2582400,40.66999816894531,40.540000915527344,40.540000915527344
31-01-2022,41.5,41.880001068115234,2669000,44.95000076293945,44.75,44.75
01-02-2022,43.27000045776367,44.959999084472656,2418700,46.939998626708984,46.88999938964844,46.88999938964844
02-02-2022,43.220001220703125,45.40999984741211,2763100,46.27000045776367,43.88999938964844,43.88999938964844
03-02-2022,40.900001525878906,41.810001373291016,2384600,43.209999084472656,40.900001525878906,40.900001525878906
04-02-2022,40.900001525878906,41.43000030517578,2050600,43.619998931884766,42.849998474121094,42.849998474121094
07-02-2022,42.95000076293945,43.0,2263900,46.189998626708984,43.66999816894531,43.66999816894531
08-02-2022,41.75,42.369998931884766,4225800,44.029998779296875,43.34000015258789,43.34000015258789
09-02-2022,43.65999984741211,43.70000076293945,3963700,46.98500061035156,46.560001373291016,46.560001373291016
10-02-2022,42.810001373291016,43.790000915527344,4671900,48.459999084472656,46.43000030517578,46.43000030517578
11-02-2022,44.41999816894531,46.369998931884766,2786000,47.16999816894531,45.08000183105469,45.08000183105469
14-02-2022,43.040000915527344,44.06999969482422,2666300,46.0,44.20000076293945,44.20000076293945
15-02-2022,43.349998474121094,44.5,3353200,46.02000045776367,45.9900016784668,45.9900016784668
16-02-2022,44.04999923706055,46.04999923706055,2540700,46.13999938964844,44.880001068115234,44.880001068115234
17-02-2022,41.0099983215332,44.099998474121094,2891200,44.630001068115234,41.2599983215332,41.2599983215332
18-02-2022,38.58000183105469,41.5,7466500,42.2400016784668,38.9900016784668,38.9900016784668
22-02-2022,37.334999084472656,38.529998779296875,2618600,40.220001220703125,37.5099983215332,37.5099983215332
23-02-2022,34.029998779296875,35.81999969482422,6661500,38.150001525878906,34.09000015258789,34.09000015258789
24-02-2022,31.829999923706055,32.09000015258789,7522800,39.41999816894531,39.130001068115234,39.130001068115234
25-02-2022,37.54999923706055,38.099998474121094,4027500,40.16999816894531,38.81999969482422,38.81999969482422
28-02-2022,38.77000045776367,39.56999969482422,4542500,42.220001220703125,41.5,41.5
01-03-2022,41.869998931884766,42.41999816894531,4256700,44.7400016784668,42.02000045776367,42.02000045776367
02-03-2022,40.12900161743164,42.189998626708984,3438900,43.02000045776367,42.77000045776367,42.77000045776367
03-03-2022,39.41999816894531,42.09000015258789,3747000,42.29999923706055,41.04999923706055,41.04999923706055
04-03-2022,36.27000045776367,39.0,5617100,39.79999923706055,36.7400016784668,36.7400016784668
07-03-2022,33.68000030517578,37.5,4542300,38.58000183105469,33.91999816894531,33.91999816894531
08-03-2022,32.099998474121094,34.0,5336600,34.52000045776367,32.290000915527344,32.290000915527344
09-03-2022,32.16999816894531,32.72999954223633,6544600,35.029998779296875,34.63999938964844,34.63999938964844
10-03-2022,33.88999938964844,34.75,5604500,36.150001525878906,35.2400016784668,35.2400016784668
11-03-2022,32.61000061035156,34.41999816894531,4710700,35.279998779296875,32.90999984741211,32.90999984741211
14-03-2022,29.299999237060547,32.95000076293945,9201500,33.72999954223633,29.549999237060547,29.549999237060547
15-03-2022,29.670000076293945,30.510000228881836,9695000,31.75,30.889999389648438,30.889999389648438
16-03-2022,30.770000457763672,30.770000457763672,14845600,36.83000183105469,35.04999923706055,35.04999923706055
17-03-2022,33.58000183105469,33.58000183105469,8896900,38.0,37.66999816894531,37.66999816894531
18-03-2022,36.91999816894531,37.09000015258789,27709100,40.66999816894531,40.56999969482422,40.56999969482422
21-03-2022,37.82699966430664,39.119998931884766,6007700,40.29999923706055,38.47999954223633,38.47999954223633
22-03-2022,38.599998474121094,39.560001373291016,5099400,42.099998474121094,41.27000045776367,41.27000045776367
23-03-2022,39.15999984741211,40.20000076293945,3761700,42.29499816894531,41.70000076293945,41.70000076293945
24-03-2022,40.33000183105469,41.439998626708984,2425600,42.79999923706055,42.380001068115234,42.380001068115234
25-03-2022,39.040000915527344,42.84000015258789,3178500,42.84000015258789,40.47999954223633,40.47999954223633
28-03-2022,39.558998107910156,40.540000915527344,2118100,41.529998779296875,40.459999084472656,40.459999084472656
29-03-2022,38.2599983215332,40.15999984741211,4468300,41.150001525878906,40.779998779296875,40.779998779296875
30-03-2022,38.54999923706055,40.40999984741211,2945700,41.0,38.869998931884766,38.869998931884766
31-03-2022,37.939998626708984,38.93000030517578,2021000,40.529998779296875,38.7400016784668,38.7400016784668
01-04-2022,38.099998474121094,38.810001373291016,2396600,39.40999984741211,38.880001068115234,38.880001068115234
04-04-2022,39.060001373291016,39.380001068115234,4644200,41.68000030517578,41.540000915527344,41.540000915527344
05-04-2022,37.650001525878906,41.540000915527344,4318300,41.54999923706055,38.220001220703125,38.220001220703125
06-04-2022,34.560001373291016,37.40999984741211,4714400,37.43000030517578,35.45000076293945,35.45000076293945
07-04-2022,34.7400016784668,35.75,3409500,36.95399856567383,35.279998779296875,35.279998779296875
08-04-2022,33.91999816894531,35.06999969482422,3546000,35.150001525878906,34.02000045776367,34.02000045776367
11-04-2022,32.790000915527344,33.27000045776367,5572000,34.90999984741211,34.04999923706055,34.04999923706055
12-04-2022,33.97999954223633,34.84000015258789,3573500,35.97999954223633,34.040000915527344,34.040000915527344
13-04-2022,33.70000076293945,34.040000915527344,4263900,38.56999969482422,38.349998474121094,38.349998474121094
14-04-2022,36.7400016784668,37.599998474121094,2810500,37.95000076293945,37.119998931884766,37.119998931884766
18-04-2022,35.779998779296875,37.0,2951400,37.790000915527344,36.4900016784668,36.4900016784668
19-04-2022,35.72999954223633,36.400001525878906,1903800,38.310001373291016,37.93000030517578,37.93000030517578
20-04-2022,35.61000061035156,38.189998626708984,2824900,38.290000915527344,36.22999954223633,36.22999954223633
21-04-2022,33.185001373291016,36.5,3517000,37.36000061035156,33.529998779296875,33.529998779296875
22-04-2022,32.560001373291016,33.79999923706055,2448200,34.5,32.68000030517578,32.68000030517578
25-04-2022,31.961000442504883,32.06999969482422,4191800,35.63999938964844,35.380001068115234,35.380001068115234
26-04-2022,33.72999954223633,34.83000183105469,2925200,35.34000015258789,34.11000061035156,34.11000061035156
27-04-2022,32.68000030517578,34.130001068115234,3210600,35.32500076293945,33.29999923706055,33.29999923706055
28-04-2022,32.54999923706055,33.34000015258789,1851200,35.459999084472656,34.93000030517578,34.93000030517578
29-04-2022,33.119998931884766,34.970001220703125,1535600,36.5,33.27000045776367,33.27000045776367
02-05-2022,32.334999084472656,32.9900016784668,1592200,33.970001220703125,33.790000915527344,33.790000915527344
03-05-2022,31.950000762939453,33.27000045776367,1956000,34.75,32.470001220703125,32.470001220703125
04-05-2022,29.559999465942383,32.56999969482422,3924200,32.97999954223633,32.79999923706055,32.79999923706055
05-05-2022,28.954999923706055,31.8799991607666,2666000,32.31999969482422,29.290000915527344,29.290000915527344
06-05-2022,25.459999084472656,28.610000610351562,5066700,28.610000610351562,26.110000610351562,26.110000610351562
09-05-2022,21.59000015258789,25.209999084472656,5917300,25.5,21.940000534057617,21.940000534057617
10-05-2022,20.6299991607666,22.829999923706055,5161500,24.0,21.709999084472656,21.709999084472656
11-05-2022,19.56999969482422,21.389999389648438,4201900,22.34000015258789,19.639999389648438,19.639999389648438
12-05-2022,18.639999389648438,18.8700008392334,5864800,23.479999542236328,21.510000228881836,21.510000228881836
13-05-2022,22.219999313354492,22.219999313354492,9404600,26.694000244140625,24.049999237060547,24.049999237060547
16-05-2022,22.09000015258789,23.079999923706055,3254200,24.25,22.420000076293945,22.420000076293945
17-05-2022,21.25,23.09000015258789,2436400,23.959999084472656,22.959999084472656,22.959999084472656
18-05-2022,21.059999465942383,22.5,2455400,22.84000015258789,21.59000015258789,21.59000015258789
19-05-2022,21.6299991607666,21.639999389648438,3098500,24.190000534057617,23.489999771118164,23.489999771118164
20-05-2022,23.200000762939453,24.489999771118164,3981700,25.43000030517578,24.770000457763672,24.770000457763672
23-05-2022,23.299999237060547,24.079999923706055,2263900,24.90999984741211,24.040000915527344,24.040000915527344
24-05-2022,21.75,23.479999542236328,2305100,23.559999465942383,22.09000015258789,22.09000015258789
25-05-2022,22.15999984741211,22.15999984741211,2784500,23.790000915527344,23.6200008392334,23.6200008392334
26-05-2022,23.010000228881836,23.09000015258789,2680700,25.450000762939453,24.75,24.75
27-05-2022,25.0,25.0,3079700,27.18000030517578,26.969999313354492,26.969999313354492
31-05-2022,23.729999542236328,26.989999771118164,4954600,27.260000228881836,23.790000915527344,23.790000915527344
01-06-2022,23.399999618530273,24.100000381469727,5263000,25.260000228881836,24.639999389648438,24.639999389648438
02-06-2022,23.100000381469727,23.149999618530273,7157900,26.299999237060547,25.18000030517578,25.18000030517578
03-06-2022,23.4950008392334,24.850000381469727,4899700,24.850000381469727,23.90999984741211,23.90999984741211
06-06-2022,22.719999313354492,24.209999084472656,4406100,24.739999771118164,23.06999969482422,23.06999969482422
07-06-2022,22.690000534057617,22.799999237060547,3323900,24.700000762939453,24.25,24.25
08-06-2022,24.600000381469727,24.670000076293945,4042500,26.219999313354492,25.690000534057617,25.690000534057617
09-06-2022,24.229999542236328,25.15999984741211,3156900,26.1200008392334,24.40999984741211,24.40999984741211
10-06-2022,22.030000686645508,23.610000610351562,3696100,23.959999084472656,22.530000686645508,22.530000686645508
13-06-2022,20.030000686645508,21.389999389648438,6031100,21.799999237060547,21.139999389648438,21.139999389648438
14-06-2022,20.924999237060547,21.510000228881836,3858700,22.700000762939453,21.799999237060547,21.799999237060547
15-06-2022,21.329999923706055,22.059999465942383,6240400,23.020000457763672,22.100000381469727,22.100000381469727
16-06-2022,20.84000015258789,21.1200008392334,6713100,22.149999618530273,21.739999771118164,21.739999771118164
17-06-2022,21.65999984741211,21.850000381469727,13620100,23.440000534057617,23.270000457763672,23.270000457763672
21-06-2022,23.149999618530273,23.65999984741211,4873900,25.170000076293945,23.65999984741211,23.65999984741211
22-06-2022,22.885000228881836,22.920000076293945,3986100,24.260000228881836,23.329999923706055,23.329999923706055
23-06-2022,23.299999237060547,23.610000610351562,4455100,25.770000457763672,25.600000381469727,25.600000381469727
24-06-2022,25.219999313354492,25.600000381469727,13502200,26.649999618530273,26.489999771118164,26.489999771118164
27-06-2022,24.860000610351562,26.489999771118164,3657100,26.670000076293945,25.3799991607666,25.3799991607666
28-06-2022,24.329999923706055,25.25,3482700,25.840999603271484,24.719999313354492,24.719999313354492
29-06-2022,24.167999267578125,24.59000015258789,2170800,25.040000915527344,24.649999618530273,24.649999618530273
30-06-2022,23.030000686645508,24.389999389648438,3273600,24.389999389648438,23.329999923706055,23.329999923706055
01-07-2022,22.889999389648438,23.5,2377500,24.34000015258789,23.479999542236328,23.479999542236328
05-07-2022,22.600000381469727,23.1299991607666,3367200,25.25,25.190000534057617,25.190000534057617
06-07-2022,24.530000686645508,25.489999771118164,2439200,26.020000457763672,25.100000381469727,25.100000381469727
07-07-2022,24.940000534057617,25.010000228881836,2916200,26.2450008392334,26.190000534057617,26.190000534057617
08-07-2022,25.309999465942383,25.700000762939453,3022100,27.7189998626709,26.809999465942383,26.809999465942383
11-07-2022,25.540000915527344,27.40999984741211,3820100,28.0,26.280000686645508,26.280000686645508
12-07-2022,23.649999618530273,26.34000015258789,4236400,27.420000076293945,23.809999465942383,23.809999465942383
13-07-2022,22.5,23.010000228881836,3654200,24.260000228881836,23.799999237060547,23.799999237060547
14-07-2022,22.440000534057617,23.510000228881836,3335200,23.8799991607666,22.489999771118164,22.489999771118164
15-07-2022,22.690000534057617,22.969999313354492,6863600,23.860000610351562,23.84000015258789,23.84000015258789
18-07-2022,24.329999923706055,24.479999542236328,3609100,25.415000915527344,24.520000457763672,24.520000457763672
19-07-2022,24.18000030517578,24.829999923706055,2392000,25.229999542236328,25.020000457763672,25.020000457763672
20-07-2022,24.950000762939453,25.079999923706055,2232900,26.540000915527344,26.25,26.25
21-07-2022,25.385000228881836,26.0,1557100,26.56999969482422,26.479999542236328,26.479999542236328
22-07-2022,24.860000610351562,26.5,1666800,27.25,25.559999465942383,25.559999465942383
25-07-2022,24.280000686645508,25.3700008392334,1600000,25.3700008392334,24.6299991607666,24.6299991607666
26-07-2022,22.690000534057617,24.559999465942383,1921000,24.610000610351562,23.010000228881836,23.010000228881836
27-07-2022,23.469999313354492,23.739999771118164,1617400,24.68000030517578,24.530000686645508,24.530000686645508
28-07-2022,23.889999389648438,24.5,2055200,25.260000228881836,25.09000015258789,25.09000015258789
29-07-2022,24.329999923706055,25.09000015258789,1671800,25.399999618530273,24.850000381469727,24.850000381469727
01-08-2022,23.84000015258789,24.3700008392334,1704500,25.530000686645508,24.809999465942383,24.809999465942383
02-08-2022,24.450000762939453,24.469999313354492,2610600,25.709999084472656,25.200000762939453,25.200000762939453
03-08-2022,25.600000381469727,25.75,2667800,27.229999542236328,27.100000381469727,27.100000381469727
04-08-2022,25.649999618530273,26.84000015258789,2315100,27.040000915527344,26.260000228881836,26.260000228881836
05-08-2022,25.329999923706055,25.610000610351562,2112700,26.729999542236328,26.360000610351562,26.360000610351562
08-08-2022,26.399999618530273,26.450000762939453,3306900,28.479999542236328,27.260000228881836,27.260000228881836
09-08-2022,25.05500030517578,26.799999237060547,1958500,26.979999542236328,25.110000610351562,25.110000610351562
10-08-2022,26.6200008392334,26.6200008392334,3083500,28.170000076293945,28.110000610351562,28.110000610351562
11-08-2022,27.190000534057617,28.989999771118164,2516700,29.1200008392334,27.260000228881836,27.260000228881836
12-08-2022,26.899999618530273,27.520000457763672,1636500,28.06999969482422,28.040000915527344,28.040000915527344
15-08-2022,27.31999969482422,27.5,1963100,28.93000030517578,28.899999618530273,28.899999618530273
16-08-2022,27.799999237060547,29.200000762939453,3052700,29.84600067138672,28.6200008392334,28.6200008392334
