Date,Low,Open,Volume,High,Close,Adjusted Close
12-08-1986,3.200000047683716,0.0,17438,3.5999999046325684,3.200000047683716,3.200000047683716
13-08-1986,3.200000047683716,0.0,1313,3.4666669368743896,3.200000047683716,3.200000047683716
14-08-1986,3.200000047683716,0.0,1500,3.4666669368743896,3.200000047683716,3.200000047683716
15-08-1986,3.200000047683716,0.0,6000,3.3333330154418945,3.200000047683716,3.200000047683716
18-08-1986,3.200000047683716,0.0,2438,3.3333330154418945,3.200000047683716,3.200000047683716
19-08-1986,3.200000047683716,0.0,5813,3.3333330154418945,3.200000047683716,3.200000047683716
20-08-1986,3.200000047683716,0.0,7125,3.3333330154418945,3.200000047683716,3.200000047683716
21-08-1986,3.1333329677581787,0.0,8063,3.3333330154418945,3.1333329677581787,3.1333329677581787
22-08-1986,3.066667079925537,0.0,6563,3.3333330154418945,3.066667079925537,3.066667079925537
25-08-1986,3.0,0.0,10875,3.200000047683716,3.0,3.0
26-08-1986,2.799999952316284,0.0,9563,3.200000047683716,2.799999952316284,2.799999952316284
27-08-1986,2.6666669845581055,0.0,21375,3.066667079925537,2.6666669845581055,2.6666669845581055
28-08-1986,3.0,0.0,32813,3.3333330154418945,3.0,3.0
29-08-1986,3.3333330154418945,0.0,15000,3.733333110809326,3.3333330154418945,3.3333330154418945
02-09-1986,3.4666669368743896,0.0,11063,3.8666670322418213,3.4666669368743896,3.4666669368743896
03-09-1986,3.200000047683716,0.0,12938,3.5999999046325684,3.200000047683716,3.200000047683716
04-09-1986,3.200000047683716,0.0,15938,3.4666669368743896,3.200000047683716,3.200000047683716
05-09-1986,3.066667079925537,0.0,14250,3.4666669368743896,3.066667079925537,3.066667079925537
08-09-1986,3.0,0.0,2625,3.4666669368743896,3.0,3.0
09-09-1986,2.933332920074463,0.0,4500,3.3333330154418945,2.933332920074463,2.933332920074463
10-09-1986,3.0,0.0,8813,3.4666669368743896,3.0,3.0
11-09-1986,2.933332920074463,0.0,11438,3.4666669368743896,2.933332920074463,2.933332920074463
12-09-1986,2.6666669845581055,0.0,15375,3.066667079925537,2.6666669845581055,2.6666669845581055
15-09-1986,2.799999952316284,0.0,5813,3.066667079925537,2.799999952316284,2.799999952316284
16-09-1986,2.933332920074463,0.0,16500,3.200000047683716,2.933332920074463,2.933332920074463
17-09-1986,2.933332920074463,0.0,7688,3.200000047683716,2.933332920074463,2.933332920074463
18-09-1986,2.799999952316284,0.0,13125,3.200000047683716,2.799999952316284,2.799999952316284
19-09-1986,2.933332920074463,0.0,13500,3.3333330154418945,2.933332920074463,2.933332920074463
22-09-1986,2.933332920074463,0.0,8438,3.3333330154418945,2.933332920074463,2.933332920074463
23-09-1986,3.066667079925537,0.0,5813,3.4666669368743896,3.066667079925537,3.066667079925537
24-09-1986,3.066667079925537,0.0,3188,3.5999999046325684,3.066667079925537,3.066667079925537
25-09-1986,3.200000047683716,0.0,9000,3.5999999046325684,3.200000047683716,3.200000047683716
26-09-1986,3.200000047683716,0.0,4688,3.5999999046325684,3.200000047683716,3.200000047683716
29-09-1986,3.4666669368743896,0.0,8250,4.0,3.4666669368743896,3.4666669368743896
30-09-1986,4.0,0.0,19875,4.400000095367432,4.0,4.0
01-10-1986,4.0,0.0,3563,4.400000095367432,4.0,4.0
02-10-1986,3.8666670322418213,0.0,11438,4.266666889190674,3.8666670322418213,3.8666670322418213
03-10-1986,3.733333110809326,0.0,2438,4.133333206176758,3.733333110809326,3.733333110809326
06-10-1986,3.5999999046325684,0.0,11438,4.0,3.5999999046325684,3.5999999046325684
07-10-1986,3.733333110809326,0.0,6000,4.0,3.733333110809326,3.733333110809326
08-10-1986,3.733333110809326,0.0,6000,4.0,3.733333110809326,3.733333110809326
09-10-1986,3.733333110809326,0.0,1875,4.0,3.733333110809326,3.733333110809326
10-10-1986,3.733333110809326,0.0,1875,4.0,3.733333110809326,3.733333110809326
13-10-1986,3.733333110809326,3.733333110809326,0,3.733333110809326,3.733333110809326,3.733333110809326
14-10-1986,3.733333110809326,0.0,3750,4.0,3.733333110809326,3.733333110809326
15-10-1986,3.733333110809326,0.0,4313,4.0,3.733333110809326,3.733333110809326
16-10-1986,3.733333110809326,0.0,4313,4.0,3.733333110809326,3.733333110809326
17-10-1986,3.733333110809326,0.0,8250,4.0,3.733333110809326,3.733333110809326
20-10-1986,3.4666669368743896,0.0,10500,4.0,3.4666669368743896,3.4666669368743896
21-10-1986,3.4666669368743896,0.0,750,4.0,3.4666669368743896,3.4666669368743896
22-10-1986,3.5999999046325684,0.0,4313,4.0,3.5999999046325684,3.5999999046325684
23-10-1986,3.5999999046325684,0.0,1688,4.0,3.5999999046325684,3.5999999046325684
24-10-1986,3.5999999046325684,0.0,3750,4.0,3.5999999046325684,3.5999999046325684
27-10-1986,3.5999999046325684,0.0,2625,4.0,3.5999999046325684,3.5999999046325684
28-10-1986,3.5999999046325684,0.0,14063,3.8666670322418213,3.5999999046325684,3.5999999046325684
29-10-1986,3.4666669368743896,0.0,8063,3.733333110809326,3.4666669368743896,3.4666669368743896
30-10-1986,3.066667079925537,0.0,15375,3.200000047683716,3.066667079925537,3.066667079925537
31-10-1986,2.933332920074463,0.0,18750,3.200000047683716,2.933332920074463,2.933332920074463
03-11-1986,2.933332920074463,0.0,3750,3.200000047683716,2.933332920074463,2.933332920074463
04-11-1986,2.933332920074463,0.0,1875,3.200000047683716,2.933332920074463,2.933332920074463
05-11-1986,2.799999952316284,0.0,8250,3.066667079925537,2.799999952316284,2.799999952316284
06-11-1986,2.799999952316284,2.799999952316284,0,2.799999952316284,2.799999952316284,2.799999952316284
07-11-1986,2.799999952316284,2.799999952316284,0,2.799999952316284,2.799999952316284,2.799999952316284
10-11-1986,2.799999952316284,0.0,7688,3.066667079925537,2.799999952316284,2.799999952316284
11-11-1986,2.799999952316284,0.0,375,3.066667079925537,2.799999952316284,2.799999952316284
12-11-1986,2.799999952316284,0.0,13125,3.066667079925537,2.799999952316284,2.799999952316284
13-11-1986,2.799999952316284,0.0,3375,3.066667079925537,2.799999952316284,2.799999952316284
14-11-1986,2.799999952316284,0.0,1313,3.066667079925537,2.799999952316284,2.799999952316284
17-11-1986,2.799999952316284,0.0,6000,3.066667079925537,2.799999952316284,2.799999952316284
18-11-1986,2.799999952316284,0.0,0,3.066667079925537,2.799999952316284,2.799999952316284
19-11-1986,2.799999952316284,0.0,2250,3.066667079925537,2.799999952316284,2.799999952316284
20-11-1986,2.799999952316284,0.0,2813,3.066667079925537,2.799999952316284,2.799999952316284
21-11-1986,2.799999952316284,0.0,1500,3.066667079925537,2.799999952316284,2.799999952316284
24-11-1986,2.799999952316284,0.0,3938,3.066667079925537,2.799999952316284,2.799999952316284
25-11-1986,2.799999952316284,0.0,188,3.066667079925537,2.799999952316284,2.799999952316284
26-11-1986,2.6666669845581055,0.0,6938,3.066667079925537,2.6666669845581055,2.6666669845581055
28-11-1986,2.6666669845581055,0.0,3188,3.066667079925537,2.6666669845581055,2.6666669845581055
01-12-1986,2.6666669845581055,2.6666669845581055,0,2.6666669845581055,2.6666669845581055,2.6666669845581055
02-12-1986,2.799999952316284,0.0,6750,3.066667079925537,2.799999952316284,2.799999952316284
03-12-1986,2.6666669845581055,0.0,12563,2.933332920074463,2.6666669845581055,2.6666669845581055
04-12-1986,2.6666669845581055,0.0,8250,2.933332920074463,2.6666669845581055,2.6666669845581055
05-12-1986,2.6666669845581055,0.0,1688,2.933332920074463,2.6666669845581055,2.6666669845581055
08-12-1986,2.6666669845581055,0.0,6563,2.933332920074463,2.6666669845581055,2.6666669845581055
09-12-1986,2.6666669845581055,0.0,375,2.933332920074463,2.6666669845581055,2.6666669845581055
10-12-1986,2.6666669845581055,0.0,3188,2.933332920074463,2.6666669845581055,2.6666669845581055
11-12-1986,2.6666669845581055,0.0,5625,2.933332920074463,2.6666669845581055,2.6666669845581055
12-12-1986,2.6666669845581055,0.0,2438,2.933332920074463,2.6666669845581055,2.6666669845581055
15-12-1986,2.6666669845581055,0.0,3563,2.933332920074463,2.6666669845581055,2.6666669845581055
16-12-1986,2.5333330631256104,0.0,3938,2.799999952316284,2.5333330631256104,2.5333330631256104
17-12-1986,2.5333330631256104,0.0,188,2.799999952316284,2.5333330631256104,2.5333330631256104
18-12-1986,2.6666669845581055,0.0,14438,2.933332920074463,2.6666669845581055,2.6666669845581055
19-12-1986,2.6666669845581055,0.0,9000,2.799999952316284,2.6666669845581055,2.6666669845581055
22-12-1986,2.6666669845581055,0.0,3938,2.933332920074463,2.6666669845581055,2.6666669845581055
23-12-1986,2.6666669845581055,0.0,1875,2.933332920074463,2.6666669845581055,2.6666669845581055
24-12-1986,2.6666669845581055,2.6666669845581055,0,2.6666669845581055,2.6666669845581055,2.6666669845581055
26-12-1986,2.6666669845581055,0.0,9375,2.933332920074463,2.6666669845581055,2.6666669845581055
29-12-1986,2.5333330631256104,0.0,5625,2.799999952316284,2.5333330631256104,2.5333330631256104
30-12-1986,2.5333330631256104,0.0,5625,2.799999952316284,2.5333330631256104,2.5333330631256104
31-12-1986,3.5999999046325684,0.0,53625,4.0,3.5999999046325684,3.5999999046325684
02-01-1987,4.0,0.0,31125,4.400000095367432,4.0,4.0
05-01-1987,4.0,0.0,14625,4.400000095367432,4.0,4.0
06-01-1987,4.133333206176758,0.0,11063,4.533332824707031,4.133333206176758,4.133333206176758
07-01-1987,4.533332824707031,0.0,18750,4.800000190734863,4.533332824707031,4.533332824707031
08-01-1987,5.199999809265137,0.0,40500,5.3333330154418945,5.199999809265137,5.199999809265137
09-01-1987,4.800000190734863,0.0,9750,5.199999809265137,4.800000190734863,4.800000190734863
12-01-1987,4.933332920074463,0.0,6375,5.3333330154418945,4.933332920074463,4.933332920074463
13-01-1987,5.3333330154418945,0.0,40875,5.733333110809326,5.3333330154418945,5.3333330154418945
14-01-1987,5.599999904632568,0.0,57188,6.133333206176758,5.599999904632568,5.599999904632568
15-01-1987,5.599999904632568,0.0,28313,6.0,5.599999904632568,5.599999904632568
16-01-1987,5.466667175292969,0.0,27750,5.866666793823242,5.466667175292969,5.466667175292969
19-01-1987,5.466667175292969,0.0,18000,5.733333110809326,5.466667175292969,5.466667175292969
20-01-1987,5.599999904632568,0.0,15375,5.866666793823242,5.599999904632568,5.599999904632568
21-01-1987,4.533332824707031,0.0,107625,4.933332920074463,4.533332824707031,4.533332824707031
22-01-1987,4.6666669845581055,0.0,16313,5.066667079925537,4.6666669845581055,4.6666669845581055
23-01-1987,4.533332824707031,0.0,18750,4.933332920074463,4.533332824707031,4.533332824707031
26-01-1987,4.400000095367432,0.0,5438,4.6666669845581055,4.400000095367432,4.400000095367432
27-01-1987,4.400000095367432,0.0,2813,4.6666669845581055,4.400000095367432,4.400000095367432
28-01-1987,4.400000095367432,0.0,1313,4.800000190734863,4.400000095367432,4.400000095367432
29-01-1987,4.400000095367432,0.0,4313,4.6666669845581055,4.400000095367432,4.400000095367432
30-01-1987,4.400000095367432,0.0,4875,4.6666669845581055,4.400000095367432,4.400000095367432
02-02-1987,4.400000095367432,0.0,7688,4.6666669845581055,4.400000095367432,4.400000095367432
03-02-1987,4.533332824707031,0.0,9188,4.800000190734863,4.533332824707031,4.533332824707031
04-02-1987,4.533332824707031,0.0,7125,4.800000190734863,4.533332824707031,4.533332824707031
05-02-1987,4.6666669845581055,0.0,7500,5.066667079925537,4.6666669845581055,4.6666669845581055
06-02-1987,4.6666669845581055,0.0,3750,5.066667079925537,4.6666669845581055,4.6666669845581055
09-02-1987,4.6666669845581055,0.0,9188,4.933332920074463,4.6666669845581055,4.6666669845581055
10-02-1987,4.800000190734863,0.0,13313,5.066667079925537,4.800000190734863,4.800000190734863
11-02-1987,4.800000190734863,0.0,9563,5.199999809265137,4.800000190734863,4.800000190734863
12-02-1987,5.3333330154418945,0.0,23063,5.599999904632568,5.3333330154418945,5.3333330154418945
13-02-1987,5.466667175292969,0.0,11813,5.733333110809326,5.466667175292969,5.466667175292969
17-02-1987,5.466667175292969,0.0,4125,5.733333110809326,5.466667175292969,5.466667175292969
18-02-1987,5.066667079925537,0.0,15000,5.466667175292969,5.066667079925537,5.066667079925537
19-02-1987,4.800000190734863,0.0,9375,5.199999809265137,4.800000190734863,4.800000190734863
20-02-1987,4.6666669845581055,0.0,5625,5.066667079925537,4.6666669845581055,4.6666669845581055
23-02-1987,4.6666669845581055,0.0,3188,5.066667079925537,4.6666669845581055,4.6666669845581055
24-02-1987,4.800000190734863,0.0,563,5.066667079925537,4.800000190734863,4.800000190734863
25-02-1987,4.6666669845581055,0.0,7688,5.066667079925537,4.6666669845581055,4.6666669845581055
26-02-1987,4.6666669845581055,0.0,0,5.066667079925537,4.6666669845581055,4.6666669845581055
27-02-1987,4.6666669845581055,0.0,2813,5.066667079925537,4.6666669845581055,4.6666669845581055
02-03-1987,4.400000095367432,0.0,11438,4.800000190734863,4.400000095367432,4.400000095367432
03-03-1987,4.266666889190674,0.0,11063,4.533332824707031,4.266666889190674,4.266666889190674
04-03-1987,4.266666889190674,0.0,6000,4.533332824707031,4.266666889190674,4.266666889190674
05-03-1987,4.266666889190674,0.0,3938,4.533332824707031,4.266666889190674,4.266666889190674
06-03-1987,4.266666889190674,0.0,3000,4.533332824707031,4.266666889190674,4.266666889190674
09-03-1987,4.266666889190674,0.0,11438,4.533332824707031,4.266666889190674,4.266666889190674
10-03-1987,4.266666889190674,0.0,3000,4.533332824707031,4.266666889190674,4.266666889190674
11-03-1987,4.266666889190674,0.0,2438,4.400000095367432,4.266666889190674,4.266666889190674
12-03-1987,4.0,0.0,10875,4.266666889190674,4.0,4.0
13-03-1987,3.8666670322418213,0.0,3938,4.133333206176758,3.8666670322418213,3.8666670322418213
16-03-1987,4.0,0.0,9563,4.266666889190674,4.0,4.0
17-03-1987,4.0,0.0,2438,4.266666889190674,4.0,4.0
18-03-1987,4.0,4.0,0,4.0,4.0,4.0
19-03-1987,4.400000095367432,0.0,3750,4.6666669845581055,4.400000095367432,4.400000095367432
20-03-1987,4.400000095367432,0.0,3188,4.6666669845581055,4.400000095367432,4.400000095367432
23-03-1987,4.400000095367432,0.0,1500,4.6666669845581055,4.400000095367432,4.400000095367432
24-03-1987,4.266666889190674,0.0,4688,4.6666669845581055,4.266666889190674,4.266666889190674
25-03-1987,4.266666889190674,0.0,2438,4.6666669845581055,4.266666889190674,4.266666889190674
26-03-1987,4.400000095367432,0.0,6938,4.800000190734863,4.400000095367432,4.400000095367432
27-03-1987,4.533332824707031,0.0,1875,4.800000190734863,4.533332824707031,4.533332824707031
30-03-1987,4.400000095367432,0.0,2250,4.800000190734863,4.400000095367432,4.400000095367432
31-03-1987,4.400000095367432,4.400000095367432,0,4.400000095367432,4.400000095367432,4.400000095367432
01-04-1987,4.266666889190674,0.0,14063,4.6666669845581055,4.266666889190674,4.266666889190674
02-04-1987,3.5999999046325684,0.0,14438,4.0,3.5999999046325684,3.5999999046325684
03-04-1987,3.733333110809326,0.0,27938,4.0,3.733333110809326,3.733333110809326
06-04-1987,3.733333110809326,0.0,2063,4.0,3.733333110809326,3.733333110809326
07-04-1987,3.733333110809326,0.0,1875,4.0,3.733333110809326,3.733333110809326
08-04-1987,3.733333110809326,0.0,2250,4.133333206176758,3.733333110809326,3.733333110809326
09-04-1987,3.733333110809326,0.0,2813,4.133333206176758,3.733333110809326,3.733333110809326
10-04-1987,3.733333110809326,0.0,2250,4.133333206176758,3.733333110809326,3.733333110809326
13-04-1987,3.5999999046325684,0.0,5813,3.8666670322418213,3.5999999046325684,3.5999999046325684
14-04-1987,3.4666669368743896,0.0,12000,3.8666670322418213,3.4666669368743896,3.4666669368743896
15-04-1987,3.4666669368743896,0.0,938,3.8666670322418213,3.4666669368743896,3.4666669368743896
16-04-1987,3.4666669368743896,0.0,4313,3.8666670322418213,3.4666669368743896,3.4666669368743896
20-04-1987,3.4666669368743896,0.0,7500,3.8666670322418213,3.4666669368743896,3.4666669368743896
21-04-1987,3.3333330154418945,0.0,6938,3.733333110809326,3.3333330154418945,3.3333330154418945
22-04-1987,3.3333330154418945,0.0,3938,3.733333110809326,3.3333330154418945,3.3333330154418945
23-04-1987,3.3333330154418945,0.0,4313,3.733333110809326,3.3333330154418945,3.3333330154418945
24-04-1987,3.3333330154418945,0.0,3188,3.733333110809326,3.3333330154418945,3.3333330154418945
27-04-1987,3.200000047683716,0.0,10875,3.4666669368743896,3.200000047683716,3.200000047683716
28-04-1987,3.200000047683716,0.0,7313,3.5999999046325684,3.200000047683716,3.200000047683716
29-04-1987,3.3333330154418945,0.0,6000,3.4666669368743896,3.3333330154418945,3.3333330154418945
30-04-1987,3.200000047683716,0.0,3188,3.4666669368743896,3.200000047683716,3.200000047683716
01-05-1987,3.066667079925537,0.0,8813,3.4666669368743896,3.066667079925537,3.066667079925537
04-05-1987,3.200000047683716,0.0,14813,3.4666669368743896,3.200000047683716,3.200000047683716
05-05-1987,3.200000047683716,0.0,8813,3.4666669368743896,3.200000047683716,3.200000047683716
06-05-1987,3.200000047683716,0.0,5063,3.4666669368743896,3.200000047683716,3.200000047683716
07-05-1987,3.3333330154418945,0.0,7125,3.5999999046325684,3.3333330154418945,3.3333330154418945
08-05-1987,3.3333330154418945,0.0,5063,3.5999999046325684,3.3333330154418945,3.3333330154418945
11-05-1987,3.3333330154418945,0.0,7313,3.5999999046325684,3.3333330154418945,3.3333330154418945
12-05-1987,3.200000047683716,0.0,4875,3.5999999046325684,3.200000047683716,3.200000047683716
13-05-1987,3.200000047683716,0.0,2438,3.5999999046325684,3.200000047683716,3.200000047683716
14-05-1987,3.200000047683716,0.0,938,3.5999999046325684,3.200000047683716,3.200000047683716
15-05-1987,3.200000047683716,0.0,2438,3.5999999046325684,3.200000047683716,3.200000047683716
18-05-1987,3.200000047683716,0.0,5063,3.4666669368743896,3.200000047683716,3.200000047683716
19-05-1987,3.200000047683716,0.0,7688,3.4666669368743896,3.200000047683716,3.200000047683716
20-05-1987,3.200000047683716,0.0,6000,3.5999999046325684,3.200000047683716,3.200000047683716
21-05-1987,3.200000047683716,0.0,1688,3.5999999046325684,3.200000047683716,3.200000047683716
22-05-1987,3.200000047683716,0.0,4500,3.5999999046325684,3.200000047683716,3.200000047683716
26-05-1987,3.200000047683716,0.0,2250,3.5999999046325684,3.200000047683716,3.200000047683716
27-05-1987,3.200000047683716,0.0,3938,3.5999999046325684,3.200000047683716,3.200000047683716
28-05-1987,3.200000047683716,0.0,10875,3.4666669368743896,3.200000047683716,3.200000047683716
29-05-1987,3.200000047683716,0.0,3375,3.4666669368743896,3.200000047683716,3.200000047683716
01-06-1987,3.200000047683716,0.0,2250,3.4666669368743896,3.200000047683716,3.200000047683716
02-06-1987,3.066667079925537,0.0,15938,3.200000047683716,3.066667079925537,3.066667079925537
03-06-1987,3.066667079925537,0.0,7500,3.3333330154418945,3.066667079925537,3.066667079925537
04-06-1987,3.066667079925537,0.0,6750,3.200000047683716,3.066667079925537,3.066667079925537
05-06-1987,3.066667079925537,0.0,3000,3.200000047683716,3.066667079925537,3.066667079925537
08-06-1987,3.066667079925537,0.0,1875,3.200000047683716,3.066667079925537,3.066667079925537
09-06-1987,3.066667079925537,3.066667079925537,0,3.066667079925537,3.066667079925537,3.066667079925537
10-06-1987,3.066667079925537,0.0,2438,3.200000047683716,3.066667079925537,3.066667079925537
11-06-1987,3.066667079925537,0.0,17813,3.200000047683716,3.066667079925537,3.066667079925537
12-06-1987,3.066667079925537,0.0,2250,3.200000047683716,3.066667079925537,3.066667079925537
15-06-1987,3.066667079925537,0.0,3938,3.4666669368743896,3.066667079925537,3.066667079925537
16-06-1987,3.066667079925537,0.0,3188,3.3333330154418945,3.066667079925537,3.066667079925537
17-06-1987,3.066667079925537,0.0,2625,3.3333330154418945,3.066667079925537,3.066667079925537
18-06-1987,3.066667079925537,0.0,17813,3.4666669368743896,3.066667079925537,3.066667079925537
19-06-1987,3.066667079925537,0.0,188,3.4666669368743896,3.066667079925537,3.066667079925537
22-06-1987,3.066667079925537,0.0,563,3.4666669368743896,3.066667079925537,3.066667079925537
23-06-1987,3.066667079925537,0.0,2813,3.4666669368743896,3.066667079925537,3.066667079925537
24-06-1987,3.066667079925537,0.0,750,3.3333330154418945,3.066667079925537,3.066667079925537
25-06-1987,3.066667079925537,0.0,2813,3.3333330154418945,3.066667079925537,3.066667079925537
26-06-1987,3.066667079925537,0.0,938,3.3333330154418945,3.066667079925537,3.066667079925537
29-06-1987,3.066667079925537,0.0,563,3.3333330154418945,3.066667079925537,3.066667079925537
30-06-1987,3.066667079925537,0.0,8438,3.3333330154418945,3.066667079925537,3.066667079925537
01-07-1987,3.066667079925537,0.0,188,3.3333330154418945,3.066667079925537,3.066667079925537
02-07-1987,2.933332920074463,0.0,3000,3.3333330154418945,2.933332920074463,2.933332920074463
06-07-1987,2.933332920074463,0.0,3750,3.200000047683716,2.933332920074463,2.933332920074463
07-07-1987,2.6666669845581055,0.0,8813,3.066667079925537,2.6666669845581055,2.6666669845581055
08-07-1987,2.6666669845581055,0.0,21000,2.933332920074463,2.6666669845581055,2.6666669845581055
09-07-1987,2.6666669845581055,0.0,4875,2.933332920074463,2.6666669845581055,2.6666669845581055
10-07-1987,2.6666669845581055,0.0,22313,3.066667079925537,2.6666669845581055,2.6666669845581055
13-07-1987,2.6666669845581055,0.0,938,2.933332920074463,2.6666669845581055,2.6666669845581055
14-07-1987,2.6666669845581055,0.0,1500,2.933332920074463,2.6666669845581055,2.6666669845581055
15-07-1987,2.6666669845581055,0.0,188,2.933332920074463,2.6666669845581055,2.6666669845581055
16-07-1987,2.799999952316284,0.0,9188,3.066667079925537,2.799999952316284,2.799999952316284
17-07-1987,2.933332920074463,0.0,3000,3.200000047683716,2.933332920074463,2.933332920074463
20-07-1987,2.933332920074463,0.0,5063,3.200000047683716,2.933332920074463,2.933332920074463
21-07-1987,2.933332920074463,0.0,188,3.200000047683716,2.933332920074463,2.933332920074463
22-07-1987,2.799999952316284,0.0,3938,3.200000047683716,2.799999952316284,2.799999952316284
23-07-1987,2.799999952316284,0.0,750,3.200000047683716,2.799999952316284,2.799999952316284
24-07-1987,2.799999952316284,0.0,5625,3.200000047683716,2.799999952316284,2.799999952316284
27-07-1987,2.799999952316284,0.0,375,3.200000047683716,2.799999952316284,2.799999952316284
28-07-1987,2.799999952316284,0.0,9938,3.200000047683716,2.799999952316284,2.799999952316284
29-07-1987,2.799999952316284,0.0,1313,3.200000047683716,2.799999952316284,2.799999952316284
30-07-1987,2.799999952316284,0.0,7313,3.200000047683716,2.799999952316284,2.799999952316284
31-07-1987,2.933332920074463,0.0,2438,3.3333330154418945,2.933332920074463,2.933332920074463
03-08-1987,3.200000047683716,0.0,10313,3.733333110809326,3.200000047683716,3.200000047683716
04-08-1987,3.8666670322418213,0.0,18750,4.133333206176758,3.8666670322418213,3.8666670322418213
05-08-1987,3.733333110809326,0.0,11063,4.133333206176758,3.733333110809326,3.733333110809326
06-08-1987,3.5999999046325684,0.0,8250,3.8666670322418213,3.5999999046325684,3.5999999046325684
07-08-1987,3.5999999046325684,0.0,1875,4.0,3.5999999046325684,3.5999999046325684
10-08-1987,3.5999999046325684,0.0,3188,4.0,3.5999999046325684,3.5999999046325684
11-08-1987,3.733333110809326,0.0,4125,4.133333206176758,3.733333110809326,3.733333110809326
12-08-1987,3.5999999046325684,0.0,7500,4.0,3.5999999046325684,3.5999999046325684
13-08-1987,3.733333110809326,0.0,3750,4.0,3.733333110809326,3.733333110809326
14-08-1987,3.8666670322418213,0.0,8625,4.133333206176758,3.8666670322418213,3.8666670322418213
17-08-1987,3.733333110809326,0.0,938,4.133333206176758,3.733333110809326,3.733333110809326
18-08-1987,3.8666670322418213,0.0,2250,4.133333206176758,3.8666670322418213,3.8666670322418213
19-08-1987,3.8666670322418213,0.0,375,4.133333206176758,3.8666670322418213,3.8666670322418213
20-08-1987,3.8666670322418213,0.0,938,4.133333206176758,3.8666670322418213,3.8666670322418213
21-08-1987,3.8666670322418213,0.0,2813,4.133333206176758,3.8666670322418213,3.8666670322418213
24-08-1987,3.5999999046325684,0.0,4313,4.0,3.5999999046325684,3.5999999046325684
25-08-1987,3.5999999046325684,0.0,3750,4.0,3.5999999046325684,3.5999999046325684
26-08-1987,3.733333110809326,0.0,4500,4.133333206176758,3.733333110809326,3.733333110809326
27-08-1987,4.0,0.0,10500,4.266666889190674,4.0,4.0
28-08-1987,3.733333110809326,0.0,3938,4.133333206176758,3.733333110809326,3.733333110809326
31-08-1987,3.733333110809326,0.0,5250,4.133333206176758,3.733333110809326,3.733333110809326
01-09-1987,3.5999999046325684,0.0,5063,3.8666670322418213,3.5999999046325684,3.5999999046325684
02-09-1987,3.4666669368743896,0.0,4688,3.733333110809326,3.4666669368743896,3.4666669368743896
03-09-1987,2.933332920074463,0.0,5063,3.3333330154418945,2.933332920074463,2.933332920074463
04-09-1987,2.933332920074463,0.0,938,3.3333330154418945,2.933332920074463,2.933332920074463
08-09-1987,2.933332920074463,0.0,7125,3.3333330154418945,2.933332920074463,2.933332920074463
09-09-1987,2.933332920074463,0.0,563,3.3333330154418945,2.933332920074463,2.933332920074463
10-09-1987,2.933332920074463,2.933332920074463,0,2.933332920074463,2.933332920074463,2.933332920074463
11-09-1987,2.933332920074463,2.933332920074463,0,2.933332920074463,2.933332920074463,2.933332920074463
14-09-1987,2.933332920074463,0.0,1875,3.3333330154418945,2.933332920074463,2.933332920074463
