Date,Low,Open,Volume,High,Close,Adjusted Close
23-05-2012,30.0,31.100000381469727,799000,35.79999923706055,34.88999938964844,34.88999938964844
24-05-2012,33.58000183105469,35.5,534800,36.5,34.59000015258789,34.59000015258789
25-05-2012,34.43000030517578,35.08000183105469,296500,36.34000015258789,35.93000030517578,35.93000030517578
29-05-2012,35.939998626708984,36.720001220703125,564000,37.56999969482422,36.380001068115234,36.380001068115234
30-05-2012,33.56999969482422,36.08000183105469,882500,36.08000183105469,34.29999923706055,34.29999923706055
31-05-2012,31.360000610351562,34.25,988100,34.9900016784668,32.560001373291016,32.560001373291016
01-06-2012,26.969999313354492,31.559999465942383,1778900,31.969999313354492,27.239999771118164,27.239999771118164
04-06-2012,25.149999618530273,27.799999237060547,706200,28.0,27.0,27.0
05-06-2012,26.799999237060547,27.260000228881836,610400,28.850000381469727,28.59000015258789,28.59000015258789
06-06-2012,28.100000381469727,28.899999618530273,869300,32.0,30.149999618530273,30.149999618530273
07-06-2012,28.649999618530273,30.559999465942383,455200,31.40999984741211,29.770000457763672,29.770000457763672
08-06-2012,29.219999313354492,30.100000381469727,626600,32.060001373291016,32.0099983215332,32.0099983215332
11-06-2012,29.770000457763672,32.689998626708984,378500,32.880001068115234,30.010000228881836,30.010000228881836
12-06-2012,29.829999923706055,30.690000534057617,298700,30.989999771118164,30.43000030517578,30.43000030517578
13-06-2012,30.020000457763672,30.479999542236328,233900,31.950000762939453,30.75,30.75
14-06-2012,30.760000228881836,30.899999618530273,273500,31.920000076293945,31.65999984741211,31.65999984741211
15-06-2012,31.18000030517578,31.84000015258789,396800,33.040000915527344,32.72999954223633,32.72999954223633
18-06-2012,31.760000228881836,32.349998474121094,318200,32.720001220703125,32.130001068115234,32.130001068115234
19-06-2012,31.84000015258789,32.650001525878906,387900,32.66999816894531,31.959999084472656,31.959999084472656
20-06-2012,30.809999465942383,31.93000030517578,311000,32.02000045776367,31.68000030517578,31.68000030517578
21-06-2012,29.31999969482422,31.520000457763672,569300,32.02000045776367,29.540000915527344,29.540000915527344
22-06-2012,29.110000610351562,30.0,1561100,31.200000762939453,29.270000457763672,29.270000457763672
25-06-2012,27.84000015258789,28.84000015258789,657300,28.940000534057617,28.260000228881836,28.260000228881836
26-06-2012,27.530000686645508,28.40999984741211,490400,28.40999984741211,27.780000686645508,27.780000686645508
27-06-2012,27.6200008392334,27.6200008392334,351100,28.3799991607666,28.0,28.0
28-06-2012,25.81999969482422,26.979999542236328,1178700,27.59000015258789,26.489999771118164,26.489999771118164
29-06-2012,27.010000228881836,27.100000381469727,458300,28.360000610351562,28.100000381469727,28.100000381469727
02-07-2012,27.440000534057617,28.149999618530273,350800,29.489999771118164,29.1299991607666,29.1299991607666
03-07-2012,28.799999237060547,29.059999465942383,138900,29.25,29.040000915527344,29.040000915527344
05-07-2012,28.68000030517578,28.889999389648438,152100,30.530000686645508,29.860000610351562,29.860000610351562
06-07-2012,28.8799991607666,29.290000915527344,444500,29.860000610351562,29.6299991607666,29.6299991607666
09-07-2012,27.420000076293945,29.170000076293945,814000,29.59000015258789,28.06999969482422,28.06999969482422
10-07-2012,26.510000228881836,28.239999771118164,694900,28.239999771118164,26.829999923706055,26.829999923706055
11-07-2012,26.25,26.829999923706055,350400,27.40999984741211,26.59000015258789,26.59000015258789
12-07-2012,25.899999618530273,26.31999969482422,247000,27.5,27.100000381469727,27.100000381469727
13-07-2012,27.020000457763672,27.239999771118164,354600,28.739999771118164,28.190000534057617,28.190000534057617
16-07-2012,27.940000534057617,28.049999237060547,422400,29.31999969482422,28.43000030517578,28.43000030517578
17-07-2012,27.489999771118164,27.889999389648438,653100,28.290000915527344,27.969999313354492,27.969999313354492
18-07-2012,27.5,27.860000610351562,910600,29.450000762939453,28.920000076293945,28.920000076293945
19-07-2012,28.469999313354492,29.0,846600,29.360000610351562,29.190000534057617,29.190000534057617
20-07-2012,28.059999465942383,29.1200008392334,6141100,29.56999969482422,28.549999237060547,28.549999237060547
23-07-2012,28.0,28.25,1015000,28.6299991607666,28.059999465942383,28.059999465942383
24-07-2012,27.75,28.149999618530273,365400,28.25,27.959999084472656,27.959999084472656
25-07-2012,27.600000381469727,28.110000610351562,396100,28.469999313354492,28.25,28.25
26-07-2012,27.989999771118164,28.829999923706055,644500,28.93000030517578,28.3700008392334,28.3700008392334
27-07-2012,28.049999237060547,28.639999389648438,770700,29.899999618530273,29.270000457763672,29.270000457763672
30-07-2012,28.3700008392334,29.18000030517578,322500,29.280000686645508,28.75,28.75
31-07-2012,28.639999389648438,28.649999618530273,518400,29.549999237060547,29.399999618530273,29.399999618530273
01-08-2012,28.68000030517578,29.690000534057617,338300,29.799999237060547,28.950000762939453,28.950000762939453
02-08-2012,27.0,28.399999618530273,840100,28.540000915527344,28.280000686645508,28.280000686645508
03-08-2012,27.530000686645508,28.899999618530273,422100,28.989999771118164,27.940000534057617,27.940000534057617
06-08-2012,27.8799991607666,27.979999542236328,624100,29.739999771118164,29.15999984741211,29.15999984741211
07-08-2012,29.389999389648438,29.639999389648438,758900,30.84000015258789,30.510000228881836,30.510000228881836
08-08-2012,29.690000534057617,30.260000228881836,231500,30.65999984741211,30.15999984741211,30.15999984741211
09-08-2012,29.940000534057617,30.209999084472656,285700,30.579999923706055,30.520000457763672,30.520000457763672
10-08-2012,29.950000762939453,30.280000686645508,309200,30.75,30.18000030517578,30.18000030517578
13-08-2012,29.459999084472656,30.219999313354492,320800,30.299999237060547,29.850000381469727,29.850000381469727
14-08-2012,29.420000076293945,30.040000915527344,154800,30.1200008392334,29.68000030517578,29.68000030517578
15-08-2012,28.739999771118164,29.290000915527344,384300,29.93000030517578,29.290000915527344,29.290000915527344
16-08-2012,29.049999237060547,29.559999465942383,551400,30.760000228881836,30.65999984741211,30.65999984741211
17-08-2012,30.43000030517578,30.850000381469727,376100,31.0,30.899999618530273,30.899999618530273
20-08-2012,30.579999923706055,30.899999618530273,347500,31.5,31.440000534057617,31.440000534057617
21-08-2012,30.469999313354492,31.5,314800,31.75,30.75,30.75
22-08-2012,30.5,30.799999237060547,265700,30.950000762939453,30.600000381469727,30.600000381469727
23-08-2012,30.049999237060547,30.510000228881836,389400,30.940000534057617,30.93000030517578,30.93000030517578
24-08-2012,30.450000762939453,30.899999618530273,337800,31.059999465942383,30.860000610351562,30.860000610351562
27-08-2012,30.540000915527344,31.06999969482422,332800,31.15999984741211,31.030000686645508,31.030000686645508
28-08-2012,30.889999389648438,31.0,290600,31.1200008392334,31.0,31.0
29-08-2012,30.510000228881836,31.0,311300,31.040000915527344,30.84000015258789,30.84000015258789
30-08-2012,29.90999984741211,30.520000457763672,932500,31.360000610351562,30.5,30.5
31-08-2012,34.25,34.5,3464700,36.119998931884766,34.400001525878906,34.400001525878906
04-09-2012,34.290000915527344,34.4900016784668,603700,35.52000045776367,35.380001068115234,35.380001068115234
05-09-2012,35.22999954223633,35.540000915527344,1069700,37.439998626708984,37.02000045776367,37.02000045776367
06-09-2012,36.33000183105469,37.58000183105469,571200,37.75,37.22999954223633,37.22999954223633
07-09-2012,36.599998474121094,37.20000076293945,846500,38.4900016784668,38.290000915527344,38.290000915527344
10-09-2012,36.09000015258789,38.20000076293945,752200,38.209999084472656,36.97999954223633,36.97999954223633
11-09-2012,36.33000183105469,37.0,429200,37.189998626708984,36.4900016784668,36.4900016784668
12-09-2012,36.70000076293945,36.97999954223633,353000,37.400001525878906,36.880001068115234,36.880001068115234
13-09-2012,36.0,36.97999954223633,608600,38.08000183105469,37.810001373291016,37.810001373291016
14-09-2012,38.2599983215332,38.47999954223633,663300,39.75,39.08000183105469,39.08000183105469
17-09-2012,37.720001220703125,39.09000015258789,401500,39.09000015258789,38.349998474121094,38.349998474121094
18-09-2012,37.560001373291016,38.38999938964844,268600,38.5,37.65999984741211,37.65999984741211
19-09-2012,37.47999954223633,37.4900016784668,313300,38.29999923706055,37.86000061035156,37.86000061035156
20-09-2012,35.849998474121094,37.58000183105469,1202500,37.810001373291016,36.75,36.75
21-09-2012,36.61000061035156,37.15999984741211,1607700,37.75,37.13999938964844,37.13999938964844
24-09-2012,36.0099983215332,36.869998931884766,571800,37.119998931884766,36.2599983215332,36.2599983215332
25-09-2012,36.29999923706055,36.650001525878906,1692600,38.06999969482422,36.790000915527344,36.790000915527344
26-09-2012,34.91999816894531,36.61000061035156,484700,36.68000030517578,35.93000030517578,35.93000030517578
27-09-2012,36.31999969482422,36.54999923706055,1107900,38.15999984741211,37.72999954223633,37.72999954223633
28-09-2012,36.119998931884766,37.61000061035156,968300,37.869998931884766,36.720001220703125,36.720001220703125
01-10-2012,33.939998626708984,37.0,2338900,37.20000076293945,35.93000030517578,35.93000030517578
02-10-2012,34.2400016784668,35.90999984741211,968000,35.9900016784668,35.369998931884766,35.369998931884766
03-10-2012,34.95000076293945,35.5099983215332,648500,36.099998474121094,36.04999923706055,36.04999923706055
04-10-2012,34.81999969482422,35.5,592300,35.790000915527344,34.939998626708984,34.939998626708984
05-10-2012,32.43000030517578,35.060001373291016,1457700,35.279998779296875,33.029998779296875,33.029998779296875
08-10-2012,31.850000381469727,31.959999084472656,715000,33.560001373291016,32.70000076293945,32.70000076293945
09-10-2012,32.0,32.599998474121094,706800,32.599998474121094,32.36000061035156,32.36000061035156
10-10-2012,30.920000076293945,32.2599983215332,1223700,32.650001525878906,31.06999969482422,31.06999969482422
11-10-2012,30.899999618530273,31.530000686645508,1681400,32.06999969482422,31.520000457763672,31.520000457763672
12-10-2012,31.139999389648438,31.5,680500,31.790000915527344,31.309999465942383,31.309999465942383
15-10-2012,31.030000686645508,31.149999618530273,1183500,32.470001220703125,32.22999954223633,32.22999954223633
16-10-2012,30.229999542236328,31.1299991607666,6141000,32.779998779296875,32.0,32.0
17-10-2012,30.940000534057617,31.899999618530273,1701000,32.11000061035156,31.219999313354492,31.219999313354492
18-10-2012,30.81999969482422,31.0,1061400,31.600000381469727,31.170000076293945,31.170000076293945
19-10-2012,30.719999313354492,31.209999084472656,1718200,31.93000030517578,31.510000228881836,31.510000228881836
22-10-2012,30.1200008392334,31.829999923706055,1423000,31.829999923706055,30.489999771118164,30.489999771118164
23-10-2012,29.899999618530273,30.290000915527344,923600,30.770000457763672,30.559999465942383,30.559999465942383
24-10-2012,30.010000228881836,30.739999771118164,670600,30.8700008392334,30.389999389648438,30.389999389648438
25-10-2012,28.040000915527344,30.809999465942383,2040800,30.809999465942383,29.989999771118164,29.989999771118164
26-10-2012,28.760000228881836,29.649999618530273,917300,29.90999984741211,28.989999771118164,28.989999771118164
31-10-2012,27.75,28.959999084472656,1557800,29.040000915527344,28.030000686645508,28.030000686645508
01-11-2012,27.899999618530273,28.149999618530273,1435000,29.229999542236328,28.520000457763672,28.520000457763672
02-11-2012,27.770000457763672,28.670000076293945,829800,28.760000228881836,28.229999542236328,28.229999542236328
05-11-2012,27.40999984741211,28.18000030517578,795100,28.40999984741211,27.690000534057617,27.690000534057617
06-11-2012,27.579999923706055,27.84000015258789,569100,28.18000030517578,27.75,27.75
07-11-2012,26.8700008392334,27.450000762939453,649800,27.56999969482422,27.360000610351562,27.360000610351562
08-11-2012,26.729999542236328,27.34000015258789,733600,27.350000381469727,26.809999465942383,26.809999465942383
09-11-2012,26.579999923706055,26.90999984741211,849000,27.059999465942383,26.920000076293945,26.920000076293945
12-11-2012,26.149999618530273,26.969999313354492,722400,27.0,26.540000915527344,26.540000915527344
13-11-2012,26.100000381469727,26.309999465942383,412900,26.700000762939453,26.299999237060547,26.299999237060547
14-11-2012,26.34000015258789,26.530000686645508,752900,27.360000610351562,26.579999923706055,26.579999923706055
15-11-2012,26.639999389648438,26.639999389648438,1184200,27.440000534057617,27.389999389648438,27.389999389648438
16-11-2012,27.309999465942383,27.3799991607666,1379000,29.0,28.5,28.5
19-11-2012,27.31999969482422,28.809999465942383,1446000,28.920000076293945,28.139999389648438,28.139999389648438
20-11-2012,28.020000457763672,28.020000457763672,657700,28.600000381469727,28.389999389648438,28.389999389648438
21-11-2012,28.389999389648438,28.389999389648438,748100,29.200000762939453,28.670000076293945,28.670000076293945
23-11-2012,28.479999542236328,28.700000762939453,300600,29.010000228881836,28.889999389648438,28.889999389648438
26-11-2012,28.190000534057617,28.600000381469727,698500,28.989999771118164,28.799999237060547,28.799999237060547
27-11-2012,28.670000076293945,28.899999618530273,838100,29.219999313354492,29.059999465942383,29.059999465942383
28-11-2012,28.760000228881836,28.989999771118164,751700,29.100000381469727,28.959999084472656,28.959999084472656
29-11-2012,28.969999313354492,29.030000686645508,2153500,30.0,29.979999542236328,29.979999542236328
30-11-2012,28.100000381469727,30.209999084472656,8192600,30.920000076293945,30.200000762939453,30.200000762939453
03-12-2012,27.8700008392334,28.209999084472656,5164900,29.75,28.309999465942383,28.309999465942383
04-12-2012,27.8700008392334,28.0,1342200,28.549999237060547,28.1299991607666,28.1299991607666
05-12-2012,27.709999084472656,28.010000228881836,1316300,28.799999237060547,28.739999771118164,28.739999771118164
06-12-2012,27.780000686645508,28.260000228881836,938700,29.0,28.889999389648438,28.889999389648438
07-12-2012,27.84000015258789,28.600000381469727,1293000,28.700000762939453,27.889999389648438,27.889999389648438
10-12-2012,27.729999542236328,27.81999969482422,1735300,28.43000030517578,27.84000015258789,27.84000015258789
11-12-2012,27.549999237060547,27.81999969482422,1484800,28.0,27.600000381469727,27.600000381469727
12-12-2012,26.90999984741211,27.81999969482422,1876100,27.81999969482422,27.09000015258789,27.09000015258789
13-12-2012,26.93000030517578,27.170000076293945,1344600,27.459999084472656,27.200000762939453,27.200000762939453
14-12-2012,26.979999542236328,27.049999237060547,931800,27.65999984741211,27.56999969482422,27.56999969482422
17-12-2012,27.139999389648438,27.209999084472656,953300,27.709999084472656,27.670000076293945,27.670000076293945
18-12-2012,27.209999084472656,27.209999084472656,1564100,28.399999618530273,28.260000228881836,28.260000228881836
19-12-2012,28.049999237060547,28.280000686645508,2552900,29.670000076293945,29.3700008392334,29.3700008392334
20-12-2012,28.850000381469727,29.15999984741211,1312100,29.3799991607666,29.110000610351562,29.110000610351562
21-12-2012,28.65999984741211,29.020000457763672,1643600,29.43000030517578,29.3700008392334,29.3700008392334
24-12-2012,28.979999542236328,29.040000915527344,325000,29.270000457763672,29.200000762939453,29.200000762939453
26-12-2012,28.610000610351562,28.639999389648438,469900,29.1200008392334,28.84000015258789,28.84000015258789
27-12-2012,27.969999313354492,28.40999984741211,1194000,28.90999984741211,28.780000686645508,28.780000686645508
28-12-2012,28.34000015258789,28.450000762939453,676400,28.770000457763672,28.40999984741211,28.40999984741211
31-12-2012,28.079999923706055,28.079999923706055,994100,29.18000030517578,29.020000457763672,29.020000457763672
02-01-2013,29.020000457763672,29.5,1214800,29.700000762939453,29.260000228881836,29.260000228881836
03-01-2013,29.139999389648438,29.5,638000,29.799999237060547,29.350000381469727,29.350000381469727
04-01-2013,29.290000915527344,29.530000686645508,559000,29.8700008392334,29.68000030517578,29.68000030517578
07-01-2013,29.31999969482422,29.399999618530273,873500,29.889999389648438,29.360000610351562,29.360000610351562
08-01-2013,28.25,28.770000457763672,1195400,29.18000030517578,28.8799991607666,28.8799991607666
09-01-2013,28.770000457763672,28.770000457763672,885400,29.809999465942383,29.739999771118164,29.739999771118164
10-01-2013,29.219999313354492,29.889999389648438,721000,29.889999389648438,29.770000457763672,29.770000457763672
11-01-2013,29.440000534057617,29.5,3579800,32.439998626708984,32.27000045776367,32.27000045776367
14-01-2013,30.850000381469727,31.6299991607666,1536200,31.8700008392334,31.299999237060547,31.299999237060547
15-01-2013,31.0,31.190000534057617,3302300,33.709999084472656,33.459999084472656,33.459999084472656
16-01-2013,31.75,33.0,3933400,33.349998474121094,31.780000686645508,31.780000686645508
17-01-2013,31.139999389648438,31.850000381469727,2955200,33.400001525878906,33.150001525878906,33.150001525878906
18-01-2013,33.0,33.150001525878906,2604900,33.75,33.5,33.5
22-01-2013,32.959999084472656,33.41999816894531,1129900,33.630001068115234,33.540000915527344,33.540000915527344
23-01-2013,33.0,33.72999954223633,1306500,33.7400016784668,33.22999954223633,33.22999954223633
24-01-2013,33.150001525878906,33.529998779296875,2042700,33.619998931884766,33.4900016784668,33.4900016784668
25-01-2013,33.290000915527344,33.619998931884766,2140600,34.900001525878906,33.630001068115234,33.630001068115234
28-01-2013,33.880001068115234,33.880001068115234,1982300,34.97999954223633,34.08000183105469,34.08000183105469
29-01-2013,32.56999969482422,33.650001525878906,2411400,33.75,33.459999084472656,33.459999084472656
30-01-2013,32.310001373291016,33.4900016784668,1357400,33.63999938964844,32.779998779296875,32.779998779296875
31-01-2013,32.5,32.90999984741211,1078100,33.93000030517578,32.959999084472656,32.959999084472656
01-02-2013,33.27000045776367,33.27000045776367,2550000,34.02000045776367,33.900001525878906,33.900001525878906
04-02-2013,33.33000183105469,33.5099983215332,884400,34.04999923706055,33.66999816894531,33.66999816894531
05-02-2013,33.439998626708984,33.79999923706055,797600,34.0,33.720001220703125,33.720001220703125
06-02-2013,33.63999938964844,33.880001068115234,780900,34.15999984741211,33.91999816894531,33.91999816894531
07-02-2013,32.81999969482422,33.75,733500,33.779998779296875,33.209999084472656,33.209999084472656
08-02-2013,32.75,32.790000915527344,636800,33.7400016784668,33.41999816894531,33.41999816894531
11-02-2013,33.0,33.08000183105469,770900,34.0099983215332,33.880001068115234,33.880001068115234
12-02-2013,33.7599983215332,34.279998779296875,1711600,34.75,34.63999938964844,34.63999938964844
13-02-2013,34.119998931884766,34.41999816894531,717600,34.83000183105469,34.5,34.5
14-02-2013,34.02000045776367,34.470001220703125,1479200,35.189998626708984,35.08000183105469,35.08000183105469
15-02-2013,34.900001525878906,35.439998626708984,1555200,35.7599983215332,34.97999954223633,34.97999954223633
19-02-2013,34.66999816894531,34.7400016784668,728100,35.349998474121094,34.68000030517578,34.68000030517578
20-02-2013,34.040000915527344,34.880001068115234,827600,35.06999969482422,34.11000061035156,34.11000061035156
21-02-2013,33.779998779296875,34.18000030517578,794600,34.81999969482422,34.040000915527344,34.040000915527344
22-02-2013,34.0,34.04999923706055,703400,35.060001373291016,35.0099983215332,35.0099983215332
25-02-2013,35.0,35.0,1820000,36.310001373291016,35.54999923706055,35.54999923706055
26-02-2013,35.060001373291016,35.5099983215332,1802900,35.75,35.5099983215332,35.5099983215332
27-02-2013,35.099998474121094,35.29999923706055,1306400,36.470001220703125,36.36000061035156,36.36000061035156
28-02-2013,35.93000030517578,36.279998779296875,2107100,36.709999084472656,36.130001068115234,36.130001068115234
01-03-2013,36.130001068115234,37.08000183105469,4318400,39.18000030517578,38.970001220703125,38.970001220703125
04-03-2013,37.04999923706055,37.43000030517578,3742200,38.18000030517578,37.599998474121094,37.599998474121094
05-03-2013,37.0099983215332,37.279998779296875,3442600,37.68000030517578,37.560001373291016,37.560001373291016
06-03-2013,37.29999923706055,37.790000915527344,1806100,38.040000915527344,37.84000015258789,37.84000015258789
07-03-2013,37.63999938964844,38.0,1717800,38.06999969482422,38.0099983215332,38.0099983215332
08-03-2013,37.93000030517578,37.95000076293945,1755100,39.22999954223633,38.720001220703125,38.720001220703125
11-03-2013,37.5099983215332,37.77000045776367,1199600,39.029998779296875,38.619998931884766,38.619998931884766
12-03-2013,37.72999954223633,38.470001220703125,1524000,38.97999954223633,38.11000061035156,38.11000061035156
13-03-2013,37.90999984741211,38.220001220703125,1069500,38.720001220703125,38.560001373291016,38.560001373291016
14-03-2013,38.380001068115234,38.68000030517578,1633300,39.5,39.040000915527344,39.040000915527344
15-03-2013,38.650001525878906,39.11000061035156,1147800,39.4900016784668,39.0,39.0
18-03-2013,38.029998779296875,38.099998474121094,922400,38.97999954223633,38.58000183105469,38.58000183105469
19-03-2013,37.130001068115234,38.650001525878906,1635200,38.79999923706055,37.4900016784668,37.4900016784668
20-03-2013,37.61000061035156,37.86000061035156,1166700,38.560001373291016,38.54999923706055,38.54999923706055
21-03-2013,37.619998931884766,38.15999984741211,1010800,38.81999969482422,38.459999084472656,38.459999084472656
22-03-2013,38.029998779296875,38.439998626708984,1312600,39.29999923706055,39.04999923706055,39.04999923706055
25-03-2013,38.470001220703125,38.52000045776367,3272600,40.630001068115234,39.97999954223633,39.97999954223633
26-03-2013,38.599998474121094,39.4900016784668,3280100,39.70000076293945,39.0,39.0
27-03-2013,38.81999969482422,39.2599983215332,1657800,40.029998779296875,40.02000045776367,40.02000045776367
28-03-2013,39.79999923706055,39.84000015258789,1425700,40.58000183105469,40.029998779296875,40.029998779296875
01-04-2013,39.65999984741211,39.81999969482422,1540300,40.29999923706055,40.0,40.0
02-04-2013,39.599998474121094,40.0099983215332,929700,40.369998931884766,39.72999954223633,39.72999954223633
03-04-2013,38.75,39.709999084472656,1601600,39.900001525878906,39.33000183105469,39.33000183105469
04-04-2013,39.099998474121094,39.349998474121094,1322800,39.88999938964844,39.4900016784668,39.4900016784668
05-04-2013,38.599998474121094,38.9900016784668,1121800,40.0,39.90999984741211,39.90999984741211
08-04-2013,39.2599983215332,39.33000183105469,1397700,40.220001220703125,39.86000061035156,39.86000061035156
09-04-2013,39.689998626708984,39.75,1150000,40.650001525878906,40.45000076293945,40.45000076293945
10-04-2013,40.290000915527344,40.560001373291016,2540900,41.439998626708984,41.15999984741211,41.15999984741211
11-04-2013,40.9900016784668,41.369998931884766,1596500,42.25,42.13999938964844,42.13999938964844
12-04-2013,41.63999938964844,42.130001068115234,881200,42.400001525878906,42.2599983215332,42.2599983215332
15-04-2013,41.41999816894531,42.09000015258789,1441700,42.47999954223633,41.45000076293945,41.45000076293945
16-04-2013,41.220001220703125,41.599998474121094,1870800,42.279998779296875,42.13999938964844,42.13999938964844
17-04-2013,41.72999954223633,42.029998779296875,1295700,42.4900016784668,42.099998474121094,42.099998474121094
18-04-2013,40.790000915527344,42.41999816894531,1040700,42.41999816894531,41.02000045776367,41.02000045776367
19-04-2013,40.029998779296875,41.029998779296875,1229400,41.029998779296875,40.630001068115234,40.630001068115234
22-04-2013,40.220001220703125,41.060001373291016,1004300,41.4900016784668,40.709999084472656,40.709999084472656
23-04-2013,40.63999938964844,40.63999938964844,645900,41.77000045776367,41.5099983215332,41.5099983215332
24-04-2013,40.720001220703125,41.45000076293945,908500,41.5,40.880001068115234,40.880001068115234
25-04-2013,40.75,41.060001373291016,1467500,42.09000015258789,42.029998779296875,42.029998779296875
26-04-2013,41.029998779296875,41.95000076293945,1024200,42.529998779296875,41.13999938964844,41.13999938964844
29-04-2013,41.209999084472656,41.689998626708984,865300,41.86000061035156,41.72999954223633,41.72999954223633
30-04-2013,40.47999954223633,41.7599983215332,1481600,42.15999984741211,40.79999923706055,40.79999923706055
01-05-2013,40.59000015258789,40.59000015258789,1030500,41.630001068115234,40.72999954223633,40.72999954223633
02-05-2013,40.720001220703125,40.900001525878906,1343700,42.5,42.18000030517578,42.18000030517578
03-05-2013,42.310001373291016,42.5,828500,43.4900016784668,43.279998779296875,43.279998779296875
06-05-2013,42.869998931884766,43.400001525878906,651400,43.970001220703125,43.68000030517578,43.68000030517578
07-05-2013,42.9900016784668,43.400001525878906,891900,44.4900016784668,44.41999816894531,44.41999816894531
08-05-2013,42.849998474121094,42.849998474121094,1454500,44.599998474121094,43.369998931884766,43.369998931884766
09-05-2013,41.77000045776367,43.66999816894531,1498100,43.689998626708984,43.04999923706055,43.04999923706055
10-05-2013,43.40999984741211,43.75,1480400,45.15999984741211,44.88999938964844,44.88999938964844
13-05-2013,44.02000045776367,44.7599983215332,664000,45.040000915527344,44.25,44.25
14-05-2013,44.38999938964844,44.560001373291016,1247300,45.220001220703125,45.119998931884766,45.119998931884766
15-05-2013,43.86000061035156,45.27000045776367,1022600,45.439998626708984,44.279998779296875,44.279998779296875
16-05-2013,44.52000045776367,44.810001373291016,1188000,45.20000076293945,44.70000076293945,44.70000076293945
17-05-2013,44.529998779296875,45.02000045776367,954100,45.54999923706055,45.439998626708984,45.439998626708984
20-05-2013,45.81999969482422,45.97999954223633,1043600,47.13999938964844,46.4900016784668,46.4900016784668
21-05-2013,45.84000015258789,46.52000045776367,711800,47.209999084472656,46.70000076293945,46.70000076293945
22-05-2013,44.7599983215332,46.84000015258789,868400,46.900001525878906,45.11000061035156,45.11000061035156
23-05-2013,43.61000061035156,45.0,745400,45.31999969482422,44.880001068115234,44.880001068115234
24-05-2013,44.060001373291016,44.81999969482422,609100,44.86000061035156,44.81999969482422,44.81999969482422
28-05-2013,45.02000045776367,45.029998779296875,975100,46.09000015258789,45.790000915527344,45.790000915527344
29-05-2013,44.459999084472656,45.47999954223633,1510800,46.060001373291016,45.869998931884766,45.869998931884766
30-05-2013,44.45000076293945,45.939998626708984,2397700,46.209999084472656,45.220001220703125,45.220001220703125
31-05-2013,43.400001525878906,44.04999923706055,2795600,47.11000061035156,46.7599983215332,46.7599983215332
03-06-2013,44.790000915527344,46.2400016784668,2377300,46.45000076293945,45.029998779296875,45.029998779296875
04-06-2013,42.959999084472656,44.61000061035156,2116700,45.45000076293945,42.9900016784668,42.9900016784668
05-06-2013,41.290000915527344,42.790000915527344,2467700,43.11000061035156,42.02000045776367,42.02000045776367
06-06-2013,41.779998779296875,42.099998474121094,937000,43.029998779296875,42.88999938964844,42.88999938964844
07-06-2013,42.2400016784668,43.0,1418000,43.5,43.41999816894531,43.41999816894531
10-06-2013,43.040000915527344,43.790000915527344,1092400,44.150001525878906,44.130001068115234,44.130001068115234
