Date,Low,Open,Volume,High,Close,Adjusted Close
24-08-1994,17.404441833496094,17.404441833496094,0,17.404441833496094,17.404441833496094,17.045339584350586
25-08-1994,17.404441833496094,17.404441833496094,0,17.404441833496094,17.404441833496094,17.045339584350586
26-08-1994,17.404441833496094,17.404441833496094,0,17.404441833496094,17.404441833496094,17.045339584350586
29-08-1994,17.404441833496094,17.404441833496094,0,17.404441833496094,17.404441833496094,17.045339584350586
30-08-1994,17.404441833496094,17.404441833496094,0,17.404441833496094,17.404441833496094,17.045339584350586
31-08-1994,17.404441833496094,17.404441833496094,0,17.404441833496094,17.404441833496094,17.045339584350586
01-09-1994,17.404441833496094,17.404441833496094,0,17.404441833496094,17.404441833496094,17.045339584350586
02-09-1994,20.3051815032959,20.3051815032959,17,20.3051815032959,20.3051815032959,19.88623046875
06-09-1994,18.85481071472168,18.85481071472168,121,18.85481071472168,18.85481071472168,18.465784072875977
07-09-1994,18.85481071472168,18.85481071472168,0,18.85481071472168,18.85481071472168,18.465784072875977
08-09-1994,18.85481071472168,23.205921173095703,396,23.205921173095703,18.85481071472168,18.465784072875977
09-09-1994,18.85481071472168,18.85481071472168,0,18.85481071472168,18.85481071472168,18.465784072875977
12-09-1994,17.404441833496094,17.404441833496094,17,17.404441833496094,17.404441833496094,17.045339584350586
13-09-1994,17.404441833496094,17.404441833496094,827,23.205921173095703,23.205921173095703,22.72711944580078
14-09-1994,23.205921173095703,23.205921173095703,0,23.205921173095703,23.205921173095703,22.72711944580078
15-09-1994,23.205921173095703,23.205921173095703,0,23.205921173095703,23.205921173095703,22.72711944580078
16-09-1994,23.205921173095703,23.205921173095703,345,23.205921173095703,23.205921173095703,22.72711944580078
19-09-1994,20.3051815032959,20.3051815032959,827,23.205921173095703,23.205921173095703,22.72711944580078
20-09-1994,17.404441833496094,17.404441833496094,776,18.12962532043457,18.12962532043457,17.75556182861328
21-09-1994,18.12962532043457,18.12962532043457,0,18.12962532043457,18.12962532043457,17.75556182861328
22-09-1994,20.3051815032959,20.3051815032959,172,23.205921173095703,23.205921173095703,22.72711944580078
23-09-1994,23.205921173095703,23.205921173095703,0,23.205921173095703,23.205921173095703,22.72711944580078
26-09-1994,20.3051815032959,20.3051815032959,362,20.3051815032959,20.3051815032959,19.88623046875
27-09-1994,21.755550384521484,21.755550384521484,34,21.755550384521484,21.755550384521484,21.306673049926758
28-09-1994,21.755550384521484,21.755550384521484,0,21.755550384521484,21.755550384521484,21.306673049926758
29-09-1994,21.755550384521484,21.755550384521484,0,21.755550384521484,21.755550384521484,21.306673049926758
30-09-1994,21.755550384521484,21.755550384521484,0,21.755550384521484,21.755550384521484,21.306673049926758
03-10-1994,21.030366897583008,21.755550384521484,2499,21.755550384521484,21.030366897583008,20.596452713012695
04-10-1994,21.030366897583008,21.030366897583008,0,21.030366897583008,21.030366897583008,20.596452713012695
05-10-1994,21.030366897583008,21.030366897583008,0,21.030366897583008,21.030366897583008,20.596452713012695
06-10-1994,21.030366897583008,21.030366897583008,0,21.030366897583008,21.030366897583008,20.596452713012695
07-10-1994,21.030366897583008,21.030366897583008,0,21.030366897583008,21.030366897583008,20.596452713012695
10-10-1994,21.030366897583008,21.030366897583008,0,21.030366897583008,21.030366897583008,20.596452713012695
11-10-1994,21.030366897583008,21.030366897583008,0,21.030366897583008,21.030366897583008,20.596452713012695
12-10-1994,21.030366897583008,21.030366897583008,0,21.030366897583008,21.030366897583008,20.596452713012695
13-10-1994,21.030366897583008,21.030366897583008,0,21.030366897583008,21.030366897583008,20.596452713012695
14-10-1994,21.030366897583008,21.030366897583008,0,21.030366897583008,21.030366897583008,20.596452713012695
17-10-1994,21.755550384521484,21.755550384521484,707,21.755550384521484,21.755550384521484,21.306673049926758
18-10-1994,17.404441833496094,21.755550384521484,207,21.755550384521484,18.85481071472168,18.465784072875977
19-10-1994,17.404441833496094,17.404441833496094,241,21.755550384521484,21.755550384521484,21.306673049926758
20-10-1994,21.755550384521484,21.755550384521484,1120,21.755550384521484,21.755550384521484,21.306673049926758
21-10-1994,21.755550384521484,23.205921173095703,3361,26.106660842895508,26.106660842895508,25.568008422851562
24-10-1994,26.106660842895508,26.106660842895508,1258,26.106660842895508,26.106660842895508,25.568008422851562
25-10-1994,21.755550384521484,23.205921173095703,1120,24.65629005432129,21.755550384521484,21.306673049926758
26-10-1994,21.755550384521484,21.755550384521484,0,21.755550384521484,21.755550384521484,21.306673049926758
27-10-1994,21.755550384521484,21.755550384521484,0,21.755550384521484,21.755550384521484,21.306673049926758
28-10-1994,21.755550384521484,21.755550384521484,0,21.755550384521484,21.755550384521484,21.306673049926758
31-10-1994,24.65629005432129,24.65629005432129,345,24.65629005432129,24.65629005432129,24.147563934326172
01-11-1994,24.65629005432129,24.65629005432129,0,24.65629005432129,24.65629005432129,24.147563934326172
02-11-1994,23.205921173095703,27.557031631469727,862,27.557031631469727,23.205921173095703,22.72711944580078
03-11-1994,27.557031631469727,27.557031631469727,121,27.557031631469727,27.557031631469727,26.988454818725586
04-11-1994,26.106660842895508,26.106660842895508,862,26.106660842895508,26.106660842895508,25.568008422851562
07-11-1994,23.205921173095703,23.205921173095703,534,24.65629005432129,24.65629005432129,24.147563934326172
08-11-1994,24.65629005432129,24.65629005432129,0,24.65629005432129,24.65629005432129,24.147563934326172
09-11-1994,24.65629005432129,24.65629005432129,0,24.65629005432129,24.65629005432129,24.147563934326172
10-11-1994,24.65629005432129,24.65629005432129,0,24.65629005432129,24.65629005432129,24.147563934326172
11-11-1994,24.65629005432129,24.65629005432129,0,24.65629005432129,24.65629005432129,24.147563934326172
14-11-1994,24.65629005432129,24.65629005432129,0,24.65629005432129,24.65629005432129,24.147563934326172
15-11-1994,24.65629005432129,24.65629005432129,0,24.65629005432129,24.65629005432129,24.147563934326172
16-11-1994,24.65629005432129,24.65629005432129,0,24.65629005432129,24.65629005432129,24.147563934326172
17-11-1994,24.65629005432129,24.65629005432129,0,24.65629005432129,24.65629005432129,24.147563934326172
18-11-1994,24.65629005432129,24.65629005432129,0,24.65629005432129,24.65629005432129,24.147563934326172
21-11-1994,21.755550384521484,21.755550384521484,86,21.755550384521484,21.755550384521484,21.306673049926758
22-11-1994,21.755550384521484,21.755550384521484,0,21.755550384521484,21.755550384521484,21.306673049926758
23-11-1994,21.755550384521484,21.755550384521484,69,21.755550384521484,21.755550384521484,21.306673049926758
25-11-1994,21.755550384521484,21.755550384521484,0,21.755550384521484,21.755550384521484,21.306673049926758
28-11-1994,22.480735778808594,22.480735778808594,86,22.480735778808594,22.480735778808594,22.016897201538086
29-11-1994,21.755550384521484,21.755550384521484,34,21.755550384521484,21.755550384521484,21.306673049926758
30-11-1994,21.755550384521484,21.755550384521484,86,21.755550384521484,21.755550384521484,21.306673049926758
01-12-1994,21.755550384521484,21.755550384521484,259,21.755550384521484,21.755550384521484,21.306673049926758
02-12-1994,21.755550384521484,21.755550384521484,0,21.755550384521484,21.755550384521484,21.306673049926758
05-12-1994,21.755550384521484,21.755550384521484,0,21.755550384521484,21.755550384521484,21.306673049926758
06-12-1994,21.755550384521484,21.755550384521484,0,21.755550384521484,21.755550384521484,21.306673049926758
07-12-1994,21.755550384521484,21.755550384521484,0,21.755550384521484,21.755550384521484,21.306673049926758
08-12-1994,23.205921173095703,23.205921173095703,17,23.205921173095703,23.205921173095703,22.72711944580078
09-12-1994,23.205921173095703,23.205921173095703,0,23.205921173095703,23.205921173095703,22.72711944580078
12-12-1994,20.3051815032959,21.030366897583008,207,21.030366897583008,20.3051815032959,19.88623046875
13-12-1994,20.3051815032959,20.3051815032959,276,20.3051815032959,20.3051815032959,19.88623046875
14-12-1994,20.3051815032959,20.3051815032959,0,20.3051815032959,20.3051815032959,19.88623046875
15-12-1994,20.3051815032959,20.3051815032959,0,20.3051815032959,20.3051815032959,19.88623046875
16-12-1994,20.3051815032959,20.3051815032959,0,20.3051815032959,20.3051815032959,19.88623046875
19-12-1994,20.3051815032959,20.3051815032959,0,20.3051815032959,20.3051815032959,19.88623046875
20-12-1994,20.3051815032959,20.3051815032959,0,20.3051815032959,20.3051815032959,19.88623046875
21-12-1994,20.3051815032959,20.3051815032959,0,20.3051815032959,20.3051815032959,19.88623046875
22-12-1994,20.3051815032959,20.3051815032959,0,20.3051815032959,20.3051815032959,19.88623046875
23-12-1994,20.3051815032959,20.3051815032959,0,20.3051815032959,20.3051815032959,19.88623046875
27-12-1994,24.65629005432129,24.65629005432129,52,24.65629005432129,24.65629005432129,24.147563934326172
28-12-1994,24.65629005432129,24.65629005432129,0,24.65629005432129,24.65629005432129,24.147563934326172
29-12-1994,24.65629005432129,24.65629005432129,0,24.65629005432129,24.65629005432129,24.147563934326172
30-12-1994,20.3051815032959,20.3051815032959,276,23.205921173095703,23.205921173095703,22.72711944580078
03-01-1995,21.755550384521484,21.755550384521484,17,21.755550384521484,21.755550384521484,21.306673049926758
04-01-1995,21.755550384521484,21.755550384521484,0,21.755550384521484,21.755550384521484,21.306673049926758
05-01-1995,21.755550384521484,21.755550384521484,0,21.755550384521484,21.755550384521484,21.306673049926758
06-01-1995,21.755550384521484,21.755550384521484,0,21.755550384521484,21.755550384521484,21.306673049926758
09-01-1995,18.85481071472168,18.85481071472168,17,18.85481071472168,18.85481071472168,18.465784072875977
10-01-1995,18.85481071472168,18.85481071472168,0,18.85481071472168,18.85481071472168,18.465784072875977
11-01-1995,18.85481071472168,18.85481071472168,0,18.85481071472168,18.85481071472168,18.465784072875977
12-01-1995,18.85481071472168,18.85481071472168,52,18.85481071472168,18.85481071472168,18.465784072875977
13-01-1995,18.85481071472168,18.85481071472168,0,18.85481071472168,18.85481071472168,18.465784072875977
16-01-1995,18.85481071472168,18.85481071472168,0,18.85481071472168,18.85481071472168,18.465784072875977
17-01-1995,18.85481071472168,18.85481071472168,603,18.85481071472168,18.85481071472168,18.465784072875977
18-01-1995,18.85481071472168,18.85481071472168,0,18.85481071472168,18.85481071472168,18.465784072875977
19-01-1995,18.85481071472168,18.85481071472168,0,18.85481071472168,18.85481071472168,18.465784072875977
20-01-1995,18.85481071472168,18.85481071472168,0,18.85481071472168,18.85481071472168,18.465784072875977
23-01-1995,18.85481071472168,18.85481071472168,0,18.85481071472168,18.85481071472168,18.465784072875977
24-01-1995,18.85481071472168,18.85481071472168,0,18.85481071472168,18.85481071472168,18.465784072875977
25-01-1995,18.85481071472168,18.85481071472168,0,18.85481071472168,18.85481071472168,18.465784072875977
26-01-1995,18.85481071472168,18.85481071472168,0,18.85481071472168,18.85481071472168,18.465784072875977
27-01-1995,18.85481071472168,18.85481071472168,0,18.85481071472168,18.85481071472168,18.465784072875977
30-01-1995,18.85481071472168,18.85481071472168,0,18.85481071472168,18.85481071472168,18.465784072875977
31-01-1995,18.85481071472168,18.85481071472168,0,18.85481071472168,18.85481071472168,18.465784072875977
01-02-1995,18.85481071472168,18.85481071472168,0,18.85481071472168,18.85481071472168,18.465784072875977
02-02-1995,18.85481071472168,18.85481071472168,0,18.85481071472168,18.85481071472168,18.465784072875977
03-02-1995,18.85481071472168,18.85481071472168,0,18.85481071472168,18.85481071472168,18.465784072875977
06-02-1995,18.85481071472168,18.85481071472168,0,18.85481071472168,18.85481071472168,18.465784072875977
07-02-1995,18.85481071472168,18.85481071472168,0,18.85481071472168,18.85481071472168,18.465784072875977
08-02-1995,18.85481071472168,18.85481071472168,0,18.85481071472168,18.85481071472168,18.465784072875977
09-02-1995,18.85481071472168,18.85481071472168,0,18.85481071472168,18.85481071472168,18.465784072875977
10-02-1995,18.85481071472168,18.85481071472168,0,18.85481071472168,18.85481071472168,18.465784072875977
13-02-1995,18.85481071472168,18.85481071472168,0,18.85481071472168,18.85481071472168,18.465784072875977
14-02-1995,18.85481071472168,18.85481071472168,0,18.85481071472168,18.85481071472168,18.465784072875977
15-02-1995,19.57999610900879,19.57999610900879,84185,19.57999610900879,19.57999610900879,19.176006317138672
16-02-1995,14.503701210021973,14.503701210021973,17,14.503701210021973,14.503701210021973,14.204449653625488
17-02-1995,14.503701210021973,14.503701210021973,0,14.503701210021973,14.503701210021973,14.204449653625488
21-02-1995,14.503701210021973,14.503701210021973,259,14.503701210021973,14.503701210021973,14.204449653625488
22-02-1995,14.503701210021973,14.503701210021973,17,14.503701210021973,14.503701210021973,14.204449653625488
23-02-1995,14.503701210021973,14.503701210021973,0,14.503701210021973,14.503701210021973,14.204449653625488
24-02-1995,14.503701210021973,14.503701210021973,0,14.503701210021973,14.503701210021973,14.204449653625488
27-02-1995,14.503701210021973,14.503701210021973,0,14.503701210021973,14.503701210021973,14.204449653625488
28-02-1995,14.503701210021973,14.503701210021973,0,14.503701210021973,14.503701210021973,14.204449653625488
01-03-1995,14.503701210021973,14.503701210021973,0,14.503701210021973,14.503701210021973,14.204449653625488
02-03-1995,14.503701210021973,14.503701210021973,0,14.503701210021973,14.503701210021973,14.204449653625488
03-03-1995,14.503701210021973,14.503701210021973,0,14.503701210021973,14.503701210021973,14.204449653625488
06-03-1995,14.503701210021973,14.503701210021973,0,14.503701210021973,14.503701210021973,14.204449653625488
07-03-1995,14.503701210021973,14.503701210021973,0,14.503701210021973,14.503701210021973,14.204449653625488
08-03-1995,14.503701210021973,14.503701210021973,0,14.503701210021973,14.503701210021973,14.204449653625488
09-03-1995,14.503701210021973,14.503701210021973,0,14.503701210021973,14.503701210021973,14.204449653625488
10-03-1995,14.503701210021973,14.503701210021973,0,14.503701210021973,14.503701210021973,14.204449653625488
13-03-1995,14.503701210021973,20.3051815032959,310,20.3051815032959,14.503701210021973,14.204449653625488
14-03-1995,14.503701210021973,14.503701210021973,17,14.503701210021973,14.503701210021973,14.204449653625488
15-03-1995,14.503701210021973,14.503701210021973,0,14.503701210021973,14.503701210021973,14.204449653625488
16-03-1995,14.503701210021973,14.503701210021973,0,14.503701210021973,14.503701210021973,14.204449653625488
17-03-1995,14.503701210021973,14.503701210021973,0,14.503701210021973,14.503701210021973,14.204449653625488
20-03-1995,14.503701210021973,14.503701210021973,0,14.503701210021973,14.503701210021973,14.204449653625488
21-03-1995,14.503701210021973,14.503701210021973,0,14.503701210021973,14.503701210021973,14.204449653625488
22-03-1995,14.503701210021973,14.503701210021973,86,14.503701210021973,14.503701210021973,14.204449653625488
23-03-1995,14.503701210021973,14.503701210021973,0,14.503701210021973,14.503701210021973,14.204449653625488
24-03-1995,14.503701210021973,14.503701210021973,0,14.503701210021973,14.503701210021973,14.204449653625488
27-03-1995,14.503701210021973,14.503701210021973,0,14.503701210021973,14.503701210021973,14.204449653625488
28-03-1995,14.503701210021973,14.503701210021973,0,14.503701210021973,14.503701210021973,14.204449653625488
29-03-1995,14.503701210021973,14.503701210021973,0,14.503701210021973,14.503701210021973,14.204449653625488
30-03-1995,14.503701210021973,14.503701210021973,0,14.503701210021973,14.503701210021973,14.204449653625488
31-03-1995,14.503701210021973,14.503701210021973,172,14.503701210021973,14.503701210021973,14.204449653625488
03-04-1995,14.77564525604248,14.77564525604248,1724,14.77564525604248,14.77564525604248,14.470783233642578
04-04-1995,14.77564525604248,14.77564525604248,0,14.77564525604248,14.77564525604248,14.470783233642578
05-04-1995,14.503701210021973,14.503701210021973,17,14.503701210021973,14.503701210021973,14.204449653625488
06-04-1995,14.503701210021973,14.503701210021973,172,14.503701210021973,14.503701210021973,14.204449653625488
07-04-1995,14.503701210021973,14.503701210021973,0,14.503701210021973,14.503701210021973,14.204449653625488
10-04-1995,14.503701210021973,14.503701210021973,0,14.503701210021973,14.503701210021973,14.204449653625488
11-04-1995,14.503701210021973,14.503701210021973,0,14.503701210021973,14.503701210021973,14.204449653625488
12-04-1995,14.503701210021973,14.503701210021973,0,14.503701210021973,14.503701210021973,14.204449653625488
13-04-1995,14.503701210021973,14.503701210021973,0,14.503701210021973,14.503701210021973,14.204449653625488
17-04-1995,14.503701210021973,14.503701210021973,0,14.503701210021973,14.503701210021973,14.204449653625488
18-04-1995,14.503701210021973,14.503701210021973,0,14.503701210021973,14.503701210021973,14.204449653625488
19-04-1995,14.503701210021973,14.503701210021973,0,14.503701210021973,14.503701210021973,14.204449653625488
20-04-1995,14.503701210021973,15.954071044921875,276,15.954071044921875,14.503701210021973,14.204449653625488
21-04-1995,14.503701210021973,14.503701210021973,0,14.503701210021973,14.503701210021973,14.204449653625488
24-04-1995,14.503701210021973,14.503701210021973,0,14.503701210021973,14.503701210021973,14.204449653625488
25-04-1995,14.503701210021973,14.503701210021973,0,14.503701210021973,14.503701210021973,14.204449653625488
26-04-1995,14.503701210021973,14.503701210021973,69,14.503701210021973,14.503701210021973,14.204449653625488
27-04-1995,14.503701210021973,14.503701210021973,138,14.503701210021973,14.503701210021973,14.204449653625488
28-04-1995,14.503701210021973,14.503701210021973,0,14.503701210021973,14.503701210021973,14.204449653625488
01-05-1995,14.503701210021973,14.503701210021973,0,14.503701210021973,14.503701210021973,14.204449653625488
02-05-1995,14.503701210021973,14.503701210021973,0,14.503701210021973,14.503701210021973,14.204449653625488
03-05-1995,14.503701210021973,14.503701210021973,0,14.503701210021973,14.503701210021973,14.204449653625488
04-05-1995,14.503701210021973,14.503701210021973,0,14.503701210021973,14.503701210021973,14.204449653625488
05-05-1995,14.503701210021973,14.503701210021973,172,14.503701210021973,14.503701210021973,14.204449653625488
08-05-1995,14.503701210021973,14.503701210021973,0,14.503701210021973,14.503701210021973,14.204449653625488
09-05-1995,14.503701210021973,14.503701210021973,0,14.503701210021973,14.503701210021973,14.204449653625488
10-05-1995,14.503701210021973,14.503701210021973,0,14.503701210021973,14.503701210021973,14.204449653625488
11-05-1995,14.503701210021973,14.503701210021973,0,14.503701210021973,14.503701210021973,14.204449653625488
12-05-1995,14.503701210021973,14.503701210021973,0,14.503701210021973,14.503701210021973,14.204449653625488
15-05-1995,14.503701210021973,14.503701210021973,0,14.503701210021973,14.503701210021973,14.204449653625488
16-05-1995,14.503701210021973,14.503701210021973,34,14.503701210021973,14.503701210021973,14.204449653625488
17-05-1995,14.503701210021973,14.503701210021973,121,14.503701210021973,14.503701210021973,14.204449653625488
18-05-1995,14.503701210021973,14.503701210021973,0,14.503701210021973,14.503701210021973,14.204449653625488
