Date,Low,Open,Volume,High,Close,Adjusted Close
22-09-2014,16.56999969482422,16.950000762939453,99726.0,17.40999984741211,17.110000610351562,17.110000610351562
23-09-2014,16.860000610351562,16.915000915527344,53313.0,17.639999389648438,17.290000915527344,17.290000915527344
24-09-2014,16.9950008392334,17.43000030517578,46987.0,17.6299991607666,17.31999969482422,17.31999969482422
25-09-2014,17.020000457763672,17.440000534057617,41111.0,17.579999923706055,17.149999618530273,17.149999618530273
26-09-2014,17.125,17.469999313354492,64341.0,17.829999923706055,17.690000534057617,17.690000534057617
29-09-2014,17.25,17.440000534057617,39118.0,17.790000915527344,17.510000228881836,17.510000228881836
30-09-2014,16.8799991607666,17.15999984741211,557744.0,17.81999969482422,17.149999618530273,17.149999618530273
01-10-2014,16.40999984741211,17.030000686645508,170999.0,17.5,16.649999618530273,16.649999618530273
02-10-2014,16.540000915527344,17.280000686645508,56830.0,17.280000686645508,17.0,17.0
03-10-2014,16.950000762939453,16.950000762939453,9510.0,17.290000915527344,17.0,17.0
06-10-2014,16.760000228881836,17.399999618530273,25505.0,17.399999618530273,16.989999771118164,16.989999771118164
07-10-2014,16.875,17.25,20999.0,17.25,16.93000030517578,16.93000030517578
08-10-2014,16.950000762939453,17.239999771118164,19800.0,17.25,17.239999771118164,17.239999771118164
09-10-2014,16.940000534057617,17.239999771118164,24309.0,17.25,17.09000015258789,17.09000015258789
10-10-2014,16.850000381469727,17.049999237060547,15512.0,17.25,17.110000610351562,17.110000610351562
13-10-2014,16.850000381469727,17.100000381469727,27808.0,17.25,17.239999771118164,17.239999771118164
14-10-2014,17.149999618530273,17.239999771118164,21827.0,17.25,17.190000534057617,17.190000534057617
15-10-2014,16.922100067138672,17.200000762939453,44776.0,17.200000762939453,17.0,17.0
16-10-2014,16.110000610351562,17.100000381469727,28973.0,17.149999618530273,17.0,17.0
17-10-2014,16.889999389648438,17.06999969482422,23698.0,17.229999542236328,16.989999771118164,16.989999771118164
20-10-2014,16.65999984741211,16.899999618530273,10927.0,17.049999237060547,17.0,17.0
21-10-2014,16.65999984741211,16.959999084472656,36729.0,17.1299991607666,16.950000762939453,16.950000762939453
22-10-2014,16.649999618530273,16.899999618530273,50453.0,16.979999542236328,16.8700008392334,16.8700008392334
23-10-2014,16.850000381469727,17.0,19812.0,17.06999969482422,16.950000762939453,16.950000762939453
24-10-2014,16.8700008392334,17.020000457763672,12601.0,17.079999923706055,16.989999771118164,16.989999771118164
27-10-2014,16.8799991607666,17.239999771118164,5136.0,17.239999771118164,16.93000030517578,16.93000030517578
28-10-2014,16.905000686645508,16.989999771118164,61298.0,17.190000534057617,17.0,17.0
29-10-2014,16.809999465942383,17.100000381469727,20462.0,17.100000381469727,16.84000015258789,16.84000015258789
30-10-2014,16.00200080871582,16.799999237060547,34027.0,16.96299934387207,16.799999237060547,16.799999237060547
31-10-2014,16.84000015258789,16.989999771118164,22767.0,17.18000030517578,17.09000015258789,17.09000015258789
03-11-2014,16.18000030517578,16.8700008392334,50679.0,17.25,16.93000030517578,16.93000030517578
04-11-2014,16.59000015258789,16.6299991607666,31601.0,16.979999542236328,16.709999084472656,16.709999084472656
05-11-2014,16.700000762939453,16.950000762939453,8681.0,16.950000762939453,16.84000015258789,16.84000015258789
06-11-2014,16.65999984741211,16.989999771118164,15842.0,16.989999771118164,16.899999618530273,16.899999618530273
07-11-2014,16.639999389648438,16.719999313354492,9409.0,16.858999252319336,16.790000915527344,16.790000915527344
10-11-2014,16.6200008392334,16.76799964904785,9443.0,16.899999618530273,16.809999465942383,16.809999465942383
11-11-2014,16.599000930786133,16.65999984741211,10255.0,16.889999389648438,16.889999389648438,16.889999389648438
12-11-2014,16.65999984741211,16.68000030517578,20616.0,16.989999771118164,16.93000030517578,16.93000030517578
13-11-2014,16.790000915527344,16.84000015258789,5974.0,17.100000381469727,16.81999969482422,16.81999969482422
14-11-2014,16.520000457763672,16.719999313354492,15052.0,16.8700008392334,16.719999313354492,16.719999313354492
17-11-2014,16.34000015258789,16.850000381469727,17339.0,16.850000381469727,16.56999969482422,16.56999969482422
18-11-2014,16.219999313354492,16.530000686645508,100933.0,16.75,16.450000762939453,16.450000762939453
19-11-2014,16.239999771118164,16.389999389648438,35400.0,16.520000457763672,16.399999618530273,16.399999618530273
20-11-2014,16.18000030517578,16.329999923706055,63002.0,16.52750015258789,16.360000610351562,16.360000610351562
21-11-2014,16.0,16.510000228881836,20136.0,16.530000686645508,16.170000076293945,16.170000076293945
24-11-2014,16.0,16.09000015258789,13322.0,16.389999389648438,16.25,16.25
25-11-2014,15.899999618530273,16.030000686645508,11250.0,16.309999465942383,16.030000686645508,16.030000686645508
26-11-2014,15.739999771118164,16.25,9845.0,16.25,16.209999084472656,16.209999084472656
28-11-2014,15.869999885559082,16.690000534057617,5730.0,16.690000534057617,15.890000343322754,15.890000343322754
01-12-2014,14.720000267028809,15.595999717712402,83346.0,15.880000114440918,14.979999542236328,14.979999542236328
02-12-2014,14.305999755859375,14.854000091552734,17264.0,15.0,14.5,14.5
03-12-2014,13.809000015258789,14.222000122070312,66001.0,14.300000190734863,13.970000267028809,13.970000267028809
04-12-2014,13.970000267028809,14.119999885559082,84225.0,14.600000381469727,14.039999961853027,14.039999961853027
05-12-2014,14.039999961853027,14.09000015258789,62047.0,14.510000228881836,14.260000228881836,14.260000228881836
08-12-2014,13.940099716186523,14.0,27195.0,14.420000076293945,14.100000381469727,14.100000381469727
09-12-2014,13.550000190734863,13.800000190734863,46210.0,14.319999694824219,14.010000228881836,14.010000228881836
10-12-2014,12.869999885559082,12.869999885559082,15338.0,13.979999542236328,13.720000267028809,13.720000267028809
11-12-2014,13.380000114440918,13.758999824523926,11337.0,13.779999732971191,13.380000114440918,13.380000114440918
12-12-2014,12.63010025024414,13.270000457763672,36554.0,13.279999732971191,12.979999542236328,12.979999542236328
15-12-2014,12.800000190734863,13.0,29688.0,13.140000343322754,12.829999923706055,12.829999923706055
16-12-2014,12.520000457763672,12.539999961853027,23044.0,12.979999542236328,12.789999961853027,12.789999961853027
17-12-2014,12.699999809265137,12.800000190734863,52651.0,12.890000343322754,12.75,12.75
18-12-2014,12.329999923706055,12.729999542236328,102116.0,12.84000015258789,12.380000114440918,12.380000114440918
19-12-2014,12.104000091552734,12.789999961853027,115091.0,12.789999961853027,12.260000228881836,12.260000228881836
22-12-2014,12.130000114440918,12.350000381469727,23309.0,12.449999809265137,12.229999542236328,12.229999542236328
23-12-2014,12.149999618530273,12.255000114440918,35774.0,12.255000114440918,12.15999984741211,12.15999984741211
24-12-2014,12.170000076293945,12.260000228881836,15570.0,12.260000228881836,12.239999771118164,12.239999771118164
26-12-2014,11.949999809265137,12.845000267028809,34251.0,12.845000267028809,12.050000190734863,12.050000190734863
29-12-2014,11.949999809265137,11.980400085449219,41134.0,12.199999809265137,12.130000114440918,12.130000114440918
30-12-2014,11.960000038146973,12.050000190734863,153916.0,12.149999618530273,12.069999694824219,12.069999694824219
31-12-2014,11.984999656677246,12.145000457763672,29999.0,12.1899995803833,12.039999961853027,12.039999961853027
02-01-2015,11.9399995803833,12.069999694824219,35021.0,12.220000267028809,12.020000457763672,12.020000457763672
05-01-2015,11.758999824523926,12.09000015258789,21080.0,12.09000015258789,11.899999618530273,11.899999618530273
06-01-2015,11.850000381469727,11.979999542236328,70580.0,12.210000038146973,11.850000381469727,11.850000381469727
07-01-2015,11.229000091552734,11.887499809265137,140839.0,11.930000305175781,11.399999618530273,11.399999618530273
08-01-2015,11.319999694824219,11.449999809265137,92276.0,11.449999809265137,11.350000381469727,11.350000381469727
09-01-2015,11.260000228881836,11.329999923706055,62073.0,11.329999923706055,11.279999732971191,11.279999732971191
12-01-2015,11.15999984741211,11.350000381469727,45715.0,11.369999885559082,11.229999542236328,11.229999542236328
13-01-2015,10.869999885559082,11.133999824523926,70341.0,11.449999809265137,10.880000114440918,10.880000114440918
14-01-2015,10.649999618530273,10.989999771118164,64621.0,11.0,10.670000076293945,10.670000076293945
15-01-2015,10.369999885559082,10.649999618530273,118384.0,10.9399995803833,10.510000228881836,10.510000228881836
16-01-2015,9.989999771118164,10.355999946594238,292405.0,10.680000305175781,10.050000190734863,10.050000190734863
20-01-2015,10.020000457763672,10.100000381469727,76934.0,10.5600004196167,10.449999809265137,10.449999809265137
21-01-2015,10.399999618530273,10.59000015258789,30016.0,10.640000343322754,10.5600004196167,10.5600004196167
22-01-2015,10.170000076293945,10.699899673461914,59834.0,10.699999809265137,10.460000038146973,10.460000038146973
23-01-2015,10.402000427246094,10.402000427246094,38550.0,10.829999923706055,10.770000457763672,10.770000457763672
26-01-2015,10.180000305175781,10.284000396728516,200238.0,10.699999809265137,10.210000038146973,10.210000038146973
27-01-2015,9.996000289916992,9.996000289916992,60077.0,10.680000305175781,10.479999542236328,10.479999542236328
28-01-2015,10.170000076293945,10.460000038146973,106128.0,10.5,10.220000267028809,10.220000267028809
29-01-2015,10.278800010681152,10.289999961853027,58111.0,11.0,10.640000343322754,10.640000343322754
30-01-2015,10.399999618530273,10.800000190734863,91889.0,11.319999694824219,10.600000381469727,10.600000381469727
02-02-2015,10.539999961853027,10.6899995803833,43799.0,11.369999885559082,11.350000381469727,11.350000381469727
03-02-2015,11.380000114440918,11.380000114440918,102144.0,12.359999656677246,12.140000343322754,12.140000343322754
04-02-2015,11.25,12.149999618530273,81301.0,12.210000038146973,11.300000190734863,11.300000190734863
05-02-2015,11.1899995803833,11.949999809265137,101000.0,12.059900283813477,11.1899995803833,11.1899995803833
06-02-2015,11.100000381469727,11.944000244140625,114752.0,11.982000350952148,11.680000305175781,11.680000305175781
09-02-2015,11.609999656677246,11.65719985961914,51280.0,12.079999923706055,11.880000114440918,11.880000114440918
10-02-2015,11.609999656677246,11.609999656677246,44440.0,11.899999618530273,11.75,11.75
11-02-2015,11.5,11.710000038146973,39956.0,11.710000038146973,11.5,11.5
12-02-2015,11.395000457763672,11.479999542236328,60532.0,11.630000114440918,11.479999542236328,11.479999542236328
13-02-2015,11.380000114440918,11.5,93454.0,11.59000015258789,11.399999618530273,11.399999618530273
17-02-2015,11.260000228881836,11.300000190734863,43017.0,11.430000305175781,11.399999618530273,11.399999618530273
18-02-2015,11.109999656677246,11.359999656677246,20044.0,11.380000114440918,11.140000343322754,11.140000343322754
19-02-2015,10.920000076293945,11.020000457763672,27569.0,11.369999885559082,11.359999656677246,11.359999656677246
20-02-2015,11.279999732971191,11.942000389099121,37669.0,11.942000389099121,11.350000381469727,11.350000381469727
23-02-2015,11.100000381469727,11.100000381469727,49823.0,11.350000381469727,11.260000228881836,11.260000228881836
24-02-2015,11.229999542236328,11.25,35479.0,11.520000457763672,11.279999732971191,11.279999732971191
25-02-2015,11.0,11.319999694824219,58586.0,11.430000305175781,11.25,11.25
26-02-2015,11.005999565124512,11.005999565124512,32168.0,11.479999542236328,11.300000190734863,11.300000190734863
27-02-2015,11.149999618530273,11.25,72621.0,11.34000015258789,11.270000457763672,11.270000457763672
02-03-2015,11.270000457763672,11.40999984741211,15288.0,11.550000190734863,11.470000267028809,11.470000267028809
03-03-2015,11.319999694824219,11.390000343322754,17942.0,11.699999809265137,11.510000228881836,11.510000228881836
04-03-2015,10.979999542236328,11.406000137329102,77643.0,11.649999618530273,11.0,11.0
05-03-2015,10.75,11.020000457763672,55071.0,11.3100004196167,11.119999885559082,11.119999885559082
06-03-2015,10.784000396728516,10.784000396728516,29240.0,11.414999961853027,11.210000038146973,11.210000038146973
09-03-2015,11.210000038146973,11.210000038146973,48998.0,11.649999618530273,11.550000190734863,11.550000190734863
10-03-2015,11.25,11.539999961853027,28264.0,11.539999961853027,11.399999618530273,11.399999618530273
11-03-2015,11.270000457763672,11.34000015258789,32091.0,11.5,11.430000305175781,11.430000305175781
12-03-2015,11.25,11.489999771118164,55988.0,11.5,11.430000305175781,11.430000305175781
13-03-2015,11.0600004196167,11.270000457763672,184391.0,11.369999885559082,11.15999984741211,11.15999984741211
16-03-2015,10.890000343322754,11.331399917602539,74894.0,11.331399917602539,11.050000190734863,11.050000190734863
17-03-2015,10.979999542236328,11.100000381469727,39333.0,11.199999809265137,11.130000114440918,11.130000114440918
18-03-2015,10.850000381469727,11.100000381469727,38027.0,11.100000381469727,10.880000114440918,10.880000114440918
19-03-2015,10.5,10.840100288391113,86592.0,10.864999771118164,10.5600004196167,10.5600004196167
20-03-2015,10.550000190734863,11.050000190734863,139353.0,11.050000190734863,10.630000114440918,10.630000114440918
23-03-2015,10.670000076293945,10.75,53940.0,10.989999771118164,10.899999618530273,10.899999618530273
24-03-2015,10.760000228881836,10.869999885559082,66623.0,10.949999809265137,10.779999732971191,10.779999732971191
25-03-2015,10.619999885559082,10.75,41332.0,10.869999885559082,10.680000305175781,10.680000305175781
26-03-2015,10.550000190734863,10.699999809265137,19721.0,10.869999885559082,10.850000381469727,10.850000381469727
27-03-2015,10.720000267028809,10.770000457763672,65867.0,10.920000076293945,10.819999694824219,10.819999694824219
30-03-2015,10.850000381469727,10.770000457763672,73216.0,11.359999656677246,11.130000114440918,11.130000114440918
31-03-2015,10.970000267028809,11.050000190734863,42133.0,11.239999771118164,11.180000305175781,11.180000305175781
01-04-2015,10.970000267028809,11.329999923706055,62102.0,11.329999923706055,10.979999542236328,10.979999542236328
02-04-2015,11.0,11.260000228881836,58600.0,11.319999694824219,11.279999732971191,11.279999732971191
06-04-2015,11.170000076293945,11.34000015258789,26065.0,11.479900360107422,11.34000015258789,11.34000015258789
07-04-2015,11.170000076293945,11.34000015258789,30694.0,11.5600004196167,11.460000038146973,11.460000038146973
08-04-2015,11.010000228881836,11.520000457763672,63567.0,11.600000381469727,11.25,11.25
09-04-2015,11.1899995803833,11.390000343322754,25408.0,11.390000343322754,11.289999961853027,11.289999961853027
10-04-2015,11.050000190734863,11.270000457763672,23638.0,11.399999618530273,11.25,11.25
13-04-2015,11.279999732971191,11.39799976348877,42802.0,11.449999809265137,11.369999885559082,11.369999885559082
14-04-2015,11.329999923706055,11.399999618530273,39135.0,11.550000190734863,11.350000381469727,11.350000381469727
15-04-2015,11.09000015258789,11.329999923706055,66150.0,11.850000381469727,11.670000076293945,11.670000076293945
16-04-2015,11.319999694824219,11.579999923706055,73157.0,11.680000305175781,11.5,11.5
17-04-2015,11.279999732971191,11.350000381469727,37242.0,11.65999984741211,11.609999656677246,11.609999656677246
20-04-2015,11.699999809265137,11.770000457763672,83273.0,11.989999771118164,11.899999618530273,11.899999618530273
21-04-2015,11.779999732971191,11.960000038146973,22385.0,11.979999542236328,11.869999885559082,11.869999885559082
22-04-2015,11.729999542236328,11.850000381469727,59283.0,12.1899995803833,12.130000114440918,12.130000114440918
23-04-2015,11.850000381469727,12.1899995803833,43579.0,12.1899995803833,11.989999771118164,11.989999771118164
24-04-2015,11.795000076293945,11.902000427246094,44730.0,11.979999542236328,11.869999885559082,11.869999885559082
27-04-2015,11.829999923706055,11.845000267028809,42546.0,12.100000381469727,12.039999961853027,12.039999961853027
28-04-2015,11.920000076293945,11.920000076293945,40413.0,12.930000305175781,12.699999809265137,12.699999809265137
29-04-2015,12.270000457763672,12.710000038146973,42874.0,12.770000457763672,12.289999961853027,12.289999961853027
30-04-2015,11.84000015258789,12.399999618530273,43551.0,12.449999809265137,11.949999809265137,11.949999809265137
01-05-2015,12.050000190734863,12.079999923706055,76046.0,12.930000305175781,12.609999656677246,12.609999656677246
04-05-2015,12.460000038146973,12.694999694824219,88293.0,14.25,13.890000343322754,13.890000343322754
05-05-2015,12.010000228881836,12.010000228881836,51507.0,13.949999809265137,13.920000076293945,13.920000076293945
06-05-2015,13.5,13.930000305175781,31729.0,14.109999656677246,13.5600004196167,13.5600004196167
07-05-2015,13.539999961853027,13.539999961853027,16686.0,13.880000114440918,13.789999961853027,13.789999961853027
08-05-2015,13.479999542236328,13.84000015258789,46712.0,13.899999618530273,13.779999732971191,13.779999732971191
11-05-2015,13.800000190734863,13.869999885559082,30713.0,13.90999984741211,13.835000038146973,13.835000038146973
12-05-2015,13.359999656677246,13.670000076293945,94791.0,13.979999542236328,13.829999923706055,13.829999923706055
13-05-2015,13.600000381469727,13.770000457763672,10606.0,13.880000114440918,13.710000038146973,13.710000038146973
14-05-2015,13.5600004196167,13.5600004196167,22658.0,13.930000305175781,13.680000305175781,13.680000305175781
15-05-2015,13.420000076293945,13.670000076293945,12356.0,13.699999809265137,13.489999771118164,13.489999771118164
18-05-2015,13.350000381469727,13.393600463867188,32176.0,13.819999694824219,13.800000190734863,13.800000190734863
19-05-2015,13.40999984741211,13.829999923706055,25256.0,13.899999618530273,13.670000076293945,13.670000076293945
20-05-2015,13.520000457763672,13.800000190734863,25631.0,13.819999694824219,13.789999961853027,13.789999961853027
21-05-2015,13.350000381469727,13.670000076293945,20479.0,13.680000305175781,13.359999656677246,13.359999656677246
22-05-2015,13.220000267028809,13.369999885559082,19353.0,13.5,13.270000457763672,13.270000457763672
26-05-2015,12.890000343322754,13.239999771118164,25963.0,13.350000381469727,12.960000038146973,12.960000038146973
27-05-2015,13.0,13.109999656677246,25062.0,13.40999984741211,13.390000343322754,13.390000343322754
28-05-2015,13.71500015258789,14.039999961853027,262082.0,14.529999732971191,14.34000015258789,14.34000015258789
29-05-2015,14.109999656677246,14.3100004196167,54780.0,14.649999618530273,14.1899995803833,14.1899995803833
01-06-2015,14.204299926757812,14.34000015258789,45589.0,14.670000076293945,14.350000381469727,14.350000381469727
02-06-2015,14.270000457763672,14.435999870300293,35527.0,14.489999771118164,14.489999771118164,14.489999771118164
03-06-2015,14.244999885559082,14.600000381469727,76675.0,14.779999732971191,14.5,14.5
04-06-2015,14.380000114440918,14.779999732971191,20154.0,14.779999732971191,14.5,14.5
05-06-2015,14.260000228881836,14.539999961853027,43024.0,14.59000015258789,14.380000114440918,14.380000114440918
08-06-2015,13.979999542236328,14.270000457763672,44161.0,14.3100004196167,14.199999809265137,14.199999809265137
09-06-2015,14.0,14.154999732971191,37694.0,14.289999961853027,14.050000190734863,14.050000190734863
10-06-2015,13.899999618530273,14.0,61177.0,14.569999694824219,14.460000038146973,14.460000038146973
11-06-2015,14.069999694824219,14.479999542236328,29066.0,14.479999542236328,14.25,14.25
12-06-2015,14.059000015258789,14.210000038146973,33038.0,14.5,14.329999923706055,14.329999923706055
15-06-2015,14.180000305175781,14.470000267028809,68940.0,14.529999732971191,14.420000076293945,14.420000076293945
16-06-2015,14.329999923706055,14.88599967956543,61234.0,15.093999862670898,15.039999961853027,15.039999961853027
17-06-2015,14.6850004196167,15.0,38715.0,15.149999618530273,14.779999732971191,14.779999732971191
18-06-2015,14.75,15.039999961853027,35402.0,15.050000190734863,14.960000038146973,14.960000038146973
19-06-2015,14.579999923706055,15.010000228881836,94700.0,15.010000228881836,14.649999618530273,14.649999618530273
22-06-2015,14.621999740600586,14.800000190734863,43545.0,15.050000190734863,14.970000267028809,14.970000267028809
23-06-2015,14.970000267028809,15.0,84651.0,15.380000114440918,15.3100004196167,15.3100004196167
24-06-2015,15.140000343322754,15.460000038146973,48308.0,15.479999542236328,15.34000015258789,15.34000015258789
25-06-2015,15.164299964904785,15.470000267028809,81135.0,15.739999771118164,15.600000381469727,15.600000381469727
26-06-2015,15.359999656677246,15.770000457763672,635623.0,15.779999732971191,15.460000038146973,15.460000038146973
29-06-2015,15.140000343322754,15.789999961853027,31393.0,15.789999961853027,15.279999732971191,15.279999732971191
30-06-2015,15.109999656677246,15.149999618530273,34221.0,15.460000038146973,15.359999656677246,15.359999656677246
01-07-2015,15.149999618530273,15.369999885559082,20916.0,15.369999885559082,15.25,15.25
02-07-2015,15.100000381469727,15.119999885559082,40843.0,15.25,15.149999618530273,15.149999618530273
06-07-2015,14.34000015258789,15.0,69317.0,15.0,14.699999809265137,14.699999809265137
07-07-2015,14.1899995803833,14.609999656677246,56819.0,14.710000038146973,14.640000343322754,14.640000343322754
08-07-2015,14.199999809265137,14.539999961853027,54656.0,14.579999923706055,14.449999809265137,14.449999809265137
09-07-2015,14.229999542236328,14.600000381469727,79749.0,14.600000381469727,14.260000228881836,14.260000228881836
10-07-2015,14.359999656677246,14.359999656677246,53855.0,14.899999618530273,14.649999618530273,14.649999618530273
13-07-2015,14.460000038146973,14.789999961853027,32859.0,14.789999961853027,14.619999885559082,14.619999885559082
14-07-2015,14.5,14.630000114440918,15407.0,14.850000381469727,14.779999732971191,14.779999732971191
15-07-2015,14.550000190734863,14.550000190734863,10054.0,14.899999618530273,14.649999618530273,14.649999618530273
16-07-2015,14.649999618530273,14.649999618530273,13322.0,14.84000015258789,14.710000038146973,14.710000038146973
17-07-2015,14.079999923706055,14.75,40684.0,14.75,14.25,14.25
20-07-2015,13.84000015258789,14.180000305175781,37827.0,14.180000305175781,13.960000038146973,13.960000038146973
21-07-2015,13.9399995803833,13.989999771118164,18545.0,14.079999923706055,14.0,14.0
22-07-2015,13.944999694824219,14.0,109831.0,14.946999549865723,14.449999809265137,14.449999809265137
23-07-2015,14.0,14.489999771118164,43236.0,14.640000343322754,14.0,14.0
24-07-2015,13.8100004196167,14.0,75690.0,14.390000343322754,13.859999656677246,13.859999656677246
27-07-2015,13.539999961853027,13.850000381469727,51858.0,14.09000015258789,14.050000190734863,14.050000190734863
28-07-2015,13.9399995803833,14.119999885559082,36767.0,14.119999885559082,14.010000228881836,14.010000228881836
29-07-2015,13.890000343322754,14.390000343322754,89736.0,14.53950023651123,14.0,14.0
30-07-2015,13.729999542236328,13.949999809265137,47836.0,14.010000228881836,13.8100004196167,13.8100004196167
31-07-2015,13.609999656677246,13.84000015258789,82114.0,13.899999618530273,13.670000076293945,13.670000076293945
03-08-2015,12.869999885559082,13.619999885559082,86084.0,13.6899995803833,13.40999984741211,13.40999984741211
04-08-2015,13.020000457763672,13.34000015258789,48739.0,13.399999618530273,13.069999694824219,13.069999694824219
05-08-2015,13.0600004196167,13.0600004196167,20377.0,13.329999923706055,13.279999732971191,13.279999732971191
06-08-2015,13.1899995803833,13.25,17277.0,13.470000267028809,13.359999656677246,13.359999656677246
07-08-2015,13.130000114440918,13.25,15519.0,13.369999885559082,13.220000267028809,13.220000267028809
10-08-2015,13.199999809265137,13.260000228881836,20984.0,13.300000190734863,13.260000228881836,13.260000228881836
11-08-2015,13.130000114440918,13.130000114440918,27570.0,13.390000343322754,13.239999771118164,13.239999771118164
12-08-2015,12.75,13.1899995803833,188493.0,13.460000038146973,13.359999656677246,13.359999656677246
13-08-2015,13.34000015258789,13.34000015258789,103942.0,13.640000343322754,13.460000038146973,13.460000038146973
14-08-2015,13.34000015258789,13.5,32293.0,13.550000190734863,13.550000190734863,13.550000190734863
17-08-2015,13.40999984741211,13.5,35557.0,13.5600004196167,13.5,13.5
18-08-2015,13.15999984741211,13.5,15468.0,13.5,13.15999984741211,13.15999984741211
19-08-2015,12.930000305175781,13.079999923706055,9022.0,13.079999923706055,12.930000305175781,12.930000305175781
20-08-2015,12.1899995803833,12.880000114440918,29342.0,12.880000114440918,12.220000267028809,12.220000267028809
21-08-2015,11.949999809265137,12.020000457763672,40881.0,12.380000114440918,12.079999923706055,12.079999923706055
24-08-2015,10.050000190734863,10.869999885559082,63606.0,11.489999771118164,11.100000381469727,11.100000381469727
25-08-2015,10.819999694824219,10.819999694824219,71840.0,11.329999923706055,11.15999984741211,11.15999984741211
26-08-2015,10.949999809265137,11.390000343322754,28683.0,11.609999656677246,11.4399995803833,11.4399995803833
27-08-2015,11.199999809265137,11.539999961853027,22822.0,11.84000015258789,11.640000343322754,11.640000343322754
28-08-2015,11.180000305175781,11.550000190734863,17810.0,12.0,11.859999656677246,11.859999656677246
31-08-2015,11.850000381469727,11.9399995803833,20531.0,12.079999923706055,11.960000038146973,11.960000038146973
01-09-2015,11.489999771118164,11.720000267028809,20082.0,11.84000015258789,11.579999923706055,11.579999923706055
02-09-2015,11.619999885559082,11.760000228881836,12321.0,12.630000114440918,11.899999618530273,11.899999618530273
03-09-2015,11.600000381469727,11.809000015258789,16796.0,11.880000114440918,11.600000381469727,11.600000381469727
04-09-2015,11.149999618530273,11.449999809265137,29104.0,11.539999961853027,11.460000038146973,11.460000038146973
08-09-2015,11.529999732971191,11.529999732971191,47804.0,12.0,11.880000114440918,11.880000114440918
09-09-2015,11.6899995803833,11.960000038146973,34218.0,12.0,11.729999542236328,11.729999542236328
10-09-2015,11.460000038146973,11.779999732971191,58422.0,11.930000305175781,11.779999732971191,11.779999732971191
11-09-2015,11.34000015258789,11.6899995803833,42697.0,11.979999542236328,11.75,11.75
14-09-2015,11.350000381469727,11.710000038146973,37910.0,11.755000114440918,11.640000343322754,11.640000343322754
15-09-2015,11.350000381469727,11.569999694824219,43593.0,11.819999694824219,11.630000114440918,11.630000114440918
