Date,Low,Open,Volume,High,Close,Adjusted Close
05-11-2014,30.299999237060547,31.899999618530273,5640,35.29999923706055,33.29999923706055,33.29999923706055
06-11-2014,31.600000381469727,33.29999923706055,4930,33.29999923706055,31.799999237060547,31.799999237060547
07-11-2014,30.299999237060547,31.200000762939453,330,33.0,33.0,33.0
10-11-2014,31.200000762939453,32.529998779296875,380,32.79999923706055,31.200000762939453,31.200000762939453
11-11-2014,30.0,30.600000381469727,450,30.600000381469727,30.0,30.0
12-11-2014,30.799999237060547,31.200000762939453,310,31.389999389648438,30.799999237060547,30.799999237060547
13-11-2014,29.200000762939453,30.0,660,30.5,30.399999618530273,30.399999618530273
14-11-2014,30.0,30.200000762939453,390,30.200000762939453,30.0,30.0
17-11-2014,29.600000381469727,30.0,770,30.0,29.600000381469727,29.600000381469727
18-11-2014,28.0,29.600000381469727,2330,30.84000015258789,28.0,28.0
19-11-2014,27.600000381469727,29.719999313354492,630,29.719999313354492,27.600000381469727,27.600000381469727
20-11-2014,26.200000762939453,27.0,880,28.899999618530273,26.700000762939453,26.700000762939453
21-11-2014,26.5,27.399999618530273,720,28.799999237060547,28.799999237060547,28.799999237060547
24-11-2014,27.0,27.200000762939453,810,27.200000762939453,27.0,27.0
25-11-2014,27.0,27.0,0,27.0,27.0,27.0
26-11-2014,26.5,26.5,30,26.5,26.5,26.5
28-11-2014,27.809999465942383,27.809999465942383,10,27.809999465942383,27.809999465942383,27.809999465942383
01-12-2014,26.600000381469727,27.719999313354492,710,28.100000381469727,28.100000381469727,28.100000381469727
02-12-2014,26.700000762939453,26.700000762939453,1280,28.600000381469727,28.600000381469727,28.600000381469727
03-12-2014,29.0,29.5,350,29.5,29.299999237060547,29.299999237060547
04-12-2014,28.0,28.899999618530273,1040,29.280000686645508,28.899999618530273,28.899999618530273
05-12-2014,28.899999618530273,28.899999618530273,40,28.899999618530273,28.899999618530273,28.899999618530273
08-12-2014,26.200000762939453,26.200000762939453,40,26.200000762939453,26.200000762939453,26.200000762939453
09-12-2014,26.200000762939453,26.299999237060547,770,27.100000381469727,26.399999618530273,26.399999618530273
10-12-2014,25.0,25.399999618530273,660,26.299999237060547,26.0,26.0
11-12-2014,25.0,26.420000076293945,2190,28.299999237060547,28.299999237060547,28.299999237060547
12-12-2014,27.0,28.399999618530273,140,28.399999618530273,27.0,27.0
15-12-2014,25.200000762939453,28.399999618530273,830,28.399999618530273,25.200000762939453,25.200000762939453
16-12-2014,26.299999237060547,28.299999237060547,890,28.399999618530273,26.899999618530273,26.899999618530273
17-12-2014,26.5,27.5,1940,27.5,26.5,26.5
18-12-2014,26.5,27.799999237060547,1790,29.799999237060547,27.200000762939453,27.200000762939453
19-12-2014,26.799999237060547,26.899999618530273,630,28.0,28.0,28.0
22-12-2014,28.0,28.0,28370,44.400001525878906,37.5,37.5
23-12-2014,35.0,36.5,9830,41.189998626708984,38.900001525878906,38.900001525878906
24-12-2014,37.5,37.599998474121094,1450,39.90999984741211,39.90999984741211,39.90999984741211
26-12-2014,36.0,37.5,2570,39.70000076293945,37.5,37.5
29-12-2014,35.0,35.0,850,38.5,35.20000076293945,35.20000076293945
30-12-2014,35.0,35.0,2040,36.79999923706055,35.5,35.5
31-12-2014,35.0,36.900001525878906,1480,36.900001525878906,35.0,35.0
02-01-2015,35.5,35.5,1040,38.099998474121094,37.869998931884766,37.869998931884766
05-01-2015,35.400001525878906,39.900001525878906,480,39.900001525878906,35.79999923706055,35.79999923706055
06-01-2015,35.0,35.810001373291016,1950,37.5,35.0,35.0
07-01-2015,35.0,35.599998474121094,880,35.599998474121094,35.5,35.5
08-01-2015,36.0,36.0,7370,42.29999923706055,42.279998779296875,42.279998779296875
09-01-2015,38.0,40.5,1240,41.900001525878906,41.900001525878906,41.900001525878906
12-01-2015,41.5,42.400001525878906,4160,44.400001525878906,42.900001525878906,42.900001525878906
13-01-2015,39.20000076293945,43.099998474121094,2530,44.400001525878906,43.599998474121094,43.599998474121094
14-01-2015,41.099998474121094,44.5,2470,45.79999923706055,45.79999923706055,45.79999923706055
15-01-2015,43.20000076293945,44.52000045776367,3710,47.29999923706055,46.79999923706055,46.79999923706055
16-01-2015,40.400001525878906,45.0,3690,45.70000076293945,45.20000076293945,45.20000076293945
20-01-2015,40.79999923706055,47.0,710,47.0,44.0,44.0
21-01-2015,41.599998474121094,43.900001525878906,6470,45.5,44.70000076293945,44.70000076293945
22-01-2015,36.099998474121094,45.189998626708984,1720,45.20000076293945,40.400001525878906,40.400001525878906
23-01-2015,40.5,40.599998474121094,420,44.599998474121094,43.79999923706055,43.79999923706055
26-01-2015,41.7599983215332,44.599998474121094,600,44.599998474121094,44.5,44.5
27-01-2015,45.5,45.5,6450,51.0,48.400001525878906,48.400001525878906
28-01-2015,45.849998474121094,50.0,3080,50.0,47.349998474121094,47.349998474121094
29-01-2015,46.099998474121094,46.79999923706055,2020,48.400001525878906,48.34000015258789,48.34000015258789
30-01-2015,46.0,48.20000076293945,2890,48.9900016784668,47.5099983215332,47.5099983215332
02-02-2015,46.20000076293945,47.599998474121094,2190,50.0,48.349998474121094,48.349998474121094
03-02-2015,43.5,49.599998474121094,2310,49.79999923706055,47.20000076293945,47.20000076293945
04-02-2015,46.099998474121094,49.5,800,49.5,46.5,46.5
05-02-2015,44.5,46.0,1990,46.0,45.29999923706055,45.29999923706055
06-02-2015,46.11000061035156,46.400001525878906,120,47.31999969482422,46.11000061035156,46.11000061035156
09-02-2015,40.0,47.20000076293945,7060,48.900001525878906,43.02000045776367,43.02000045776367
10-02-2015,41.599998474121094,43.70000076293945,1780,44.45000076293945,42.900001525878906,42.900001525878906
11-02-2015,40.5,43.900001525878906,1910,44.900001525878906,41.400001525878906,41.400001525878906
12-02-2015,40.599998474121094,42.29999923706055,3800,44.5,40.599998474121094,40.599998474121094
13-02-2015,40.0,42.5,2650,43.79999923706055,40.0,40.0
17-02-2015,37.5,41.400001525878906,4900,42.0,38.79999923706055,38.79999923706055
18-02-2015,36.70000076293945,39.0,2720,39.79999923706055,39.70000076293945,39.70000076293945
19-02-2015,39.70000076293945,39.70000076293945,8390,45.0,42.0,42.0
20-02-2015,40.83000183105469,42.20000076293945,8950,43.77000045776367,41.70000076293945,41.70000076293945
23-02-2015,41.599998474121094,41.79999923706055,3020,43.79999923706055,42.900001525878906,42.900001525878906
24-02-2015,37.79999923706055,43.0,2920,43.0,40.70000076293945,40.70000076293945
25-02-2015,39.0,40.5,480,41.900001525878906,41.599998474121094,41.599998474121094
26-02-2015,40.630001068115234,40.900001525878906,2980,44.0,43.599998474121094,43.599998474121094
27-02-2015,42.70000076293945,44.0,7230,44.900001525878906,43.29999923706055,43.29999923706055
02-03-2015,42.5,43.400001525878906,1830,45.0,43.0,43.0
03-03-2015,42.5,44.0,6200,44.47999954223633,43.20000076293945,43.20000076293945
04-03-2015,40.20000076293945,43.0,4590,43.0,42.29999923706055,42.29999923706055
05-03-2015,41.5,41.5,4510,43.65999984741211,43.29999923706055,43.29999923706055
06-03-2015,43.9900016784668,44.0,7010,47.599998474121094,46.099998474121094,46.099998474121094
09-03-2015,45.20000076293945,47.0,37300,57.0,55.29999923706055,55.29999923706055
10-03-2015,52.20000076293945,56.5,26950,58.5,53.5,53.5
11-03-2015,51.79999923706055,54.400001525878906,12400,57.400001525878906,54.400001525878906,54.400001525878906
12-03-2015,53.29999923706055,54.5,6190,57.400001525878906,55.20000076293945,55.20000076293945
13-03-2015,54.599998474121094,56.0,16720,60.900001525878906,58.0,58.0
16-03-2015,53.5,60.400001525878906,21890,61.29999923706055,53.599998474121094,53.599998474121094
17-03-2015,47.0,55.20000076293945,27050,57.0,50.29999923706055,50.29999923706055
18-03-2015,45.79999923706055,51.0,8320,53.599998474121094,49.0,49.0
19-03-2015,48.099998474121094,48.099998474121094,6150,52.20000076293945,49.599998474121094,49.599998474121094
20-03-2015,47.20000076293945,49.400001525878906,22470,51.900001525878906,50.20000076293945,50.20000076293945
23-03-2015,48.70000076293945,53.5,5460,53.5,50.70000076293945,50.70000076293945
24-03-2015,49.0,50.400001525878906,3220,51.630001068115234,49.72999954223633,49.72999954223633
25-03-2015,45.79999923706055,50.400001525878906,6990,50.400001525878906,48.5,48.5
26-03-2015,45.0099983215332,47.79999923706055,3560,47.79999923706055,47.400001525878906,47.400001525878906
27-03-2015,47.599998474121094,47.599998474121094,5320,53.0,49.400001525878906,49.400001525878906
30-03-2015,47.099998474121094,52.20000076293945,5100,52.20000076293945,48.400001525878906,48.400001525878906
31-03-2015,47.0,47.0,24410,54.79999923706055,51.5,51.5
01-04-2015,50.5,51.79999923706055,13850,58.5,58.29999923706055,58.29999923706055
02-04-2015,55.5,58.599998474121094,36440,60.560001373291016,56.0,56.0
06-04-2015,54.400001525878906,55.400001525878906,23470,60.0,56.099998474121094,56.099998474121094
07-04-2015,52.70000076293945,57.599998474121094,24350,61.400001525878906,54.0,54.0
08-04-2015,53.70000076293945,53.70000076293945,10530,58.599998474121094,58.599998474121094,58.599998474121094
09-04-2015,55.52000045776367,58.70000076293945,12800,59.4900016784668,56.70000076293945,56.70000076293945
10-04-2015,54.20000076293945,57.400001525878906,6490,57.400001525878906,55.79999923706055,55.79999923706055
13-04-2015,55.06999969482422,56.400001525878906,14080,59.599998474121094,59.29999923706055,59.29999923706055
14-04-2015,56.400001525878906,59.900001525878906,16730,60.5,58.79999923706055,58.79999923706055
15-04-2015,57.709999084472656,59.400001525878906,26870,62.400001525878906,58.900001525878906,58.900001525878906
16-04-2015,54.20000076293945,58.529998779296875,16050,58.529998779296875,56.0,56.0
17-04-2015,53.90999984741211,56.900001525878906,4350,56.900001525878906,55.29999923706055,55.29999923706055
20-04-2015,52.5,55.400001525878906,7800,56.0,54.5,54.5
21-04-2015,52.400001525878906,54.599998474121094,3740,57.20000076293945,54.400001525878906,54.400001525878906
22-04-2015,51.20000076293945,53.70000076293945,4870,57.29999923706055,53.959999084472656,53.959999084472656
23-04-2015,52.790000915527344,53.79999923706055,5310,55.0,52.79999923706055,52.79999923706055
24-04-2015,51.099998474121094,52.0,4030,54.400001525878906,53.70000076293945,53.70000076293945
27-04-2015,51.5,53.79999923706055,11670,56.5,51.5,51.5
28-04-2015,50.400001525878906,51.900001525878906,6410,53.79999923706055,52.29999923706055,52.29999923706055
29-04-2015,51.099998474121094,52.599998474121094,7770,55.0,51.70000076293945,51.70000076293945
30-04-2015,50.5,52.0,3260,52.70000076293945,52.70000076293945,52.70000076293945
01-05-2015,50.20000076293945,52.900001525878906,2270,52.900001525878906,51.099998474121094,51.099998474121094
04-05-2015,50.599998474121094,50.599998474121094,4440,55.0,52.099998474121094,52.099998474121094
05-05-2015,50.099998474121094,53.0,2770,54.20000076293945,50.20000076293945,50.20000076293945
06-05-2015,43.0,50.0,21280,50.349998474121094,49.099998474121094,49.099998474121094
07-05-2015,46.20000076293945,48.599998474121094,2850,48.79999923706055,47.20000076293945,47.20000076293945
08-05-2015,46.91999816894531,47.099998474121094,1870,50.29999923706055,48.900001525878906,48.900001525878906
11-05-2015,47.5,48.29999923706055,4730,51.95000076293945,51.63999938964844,51.63999938964844
12-05-2015,46.900001525878906,50.0,4680,51.400001525878906,51.0,51.0
13-05-2015,49.0,49.099998474121094,1160,50.099998474121094,49.20000076293945,49.20000076293945
14-05-2015,48.0,49.0,810,50.5,49.5,49.5
15-05-2015,47.02000045776367,48.900001525878906,1630,51.5,48.79999923706055,48.79999923706055
18-05-2015,46.099998474121094,46.599998474121094,3560,48.900001525878906,46.540000915527344,46.540000915527344
19-05-2015,43.79999923706055,46.099998474121094,7930,47.91999816894531,46.5,46.5
20-05-2015,46.20000076293945,49.20000076293945,4470,49.20000076293945,48.0,48.0
21-05-2015,48.0,49.459999084472656,1720,50.900001525878906,50.599998474121094,50.599998474121094
22-05-2015,48.79999923706055,50.599998474121094,1300,51.20000076293945,50.720001220703125,50.720001220703125
26-05-2015,47.400001525878906,50.5,2450,50.5,48.400001525878906,48.400001525878906
27-05-2015,45.900001525878906,49.099998474121094,3010,49.099998474121094,47.560001373291016,47.560001373291016
28-05-2015,46.650001525878906,49.70000076293945,1740,49.70000076293945,47.29999923706055,47.29999923706055
29-05-2015,47.29999923706055,47.70000076293945,1210,48.79999923706055,48.400001525878906,48.400001525878906
01-06-2015,47.5,47.900001525878906,1210,48.70000076293945,47.5,47.5
02-06-2015,45.0,47.099998474121094,4120,48.70000076293945,46.400001525878906,46.400001525878906
03-06-2015,43.099998474121094,47.20000076293945,4530,47.5,45.0,45.0
04-06-2015,43.5,45.0,1730,45.0,44.29999923706055,44.29999923706055
05-06-2015,40.599998474121094,44.29999923706055,20740,44.29999923706055,42.400001525878906,42.400001525878906
08-06-2015,41.16999816894531,42.5,5470,42.900001525878906,41.400001525878906,41.400001525878906
09-06-2015,39.20000076293945,42.099998474121094,5150,42.099998474121094,40.5,40.5
10-06-2015,40.0,40.5,1860,42.0,41.599998474121094,41.599998474121094
11-06-2015,40.900001525878906,41.20000076293945,1180,41.599998474121094,41.099998474121094,41.099998474121094
12-06-2015,42.0,42.5,10070,49.900001525878906,48.70000076293945,48.70000076293945
15-06-2015,45.0,48.5,8430,51.4900016784668,48.900001525878906,48.900001525878906
16-06-2015,47.0,50.0,10120,51.5,48.29999923706055,48.29999923706055
17-06-2015,45.5,50.400001525878906,3750,50.400001525878906,45.70000076293945,45.70000076293945
18-06-2015,45.439998626708984,46.900001525878906,2700,48.5,47.5,47.5
19-06-2015,44.0,47.0,9650,49.29999923706055,48.20000076293945,48.20000076293945
22-06-2015,44.79999923706055,46.599998474121094,9740,51.5,51.5,51.5
23-06-2015,49.0,52.5,13090,55.0,50.20000076293945,50.20000076293945
24-06-2015,50.099998474121094,52.400001525878906,5550,52.79999923706055,52.0,52.0
25-06-2015,49.599998474121094,51.5,3430,53.099998474121094,53.0,53.0
26-06-2015,50.20000076293945,52.5,16310,58.599998474121094,56.5,56.5
29-06-2015,51.79999923706055,57.0,8620,57.0,54.70000076293945,54.70000076293945
30-06-2015,52.099998474121094,55.0,7010,56.599998474121094,52.5,52.5
01-07-2015,50.79999923706055,52.900001525878906,5430,55.81999969482422,51.599998474121094,51.599998474121094
02-07-2015,51.5,52.29999923706055,3790,54.70000076293945,54.70000076293945,54.70000076293945
06-07-2015,51.5,55.400001525878906,5560,56.5,53.599998474121094,53.599998474121094
07-07-2015,51.29999923706055,52.29999923706055,2150,53.70000076293945,53.0,53.0
08-07-2015,49.5,52.849998474121094,4230,52.849998474121094,50.29999923706055,50.29999923706055
09-07-2015,50.0,50.33000183105469,1940,51.599998474121094,51.599998474121094,51.599998474121094
10-07-2015,51.099998474121094,52.79999923706055,3670,54.400001525878906,51.400001525878906,51.400001525878906
13-07-2015,50.0,51.599998474121094,3530,57.099998474121094,52.20000076293945,52.20000076293945
14-07-2015,51.5,53.40999984741211,7280,53.5,53.400001525878906,53.400001525878906
15-07-2015,50.20000076293945,54.0,8010,56.5,50.29999923706055,50.29999923706055
16-07-2015,50.70000076293945,51.29999923706055,3850,52.77000045776367,51.29999923706055,51.29999923706055
17-07-2015,50.20000076293945,53.400001525878906,7600,54.29999923706055,52.29999923706055,52.29999923706055
20-07-2015,49.099998474121094,52.0,4420,52.0,49.900001525878906,49.900001525878906
21-07-2015,49.0,50.29999923706055,3170,51.900001525878906,50.29999923706055,50.29999923706055
22-07-2015,50.0,50.20000076293945,1520,52.459999084472656,52.20000076293945,52.20000076293945
23-07-2015,51.400001525878906,51.599998474121094,960,53.099998474121094,52.5,52.5
24-07-2015,48.099998474121094,51.5,4120,52.0,49.20000076293945,49.20000076293945
27-07-2015,48.0,48.5,1700,49.900001525878906,49.0,49.0
28-07-2015,49.0,49.0,1050,50.630001068115234,50.31999969482422,50.31999969482422
29-07-2015,50.0,50.0,1200,51.29999923706055,51.04999923706055,51.04999923706055
30-07-2015,49.0,50.5,2190,51.400001525878906,49.400001525878906,49.400001525878906
31-07-2015,48.45000076293945,49.0,1370,50.0,49.099998474121094,49.099998474121094
03-08-2015,44.4900016784668,48.20000076293945,8210,48.599998474121094,47.25,47.25
04-08-2015,42.599998474121094,47.5,4790,47.5,45.900001525878906,45.900001525878906
05-08-2015,45.5,46.599998474121094,2130,47.20000076293945,46.97999954223633,46.97999954223633
06-08-2015,45.25,45.29999923706055,3090,48.099998474121094,45.400001525878906,45.400001525878906
07-08-2015,44.709999084472656,44.709999084472656,1100,47.5,45.599998474121094,45.599998474121094
10-08-2015,46.099998474121094,46.099998474121094,2530,47.5,46.70000076293945,46.70000076293945
11-08-2015,48.0,48.0,4020,49.20000076293945,49.0,49.0
12-08-2015,47.20000076293945,49.0,4130,49.099998474121094,48.20000076293945,48.20000076293945
13-08-2015,46.20000076293945,48.43000030517578,3410,48.79999923706055,46.20000076293945,46.20000076293945
14-08-2015,44.79999923706055,46.5,5000,47.619998931884766,45.599998474121094,45.599998474121094
17-08-2015,46.0,46.29999923706055,18750,54.20000076293945,53.90999984741211,53.90999984741211
18-08-2015,51.900001525878906,54.5,16000,58.0,54.0,54.0
19-08-2015,50.5,55.099998474121094,9330,57.400001525878906,51.79999923706055,51.79999923706055
20-08-2015,48.400001525878906,54.0,5230,54.0,49.599998474121094,49.599998474121094
21-08-2015,48.70000076293945,49.79999923706055,4040,51.79999923706055,50.79999923706055,50.79999923706055
24-08-2015,44.400001525878906,50.70000076293945,6580,50.83000183105469,50.29999923706055,50.29999923706055
25-08-2015,48.599998474121094,51.599998474121094,2750,51.599998474121094,50.5,50.5
26-08-2015,44.5,51.0,4300,51.0,50.599998474121094,50.599998474121094
27-08-2015,49.400001525878906,49.400001525878906,2710,51.400001525878906,50.20000076293945,50.20000076293945
28-08-2015,50.5,51.0,1270,52.0,51.5,51.5
31-08-2015,49.099998474121094,51.20000076293945,2490,51.20000076293945,49.099998474121094,49.099998474121094
01-09-2015,48.29999923706055,49.0,2400,50.20000076293945,49.18000030517578,49.18000030517578
02-09-2015,46.099998474121094,49.5,2780,49.5,48.099998474121094,48.099998474121094
03-09-2015,47.900001525878906,48.939998626708984,1610,49.400001525878906,48.79999923706055,48.79999923706055
04-09-2015,48.400001525878906,48.5,1030,50.5,50.5,50.5
08-09-2015,48.20000076293945,48.79999923706055,3100,50.20000076293945,50.099998474121094,50.099998474121094
09-09-2015,49.0,50.29999923706055,3920,51.20000076293945,49.599998474121094,49.599998474121094
10-09-2015,48.599998474121094,48.70000076293945,1260,51.0,50.79999923706055,50.79999923706055
11-09-2015,47.5,49.599998474121094,4160,51.5,49.0,49.0
14-09-2015,47.599998474121094,49.0,4470,49.0,48.20000076293945,48.20000076293945
15-09-2015,48.400001525878906,48.79999923706055,2210,49.5,49.099998474121094,49.099998474121094
16-09-2015,48.0,48.099998474121094,1500,49.29999923706055,48.20000076293945,48.20000076293945
17-09-2015,48.0,48.20000076293945,3870,49.70000076293945,48.400001525878906,48.400001525878906
18-09-2015,48.20000076293945,49.0,12210,51.900001525878906,49.400001525878906,49.400001525878906
21-09-2015,46.79999923706055,50.0,7750,50.099998474121094,48.099998474121094,48.099998474121094
22-09-2015,46.5,48.0,2320,48.189998626708984,47.599998474121094,47.599998474121094
23-09-2015,45.599998474121094,47.20000076293945,2010,47.400001525878906,45.599998474121094,45.599998474121094
24-09-2015,44.20000076293945,45.5,5750,46.0,45.70000076293945,45.70000076293945
25-09-2015,41.29999923706055,45.79999923706055,7010,45.79999923706055,41.79999923706055,41.79999923706055
28-09-2015,39.0,41.5,7860,42.79999923706055,41.79999923706055,41.79999923706055
29-09-2015,41.0,42.0,6160,44.900001525878906,42.79999923706055,42.79999923706055
30-09-2015,40.0,42.5,5930,44.70000076293945,44.5,44.5
01-10-2015,39.5,44.400001525878906,15650,44.5,40.0,40.0
02-10-2015,38.70000076293945,39.900001525878906,12550,41.099998474121094,40.70000076293945,40.70000076293945
05-10-2015,39.43000030517578,41.400001525878906,3740,42.20000076293945,41.0,41.0
06-10-2015,40.599998474121094,41.0,4850,43.0,42.400001525878906,42.400001525878906
07-10-2015,40.900001525878906,42.0,2670,42.0,41.599998474121094,41.599998474121094
08-10-2015,41.29999923706055,41.79999923706055,2700,42.70000076293945,42.400001525878906,42.400001525878906
09-10-2015,42.20000076293945,42.20000076293945,4110,43.900001525878906,43.5,43.5
12-10-2015,43.099998474121094,43.79999923706055,4790,45.099998474121094,44.599998474121094,44.599998474121094
13-10-2015,43.70000076293945,43.70000076293945,8870,46.099998474121094,45.0,45.0
14-10-2015,43.70000076293945,45.0,6180,46.0,44.599998474121094,44.599998474121094
15-10-2015,44.599998474121094,45.099998474121094,11140,46.5,45.0,45.0
16-10-2015,44.400001525878906,44.599998474121094,2800,45.29999923706055,45.20000076293945,45.20000076293945
19-10-2015,44.29999923706055,44.79999923706055,5490,46.29999923706055,45.0,45.0
20-10-2015,43.29999923706055,44.70000076293945,17650,45.599998474121094,43.599998474121094,43.599998474121094
21-10-2015,41.0,43.79999923706055,16870,43.900001525878906,41.70000076293945,41.70000076293945
22-10-2015,40.5,41.70000076293945,18180,42.20000076293945,40.79999923706055,40.79999923706055
23-10-2015,40.099998474121094,41.0,11010,41.599998474121094,41.0,41.0
26-10-2015,41.20000076293945,41.29999923706055,12820,41.900001525878906,41.599998474121094,41.599998474121094
27-10-2015,41.0,41.599998474121094,18110,41.900001525878906,41.099998474121094,41.099998474121094
28-10-2015,40.5,41.5,16480,41.900001525878906,40.900001525878906,40.900001525878906
29-10-2015,39.900001525878906,41.400001525878906,9710,42.29999923706055,41.5,41.5
30-10-2015,40.20000076293945,41.0,11580,41.79999923706055,40.599998474121094,40.599998474121094
02-11-2015,40.0,40.70000076293945,17970,41.5,40.79999923706055,40.79999923706055
03-11-2015,40.70000076293945,40.70000076293945,16450,44.099998474121094,43.900001525878906,43.900001525878906
04-11-2015,38.61000061035156,44.099998474121094,14360,44.400001525878906,40.70000076293945,40.70000076293945
05-11-2015,38.79999923706055,40.5,12540,41.0,40.29999923706055,40.29999923706055
06-11-2015,38.099998474121094,40.79999923706055,16870,41.0,40.400001525878906,40.400001525878906
09-11-2015,38.599998474121094,40.5,7330,40.540000915527344,39.900001525878906,39.900001525878906
10-11-2015,39.599998474121094,40.0,7870,41.0,40.5,40.5
11-11-2015,40.5,40.900001525878906,8990,42.900001525878906,41.900001525878906,41.900001525878906
12-11-2015,40.70000076293945,42.0,4370,42.099998474121094,41.29999923706055,41.29999923706055
13-11-2015,38.900001525878906,41.0,9720,43.599998474121094,42.25,42.25
16-11-2015,39.0,42.0,13030,42.0,39.79999923706055,39.79999923706055
17-11-2015,36.86000061035156,39.400001525878906,10770,39.400001525878906,37.0,37.0
18-11-2015,34.0,37.400001525878906,10440,39.79999923706055,39.400001525878906,39.400001525878906
19-11-2015,37.29999923706055,39.20000076293945,2700,39.599998474121094,38.099998474121094,38.099998474121094
20-11-2015,36.900001525878906,39.099998474121094,2180,39.099998474121094,37.599998474121094,37.599998474121094
23-11-2015,37.20000076293945,37.900001525878906,2790,39.79999923706055,39.599998474121094,39.599998474121094
24-11-2015,39.20000076293945,39.20000076293945,890,40.20000076293945,39.5099983215332,39.5099983215332
25-11-2015,39.79999923706055,40.0,1880,41.900001525878906,41.70000076293945,41.70000076293945
27-11-2015,41.099998474121094,41.099998474121094,440,42.470001220703125,42.29999923706055,42.29999923706055
30-11-2015,41.5,42.400001525878906,2630,44.099998474121094,41.5,41.5
01-12-2015,38.20000076293945,42.099998474121094,4970,42.099998474121094,39.099998474121094,39.099998474121094
02-12-2015,37.099998474121094,39.0,1670,39.0,37.20000076293945,37.20000076293945
03-12-2015,37.099998474121094,38.689998626708984,2100,38.689998626708984,37.29999923706055,37.29999923706055
04-12-2015,36.959999084472656,37.7400016784668,1650,38.29999923706055,37.599998474121094,37.599998474121094
07-12-2015,34.5,37.0,4370,37.0,35.900001525878906,35.900001525878906
08-12-2015,34.5,34.79999923706055,2660,36.29999923706055,35.349998474121094,35.349998474121094
09-12-2015,34.58000183105469,34.58000183105469,1850,35.70000076293945,34.95000076293945,34.95000076293945
10-12-2015,33.400001525878906,35.20000076293945,2380,35.20000076293945,33.5,33.5
11-12-2015,31.700000762939453,32.900001525878906,1570,34.099998474121094,31.899999618530273,31.899999618530273
14-12-2015,30.0,31.600000381469727,6250,32.0,30.700000762939453,30.700000762939453
15-12-2015,32.099998474121094,32.099998474121094,23000,40.70000076293945,38.900001525878906,38.900001525878906
16-12-2015,39.459999084472656,41.5,29790,50.70000076293945,48.900001525878906,48.900001525878906
17-12-2015,45.599998474121094,50.0,15150,51.0,51.0,51.0
18-12-2015,48.099998474121094,50.5,11000,51.70000076293945,49.20000076293945,49.20000076293945
