Date,Low,Open,Volume,High,Close,Adjusted Close
25-07-2012,7.800000190734863,8.710000038146973,1438,8.710000038146973,8.1899995803833,8.1899995803833
26-07-2012,7.800000190734863,7.929999828338623,5485,8.319999694824219,7.800000190734863,7.800000190734863
27-07-2012,6.630000114440918,6.630000114440918,7477,8.1899995803833,6.889999866485596,6.889999866485596
30-07-2012,6.630000114440918,6.760000228881836,4931,7.150000095367432,6.760000228881836,6.760000228881836
31-07-2012,6.239999771118164,6.630000114440918,7254,6.630000114440918,6.239999771118164,6.239999771118164
01-08-2012,5.71999979019165,5.71999979019165,4685,6.630000114440918,6.630000114440918,6.630000114440918
02-08-2012,6.5,6.630000114440918,2885,7.019999980926514,7.019999980926514,7.019999980926514
03-08-2012,6.5,7.150000095367432,1146,7.409999847412109,6.630000114440918,6.630000114440918
06-08-2012,6.239999771118164,6.369999885559082,5185,7.28000020980835,6.760000228881836,6.760000228881836
07-08-2012,5.71999979019165,5.71999979019165,1000,7.409999847412109,6.5,6.5
08-08-2012,6.239999771118164,6.5,1177,7.150000095367432,7.019999980926514,7.019999980926514
09-08-2012,5.849999904632568,7.019999980926514,1869,7.019999980926514,6.5,6.5
10-08-2012,6.369999885559082,6.5,1354,6.5,6.5,6.5
13-08-2012,6.369999885559082,6.5,2369,6.5,6.369999885559082,6.369999885559082
14-08-2012,6.369999885559082,6.369999885559082,900,6.760000228881836,6.630000114440918,6.630000114440918
15-08-2012,5.849999904632568,5.849999904632568,3069,6.630000114440918,6.5,6.5
16-08-2012,5.849999904632568,5.849999904632568,1192,6.5,6.369999885559082,6.369999885559082
17-08-2012,5.849999904632568,5.849999904632568,5031,6.239999771118164,5.980000019073486,5.980000019073486
20-08-2012,5.590000152587891,5.849999904632568,7685,5.980000019073486,5.590000152587891,5.590000152587891
21-08-2012,5.460000038146973,5.590000152587891,6231,5.849999904632568,5.460000038146973,5.460000038146973
22-08-2012,5.199999809265137,5.199999809265137,4654,5.980000019073486,5.980000019073486,5.980000019073486
23-08-2012,5.199999809265137,5.590000152587891,3754,6.110000133514404,6.110000133514404,6.110000133514404
24-08-2012,5.329999923706055,5.980000019073486,3031,6.110000133514404,5.590000152587891,5.590000152587891
27-08-2012,5.070000171661377,5.070000171661377,7823,6.239999771118164,5.199999809265137,5.199999809265137
28-08-2012,3.9000000953674316,5.849999904632568,15400,5.849999904632568,3.9000000953674316,3.9000000953674316
29-08-2012,3.9000000953674316,3.9000000953674316,21231,5.849999904632568,4.809999942779541,4.809999942779541
30-08-2012,5.460000038146973,5.849999904632568,9054,6.5,6.369999885559082,6.369999885559082
31-08-2012,5.849999904632568,6.5,7492,6.5,5.849999904632568,5.849999904632568
04-09-2012,5.980000019073486,5.980000019073486,4700,6.5,5.980000019073486,5.980000019073486
05-09-2012,5.980000019073486,6.5,1131,6.5,6.110000133514404,6.110000133514404
06-09-2012,5.980000019073486,6.110000133514404,3508,6.5,6.5,6.5
07-09-2012,6.239999771118164,6.5,7177,6.889999866485596,6.5,6.5
10-09-2012,6.5,6.5,5700,7.019999980926514,7.019999980926514,7.019999980926514
11-09-2012,6.239999771118164,6.239999771118164,7885,7.670000076293945,7.670000076293945,7.670000076293945
12-09-2012,6.889999866485596,7.670000076293945,4785,7.670000076293945,7.28000020980835,7.28000020980835
13-09-2012,7.28000020980835,7.28000020980835,1838,7.539999961853027,7.28000020980835,7.28000020980835
14-09-2012,7.019999980926514,7.28000020980835,2454,7.28000020980835,7.019999980926514,7.019999980926514
17-09-2012,6.369999885559082,6.760000228881836,5238,6.889999866485596,6.369999885559082,6.369999885559082
18-09-2012,6.369999885559082,6.369999885559082,954,7.019999980926514,6.760000228881836,6.760000228881836
19-09-2012,6.369999885559082,6.760000228881836,1469,6.760000228881836,6.5,6.5
20-09-2012,6.369999885559082,6.369999885559082,1831,7.019999980926514,6.630000114440918,6.630000114440918
21-09-2012,6.239999771118164,6.5,4785,6.630000114440918,6.239999771118164,6.239999771118164
24-09-2012,5.849999904632568,6.239999771118164,2162,6.369999885559082,6.110000133514404,6.110000133514404
25-09-2012,5.849999904632568,5.849999904632568,2046,6.239999771118164,6.110000133514404,6.110000133514404
26-09-2012,5.980000019073486,6.110000133514404,1700,6.369999885559082,6.369999885559082,6.369999885559082
27-09-2012,6.110000133514404,6.110000133514404,1069,6.369999885559082,6.239999771118164,6.239999771118164
28-09-2012,6.239999771118164,6.239999771118164,2131,6.369999885559082,6.239999771118164,6.239999771118164
01-10-2012,5.849999904632568,6.369999885559082,985,6.5,5.980000019073486,5.980000019073486
02-10-2012,5.849999904632568,5.849999904632568,1177,6.369999885559082,6.110000133514404,6.110000133514404
03-10-2012,5.849999904632568,6.239999771118164,10454,7.150000095367432,7.019999980926514,7.019999980926514
04-10-2012,6.5,7.150000095367432,1108,7.150000095367432,6.889999866485596,6.889999866485596
05-10-2012,7.019999980926514,7.150000095367432,5146,7.28000020980835,7.019999980926514,7.019999980926514
08-10-2012,5.980000019073486,5.980000019073486,300,7.150000095367432,6.5,6.5
09-10-2012,6.5,6.5,931,6.889999866485596,6.630000114440918,6.630000114440918
10-10-2012,6.5,6.5,2069,7.150000095367432,6.889999866485596,6.889999866485596
11-10-2012,6.239999771118164,7.150000095367432,2423,7.150000095367432,6.5,6.5
12-10-2012,5.980000019073486,5.980000019073486,208,6.5,6.5,6.5
15-10-2012,6.239999771118164,6.5,2038,6.5,6.239999771118164,6.239999771118164
16-10-2012,6.239999771118164,6.239999771118164,662,6.889999866485596,6.369999885559082,6.369999885559082
17-10-2012,6.369999885559082,6.889999866485596,354,6.889999866485596,6.369999885559082,6.369999885559082
18-10-2012,6.239999771118164,6.369999885559082,708,6.760000228881836,6.760000228881836,6.760000228881836
19-10-2012,6.239999771118164,6.760000228881836,169,6.760000228881836,6.5,6.5
22-10-2012,5.980000019073486,6.239999771118164,2808,6.760000228881836,6.630000114440918,6.630000114440918
23-10-2012,6.110000133514404,6.110000133514404,1977,6.369999885559082,6.369999885559082,6.369999885559082
24-10-2012,6.110000133514404,6.110000133514404,5985,6.889999866485596,6.889999866485596,6.889999866485596
25-10-2012,6.239999771118164,6.239999771118164,3792,7.019999980926514,6.760000228881836,6.760000228881836
26-10-2012,5.980000019073486,5.980000019073486,2862,7.150000095367432,7.150000095367432,7.150000095367432
31-10-2012,6.239999771118164,7.019999980926514,1169,7.150000095367432,7.150000095367432,7.150000095367432
01-11-2012,6.760000228881836,7.150000095367432,2162,7.409999847412109,7.019999980926514,7.019999980926514
02-11-2012,5.980000019073486,5.980000019073486,4654,7.539999961853027,6.239999771118164,6.239999771118164
05-11-2012,6.239999771118164,6.239999771118164,2092,6.889999866485596,6.630000114440918,6.630000114440918
06-11-2012,6.369999885559082,6.369999885559082,92,6.889999866485596,6.369999885559082,6.369999885559082
07-11-2012,6.110000133514404,6.369999885559082,1608,6.760000228881836,6.630000114440918,6.630000114440918
08-11-2012,6.110000133514404,6.110000133514404,308,6.630000114440918,6.5,6.5
09-11-2012,6.110000133514404,6.239999771118164,1062,6.5,6.369999885559082,6.369999885559082
12-11-2012,6.110000133514404,6.110000133514404,1038,6.369999885559082,6.110000133514404,6.110000133514404
13-11-2012,6.239999771118164,6.239999771118164,10031,6.760000228881836,6.5,6.5
14-11-2012,6.110000133514404,6.5,2554,6.760000228881836,6.369999885559082,6.369999885559082
15-11-2012,6.110000133514404,6.110000133514404,1346,6.630000114440918,6.630000114440918,6.630000114440918
16-11-2012,5.849999904632568,6.110000133514404,2592,6.760000228881836,6.5,6.5
19-11-2012,5.980000019073486,5.980000019073486,346,6.5,6.5,6.5
20-11-2012,5.849999904632568,5.849999904632568,2038,6.239999771118164,6.239999771118164,6.239999771118164
21-11-2012,5.849999904632568,5.849999904632568,2400,6.110000133514404,6.110000133514404,6.110000133514404
23-11-2012,5.849999904632568,5.849999904632568,154,5.849999904632568,5.849999904632568,5.849999904632568
26-11-2012,5.980000019073486,5.980000019073486,1685,6.5,6.5,6.5
27-11-2012,5.980000019073486,6.5,1123,6.5,5.980000019073486,5.980000019073486
28-11-2012,5.849999904632568,5.980000019073486,2669,6.5,5.980000019073486,5.980000019073486
29-11-2012,5.849999904632568,6.5,246,6.5,5.980000019073486,5.980000019073486
30-11-2012,5.849999904632568,5.849999904632568,2615,6.5,5.980000019073486,5.980000019073486
03-12-2012,5.849999904632568,5.849999904632568,2715,6.110000133514404,6.110000133514404,6.110000133514404
04-12-2012,5.849999904632568,5.849999904632568,2946,6.239999771118164,6.239999771118164,6.239999771118164
05-12-2012,5.980000019073486,5.980000019073486,1738,6.5,6.369999885559082,6.369999885559082
06-12-2012,6.110000133514404,6.369999885559082,1477,6.5,6.110000133514404,6.110000133514404
07-12-2012,6.110000133514404,6.369999885559082,2362,6.369999885559082,6.369999885559082,6.369999885559082
10-12-2012,5.849999904632568,6.239999771118164,2431,6.239999771118164,5.980000019073486,5.980000019073486
11-12-2012,5.849999904632568,5.980000019073486,4362,6.5,6.369999885559082,6.369999885559082
12-12-2012,5.980000019073486,6.369999885559082,1962,6.630000114440918,6.5,6.5
13-12-2012,6.110000133514404,6.110000133514404,1408,6.5,6.110000133514404,6.110000133514404
14-12-2012,5.980000019073486,6.110000133514404,1123,6.5,5.980000019073486,5.980000019073486
17-12-2012,5.980000019073486,5.980000019073486,1346,6.239999771118164,5.980000019073486,5.980000019073486
18-12-2012,5.980000019073486,6.110000133514404,1131,6.369999885559082,6.369999885559082,6.369999885559082
19-12-2012,5.980000019073486,5.980000019073486,1246,6.369999885559082,6.239999771118164,6.239999771118164
20-12-2012,5.849999904632568,5.980000019073486,2977,6.110000133514404,5.849999904632568,5.849999904632568
21-12-2012,5.71999979019165,5.849999904632568,7777,5.980000019073486,5.71999979019165,5.71999979019165
24-12-2012,4.679999828338623,4.679999828338623,1631,5.980000019073486,5.71999979019165,5.71999979019165
26-12-2012,5.71999979019165,5.71999979019165,469,5.71999979019165,5.71999979019165,5.71999979019165
27-12-2012,5.070000171661377,5.460000038146973,3408,5.980000019073486,5.199999809265137,5.199999809265137
28-12-2012,4.809999942779541,4.809999942779541,2654,5.849999904632568,5.71999979019165,5.71999979019165
31-12-2012,4.809999942779541,4.809999942779541,4423,5.460000038146973,5.070000171661377,5.070000171661377
02-01-2013,4.940000057220459,4.940000057220459,1385,5.71999979019165,5.329999923706055,5.329999923706055
03-01-2013,5.070000171661377,5.199999809265137,2615,5.460000038146973,5.199999809265137,5.199999809265137
04-01-2013,4.940000057220459,4.940000057220459,485,5.329999923706055,5.329999923706055,5.329999923706055
07-01-2013,4.940000057220459,5.329999923706055,3223,5.329999923706055,5.070000171661377,5.070000171661377
08-01-2013,5.070000171661377,5.070000171661377,962,5.199999809265137,5.070000171661377,5.070000171661377
09-01-2013,4.940000057220459,4.940000057220459,1169,5.199999809265137,5.070000171661377,5.070000171661377
10-01-2013,5.070000171661377,5.070000171661377,1608,5.199999809265137,5.199999809265137,5.199999809265137
11-01-2013,5.070000171661377,5.199999809265137,1208,5.199999809265137,5.199999809265137,5.199999809265137
14-01-2013,4.679999828338623,5.070000171661377,3131,5.199999809265137,4.940000057220459,4.940000057220459
15-01-2013,4.550000190734863,4.550000190734863,992,4.940000057220459,4.809999942779541,4.809999942779541
16-01-2013,4.289999961853027,4.679999828338623,4377,4.809999942779541,4.679999828338623,4.679999828338623
17-01-2013,4.420000076293945,4.809999942779541,2554,4.809999942779541,4.550000190734863,4.550000190734863
18-01-2013,4.420000076293945,4.679999828338623,1992,4.679999828338623,4.679999828338623,4.679999828338623
22-01-2013,4.289999961853027,4.289999961853027,1808,4.679999828338623,4.420000076293945,4.420000076293945
23-01-2013,4.289999961853027,4.420000076293945,2708,4.420000076293945,4.420000076293945,4.420000076293945
24-01-2013,4.03000020980835,4.289999961853027,3269,4.289999961853027,4.159999847412109,4.159999847412109
25-01-2013,2.859999895095825,3.9000000953674316,10962,4.289999961853027,3.640000104904175,3.640000104904175
28-01-2013,3.119999885559082,3.380000114440918,9908,4.159999847412109,3.9000000953674316,3.9000000953674316
29-01-2013,3.640000104904175,3.7699999809265137,3246,4.03000020980835,3.9000000953674316,3.9000000953674316
30-01-2013,3.7699999809265137,3.7699999809265137,946,4.159999847412109,4.159999847412109,4.159999847412109
31-01-2013,4.159999847412109,4.159999847412109,3215,4.289999961853027,4.159999847412109,4.159999847412109
01-02-2013,3.9000000953674316,4.159999847412109,4777,4.289999961853027,4.289999961853027,4.289999961853027
04-02-2013,4.159999847412109,4.289999961853027,1308,4.420000076293945,4.420000076293945,4.420000076293945
05-02-2013,3.9000000953674316,4.420000076293945,1569,4.420000076293945,4.03000020980835,4.03000020980835
06-02-2013,3.380000114440918,4.03000020980835,1000,4.03000020980835,4.03000020980835,4.03000020980835
07-02-2013,3.380000114440918,3.380000114440918,923,4.159999847412109,4.159999847412109,4.159999847412109
08-02-2013,3.509999990463257,3.509999990463257,1908,4.159999847412109,4.03000020980835,4.03000020980835
11-02-2013,3.25,3.9000000953674316,2085,4.03000020980835,4.03000020980835,4.03000020980835
12-02-2013,3.380000114440918,3.380000114440918,6023,4.03000020980835,3.509999990463257,3.509999990463257
13-02-2013,3.380000114440918,3.380000114440918,1662,3.640000104904175,3.509999990463257,3.509999990463257
14-02-2013,3.509999990463257,3.509999990463257,1146,3.640000104904175,3.640000104904175,3.640000104904175
15-02-2013,3.380000114440918,3.380000114440918,1515,3.640000104904175,3.640000104904175,3.640000104904175
19-02-2013,3.25,3.380000114440918,3023,3.640000104904175,3.25,3.25
20-02-2013,3.25,3.25,1677,4.420000076293945,3.380000114440918,3.380000114440918
21-02-2013,3.380000114440918,3.380000114440918,331,4.03000020980835,4.03000020980835,4.03000020980835
22-02-2013,3.119999885559082,3.380000114440918,8131,4.03000020980835,3.509999990463257,3.509999990463257
25-02-2013,3.119999885559082,3.119999885559082,6162,3.509999990463257,3.119999885559082,3.119999885559082
26-02-2013,3.119999885559082,3.119999885559082,769,3.7699999809265137,3.7699999809265137,3.7699999809265137
27-02-2013,3.25,3.7699999809265137,2254,3.7699999809265137,3.640000104904175,3.640000104904175
28-02-2013,3.25,3.640000104904175,785,3.7699999809265137,3.25,3.25
01-03-2013,3.25,3.7699999809265137,431,3.9000000953674316,3.380000114440918,3.380000114440918
04-03-2013,3.380000114440918,3.380000114440918,431,3.7699999809265137,3.7699999809265137,3.7699999809265137
05-03-2013,3.380000114440918,3.380000114440918,515,3.7699999809265137,3.7699999809265137,3.7699999809265137
06-03-2013,3.119999885559082,3.380000114440918,323,3.7699999809265137,3.7699999809265137,3.7699999809265137
07-03-2013,3.119999885559082,3.7699999809265137,3069,3.7699999809265137,3.640000104904175,3.640000104904175
08-03-2013,3.25,3.25,3254,3.7699999809265137,3.7699999809265137,3.7699999809265137
11-03-2013,3.640000104904175,3.640000104904175,4592,4.03000020980835,4.03000020980835,4.03000020980835
12-03-2013,3.9000000953674316,3.9000000953674316,6515,4.420000076293945,4.03000020980835,4.03000020980835
13-03-2013,3.9000000953674316,4.03000020980835,2677,4.03000020980835,4.03000020980835,4.03000020980835
14-03-2013,3.9000000953674316,3.9000000953674316,1600,4.289999961853027,4.289999961853027,4.289999961853027
15-03-2013,3.9000000953674316,4.289999961853027,1400,4.289999961853027,4.159999847412109,4.159999847412109
18-03-2013,3.9000000953674316,4.159999847412109,692,4.159999847412109,4.159999847412109,4.159999847412109
19-03-2013,3.25,3.25,7000,4.159999847412109,4.159999847412109,4.159999847412109
20-03-2013,4.159999847412109,4.159999847412109,62,4.159999847412109,4.159999847412109,4.159999847412109
21-03-2013,3.509999990463257,3.509999990463257,831,3.9000000953674316,3.9000000953674316,3.9000000953674316
22-03-2013,3.640000104904175,3.7699999809265137,638,3.9000000953674316,3.640000104904175,3.640000104904175
25-03-2013,3.640000104904175,3.640000104904175,4100,4.159999847412109,4.159999847412109,4.159999847412109
26-03-2013,3.640000104904175,4.03000020980835,1515,4.159999847412109,4.159999847412109,4.159999847412109
27-03-2013,3.640000104904175,4.159999847412109,1777,4.159999847412109,3.9000000953674316,3.9000000953674316
28-03-2013,3.640000104904175,3.9000000953674316,123,3.9000000953674316,3.9000000953674316,3.9000000953674316
01-04-2013,3.25,3.9000000953674316,5200,3.9000000953674316,3.9000000953674316,3.9000000953674316
02-04-2013,3.640000104904175,3.9000000953674316,469,3.9000000953674316,3.9000000953674316,3.9000000953674316
03-04-2013,3.509999990463257,3.509999990463257,1823,3.9000000953674316,3.640000104904175,3.640000104904175
04-04-2013,3.640000104904175,3.640000104904175,338,3.9000000953674316,3.9000000953674316,3.9000000953674316
05-04-2013,3.640000104904175,4.159999847412109,2269,4.159999847412109,3.640000104904175,3.640000104904175
08-04-2013,3.25,3.25,12015,3.640000104904175,3.380000114440918,3.380000114440918
09-04-2013,3.380000114440918,3.380000114440918,1723,3.509999990463257,3.380000114440918,3.380000114440918
10-04-2013,3.380000114440918,3.380000114440918,2038,3.380000114440918,3.380000114440918,3.380000114440918
11-04-2013,3.380000114440918,3.509999990463257,569,3.509999990463257,3.380000114440918,3.380000114440918
12-04-2013,3.380000114440918,3.509999990463257,723,3.7699999809265137,3.7699999809265137,3.7699999809265137
15-04-2013,3.119999885559082,3.119999885559082,1500,3.640000104904175,3.380000114440918,3.380000114440918
16-04-2013,3.25,3.25,400,3.9000000953674316,3.380000114440918,3.380000114440918
17-04-2013,3.25,3.25,1569,3.640000104904175,3.380000114440918,3.380000114440918
18-04-2013,3.119999885559082,3.119999885559082,431,3.7699999809265137,3.7699999809265137,3.7699999809265137
19-04-2013,3.119999885559082,3.119999885559082,1492,3.640000104904175,3.25,3.25
22-04-2013,3.119999885559082,3.119999885559082,3123,3.7699999809265137,3.25,3.25
23-04-2013,3.119999885559082,3.25,1208,3.25,3.119999885559082,3.119999885559082
24-04-2013,2.990000009536743,3.119999885559082,7308,3.25,3.119999885559082,3.119999885559082
25-04-2013,3.119999885559082,3.119999885559082,0,3.119999885559082,3.119999885559082,3.119999885559082
26-04-2013,3.25,3.380000114440918,1823,3.509999990463257,3.25,3.25
29-04-2013,2.859999895095825,3.7699999809265137,2177,3.7699999809265137,2.859999895095825,2.859999895095825
30-04-2013,2.859999895095825,2.990000009536743,5131,3.640000104904175,3.640000104904175,3.640000104904175
01-05-2013,3.509999990463257,3.640000104904175,7362,3.9000000953674316,3.9000000953674316,3.9000000953674316
02-05-2013,3.380000114440918,3.9000000953674316,3738,4.159999847412109,3.9000000953674316,3.9000000953674316
03-05-2013,4.159999847412109,4.159999847412109,1023,4.289999961853027,4.159999847412109,4.159999847412109
06-05-2013,3.9000000953674316,4.159999847412109,215,4.289999961853027,4.289999961853027,4.289999961853027
07-05-2013,3.9000000953674316,3.9000000953674316,285,3.9000000953674316,3.9000000953674316,3.9000000953674316
08-05-2013,4.289999961853027,4.289999961853027,77,4.289999961853027,4.289999961853027,4.289999961853027
09-05-2013,3.9000000953674316,4.289999961853027,792,4.289999961853027,3.9000000953674316,3.9000000953674316
10-05-2013,3.380000114440918,3.9000000953674316,877,3.9000000953674316,3.380000114440918,3.380000114440918
13-05-2013,3.25,3.380000114440918,177,3.640000104904175,3.640000104904175,3.640000104904175
14-05-2013,3.509999990463257,3.640000104904175,1462,3.7699999809265137,3.509999990463257,3.509999990463257
15-05-2013,3.509999990463257,3.640000104904175,915,3.640000104904175,3.509999990463257,3.509999990463257
16-05-2013,3.25,3.509999990463257,2215,3.509999990463257,3.25,3.25
17-05-2013,3.25,3.25,485,3.7699999809265137,3.25,3.25
20-05-2013,3.25,3.25,2723,3.7699999809265137,3.25,3.25
21-05-2013,3.119999885559082,3.119999885559082,2877,3.7699999809265137,3.7699999809265137,3.7699999809265137
22-05-2013,3.119999885559082,3.119999885559082,3892,3.640000104904175,3.119999885559082,3.119999885559082
23-05-2013,3.509999990463257,3.509999990463257,23,3.509999990463257,3.509999990463257,3.509999990463257
24-05-2013,3.380000114440918,3.380000114440918,62,3.380000114440918,3.380000114440918,3.380000114440918
28-05-2013,2.990000009536743,3.119999885559082,4146,3.640000104904175,3.640000104904175,3.640000104904175
29-05-2013,3.119999885559082,3.119999885559082,108,3.640000104904175,3.640000104904175,3.640000104904175
30-05-2013,2.859999895095825,3.509999990463257,1715,3.640000104904175,3.119999885559082,3.119999885559082
31-05-2013,3.119999885559082,3.509999990463257,2092,3.509999990463257,3.509999990463257,3.509999990463257
03-06-2013,3.119999885559082,3.119999885559082,1723,3.9000000953674316,3.9000000953674316,3.9000000953674316
04-06-2013,3.9000000953674316,3.9000000953674316,23,3.9000000953674316,3.9000000953674316,3.9000000953674316
05-06-2013,3.380000114440918,3.640000104904175,2369,4.03000020980835,4.03000020980835,4.03000020980835
06-06-2013,3.509999990463257,3.7699999809265137,1131,4.159999847412109,3.9000000953674316,3.9000000953674316
07-06-2013,3.25,4.03000020980835,2338,4.159999847412109,4.03000020980835,4.03000020980835
10-06-2013,4.159999847412109,4.159999847412109,1008,4.289999961853027,4.289999961853027,4.289999961853027
11-06-2013,3.509999990463257,4.159999847412109,708,4.159999847412109,3.9000000953674316,3.9000000953674316
12-06-2013,3.640000104904175,3.640000104904175,615,3.640000104904175,3.640000104904175,3.640000104904175
13-06-2013,3.640000104904175,3.640000104904175,308,4.289999961853027,4.289999961853027,4.289999961853027
14-06-2013,3.9000000953674316,4.289999961853027,638,4.289999961853027,3.9000000953674316,3.9000000953674316
17-06-2013,3.7699999809265137,3.9000000953674316,577,4.159999847412109,4.159999847412109,4.159999847412109
18-06-2013,3.640000104904175,4.159999847412109,346,4.159999847412109,3.640000104904175,3.640000104904175
19-06-2013,3.640000104904175,3.640000104904175,608,4.03000020980835,4.03000020980835,4.03000020980835
20-06-2013,3.380000114440918,3.380000114440918,869,4.03000020980835,4.03000020980835,4.03000020980835
21-06-2013,3.9000000953674316,4.03000020980835,831,4.159999847412109,3.9000000953674316,3.9000000953674316
24-06-2013,4.03000020980835,4.03000020980835,815,4.289999961853027,4.03000020980835,4.03000020980835
25-06-2013,4.03000020980835,4.03000020980835,192,4.03000020980835,4.03000020980835,4.03000020980835
26-06-2013,3.9000000953674316,3.9000000953674316,192,3.9000000953674316,3.9000000953674316,3.9000000953674316
27-06-2013,3.9000000953674316,3.9000000953674316,115,3.9000000953674316,3.9000000953674316,3.9000000953674316
28-06-2013,3.9000000953674316,4.289999961853027,12562,4.940000057220459,4.679999828338623,4.679999828338623
01-07-2013,4.289999961853027,4.289999961853027,5700,6.5,6.5,6.5
02-07-2013,4.940000057220459,6.5,9708,7.150000095367432,5.849999904632568,5.849999904632568
03-07-2013,5.849999904632568,5.980000019073486,1600,6.239999771118164,6.239999771118164,6.239999771118164
05-07-2013,4.940000057220459,4.940000057220459,3038,6.5,5.199999809265137,5.199999809265137
08-07-2013,4.940000057220459,6.5,3515,6.5,4.940000057220459,4.940000057220459
09-07-2013,4.940000057220459,6.760000228881836,908,6.760000228881836,5.71999979019165,5.71999979019165
