Date,Low,Open,Volume,High,Close,Adjusted Close
28-03-2008,5.6877899169921875,5.7187018394470215,9608,5.965997219085693,5.873260974884033,5.873260974884033
31-03-2008,5.873260974884033,5.873260974884033,28662,6.522410869598389,6.491498947143555,6.491498947143555
01-04-2008,5.7187018394470215,6.491498947143555,1391,6.491498947143555,5.7187018394470215,5.7187018394470215
02-04-2008,4.949999809265137,4.949999809265137,23900,6.349999904632568,6.349999904632568,6.349999904632568
03-04-2008,6.349999904632568,6.400000095367432,2500,6.400000095367432,6.349999904632568,6.349999904632568
04-04-2008,6.0,6.099999904632568,2500,6.099999904632568,6.010000228881836,6.010000228881836
07-04-2008,6.099999904632568,6.099999904632568,3200,6.099999904632568,6.099999904632568,6.099999904632568
08-04-2008,5.75,6.0,7300,6.0,5.949999809265137,5.949999809265137
09-04-2008,5.849999904632568,5.949999809265137,3600,6.0,5.849999904632568,5.849999904632568
10-04-2008,5.849999904632568,5.849999904632568,0,5.849999904632568,5.849999904632568,5.849999904632568
11-04-2008,5.849999904632568,5.849999904632568,0,5.849999904632568,5.849999904632568,5.849999904632568
14-04-2008,5.650000095367432,5.650000095367432,1500,5.800000190734863,5.800000190734863,5.800000190734863
15-04-2008,5.800000190734863,5.800000190734863,14200,6.0,5.900000095367432,5.900000095367432
16-04-2008,5.900000095367432,5.900000095367432,5100,6.010000228881836,6.0,6.0
17-04-2008,6.0,6.0,0,6.0,6.0,6.0
18-04-2008,6.0,6.0,200,6.0,6.0,6.0
21-04-2008,6.0,6.0,0,6.0,6.0,6.0
22-04-2008,6.0,6.0,0,6.0,6.0,6.0
23-04-2008,6.0,6.0,0,6.0,6.0,6.0
24-04-2008,5.199999809265137,5.699999809265137,1900,5.699999809265137,5.5,5.5
25-04-2008,5.5,5.5,0,5.5,5.5,5.5
28-04-2008,5.349999904632568,5.349999904632568,2200,5.400000095367432,5.400000095367432,5.400000095367432
29-04-2008,5.400000095367432,5.400000095367432,0,5.400000095367432,5.400000095367432,5.400000095367432
30-04-2008,5.099999904632568,5.25,3100,5.25,5.099999904632568,5.099999904632568
01-05-2008,5.150000095367432,5.150000095367432,500,5.150000095367432,5.150000095367432,5.150000095367432
02-05-2008,5.25,5.25,100,5.25,5.25,5.25
05-05-2008,4.699999809265137,5.099999904632568,2500,5.150000095367432,5.150000095367432,5.150000095367432
06-05-2008,5.150000095367432,5.150000095367432,1400,5.150000095367432,5.150000095367432,5.150000095367432
07-05-2008,5.150000095367432,5.150000095367432,500,5.150000095367432,5.150000095367432,5.150000095367432
08-05-2008,5.150000095367432,5.150000095367432,0,5.150000095367432,5.150000095367432,5.150000095367432
09-05-2008,5.150000095367432,5.150000095367432,0,5.150000095367432,5.150000095367432,5.150000095367432
12-05-2008,5.150000095367432,5.150000095367432,0,5.150000095367432,5.150000095367432,5.150000095367432
13-05-2008,5.150000095367432,5.150000095367432,1500,5.150000095367432,5.150000095367432,5.150000095367432
14-05-2008,5.150000095367432,5.150000095367432,0,5.150000095367432,5.150000095367432,5.150000095367432
15-05-2008,5.150000095367432,5.150000095367432,0,5.150000095367432,5.150000095367432,5.150000095367432
16-05-2008,5.150000095367432,5.150000095367432,0,5.150000095367432,5.150000095367432,5.150000095367432
19-05-2008,5.0,5.150000095367432,2700,5.150000095367432,5.0,5.0
20-05-2008,5.0,5.0,0,5.0,5.0,5.0
21-05-2008,5.150000095367432,5.150000095367432,2400,5.150000095367432,5.150000095367432,5.150000095367432
22-05-2008,5.150000095367432,5.150000095367432,0,5.150000095367432,5.150000095367432,5.150000095367432
23-05-2008,5.150000095367432,5.150000095367432,0,5.150000095367432,5.150000095367432,5.150000095367432
27-05-2008,5.150000095367432,5.150000095367432,1200,5.150000095367432,5.150000095367432,5.150000095367432
28-05-2008,5.150000095367432,5.150000095367432,0,5.150000095367432,5.150000095367432,5.150000095367432
29-05-2008,5.050000190734863,5.059999942779541,1900,5.059999942779541,5.050000190734863,5.050000190734863
30-05-2008,4.809999942779541,4.809999942779541,3500,5.099999904632568,5.099999904632568,5.099999904632568
02-06-2008,5.0,5.0,200,5.0,5.0,5.0
03-06-2008,5.0,5.0,0,5.0,5.0,5.0
04-06-2008,5.0,5.0,1000,5.099999904632568,5.099999904632568,5.099999904632568
05-06-2008,5.099999904632568,5.099999904632568,0,5.099999904632568,5.099999904632568,5.099999904632568
06-06-2008,5.099999904632568,5.099999904632568,0,5.099999904632568,5.099999904632568,5.099999904632568
09-06-2008,5.099999904632568,5.099999904632568,0,5.099999904632568,5.099999904632568,5.099999904632568
10-06-2008,5.099999904632568,5.099999904632568,0,5.099999904632568,5.099999904632568,5.099999904632568
11-06-2008,5.099999904632568,5.099999904632568,0,5.099999904632568,5.099999904632568,5.099999904632568
12-06-2008,5.099999904632568,5.099999904632568,0,5.099999904632568,5.099999904632568,5.099999904632568
13-06-2008,5.050000190734863,5.099999904632568,1200,5.099999904632568,5.050000190734863,5.050000190734863
16-06-2008,5.050000190734863,5.050000190734863,0,5.050000190734863,5.050000190734863,5.050000190734863
17-06-2008,5.099999904632568,5.099999904632568,3300,5.099999904632568,5.099999904632568,5.099999904632568
18-06-2008,4.900000095367432,4.900000095367432,1900,5.0,4.900000095367432,4.900000095367432
19-06-2008,3.5,4.900000095367432,13900,4.900000095367432,4.0,4.0
20-06-2008,4.300000190734863,4.300000190734863,400,4.300000190734863,4.300000190734863,4.300000190734863
23-06-2008,4.0,4.199999809265137,1600,4.300000190734863,4.050000190734863,4.050000190734863
24-06-2008,4.25,4.5,700,4.5,4.25,4.25
25-06-2008,4.75,4.75,2000,4.75,4.75,4.75
26-06-2008,4.599999904632568,4.599999904632568,200,4.599999904632568,4.599999904632568,4.599999904632568
27-06-2008,4.599999904632568,4.599999904632568,0,4.599999904632568,4.599999904632568,4.599999904632568
30-06-2008,4.599999904632568,4.599999904632568,0,4.599999904632568,4.599999904632568,4.599999904632568
01-07-2008,5.0,5.0,3200,5.099999904632568,5.099999904632568,5.099999904632568
02-07-2008,5.0,5.0,1000,5.0,5.0,5.0
03-07-2008,5.0,5.0,0,5.0,5.0,5.0
07-07-2008,5.0,5.0,0,5.0,5.0,5.0
08-07-2008,5.0,5.0,1000,5.0,5.0,5.0
09-07-2008,5.0,5.0,1000,5.0,5.0,5.0
10-07-2008,5.0,5.0,0,5.0,5.0,5.0
11-07-2008,5.0,5.0,0,5.0,5.0,5.0
14-07-2008,5.0,5.099999904632568,1400,5.099999904632568,5.099999904632568,5.099999904632568
15-07-2008,4.75,4.75,1000,5.0,5.0,5.0
16-07-2008,5.0,5.0,1200,5.099999904632568,5.099999904632568,5.099999904632568
17-07-2008,5.099999904632568,5.099999904632568,0,5.099999904632568,5.099999904632568,5.099999904632568
18-07-2008,4.599999904632568,4.599999904632568,2400,4.800000190734863,4.699999809265137,4.699999809265137
21-07-2008,5.099999904632568,5.099999904632568,1000,5.099999904632568,5.099999904632568,5.099999904632568
22-07-2008,5.099999904632568,5.099999904632568,0,5.099999904632568,5.099999904632568,5.099999904632568
23-07-2008,5.099999904632568,5.099999904632568,0,5.099999904632568,5.099999904632568,5.099999904632568
24-07-2008,4.599999904632568,4.599999904632568,2200,5.099999904632568,5.099999904632568,5.099999904632568
25-07-2008,5.099999904632568,5.099999904632568,0,5.099999904632568,5.099999904632568,5.099999904632568
28-07-2008,5.099999904632568,5.099999904632568,0,5.099999904632568,5.099999904632568,5.099999904632568
29-07-2008,5.099999904632568,5.099999904632568,0,5.099999904632568,5.099999904632568,5.099999904632568
30-07-2008,5.099999904632568,5.099999904632568,0,5.099999904632568,5.099999904632568,5.099999904632568
31-07-2008,4.849999904632568,4.849999904632568,300,4.849999904632568,4.849999904632568,4.849999904632568
01-08-2008,4.849999904632568,4.849999904632568,0,4.849999904632568,4.849999904632568,4.849999904632568
04-08-2008,4.849999904632568,4.849999904632568,0,4.849999904632568,4.849999904632568,4.849999904632568
05-08-2008,4.849999904632568,4.849999904632568,0,4.849999904632568,4.849999904632568,4.849999904632568
06-08-2008,4.849999904632568,4.849999904632568,0,4.849999904632568,4.849999904632568,4.849999904632568
07-08-2008,4.849999904632568,4.849999904632568,0,4.849999904632568,4.849999904632568,4.849999904632568
08-08-2008,5.099999904632568,5.099999904632568,700,5.099999904632568,5.099999904632568,5.099999904632568
11-08-2008,5.099999904632568,5.099999904632568,0,5.099999904632568,5.099999904632568,5.099999904632568
12-08-2008,5.099999904632568,5.099999904632568,0,5.099999904632568,5.099999904632568,5.099999904632568
13-08-2008,4.849999904632568,4.849999904632568,1300,4.849999904632568,4.849999904632568,4.849999904632568
14-08-2008,4.849999904632568,4.849999904632568,0,4.849999904632568,4.849999904632568,4.849999904632568
15-08-2008,4.849999904632568,4.849999904632568,0,4.849999904632568,4.849999904632568,4.849999904632568
18-08-2008,4.599999904632568,4.599999904632568,300,4.599999904632568,4.599999904632568,4.599999904632568
19-08-2008,4.599999904632568,4.599999904632568,0,4.599999904632568,4.599999904632568,4.599999904632568
20-08-2008,4.599999904632568,4.599999904632568,0,4.599999904632568,4.599999904632568,4.599999904632568
21-08-2008,4.599999904632568,4.599999904632568,0,4.599999904632568,4.599999904632568,4.599999904632568
22-08-2008,4.5,4.599999904632568,1000,4.599999904632568,4.5,4.5
25-08-2008,5.099999904632568,5.099999904632568,5000,5.099999904632568,5.099999904632568,5.099999904632568
26-08-2008,4.760000228881836,4.760000228881836,700,4.760000228881836,4.760000228881836,4.760000228881836
27-08-2008,5.0,5.0,10700,5.0,5.0,5.0
28-08-2008,5.0,5.0,0,5.0,5.0,5.0
29-08-2008,4.300000190734863,4.849999904632568,3800,4.849999904632568,4.849999904632568,4.849999904632568
02-09-2008,4.510000228881836,4.510000228881836,1300,4.699999809265137,4.699999809265137,4.699999809265137
03-09-2008,4.699999809265137,4.699999809265137,1600,4.849999904632568,4.849999904632568,4.849999904632568
04-09-2008,4.849999904632568,4.849999904632568,5000,5.0,5.0,5.0
05-09-2008,5.0,5.0,1000,5.0,5.0,5.0
08-09-2008,5.0,5.0,1000,5.0,5.0,5.0
09-09-2008,5.0,5.0,1100,5.0,5.0,5.0
10-09-2008,4.510000228881836,5.0,1000,5.0,4.849999904632568,4.849999904632568
11-09-2008,4.699999809265137,4.849999904632568,4000,5.0,5.0,5.0
12-09-2008,4.690000057220459,5.0,3900,5.0,4.699999809265137,4.699999809265137
15-09-2008,4.800000190734863,4.800000190734863,2700,4.800000190734863,4.800000190734863,4.800000190734863
16-09-2008,4.800000190734863,4.800000190734863,100,4.800000190734863,4.800000190734863,4.800000190734863
17-09-2008,4.75,4.75,2000,4.75,4.75,4.75
18-09-2008,4.75,4.800000190734863,3400,4.800000190734863,4.75,4.75
19-09-2008,4.650000095367432,4.800000190734863,9000,4.800000190734863,4.699999809265137,4.699999809265137
22-09-2008,4.650000095367432,4.650000095367432,3000,4.75,4.739999771118164,4.739999771118164
23-09-2008,4.670000076293945,4.699999809265137,2000,4.699999809265137,4.670000076293945,4.670000076293945
24-09-2008,4.650000095367432,4.699999809265137,12400,4.699999809265137,4.659999847412109,4.659999847412109
25-09-2008,4.699999809265137,4.699999809265137,1000,4.699999809265137,4.699999809265137,4.699999809265137
26-09-2008,4.75,4.800000190734863,5000,4.800000190734863,4.75,4.75
29-09-2008,4.699999809265137,4.699999809265137,1300,4.699999809265137,4.699999809265137,4.699999809265137
30-09-2008,4.75,4.75,1000,4.75,4.75,4.75
01-10-2008,4.610000133514404,4.800000190734863,7400,4.800000190734863,4.75,4.75
02-10-2008,4.699999809265137,4.699999809265137,1100,4.75,4.75,4.75
03-10-2008,4.699999809265137,4.699999809265137,3100,4.75,4.699999809265137,4.699999809265137
06-10-2008,4.599999904632568,4.599999904632568,1500,4.599999904632568,4.599999904632568,4.599999904632568
07-10-2008,4.599999904632568,4.599999904632568,0,4.599999904632568,4.599999904632568,4.599999904632568
08-10-2008,4.599999904632568,4.599999904632568,0,4.599999904632568,4.599999904632568,4.599999904632568
09-10-2008,4.5,4.75,1300,4.75,4.5,4.5
10-10-2008,4.5,4.5,0,4.5,4.5,4.5
13-10-2008,4.5,4.5,0,4.5,4.5,4.5
14-10-2008,4.25,4.25,200,4.25,4.25,4.25
15-10-2008,4.5,4.5,100,4.5,4.5,4.5
16-10-2008,4.5,4.5,0,4.5,4.5,4.5
17-10-2008,4.5,4.5,0,4.5,4.5,4.5
20-10-2008,4.5,4.5,0,4.5,4.5,4.5
21-10-2008,4.5,4.5,0,4.5,4.5,4.5
22-10-2008,4.5,4.5,0,4.5,4.5,4.5
23-10-2008,4.5,4.5,0,4.5,4.5,4.5
24-10-2008,4.5,4.5,0,4.5,4.5,4.5
27-10-2008,4.25,4.25,100,4.25,4.25,4.25
28-10-2008,4.25,4.25,1000,4.25,4.25,4.25
29-10-2008,4.25,4.25,900,4.25,4.25,4.25
30-10-2008,4.25,4.25,0,4.25,4.25,4.25
31-10-2008,4.25,4.25,0,4.25,4.25,4.25
03-11-2008,4.25,4.25,0,4.25,4.25,4.25
04-11-2008,4.25,4.25,0,4.25,4.25,4.25
05-11-2008,4.25,4.25,0,4.25,4.25,4.25
06-11-2008,4.25,4.25,0,4.25,4.25,4.25
07-11-2008,4.25,4.25,0,4.25,4.25,4.25
10-11-2008,4.25,4.25,0,4.25,4.25,4.25
11-11-2008,4.25,4.25,0,4.25,4.25,4.25
12-11-2008,4.300000190734863,4.300000190734863,1700,4.409999847412109,4.409999847412109,4.409999847412109
13-11-2008,4.409999847412109,4.409999847412109,0,4.409999847412109,4.409999847412109,4.409999847412109
14-11-2008,4.409999847412109,4.409999847412109,0,4.409999847412109,4.409999847412109,4.409999847412109
17-11-2008,4.409999847412109,4.409999847412109,0,4.409999847412109,4.409999847412109,4.409999847412109
18-11-2008,4.5,4.5,300,4.5,4.5,4.5
19-11-2008,4.5,4.5,0,4.5,4.5,4.5
20-11-2008,2.8499999046325684,4.25,2800,4.25,4.25,4.25
21-11-2008,4.25,4.25,0,4.25,4.25,4.25
24-11-2008,4.5,4.5,400,4.5,4.5,4.5
25-11-2008,4.5,4.5,0,4.5,4.5,4.5
26-11-2008,4.5,4.5,0,4.5,4.5,4.5
28-11-2008,2.5999999046325684,3.25,700,3.25,2.5999999046325684,2.5999999046325684
01-12-2008,2.5999999046325684,2.5999999046325684,0,2.5999999046325684,2.5999999046325684,2.5999999046325684
02-12-2008,4.5,4.5,600,4.5,4.5,4.5
03-12-2008,4.5,4.5,0,4.5,4.5,4.5
04-12-2008,4.5,4.5,0,4.5,4.5,4.5
05-12-2008,4.5,4.5,0,4.5,4.5,4.5
08-12-2008,4.5,4.5,0,4.5,4.5,4.5
09-12-2008,4.5,4.5,0,4.5,4.5,4.5
10-12-2008,4.5,4.5,0,4.5,4.5,4.5
11-12-2008,4.5,4.5,0,4.5,4.5,4.5
12-12-2008,4.5,4.5,0,4.5,4.5,4.5
15-12-2008,4.5,4.5,0,4.5,4.5,4.5
16-12-2008,4.5,4.5,0,4.5,4.5,4.5
17-12-2008,4.5,4.5,0,4.5,4.5,4.5
18-12-2008,2.5999999046325684,2.5999999046325684,500,2.5999999046325684,2.5999999046325684,2.5999999046325684
19-12-2008,2.5999999046325684,2.5999999046325684,0,2.5999999046325684,2.5999999046325684,2.5999999046325684
22-12-2008,2.5999999046325684,2.5999999046325684,0,2.5999999046325684,2.5999999046325684,2.5999999046325684
23-12-2008,2.5999999046325684,2.5999999046325684,0,2.5999999046325684,2.5999999046325684,2.5999999046325684
24-12-2008,2.5999999046325684,2.5999999046325684,0,2.5999999046325684,2.5999999046325684,2.5999999046325684
26-12-2008,2.5999999046325684,2.5999999046325684,600,2.5999999046325684,2.5999999046325684,2.5999999046325684
29-12-2008,2.5999999046325684,2.5999999046325684,0,2.5999999046325684,2.5999999046325684,2.5999999046325684
30-12-2008,2.5999999046325684,2.5999999046325684,0,2.5999999046325684,2.5999999046325684,2.5999999046325684
31-12-2008,4.400000095367432,4.400000095367432,500,4.400000095367432,4.400000095367432,4.400000095367432
02-01-2009,4.400000095367432,4.400000095367432,0,4.400000095367432,4.400000095367432,4.400000095367432
05-01-2009,4.400000095367432,4.400000095367432,100,4.400000095367432,4.400000095367432,4.400000095367432
06-01-2009,4.400000095367432,4.400000095367432,0,4.400000095367432,4.400000095367432,4.400000095367432
07-01-2009,4.349999904632568,4.349999904632568,300,4.349999904632568,4.349999904632568,4.349999904632568
08-01-2009,4.349999904632568,4.349999904632568,0,4.349999904632568,4.349999904632568,4.349999904632568
09-01-2009,2.799999952316284,2.799999952316284,500,4.349999904632568,4.349999904632568,4.349999904632568
12-01-2009,4.349999904632568,4.349999904632568,0,4.349999904632568,4.349999904632568,4.349999904632568
13-01-2009,2.799999952316284,2.799999952316284,700,2.799999952316284,2.799999952316284,2.799999952316284
14-01-2009,2.5,2.8499999046325684,2300,2.8499999046325684,2.5,2.5
15-01-2009,2.5,2.5,0,2.5,2.5,2.5
16-01-2009,2.5,2.5,0,2.5,2.5,2.5
20-01-2009,2.5,2.5,0,2.5,2.5,2.5
21-01-2009,2.5,2.5,0,2.5,2.5,2.5
22-01-2009,2.5,2.5,0,2.5,2.5,2.5
23-01-2009,2.5,2.5,200,2.5,2.5,2.5
26-01-2009,2.5,2.5999999046325684,3000,2.5999999046325684,2.5,2.5
27-01-2009,2.5,2.5,11500,2.5,2.5,2.5
28-01-2009,2.25,2.5,2500,2.5,2.25,2.25
29-01-2009,1.7999999523162842,2.0999999046325684,2000,2.0999999046325684,1.7999999523162842,1.7999999523162842
30-01-2009,1.7999999523162842,1.7999999523162842,0,1.7999999523162842,1.7999999523162842,1.7999999523162842
02-02-2009,1.0099999904632568,1.600000023841858,2000,1.600000023841858,1.1100000143051147,1.1100000143051147
03-02-2009,1.1100000143051147,1.1100000143051147,0,1.1100000143051147,1.1100000143051147,1.1100000143051147
04-02-2009,1.0499999523162842,1.0499999523162842,1500,1.3600000143051147,1.3600000143051147,1.3600000143051147
05-02-2009,1.3600000143051147,1.3600000143051147,0,1.3600000143051147,1.3600000143051147,1.3600000143051147
06-02-2009,1.3600000143051147,1.3600000143051147,0,1.3600000143051147,1.3600000143051147,1.3600000143051147
09-02-2009,0.8600000143051147,1.350000023841858,16100,1.350000023841858,0.8600000143051147,0.8600000143051147
10-02-2009,0.5099999904632568,0.7400000095367432,11800,0.75,0.6499999761581421,0.6499999761581421
11-02-2009,0.5,0.5099999904632568,22200,0.6000000238418579,0.6000000238418579,0.6000000238418579
12-02-2009,0.5099999904632568,0.5099999904632568,8700,0.6000000238418579,0.6000000238418579,0.6000000238418579
13-02-2009,0.5099999904632568,0.5099999904632568,31000,0.6100000143051147,0.6000000238418579,0.6000000238418579
17-02-2009,0.5899999737739563,0.5899999737739563,39800,1.0499999523162842,0.6700000166893005,0.6700000166893005
18-02-2009,0.6000000238418579,0.8199999928474426,71500,0.8199999928474426,0.6200000047683716,0.6200000047683716
19-02-2009,0.5899999737739563,0.6800000071525574,51400,0.7300000190734863,0.7300000190734863,0.7300000190734863
20-02-2009,0.6800000071525574,0.6899999976158142,14000,0.8399999737739563,0.7799999713897705,0.7799999713897705
23-02-2009,0.6200000047683716,0.6200000047683716,37500,0.8399999737739563,0.800000011920929,0.800000011920929
24-02-2009,0.6800000071525574,0.6899999976158142,20600,0.75,0.699999988079071,0.699999988079071
25-02-2009,0.699999988079071,0.699999988079071,60500,0.8500000238418579,0.8500000238418579,0.8500000238418579
26-02-2009,0.699999988079071,0.699999988079071,19000,0.75,0.699999988079071,0.699999988079071
27-02-2009,0.6800000071525574,0.6899999976158142,22500,0.7300000190734863,0.6800000071525574,0.6800000071525574
02-03-2009,0.6800000071525574,0.7300000190734863,22200,0.7300000190734863,0.6800000071525574,0.6800000071525574
03-03-2009,0.550000011920929,0.550000011920929,11200,0.7200000286102295,0.6800000071525574,0.6800000071525574
04-03-2009,0.6800000071525574,0.6899999976158142,28600,0.699999988079071,0.6800000071525574,0.6800000071525574
05-03-2009,0.6800000071525574,0.6800000071525574,12000,0.6800000071525574,0.6800000071525574,0.6800000071525574
06-03-2009,0.5099999904632568,0.5099999904632568,20400,0.6800000071525574,0.6800000071525574,0.6800000071525574
09-03-2009,0.6800000071525574,0.6800000071525574,0,0.6800000071525574,0.6800000071525574,0.6800000071525574
10-03-2009,0.6200000047683716,0.6200000047683716,28100,0.6200000047683716,0.6200000047683716,0.6200000047683716
11-03-2009,0.6000000238418579,0.6200000047683716,4000,0.6200000047683716,0.6000000238418579,0.6000000238418579
12-03-2009,0.6000000238418579,0.6000000238418579,0,0.6000000238418579,0.6000000238418579,0.6000000238418579
13-03-2009,0.4000000059604645,0.4000000059604645,7200,0.5,0.5,0.5
16-03-2009,0.5,0.5,0,0.5,0.5,0.5
17-03-2009,0.5099999904632568,0.5099999904632568,2000,0.5099999904632568,0.5099999904632568,0.5099999904632568
18-03-2009,0.5400000214576721,0.5400000214576721,1000,0.5400000214576721,0.5400000214576721,0.5400000214576721
19-03-2009,0.5400000214576721,0.5400000214576721,0,0.5400000214576721,0.5400000214576721,0.5400000214576721
20-03-2009,0.4099999964237213,0.6200000047683716,14500,0.6200000047683716,0.4099999964237213,0.4099999964237213
23-03-2009,0.4099999964237213,0.44999998807907104,10000,0.44999998807907104,0.4099999964237213,0.4099999964237213
24-03-2009,0.4000000059604645,0.4000000059604645,22500,0.4000000059604645,0.4000000059604645,0.4000000059604645
25-03-2009,0.4000000059604645,0.4000000059604645,0,0.4000000059604645,0.4000000059604645,0.4000000059604645
26-03-2009,0.4000000059604645,0.4000000059604645,92000,0.44999998807907104,0.4000000059604645,0.4000000059604645
27-03-2009,0.4000000059604645,0.4000000059604645,0,0.4000000059604645,0.4000000059604645,0.4000000059604645
30-03-2009,0.4000000059604645,0.4000000059604645,0,0.4000000059604645,0.4000000059604645,0.4000000059604645
31-03-2009,0.4000000059604645,0.4000000059604645,0,0.4000000059604645,0.4000000059604645,0.4000000059604645
01-04-2009,0.4000000059604645,0.4000000059604645,20000,0.44999998807907104,0.44999998807907104,0.44999998807907104
02-04-2009,0.44999998807907104,0.44999998807907104,3000,0.44999998807907104,0.44999998807907104,0.44999998807907104
03-04-2009,0.4000000059604645,0.4000000059604645,112800,0.44999998807907104,0.4000000059604645,0.4000000059604645
06-04-2009,0.4000000059604645,0.4000000059604645,13000,0.4000000059604645,0.4000000059604645,0.4000000059604645
07-04-2009,0.4000000059604645,0.4000000059604645,25800,0.44999998807907104,0.4000000059604645,0.4000000059604645
08-04-2009,0.44999998807907104,0.44999998807907104,14500,0.44999998807907104,0.44999998807907104,0.44999998807907104
09-04-2009,0.4000000059604645,0.4000000059604645,105200,0.4699999988079071,0.4300000071525574,0.4300000071525574
13-04-2009,0.4000000059604645,0.4000000059604645,2300,0.4000000059604645,0.4000000059604645,0.4000000059604645
14-04-2009,0.4000000059604645,0.4300000071525574,1200,0.4300000071525574,0.4000000059604645,0.4000000059604645
15-04-2009,0.4000000059604645,0.44999998807907104,118200,0.44999998807907104,0.4000000059604645,0.4000000059604645
16-04-2009,0.4000000059604645,0.4000000059604645,0,0.4000000059604645,0.4000000059604645,0.4000000059604645
17-04-2009,0.4000000059604645,0.4000000059604645,0,0.4000000059604645,0.4000000059604645,0.4000000059604645
20-04-2009,0.4000000059604645,0.4000000059604645,0,0.4000000059604645,0.4000000059604645,0.4000000059604645
21-04-2009,0.5600000023841858,0.5600000023841858,9400,0.6399999856948853,0.6399999856948853,0.6399999856948853
22-04-2009,0.6499999761581421,0.6499999761581421,8000,0.6499999761581421,0.6499999761581421,0.6499999761581421
23-04-2009,0.6000000238418579,0.6399999856948853,37500,0.6399999856948853,0.6000000238418579,0.6000000238418579
24-04-2009,0.5600000023841858,0.5600000023841858,53800,0.6899999976158142,0.6000000238418579,0.6000000238418579
27-04-2009,0.5600000023841858,0.5600000023841858,5000,0.5600000023841858,0.5600000023841858,0.5600000023841858
28-04-2009,0.5600000023841858,0.5600000023841858,5000,0.5600000023841858,0.5600000023841858,0.5600000023841858
29-04-2009,0.5099999904632568,0.550000011920929,44500,0.550000011920929,0.5099999904632568,0.5099999904632568
30-04-2009,0.5,0.550000011920929,51800,0.550000011920929,0.5,0.5
01-05-2009,0.5,0.5,1500,0.5,0.5,0.5
04-05-2009,0.6000000238418579,0.6000000238418579,20500,0.6700000166893005,0.6000000238418579,0.6000000238418579
05-05-2009,0.6200000047683716,0.6200000047683716,34900,0.6899999976158142,0.6899999976158142,0.6899999976158142
06-05-2009,0.6899999976158142,0.6899999976158142,76200,0.75,0.75,0.75
