Date,Low,Open,Volume,High,Close,Adjusted Close
06-02-2013,7.980000019073486,7.980000019073486,0,7.980000019073486,7.980000019073486,7.980000019073486
07-02-2013,7.980000019073486,7.980000019073486,0,7.980000019073486,7.980000019073486,7.980000019073486
08-02-2013,7.980000019073486,7.980000019073486,0,7.980000019073486,7.980000019073486,7.980000019073486
11-02-2013,7.980000019073486,7.980000019073486,0,7.980000019073486,7.980000019073486,7.980000019073486
12-02-2013,7.980000019073486,7.980000019073486,0,7.980000019073486,7.980000019073486,7.980000019073486
13-02-2013,7.980000019073486,7.980000019073486,150,8.0,8.0,8.0
14-02-2013,8.0,8.0,50,8.0,8.0,8.0
15-02-2013,7.900000095367432,7.920000076293945,100,7.920000076293945,7.900000095367432,7.900000095367432
19-02-2013,7.900000095367432,7.900000095367432,0,7.900000095367432,7.900000095367432,7.900000095367432
20-02-2013,7.900000095367432,7.900000095367432,0,7.900000095367432,7.900000095367432,7.900000095367432
21-02-2013,7.900000095367432,7.900000095367432,0,7.900000095367432,7.900000095367432,7.900000095367432
22-02-2013,7.900000095367432,7.900000095367432,0,7.900000095367432,7.900000095367432,7.900000095367432
25-02-2013,7.900000095367432,7.900000095367432,0,7.900000095367432,7.900000095367432,7.900000095367432
26-02-2013,7.900000095367432,7.900000095367432,0,7.900000095367432,7.900000095367432,7.900000095367432
27-02-2013,7.900000095367432,7.900000095367432,0,7.900000095367432,7.900000095367432,7.900000095367432
28-02-2013,7.900000095367432,7.900000095367432,0,7.900000095367432,7.900000095367432,7.900000095367432
01-03-2013,7.900000095367432,7.900000095367432,0,7.900000095367432,7.900000095367432,7.900000095367432
04-03-2013,7.900000095367432,7.900000095367432,0,7.900000095367432,7.900000095367432,7.900000095367432
05-03-2013,7.900000095367432,7.900000095367432,0,7.900000095367432,7.900000095367432,7.900000095367432
06-03-2013,7.900000095367432,7.900000095367432,0,7.900000095367432,7.900000095367432,7.900000095367432
07-03-2013,7.900000095367432,7.900000095367432,0,7.900000095367432,7.900000095367432,7.900000095367432
08-03-2013,7.900000095367432,7.900000095367432,0,7.900000095367432,7.900000095367432,7.900000095367432
11-03-2013,7.900000095367432,7.900000095367432,0,7.900000095367432,7.900000095367432,7.900000095367432
12-03-2013,7.900000095367432,7.900000095367432,0,7.900000095367432,7.900000095367432,7.900000095367432
13-03-2013,7.900000095367432,7.900000095367432,0,7.900000095367432,7.900000095367432,7.900000095367432
14-03-2013,7.900000095367432,7.900000095367432,0,7.900000095367432,7.900000095367432,7.900000095367432
15-03-2013,7.900000095367432,7.900000095367432,0,7.900000095367432,7.900000095367432,7.900000095367432
18-03-2013,3.950000047683716,3.950000047683716,0,3.950000047683716,3.950000047683716,3.950000047683716
19-03-2013,3.950000047683716,3.950000047683716,0,3.950000047683716,3.950000047683716,3.950000047683716
20-03-2013,8.75,8.75,100,8.75,8.75,8.75
21-03-2013,8.75,8.75,0,8.75,8.75,8.75
22-03-2013,8.75,8.75,0,8.75,8.75,8.75
25-03-2013,8.75,8.75,0,8.75,8.75,8.75
26-03-2013,8.75,8.75,0,8.75,8.75,8.75
27-03-2013,8.75,8.75,0,8.75,8.75,8.75
28-03-2013,8.75,8.75,0,8.75,8.75,8.75
01-04-2013,8.75,8.75,0,8.75,8.75,8.75
02-04-2013,8.75,8.75,0,8.75,8.75,8.75
03-04-2013,8.75,8.75,0,8.75,8.75,8.75
04-04-2013,8.75,8.75,0,8.75,8.75,8.75
05-04-2013,8.75,8.75,0,8.75,8.75,8.75
08-04-2013,8.75,8.75,0,8.75,8.75,8.75
09-04-2013,10.239999771118164,10.239999771118164,100,10.239999771118164,10.239999771118164,10.239999771118164
10-04-2013,10.239999771118164,10.239999771118164,0,10.239999771118164,10.239999771118164,10.239999771118164
11-04-2013,10.239999771118164,10.239999771118164,0,10.239999771118164,10.239999771118164,10.239999771118164
12-04-2013,10.239999771118164,10.239999771118164,0,10.239999771118164,10.239999771118164,10.239999771118164
15-04-2013,10.239999771118164,10.239999771118164,0,10.239999771118164,10.239999771118164,10.239999771118164
16-04-2013,10.239999771118164,10.239999771118164,0,10.239999771118164,10.239999771118164,10.239999771118164
17-04-2013,10.239999771118164,10.239999771118164,0,10.239999771118164,10.239999771118164,10.239999771118164
18-04-2013,10.5,10.5,200,10.899999618530273,10.899999618530273,10.899999618530273
19-04-2013,11.5,11.5,300,12.25,12.25,12.25
22-04-2013,11.25,11.75,300,11.75,11.5,11.5
23-04-2013,11.5,11.5,0,11.5,11.5,11.5
24-04-2013,4.099999904632568,4.599999904632568,373300,4.599999904632568,4.400000095367432,4.400000095367432
25-04-2013,4.019999980926514,4.480000019073486,77800,4.480000019073486,4.099999904632568,4.099999904632568
26-04-2013,4.150000095367432,4.159999847412109,39900,4.300000190734863,4.300000190734863,4.300000190734863
29-04-2013,4.218999862670898,4.300000190734863,70100,4.800000190734863,4.440000057220459,4.440000057220459
30-04-2013,4.130000114440918,4.550000190734863,17600,4.550000190734863,4.349999904632568,4.349999904632568
01-05-2013,4.170000076293945,4.28000020980835,7100,4.440000057220459,4.170000076293945,4.170000076293945
02-05-2013,4.199999809265137,4.199999809265137,25700,4.449999809265137,4.25,4.25
03-05-2013,4.210000038146973,4.400000095367432,22300,4.5,4.28000020980835,4.28000020980835
06-05-2013,4.269999980926514,4.269999980926514,25900,4.699999809265137,4.599999904632568,4.599999904632568
07-05-2013,4.5,4.599999904632568,58000,4.699999809265137,4.690000057220459,4.690000057220459
08-05-2013,4.599999904632568,4.679999828338623,42500,4.929999828338623,4.800000190734863,4.800000190734863
09-05-2013,4.349999904632568,4.800000190734863,21000,4.900000095367432,4.699999809265137,4.699999809265137
10-05-2013,4.599999904632568,4.599999904632568,15600,4.940000057220459,4.940000057220459,4.940000057220459
13-05-2013,4.940000057220459,5.170000076293945,31600,5.199999809265137,5.199999809265137,5.199999809265137
14-05-2013,4.989999771118164,5.199999809265137,44100,5.698999881744385,4.989999771118164,4.989999771118164
15-05-2013,4.449999809265137,5.03000020980835,31400,5.03000020980835,4.989999771118164,4.989999771118164
16-05-2013,4.699999809265137,5.599999904632568,20300,5.599999904632568,5.010000228881836,5.010000228881836
17-05-2013,4.75,5.070000171661377,40600,5.190000057220459,5.190000057220459,5.190000057220459
20-05-2013,4.900000095367432,5.050000190734863,57400,5.050000190734863,4.949999809265137,4.949999809265137
21-05-2013,4.800000190734863,5.199999809265137,19900,5.199999809265137,4.980000019073486,4.980000019073486
22-05-2013,4.849999904632568,5.199999809265137,9100,5.199999809265137,4.849999904632568,4.849999904632568
23-05-2013,4.699999809265137,4.849999904632568,20800,5.0,4.71999979019165,4.71999979019165
24-05-2013,4.71999979019165,4.71999979019165,14400,4.900000095367432,4.900000095367432,4.900000095367432
28-05-2013,4.800000190734863,5.0,33500,5.0,4.989999771118164,4.989999771118164
29-05-2013,4.710000038146973,4.920000076293945,27300,4.989999771118164,4.710000038146973,4.710000038146973
30-05-2013,4.710000038146973,5.0,107500,5.599999904632568,4.900000095367432,4.900000095367432
31-05-2013,4.710000038146973,4.989999771118164,17300,5.0,4.710000038146973,4.710000038146973
03-06-2013,4.650000095367432,4.710000038146973,26800,4.949999809265137,4.800000190734863,4.800000190734863
04-06-2013,4.650000095367432,4.800000190734863,2900,4.829999923706055,4.699999809265137,4.699999809265137
05-06-2013,4.429999828338623,4.820000171661377,13700,4.820000171661377,4.5,4.5
06-06-2013,4.239999771118164,4.53000020980835,31900,4.75,4.309999942779541,4.309999942779541
07-06-2013,4.39900016784668,4.510000228881836,11100,4.554999828338623,4.400000095367432,4.400000095367432
10-06-2013,4.260000228881836,4.389999866485596,61700,4.599999904632568,4.5,4.5
11-06-2013,4.440000057220459,4.440000057220459,100,4.440000057220459,4.440000057220459,4.440000057220459
12-06-2013,4.059999942779541,4.369999885559082,20700,4.590000152587891,4.110000133514404,4.110000133514404
13-06-2013,4.0,4.110000133514404,31300,4.53000020980835,4.340000152587891,4.340000152587891
14-06-2013,4.306000232696533,4.309999942779541,1400,4.349999904632568,4.306000232696533,4.306000232696533
17-06-2013,4.260000228881836,4.340000152587891,6500,4.349999904632568,4.349999904632568,4.349999904632568
18-06-2013,4.349999904632568,4.349999904632568,13400,4.5,4.5,4.5
19-06-2013,4.400000095367432,4.489999771118164,6700,4.5,4.5,4.5
20-06-2013,4.400000095367432,4.400000095367432,5700,4.480000019073486,4.400000095367432,4.400000095367432
21-06-2013,4.400000095367432,4.489999771118164,30800,4.630000114440918,4.630000114440918,4.630000114440918
24-06-2013,4.409999847412109,4.5,24100,4.699999809265137,4.699999809265137,4.699999809265137
25-06-2013,4.510000228881836,4.699999809265137,6000,4.75,4.699999809265137,4.699999809265137
26-06-2013,4.429999828338623,4.630000114440918,16100,4.789999961853027,4.639999866485596,4.639999866485596
27-06-2013,4.5,4.699999809265137,11200,4.699999809265137,4.53000020980835,4.53000020980835
28-06-2013,4.519999980926514,4.960000038146973,2700,4.960000038146973,4.519999980926514,4.519999980926514
01-07-2013,4.519999980926514,4.579999923706055,9700,4.867000102996826,4.519999980926514,4.519999980926514
02-07-2013,4.519999980926514,4.519999980926514,0,4.519999980926514,4.519999980926514,4.519999980926514
03-07-2013,4.519999980926514,4.709000110626221,300,4.709000110626221,4.519999980926514,4.519999980926514
05-07-2013,4.519999980926514,4.550000190734863,600,4.570000171661377,4.519999980926514,4.519999980926514
08-07-2013,4.519999980926514,4.53000020980835,3700,4.880000114440918,4.519999980926514,4.519999980926514
09-07-2013,4.5,4.559999942779541,7400,4.590000152587891,4.5,4.5
10-07-2013,4.5,4.5,3200,4.5,4.5,4.5
11-07-2013,4.429999828338623,4.510000228881836,2700,4.510000228881836,4.460999965667725,4.460999965667725
12-07-2013,4.420000076293945,4.449999809265137,3600,4.5,4.429999828338623,4.429999828338623
15-07-2013,4.420000076293945,4.449999809265137,10100,4.480000019073486,4.480000019073486,4.480000019073486
16-07-2013,4.420000076293945,4.420000076293945,6700,4.599999904632568,4.599999904632568,4.599999904632568
17-07-2013,4.5,4.53000020980835,1900,4.539999961853027,4.539999961853027,4.539999961853027
18-07-2013,4.5,4.510000228881836,9200,4.519999980926514,4.519999980926514,4.519999980926514
19-07-2013,4.519999980926514,4.519999980926514,0,4.519999980926514,4.519999980926514,4.519999980926514
22-07-2013,4.539999961853027,4.550000190734863,3500,4.579999923706055,4.550000190734863,4.550000190734863
23-07-2013,4.599999904632568,4.599999904632568,32600,4.920000076293945,4.909999847412109,4.909999847412109
24-07-2013,4.900000095367432,4.909999847412109,19900,5.710000038146973,5.25,5.25
25-07-2013,4.960000038146973,5.5,10300,5.5,5.389999866485596,5.389999866485596
26-07-2013,5.150000095367432,5.380000114440918,5500,5.5,5.159999847412109,5.159999847412109
29-07-2013,5.0,5.099999904632568,7100,5.25,5.25,5.25
30-07-2013,5.150000095367432,5.179999828338623,300,5.179999828338623,5.150000095367432,5.150000095367432
31-07-2013,4.989999771118164,4.989999771118164,3000,5.239999771118164,5.239999771118164,5.239999771118164
01-08-2013,5.159999847412109,5.159999847412109,4200,5.260000228881836,5.260000228881836,5.260000228881836
02-08-2013,5.099999904632568,5.150000095367432,13700,5.25,5.25,5.25
05-08-2013,5.119999885559082,5.25,4500,5.260000228881836,5.159999847412109,5.159999847412109
06-08-2013,5.25,5.25,100,5.25,5.25,5.25
07-08-2013,4.800000190734863,5.119999885559082,4400,5.159999847412109,5.159999847412109,5.159999847412109
08-08-2013,5.150000095367432,5.150000095367432,2800,5.650000095367432,5.150000095367432,5.150000095367432
09-08-2013,5.25,5.25,1500,5.300000190734863,5.300000190734863,5.300000190734863
12-08-2013,5.119999885559082,5.269999980926514,4600,5.269999980926514,5.25,5.25
13-08-2013,4.829999923706055,5.0,17000,5.989999771118164,5.349999904632568,5.349999904632568
14-08-2013,4.900000095367432,5.239999771118164,10500,5.25,5.25,5.25
15-08-2013,5.0,5.0,700,5.199999809265137,5.199999809265137,5.199999809265137
16-08-2013,5.070000171661377,5.098999977111816,13100,5.099999904632568,5.070000171661377,5.070000171661377
19-08-2013,4.800000190734863,4.96999979019165,12700,5.159999847412109,5.159999847412109,5.159999847412109
20-08-2013,4.860000133514404,5.020999908447266,2300,5.020999908447266,4.869999885559082,4.869999885559082
21-08-2013,5.019999980926514,5.019999980926514,2500,5.190000057220459,5.019999980926514,5.019999980926514
22-08-2013,5.019999980926514,5.019999980926514,0,5.019999980926514,5.019999980926514,5.019999980926514
23-08-2013,4.889999866485596,5.010000228881836,34000,5.380000114440918,5.010000228881836,5.010000228881836
26-08-2013,5.010000228881836,5.010000228881836,3500,5.199999809265137,5.050000190734863,5.050000190734863
27-08-2013,4.920000076293945,5.070000171661377,3700,5.179999828338623,4.920000076293945,4.920000076293945
28-08-2013,5.198999881744385,5.199999809265137,2400,5.199999809265137,5.198999881744385,5.198999881744385
29-08-2013,5.159999847412109,5.300000190734863,30200,5.440000057220459,5.400000095367432,5.400000095367432
30-08-2013,5.400000095367432,5.449999809265137,13400,5.5,5.480000019073486,5.480000019073486
03-09-2013,5.5,5.5,7600,5.630000114440918,5.550000190734863,5.550000190734863
04-09-2013,5.1479997634887695,5.599999904632568,44100,5.599999904632568,5.209000110626221,5.209000110626221
05-09-2013,5.035999774932861,5.230000019073486,6300,5.380000114440918,5.25,5.25
06-09-2013,5.25,5.28000020980835,3200,5.452000141143799,5.349999904632568,5.349999904632568
09-09-2013,5.104000091552734,5.570000171661377,10600,5.629000186920166,5.539999961853027,5.539999961853027
10-09-2013,5.46999979019165,5.5,4200,5.550000190734863,5.46999979019165,5.46999979019165
11-09-2013,5.150000095367432,5.480000019073486,11400,5.539999961853027,5.230000019073486,5.230000019073486
12-09-2013,5.139999866485596,5.139999866485596,400,5.230000019073486,5.230000019073486,5.230000019073486
13-09-2013,5.099999904632568,5.099999904632568,2500,5.099999904632568,5.099999904632568,5.099999904632568
16-09-2013,5.13100004196167,5.13100004196167,600,5.13100004196167,5.13100004196167,5.13100004196167
17-09-2013,5.201000213623047,5.25,7800,5.519999980926514,5.25,5.25
18-09-2013,5.199999809265137,5.25,900,5.369999885559082,5.369999885559082,5.369999885559082
19-09-2013,5.170000076293945,5.380000114440918,3300,5.389999866485596,5.380000114440918,5.380000114440918
20-09-2013,5.110000133514404,5.119999885559082,2600,5.35099983215332,5.110000133514404,5.110000133514404
23-09-2013,5.099999904632568,5.099999904632568,1300,5.380000114440918,5.239999771118164,5.239999771118164
24-09-2013,5.289000034332275,5.289999961853027,4100,5.389999866485596,5.389999866485596,5.389999866485596
25-09-2013,5.25,5.269999980926514,800,5.269999980926514,5.250999927520752,5.250999927520752
26-09-2013,5.119999885559082,5.25,1200,5.369999885559082,5.369999885559082,5.369999885559082
27-09-2013,5.019999980926514,5.119999885559082,2000,5.360000133514404,5.039999961853027,5.039999961853027
30-09-2013,5.119999885559082,5.300000190734863,2900,5.389999866485596,5.389999866485596,5.389999866485596
01-10-2013,5.130000114440918,5.409999847412109,2700,5.409999847412109,5.139999866485596,5.139999866485596
02-10-2013,4.78000020980835,5.039999961853027,23700,5.28000020980835,5.230000019073486,5.230000019073486
03-10-2013,5.170000076293945,5.25,1000,5.25,5.170000076293945,5.170000076293945
04-10-2013,4.750999927520752,5.000999927520752,14400,5.110000133514404,5.110000133514404,5.110000133514404
07-10-2013,4.78000020980835,5.090000152587891,1500,5.090000152587891,4.920000076293945,4.920000076293945
08-10-2013,4.769999980926514,4.989999771118164,13600,5.099999904632568,4.800000190734863,4.800000190734863
09-10-2013,4.409999847412109,4.809999942779541,13000,4.989999771118164,4.800000190734863,4.800000190734863
10-10-2013,4.933000087738037,4.989999771118164,1000,4.989999771118164,4.940000057220459,4.940000057220459
11-10-2013,4.940000057220459,4.940000057220459,0,4.940000057220459,4.940000057220459,4.940000057220459
14-10-2013,4.940000057220459,4.940000057220459,0,4.940000057220459,4.940000057220459,4.940000057220459
15-10-2013,4.980000019073486,4.980000019073486,100,4.980000019073486,4.980000019073486,4.980000019073486
16-10-2013,4.489999771118164,4.929999828338623,5700,5.0,4.997000217437744,4.997000217437744
17-10-2013,4.599999904632568,5.0,8200,5.0,4.980000019073486,4.980000019073486
18-10-2013,4.599999904632568,4.599999904632568,700,4.809999942779541,4.809999942779541,4.809999942779541
21-10-2013,4.599999904632568,4.599999904632568,8100,5.0,5.0,5.0
22-10-2013,4.900000095367432,4.900000095367432,600,4.989999771118164,4.989999771118164,4.989999771118164
23-10-2013,4.900000095367432,4.900000095367432,400,5.0,5.0,5.0
24-10-2013,4.900000095367432,5.0,900,5.0,4.900000095367432,4.900000095367432
25-10-2013,4.980000019073486,4.980000019073486,1000,5.0,5.0,5.0
28-10-2013,4.949999809265137,4.949999809265137,100,4.949999809265137,4.949999809265137,4.949999809265137
29-10-2013,4.949999809265137,4.949999809265137,5000,5.0,5.0,5.0
30-10-2013,4.960000038146973,4.960000038146973,1100,4.960000038146973,4.960000038146973,4.960000038146973
31-10-2013,4.860000133514404,4.860000133514404,400,4.949999809265137,4.940000057220459,4.940000057220459
01-11-2013,4.801000118255615,4.869999885559082,2700,4.869999885559082,4.860000133514404,4.860000133514404
04-11-2013,4.599999904632568,4.800000190734863,3200,4.800000190734863,4.599999904632568,4.599999904632568
05-11-2013,4.599999904632568,4.599999904632568,300,4.645999908447266,4.645999908447266,4.645999908447266
06-11-2013,4.670000076293945,4.670000076293945,200,4.739999771118164,4.739999771118164,4.739999771118164
07-11-2013,4.570000171661377,4.570000171661377,2900,4.619999885559082,4.599999904632568,4.599999904632568
08-11-2013,4.25,4.650000095367432,10200,4.739999771118164,4.300000190734863,4.300000190734863
11-11-2013,3.75,4.210000038146973,11000,4.230000019073486,4.210000038146973,4.210000038146973
12-11-2013,3.8399999141693115,3.9000000953674316,28800,4.210000038146973,4.170000076293945,4.170000076293945
13-11-2013,3.8499999046325684,4.0,13200,4.179999828338623,4.179999828338623,4.179999828338623
14-11-2013,3.9600000381469727,4.0,12300,4.460000038146973,4.239999771118164,4.239999771118164
15-11-2013,4.0,4.090000152587891,5100,4.400000095367432,4.050000190734863,4.050000190734863
18-11-2013,4.059999942779541,4.090000152587891,4100,4.25,4.099999904632568,4.099999904632568
19-11-2013,4.050000190734863,4.050000190734863,1400,4.150000095367432,4.150000095367432,4.150000095367432
20-11-2013,4.019999980926514,4.020999908447266,2600,4.170000076293945,4.020999908447266,4.020999908447266
21-11-2013,4.019999980926514,4.019999980926514,3400,4.385000228881836,4.385000228881836,4.385000228881836
22-11-2013,4.019999980926514,4.369999885559082,1600,4.369999885559082,4.340000152587891,4.340000152587891
25-11-2013,4.0,4.199999809265137,4700,4.199999809265137,4.0,4.0
26-11-2013,4.0,4.010000228881836,13600,4.190000057220459,4.0,4.0
27-11-2013,4.099999904632568,4.099999904632568,10200,4.320000171661377,4.320000171661377,4.320000171661377
29-11-2013,4.010000228881836,4.190000057220459,5300,4.190000057220459,4.019999980926514,4.019999980926514
02-12-2013,4.050000190734863,4.070000171661377,7900,4.150000095367432,4.090000152587891,4.090000152587891
03-12-2013,3.8499999046325684,3.990000009536743,10200,4.019999980926514,3.950000047683716,3.950000047683716
04-12-2013,3.9800000190734863,4.0,14000,4.25,4.25,4.25
05-12-2013,4.099999904632568,4.269999980926514,74000,4.789999961853027,4.650000095367432,4.650000095367432
06-12-2013,4.5,4.730000019073486,23700,4.75,4.749000072479248,4.749000072479248
09-12-2013,4.699999809265137,4.699999809265137,198600,5.099999904632568,4.840000152587891,4.840000152587891
10-12-2013,4.75,4.75,143900,5.079999923706055,5.059999942779541,5.059999942779541
11-12-2013,4.71999979019165,5.059999942779541,31700,5.059999942779541,4.739999771118164,4.739999771118164
12-12-2013,4.71999979019165,4.71999979019165,5900,4.929999828338623,4.929999828338623,4.929999828338623
13-12-2013,4.690999984741211,4.690999984741211,3100,4.920000076293945,4.760000228881836,4.760000228881836
16-12-2013,4.760000228881836,4.769999980926514,27600,4.849999904632568,4.849999904632568,4.849999904632568
17-12-2013,4.75,4.849999904632568,26500,4.849999904632568,4.75,4.75
18-12-2013,4.800000190734863,4.823999881744385,16900,4.829999923706055,4.809999942779541,4.809999942779541
19-12-2013,4.800000190734863,4.801000118255615,10100,4.940000057220459,4.940000057220459,4.940000057220459
20-12-2013,4.809999942779541,4.909999847412109,67500,5.0,4.809999942779541,4.809999942779541
23-12-2013,4.829999923706055,4.920000076293945,22700,5.050000190734863,5.050000190734863,5.050000190734863
