Date,Low,Open,Volume,High,Close,Adjusted Close
27-08-2010,10.5,10.59000015258789,2600.0,10.600000381469727,10.59000015258789,9.7925443649292
30-08-2010,10.75,10.930000305175781,4614.0,11.0,10.84000015258789,10.023720741271973
31-08-2010,10.630000114440918,10.890000343322754,10189.0,11.0,10.979999542236328,10.153177261352539
01-09-2010,10.579999923706055,10.640000343322754,1503.0,10.640000343322754,10.579999923706055,9.78330135345459
02-09-2010,10.600000381469727,10.600000381469727,100.0,10.899900436401367,10.899900436401367,10.079110145568848
03-09-2010,10.75,10.890000343322754,6255.0,10.930000305175781,10.900099754333496,10.079294204711914
07-09-2010,10.900099754333496,10.900099754333496,0.0,10.900099754333496,10.900099754333496,10.079294204711914
08-09-2010,10.900099754333496,10.900099754333496,0.0,10.900099754333496,10.900099754333496,10.079294204711914
09-09-2010,10.760000228881836,10.869999885559082,10400.0,10.899999618530273,10.850000381469727,10.032966613769531
10-09-2010,10.84000015258789,10.84000015258789,14400.0,10.850000381469727,10.850000381469727,10.032966613769531
13-09-2010,10.59000015258789,10.59000015258789,1867.0,10.949999809265137,10.819999694824219,10.005227088928223
14-09-2010,10.600000381469727,10.600000381469727,812.0,10.949999809265137,10.949999809265137,10.12543773651123
15-09-2010,10.949999809265137,10.949999809265137,0.0,10.949999809265137,10.949999809265137,10.12543773651123
16-09-2010,10.770000457763672,10.899999618530273,9200.0,11.050000190734863,10.9399995803833,10.116191864013672
17-09-2010,10.619999885559082,10.949999809265137,1491.0,11.039999961853027,11.039999961853027,10.208661079406738
20-09-2010,11.039999961853027,11.039999961853027,0.0,11.039999961853027,11.039999961853027,10.208661079406738
21-09-2010,11.050000190734863,11.050000190734863,5200.0,11.199999809265137,11.199999809265137,10.356611251831055
22-09-2010,10.739999771118164,10.760000228881836,200.0,10.760000228881836,10.739999771118164,9.93125057220459
23-09-2010,11.170000076293945,11.170000076293945,100.0,11.170000076293945,11.170000076293945,10.328871726989746
24-09-2010,11.170000076293945,11.170000076293945,0.0,11.170000076293945,11.170000076293945,10.328871726989746
27-09-2010,10.800000190734863,10.829999923706055,738.0,10.829999923706055,10.800000190734863,9.986732482910156
28-09-2010,10.970000267028809,11.0,11824.0,11.000100135803223,11.0,10.171673774719238
29-09-2010,11.170000076293945,11.170000076293945,7357.0,11.239999771118164,11.199999809265137,10.356611251831055
30-09-2010,11.199999809265137,11.199999809265137,0.0,11.199999809265137,11.199999809265137,10.356611251831055
01-10-2010,11.199999809265137,11.199999809265137,0.0,11.199999809265137,11.199999809265137,10.356611251831055
04-10-2010,11.199999809265137,11.199999809265137,0.0,11.199999809265137,11.199999809265137,10.356611251831055
05-10-2010,11.100000381469727,11.100000381469727,222.0,11.100000381469727,11.100000381469727,10.264142990112305
06-10-2010,11.119999885559082,11.130000114440918,500.0,11.180000305175781,11.119999885559082,10.282636642456055
07-10-2010,11.119999885559082,11.119999885559082,0.0,11.119999885559082,11.119999885559082,10.282636642456055
08-10-2010,11.119999885559082,11.119999885559082,0.0,11.119999885559082,11.119999885559082,10.282636642456055
11-10-2010,11.119999885559082,11.119999885559082,0.0,11.119999885559082,11.119999885559082,10.282636642456055
12-10-2010,11.119999885559082,11.119999885559082,0.0,11.119999885559082,11.119999885559082,10.282636642456055
13-10-2010,11.119999885559082,11.119999885559082,0.0,11.119999885559082,11.119999885559082,10.282636642456055
14-10-2010,11.119999885559082,11.119999885559082,0.0,11.119999885559082,11.119999885559082,10.282636642456055
15-10-2010,11.119999885559082,11.119999885559082,0.0,11.119999885559082,11.119999885559082,10.282636642456055
18-10-2010,11.010000228881836,11.010000228881836,1000.0,11.010000228881836,11.010000228881836,10.18091869354248
19-10-2010,11.050000190734863,11.055000305175781,700.0,11.09000015258789,11.09000015258789,10.25489616394043
20-10-2010,11.050000190734863,11.09000015258789,10000.0,11.09000015258789,11.050000190734863,10.21790885925293
21-10-2010,10.942999839782715,11.140000343322754,1656.0,11.149999618530273,11.149999618530273,10.310378074645996
22-10-2010,11.149999618530273,11.149999618530273,0.0,11.149999618530273,11.149999618530273,10.310378074645996
25-10-2010,11.149999618530273,11.149999618530273,0.0,11.149999618530273,11.149999618530273,10.310378074645996
26-10-2010,11.149999618530273,11.149999618530273,400.0,11.149999618530273,11.149999618530273,10.310378074645996
27-10-2010,10.90999984741211,11.149999618530273,1300.0,11.149999618530273,11.149999618530273,10.35682201385498
28-10-2010,11.149999618530273,11.149999618530273,0.0,11.149999618530273,11.149999618530273,10.35682201385498
29-10-2010,10.859999656677246,11.149999618530273,3900.0,11.180000305175781,11.109999656677246,10.319666862487793
01-11-2010,11.109999656677246,11.109999656677246,0.0,11.109999656677246,11.109999656677246,10.319666862487793
02-11-2010,10.949999809265137,10.949999809265137,11355.0,11.180000305175781,11.079999923706055,10.291800498962402
03-11-2010,10.850000381469727,10.949999809265137,3100.0,10.960100173950195,10.850099563598633,10.07824993133545
04-11-2010,10.800000190734863,10.850000381469727,7495.0,10.850000381469727,10.850000381469727,10.078161239624023
05-11-2010,10.850000381469727,10.850000381469727,0.0,10.850000381469727,10.850000381469727,10.078161239624023
08-11-2010,10.90999984741211,10.90999984741211,276.0,10.970000267028809,10.970000267028809,10.18962287902832
09-11-2010,10.970000267028809,10.970000267028809,0.0,10.970000267028809,10.970000267028809,10.18962287902832
10-11-2010,11.0,11.0,4342.0,11.34000015258789,11.34000015258789,10.533303260803223
11-11-2010,11.25,11.34000015258789,6830.0,11.34000015258789,11.25,10.44970703125
12-11-2010,11.25,11.25,0.0,11.25,11.25,10.44970703125
15-11-2010,11.25,11.25,2200.0,11.250100135803223,11.25,10.44970703125
16-11-2010,11.25,11.319999694824219,11800.0,11.320099830627441,11.25,10.44970703125
17-11-2010,11.25,11.250100135803223,1800.0,11.250100135803223,11.25,10.44970703125
18-11-2010,11.25,11.25,0.0,11.25,11.25,10.44970703125
19-11-2010,11.300000190734863,11.300000190734863,3000.0,11.479900360107422,11.479900360107422,10.663253784179688
22-11-2010,11.25,11.25,300.0,11.25,11.25,10.44970703125
23-11-2010,11.25,11.25,32200.0,11.260000228881836,11.250100135803223,10.449801445007324
24-11-2010,11.25,11.25,2387.0,11.25,11.25,10.44970703125
26-11-2010,11.25,11.25,0.0,11.25,11.25,10.44970703125
29-11-2010,11.229999542236328,11.25,3200.0,11.4399995803833,11.439900398254395,10.626096725463867
30-11-2010,11.25,11.25,514.0,11.25,11.25,10.44970703125
01-12-2010,11.300000190734863,11.4399995803833,20831.0,11.600000381469727,11.5,10.681921005249023
02-12-2010,11.399999618530273,11.399999618530273,15000.0,11.600000381469727,11.600000381469727,10.774806022644043
03-12-2010,11.510000228881836,11.739999771118164,456.0,11.739999771118164,11.510000228881836,10.69121265411377
06-12-2010,11.25100040435791,11.279999732971191,200.0,11.279999732971191,11.25100040435791,10.450634002685547
07-12-2010,11.670000076293945,11.670000076293945,1000.0,11.729999542236328,11.729999542236328,10.895559310913086
08-12-2010,11.380000114440918,11.390000343322754,2500.0,11.40999984741211,11.380000114440918,10.570457458496094
09-12-2010,11.250100135803223,11.359999656677246,3450.0,11.649900436401367,11.359999656677246,10.551880836486816
10-12-2010,11.359999656677246,11.359999656677246,0.0,11.359999656677246,11.359999656677246,10.551880836486816
13-12-2010,11.359999656677246,11.359999656677246,0.0,11.359999656677246,11.359999656677246,10.551880836486816
14-12-2010,11.359999656677246,11.359999656677246,0.0,11.359999656677246,11.359999656677246,10.551880836486816
15-12-2010,11.399999618530273,11.5,1100.0,11.5,11.5,10.681921005249023
16-12-2010,11.300000190734863,11.319999694824219,1048.0,11.5,11.430000305175781,10.616900444030762
17-12-2010,11.430000305175781,11.430000305175781,0.0,11.430000305175781,11.430000305175781,10.616900444030762
20-12-2010,11.300000190734863,11.300000190734863,101.0,11.300000190734863,11.300000190734863,10.496150016784668
21-12-2010,11.300000190734863,11.300000190734863,0.0,11.300000190734863,11.300000190734863,10.496150016784668
22-12-2010,11.300000190734863,11.300000190734863,0.0,11.300000190734863,11.300000190734863,10.496150016784668
23-12-2010,11.649999618530273,11.75,15900.0,11.760000228881836,11.75,10.914137840270996
27-12-2010,11.699999809265137,11.75,14667.0,11.770000457763672,11.75,10.914137840270996
28-12-2010,11.979999542236328,11.979999542236328,11096.0,12.34000015258789,12.1899995803833,11.322837829589844
29-12-2010,12.25,12.25,1500.0,12.25,12.25,11.378567695617676
30-12-2010,12.460000038146973,12.460000038146973,2176.0,12.489999771118164,12.489999771118164,11.601494789123535
31-12-2010,12.489999771118164,12.59000015258789,1200.0,12.59000015258789,12.489999771118164,11.601494789123535
03-01-2011,12.749899864196777,12.749899864196777,100.0,12.749899864196777,12.749899864196777,11.842906951904297
04-01-2011,12.748000144958496,12.75,880.0,12.75,12.748000144958496,11.841144561767578
05-01-2011,12.748000144958496,12.748000144958496,0.0,12.748000144958496,12.748000144958496,11.841144561767578
06-01-2011,12.5,12.5,1000.0,12.5,12.5,11.610784530639648
07-01-2011,12.5,12.5,0.0,12.5,12.5,11.610784530639648
10-01-2011,12.470000267028809,12.5,1000.0,12.5,12.5,11.610784530639648
11-01-2011,12.5,12.5,0.0,12.5,12.5,11.610784530639648
12-01-2011,12.5,12.5,0.0,12.5,12.5,11.610784530639648
13-01-2011,12.5,12.5,0.0,12.5,12.5,11.610784530639648
14-01-2011,12.350000381469727,12.520000457763672,600.0,12.520000457763672,12.350000381469727,11.471456527709961
18-01-2011,12.739999771118164,12.739999771118164,400.0,12.75,12.75,11.842999458312988
19-01-2011,12.75,12.75,0.0,12.75,12.75,11.842999458312988
20-01-2011,12.75,12.75,100.0,12.75,12.75,11.842999458312988
21-01-2011,12.75,12.75,100.0,12.75,12.75,11.842999458312988
24-01-2011,12.75,12.75,100.0,12.75,12.75,11.842999458312988
25-01-2011,12.5,12.5,2600.0,12.75,12.75,11.842999458312988
26-01-2011,12.75,12.75,801.0,13.0,13.0,12.075216293334961
27-01-2011,13.0,13.140000343322754,1484.0,13.140000343322754,13.100000381469727,12.215084075927734
28-01-2011,13.100000381469727,13.100000381469727,0.0,13.100000381469727,13.100000381469727,12.215084075927734
31-01-2011,13.100000381469727,13.100000381469727,0.0,13.100000381469727,13.100000381469727,12.215084075927734
01-02-2011,13.092000007629395,13.100000381469727,700.0,13.100000381469727,13.100000381469727,12.215084075927734
02-02-2011,13.100000381469727,13.100000381469727,0.0,13.100000381469727,13.100000381469727,12.215084075927734
03-02-2011,13.100000381469727,13.100000381469727,0.0,13.100000381469727,13.100000381469727,12.215084075927734
04-02-2011,13.100000381469727,13.100000381469727,6800.0,13.180000305175781,13.170000076293945,12.280355453491211
07-02-2011,13.140000343322754,13.170000076293945,1200.0,13.170000076293945,13.170000076293945,12.280355453491211
08-02-2011,13.170000076293945,13.170000076293945,0.0,13.170000076293945,13.170000076293945,12.280355453491211
09-02-2011,13.170000076293945,13.170000076293945,0.0,13.170000076293945,13.170000076293945,12.280355453491211
10-02-2011,13.0,13.239899635314941,1500.0,13.239999771118164,13.0,12.121837615966797
11-02-2011,13.0,13.010000228881836,300.0,13.050000190734863,13.0,12.121837615966797
14-02-2011,13.0,13.0,0.0,13.0,13.0,12.121837615966797
15-02-2011,13.149999618530273,13.149999618530273,300.0,13.170000076293945,13.170000076293945,12.280355453491211
16-02-2011,13.170000076293945,13.170000076293945,3743.0,13.260000228881836,13.250100135803223,12.355043411254883
17-02-2011,13.250100135803223,13.250100135803223,0.0,13.250100135803223,13.250100135803223,12.355043411254883
18-02-2011,13.250100135803223,13.250100135803223,0.0,13.250100135803223,13.250100135803223,12.355043411254883
22-02-2011,13.279999732971191,13.5,700.0,13.5,13.279999732971191,12.382923126220703
23-02-2011,13.279999732971191,13.279999732971191,0.0,13.279999732971191,13.279999732971191,12.382923126220703
24-02-2011,13.5,13.510000228881836,4056.0,13.529999732971191,13.510000228881836,12.597389221191406
25-02-2011,13.510000228881836,13.510000228881836,0.0,13.510000228881836,13.510000228881836,12.597389221191406
28-02-2011,13.550000190734863,13.550000190734863,100.0,13.550000190734863,13.550000190734863,12.634685516357422
