Date,Low,Open,Volume,High,Close,Adjusted Close
13-03-2012,21.329999923706055,21.989999771118164,44300,22.149999618530273,22.100000381469727,22.100000381469727
14-03-2012,21.760000228881836,22.079999923706055,24900,22.760000228881836,22.010000228881836,22.010000228881836
15-03-2012,21.799999237060547,22.170000076293945,32000,22.709999084472656,22.68000030517578,22.68000030517578
16-03-2012,22.299999237060547,22.719999313354492,84900,23.079999923706055,23.0,23.0
19-03-2012,22.229999542236328,22.899999618530273,70100,24.979999542236328,24.530000686645508,24.530000686645508
20-03-2012,23.459999084472656,24.3799991607666,37800,24.8799991607666,24.389999389648438,24.389999389648438
21-03-2012,22.950000762939453,22.950000762939453,64400,27.549999237060547,25.989999771118164,25.989999771118164
22-03-2012,24.950000762939453,25.860000610351562,61000,25.860000610351562,25.0,25.0
23-03-2012,24.290000915527344,24.979999542236328,49200,26.5,26.5,26.5
26-03-2012,25.0,26.860000610351562,65300,26.860000610351562,26.15999984741211,26.15999984741211
27-03-2012,25.25,26.0,24400,26.440000534057617,25.469999313354492,25.469999313354492
28-03-2012,24.90999984741211,25.450000762939453,25200,26.0,25.65999984741211,25.65999984741211
29-03-2012,25.059999465942383,25.540000915527344,27000,25.690000534057617,25.100000381469727,25.100000381469727
30-03-2012,23.700000762939453,25.3700008392334,70700,25.639999389648438,25.450000762939453,25.450000762939453
02-04-2012,23.610000610351562,25.18000030517578,42900,25.18000030517578,24.100000381469727,24.100000381469727
03-04-2012,20.56999969482422,23.959999084472656,167100,23.969999313354492,20.860000610351562,20.860000610351562
04-04-2012,18.84000015258789,20.299999237060547,2568800,20.299999237060547,18.850000381469727,18.850000381469727
05-04-2012,18.760000228881836,18.899999618530273,479500,19.649999618530273,19.239999771118164,19.239999771118164
09-04-2012,18.850000381469727,18.989999771118164,47300,19.200000762939453,18.860000610351562,18.860000610351562
10-04-2012,17.850000381469727,18.93000030517578,115200,19.1200008392334,17.979999542236328,17.979999542236328
11-04-2012,18.020000457763672,18.34000015258789,140300,19.0,18.940000534057617,18.940000534057617
12-04-2012,18.610000610351562,18.920000076293945,94000,19.239999771118164,18.90999984741211,18.90999984741211
13-04-2012,18.5,18.8799991607666,35600,18.8799991607666,18.549999237060547,18.549999237060547
16-04-2012,17.84000015258789,18.719999313354492,57900,18.899999618530273,18.670000076293945,18.670000076293945
17-04-2012,18.3799991607666,18.799999237060547,70200,18.899999618530273,18.469999313354492,18.469999313354492
18-04-2012,17.899999618530273,18.420000076293945,63200,18.5,18.06999969482422,18.06999969482422
19-04-2012,17.350000381469727,18.06999969482422,106800,18.399999618530273,17.40999984741211,17.40999984741211
20-04-2012,17.079999923706055,17.979999542236328,80700,17.979999542236328,17.639999389648438,17.639999389648438
23-04-2012,17.440000534057617,17.450000762939453,81300,18.170000076293945,18.059999465942383,18.059999465942383
24-04-2012,18.15999984741211,18.15999984741211,72500,18.3799991607666,18.34000015258789,18.34000015258789
25-04-2012,17.899999618530273,18.34000015258789,87000,18.489999771118164,18.3799991607666,18.3799991607666
26-04-2012,18.059999465942383,18.399999618530273,50300,18.479999542236328,18.360000610351562,18.360000610351562
27-04-2012,18.239999771118164,18.350000381469727,62800,18.43000030517578,18.239999771118164,18.239999771118164
30-04-2012,17.780000686645508,18.200000762939453,270500,18.260000228881836,17.93000030517578,17.93000030517578
01-05-2012,17.719999313354492,18.010000228881836,136000,18.850000381469727,18.709999084472656,18.709999084472656
02-05-2012,18.399999618530273,18.540000915527344,51000,19.139999389648438,18.889999389648438,18.889999389648438
03-05-2012,18.280000686645508,18.559999465942383,67600,18.959999084472656,18.889999389648438,18.889999389648438
04-05-2012,17.649999618530273,18.43000030517578,106200,18.790000915527344,18.0,18.0
07-05-2012,17.760000228881836,18.09000015258789,132500,18.350000381469727,18.0,18.0
08-05-2012,17.719999313354492,17.75,116500,18.6200008392334,17.989999771118164,17.989999771118164
09-05-2012,17.84000015258789,17.84000015258789,77400,18.84000015258789,18.700000762939453,18.700000762939453
10-05-2012,18.780000686645508,18.8799991607666,86000,19.3700008392334,19.030000686645508,19.030000686645508
11-05-2012,18.75,18.81999969482422,105900,19.31999969482422,19.309999465942383,19.309999465942383
14-05-2012,18.56999969482422,19.079999923706055,44000,19.079999923706055,18.59000015258789,18.59000015258789
15-05-2012,18.459999084472656,18.549999237060547,36400,19.93000030517578,18.850000381469727,18.850000381469727
16-05-2012,18.969999313354492,19.059999465942383,125000,19.690000534057617,19.149999618530273,19.149999618530273
17-05-2012,18.770000457763672,19.229999542236328,87800,19.360000610351562,18.93000030517578,18.93000030517578
18-05-2012,18.34000015258789,18.959999084472656,73000,19.65999984741211,18.489999771118164,18.489999771118164
21-05-2012,18.420000076293945,18.579999923706055,100100,19.100000381469727,18.969999313354492,18.969999313354492
22-05-2012,18.510000228881836,18.989999771118164,69900,19.34000015258789,18.81999969482422,18.81999969482422
23-05-2012,18.440000534057617,18.6299991607666,69700,19.15999984741211,18.8700008392334,18.8700008392334
24-05-2012,18.65999984741211,18.93000030517578,127100,19.170000076293945,19.0,19.0
25-05-2012,18.420000076293945,19.0,94200,19.0,18.549999237060547,18.549999237060547
29-05-2012,18.1200008392334,18.729999542236328,88600,18.739999771118164,18.25,18.25
30-05-2012,17.690000534057617,18.329999923706055,94000,18.329999923706055,17.829999923706055,17.829999923706055
31-05-2012,17.709999084472656,17.950000762939453,457800,18.299999237060547,17.809999465942383,17.809999465942383
01-06-2012,16.90999984741211,17.649999618530273,154800,18.049999237060547,17.040000915527344,17.040000915527344
04-06-2012,17.06999969482422,17.1200008392334,63000,17.670000076293945,17.450000762939453,17.450000762939453
05-06-2012,17.34000015258789,17.34000015258789,69800,18.579999923706055,18.030000686645508,18.030000686645508
06-06-2012,17.889999389648438,18.18000030517578,94600,18.790000915527344,18.6299991607666,18.6299991607666
07-06-2012,18.15999984741211,18.90999984741211,60700,18.989999771118164,18.3700008392334,18.3700008392334
08-06-2012,18.020000457763672,18.270000457763672,34200,18.540000915527344,18.450000762939453,18.450000762939453
11-06-2012,18.6200008392334,18.729999542236328,53400,19.170000076293945,18.889999389648438,18.889999389648438
12-06-2012,18.479999542236328,18.950000762939453,38100,19.209999084472656,19.190000534057617,19.190000534057617
13-06-2012,18.829999923706055,19.229999542236328,36500,19.440000534057617,19.079999923706055,19.079999923706055
14-06-2012,19.030000686645508,19.030000686645508,52200,19.540000915527344,19.459999084472656,19.459999084472656
15-06-2012,19.489999771118164,19.520000457763672,154500,19.969999313354492,19.75,19.75
18-06-2012,19.639999389648438,19.709999084472656,81800,20.020000457763672,19.950000762939453,19.950000762939453
19-06-2012,20.0,20.100000381469727,81200,21.059999465942383,20.690000534057617,20.690000534057617
20-06-2012,20.6299991607666,20.739999771118164,33900,21.25,21.15999984741211,21.15999984741211
21-06-2012,20.18000030517578,21.209999084472656,44100,21.739999771118164,20.489999771118164,20.489999771118164
22-06-2012,20.520000457763672,20.520000457763672,459200,21.579999923706055,21.399999618530273,21.399999618530273
25-06-2012,21.06999969482422,21.239999771118164,48700,22.219999313354492,22.030000686645508,22.030000686645508
26-06-2012,21.81999969482422,22.170000076293945,29500,22.420000076293945,21.989999771118164,21.989999771118164
27-06-2012,21.889999389648438,22.0,32900,22.68000030517578,22.280000686645508,22.280000686645508
28-06-2012,20.209999084472656,22.09000015258789,64100,22.209999084472656,20.59000015258789,20.59000015258789
29-06-2012,20.579999923706055,21.020000457763672,46700,21.739999771118164,21.68000030517578,21.68000030517578
02-07-2012,21.8700008392334,22.049999237060547,68500,23.190000534057617,23.149999618530273,23.149999618530273
03-07-2012,22.0,23.239999771118164,60600,23.420000076293945,22.600000381469727,22.600000381469727
05-07-2012,21.760000228881836,22.399999618530273,23200,22.81999969482422,21.81999969482422,21.81999969482422
06-07-2012,21.040000915527344,21.549999237060547,17100,21.709999084472656,21.5,21.5
09-07-2012,21.420000076293945,21.510000228881836,13900,22.020000457763672,22.0,22.0
10-07-2012,21.459999084472656,21.979999542236328,42400,21.979999542236328,21.670000076293945,21.670000076293945
11-07-2012,21.299999237060547,21.670000076293945,38800,21.829999923706055,21.559999465942383,21.559999465942383
12-07-2012,21.040000915527344,21.5,44100,21.59000015258789,21.3799991607666,21.3799991607666
13-07-2012,21.3799991607666,21.3799991607666,29400,21.920000076293945,21.739999771118164,21.739999771118164
16-07-2012,21.299999237060547,21.600000381469727,7500,21.610000610351562,21.40999984741211,21.40999984741211
17-07-2012,21.0,21.579999923706055,22800,21.8700008392334,21.459999084472656,21.459999084472656
18-07-2012,21.3799991607666,21.59000015258789,20300,21.81999969482422,21.5,21.5
19-07-2012,20.520000457763672,21.5,17900,21.56999969482422,20.6200008392334,20.6200008392334
20-07-2012,19.6200008392334,20.3799991607666,42500,20.790000915527344,19.639999389648438,19.639999389648438
23-07-2012,18.670000076293945,19.280000686645508,67200,19.649999618530273,18.809999465942383,18.809999465942383
24-07-2012,17.770000457763672,18.989999771118164,42900,19.0,17.93000030517578,17.93000030517578
25-07-2012,17.459999084472656,18.280000686645508,31300,18.329999923706055,17.520000457763672,17.520000457763672
26-07-2012,17.299999237060547,17.8799991607666,19600,17.979999542236328,17.649999618530273,17.649999618530273
27-07-2012,17.600000381469727,17.780000686645508,47200,18.649999618530273,17.969999313354492,17.969999313354492
30-07-2012,17.700000762939453,18.059999465942383,15800,18.600000381469727,17.700000762939453,17.700000762939453
31-07-2012,17.559999465942383,21.260000228881836,44800,21.260000228881836,17.690000534057617,17.690000534057617
01-08-2012,15.710000038146973,17.729999542236328,56600,17.809999465942383,15.710000038146973,15.710000038146973
02-08-2012,13.34000015258789,15.600000381469727,179800,16.229999542236328,13.550000190734863,13.550000190734863
03-08-2012,13.239999771118164,13.34000015258789,72400,14.390000343322754,14.079999923706055,14.079999923706055
06-08-2012,13.75,14.430000305175781,28700,14.850000381469727,14.5600004196167,14.5600004196167
07-08-2012,14.550000190734863,14.630000114440918,72500,15.699999809265137,15.359999656677246,15.359999656677246
08-08-2012,14.960000038146973,15.5,55400,16.540000915527344,15.760000228881836,15.760000228881836
09-08-2012,14.579999923706055,15.75,41200,15.880000114440918,14.699999809265137,14.699999809265137
10-08-2012,14.279999732971191,14.600000381469727,48100,16.950000762939453,15.300000190734863,15.300000190734863
13-08-2012,15.0600004196167,15.25,16100,15.5,15.5,15.5
14-08-2012,15.25,15.6899995803833,94500,15.6899995803833,15.5600004196167,15.5600004196167
15-08-2012,15.430000305175781,15.59000015258789,20300,15.890000343322754,15.600000381469727,15.600000381469727
16-08-2012,15.390000343322754,15.489999771118164,18100,16.190000534057617,16.190000534057617,16.190000534057617
17-08-2012,16.09000015258789,16.09000015258789,59600,18.18000030517578,18.110000610351562,18.110000610351562
20-08-2012,17.6200008392334,18.200000762939453,36600,18.3799991607666,18.229999542236328,18.229999542236328
21-08-2012,17.829999923706055,18.350000381469727,35400,18.440000534057617,18.079999923706055,18.079999923706055
22-08-2012,18.0,18.079999923706055,43200,18.5,18.479999542236328,18.479999542236328
23-08-2012,18.030000686645508,18.440000534057617,36200,18.489999771118164,18.280000686645508,18.280000686645508
24-08-2012,18.06999969482422,18.25,53600,18.579999923706055,18.420000076293945,18.420000076293945
27-08-2012,18.229999542236328,18.610000610351562,39100,18.610000610351562,18.489999771118164,18.489999771118164
28-08-2012,18.299999237060547,18.399999618530273,35900,19.0,18.530000686645508,18.530000686645508
29-08-2012,18.1200008392334,18.489999771118164,53000,18.610000610351562,18.299999237060547,18.299999237060547
30-08-2012,17.549999237060547,18.1200008392334,68300,18.389999389648438,18.030000686645508,18.030000686645508
31-08-2012,17.049999237060547,18.149999618530273,124500,18.149999618530273,17.489999771118164,17.489999771118164
04-09-2012,17.309999465942383,17.549999237060547,52800,18.200000762939453,17.5,17.5
05-09-2012,17.219999313354492,17.420000076293945,85900,18.479999542236328,18.139999389648438,18.139999389648438
06-09-2012,17.600000381469727,18.350000381469727,218800,18.600000381469727,18.559999465942383,18.559999465942383
07-09-2012,18.559999465942383,18.739999771118164,139800,18.899999618530273,18.760000228881836,18.760000228881836
10-09-2012,18.850000381469727,18.850000381469727,67200,19.799999237060547,19.75,19.75
11-09-2012,19.290000915527344,19.799999237060547,62200,20.100000381469727,20.0,20.0
12-09-2012,19.549999237060547,20.0,828100,20.1200008392334,20.1200008392334,20.1200008392334
13-09-2012,18.520000457763672,19.110000610351562,138000,21.399999618530273,21.149999618530273,21.149999618530273
14-09-2012,20.440000534057617,21.3799991607666,79700,21.3799991607666,20.549999237060547,20.549999237060547
17-09-2012,19.0,20.56999969482422,109000,21.170000076293945,21.06999969482422,21.06999969482422
18-09-2012,20.559999465942383,20.75,116300,21.100000381469727,21.100000381469727,21.100000381469727
19-09-2012,21.1299991607666,21.149999618530273,222500,22.489999771118164,22.059999465942383,22.059999465942383
20-09-2012,21.34000015258789,21.84000015258789,39900,22.18000030517578,22.010000228881836,22.010000228881836
21-09-2012,21.479999542236328,22.260000228881836,174000,22.34000015258789,22.329999923706055,22.329999923706055
24-09-2012,21.0,22.15999984741211,92500,22.15999984741211,21.40999984741211,21.40999984741211
25-09-2012,20.969999313354492,21.540000915527344,43700,21.829999923706055,21.0,21.0
26-09-2012,20.010000228881836,21.030000686645508,67000,21.049999237060547,20.260000228881836,20.260000228881836
27-09-2012,20.229999542236328,20.309999465942383,42200,20.860000610351562,20.559999465942383,20.559999465942383
28-09-2012,20.399999618530273,20.399999618530273,16100,20.739999771118164,20.450000762939453,20.450000762939453
01-10-2012,20.489999771118164,20.549999237060547,49200,21.56999969482422,21.5,21.5
02-10-2012,21.549999237060547,21.549999237060547,53100,22.209999084472656,22.040000915527344,22.040000915527344
03-10-2012,21.59000015258789,22.040000915527344,45500,22.229999542236328,21.75,21.75
04-10-2012,21.65999984741211,21.799999237060547,49300,22.299999237060547,22.260000228881836,22.260000228881836
05-10-2012,21.959999084472656,22.450000762939453,36700,22.540000915527344,22.309999465942383,22.309999465942383
08-10-2012,21.93000030517578,22.18000030517578,31200,22.399999618530273,22.25,22.25
09-10-2012,21.68000030517578,22.219999313354492,45700,22.530000686645508,22.020000457763672,22.020000457763672
10-10-2012,21.170000076293945,22.1299991607666,91800,22.40999984741211,22.3799991607666,22.3799991607666
11-10-2012,22.260000228881836,22.59000015258789,53800,22.739999771118164,22.5,22.5
12-10-2012,21.600000381469727,22.450000762939453,79400,22.75,21.6299991607666,21.6299991607666
15-10-2012,21.170000076293945,21.670000076293945,28600,22.260000228881836,21.540000915527344,21.540000915527344
16-10-2012,21.329999923706055,21.739999771118164,11300,22.209999084472656,21.770000457763672,21.770000457763672
17-10-2012,20.610000610351562,21.93000030517578,37900,21.93000030517578,20.719999313354492,20.719999313354492
18-10-2012,19.639999389648438,20.729999542236328,120200,20.729999542236328,20.1299991607666,20.1299991607666
19-10-2012,19.93000030517578,19.93000030517578,47800,20.399999618530273,20.229999542236328,20.229999542236328
22-10-2012,20.190000534057617,20.290000915527344,22500,20.75,20.709999084472656,20.709999084472656
23-10-2012,20.209999084472656,20.489999771118164,27300,20.770000457763672,20.540000915527344,20.540000915527344
24-10-2012,19.68000030517578,20.719999313354492,53000,20.739999771118164,19.920000076293945,19.920000076293945
25-10-2012,19.049999237060547,20.110000610351562,32500,20.979999542236328,20.979999542236328,20.979999542236328
26-10-2012,20.729999542236328,21.040000915527344,38900,21.469999313354492,21.34000015258789,21.34000015258789
31-10-2012,20.90999984741211,21.299999237060547,30500,21.59000015258789,21.40999984741211,21.40999984741211
01-11-2012,21.389999389648438,21.649999618530273,152800,22.299999237060547,22.079999923706055,22.079999923706055
02-11-2012,21.799999237060547,22.049999237060547,65600,22.530000686645508,22.100000381469727,22.100000381469727
05-11-2012,21.520000457763672,22.030000686645508,38700,22.440000534057617,22.3700008392334,22.3700008392334
06-11-2012,22.0,22.420000076293945,54000,23.34000015258789,22.5,22.5
07-11-2012,21.170000076293945,22.290000915527344,120300,22.290000915527344,21.850000381469727,21.850000381469727
08-11-2012,20.860000610351562,21.719999313354492,122300,21.719999313354492,21.139999389648438,21.139999389648438
09-11-2012,21.06999969482422,21.06999969482422,47300,22.389999389648438,21.489999771118164,21.489999771118164
12-11-2012,12.449999809265137,12.569999694824219,3298600,15.25,12.5,12.5
13-11-2012,12.270000457763672,12.270000457763672,799900,13.25,12.84000015258789,12.84000015258789
14-11-2012,11.579999923706055,12.84000015258789,423500,12.90999984741211,11.710000038146973,11.710000038146973
15-11-2012,11.739999771118164,11.75,235200,12.109999656677246,11.930000305175781,11.930000305175781
16-11-2012,11.1899995803833,11.890000343322754,179300,11.949999809265137,11.649999618530273,11.649999618530273
19-11-2012,11.670000076293945,11.829999923706055,74400,12.1899995803833,11.789999961853027,11.789999961853027
20-11-2012,11.670000076293945,11.729999542236328,102900,12.039999961853027,11.890000343322754,11.890000343322754
21-11-2012,11.729999542236328,11.970000267028809,67400,11.970000267028809,11.800000190734863,11.800000190734863
23-11-2012,11.869999885559082,11.869999885559082,50800,12.079999923706055,12.029999732971191,12.029999732971191
26-11-2012,11.779999732971191,12.010000228881836,161400,12.350000381469727,11.970000267028809,11.970000267028809
27-11-2012,11.930000305175781,11.930000305175781,68600,12.34000015258789,12.220000267028809,12.220000267028809
28-11-2012,12.130000114440918,12.130000114440918,121200,13.210000038146973,13.100000381469727,13.100000381469727
29-11-2012,12.869999885559082,13.199999809265137,447100,15.239999771118164,15.119999885559082,15.119999885559082
30-11-2012,14.949999809265137,15.140000343322754,387700,16.260000228881836,15.380000114440918,15.380000114440918
03-12-2012,15.210000038146973,15.479999542236328,231400,15.890000343322754,15.279999732971191,15.279999732971191
04-12-2012,14.399999618530273,15.300000190734863,136600,15.890000343322754,15.819999694824219,15.819999694824219
05-12-2012,15.300000190734863,15.819999694824219,73200,16.059999465942383,15.65999984741211,15.65999984741211
06-12-2012,15.600000381469727,15.600000381469727,70800,16.149999618530273,15.819999694824219,15.819999694824219
07-12-2012,15.329999923706055,15.960000038146973,62000,15.960000038146973,15.529999732971191,15.529999732971191
10-12-2012,15.199999809265137,15.520000457763672,26600,15.670000076293945,15.430000305175781,15.430000305175781
11-12-2012,15.520000457763672,15.5600004196167,63900,16.059999465942383,15.960000038146973,15.960000038146973
12-12-2012,15.6899995803833,16.0,30500,16.0,15.789999961853027,15.789999961853027
13-12-2012,15.34000015258789,15.699999809265137,20700,15.720000267028809,15.539999961853027,15.539999961853027
14-12-2012,14.949999809265137,15.4399995803833,60400,15.460000038146973,15.069999694824219,15.069999694824219
17-12-2012,15.15999984741211,15.15999984741211,98200,15.949999809265137,15.84000015258789,15.84000015258789
18-12-2012,15.5600004196167,15.829999923706055,53900,16.06999969482422,15.729999542236328,15.729999542236328
19-12-2012,15.649999618530273,15.789999961853027,73300,16.459999084472656,15.979999542236328,15.979999542236328
20-12-2012,15.710000038146973,15.949999809265137,84400,16.200000762939453,16.049999237060547,16.049999237060547
21-12-2012,15.539999961853027,15.869999885559082,106000,16.079999923706055,15.819999694824219,15.819999694824219
24-12-2012,15.399999618530273,15.789999961853027,14000,15.899999618530273,15.569999694824219,15.569999694824219
26-12-2012,15.430000305175781,15.579999923706055,42100,15.9399995803833,15.609999656677246,15.609999656677246
27-12-2012,15.489999771118164,15.680000305175781,30100,16.020000457763672,15.960000038146973,15.960000038146973
28-12-2012,15.520000457763672,15.829999923706055,37300,15.829999923706055,15.630000114440918,15.630000114440918
31-12-2012,15.600000381469727,15.600000381469727,156900,16.360000610351562,16.0,16.0
02-01-2013,15.960000038146973,16.3700008392334,311100,17.25,16.989999771118164,16.989999771118164
03-01-2013,16.56999969482422,17.079999923706055,83900,17.079999923706055,16.760000228881836,16.760000228881836
04-01-2013,16.860000610351562,16.899999618530273,254400,17.18000030517578,16.8799991607666,16.8799991607666
07-01-2013,16.5,16.8700008392334,133700,17.040000915527344,16.860000610351562,16.860000610351562
08-01-2013,16.68000030517578,16.889999389648438,334500,17.31999969482422,17.09000015258789,17.09000015258789
09-01-2013,17.010000228881836,17.200000762939453,91100,17.709999084472656,17.31999969482422,17.31999969482422
10-01-2013,17.329999923706055,17.450000762939453,151800,18.700000762939453,18.540000915527344,18.540000915527344
11-01-2013,18.510000228881836,18.56999969482422,68300,19.0,18.760000228881836,18.760000228881836
14-01-2013,18.610000610351562,18.6299991607666,71800,18.950000762939453,18.84000015258789,18.84000015258789
