Date,Low,Open,Volume,High,Close,Adjusted Close
13-01-2003,1.850000023841858,2.1600000858306885,11500.0,2.1700000762939453,2.140000104904175,2.140000104904175
14-01-2003,2.059999942779541,2.059999942779541,7300.0,2.259999990463257,2.200000047683716,2.200000047683716
15-01-2003,2.0999999046325684,2.0999999046325684,3100.0,2.200000047683716,2.180000066757202,2.180000066757202
16-01-2003,2.109999895095825,2.109999895095825,600.0,2.109999895095825,2.109999895095825,2.109999895095825
17-01-2003,2.0,2.2899999618530273,2900.0,2.2899999618530273,2.2899999618530273,2.2899999618530273
21-01-2003,1.7999999523162842,2.049999952316284,11800.0,2.0999999046325684,2.0999999046325684,2.0999999046325684
22-01-2003,1.899999976158142,2.0,3100.0,2.0,2.0,2.0
23-01-2003,1.899999976158142,1.899999976158142,4200.0,2.109999895095825,1.9500000476837158,1.9500000476837158
24-01-2003,1.75,1.899999976158142,6700.0,2.0999999046325684,2.0999999046325684,2.0999999046325684
27-01-2003,1.7999999523162842,2.049999952316284,5300.0,2.049999952316284,1.8200000524520874,1.8200000524520874
28-01-2003,1.649999976158142,1.75,5600.0,1.75,1.649999976158142,1.649999976158142
29-01-2003,1.6299999952316284,1.6399999856948853,4600.0,1.649999976158142,1.6299999952316284,1.6299999952316284
30-01-2003,,,,,,
31-01-2003,1.5499999523162842,1.6299999952316284,10800.0,1.9500000476837158,1.9500000476837158,1.9500000476837158
03-02-2003,1.628999948501587,1.7999999523162842,3600.0,1.7999999523162842,1.6299999952316284,1.6299999952316284
04-02-2003,1.4500000476837158,1.5499999523162842,1100.0,1.6100000143051147,1.6100000143051147,1.6100000143051147
05-02-2003,1.600000023841858,1.600000023841858,500.0,1.600000023841858,1.600000023841858,1.600000023841858
06-02-2003,1.7000000476837158,1.7000000476837158,6600.0,1.7599999904632568,1.75,1.75
07-02-2003,1.809999942779541,1.809999942779541,6100.0,1.850000023841858,1.850000023841858,1.850000023841858
10-02-2003,,,,,,
11-02-2003,1.7999999523162842,1.850000023841858,1100.0,1.8600000143051147,1.7999999523162842,1.7999999523162842
12-02-2003,1.809999942779541,1.809999942779541,5940.0,1.9600000381469727,1.9600000381469727,1.9600000381469727
13-02-2003,1.850000023841858,1.8700000047683716,4900.0,2.0,2.0,2.0
14-02-2003,2.0799999237060547,2.0799999237060547,500.0,2.0799999237060547,2.0799999237060547,2.0799999237060547
18-02-2003,1.909999966621399,1.909999966621399,5700.0,2.049999952316284,2.009999990463257,2.009999990463257
19-02-2003,2.049999952316284,2.119999885559082,5500.0,2.1500000953674316,2.049999952316284,2.049999952316284
20-02-2003,2.130000114440918,2.130000114440918,5000.0,2.25,2.25,2.25
21-02-2003,2.1500000953674316,2.299999952316284,1000.0,2.299999952316284,2.1500000953674316,2.1500000953674316
24-02-2003,2.0,2.0999999046325684,4650.0,2.2899999618530273,2.0,2.0
25-02-2003,2.009999990463257,2.009999990463257,1400.0,2.009999990463257,2.009999990463257,2.009999990463257
26-02-2003,2.0399999618530273,2.0399999618530273,4100.0,2.1500000953674316,2.1500000953674316,2.1500000953674316
27-02-2003,,,,,,
28-02-2003,2.190000057220459,2.25,500.0,2.25,2.190000057220459,2.190000057220459
03-03-2003,2.0999999046325684,2.0999999046325684,600.0,2.0999999046325684,2.0999999046325684,2.0999999046325684
04-03-2003,2.25,2.25,300.0,2.25,2.25,2.25
05-03-2003,2.25,2.25,1100.0,2.299999952316284,2.299999952316284,2.299999952316284
06-03-2003,2.200000047683716,2.200000047683716,500.0,2.200000047683716,2.200000047683716,2.200000047683716
07-03-2003,2.2100000381469727,2.2100000381469727,500.0,2.2100000381469727,2.2100000381469727,2.2100000381469727
10-03-2003,2.140000104904175,2.2100000381469727,2500.0,2.2100000381469727,2.140000104904175,2.140000104904175
11-03-2003,2.049999952316284,2.0999999046325684,1500.0,2.0999999046325684,2.049999952316284,2.049999952316284
12-03-2003,1.9500000476837158,2.059999942779541,2000.0,2.059999942779541,1.9500000476837158,1.9500000476837158
13-03-2003,,,,,,
14-03-2003,1.9500000476837158,1.9500000476837158,1100.0,1.9500000476837158,1.9500000476837158,1.9500000476837158
17-03-2003,1.899999976158142,1.909999966621399,1600.0,1.9730000495910645,1.9730000495910645,1.9730000495910645
18-03-2003,,,,,,
19-03-2003,1.9809999465942383,2.0,2200.0,2.0,1.9809999465942383,1.9809999465942383
20-03-2003,1.75,1.9500000476837158,27900.0,2.4000000953674316,2.380000114440918,2.380000114440918
21-03-2003,2.4000000953674316,2.4000000953674316,21800.0,2.9000000953674316,2.875,2.875
24-03-2003,2.490000009536743,2.680000066757202,35900.0,2.930000066757202,2.799999952316284,2.799999952316284
25-03-2003,2.700000047683716,2.700000047683716,3000.0,3.0399999618530273,3.0,3.0
26-03-2003,2.75,2.9200000762939453,23600.0,3.0,2.9800000190734863,2.9800000190734863
27-03-2003,2.75,2.75,1500.0,2.75,2.75,2.75
28-03-2003,2.700000047683716,2.75,2800.0,2.75,2.700000047683716,2.700000047683716
31-03-2003,2.700000047683716,2.7100000381469727,200.0,2.7100000381469727,2.700000047683716,2.700000047683716
01-04-2003,2.4000000953674316,2.700000047683716,4795.0,2.700000047683716,2.5,2.5
02-04-2003,2.3499999046325684,2.6600000858306885,8900.0,2.8499999046325684,2.5,2.5
03-04-2003,2.437999963760376,2.5299999713897705,16500.0,2.5999999046325684,2.5999999046325684,2.5999999046325684
04-04-2003,2.5,2.5,1200.0,2.5,2.5,2.5
07-04-2003,2.4600000381469727,2.5199999809265137,1100.0,2.5199999809265137,2.4600000381469727,2.4600000381469727
08-04-2003,,,,,,
09-04-2003,2.4600000381469727,2.549999952316284,6000.0,2.559999942779541,2.509999990463257,2.509999990463257
10-04-2003,2.5999999046325684,2.5999999046325684,8400.0,2.7300000190734863,2.7300000190734863,2.7300000190734863
11-04-2003,2.5,2.799999952316284,31400.0,3.0,3.0,3.0
14-04-2003,2.8299999237060547,2.8299999237060547,2600.0,2.9800000190734863,2.9800000190734863,2.9800000190734863
15-04-2003,2.75,2.8499999046325684,45400.0,3.119999885559082,2.950000047683716,2.950000047683716
16-04-2003,2.75,2.9000000953674316,6800.0,3.049999952316284,3.049999952316284,3.049999952316284
17-04-2003,2.7799999713897705,3.140000104904175,45900.0,3.140000104904175,3.140000104904175,3.140000104904175
21-04-2003,2.799999952316284,3.0,9900.0,3.0,2.9000000953674316,2.9000000953674316
22-04-2003,2.569999933242798,2.799999952316284,3700.0,2.799999952316284,2.7809998989105225,2.7809998989105225
23-04-2003,2.799999952316284,2.799999952316284,100.0,2.799999952316284,2.799999952316284,2.799999952316284
24-04-2003,,,,,,
25-04-2003,2.6500000953674316,2.700000047683716,1200.0,2.740000009536743,2.6500000953674316,2.6500000953674316
28-04-2003,2.6500000953674316,2.700000047683716,1800.0,2.700000047683716,2.6500000953674316,2.6500000953674316
29-04-2003,2.6500000953674316,2.8399999141693115,6000.0,3.0799999237060547,2.6600000858306885,2.6600000858306885
30-04-2003,2.5,2.630000114440918,2100.0,2.8499999046325684,2.8499999046325684,2.8499999046325684
01-05-2003,2.6500000953674316,2.6500000953674316,500.0,2.6500000953674316,2.6500000953674316,2.6500000953674316
02-05-2003,2.5,2.5999999046325684,14900.0,3.0999999046325684,3.0,3.0
05-05-2003,3.0,3.0,10200.0,3.0,3.0,3.0
06-05-2003,3.0,3.0,35800.0,3.299999952316284,3.0999999046325684,3.0999999046325684
07-05-2003,3.0999999046325684,3.0999999046325684,1600.0,3.0999999046325684,3.0999999046325684,3.0999999046325684
08-05-2003,3.0,3.0999999046325684,1900.0,3.0999999046325684,3.0,3.0
09-05-2003,3.0199999809265137,3.0199999809265137,3500.0,3.380000114440918,3.180000066757202,3.180000066757202
12-05-2003,3.0,3.200000047683716,3200.0,3.200000047683716,3.200000047683716,3.200000047683716
13-05-2003,3.299999952316284,3.4000000953674316,11600.0,3.5,3.4000000953674316,3.4000000953674316
14-05-2003,3.4000000953674316,3.4000000953674316,200.0,3.4000000953674316,3.4000000953674316,3.4000000953674316
15-05-2003,3.200000047683716,3.200000047683716,1200.0,3.200000047683716,3.200000047683716,3.200000047683716
16-05-2003,3.3499999046325684,3.380000114440918,200.0,3.380000114440918,3.3499999046325684,3.3499999046325684
19-05-2003,3.049999952316284,3.1500000953674316,1000.0,3.1500000953674316,3.049999952316284,3.049999952316284
20-05-2003,3.1500000953674316,3.1500000953674316,2200.0,3.1500000953674316,3.1500000953674316,3.1500000953674316
21-05-2003,3.0,3.049999952316284,17400.0,3.200000047683716,3.119999885559082,3.119999885559082
22-05-2003,3.0,3.0999999046325684,3000.0,3.0999999046325684,3.0,3.0
23-05-2003,2.809999942779541,3.0999999046325684,6300.0,3.0999999046325684,3.0,3.0
27-05-2003,3.0999999046325684,3.0999999046325684,7800.0,3.4000000953674316,3.4000000953674316,3.4000000953674316
28-05-2003,3.0999999046325684,3.0999999046325684,300.0,3.0999999046325684,3.0999999046325684,3.0999999046325684
29-05-2003,3.4000000953674316,3.4000000953674316,500.0,3.4000000953674316,3.4000000953674316,3.4000000953674316
30-05-2003,,,,,,
02-06-2003,3.0,3.306999921798706,2400.0,3.306999921798706,3.0,3.0
03-06-2003,2.9000000953674316,3.0,9500.0,3.0,3.0,3.0
04-06-2003,,,,,,
05-06-2003,,,,,,
06-06-2003,3.200000047683716,3.200000047683716,200.0,3.299999952316284,3.299999952316284,3.299999952316284
09-06-2003,2.9000000953674316,3.0,800.0,3.299999952316284,2.9000000953674316,2.9000000953674316
10-06-2003,,,,,,
11-06-2003,2.869999885559082,2.9000000953674316,1000.0,2.9000000953674316,2.869999885559082,2.869999885559082
12-06-2003,,,,,,
13-06-2003,2.881999969482422,2.881999969482422,600.0,2.9000000953674316,2.9000000953674316,2.9000000953674316
16-06-2003,3.0,3.0,200.0,3.0,3.0,3.0
17-06-2003,2.880000114440918,2.880000114440918,1000.0,2.88100004196167,2.88100004196167,2.88100004196167
18-06-2003,2.8499999046325684,2.8499999046325684,600.0,2.8499999046325684,2.8499999046325684,2.8499999046325684
19-06-2003,2.989000082015991,2.989000082015991,100.0,2.989000082015991,2.989000082015991,2.989000082015991
20-06-2003,2.990000009536743,2.990000009536743,25700.0,3.8499999046325684,3.200000047683716,3.200000047683716
23-06-2003,3.2100000381469727,3.25,3800.0,3.299999952316284,3.2100000381469727,3.2100000381469727
24-06-2003,3.0999999046325684,3.299999952316284,6800.0,3.490000009536743,3.2799999713897705,3.2799999713897705
25-06-2003,3.0999999046325684,3.200000047683716,7900.0,3.5799999237060547,3.569999933242798,3.569999933242798
26-06-2003,3.299999952316284,3.299999952316284,18300.0,3.990000009536743,3.9719998836517334,3.9719998836517334
27-06-2003,4.0,4.0,104650.0,4.5,4.0,4.0
30-06-2003,3.799999952316284,4.119999885559082,8700.0,4.119999885559082,4.0,4.0
01-07-2003,3.5999999046325684,3.799999952316284,2600.0,3.821000099182129,3.7799999713897705,3.7799999713897705
02-07-2003,3.869999885559082,3.869999885559082,9000.0,4.349999904632568,4.139999866485596,4.139999866485596
03-07-2003,4.0,4.050000190734863,600.0,4.050000190734863,4.0,4.0
07-07-2003,3.8010001182556152,4.0,10100.0,4.0,3.9000000953674316,3.9000000953674316
08-07-2003,3.816999912261963,3.816999912261963,500.0,3.816999912261963,3.816999912261963,3.816999912261963
09-07-2003,3.6500000953674316,3.809999942779541,17700.0,4.099999904632568,3.9000000953674316,3.9000000953674316
10-07-2003,3.799999952316284,3.9100000858306885,2700.0,3.9189999103546143,3.799999952316284,3.799999952316284
11-07-2003,3.9790000915527344,3.9800000190734863,35200.0,5.0,4.61899995803833,4.61899995803833
14-07-2003,4.409999847412109,4.800000190734863,9500.0,4.800000190734863,4.409999847412109,4.409999847412109
15-07-2003,4.599999904632568,4.599999904632568,8000.0,4.900000095367432,4.739999771118164,4.739999771118164
16-07-2003,4.5,4.989999771118164,7850.0,5.0,4.900000095367432,4.900000095367432
17-07-2003,4.760000228881836,4.900000095367432,4000.0,4.900000095367432,4.800000190734863,4.800000190734863
18-07-2003,4.570000171661377,4.75,6500.0,4.769999980926514,4.650000095367432,4.650000095367432
21-07-2003,4.119999885559082,4.800000190734863,12700.0,4.800000190734863,4.199999809265137,4.199999809265137
22-07-2003,3.9000000953674316,4.159999847412109,22400.0,4.300000190734863,4.25,4.25
23-07-2003,4.099999904632568,4.099999904632568,300.0,4.099999904632568,4.099999904632568,4.099999904632568
24-07-2003,3.9000000953674316,4.0,5600.0,4.159999847412109,4.0,4.0
25-07-2003,3.799999952316284,3.8499999046325684,2000.0,3.8499999046325684,3.799999952316284,3.799999952316284
28-07-2003,3.799999952316284,3.8499999046325684,3300.0,3.8499999046325684,3.813999891281128,3.813999891281128
29-07-2003,3.8589999675750732,3.930000066757202,2800.0,3.940000057220459,3.8589999675750732,3.8589999675750732
30-07-2003,3.700000047683716,3.9200000762939453,2500.0,3.9200000762939453,3.799999952316284,3.799999952316284
31-07-2003,3.75,3.869999885559082,2700.0,3.950000047683716,3.950000047683716,3.950000047683716
01-08-2003,3.8399999141693115,3.940000057220459,5900.0,4.050000190734863,4.0,4.0
04-08-2003,3.700000047683716,3.799999952316284,1300.0,3.811000108718872,3.809999942779541,3.809999942779541
05-08-2003,3.799999952316284,3.809999942779541,11400.0,4.0,3.930000066757202,3.930000066757202
06-08-2003,3.75,3.930000066757202,4500.0,3.937000036239624,3.75,3.75
07-08-2003,3.5999999046325684,3.7100000381469727,3700.0,3.869999885559082,3.869999885559082,3.869999885559082
08-08-2003,3.890000104904175,3.890000104904175,1000.0,3.9000000953674316,3.9000000953674316,3.9000000953674316
11-08-2003,,,,,,
12-08-2003,3.7019999027252197,3.7019999027252197,2000.0,3.9200000762939453,3.9200000762939453,3.9200000762939453
13-08-2003,3.6600000858306885,3.799999952316284,15500.0,3.9100000858306885,3.819999933242798,3.819999933242798
14-08-2003,3.6500000953674316,3.799999952316284,4000.0,4.050000190734863,4.050000190734863,4.050000190734863
15-08-2003,3.950000047683716,4.099999904632568,3300.0,4.130000114440918,4.0,4.0
18-08-2003,3.75,4.039999961853027,6100.0,4.039999961853027,3.990000009536743,3.990000009536743
19-08-2003,3.809999942779541,3.809999942779541,1000.0,3.809999942779541,3.809999942779541,3.809999942779541
20-08-2003,3.430000066757202,4.0,19100.0,4.0,3.75,3.75
21-08-2003,3.559999942779541,3.565999984741211,900.0,3.565999984741211,3.559999942779541,3.559999942779541
22-08-2003,3.549999952316284,3.559999942779541,900.0,3.559999942779541,3.549999952316284,3.549999952316284
25-08-2003,3.571000099182129,3.7699999809265137,2000.0,3.7899999618530273,3.75,3.75
26-08-2003,,,,,,
27-08-2003,3.3499999046325684,3.799999952316284,20750.0,3.799999952316284,3.7300000190734863,3.7300000190734863
28-08-2003,3.5999999046325684,3.6700000762939453,28200.0,4.150000095367432,3.9000000953674316,3.9000000953674316
29-08-2003,3.9100000858306885,4.079999923706055,3300.0,4.079999923706055,4.03000020980835,4.03000020980835
02-09-2003,3.7899999618530273,4.0,23700.0,4.150000095367432,3.7899999618530273,3.7899999618530273
03-09-2003,3.5999999046325684,3.759999990463257,10400.0,3.890000104904175,3.6700000762939453,3.6700000762939453
04-09-2003,3.4000000953674316,3.5999999046325684,17750.0,3.759000062942505,3.6500000953674316,3.6500000953674316
05-09-2003,3.4200000762939453,3.5999999046325684,22400.0,3.9000000953674316,3.680000066757202,3.680000066757202
08-09-2003,3.4100000858306885,3.700000047683716,10800.0,3.9000000953674316,3.7799999713897705,3.7799999713897705
09-09-2003,3.5,3.509999990463257,21094.0,3.688999891281128,3.5199999809265137,3.5199999809265137
10-09-2003,3.5199999809265137,3.7699999809265137,21303.0,3.890000104904175,3.549999952316284,3.549999952316284
11-09-2003,3.5,3.509999990463257,21000.0,3.509999990463257,3.5,3.5
12-09-2003,3.5,3.5299999713897705,20600.0,3.890000104904175,3.799999952316284,3.799999952316284
15-09-2003,3.75,3.799999952316284,243842.0,4.489999771118164,4.150000095367432,4.150000095367432
16-09-2003,3.9000000953674316,4.25,107990.0,4.599999904632568,3.9200000762939453,3.9200000762939453
17-09-2003,3.9700000286102295,3.990000009536743,43425.0,4.199999809265137,4.119999885559082,4.119999885559082
18-09-2003,4.0,4.050000190734863,48400.0,4.349999904632568,4.0,4.0
19-09-2003,4.079999923706055,4.079999923706055,31700.0,4.449999809265137,4.340000152587891,4.340000152587891
22-09-2003,4.269999980926514,4.449999809265137,60576.0,4.5,4.340000152587891,4.340000152587891
