Date,Low,Open,Volume,High,Close,Adjusted Close
22-12-2021,6.0,6.739999771118164,17900,6.739999771118164,6.0,6.0
23-12-2021,5.620999813079834,6.059999942779541,90300,6.260000228881836,5.699999809265137,5.699999809265137
27-12-2021,5.269999980926514,5.690000057220459,159500,5.829999923706055,5.699999809265137,5.699999809265137
28-12-2021,5.394999980926514,5.730000019073486,78700,5.75,5.400000095367432,5.400000095367432
29-12-2021,5.400000095367432,5.409999847412109,70600,5.510000228881836,5.409999847412109,5.409999847412109
30-12-2021,5.170000076293945,5.400000095367432,129200,5.544000148773193,5.170000076293945,5.170000076293945
31-12-2021,5.119999885559082,5.289999961853027,239100,5.630000114440918,5.380000114440918,5.380000114440918
03-01-2022,5.099999904632568,5.349999904632568,69100,5.409999847412109,5.315000057220459,5.315000057220459
04-01-2022,5.079999923706055,5.300000190734863,72900,5.400000095367432,5.239999771118164,5.239999771118164
05-01-2022,4.820000171661377,5.250999927520752,46000,5.349999904632568,4.900000095367432,4.900000095367432
06-01-2022,4.460000038146973,4.820000171661377,91800,4.918000221252441,4.670000076293945,4.670000076293945
07-01-2022,4.489999771118164,4.670000076293945,98100,5.050000190734863,5.03000020980835,5.03000020980835
10-01-2022,5.0,5.039999961853027,96000,5.138999938964844,5.019999980926514,5.019999980926514
11-01-2022,5.019999980926514,5.139999866485596,968700,6.070000171661377,5.5,5.5
12-01-2022,5.260000228881836,5.519999980926514,305900,6.190000057220459,5.389999866485596,5.389999866485596
13-01-2022,5.010000228881836,5.039999961853027,1020400,5.420000076293945,5.179999828338623,5.179999828338623
14-01-2022,5.039999961853027,5.070000171661377,70000,5.210000038146973,5.110000133514404,5.110000133514404
18-01-2022,4.900000095367432,5.131999969482422,89000,5.139999866485596,5.039999961853027,5.039999961853027
19-01-2022,5.039999961853027,5.070000171661377,111700,5.519999980926514,5.269999980926514,5.269999980926514
20-01-2022,5.090000152587891,5.380000114440918,46200,5.380000114440918,5.090000152587891,5.090000152587891
21-01-2022,5.0,5.119999885559082,144500,5.119999885559082,5.019999980926514,5.019999980926514
24-01-2022,5.019999980926514,5.019999980926514,48900,5.170000076293945,5.070000171661377,5.070000171661377
25-01-2022,5.050000190734863,5.050000190734863,15900,5.159999847412109,5.159999847412109,5.159999847412109
26-01-2022,5.099999904632568,5.21999979019165,13900,5.230000019073486,5.099999904632568,5.099999904632568
27-01-2022,5.0,5.199999809265137,32000,5.24399995803833,5.034999847412109,5.034999847412109
28-01-2022,4.889999866485596,5.0,139600,5.179999828338623,5.179999828338623,5.179999828338623
31-01-2022,5.139999866485596,5.179999828338623,17100,5.340000152587891,5.340000152587891,5.340000152587891
01-02-2022,5.210000038146973,5.210000038146973,18400,5.599999904632568,5.590000152587891,5.590000152587891
02-02-2022,5.630000114440918,5.664999961853027,71200,5.949999809265137,5.760000228881836,5.760000228881836
03-02-2022,5.46999979019165,5.860000133514404,35900,5.860000133514404,5.554999828338623,5.554999828338623
04-02-2022,5.150000095367432,5.199999809265137,64000,5.550000190734863,5.539999961853027,5.539999961853027
07-02-2022,5.170000076293945,5.429999828338623,35300,5.559999942779541,5.320000171661377,5.320000171661377
08-02-2022,5.03000020980835,5.21999979019165,21400,5.25,5.099999904632568,5.099999904632568
09-02-2022,5.0,5.114999771118164,31400,5.255000114440918,5.119999885559082,5.119999885559082
10-02-2022,5.03000020980835,5.119999885559082,46400,5.300000190734863,5.239999771118164,5.239999771118164
11-02-2022,5.050000190734863,5.28000020980835,111500,5.489999771118164,5.230000019073486,5.230000019073486
14-02-2022,4.980000019073486,5.039999961853027,54900,5.239999771118164,5.21999979019165,5.21999979019165
15-02-2022,5.159999847412109,5.269999980926514,67400,5.364999771118164,5.284999847412109,5.284999847412109
16-02-2022,5.159999847412109,5.429999828338623,16500,5.429999828338623,5.420000076293945,5.420000076293945
17-02-2022,5.300000190734863,5.300000190734863,4400,5.5,5.489999771118164,5.489999771118164
18-02-2022,5.159999847412109,5.159999847412109,36700,5.489999771118164,5.409999847412109,5.409999847412109
22-02-2022,5.056000232696533,5.056000232696533,11000,5.28000020980835,5.199999809265137,5.199999809265137
23-02-2022,5.204999923706055,5.204999923706055,13700,5.389999866485596,5.369999885559082,5.369999885559082
24-02-2022,5.010000228881836,5.269999980926514,16300,5.320000171661377,5.070000171661377,5.070000171661377
25-02-2022,5.150000095367432,5.159999847412109,16900,5.420000076293945,5.289999961853027,5.289999961853027
28-02-2022,5.019999980926514,5.039999961853027,2300,5.135000228881836,5.099999904632568,5.099999904632568
01-03-2022,4.909999847412109,5.265999794006348,20200,5.265999794006348,4.929999828338623,4.929999828338623
02-03-2022,4.860000133514404,4.900000095367432,10700,5.010000228881836,5.010000228881836,5.010000228881836
03-03-2022,4.860000133514404,4.989999771118164,10900,4.989999771118164,4.889999866485596,4.889999866485596
04-03-2022,4.28000020980835,4.849999904632568,40800,4.849999904632568,4.519999980926514,4.519999980926514
07-03-2022,4.110000133514404,4.570000171661377,49100,5.079999923706055,4.800000190734863,4.800000190734863
08-03-2022,4.738999843597412,4.800000190734863,14500,4.920000076293945,4.809999942779541,4.809999942779541
09-03-2022,4.53000020980835,4.860000133514404,17600,4.860000133514404,4.599999904632568,4.599999904632568
10-03-2022,4.400000095367432,4.570000171661377,8000,4.590000152587891,4.550000190734863,4.550000190734863
11-03-2022,4.400000095367432,4.730000019073486,20900,4.869999885559082,4.420000076293945,4.420000076293945
14-03-2022,4.059999942779541,4.840000152587891,60800,4.840000152587891,4.079999923706055,4.079999923706055
15-03-2022,4.119999885559082,4.119999885559082,16100,4.329999923706055,4.179999828338623,4.179999828338623
16-03-2022,4.150000095367432,4.320000171661377,42300,4.739999771118164,4.550000190734863,4.550000190734863
17-03-2022,4.320000171661377,4.630000114440918,31200,4.829999923706055,4.5,4.5
18-03-2022,3.930000066757202,4.300000190734863,124400,4.670000076293945,3.930000066757202,3.930000066757202
21-03-2022,4.25,4.25,49300,4.539999961853027,4.380000114440918,4.380000114440918
22-03-2022,4.349999904632568,4.349999904632568,24600,4.550000190734863,4.420000076293945,4.420000076293945
23-03-2022,4.300000190734863,4.644999980926514,33400,4.644999980926514,4.570000171661377,4.570000171661377
24-03-2022,4.489999771118164,4.489999771118164,9700,4.820000171661377,4.659999847412109,4.659999847412109
25-03-2022,4.510000228881836,4.570000171661377,38600,4.78000020980835,4.559999942779541,4.559999942779541
28-03-2022,4.617000102996826,4.617000102996826,4800,4.71999979019165,4.690000057220459,4.690000057220459
29-03-2022,4.690000057220459,4.690000057220459,12000,4.800000190734863,4.739999771118164,4.739999771118164
30-03-2022,4.71999979019165,4.761000156402588,1600,4.800000190734863,4.800000190734863,4.800000190734863
31-03-2022,4.690000057220459,4.699999809265137,20500,4.900000095367432,4.829999923706055,4.829999923706055
01-04-2022,4.71999979019165,4.920000076293945,47100,4.920000076293945,4.849999904632568,4.849999904632568
04-04-2022,4.809999942779541,4.949999809265137,12900,5.001999855041504,5.0,5.0
05-04-2022,4.75,5.0,26600,5.0,4.909999847412109,4.909999847412109
06-04-2022,4.730000019073486,4.730000019073486,18500,5.074999809265137,5.0,5.0
07-04-2022,5.0,5.010000228881836,22500,5.070000171661377,5.019999980926514,5.019999980926514
08-04-2022,4.980000019073486,5.0,30900,5.119999885559082,5.059999942779541,5.059999942779541
11-04-2022,4.883999824523926,5.0,14400,5.059999942779541,4.949999809265137,4.949999809265137
12-04-2022,4.889999866485596,4.920000076293945,8800,4.9670000076293945,4.889999866485596,4.889999866485596
13-04-2022,4.699999809265137,4.849999904632568,4900,4.900000095367432,4.789999961853027,4.789999961853027
14-04-2022,4.710000038146973,4.769999980926514,2800,4.769999980926514,4.75,4.75
18-04-2022,4.71999979019165,5.090000152587891,10900,5.099999904632568,4.770999908447266,4.770999908447266
19-04-2022,4.800000190734863,4.800000190734863,200,4.800000190734863,4.800000190734863,4.800000190734863
20-04-2022,4.539999961853027,4.795000076293945,22500,4.795000076293945,4.679999828338623,4.679999828338623
21-04-2022,4.815000057220459,5.019999980926514,3500,5.090000152587891,5.0,5.0
22-04-2022,4.309999942779541,4.684999942779541,23700,4.684999942779541,4.340000152587891,4.340000152587891
25-04-2022,4.300000190734863,4.420000076293945,8500,4.611000061035156,4.300000190734863,4.300000190734863
26-04-2022,3.75,4.21999979019165,20000,4.28000020980835,3.8499999046325684,3.8499999046325684
27-04-2022,3.930000066757202,3.990000009536743,10600,4.349999904632568,3.930000066757202,3.930000066757202
28-04-2022,3.880000114440918,4.050000190734863,8700,4.052000045776367,3.880000114440918,3.880000114440918
29-04-2022,3.7799999713897705,3.859999895095825,3900,3.859999895095825,3.8499999046325684,3.8499999046325684
02-05-2022,3.75,4.059999942779541,8300,4.110000133514404,3.809999942779541,3.809999942779541
03-05-2022,3.799999952316284,3.9700000286102295,18400,4.019999980926514,4.019999980926514,4.019999980926514
04-05-2022,3.700000047683716,3.7799999713897705,26400,4.107999801635742,3.9000000953674316,3.9000000953674316
05-05-2022,3.569999933242798,3.9019999504089355,16300,3.9019999504089355,3.6500000953674316,3.6500000953674316
06-05-2022,3.640000104904175,3.740000009536743,8200,3.740000009536743,3.7100000381469727,3.7100000381469727
09-05-2022,3.680000066757202,4.099999904632568,9000,4.099999904632568,3.740000009536743,3.740000009536743
10-05-2022,3.0399999618530273,3.890000104904175,44800,3.890000104904175,3.5399999618530273,3.5399999618530273
11-05-2022,3.0999999046325684,3.555000066757202,18400,3.555000066757202,3.2799999713897705,3.2799999713897705
12-05-2022,3.1700000762939453,3.2799999713897705,14500,3.4700000286102295,3.4200000762939453,3.4200000762939453
13-05-2022,3.180000066757202,3.509999990463257,44300,3.930000066757202,3.930000066757202,3.930000066757202
16-05-2022,3.6600000858306885,4.150000095367432,23400,4.150000095367432,3.9800000190734863,3.9800000190734863
17-05-2022,3.6700000762939453,4.039999961853027,60000,4.170000076293945,3.890000104904175,3.890000104904175
18-05-2022,3.390000104904175,3.799999952316284,30000,3.890000104904175,3.4800000190734863,3.4800000190734863
19-05-2022,3.3499999046325684,3.4200000762939453,28900,3.5999999046325684,3.569999933242798,3.569999933242798
20-05-2022,3.3299999237060547,3.509000062942505,60300,4.5,4.5,4.5
23-05-2022,3.930000066757202,4.190000057220459,19200,4.190000057220459,4.019999980926514,4.019999980926514
24-05-2022,3.640000104904175,3.640000104904175,7900,4.199999809265137,4.199999809265137,4.199999809265137
25-05-2022,4.105000019073486,4.105000019073486,700,4.300000190734863,4.300000190734863,4.300000190734863
26-05-2022,3.9200000762939453,3.9200000762939453,11700,4.300000190734863,4.300000190734863,4.300000190734863
27-05-2022,3.950000047683716,4.311999797821045,28200,4.485000133514404,3.950000047683716,3.950000047683716
31-05-2022,3.630000114440918,3.680000066757202,8900,3.950000047683716,3.869999885559082,3.869999885559082
01-06-2022,3.930000066757202,3.930000066757202,1500,3.990000009536743,3.990000009536743,3.990000009536743
02-06-2022,3.7200000286102295,3.890000104904175,6100,3.890000104904175,3.809999942779541,3.809999942779541
03-06-2022,3.680000066757202,3.799999952316284,6400,3.930000066757202,3.930000066757202,3.930000066757202
06-06-2022,3.690000057220459,3.8299999237060547,3900,3.9100000858306885,3.819999933242798,3.819999933242798
07-06-2022,3.6530001163482666,3.9100000858306885,1900,3.9100000858306885,3.8399999141693115,3.8399999141693115
08-06-2022,3.5999999046325684,3.615000009536743,10100,3.759999990463257,3.759999990463257,3.759999990463257
09-06-2022,3.7300000190734863,3.859999895095825,2400,3.869999885559082,3.7699999809265137,3.7699999809265137
10-06-2022,3.430000066757202,3.8299999237060547,14300,3.8399999141693115,3.630000114440918,3.630000114440918
13-06-2022,3.430000066757202,3.4800000190734863,8600,3.6619999408721924,3.569999933242798,3.569999933242798
14-06-2022,2.950000047683716,3.440999984741211,34300,3.440999984741211,3.0799999237060547,3.0799999237060547
15-06-2022,2.809999942779541,3.1600000858306885,37500,3.1700000762939453,2.859999895095825,2.859999895095825
16-06-2022,2.4800000190734863,2.809999942779541,19400,3.0999999046325684,2.819999933242798,2.819999933242798
17-06-2022,2.809999942779541,2.819999933242798,34800,3.3499999046325684,2.9200000762939453,2.9200000762939453
21-06-2022,2.5799999237060547,2.9200000762939453,35300,3.1500000953674316,2.619999885559082,2.619999885559082
22-06-2022,2.6600000858306885,2.6700000762939453,6200,2.7899999618530273,2.6600000858306885,2.6600000858306885
23-06-2022,2.7100000381469727,2.740000009536743,72300,3.430000066757202,3.1500000953674316,3.1500000953674316
24-06-2022,2.9800000190734863,3.2750000953674316,10400,3.450000047683716,3.130000114440918,3.130000114440918
27-06-2022,3.180000066757202,3.2899999618530273,5000,3.4100000858306885,3.369999885559082,3.369999885559082
28-06-2022,3.1500000953674316,3.1500000953674316,22900,3.4600000381469727,3.4100000858306885,3.4100000858306885
29-06-2022,3.7200000286102295,3.7200000286102295,400,3.7200000286102295,3.7200000286102295,3.7200000286102295
30-06-2022,3.369999885559082,3.369999885559082,2500,3.740000009536743,3.740000009536743,3.740000009536743
01-07-2022,3.359999895095825,3.569999933242798,4100,3.740000009536743,3.6500000953674316,3.6500000953674316
05-07-2022,3.4000000953674316,3.6500000953674316,2600,3.6500000953674316,3.559999942779541,3.559999942779541
06-07-2022,3.4100000858306885,3.4100000858306885,4100,3.6500000953674316,3.5999999046325684,3.5999999046325684
07-07-2022,3.2699999809265137,3.5899999141693115,6900,3.700000047683716,3.490000009536743,3.490000009536743
08-07-2022,3.490000009536743,3.490000009536743,300,3.490000009536743,3.490000009536743,3.490000009536743
11-07-2022,3.4800000190734863,3.4800000190734863,3500,3.6500000953674316,3.555000066757202,3.555000066757202
12-07-2022,3.309999942779541,3.4200000762939453,14500,3.609999895095825,3.5799999237060547,3.5799999237060547
13-07-2022,3.5,3.5,300,3.5,3.5,3.5
14-07-2022,3.4000000953674316,3.4000000953674316,200,3.4000000953674316,3.4000000953674316,3.4000000953674316
15-07-2022,3.3399999141693115,3.369999885559082,27300,3.4800000190734863,3.4700000286102295,3.4700000286102295
18-07-2022,3.390000104904175,3.436000108718872,2700,3.436000108718872,3.390000104904175,3.390000104904175
19-07-2022,3.433000087738037,3.450000047683716,5200,3.5199999809265137,3.5199999809265137,3.5199999809265137
20-07-2022,3.5160000324249268,3.5160000324249268,2200,3.630000114440918,3.5199999809265137,3.5199999809265137
21-07-2022,3.490000009536743,3.490000009536743,7600,3.619999885559082,3.509999990463257,3.509999990463257
22-07-2022,3.619999885559082,3.619999885559082,300,3.619999885559082,3.619999885559082,3.619999885559082
25-07-2022,3.5,3.619999885559082,4000,3.619999885559082,3.5,3.5
26-07-2022,3.5,3.5250000953674316,13000,3.549999952316284,3.549999952316284,3.549999952316284
27-07-2022,3.5920000076293945,3.609999895095825,4400,3.75,3.75,3.75
28-07-2022,3.619999885559082,3.619999885559082,4000,3.700000047683716,3.700000047683716,3.700000047683716
29-07-2022,3.4800000190734863,3.509999990463257,35600,3.7300000190734863,3.7300000190734863,3.7300000190734863
01-08-2022,3.700000047683716,3.700000047683716,3500,3.9200000762939453,3.9200000762939453,3.9200000762939453
02-08-2022,3.690000057220459,3.690000057220459,3100,3.940000057220459,3.940000057220459,3.940000057220459
03-08-2022,3.8299999237060547,3.8299999237060547,3000,4.119999885559082,4.099999904632568,4.099999904632568
04-08-2022,3.990000009536743,4.050000190734863,1400,4.050000190734863,4.0,4.0
05-08-2022,3.6700000762939453,3.890000104904175,7900,4.150000095367432,4.150000095367432,4.150000095367432
08-08-2022,3.9100000858306885,4.150000095367432,14600,4.150000095367432,4.150000095367432,4.150000095367432
09-08-2022,3.880000114440918,4.179999828338623,13900,4.179999828338623,4.0,4.0
10-08-2022,3.7100000381469727,3.9839999675750732,6000,3.9839999675750732,3.9700000286102295,3.9700000286102295
11-08-2022,3.7200000286102295,3.7200000286102295,15600,4.360000133514404,3.9100000858306885,3.9100000858306885
12-08-2022,3.6700000762939453,3.759000062942505,17400,3.9600000381469727,3.859999895095825,3.859999895095825
15-08-2022,3.7899999618530273,3.9719998836517334,12900,3.9719998836517334,3.869999885559082,3.869999885559082
16-08-2022,3.559999942779541,3.749000072479248,2400,3.803999900817871,3.559999942779541,3.559999942779541
17-08-2022,3.450000047683716,3.4600000381469727,4600,3.7300000190734863,3.6600000858306885,3.6600000858306885
18-08-2022,3.6600000858306885,3.6700000762939453,3200,3.700000047683716,3.6600000858306885,3.6600000858306885
19-08-2022,3.380000114440918,3.559999942779541,11500,3.559999942779541,3.380000114440918,3.380000114440918
22-08-2022,3.319999933242798,3.390000104904175,11700,3.5399999618530273,3.5369999408721924,3.5369999408721924
23-08-2022,3.444999933242798,3.444999933242798,1000,3.5160000324249268,3.5160000324249268,3.5160000324249268
24-08-2022,3.049999952316284,3.4049999713897705,16400,3.4049999713897705,3.2799999713897705,3.2799999713897705
25-08-2022,3.049999952316284,3.3499999046325684,13100,3.3499999046325684,3.2100000381469727,3.2100000381469727
26-08-2022,3.2100000381469727,3.2100000381469727,1700,3.2100000381469727,3.2100000381469727,3.2100000381469727
29-08-2022,3.2100000381469727,3.2100000381469727,0,3.2100000381469727,3.2100000381469727,3.2100000381469727
30-08-2022,3.200000047683716,3.200000047683716,4900,3.427999973297119,3.299999952316284,3.299999952316284
31-08-2022,2.819999933242798,3.109999895095825,23000,3.444999933242798,3.38700008392334,3.38700008392334
01-09-2022,3.009999990463257,3.5299999713897705,34200,3.690000057220459,3.2049999237060547,3.2049999237060547
02-09-2022,2.880000114440918,3.109999895095825,50500,3.109999895095825,3.0299999713897705,3.0299999713897705
06-09-2022,3.059999942779541,3.0799999237060547,7400,3.390000104904175,3.1600000858306885,3.1600000858306885
07-09-2022,3.2300000190734863,3.3299999237060547,6300,3.359999895095825,3.240000009536743,3.240000009536743
08-09-2022,2.8499999046325684,3.3499999046325684,41700,3.3499999046325684,2.9000000953674316,2.9000000953674316
09-09-2022,2.9000000953674316,2.9000000953674316,6400,3.2300000190734863,3.190000057220459,3.190000057220459
12-09-2022,2.9700000286102295,3.1500000953674316,8500,3.259999990463257,3.0899999141693115,3.0899999141693115
13-09-2022,3.2100000381469727,3.319999933242798,1700,3.319999933242798,3.299999952316284,3.299999952316284
14-09-2022,3.2799999713897705,3.2899999618530273,16600,3.450000047683716,3.319999933242798,3.319999933242798
15-09-2022,3.0399999618530273,3.690000057220459,16100,3.690000057220459,3.2200000286102295,3.2200000286102295
16-09-2022,2.8299999237060547,3.049999952316284,62800,3.180000066757202,2.9100000858306885,2.9100000858306885
19-09-2022,2.940000057220459,3.447000026702881,6200,3.447000026702881,2.9800000190734863,2.9800000190734863
20-09-2022,2.8299999237060547,2.9800000190734863,10400,2.990000009536743,2.990000009536743,2.990000009536743
21-09-2022,2.869999885559082,3.200000047683716,1600,3.200000047683716,2.9230000972747803,2.9230000972747803
22-09-2022,2.799999952316284,2.9200000762939453,17600,2.9800000190734863,2.8980000019073486,2.8980000019073486
23-09-2022,2.7899999618530273,2.799999952316284,1300,2.799999952316284,2.7899999618530273,2.7899999618530273
26-09-2022,2.75,2.7899999618530273,12100,2.7899999618530273,2.75,2.75
27-09-2022,2.4700000286102295,2.5869998931884766,4700,2.6600000858306885,2.609999895095825,2.609999895095825
28-09-2022,2.5339999198913574,2.609999895095825,2100,2.619999885559082,2.609999895095825,2.609999895095825
29-09-2022,2.427999973297119,2.5299999713897705,26500,2.559999942779541,2.509999990463257,2.509999990463257
30-09-2022,2.319999933242798,2.4200000762939453,28200,2.634999990463257,2.4600000381469727,2.4600000381469727
03-10-2022,2.4030001163482666,2.5799999237060547,1800,2.6500000953674316,2.4030001163482666,2.4030001163482666
04-10-2022,2.3399999141693115,2.680000066757202,26700,2.680000066757202,2.390000104904175,2.390000104904175
05-10-2022,2.2899999618530273,2.4000000953674316,10900,2.430000066757202,2.390000104904175,2.390000104904175
06-10-2022,2.299999952316284,2.309999942779541,4600,2.369999885559082,2.302999973297119,2.302999973297119
07-10-2022,2.2750000953674316,2.380000114440918,19500,2.440000057220459,2.369999885559082,2.369999885559082
10-10-2022,2.359999895095825,2.369999885559082,3300,2.440000057220459,2.440000057220459,2.440000057220459
11-10-2022,2.380000114440918,2.4000000953674316,9600,2.4800000190734863,2.380000114440918,2.380000114440918
12-10-2022,2.4200000762939453,2.4200000762939453,3900,2.7699999809265137,2.4600000381469727,2.4600000381469727
13-10-2022,2.369999885559082,2.4000000953674316,8900,2.8499999046325684,2.8499999046325684,2.8499999046325684
14-10-2022,2.6070001125335693,2.7699999809265137,14500,2.88100004196167,2.640000104904175,2.640000104904175
17-10-2022,2.5999999046325684,2.809999942779541,3700,2.809999942779541,2.619999885559082,2.619999885559082
18-10-2022,2.4100000858306885,2.5999999046325684,9600,2.6500000953674316,2.4200000762939453,2.4200000762939453
19-10-2022,2.4100000858306885,2.5,17900,2.578000068664551,2.4100000858306885,2.4100000858306885
20-10-2022,2.4800000190734863,2.6500000953674316,3800,2.6500000953674316,2.5350000858306885,2.5350000858306885
21-10-2022,2.509999990463257,2.5399999618530273,2200,2.559000015258789,2.559000015258789,2.559000015258789
24-10-2022,2.5,2.700000047683716,3800,2.700000047683716,2.5,2.5
25-10-2022,2.5,2.509999990463257,2100,2.509999990463257,2.5,2.5
26-10-2022,2.4000000953674316,2.5,9100,2.61299991607666,2.4000000953674316,2.4000000953674316
27-10-2022,2.240000009536743,2.369999885559082,13500,2.4830000400543213,2.2799999713897705,2.2799999713897705
28-10-2022,2.259999990463257,2.3499999046325684,4400,2.369999885559082,2.2699999809265137,2.2699999809265137
31-10-2022,2.2209999561309814,2.319999933242798,3300,2.4690001010894775,2.25,2.25
01-11-2022,2.2300000190734863,2.240000009536743,3000,2.4010000228881836,2.390000104904175,2.390000104904175
02-11-2022,2.2200000286102295,2.3329999446868896,4400,2.3329999446868896,2.2200000286102295,2.2200000286102295
03-11-2022,1.8300000429153442,2.0399999618530273,6300,2.140000104904175,2.140000104904175,2.140000104904175
04-11-2022,2.109999895095825,2.1500000953674316,10700,2.5480000972747803,2.109999895095825,2.109999895095825
07-11-2022,2.2100000381469727,2.2100000381469727,600,2.2100000381469727,2.2100000381469727,2.2100000381469727
08-11-2022,2.239000082015991,2.239000082015991,1300,2.299999952316284,2.299999952316284,2.299999952316284
09-11-2022,2.3010001182556152,2.450000047683716,1600,2.450000047683716,2.3010001182556152,2.3010001182556152
10-11-2022,2.0999999046325684,2.25,11400,2.4700000286102295,2.2200000286102295,2.2200000286102295
11-11-2022,2.0,2.2190001010894775,16200,2.2899999618530273,2.0999999046325684,2.0999999046325684
14-11-2022,1.9900000095367432,2.0999999046325684,10800,2.1710000038146973,2.0799999237060547,2.0799999237060547
15-11-2022,2.049999952316284,2.1500000953674316,4400,2.1500000953674316,2.0889999866485596,2.0889999866485596
16-11-2022,1.8300000429153442,2.049999952316284,26500,2.049999952316284,2.009999990463257,2.009999990463257
17-11-2022,1.7699999809265137,1.9500000476837158,5600,1.9500000476837158,1.7699999809265137,1.7699999809265137
18-11-2022,1.75,1.75,28500,1.9500000476837158,1.75,1.75
21-11-2022,1.7699999809265137,1.7699999809265137,1800,1.8300000429153442,1.7999999523162842,1.7999999523162842
22-11-2022,1.75,1.7869999408721924,3500,1.7899999618530273,1.75,1.75
23-11-2022,1.590000033378601,1.75,8600,1.75,1.7000000476837158,1.7000000476837158
25-11-2022,1.7309999465942383,1.7400000095367432,1800,1.7400000095367432,1.7400000095367432,1.7400000095367432
28-11-2022,1.6549999713897705,1.937999963760376,7000,1.937999963760376,1.7699999809265137,1.7699999809265137
29-11-2022,1.649999976158142,1.649999976158142,300,1.649999976158142,1.649999976158142,1.649999976158142
30-11-2022,1.7100000381469727,1.7100000381469727,45800,1.86899995803833,1.7999999523162842,1.7999999523162842
01-12-2022,1.8200000524520874,1.8259999752044678,7100,1.850000023841858,1.840000033378601,1.840000033378601
02-12-2022,1.8279999494552612,1.840000033378601,30800,2.1050000190734863,1.850000023841858,1.850000023841858
05-12-2022,1.7000000476837158,1.9600000381469727,8500,1.9600000381469727,1.7100000381469727,1.7100000381469727
06-12-2022,1.7000000476837158,1.7100000381469727,8100,1.840000033378601,1.7020000219345093,1.7020000219345093
07-12-2022,1.659999966621399,1.659999966621399,2300,1.7599999904632568,1.7599999904632568,1.7599999904632568
08-12-2022,1.649999976158142,1.649999976158142,1900,1.7400000095367432,1.7000000476837158,1.7000000476837158
09-12-2022,1.6749999523162842,1.7000000476837158,3500,1.75,1.6749999523162842,1.6749999523162842
12-12-2022,1.6200000047683716,1.649999976158142,11335,1.7899999618530273,1.6200000047683716,1.6200000047683716
