Date,Low,Open,Volume,High,Close,Adjusted Close
25-08-2003,1171.5283203125,1172.8446044921875,7,1172.8446044921875,1171.5283203125,1171.5283203125
26-08-2003,1171.5283203125,1182.0589599609375,10,1182.0589599609375,1178.1099853515625,1178.1099853515625
27-08-2003,1178.1099853515625,1178.1099853515625,0,1178.1099853515625,1178.1099853515625,1178.1099853515625
28-08-2003,1178.1099853515625,1178.1099853515625,0,1178.1099853515625,1178.1099853515625,1178.1099853515625
29-08-2003,1178.1099853515625,1178.1099853515625,0,1178.1099853515625,1178.1099853515625,1178.1099853515625
02-09-2003,1178.1099853515625,1178.1099853515625,0,1178.1099853515625,1178.1099853515625,1178.1099853515625
03-09-2003,1178.1099853515625,1178.1099853515625,0,1178.1099853515625,1178.1099853515625,1178.1099853515625
04-09-2003,1175.477294921875,1175.477294921875,1,1175.477294921875,1175.477294921875,1175.477294921875
05-09-2003,1149.1507568359375,1151.783447265625,8,1151.783447265625,1149.1507568359375,1149.1507568359375
08-09-2003,1149.1507568359375,1149.1507568359375,0,1149.1507568359375,1149.1507568359375,1149.1507568359375
09-09-2003,1149.1507568359375,1149.1507568359375,0,1149.1507568359375,1149.1507568359375,1149.1507568359375
10-09-2003,1145.201904296875,1147.83447265625,13,1147.83447265625,1145.201904296875,1145.201904296875
11-09-2003,1107.0284423828125,1147.83447265625,14,1147.83447265625,1107.0284423828125,1107.0284423828125
12-09-2003,1053.0592041015625,1079.3856201171875,11,1079.3856201171875,1053.0592041015625,1053.0592041015625
15-09-2003,1053.0592041015625,1053.0592041015625,0,1053.0592041015625,1053.0592041015625,1053.0592041015625
16-09-2003,1151.783447265625,1151.783447265625,2,1151.783447265625,1151.783447265625,1151.783447265625
17-09-2003,1183.375244140625,1183.375244140625,2,1183.375244140625,1183.375244140625,1183.375244140625
18-09-2003,1183.375244140625,1183.375244140625,0,1183.375244140625,1183.375244140625,1183.375244140625
19-09-2003,1183.375244140625,1183.375244140625,0,1183.375244140625,1183.375244140625,1183.375244140625
22-09-2003,1183.375244140625,1183.375244140625,0,1183.375244140625,1183.375244140625,1183.375244140625
23-09-2003,1183.375244140625,1183.375244140625,0,1183.375244140625,1183.375244140625,1183.375244140625
24-09-2003,1183.375244140625,1183.375244140625,0,1183.375244140625,1183.375244140625,1183.375244140625
25-09-2003,1183.375244140625,1183.375244140625,0,1183.375244140625,1183.375244140625,1183.375244140625
26-09-2003,1183.375244140625,1183.375244140625,0,1183.375244140625,1183.375244140625,1183.375244140625
29-09-2003,1183.375244140625,1183.375244140625,0,1183.375244140625,1183.375244140625,1183.375244140625
30-09-2003,1183.375244140625,1183.375244140625,0,1183.375244140625,1183.375244140625,1183.375244140625
01-10-2003,1183.375244140625,1183.375244140625,0,1183.375244140625,1183.375244140625,1183.375244140625
02-10-2003,1117.55908203125,1117.55908203125,1,1117.55908203125,1117.55908203125,1117.55908203125
03-10-2003,1117.55908203125,1117.55908203125,0,1117.55908203125,1117.55908203125,1117.55908203125
06-10-2003,1117.55908203125,1117.55908203125,0,1117.55908203125,1117.55908203125,1117.55908203125
07-10-2003,1059.6407470703125,1085.96728515625,114,1085.96728515625,1085.96728515625,1085.96728515625
08-10-2003,1151.783447265625,1151.783447265625,4,1211.01806640625,1211.01806640625,1211.01806640625
09-10-2003,1092.548828125,1125.45703125,4,1125.45703125,1092.548828125,1092.548828125
10-10-2003,1092.548828125,1092.548828125,0,1092.548828125,1092.548828125,1092.548828125
13-10-2003,1133.35498046875,1134.6712646484375,2,1134.6712646484375,1133.35498046875,1133.35498046875
14-10-2003,1120.191650390625,1120.191650390625,1,1120.191650390625,1120.191650390625,1120.191650390625
15-10-2003,1109.6611328125,1109.6611328125,58,1211.01806640625,1145.201904296875,1145.201904296875
16-10-2003,1182.0589599609375,1182.0589599609375,2,1182.0589599609375,1182.0589599609375,1182.0589599609375
17-10-2003,1130.7222900390625,1130.7222900390625,11,1145.201904296875,1145.201904296875,1145.201904296875
20-10-2003,1145.201904296875,1145.201904296875,0,1145.201904296875,1145.201904296875,1145.201904296875
21-10-2003,1145.201904296875,1145.201904296875,0,1145.201904296875,1145.201904296875,1145.201904296875
22-10-2003,1145.201904296875,1145.201904296875,0,1145.201904296875,1145.201904296875,1145.201904296875
23-10-2003,1079.3856201171875,1089.916259765625,7,1089.916259765625,1079.3856201171875,1079.3856201171875
24-10-2003,1079.3856201171875,1079.3856201171875,0,1079.3856201171875,1079.3856201171875,1079.3856201171875
27-10-2003,1079.3856201171875,1079.3856201171875,0,1079.3856201171875,1079.3856201171875,1079.3856201171875
28-10-2003,1079.3856201171875,1079.3856201171875,4,1079.3856201171875,1079.3856201171875,1079.3856201171875
29-10-2003,1079.3856201171875,1079.3856201171875,0,1079.3856201171875,1079.3856201171875,1079.3856201171875
30-10-2003,1082.018310546875,1082.018310546875,2,1082.018310546875,1082.018310546875,1082.018310546875
31-10-2003,1079.3856201171875,1082.018310546875,6,1082.018310546875,1082.018310546875,1082.018310546875
03-11-2003,1082.018310546875,1082.018310546875,0,1082.018310546875,1082.018310546875,1082.018310546875
04-11-2003,1092.548828125,1092.548828125,15,1092.548828125,1092.548828125,1092.548828125
05-11-2003,1092.548828125,1092.548828125,0,1092.548828125,1092.548828125,1092.548828125
06-11-2003,1092.548828125,1092.548828125,0,1092.548828125,1092.548828125,1092.548828125
07-11-2003,1092.548828125,1092.548828125,0,1092.548828125,1092.548828125,1092.548828125
10-11-2003,1092.548828125,1092.548828125,0,1092.548828125,1092.548828125,1092.548828125
11-11-2003,1092.548828125,1092.548828125,0,1092.548828125,1092.548828125,1092.548828125
12-11-2003,1092.548828125,1092.548828125,0,1092.548828125,1092.548828125,1092.548828125
13-11-2003,1092.548828125,1092.548828125,0,1092.548828125,1092.548828125,1092.548828125
14-11-2003,1092.548828125,1092.548828125,0,1092.548828125,1092.548828125,1092.548828125
17-11-2003,1118.8753662109375,1118.8753662109375,2,1118.8753662109375,1118.8753662109375,1118.8753662109375
18-11-2003,1118.8753662109375,1118.8753662109375,0,1118.8753662109375,1118.8753662109375,1118.8753662109375
19-11-2003,1118.8753662109375,1118.8753662109375,0,1118.8753662109375,1118.8753662109375,1118.8753662109375
20-11-2003,1118.8753662109375,1118.8753662109375,1,1118.8753662109375,1118.8753662109375,1118.8753662109375
21-11-2003,1080.7020263671875,1118.8753662109375,3,1118.8753662109375,1080.7020263671875,1080.7020263671875
24-11-2003,1079.3856201171875,1092.548828125,5,1092.548828125,1079.3856201171875,1079.3856201171875
25-11-2003,1079.3856201171875,1079.3856201171875,8,1079.3856201171875,1079.3856201171875,1079.3856201171875
26-11-2003,1079.3856201171875,1079.3856201171875,0,1079.3856201171875,1079.3856201171875,1079.3856201171875
28-11-2003,1079.3856201171875,1079.3856201171875,0,1079.3856201171875,1079.3856201171875,1079.3856201171875
01-12-2003,1079.3856201171875,1079.3856201171875,0,1079.3856201171875,1079.3856201171875,1079.3856201171875
02-12-2003,1079.3856201171875,1079.3856201171875,0,1079.3856201171875,1079.3856201171875,1079.3856201171875
03-12-2003,1079.3856201171875,1079.3856201171875,0,1079.3856201171875,1079.3856201171875,1079.3856201171875
04-12-2003,1079.3856201171875,1079.3856201171875,0,1079.3856201171875,1079.3856201171875,1079.3856201171875
05-12-2003,1079.3856201171875,1079.3856201171875,0,1079.3856201171875,1079.3856201171875,1079.3856201171875
08-12-2003,1079.3856201171875,1079.3856201171875,0,1079.3856201171875,1079.3856201171875,1079.3856201171875
09-12-2003,1079.3856201171875,1079.3856201171875,0,1079.3856201171875,1079.3856201171875,1079.3856201171875
10-12-2003,1079.3856201171875,1079.3856201171875,0,1079.3856201171875,1079.3856201171875,1079.3856201171875
11-12-2003,1079.3856201171875,1079.3856201171875,1,1079.3856201171875,1079.3856201171875,1079.3856201171875
12-12-2003,1079.3856201171875,1079.3856201171875,5,1079.3856201171875,1079.3856201171875,1079.3856201171875
15-12-2003,1145.201904296875,1145.201904296875,11,1145.201904296875,1145.201904296875,1145.201904296875
16-12-2003,1145.201904296875,1145.201904296875,0,1145.201904296875,1145.201904296875,1145.201904296875
17-12-2003,1145.201904296875,1145.201904296875,0,1145.201904296875,1145.201904296875,1145.201904296875
18-12-2003,1118.8753662109375,1184.6915283203125,5,1184.6915283203125,1118.8753662109375,1118.8753662109375
19-12-2003,1118.8753662109375,1118.8753662109375,0,1118.8753662109375,1118.8753662109375,1118.8753662109375
22-12-2003,1118.8753662109375,1118.8753662109375,43,1118.8753662109375,1118.8753662109375,1118.8753662109375
23-12-2003,1118.8753662109375,1118.8753662109375,8,1118.8753662109375,1118.8753662109375,1118.8753662109375
24-12-2003,1118.8753662109375,1118.8753662109375,0,1118.8753662109375,1118.8753662109375,1118.8753662109375
26-12-2003,1066.222412109375,1066.222412109375,46,1066.222412109375,1066.222412109375,1066.222412109375
29-12-2003,1066.222412109375,1066.222412109375,0,1066.222412109375,1066.222412109375,1066.222412109375
30-12-2003,1067.5386962890625,1089.916259765625,2,1089.916259765625,1067.5386962890625,1067.5386962890625
31-12-2003,1067.5386962890625,1067.5386962890625,0,1067.5386962890625,1067.5386962890625,1067.5386962890625
02-01-2004,1101.76318359375,1118.8753662109375,11,1118.8753662109375,1118.8753662109375,1118.8753662109375
05-01-2004,1118.8753662109375,1118.8753662109375,0,1118.8753662109375,1118.8753662109375,1118.8753662109375
06-01-2004,1085.96728515625,1138.6202392578125,43,1138.6202392578125,1085.96728515625,1085.96728515625
07-01-2004,1058.324462890625,1058.324462890625,16,1066.222412109375,1066.222412109375,1066.222412109375
08-01-2004,1066.222412109375,1066.222412109375,0,1066.222412109375,1066.222412109375,1066.222412109375
09-01-2004,1066.222412109375,1066.222412109375,0,1066.222412109375,1066.222412109375,1066.222412109375
12-01-2004,1066.222412109375,1066.222412109375,0,1066.222412109375,1066.222412109375,1066.222412109375
13-01-2004,1105.712158203125,1105.712158203125,14,1105.712158203125,1105.712158203125,1105.712158203125
14-01-2004,1105.712158203125,1105.712158203125,9,1151.783447265625,1132.03857421875,1132.03857421875
15-01-2004,1158.3651123046875,1184.6915283203125,78,1250.5078125,1184.6915283203125,1184.6915283203125
16-01-2004,1184.6915283203125,1184.6915283203125,24,1200.4874267578125,1200.4874267578125,1200.4874267578125
20-01-2004,1164.9466552734375,1204.4364013671875,14,1204.4364013671875,1164.9466552734375,1164.9466552734375
21-01-2004,1197.8548583984375,1197.8548583984375,17,1197.8548583984375,1197.8548583984375,1197.8548583984375
22-01-2004,1184.6915283203125,1184.6915283203125,19,1184.6915283203125,1184.6915283203125,1184.6915283203125
23-01-2004,1184.6915283203125,1184.6915283203125,21,1230.762939453125,1230.762939453125,1230.762939453125
26-01-2004,1184.6915283203125,1184.6915283203125,14,1184.6915283203125,1184.6915283203125,1184.6915283203125
27-01-2004,1184.6915283203125,1184.6915283203125,8,1184.6915283203125,1184.6915283203125,1184.6915283203125
28-01-2004,1142.5692138671875,1142.5692138671875,1,1142.5692138671875,1142.5692138671875,1142.5692138671875
29-01-2004,1138.6202392578125,1138.6202392578125,9,1139.9365234375,1139.9365234375,1139.9365234375
30-01-2004,1139.9365234375,1139.9365234375,0,1139.9365234375,1139.9365234375,1139.9365234375
02-02-2004,1139.9365234375,1139.9365234375,0,1139.9365234375,1139.9365234375,1139.9365234375
03-02-2004,1184.6915283203125,1184.6915283203125,15,1184.6915283203125,1184.6915283203125,1184.6915283203125
04-02-2004,1184.6915283203125,1184.6915283203125,8,1184.6915283203125,1184.6915283203125,1184.6915283203125
05-02-2004,1164.9466552734375,1183.375244140625,21,1183.375244140625,1164.9466552734375,1164.9466552734375
06-02-2004,1214.967041015625,1214.967041015625,22,1214.967041015625,1214.967041015625,1214.967041015625
09-02-2004,1205.7528076171875,1205.7528076171875,9,1205.7528076171875,1205.7528076171875,1205.7528076171875
10-02-2004,1184.6915283203125,1184.6915283203125,21,1216.2833251953125,1184.6915283203125,1184.6915283203125
11-02-2004,1174.1610107421875,1187.32421875,8,1187.32421875,1184.6915283203125,1184.6915283203125
12-02-2004,1184.6915283203125,1184.6915283203125,0,1184.6915283203125,1184.6915283203125,1184.6915283203125
13-02-2004,1178.1099853515625,1178.1099853515625,15,1179.42626953125,1178.1099853515625,1178.1099853515625
17-02-2004,1178.1099853515625,1184.6915283203125,38,1195.22216796875,1184.6915283203125,1184.6915283203125
18-02-2004,1184.6915283203125,1184.6915283203125,0,1184.6915283203125,1184.6915283203125,1184.6915283203125
19-02-2004,1178.1099853515625,1186.0079345703125,24,1197.8548583984375,1178.1099853515625,1178.1099853515625
20-02-2004,1178.1099853515625,1178.1099853515625,0,1178.1099853515625,1178.1099853515625,1178.1099853515625
23-02-2004,1160.9976806640625,1160.9976806640625,5,1160.9976806640625,1160.9976806640625,1160.9976806640625
24-02-2004,1158.3651123046875,1158.3651123046875,7,1158.3651123046875,1158.3651123046875,1158.3651123046875
25-02-2004,1158.3651123046875,1158.3651123046875,0,1158.3651123046875,1158.3651123046875,1158.3651123046875
26-02-2004,1184.6915283203125,1184.6915283203125,14,1184.6915283203125,1184.6915283203125,1184.6915283203125
27-02-2004,1158.3651123046875,1158.3651123046875,1,1158.3651123046875,1158.3651123046875,1158.3651123046875
01-03-2004,1207.069091796875,1207.069091796875,2,1211.01806640625,1211.01806640625,1211.01806640625
02-03-2004,1184.6915283203125,1184.6915283203125,1,1184.6915283203125,1184.6915283203125,1184.6915283203125
03-03-2004,1184.6915283203125,1184.6915283203125,10,1184.6915283203125,1184.6915283203125,1184.6915283203125
04-03-2004,1184.6915283203125,1184.6915283203125,0,1184.6915283203125,1184.6915283203125,1184.6915283203125
05-03-2004,1183.375244140625,1211.01806640625,5,1211.01806640625,1183.375244140625,1183.375244140625
08-03-2004,1183.375244140625,1186.0079345703125,37,1211.01806640625,1184.6915283203125,1184.6915283203125
09-03-2004,1184.6915283203125,1184.6915283203125,55,1188.6405029296875,1184.6915283203125,1184.6915283203125
10-03-2004,1184.6915283203125,1184.6915283203125,5,1184.6915283203125,1184.6915283203125,1184.6915283203125
11-03-2004,1184.6915283203125,1184.6915283203125,9,1184.6915283203125,1184.6915283203125,1184.6915283203125
12-03-2004,1158.3651123046875,1158.3651123046875,8,1158.3651123046875,1158.3651123046875,1158.3651123046875
15-03-2004,1158.3651123046875,1158.3651123046875,59,1204.4364013671875,1204.4364013671875,1204.4364013671875
16-03-2004,1162.3140869140625,1162.3140869140625,2,1162.3140869140625,1162.3140869140625,1162.3140869140625
17-03-2004,1184.6915283203125,1184.6915283203125,15,1184.6915283203125,1184.6915283203125,1184.6915283203125
18-03-2004,1184.6915283203125,1184.6915283203125,0,1184.6915283203125,1184.6915283203125,1184.6915283203125
19-03-2004,1184.6915283203125,1184.6915283203125,0,1184.6915283203125,1184.6915283203125,1184.6915283203125
22-03-2004,1184.6915283203125,1184.6915283203125,0,1184.6915283203125,1184.6915283203125,1184.6915283203125
23-03-2004,1183.375244140625,1183.375244140625,11,1183.375244140625,1183.375244140625,1183.375244140625
24-03-2004,1184.6915283203125,1184.6915283203125,62,1184.6915283203125,1184.6915283203125,1184.6915283203125
25-03-2004,1171.5283203125,1184.6915283203125,17,1184.6915283203125,1171.5283203125,1171.5283203125
26-03-2004,1171.5283203125,1171.5283203125,0,1171.5283203125,1171.5283203125,1171.5283203125
29-03-2004,1184.6915283203125,1184.6915283203125,16,1204.4364013671875,1204.4364013671875,1204.4364013671875
30-03-2004,1204.4364013671875,1204.4364013671875,2,1204.4364013671875,1204.4364013671875,1204.4364013671875
31-03-2004,1204.4364013671875,1204.4364013671875,0,1204.4364013671875,1204.4364013671875,1204.4364013671875
01-04-2004,1179.42626953125,1179.42626953125,2,1179.42626953125,1179.42626953125,1179.42626953125
02-04-2004,1179.42626953125,1179.42626953125,0,1179.42626953125,1179.42626953125,1179.42626953125
05-04-2004,1179.42626953125,1184.6915283203125,16,1184.6915283203125,1184.6915283203125,1184.6915283203125
06-04-2004,1204.4364013671875,1204.4364013671875,5,1204.4364013671875,1204.4364013671875,1204.4364013671875
07-04-2004,1204.4364013671875,1204.4364013671875,0,1204.4364013671875,1204.4364013671875,1204.4364013671875
08-04-2004,1209.70166015625,1209.70166015625,2,1209.70166015625,1209.70166015625,1209.70166015625
12-04-2004,1209.70166015625,1209.70166015625,0,1209.70166015625,1209.70166015625,1209.70166015625
13-04-2004,1250.5078125,1250.5078125,11,1250.5078125,1250.5078125,1250.5078125
14-04-2004,1217.599609375,1217.599609375,15,1217.599609375,1217.599609375,1217.599609375
15-04-2004,1250.5078125,1250.5078125,16,1250.5078125,1250.5078125,1250.5078125
16-04-2004,1217.599609375,1250.5078125,40,1263.6710205078125,1257.08935546875,1257.08935546875
19-04-2004,1263.6710205078125,1263.6710205078125,9,1263.6710205078125,1263.6710205078125,1263.6710205078125
20-04-2004,1250.5078125,1250.5078125,26,1276.834228515625,1259.7220458984375,1259.7220458984375
21-04-2004,1270.2525634765625,1270.2525634765625,54,1382.14013671875,1322.9056396484375,1322.9056396484375
22-04-2004,1322.9056396484375,1322.9056396484375,0,1322.9056396484375,1322.9056396484375,1322.9056396484375
23-04-2004,1316.323974609375,1316.323974609375,11,1333.4361572265625,1321.5892333984375,1321.5892333984375
26-04-2004,1321.5892333984375,1321.5892333984375,19,1329.4871826171875,1329.4871826171875,1329.4871826171875
27-04-2004,1329.4871826171875,1329.4871826171875,43,1329.4871826171875,1329.4871826171875,1329.4871826171875
28-04-2004,1322.9056396484375,1329.4871826171875,21,1329.4871826171875,1329.4871826171875,1329.4871826171875
29-04-2004,1330.803466796875,1330.803466796875,8,1342.650390625,1342.650390625,1342.650390625
30-04-2004,1329.4871826171875,1332.119873046875,21,1343.966796875,1329.4871826171875,1329.4871826171875
03-05-2004,1330.803466796875,1330.803466796875,4,1330.803466796875,1330.803466796875,1330.803466796875
04-05-2004,1321.5892333984375,1321.5892333984375,21,1372.9259033203125,1342.650390625,1342.650390625
05-05-2004,1342.650390625,1342.650390625,6,1342.650390625,1342.650390625,1342.650390625
06-05-2004,1342.650390625,1342.650390625,0,1342.650390625,1342.650390625,1342.650390625
07-05-2004,1340.017822265625,1341.3341064453125,4,1341.3341064453125,1341.3341064453125,1341.3341064453125
10-05-2004,1341.3341064453125,1341.3341064453125,16,1342.650390625,1342.650390625,1342.650390625
11-05-2004,1382.14013671875,1382.14013671875,9,1446.6400146484375,1444.00732421875,1444.00732421875
12-05-2004,1446.6400146484375,1446.6400146484375,12,1551.9459228515625,1551.9459228515625,1551.9459228515625
13-05-2004,1551.9459228515625,1551.9459228515625,0,1551.9459228515625,1551.9459228515625,1551.9459228515625
14-05-2004,1551.9459228515625,1551.9459228515625,0,1551.9459228515625,1551.9459228515625,1551.9459228515625
17-05-2004,1551.9459228515625,1551.9459228515625,0,1551.9459228515625,1551.9459228515625,1551.9459228515625
18-05-2004,1551.9459228515625,1551.9459228515625,0,1551.9459228515625,1551.9459228515625,1551.9459228515625
19-05-2004,1533.5174560546875,1573.007080078125,22,1698.057861328125,1698.057861328125,1698.057861328125
20-05-2004,1678.31298828125,1698.057861328125,4,1698.057861328125,1678.31298828125,1678.31298828125
21-05-2004,1662.5172119140625,1665.1497802734375,20,1678.31298828125,1662.5172119140625,1662.5172119140625
24-05-2004,1430.8441162109375,1657.2518310546875,46,1657.2518310546875,1476.91552734375,1476.91552734375
25-05-2004,1476.91552734375,1476.91552734375,0,1476.91552734375,1476.91552734375,1476.91552734375
26-05-2004,1507.19091796875,1507.19091796875,8,1513.7725830078125,1513.7725830078125,1513.7725830078125
27-05-2004,1513.7725830078125,1513.7725830078125,0,1513.7725830078125,1513.7725830078125,1513.7725830078125
28-05-2004,1513.7725830078125,1513.7725830078125,0,1513.7725830078125,1513.7725830078125,1513.7725830078125
01-06-2004,1500.609375,1515.0888671875,31,1515.0888671875,1500.609375,1500.609375
02-06-2004,1500.609375,1500.609375,0,1500.609375,1500.609375,1500.609375
03-06-2004,1500.609375,1500.609375,11,1500.609375,1500.609375,1500.609375
04-06-2004,1500.609375,1500.609375,0,1500.609375,1500.609375,1500.609375
07-06-2004,1480.864501953125,1480.864501953125,4,1480.864501953125,1480.864501953125,1480.864501953125
08-06-2004,1508.5072021484375,1511.139892578125,6,1512.4561767578125,1512.4561767578125,1512.4561767578125
09-06-2004,1512.4561767578125,1512.4561767578125,0,1512.4561767578125,1512.4561767578125,1512.4561767578125
10-06-2004,1490.0787353515625,1513.7725830078125,4,1513.7725830078125,1512.4561767578125,1512.4561767578125
14-06-2004,1480.864501953125,1513.7725830078125,9,1513.7725830078125,1480.864501953125,1480.864501953125
15-06-2004,1499.29296875,1499.29296875,2,1499.29296875,1499.29296875,1499.29296875
16-06-2004,1425.578857421875,1461.11962890625,48,1486.1297607421875,1437.42578125,1437.42578125
17-06-2004,1421.6298828125,1425.578857421875,15,1484.8134765625,1422.9461669921875,1422.9461669921875
18-06-2004,1415.0482177734375,1422.9461669921875,13,1422.9461669921875,1415.0482177734375,1415.0482177734375
21-06-2004,1390.0380859375,1415.0482177734375,11,1454.5379638671875,1391.3543701171875,1391.3543701171875
22-06-2004,1391.3543701171875,1391.3543701171875,0,1391.3543701171875,1391.3543701171875,1391.3543701171875
23-06-2004,1391.3543701171875,1391.3543701171875,0,1391.3543701171875,1391.3543701171875,1391.3543701171875
24-06-2004,1391.3543701171875,1391.3543701171875,0,1391.3543701171875,1391.3543701171875,1391.3543701171875
25-06-2004,1447.956298828125,1447.956298828125,2,1447.956298828125,1447.956298828125,1447.956298828125
28-06-2004,1349.2320556640625,1396.6197509765625,30,1447.956298828125,1382.14013671875,1382.14013671875
29-06-2004,1316.323974609375,1350.54833984375,13,1350.54833984375,1316.323974609375,1316.323974609375
30-06-2004,1316.323974609375,1316.323974609375,0,1316.323974609375,1316.323974609375,1316.323974609375
01-07-2004,1299.2117919921875,1349.2320556640625,51,1408.4666748046875,1299.2117919921875,1299.2117919921875
02-07-2004,1349.2320556640625,1382.14013671875,6,1382.14013671875,1349.2320556640625,1349.2320556640625
06-07-2004,1322.9056396484375,1355.813720703125,36,1355.813720703125,1322.9056396484375,1322.9056396484375
07-07-2004,1322.9056396484375,1322.9056396484375,6,1322.9056396484375,1322.9056396484375,1322.9056396484375
08-07-2004,1322.9056396484375,1322.9056396484375,11,1322.9056396484375,1322.9056396484375,1322.9056396484375
09-07-2004,1322.9056396484375,1322.9056396484375,0,1322.9056396484375,1322.9056396484375,1322.9056396484375
12-07-2004,1382.14013671875,1382.14013671875,1,1382.14013671875,1382.14013671875,1382.14013671875
13-07-2004,1383.45654296875,1383.45654296875,1,1383.45654296875,1383.45654296875,1383.45654296875
14-07-2004,1382.14013671875,1382.14013671875,8,1382.14013671875,1382.14013671875,1382.14013671875
15-07-2004,1408.4666748046875,1408.4666748046875,5,1492.71142578125,1492.71142578125,1492.71142578125
16-07-2004,1492.71142578125,1492.71142578125,0,1492.71142578125,1492.71142578125,1492.71142578125
19-07-2004,1490.0787353515625,1494.0277099609375,8,1499.29296875,1499.29296875,1499.29296875
20-07-2004,1513.7725830078125,1513.7725830078125,1,1513.7725830078125,1513.7725830078125,1513.7725830078125
21-07-2004,1513.7725830078125,1513.7725830078125,1,1513.7725830078125,1513.7725830078125,1513.7725830078125
22-07-2004,1307.1097412109375,1401.885009765625,122,1421.6298828125,1382.14013671875,1382.14013671875
23-07-2004,1192.5894775390625,1316.323974609375,122,1342.650390625,1341.3341064453125,1341.3341064453125
