Date,Low,Open,Volume,High,Close,Adjusted Close
02-02-2006,180.0,180.0,20,180.0,180.0,180.0
03-02-2006,179.0,179.0,10,179.0,179.0,179.0
06-02-2006,168.0,170.0,100,170.0,170.0,170.0
07-02-2006,166.1999969482422,166.1999969482422,30,186.60000610351562,171.0,171.0
08-02-2006,171.0,171.0,0,171.0,171.0,171.0
09-02-2006,170.0,170.0,85,173.1999969482422,173.0,173.0
10-02-2006,169.0,175.1999969482422,95,175.1999969482422,169.0,169.0
13-02-2006,169.0,169.0,0,169.0,169.0,169.0
14-02-2006,169.0,169.0,0,169.0,169.0,169.0
15-02-2006,165.0,165.0,10,165.0,165.0,165.0
16-02-2006,165.0,165.0,0,165.0,165.0,165.0
17-02-2006,165.0,165.0,15,165.0,165.0,165.0
21-02-2006,165.0,165.0,0,165.0,165.0,165.0
22-02-2006,165.0,165.0,0,165.0,165.0,165.0
23-02-2006,160.0,165.0,55,170.0,170.0,170.0
24-02-2006,167.39999389648438,167.39999389648438,50,167.39999389648438,167.39999389648438,167.39999389648438
27-02-2006,166.0,166.0,20,166.0,166.0,166.0
28-02-2006,166.39999389648438,167.0,225,171.8000030517578,171.8000030517578,171.8000030517578
01-03-2006,160.8000030517578,178.60000610351562,390,178.60000610351562,165.0,165.0
02-03-2006,165.39999389648438,165.39999389648438,205,172.8000030517578,172.8000030517578,172.8000030517578
03-03-2006,172.8000030517578,172.8000030517578,0,172.8000030517578,172.8000030517578,172.8000030517578
06-03-2006,153.1999969482422,156.1999969482422,45,176.0,153.1999969482422,153.1999969482422
07-03-2006,160.0,168.39999389648438,110,168.39999389648438,160.0,160.0
08-03-2006,160.0,160.0,85,175.39999389648438,170.0,170.0
09-03-2006,172.0,176.0,90,176.0,172.0,172.0
10-03-2006,160.39999389648438,160.39999389648438,25,170.8000030517578,170.8000030517578,170.8000030517578
13-03-2006,160.39999389648438,160.39999389648438,20,167.8000030517578,167.8000030517578,167.8000030517578
14-03-2006,171.8000030517578,171.8000030517578,800,190.0,177.0,177.0
15-03-2006,167.8000030517578,167.8000030517578,130,178.0,168.8000030517578,168.8000030517578
16-03-2006,171.39999389648438,171.39999389648438,5,171.39999389648438,171.39999389648438,171.39999389648438
17-03-2006,167.60000610351562,167.60000610351562,205,173.8000030517578,170.0,170.0
20-03-2006,164.39999389648438,164.39999389648438,140,169.0,166.0,166.0
21-03-2006,160.0,166.8000030517578,190,170.0,160.0,160.0
22-03-2006,157.0,157.0,170,169.0,160.8000030517578,160.8000030517578
23-03-2006,160.0,165.0,575,166.0,160.0,160.0
24-03-2006,162.0,164.0,565,165.8000030517578,165.0,165.0
27-03-2006,165.60000610351562,173.0,25,173.0,165.60000610351562,165.60000610351562
28-03-2006,164.0,164.0,55,165.0,164.0,164.0
29-03-2006,154.0,154.0,40,166.8000030517578,163.0,163.0
30-03-2006,146.8000030517578,146.8000030517578,60,161.8000030517578,161.0,161.0
31-03-2006,160.0,160.0,5,160.0,160.0,160.0
03-04-2006,160.0,160.0,20,160.1999969482422,160.0,160.0
04-04-2006,156.0,159.8000030517578,25,159.8000030517578,156.0,156.0
05-04-2006,156.0,156.0,0,156.0,156.0,156.0
06-04-2006,156.0,156.0,0,156.0,156.0,156.0
07-04-2006,156.0,156.0,0,156.0,156.0,156.0
10-04-2006,150.0,150.0,15,152.39999389648438,152.39999389648438,152.39999389648438
11-04-2006,150.0,150.0,105,161.60000610351562,156.0,156.0
12-04-2006,156.0,156.0,65,161.0,159.39999389648438,159.39999389648438
13-04-2006,154.8000030517578,158.8000030517578,30,158.8000030517578,154.8000030517578,154.8000030517578
17-04-2006,145.60000610351562,145.60000610351562,15,147.60000610351562,147.60000610351562,147.60000610351562
18-04-2006,145.8000030517578,145.8000030517578,215,161.0,161.0,161.0
19-04-2006,146.39999389648438,160.1999969482422,70,160.1999969482422,157.0,157.0
20-04-2006,161.0,161.0,50,161.0,161.0,161.0
21-04-2006,150.39999389648438,150.39999389648438,10,150.39999389648438,150.39999389648438,150.39999389648438
24-04-2006,150.39999389648438,150.39999389648438,25,150.39999389648438,150.39999389648438,150.39999389648438
25-04-2006,158.60000610351562,158.60000610351562,15,159.0,159.0,159.0
26-04-2006,157.8000030517578,157.8000030517578,5,157.8000030517578,157.8000030517578,157.8000030517578
27-04-2006,149.0,155.60000610351562,70,156.8000030517578,149.0,149.0
28-04-2006,150.60000610351562,158.39999389648438,55,159.0,157.60000610351562,157.60000610351562
01-05-2006,147.1999969482422,160.0,40,160.0,148.39999389648438,148.39999389648438
02-05-2006,155.8000030517578,155.8000030517578,40,158.60000610351562,156.0,156.0
03-05-2006,159.0,159.0,10,160.60000610351562,160.60000610351562,160.60000610351562
04-05-2006,160.60000610351562,160.60000610351562,0,160.60000610351562,160.60000610351562,160.60000610351562
05-05-2006,150.0,156.60000610351562,135,169.8000030517578,150.0,150.0
08-05-2006,150.0,150.0,0,150.0,150.0,150.0
09-05-2006,145.0,156.8000030517578,35,157.0,146.39999389648438,146.39999389648438
10-05-2006,146.39999389648438,146.39999389648438,0,146.39999389648438,146.39999389648438,146.39999389648438
11-05-2006,145.0,145.0,70,160.0,160.0,160.0
12-05-2006,160.0,160.0,200,170.0,166.0,166.0
15-05-2006,164.1999969482422,180.0,60,180.0,164.1999969482422,164.1999969482422
16-05-2006,151.60000610351562,155.39999389648438,15,172.0,172.0,172.0
17-05-2006,168.60000610351562,173.0,15,173.0,168.60000610351562,168.60000610351562
18-05-2006,168.60000610351562,168.60000610351562,0,168.60000610351562,168.60000610351562,168.60000610351562
19-05-2006,165.1999969482422,179.0,220,179.0,170.0,170.0
22-05-2006,149.0,149.0,20,173.8000030517578,166.0,166.0
23-05-2006,156.0,156.0,15,156.0,156.0,156.0
24-05-2006,156.0,156.0,0,156.0,156.0,156.0
25-05-2006,156.0,156.0,0,156.0,156.0,156.0
26-05-2006,166.1999969482422,187.0,25,187.0,171.1999969482422,171.1999969482422
30-05-2006,176.0,178.0,20,179.60000610351562,176.0,176.0
31-05-2006,176.0,176.0,0,176.0,176.0,176.0
01-06-2006,164.1999969482422,173.39999389648438,305,174.0,170.0,170.0
02-06-2006,158.39999389648438,164.0,15,164.0,158.39999389648438,158.39999389648438
05-06-2006,155.0,171.39999389648438,50,171.39999389648438,155.0,155.0
06-06-2006,155.1999969482422,155.1999969482422,10,155.1999969482422,155.1999969482422,155.1999969482422
07-06-2006,155.1999969482422,155.1999969482422,0,155.1999969482422,155.1999969482422,155.1999969482422
08-06-2006,176.0,176.0,390,200.0,185.8000030517578,185.8000030517578
09-06-2006,162.39999389648438,184.0,55,184.0,168.0,168.0
12-06-2006,150.60000610351562,169.0,70,169.0,169.0,169.0
13-06-2006,156.0,156.0,60,156.0,156.0,156.0
14-06-2006,156.0,156.0,0,156.0,156.0,156.0
15-06-2006,153.0,153.0,20,153.0,153.0,153.0
16-06-2006,153.0,153.0,0,153.0,153.0,153.0
19-06-2006,150.1999969482422,150.1999969482422,90,153.0,153.0,153.0
20-06-2006,153.0,153.0,0,153.0,153.0,153.0
21-06-2006,153.0,153.0,0,153.0,153.0,153.0
22-06-2006,153.0,153.0,0,153.0,153.0,153.0
23-06-2006,153.0,153.0,0,153.0,153.0,153.0
26-06-2006,153.0,153.0,0,153.0,153.0,153.0
27-06-2006,153.0,153.0,0,153.0,153.0,153.0
28-06-2006,153.0,153.0,0,153.0,153.0,153.0
29-06-2006,151.8000030517578,151.8000030517578,60,151.8000030517578,151.8000030517578,151.8000030517578
30-06-2006,150.8000030517578,150.8000030517578,10,165.60000610351562,165.60000610351562,165.60000610351562
03-07-2006,164.8000030517578,164.8000030517578,25,165.0,165.0,165.0
05-07-2006,165.0,165.0,0,165.0,165.0,165.0
06-07-2006,165.0,165.0,10,169.39999389648438,169.39999389648438,169.39999389648438
07-07-2006,151.1999969482422,180.0,110,180.0,151.1999969482422,151.1999969482422
10-07-2006,151.1999969482422,151.1999969482422,0,151.1999969482422,151.1999969482422,151.1999969482422
11-07-2006,151.1999969482422,151.1999969482422,0,151.1999969482422,151.1999969482422,151.1999969482422
12-07-2006,178.0,178.0,5,178.0,178.0,178.0
13-07-2006,152.0,171.8000030517578,70,171.8000030517578,166.39999389648438,166.39999389648438
14-07-2006,159.1999969482422,165.39999389648438,55,180.0,159.1999969482422,159.1999969482422
17-07-2006,171.60000610351562,176.1999969482422,80,176.1999969482422,172.8000030517578,172.8000030517578
18-07-2006,172.8000030517578,172.8000030517578,0,172.8000030517578,172.8000030517578,172.8000030517578
19-07-2006,172.8000030517578,172.8000030517578,0,172.8000030517578,172.8000030517578,172.8000030517578
20-07-2006,153.0,153.0,70,155.39999389648438,155.39999389648438,155.39999389648438
21-07-2006,150.60000610351562,150.60000610351562,25,150.60000610351562,150.60000610351562,150.60000610351562
24-07-2006,150.60000610351562,150.60000610351562,0,150.60000610351562,150.60000610351562,150.60000610351562
25-07-2006,150.60000610351562,150.60000610351562,0,150.60000610351562,150.60000610351562,150.60000610351562
26-07-2006,150.60000610351562,150.60000610351562,0,150.60000610351562,150.60000610351562,150.60000610351562
27-07-2006,152.8000030517578,153.60000610351562,30,153.60000610351562,152.8000030517578,152.8000030517578
28-07-2006,168.8000030517578,168.8000030517578,30,169.0,169.0,169.0
31-07-2006,169.0,169.0,0,169.0,169.0,169.0
01-08-2006,150.60000610351562,150.60000610351562,15,150.60000610351562,150.60000610351562,150.60000610351562
02-08-2006,150.60000610351562,150.60000610351562,0,150.60000610351562,150.60000610351562,150.60000610351562
03-08-2006,150.60000610351562,150.60000610351562,0,150.60000610351562,150.60000610351562,150.60000610351562
04-08-2006,150.60000610351562,150.60000610351562,0,150.60000610351562,150.60000610351562,150.60000610351562
07-08-2006,150.60000610351562,150.60000610351562,0,150.60000610351562,150.60000610351562,150.60000610351562
08-08-2006,165.0,165.0,15,165.0,165.0,165.0
09-08-2006,155.0,164.8000030517578,20,164.8000030517578,155.0,155.0
10-08-2006,155.0,155.0,0,155.0,155.0,155.0
11-08-2006,155.0,155.0,0,155.0,155.0,155.0
14-08-2006,145.1999969482422,150.60000610351562,150,150.60000610351562,145.1999969482422,145.1999969482422
15-08-2006,136.0,136.0,165,156.0,156.0,156.0
16-08-2006,156.0,156.0,0,156.0,156.0,156.0
17-08-2006,149.60000610351562,149.60000610351562,5,149.60000610351562,149.60000610351562,149.60000610351562
18-08-2006,149.60000610351562,149.60000610351562,0,149.60000610351562,149.60000610351562,149.60000610351562
21-08-2006,149.60000610351562,149.60000610351562,0,149.60000610351562,149.60000610351562,149.60000610351562
22-08-2006,149.60000610351562,149.60000610351562,5,149.60000610351562,149.60000610351562,149.60000610351562
23-08-2006,145.1999969482422,145.1999969482422,15,146.0,146.0,146.0
24-08-2006,146.0,146.0,0,146.0,146.0,146.0
25-08-2006,146.0,146.0,0,146.0,146.0,146.0
28-08-2006,167.1999969482422,169.60000610351562,25,169.60000610351562,167.1999969482422,167.1999969482422
29-08-2006,167.0,167.0,5,167.0,167.0,167.0
30-08-2006,147.0,147.0,10,147.0,147.0,147.0
31-08-2006,147.0,147.0,0,147.0,147.0,147.0
01-09-2006,147.0,147.0,0,147.0,147.0,147.0
05-09-2006,147.0,147.0,0,147.0,147.0,147.0
06-09-2006,144.1999969482422,144.1999969482422,10,144.1999969482422,144.1999969482422,144.1999969482422
07-09-2006,144.1999969482422,144.1999969482422,0,144.1999969482422,144.1999969482422,144.1999969482422
08-09-2006,144.1999969482422,144.1999969482422,0,144.1999969482422,144.1999969482422,144.1999969482422
11-09-2006,144.1999969482422,144.1999969482422,0,144.1999969482422,144.1999969482422,144.1999969482422
12-09-2006,144.1999969482422,144.1999969482422,0,144.1999969482422,144.1999969482422,144.1999969482422
13-09-2006,144.1999969482422,144.1999969482422,0,144.1999969482422,144.1999969482422,144.1999969482422
14-09-2006,144.1999969482422,144.1999969482422,0,144.1999969482422,144.1999969482422,144.1999969482422
15-09-2006,148.0,148.0,10,148.0,148.0,148.0
18-09-2006,148.0,148.0,0,148.0,148.0,148.0
19-09-2006,148.0,148.0,0,148.0,148.0,148.0
20-09-2006,148.0,148.0,0,148.0,148.0,148.0
21-09-2006,148.0,148.0,0,148.0,148.0,148.0
22-09-2006,148.0,148.0,0,148.0,148.0,148.0
25-09-2006,148.0,148.0,0,148.0,148.0,148.0
26-09-2006,164.0,164.0,50,164.0,164.0,164.0
27-09-2006,164.0,164.0,0,164.0,164.0,164.0
28-09-2006,164.0,164.0,0,164.0,164.0,164.0
29-09-2006,130.0,150.0,80,164.0,164.0,164.0
02-10-2006,163.0,166.0,30,166.0,163.0,163.0
03-10-2006,164.0,164.0,385,200.0,165.0,165.0
04-10-2006,133.0,167.1999969482422,510,167.1999969482422,146.0,146.0
05-10-2006,147.39999389648438,159.60000610351562,155,160.0,159.8000030517578,159.8000030517578
06-10-2006,153.0,160.0,80,160.0,158.60000610351562,158.60000610351562
09-10-2006,152.1999969482422,152.1999969482422,20,157.0,157.0,157.0
10-10-2006,156.0,156.0,5,156.0,156.0,156.0
11-10-2006,151.39999389648438,157.60000610351562,70,158.0,158.0,158.0
12-10-2006,140.0,153.0,150,153.0,148.0,148.0
13-10-2006,149.60000610351562,154.0,125,154.8000030517578,149.60000610351562,149.60000610351562
16-10-2006,154.0,159.8000030517578,150,163.0,154.0,154.0
17-10-2006,154.0,154.0,15,154.0,154.0,154.0
18-10-2006,154.0,154.0,0,154.0,154.0,154.0
19-10-2006,160.0,162.1999969482422,25,162.1999969482422,160.1999969482422,160.1999969482422
20-10-2006,160.1999969482422,160.1999969482422,0,160.1999969482422,160.1999969482422,160.1999969482422
23-10-2006,162.39999389648438,170.0,50,170.0,162.39999389648438,162.39999389648438
24-10-2006,160.39999389648438,160.39999389648438,50,160.39999389648438,160.39999389648438,160.39999389648438
25-10-2006,160.0,170.0,60,170.0,161.8000030517578,161.8000030517578
26-10-2006,166.0,166.0,20,172.0,168.1999969482422,168.1999969482422
27-10-2006,162.0,162.0,5,162.0,162.0,162.0
30-10-2006,160.39999389648438,168.1999969482422,255,171.8000030517578,162.0,162.0
31-10-2006,160.0,162.0,45,162.0,160.60000610351562,160.60000610351562
01-11-2006,160.60000610351562,160.60000610351562,0,160.60000610351562,160.60000610351562,160.60000610351562
02-11-2006,159.1999969482422,160.0,25,160.0,159.1999969482422,159.1999969482422
03-11-2006,155.0,159.0,120,159.0,155.0,155.0
06-11-2006,155.0,155.0,0,155.0,155.0,155.0
07-11-2006,165.0,165.0,25,170.0,168.0,168.0
08-11-2006,167.0,167.0,5,167.0,167.0,167.0
09-11-2006,152.0,160.0,45,160.0,152.0,152.0
10-11-2006,166.0,166.0,240,174.0,171.60000610351562,171.60000610351562
13-11-2006,176.0,180.0,390,184.0,176.0,176.0
14-11-2006,177.0,177.0,45,177.0,177.0,177.0
15-11-2006,179.8000030517578,179.8000030517578,645,183.60000610351562,180.0,180.0
16-11-2006,166.60000610351562,175.39999389648438,120,175.39999389648438,166.60000610351562,166.60000610351562
17-11-2006,170.0,172.0,20,172.0,170.0,170.0
20-11-2006,174.0,174.0,5,174.0,174.0,174.0
21-11-2006,173.60000610351562,175.0,125,175.0,173.8000030517578,173.8000030517578
22-11-2006,170.0,173.0,100,173.0,170.0,170.0
24-11-2006,168.0,168.0,10,168.0,168.0,168.0
27-11-2006,168.0,170.0,15,170.0,168.0,168.0
28-11-2006,167.0,172.0,60,172.0,169.0,169.0
29-11-2006,169.0,169.0,0,169.0,169.0,169.0
30-11-2006,175.0,183.0,45,183.0,180.0,180.0
01-12-2006,170.0,170.0,10,170.0,170.0,170.0
04-12-2006,175.0,175.0,5,175.0,175.0,175.0
05-12-2006,177.8000030517578,177.8000030517578,10,177.8000030517578,177.8000030517578,177.8000030517578
06-12-2006,174.0,179.8000030517578,120,180.0,176.60000610351562,176.60000610351562
07-12-2006,168.0,180.0,50,180.0,168.0,168.0
08-12-2006,165.0,165.0,10,165.0,165.0,165.0
11-12-2006,168.60000610351562,168.8000030517578,60,171.8000030517578,171.8000030517578,171.8000030517578
12-12-2006,170.0,170.0,35,178.0,178.0,178.0
13-12-2006,179.1999969482422,179.1999969482422,55,180.0,180.0,180.0
14-12-2006,174.0,176.0,35,176.0,176.0,176.0
15-12-2006,171.39999389648438,180.0,65,180.0,175.0,175.0
18-12-2006,175.0,175.0,0,175.0,175.0,175.0
19-12-2006,161.0,171.0,80,171.0,161.0,161.0
20-12-2006,161.0,161.0,0,161.0,161.0,161.0
21-12-2006,161.0,161.0,0,161.0,161.0,161.0
22-12-2006,170.0,170.0,5,170.0,170.0,170.0
26-12-2006,150.0,161.0,895,161.0,151.0,151.0
27-12-2006,153.39999389648438,157.0,115,157.0,154.1999969482422,154.1999969482422
28-12-2006,150.0,154.0,310,160.0,155.0,155.0
29-12-2006,159.1999969482422,159.1999969482422,70,159.1999969482422,159.1999969482422,159.1999969482422
03-01-2007,150.39999389648438,163.0,115,163.0,152.60000610351562,152.60000610351562
04-01-2007,155.8000030517578,159.60000610351562,40,159.60000610351562,155.8000030517578,155.8000030517578
05-01-2007,150.0,152.0,110,152.0,150.0,150.0
08-01-2007,150.0,150.0,0,150.0,150.0,150.0
09-01-2007,147.0,150.0,260,150.8000030517578,150.8000030517578,150.8000030517578
10-01-2007,151.60000610351562,152.0,15,152.0,151.60000610351562,151.60000610351562
11-01-2007,151.60000610351562,152.0,65,152.0,151.60000610351562,151.60000610351562
12-01-2007,151.0,151.0,70,160.0,159.0,159.0
16-01-2007,159.0,159.0,0,159.0,159.0,159.0
17-01-2007,155.0,155.0,20,155.0,155.0,155.0
18-01-2007,155.0,155.0,0,155.0,155.0,155.0
19-01-2007,155.0,155.0,0,155.0,155.0,155.0
22-01-2007,159.0,159.0,10,159.0,159.0,159.0
23-01-2007,155.0,155.0,15,155.0,155.0,155.0
24-01-2007,155.0,155.0,0,155.0,155.0,155.0
25-01-2007,156.0,157.0,10,157.0,156.0,156.0
26-01-2007,156.0,156.0,0,156.0,156.0,156.0
29-01-2007,156.0,156.0,0,156.0,156.0,156.0
30-01-2007,156.0,156.0,0,156.0,156.0,156.0
31-01-2007,147.39999389648438,152.1999969482422,60,152.1999969482422,148.0,148.0
01-02-2007,148.0,148.0,0,148.0,148.0,148.0
02-02-2007,146.60000610351562,146.60000610351562,30,146.60000610351562,146.60000610351562,146.60000610351562
05-02-2007,146.60000610351562,146.60000610351562,0,146.60000610351562,146.60000610351562,146.60000610351562
06-02-2007,149.8000030517578,149.8000030517578,10,149.8000030517578,149.8000030517578,149.8000030517578
07-02-2007,149.0,149.0,5,149.0,149.0,149.0
08-02-2007,149.0,149.0,0,149.0,149.0,149.0
09-02-2007,149.0,149.0,0,149.0,149.0,149.0
12-02-2007,149.0,149.0,5,149.0,149.0,149.0
13-02-2007,149.0,149.0,0,149.0,149.0,149.0
14-02-2007,149.0,149.0,0,149.0,149.0,149.0
15-02-2007,148.0,148.0,5,148.0,148.0,148.0
16-02-2007,148.0,148.0,0,148.0,148.0,148.0
20-02-2007,148.0,148.0,0,148.0,148.0,148.0
21-02-2007,145.0,145.0,15,145.0,145.0,145.0
22-02-2007,145.0,145.0,0,145.0,145.0,145.0
23-02-2007,144.0,144.0,20,144.0,144.0,144.0
26-02-2007,144.0,144.0,0,144.0,144.0,144.0
27-02-2007,144.0,144.0,0,144.0,144.0,144.0
28-02-2007,146.8000030517578,146.8000030517578,10,146.8000030517578,146.8000030517578,146.8000030517578
01-03-2007,147.0,147.0,25,147.0,147.0,147.0
02-03-2007,147.0,147.0,0,147.0,147.0,147.0
05-03-2007,147.0,147.0,25,148.0,148.0,148.0
06-03-2007,132.1999969482422,133.0,45,143.8000030517578,141.8000030517578,141.8000030517578
07-03-2007,141.8000030517578,141.8000030517578,0,141.8000030517578,141.8000030517578,141.8000030517578
08-03-2007,136.0,136.0,5,136.0,136.0,136.0
09-03-2007,136.0,136.0,0,136.0,136.0,136.0
12-03-2007,118.0,133.0,80,133.0,120.0,120.0
13-03-2007,111.0,117.0,65,119.80000305175781,111.0,111.0
14-03-2007,104.0,108.5999984741211,20,108.5999984741211,104.0,104.0
