Date,Low,Open,Volume,High,Close,Adjusted Close
07-06-2010,8.560958862304688,8.560958862304688,0,8.560958862304688,8.560958862304688,5.667675971984863
08-06-2010,8.560958862304688,8.560958862304688,0,8.560958862304688,8.560958862304688,5.667675971984863
09-06-2010,8.560958862304688,8.560958862304688,0,8.560958862304688,8.560958862304688,5.667675971984863
10-06-2010,8.560958862304688,8.560958862304688,0,8.560958862304688,8.560958862304688,5.667675971984863
11-06-2010,8.560958862304688,8.560958862304688,0,8.560958862304688,8.560958862304688,5.667675971984863
14-06-2010,8.560958862304688,8.560958862304688,0,8.560958862304688,8.560958862304688,5.667675971984863
15-06-2010,8.560958862304688,8.560958862304688,0,8.560958862304688,8.560958862304688,5.667675971984863
16-06-2010,8.560958862304688,8.560958862304688,0,8.560958862304688,8.560958862304688,5.667675971984863
17-06-2010,9.269452095031738,9.269452095031738,847,9.269452095031738,9.269452095031738,6.136724472045898
18-06-2010,9.269452095031738,9.269452095031738,0,9.269452095031738,9.269452095031738,6.136724472045898
21-06-2010,9.269452095031738,9.269452095031738,0,9.269452095031738,9.269452095031738,6.136724472045898
22-06-2010,9.269452095031738,9.269452095031738,0,9.269452095031738,9.269452095031738,6.136724472045898
23-06-2010,9.269452095031738,9.269452095031738,0,9.269452095031738,9.269452095031738,6.136724472045898
24-06-2010,9.269452095031738,9.269452095031738,0,9.269452095031738,9.269452095031738,6.136724472045898
25-06-2010,9.269452095031738,9.269452095031738,0,9.269452095031738,9.269452095031738,6.136724472045898
28-06-2010,9.269452095031738,9.269452095031738,0,9.269452095031738,9.269452095031738,6.136724472045898
29-06-2010,9.269452095031738,9.269452095031738,0,9.269452095031738,9.269452095031738,6.136724472045898
30-06-2010,9.269452095031738,9.269452095031738,0,9.269452095031738,9.269452095031738,6.136724472045898
01-07-2010,9.269452095031738,9.269452095031738,0,9.269452095031738,9.269452095031738,6.136724472045898
02-07-2010,9.269452095031738,9.269452095031738,0,9.269452095031738,9.269452095031738,6.136724472045898
06-07-2010,9.269452095031738,9.269452095031738,0,9.269452095031738,9.269452095031738,6.136724472045898
07-07-2010,9.269452095031738,9.269452095031738,0,9.269452095031738,9.269452095031738,6.136724472045898
08-07-2010,9.269452095031738,9.269452095031738,0,9.269452095031738,9.269452095031738,6.136724472045898
09-07-2010,9.269452095031738,9.269452095031738,0,9.269452095031738,9.269452095031738,6.136724472045898
12-07-2010,9.269452095031738,9.269452095031738,0,9.269452095031738,9.269452095031738,6.136724472045898
13-07-2010,9.269452095031738,9.269452095031738,0,9.269452095031738,9.269452095031738,6.136724472045898
14-07-2010,9.269452095031738,9.269452095031738,0,9.269452095031738,9.269452095031738,6.136724472045898
15-07-2010,9.269452095031738,9.269452095031738,0,9.269452095031738,9.269452095031738,6.136724472045898
16-07-2010,9.269452095031738,9.269452095031738,0,9.269452095031738,9.269452095031738,6.136724472045898
19-07-2010,9.269452095031738,9.269452095031738,0,9.269452095031738,9.269452095031738,6.136724472045898
20-07-2010,9.269452095031738,9.269452095031738,0,9.269452095031738,9.269452095031738,6.136724472045898
21-07-2010,9.269452095031738,9.269452095031738,0,9.269452095031738,9.269452095031738,6.136724472045898
22-07-2010,9.269452095031738,9.269452095031738,0,9.269452095031738,9.269452095031738,6.136724472045898
23-07-2010,9.269452095031738,9.269452095031738,0,9.269452095031738,9.269452095031738,6.136724472045898
26-07-2010,9.269452095031738,9.269452095031738,0,9.269452095031738,9.269452095031738,6.136724472045898
27-07-2010,9.269452095031738,9.269452095031738,0,9.269452095031738,9.269452095031738,6.136724472045898
28-07-2010,9.269452095031738,9.269452095031738,0,9.269452095031738,9.269452095031738,6.136724472045898
29-07-2010,9.269452095031738,9.269452095031738,0,9.269452095031738,9.269452095031738,6.136724472045898
30-07-2010,9.269452095031738,9.269452095031738,0,9.269452095031738,9.269452095031738,6.136724472045898
02-08-2010,9.269452095031738,9.269452095031738,0,9.269452095031738,9.269452095031738,6.136724472045898
03-08-2010,9.269452095031738,9.269452095031738,0,9.269452095031738,9.269452095031738,6.136724472045898
04-08-2010,9.269452095031738,9.269452095031738,0,9.269452095031738,9.269452095031738,6.136724472045898
05-08-2010,9.269452095031738,9.269452095031738,0,9.269452095031738,9.269452095031738,6.136724472045898
06-08-2010,7.7934250831604,7.7934250831604,5928,7.7934250831604,7.7934250831604,5.159539222717285
09-08-2010,7.864274024963379,7.864274024963379,5081,7.864274024963379,7.864274024963379,5.206443786621094
10-08-2010,7.864274024963379,7.864274024963379,0,7.864274024963379,7.864274024963379,5.206443786621094
11-08-2010,7.864274024963379,7.864274024963379,0,7.864274024963379,7.864274024963379,5.206443786621094
12-08-2010,7.864274024963379,7.864274024963379,0,7.864274024963379,7.864274024963379,5.206443786621094
13-08-2010,7.864274024963379,7.864274024963379,0,7.864274024963379,7.864274024963379,5.206443786621094
16-08-2010,7.864274024963379,7.864274024963379,0,7.864274024963379,7.864274024963379,5.206443786621094
17-08-2010,7.864274024963379,7.864274024963379,0,7.864274024963379,7.864274024963379,5.206443786621094
18-08-2010,7.864274024963379,7.864274024963379,0,7.864274024963379,7.864274024963379,5.206443786621094
19-08-2010,7.864274024963379,7.864274024963379,0,7.864274024963379,7.864274024963379,5.206443786621094
20-08-2010,7.864274024963379,7.864274024963379,0,7.864274024963379,7.864274024963379,5.206443786621094
23-08-2010,7.864274024963379,7.864274024963379,0,7.864274024963379,7.864274024963379,5.206443786621094
24-08-2010,7.864274024963379,7.864274024963379,0,7.864274024963379,7.864274024963379,5.206443786621094
25-08-2010,7.864274024963379,7.864274024963379,0,7.864274024963379,7.864274024963379,5.206443786621094
26-08-2010,7.864274024963379,7.864274024963379,0,7.864274024963379,7.864274024963379,5.206443786621094
27-08-2010,7.864274024963379,7.864274024963379,0,7.864274024963379,7.864274024963379,5.206443786621094
30-08-2010,7.864274024963379,7.864274024963379,0,7.864274024963379,7.864274024963379,5.206443786621094
31-08-2010,7.864274024963379,7.864274024963379,0,7.864274024963379,7.864274024963379,5.206443786621094
01-09-2010,7.864274024963379,7.864274024963379,0,7.864274024963379,7.864274024963379,5.206443786621094
02-09-2010,7.864274024963379,7.864274024963379,0,7.864274024963379,7.864274024963379,5.206443786621094
03-09-2010,7.864274024963379,7.864274024963379,0,7.864274024963379,7.864274024963379,5.206443786621094
07-09-2010,7.864274024963379,7.864274024963379,0,7.864274024963379,7.864274024963379,5.206443786621094
08-09-2010,7.864274024963379,7.864274024963379,0,7.864274024963379,7.864274024963379,5.206443786621094
09-09-2010,7.864274024963379,7.864274024963379,0,7.864274024963379,7.864274024963379,5.206443786621094
10-09-2010,7.864274024963379,7.864274024963379,0,7.864274024963379,7.864274024963379,5.206443786621094
13-09-2010,7.864274024963379,7.864274024963379,0,7.864274024963379,7.864274024963379,5.206443786621094
14-09-2010,7.864274024963379,7.864274024963379,0,7.864274024963379,7.864274024963379,5.206443786621094
15-09-2010,7.864274024963379,7.864274024963379,0,7.864274024963379,7.864274024963379,5.206443786621094
16-09-2010,7.864274024963379,7.864274024963379,0,7.864274024963379,7.864274024963379,5.206443786621094
17-09-2010,7.864274024963379,7.864274024963379,0,7.864274024963379,7.864274024963379,5.206443786621094
20-09-2010,6.95504093170166,6.95504093170166,677,6.95504093170166,6.95504093170166,4.604496479034424
21-09-2010,6.95504093170166,6.95504093170166,0,6.95504093170166,6.95504093170166,4.604496479034424
22-09-2010,6.95504093170166,6.95504093170166,0,6.95504093170166,6.95504093170166,4.604496479034424
23-09-2010,6.95504093170166,6.95504093170166,0,6.95504093170166,6.95504093170166,4.604496479034424
24-09-2010,7.025889873504639,7.025889873504639,677,7.025889873504639,7.025889873504639,4.651401996612549
27-09-2010,7.025889873504639,7.025889873504639,0,7.025889873504639,7.025889873504639,4.651401996612549
28-09-2010,7.025889873504639,7.025889873504639,0,7.025889873504639,7.025889873504639,4.651401996612549
29-09-2010,7.025889873504639,7.025889873504639,0,7.025889873504639,7.025889873504639,4.651401996612549
30-09-2010,7.025889873504639,7.025889873504639,0,7.025889873504639,7.025889873504639,4.651401996612549
01-10-2010,7.025889873504639,7.025889873504639,0,7.025889873504639,7.025889873504639,4.651401996612549
04-10-2010,7.025889873504639,7.025889873504639,0,7.025889873504639,7.025889873504639,4.651401996612549
05-10-2010,7.025889873504639,7.025889873504639,0,7.025889873504639,7.025889873504639,4.651401996612549
06-10-2010,7.025889873504639,7.025889873504639,0,7.025889873504639,7.025889873504639,4.651401996612549
07-10-2010,7.025889873504639,7.025889873504639,0,7.025889873504639,7.025889873504639,4.651401996612549
08-10-2010,7.025889873504639,7.025889873504639,0,7.025889873504639,7.025889873504639,4.651401996612549
11-10-2010,7.025889873504639,7.025889873504639,0,7.025889873504639,7.025889873504639,4.651401996612549
12-10-2010,7.025889873504639,7.025889873504639,0,7.025889873504639,7.025889873504639,4.651401996612549
13-10-2010,7.025889873504639,7.025889873504639,0,7.025889873504639,7.025889873504639,4.651401996612549
14-10-2010,7.025889873504639,7.025889873504639,0,7.025889873504639,7.025889873504639,4.651401996612549
15-10-2010,7.025889873504639,7.025889873504639,0,7.025889873504639,7.025889873504639,4.651401996612549
18-10-2010,7.025889873504639,7.025889873504639,0,7.025889873504639,7.025889873504639,4.651401996612549
19-10-2010,7.025889873504639,7.025889873504639,0,7.025889873504639,7.025889873504639,4.651401996612549
20-10-2010,7.025889873504639,7.025889873504639,0,7.025889873504639,7.025889873504639,4.651401996612549
21-10-2010,7.025889873504639,7.025889873504639,0,7.025889873504639,7.025889873504639,4.651401996612549
22-10-2010,7.025889873504639,7.025889873504639,0,7.025889873504639,7.025889873504639,4.651401996612549
25-10-2010,7.025889873504639,7.025889873504639,0,7.025889873504639,7.025889873504639,4.651401996612549
26-10-2010,7.391944885253906,7.462794780731201,1694,7.462794780731201,7.391944885253906,4.893744468688965
27-10-2010,7.391944885253906,7.391944885253906,0,7.391944885253906,7.391944885253906,4.893744468688965
28-10-2010,7.391944885253906,7.391944885253906,0,7.391944885253906,7.391944885253906,4.893744468688965
29-10-2010,7.391944885253906,7.391944885253906,0,7.391944885253906,7.391944885253906,4.893744468688965
01-11-2010,7.391944885253906,7.391944885253906,0,7.391944885253906,7.391944885253906,4.893744468688965
02-11-2010,7.391944885253906,7.391944885253906,0,7.391944885253906,7.391944885253906,4.893744468688965
03-11-2010,7.391944885253906,7.391944885253906,0,7.391944885253906,7.391944885253906,4.893744468688965
04-11-2010,7.391944885253906,7.391944885253906,0,7.391944885253906,7.391944885253906,4.893744468688965
05-11-2010,7.391944885253906,7.391944885253906,0,7.391944885253906,7.391944885253906,4.893744468688965
08-11-2010,7.12035608291626,7.12035608291626,423,7.12035608291626,7.12035608291626,4.713942050933838
09-11-2010,7.12035608291626,7.12035608291626,0,7.12035608291626,7.12035608291626,4.713942050933838
10-11-2010,7.12035608291626,7.12035608291626,0,7.12035608291626,7.12035608291626,4.713942050933838
11-11-2010,7.12035608291626,7.12035608291626,0,7.12035608291626,7.12035608291626,4.713942050933838
12-11-2010,6.376438140869141,6.529944896697998,593,6.529944896697998,6.376438140869141,4.221440315246582
15-11-2010,6.376438140869141,6.376438140869141,0,6.376438140869141,6.376438140869141,4.221440315246582
16-11-2010,6.1520819664001465,6.376438140869141,508,6.376438140869141,6.1520819664001465,4.0729079246521
17-11-2010,6.1520819664001465,6.1520819664001465,0,6.1520819664001465,6.1520819664001465,4.0729079246521
18-11-2010,6.1520819664001465,6.1520819664001465,0,6.1520819664001465,6.1520819664001465,4.0729079246521
19-11-2010,6.1520819664001465,6.1520819664001465,0,6.1520819664001465,6.1520819664001465,4.0729079246521
22-11-2010,6.1520819664001465,6.1520819664001465,0,6.1520819664001465,6.1520819664001465,4.0729079246521
23-11-2010,6.1520819664001465,6.1520819664001465,3049,6.258356094360352,6.258356094360352,4.143266201019287
24-11-2010,6.1520819664001465,6.1520819664001465,932,6.1520819664001465,6.1520819664001465,4.0729079246521
26-11-2010,6.1520819664001465,6.1520819664001465,0,6.1520819664001465,6.1520819664001465,4.0729079246521
29-11-2010,6.1520819664001465,6.1520819664001465,0,6.1520819664001465,6.1520819664001465,4.0729079246521
30-11-2010,5.963150978088379,5.963150978088379,4658,5.986766815185547,5.986766815185547,3.96346378326416
01-12-2010,6.4472880363464355,6.4472880363464355,1270,6.4472880363464355,6.4472880363464355,4.268346786499023
02-12-2010,6.4472880363464355,6.4472880363464355,0,6.4472880363464355,6.4472880363464355,4.268346786499023
03-12-2010,6.4472880363464355,6.4472880363464355,0,6.4472880363464355,6.4472880363464355,4.268346786499023
06-12-2010,6.4472880363464355,6.4472880363464355,0,6.4472880363464355,6.4472880363464355,4.268346786499023
07-12-2010,6.4472880363464355,6.4472880363464355,0,6.4472880363464355,6.4472880363464355,4.268346786499023
08-12-2010,6.4472880363464355,6.4472880363464355,0,6.4472880363464355,6.4472880363464355,4.268346786499023
09-12-2010,6.4472880363464355,6.4472880363464355,0,6.4472880363464355,6.4472880363464355,4.268346786499023
10-12-2010,6.4472880363464355,6.4472880363464355,0,6.4472880363464355,6.4472880363464355,4.268346786499023
13-12-2010,6.4472880363464355,6.4472880363464355,0,6.4472880363464355,6.4472880363464355,4.268346786499023
14-12-2010,6.4472880363464355,6.4472880363464355,0,6.4472880363464355,6.4472880363464355,4.268346786499023
15-12-2010,7.557260036468506,7.557260036468506,847,7.805233001708984,7.805233001708984,5.167356491088867
16-12-2010,7.805233001708984,7.805233001708984,0,7.805233001708984,7.805233001708984,5.167356491088867
17-12-2010,7.805233001708984,7.805233001708984,0,7.805233001708984,7.805233001708984,5.167356491088867
20-12-2010,7.805233001708984,7.805233001708984,0,7.805233001708984,7.805233001708984,5.167356491088867
21-12-2010,7.805233001708984,7.805233001708984,0,7.805233001708984,7.805233001708984,5.167356491088867
22-12-2010,7.805233001708984,7.805233001708984,0,7.805233001708984,7.805233001708984,5.167356491088867
23-12-2010,7.805233001708984,7.805233001708984,0,7.805233001708984,7.805233001708984,5.167356491088867
27-12-2010,7.805233001708984,7.805233001708984,0,7.805233001708984,7.805233001708984,5.167356491088867
28-12-2010,7.805233001708984,7.805233001708984,0,7.805233001708984,7.805233001708984,5.167356491088867
29-12-2010,7.805233001708984,7.805233001708984,0,7.805233001708984,7.805233001708984,5.167356491088867
30-12-2010,7.805233001708984,7.805233001708984,0,7.805233001708984,7.805233001708984,5.167356491088867
31-12-2010,7.805233001708984,7.805233001708984,0,7.805233001708984,7.805233001708984,5.167356491088867
03-01-2011,7.805233001708984,7.805233001708984,0,7.805233001708984,7.805233001708984,5.167356491088867
04-01-2011,7.805233001708984,7.805233001708984,0,7.805233001708984,7.805233001708984,5.167356491088867
05-01-2011,7.805233001708984,7.805233001708984,0,7.805233001708984,7.805233001708984,5.167356491088867
06-01-2011,7.805233001708984,7.805233001708984,0,7.805233001708984,7.805233001708984,5.167356491088867
07-01-2011,7.805233001708984,7.805233001708984,0,7.805233001708984,7.805233001708984,5.167356491088867
10-01-2011,7.805233001708984,7.805233001708984,0,7.805233001708984,7.805233001708984,5.167356491088867
11-01-2011,7.805233001708984,7.805233001708984,0,7.805233001708984,7.805233001708984,5.167356491088867
12-01-2011,7.805233001708984,7.805233001708984,0,7.805233001708984,7.805233001708984,5.167356491088867
13-01-2011,7.805233001708984,7.805233001708984,0,7.805233001708984,7.805233001708984,5.167356491088867
14-01-2011,7.805233001708984,7.805233001708984,0,7.805233001708984,7.805233001708984,5.167356491088867
18-01-2011,7.805233001708984,7.805233001708984,0,7.805233001708984,7.805233001708984,5.167356491088867
19-01-2011,7.805233001708984,7.805233001708984,0,7.805233001708984,7.805233001708984,5.167356491088867
20-01-2011,7.805233001708984,7.805233001708984,0,7.805233001708984,7.805233001708984,5.167356491088867
21-01-2011,7.805233001708984,7.805233001708984,0,7.805233001708984,7.805233001708984,5.167356491088867
24-01-2011,7.805233001708984,7.805233001708984,0,7.805233001708984,7.805233001708984,5.167356491088867
25-01-2011,7.805233001708984,7.805233001708984,0,7.805233001708984,7.805233001708984,5.167356491088867
26-01-2011,7.805233001708984,7.805233001708984,0,7.805233001708984,7.805233001708984,5.167356491088867
27-01-2011,7.805233001708984,7.805233001708984,0,7.805233001708984,7.805233001708984,5.167356491088867
28-01-2011,7.805233001708984,7.805233001708984,0,7.805233001708984,7.805233001708984,5.167356491088867
31-01-2011,7.805233001708984,7.805233001708984,0,7.805233001708984,7.805233001708984,5.167356491088867
01-02-2011,7.876081943511963,7.876081943511963,3980,7.876081943511963,7.876081943511963,5.214260578155518
02-02-2011,7.876081943511963,7.876081943511963,0,7.876081943511963,7.876081943511963,5.214260578155518
03-02-2011,7.876081943511963,7.876081943511963,0,7.876081943511963,7.876081943511963,5.214260578155518
04-02-2011,7.876081943511963,7.876081943511963,0,7.876081943511963,7.876081943511963,5.214260578155518
07-02-2011,7.876081943511963,7.876081943511963,0,7.876081943511963,7.876081943511963,5.214260578155518
08-02-2011,7.876081943511963,7.876081943511963,0,7.876081943511963,7.876081943511963,5.214260578155518
09-02-2011,7.876081943511963,7.876081943511963,0,7.876081943511963,7.876081943511963,5.214260578155518
10-02-2011,7.876081943511963,7.876081943511963,0,7.876081943511963,7.876081943511963,5.214260578155518
11-02-2011,7.876081943511963,7.876081943511963,0,7.876081943511963,7.876081943511963,5.214260578155518
14-02-2011,7.876081943511963,7.876081943511963,0,7.876081943511963,7.876081943511963,5.214260578155518
15-02-2011,7.876081943511963,7.876081943511963,0,7.876081943511963,7.876081943511963,5.214260578155518
16-02-2011,5.762411117553711,5.762411117553711,172422,5.762411117553711,5.762411117553711,3.814931869506836
17-02-2011,5.762411117553711,5.762411117553711,0,5.762411117553711,5.762411117553711,3.814931869506836
18-02-2011,5.762411117553711,5.762411117553711,0,5.762411117553711,5.762411117553711,3.814931869506836
22-02-2011,5.608903884887695,5.608903884887695,508,5.66794490814209,5.66794490814209,3.752391815185547
23-02-2011,5.66794490814209,5.66794490814209,0,5.66794490814209,5.66794490814209,3.752391815185547
24-02-2011,5.66794490814209,5.66794490814209,0,5.66794490814209,5.66794490814209,3.752391815185547
25-02-2011,5.608903884887695,5.608903884887695,847,5.608903884887695,5.608903884887695,3.7133054733276367
28-02-2011,5.608903884887695,5.608903884887695,0,5.608903884887695,5.608903884887695,3.7133054733276367
01-03-2011,5.608903884887695,5.608903884887695,0,5.608903884887695,5.608903884887695,3.7133054733276367
02-03-2011,5.608903884887695,5.608903884887695,0,5.608903884887695,5.608903884887695,3.7133054733276367
03-03-2011,5.608903884887695,5.608903884887695,0,5.608903884887695,5.608903884887695,3.7133054733276367
04-03-2011,5.608903884887695,5.608903884887695,0,5.608903884887695,5.608903884887695,3.7133054733276367
07-03-2011,5.608903884887695,5.608903884887695,0,5.608903884887695,5.608903884887695,3.7133054733276367
08-03-2011,5.608903884887695,5.608903884887695,0,5.608903884887695,5.608903884887695,3.7133054733276367
09-03-2011,5.608903884887695,5.608903884887695,0,5.608903884887695,5.608903884887695,3.7133054733276367
10-03-2011,5.608903884887695,5.608903884887695,0,5.608903884887695,5.608903884887695,3.7133054733276367
11-03-2011,5.608903884887695,5.608903884887695,0,5.608903884887695,5.608903884887695,3.7133054733276367
14-03-2011,5.608903884887695,5.608903884887695,0,5.608903884887695,5.608903884887695,3.7133054733276367
15-03-2011,5.608903884887695,5.608903884887695,0,5.608903884887695,5.608903884887695,3.7133054733276367
16-03-2011,5.608903884887695,5.608903884887695,0,5.608903884887695,5.608903884887695,3.7133054733276367
17-03-2011,5.608903884887695,5.608903884887695,0,5.608903884887695,5.608903884887695,3.7133054733276367
18-03-2011,5.608903884887695,5.608903884887695,0,5.608903884887695,5.608903884887695,3.7133054733276367
21-03-2011,5.608903884887695,5.608903884887695,0,5.608903884887695,5.608903884887695,3.7133054733276367
22-03-2011,5.608903884887695,5.608903884887695,0,5.608903884887695,5.608903884887695,3.7133054733276367
23-03-2011,5.608903884887695,5.608903884887695,0,5.608903884887695,5.608903884887695,3.7133054733276367
24-03-2011,5.608903884887695,5.608903884887695,0,5.608903884887695,5.608903884887695,3.7133054733276367
25-03-2011,5.608903884887695,5.608903884887695,0,5.608903884887695,5.608903884887695,3.7133054733276367
28-03-2011,5.856876850128174,5.856876850128174,9231,5.856876850128174,5.856876850128174,3.8774712085723877
29-03-2011,5.856876850128174,5.856876850128174,0,5.856876850128174,5.856876850128174,3.8774712085723877
30-03-2011,5.856876850128174,5.856876850128174,0,5.856876850128174,5.856876850128174,3.8774712085723877
31-03-2011,5.856876850128174,5.856876850128174,0,5.856876850128174,5.856876850128174,3.8774712085723877
01-04-2011,5.856876850128174,5.856876850128174,0,5.856876850128174,5.856876850128174,3.8774712085723877
04-04-2011,5.856876850128174,5.856876850128174,0,5.856876850128174,5.856876850128174,3.8774712085723877
05-04-2011,6.1284661293029785,6.1284661293029785,1694,6.1520819664001465,6.1520819664001465,4.0729079246521
06-04-2011,6.1520819664001465,6.1520819664001465,0,6.1520819664001465,6.1520819664001465,4.0729079246521
07-04-2011,6.1520819664001465,6.1520819664001465,0,6.1520819664001465,6.1520819664001465,4.0729079246521
08-04-2011,6.1520819664001465,6.1520819664001465,0,6.1520819664001465,6.1520819664001465,4.0729079246521
11-04-2011,6.1520819664001465,6.1520819664001465,0,6.1520819664001465,6.1520819664001465,4.0729079246521
12-04-2011,6.1520819664001465,6.1520819664001465,0,6.1520819664001465,6.1520819664001465,4.0729079246521
13-04-2011,6.1520819664001465,6.1520819664001465,0,6.1520819664001465,6.1520819664001465,4.0729079246521
14-04-2011,6.1520819664001465,6.1520819664001465,0,6.1520819664001465,6.1520819664001465,4.0729079246521
15-04-2011,5.597095966339111,5.597095966339111,5081,5.597095966339111,5.597095966339111,3.70548677444458
18-04-2011,5.597095966339111,5.597095966339111,0,5.597095966339111,5.597095966339111,3.70548677444458
19-04-2011,5.597095966339111,5.597095966339111,0,5.597095966339111,5.597095966339111,3.70548677444458
20-04-2011,5.597095966339111,5.597095966339111,0,5.597095966339111,5.597095966339111,3.70548677444458
21-04-2011,6.4827117919921875,6.4827117919921875,8299,6.4827117919921875,6.4827117919921875,4.291798114776611
25-04-2011,6.494521141052246,6.494521141052246,5505,6.494521141052246,6.494521141052246,4.299616813659668
26-04-2011,7.132164001464844,7.143972873687744,11856,7.143972873687744,7.132164001464844,4.72175931930542
27-04-2011,7.132164001464844,7.132164001464844,0,7.132164001464844,7.132164001464844,4.72175931930542
28-04-2011,7.415562152862549,7.415562152862549,2541,7.415562152862549,7.415562152862549,4.909379959106445
29-04-2011,7.203013896942139,7.226630210876465,5081,7.226630210876465,7.203013896942139,4.768665790557861
02-05-2011,7.356521129608154,7.356521129608154,2541,7.356521129608154,7.356521129608154,4.870293140411377
03-05-2011,7.356521129608154,7.356521129608154,0,7.356521129608154,7.356521129608154,4.870293140411377
04-05-2011,7.191205978393555,7.191205978393555,423,7.191205978393555,7.191205978393555,4.760848045349121
05-05-2011,7.191205978393555,7.191205978393555,0,7.191205978393555,7.191205978393555,4.760848045349121
06-05-2011,7.191205978393555,7.191205978393555,0,7.191205978393555,7.191205978393555,4.760848045349121
09-05-2011,7.368329048156738,7.368329048156738,847,7.368329048156738,7.368329048156738,4.878108978271484
10-05-2011,7.332903861999512,7.332903861999512,1016,7.332903861999512,7.332903861999512,4.85465669631958
11-05-2011,7.332903861999512,7.332903861999512,0,7.332903861999512,7.332903861999512,4.85465669631958
12-05-2011,7.332903861999512,7.332903861999512,0,7.332903861999512,7.332903861999512,4.85465669631958
13-05-2011,7.332903861999512,7.332903861999512,0,7.332903861999512,7.332903861999512,4.85465669631958
16-05-2011,7.332903861999512,7.332903861999512,0,7.332903861999512,7.332903861999512,4.85465669631958
17-05-2011,6.990466117858887,7.025889873504639,1355,7.025889873504639,6.990466117858887,4.627949237823486
18-05-2011,6.990466117858887,6.990466117858887,0,6.990466117858887,6.990466117858887,4.627949237823486
19-05-2011,6.990466117858887,6.990466117858887,0,6.990466117858887,6.990466117858887,4.627949237823486
20-05-2011,7.462794780731201,7.474603176116943,12788,7.474603176116943,7.462794780731201,4.940649509429932
23-05-2011,7.462794780731201,7.462794780731201,0,7.462794780731201,7.462794780731201,4.940649509429932
24-05-2011,7.061315059661865,7.238438129425049,847,7.238438129425049,7.061315059661865,4.6748552322387695
25-05-2011,7.061315059661865,7.061315059661865,0,7.061315059661865,7.061315059661865,4.6748552322387695
26-05-2011,7.061315059661865,7.061315059661865,0,7.061315059661865,7.061315059661865,4.6748552322387695
27-05-2011,7.061315059661865,7.061315059661865,0,7.061315059661865,7.061315059661865,4.6748552322387695
31-05-2011,7.061315059661865,7.061315059661865,0,7.061315059661865,7.061315059661865,4.6748552322387695
01-06-2011,7.061315059661865,7.061315059661865,0,7.061315059661865,7.061315059661865,4.6748552322387695
02-06-2011,7.061315059661865,7.061315059661865,0,7.061315059661865,7.061315059661865,4.6748552322387695
03-06-2011,7.061315059661865,7.061315059661865,0,7.061315059661865,7.061315059661865,4.6748552322387695
