Date,Low,Open,Volume,High,Close,Adjusted Close
06-01-1988,0.8965880274772644,0.0,2161,0.8965880274772644,0.8965880274772644,0.8172287344932556
07-01-1988,0.8098210096359253,0.0,12966,0.8098210096359253,0.8098210096359253,0.7381417155265808
08-01-1988,0.8098210096359253,0.0,121014,0.8965880274772644,0.8098210096359253,0.7381417155265808
11-01-1988,0.8098210096359253,0.0,6915,0.8965880274772644,0.8387429714202881,0.7645037174224854
12-01-1988,0.8387429714202881,0.8387429714202881,0,0.8387429714202881,0.8387429714202881,0.7645037174224854
13-01-1988,0.9833539724349976,0.0,9940,0.9833539724349976,0.9833539724349976,0.896314799785614
14-01-1988,0.8098210096359253,0.0,7779,0.9833539724349976,0.8098210096359253,0.7381417155265808
15-01-1988,0.9255099892616272,0.0,432,0.9255099892616272,0.9255099892616272,0.8435907363891602
18-01-1988,0.9833539724349976,0.0,864,0.9833539724349976,0.9833539724349976,0.896314799785614
19-01-1988,0.8965880274772644,0.0,8644,0.8965880274772644,0.8965880274772644,0.8172287344932556
20-01-1988,0.8676649928092957,0.0,123175,0.8965880274772644,0.8676649928092957,0.7908657193183899
21-01-1988,0.8676649928092957,0.8676649928092957,0,0.8676649928092957,0.8676649928092957,0.7908657193183899
22-01-1988,0.8676649928092957,0.0,17288,0.9833539724349976,0.9255099892616272,0.8435907363891602
25-01-1988,0.8676649928092957,0.0,864,0.8676649928092957,0.8676649928092957,0.7908657193183899
26-01-1988,0.9833539724349976,0.0,1297,0.9833539724349976,0.9833539724349976,0.896314799785614
27-01-1988,0.8676649928092957,0.0,6051,0.8676649928092957,0.8676649928092957,0.7908657193183899
28-01-1988,0.8676649928092957,0.8676649928092957,0,0.8676649928092957,0.8676649928092957,0.7908657193183899
29-01-1988,0.8676649928092957,0.8676649928092957,0,0.8676649928092957,0.8676649928092957,0.7908657193183899
01-02-1988,0.8676649928092957,0.8676649928092957,0,0.8676649928092957,0.8676649928092957,0.7908657193183899
02-02-1988,0.8676649928092957,0.0,1297,0.8676649928092957,0.8676649928092957,0.7908657193183899
03-02-1988,0.8676649928092957,0.0,5186,0.8676649928092957,0.8676649928092957,0.7908657193183899
04-02-1988,0.8676649928092957,0.8676649928092957,0,0.8676649928092957,0.8676649928092957,0.7908657193183899
05-02-1988,0.8676649928092957,0.0,12966,0.8676649928092957,0.8676649928092957,0.7908657193183899
08-02-1988,0.8676649928092957,0.0,864,0.8676649928092957,0.8676649928092957,0.7908657193183899
09-02-1988,0.8387429714202881,0.0,56185,0.9833539724349976,0.9833539724349976,0.896314799785614
10-02-1988,0.8387429714202881,0.0,11669,0.9255099892616272,0.8387429714202881,0.7645037174224854
11-02-1988,0.8387429714202881,0.8387429714202881,0,0.8387429714202881,0.8387429714202881,0.7645037174224854
12-02-1988,0.8387429714202881,0.8387429714202881,0,0.8387429714202881,0.8387429714202881,0.7645037174224854
16-02-1988,0.8387429714202881,0.0,28093,0.8387429714202881,0.8387429714202881,0.7645037174224854
17-02-1988,0.8387429714202881,0.0,170717,0.9399710297584534,0.9399710297584534,0.8567717671394348
18-02-1988,0.8387429714202881,0.0,91625,0.9544320106506348,0.8676649928092957,0.7908657193183899
19-02-1988,0.8676649928092957,0.8676649928092957,0,0.8676649928092957,0.8676649928092957,0.7908657193183899
22-02-1988,0.8676649928092957,0.8676649928092957,0,0.8676649928092957,0.8676649928092957,0.7908657193183899
23-02-1988,0.8676649928092957,0.0,29821,0.9255099892616272,0.8676649928092957,0.7908657193183899
24-02-1988,0.8676649928092957,0.8676649928092957,0,0.8676649928092957,0.8676649928092957,0.7908657193183899
25-02-1988,0.8676649928092957,0.0,125336,0.8965880274772644,0.8965880274772644,0.8172287344932556
26-02-1988,0.8387429714202881,0.0,22474,0.8965880274772644,0.8965880274772644,0.8172287344932556
29-02-1988,0.8965880274772644,0.0,12101,0.8965880274772644,0.8965880274772644,0.8172287344932556
01-03-1988,0.8965880274772644,0.8965880274772644,0,0.8965880274772644,0.8965880274772644,0.8172287344932556
02-03-1988,0.8676649928092957,0.0,24203,0.9833539724349976,0.8676649928092957,0.7908657193183899
03-03-1988,0.9833539724349976,0.0,71312,1.127964973449707,1.0990430116653442,1.001763939857483
04-03-1988,1.0990430116653442,0.0,1297,1.127964973449707,1.0990430116653442,1.001763939857483
07-03-1988,1.01227605342865,0.0,54889,1.0990430116653442,1.0990430116653442,1.001763939857483
08-03-1988,1.01227605342865,0.0,191462,1.1858090162277222,1.1858090162277222,1.0808500051498413
09-03-1988,1.0990430116653442,0.0,70448,1.2725759744644165,1.1568870544433594,1.054487943649292
10-03-1988,1.1568870544433594,0.0,127065,1.3304200172424316,1.2436540126800537,1.1335749626159668
11-03-1988,1.127964973449707,0.0,140895,1.2436540126800537,1.214732050895691,1.1072129011154175
14-03-1988,1.127964973449707,0.0,8644,1.127964973449707,1.127964973449707,1.0281258821487427
15-03-1988,1.127964973449707,0.0,39330,1.2436540126800537,1.1568870544433594,1.054487943649292
16-03-1988,1.127964973449707,0.0,21178,1.214732050895691,1.127964973449707,1.0281258821487427
17-03-1988,1.127964973449707,0.0,39330,1.3014980554580688,1.3014980554580688,1.186299204826355
18-03-1988,1.1858090162277222,0.0,72609,1.3304200172424316,1.1858090162277222,1.0808500051498413
21-03-1988,1.1858090162277222,0.0,5619,1.1858090162277222,1.1858090162277222,1.0808500051498413
22-03-1988,1.1858090162277222,0.0,28525,1.2725759744644165,1.2725759744644165,1.1599370241165161
23-03-1988,1.1858090162277222,0.0,235978,1.2725759744644165,1.214732050895691,1.1072129011154175
24-03-1988,1.214732050895691,0.0,20313,1.2436540126800537,1.2436540126800537,1.1335749626159668
25-03-1988,1.214732050895691,0.0,38033,1.3014980554580688,1.3014980554580688,1.186299204826355
28-03-1988,1.214732050895691,0.0,61804,1.2436540126800537,1.214732050895691,1.1072129011154175
29-03-1988,1.214732050895691,0.0,432,1.214732050895691,1.214732050895691,1.1072129011154175
30-03-1988,1.214732050895691,0.0,33279,1.214732050895691,1.214732050895691,1.1072129011154175
31-03-1988,1.214732050895691,0.0,14695,1.2725759744644165,1.214732050895691,1.1072129011154175
04-04-1988,1.214732050895691,0.0,1297,1.214732050895691,1.214732050895691,1.1072129011154175
05-04-1988,1.1568870544433594,0.0,57482,1.2725759744644165,1.1568870544433594,1.054487943649292
06-04-1988,1.1568870544433594,0.0,4322,1.1568870544433594,1.1568870544433594,1.054487943649292
07-04-1988,1.0990430116653442,0.0,7347,1.2436540126800537,1.2436540126800537,1.1335749626159668
08-04-1988,1.0990430116653442,0.0,10373,1.2725759744644165,1.2725759744644165,1.1599370241165161
11-04-1988,1.2725759744644165,1.2725759744644165,0,1.2725759744644165,1.2725759744644165,1.1599370241165161
12-04-1988,1.041198968887329,0.0,78227,1.0990430116653442,1.041198968887329,0.9490397572517395
13-04-1988,0.9833539724349976,0.0,110642,1.0990430116653442,1.0990430116653442,1.001763939857483
14-04-1988,0.9833539724349976,0.0,2161,0.9833539724349976,0.9833539724349976,0.896314799785614
15-04-1988,0.9833539724349976,0.0,19017,0.9978150129318237,0.9978150129318237,0.9094958901405334
18-04-1988,0.9833539724349976,0.0,3025,1.0990430116653442,0.9833539724349976,0.896314799785614
19-04-1988,0.9255099892616272,0.0,35008,1.0990430116653442,0.9255099892616272,0.8435907363891602
20-04-1988,0.9255099892616272,0.0,1297,0.9255099892616272,0.9255099892616272,0.8435907363891602
21-04-1988,0.9544320106506348,0.0,1729,0.9544320106506348,0.9544320106506348,0.8699527978897095
22-04-1988,0.9255099892616272,0.0,2161,0.9255099892616272,0.9255099892616272,0.8435907363891602
25-04-1988,0.9255099892616272,0.0,864,0.9255099892616272,0.9255099892616272,0.8435907363891602
26-04-1988,0.9255099892616272,0.0,3025,0.9255099892616272,0.9255099892616272,0.8435907363891602
27-04-1988,0.9255099892616272,0.0,2593,0.9255099892616272,0.9255099892616272,0.8435907363891602
28-04-1988,0.9833539724349976,0.0,8644,1.01227605342865,1.01227605342865,0.9226769208908081
29-04-1988,1.01227605342865,1.01227605342865,0,1.01227605342865,1.01227605342865,0.9226769208908081
02-05-1988,0.9255099892616272,0.0,432,0.9255099892616272,0.9255099892616272,0.8435907363891602
03-05-1988,0.9255099892616272,0.0,1297,0.9255099892616272,0.9255099892616272,0.8435907363891602
04-05-1988,0.9255099892616272,0.0,18584,1.0990430116653442,0.9255099892616272,0.8435907363891602
05-05-1988,0.9833539724349976,0.0,25499,1.0990430116653442,1.0990430116653442,1.001763939857483
06-05-1988,1.0990430116653442,1.0990430116653442,0,1.0990430116653442,1.0990430116653442,1.001763939857483
09-05-1988,0.9255099892616272,0.0,2161,0.9255099892616272,0.9255099892616272,0.8435907363891602
10-05-1988,0.9255099892616272,0.0,34143,1.041198968887329,0.9544320106506348,0.8699527978897095
11-05-1988,0.8098210096359253,0.0,96379,0.9544320106506348,0.8676649928092957,0.7908657193183899
12-05-1988,0.8098210096359253,0.0,8644,0.8242819905281067,0.8242819905281067,0.7513226866722107
13-05-1988,0.8676649928092957,0.0,8644,0.8676649928092957,0.8676649928092957,0.7908657193183899
16-05-1988,0.8387429714202881,0.0,12101,0.8965880274772644,0.8387429714202881,0.7645037174224854
17-05-1988,0.9255099892616272,0.0,108049,0.9833539724349976,0.9255099892616272,0.8435907363891602
18-05-1988,0.8676649928092957,0.0,36737,1.01227605342865,0.8676649928092957,0.7908657193183899
19-05-1988,0.9255099892616272,0.0,2161,0.9255099892616272,0.9255099892616272,0.8435907363891602
20-05-1988,0.9255099892616272,0.0,81253,1.1858090162277222,1.041198968887329,0.9490397572517395
23-05-1988,1.041198968887329,0.0,8644,1.041198968887329,1.041198968887329,0.9490397572517395
24-05-1988,1.041198968887329,1.041198968887329,0,1.041198968887329,1.041198968887329,0.9490397572517395
25-05-1988,1.041198968887329,0.0,10373,1.214732050895691,1.214732050895691,1.1072129011154175
26-05-1988,1.214732050895691,0.0,2593,1.214732050895691,1.214732050895691,1.1072129011154175
27-05-1988,1.214732050895691,1.214732050895691,0,1.214732050895691,1.214732050895691,1.1072129011154175
31-05-1988,1.041198968887329,0.0,10805,1.041198968887329,1.041198968887329,0.9490397572517395
01-06-1988,1.041198968887329,0.0,6051,1.041198968887329,1.041198968887329,0.9490397572517395
02-06-1988,1.041198968887329,1.041198968887329,0,1.041198968887329,1.041198968887329,0.9490397572517395
03-06-1988,1.041198968887329,0.0,9940,1.041198968887329,1.041198968887329,0.9490397572517395
06-06-1988,1.01227605342865,0.0,13830,1.0990430116653442,1.0990430116653442,1.001763939857483
07-06-1988,0.9833539724349976,0.0,864,0.9833539724349976,0.9833539724349976,0.896314799785614
08-06-1988,0.9833539724349976,0.9833539724349976,0,0.9833539724349976,0.9833539724349976,0.896314799785614
09-06-1988,0.9833539724349976,0.0,15991,0.9833539724349976,0.9833539724349976,0.896314799785614
10-06-1988,0.9255099892616272,0.0,1297,0.9255099892616272,0.9255099892616272,0.8435907363891602
13-06-1988,0.9255099892616272,0.0,1729,0.9255099892616272,0.9255099892616272,0.8435907363891602
14-06-1988,0.9255099892616272,0.0,22474,1.041198968887329,1.041198968887329,0.9490397572517395
15-06-1988,0.9833539724349976,0.0,8644,0.9833539724349976,0.9833539724349976,0.896314799785614
16-06-1988,0.9255099892616272,0.0,47109,1.0990430116653442,1.0990430116653442,1.001763939857483
17-06-1988,0.9833539724349976,0.0,2161,0.9833539724349976,0.9833539724349976,0.896314799785614
20-06-1988,0.9833539724349976,0.0,432,0.9833539724349976,0.9833539724349976,0.896314799785614
21-06-1988,1.0990430116653442,0.0,864,1.0990430116653442,1.0990430116653442,1.001763939857483
22-06-1988,0.9833539724349976,0.0,4754,1.0990430116653442,1.0990430116653442,1.001763939857483
23-06-1988,0.9255099892616272,0.0,49702,1.0990430116653442,1.0990430116653442,1.001763939857483
24-06-1988,0.9255099892616272,0.0,864,0.9255099892616272,0.9255099892616272,0.8435907363891602
27-06-1988,0.9255099892616272,0.0,2593,0.9255099892616272,0.9255099892616272,0.8435907363891602
28-06-1988,0.9255099892616272,0.9255099892616272,0,0.9255099892616272,0.9255099892616272,0.8435907363891602
29-06-1988,0.9255099892616272,0.0,864,0.9255099892616272,0.9255099892616272,0.8435907363891602
30-06-1988,0.9255099892616272,0.9255099892616272,0,0.9255099892616272,0.9255099892616272,0.8435907363891602
01-07-1988,0.9255099892616272,0.0,5186,1.0990430116653442,0.9255099892616272,0.8435907363891602
05-07-1988,0.9255099892616272,0.0,1729,0.9255099892616272,0.9255099892616272,0.8435907363891602
06-07-1988,1.0990430116653442,0.0,864,1.0990430116653442,1.0990430116653442,1.001763939857483
07-07-1988,0.9255099892616272,0.0,36304,1.041198968887329,1.041198968887329,0.9490397572517395
08-07-1988,0.9544320106506348,0.0,13830,0.9833539724349976,0.9833539724349976,0.896314799785614
11-07-1988,0.9255099892616272,0.0,2161,0.9255099892616272,0.9255099892616272,0.8435907363891602
12-07-1988,0.9255099892616272,0.0,19449,1.041198968887329,0.9255099892616272,0.8435907363891602
13-07-1988,0.9255099892616272,0.0,3025,0.9255099892616272,0.9255099892616272,0.8435907363891602
14-07-1988,0.9255099892616272,0.0,7347,0.9255099892616272,0.9255099892616272,0.8435907363891602
15-07-1988,0.9255099892616272,0.0,1729,0.9255099892616272,0.9255099892616272,0.8435907363891602
18-07-1988,0.9255099892616272,0.0,2593,1.0701210498809814,1.0701210498809814,0.9754019379615784
19-07-1988,0.9255099892616272,0.0,1297,0.9255099892616272,0.9255099892616272,0.8435907363891602
20-07-1988,0.9255099892616272,0.0,1297,0.9255099892616272,0.9255099892616272,0.8435907363891602
21-07-1988,0.9255099892616272,0.0,432,0.9255099892616272,0.9255099892616272,0.8435907363891602
22-07-1988,0.9255099892616272,0.0,1297,0.9255099892616272,0.9255099892616272,0.8435907363891602
25-07-1988,0.9255099892616272,0.0,12966,0.9255099892616272,0.9255099892616272,0.8435907363891602
26-07-1988,0.9544320106506348,0.0,64829,1.041198968887329,0.9544320106506348,0.8699527978897095
27-07-1988,0.9544320106506348,0.9544320106506348,0,0.9544320106506348,0.9544320106506348,0.8699527978897095
28-07-1988,0.9255099892616272,0.0,37169,0.9399710297584534,0.9255099892616272,0.8435907363891602
29-07-1988,0.8965880274772644,0.0,17720,0.9399710297584534,0.9399710297584534,0.8567717671394348
01-08-1988,0.9688929915428162,0.0,864,0.9688929915428162,0.9688929915428162,0.8831337690353394
02-08-1988,0.9688929915428162,0.9688929915428162,0,0.9688929915428162,0.9688929915428162,0.8831337690353394
03-08-1988,0.8676649928092957,0.0,5619,0.8676649928092957,0.8676649928092957,0.7908657193183899
04-08-1988,0.8676649928092957,0.0,19881,0.9255099892616272,0.8676649928092957,0.7908657193183899
05-08-1988,0.8676649928092957,0.0,22474,0.8676649928092957,0.8676649928092957,0.7908657193183899
08-08-1988,0.8676649928092957,0.8676649928092957,0,0.8676649928092957,0.8676649928092957,0.7908657193183899
09-08-1988,0.8676649928092957,0.0,4322,0.8676649928092957,0.8676649928092957,0.7908657193183899
10-08-1988,0.8676649928092957,0.0,30686,0.8965880274772644,0.8676649928092957,0.7908657193183899
11-08-1988,0.8676649928092957,0.0,47541,0.8965880274772644,0.8965880274772644,0.8172287344932556
12-08-1988,0.8098210096359253,0.0,9076,0.8965880274772644,0.8098210096359253,0.7381417155265808
15-08-1988,0.8098210096359253,0.8098210096359253,0,0.8098210096359253,0.8098210096359253,0.7381417155265808
16-08-1988,0.8676649928092957,0.0,12101,0.8965880274772644,0.8965880274772644,0.8172287344932556
17-08-1988,0.8676649928092957,0.0,17288,0.9833539724349976,0.9833539724349976,0.896314799785614
18-08-1988,0.9833539724349976,0.0,432,0.9833539724349976,0.9833539724349976,0.896314799785614
19-08-1988,0.8676649928092957,0.0,117989,0.9833539724349976,0.9833539724349976,0.896314799785614
22-08-1988,0.8676649928092957,0.0,18584,0.9255099892616272,0.8676649928092957,0.7908657193183899
23-08-1988,0.8676649928092957,0.0,3890,0.8676649928092957,0.8676649928092957,0.7908657193183899
24-08-1988,0.8676649928092957,0.0,9076,0.9833539724349976,0.8676649928092957,0.7908657193183899
25-08-1988,0.9255099892616272,0.0,69583,0.9833539724349976,0.9833539724349976,0.896314799785614
26-08-1988,0.9255099892616272,0.0,432,0.9255099892616272,0.9255099892616272,0.8435907363891602
29-08-1988,0.9255099892616272,0.9255099892616272,0,0.9255099892616272,0.9255099892616272,0.8435907363891602
30-08-1988,0.9255099892616272,0.0,432,0.9255099892616272,0.9255099892616272,0.8435907363891602
31-08-1988,0.9255099892616272,0.9255099892616272,0,0.9255099892616272,0.9255099892616272,0.8435907363891602
01-09-1988,0.9255099892616272,0.0,18152,0.9833539724349976,0.9833539724349976,0.896314799785614
02-09-1988,0.9833539724349976,0.9833539724349976,0,0.9833539724349976,0.9833539724349976,0.896314799785614
06-09-1988,0.9833539724349976,0.9833539724349976,0,0.9833539724349976,0.9833539724349976,0.896314799785614
07-09-1988,0.9255099892616272,0.0,18152,0.9833539724349976,0.9255099892616272,0.8435907363891602
08-09-1988,0.9255099892616272,0.0,4322,0.9255099892616272,0.9255099892616272,0.8435907363891602
09-09-1988,0.9255099892616272,0.0,48838,0.9833539724349976,0.9833539724349976,0.896314799785614
12-09-1988,0.9833539724349976,0.9833539724349976,0,0.9833539724349976,0.9833539724349976,0.896314799785614
13-09-1988,0.9255099892616272,0.0,5619,0.9255099892616272,0.9255099892616272,0.8435907363891602
14-09-1988,0.9255099892616272,0.0,2593,0.9255099892616272,0.9255099892616272,0.8435907363891602
15-09-1988,0.9255099892616272,0.0,432,0.9255099892616272,0.9255099892616272,0.8435907363891602
16-09-1988,0.9255099892616272,0.0,2161,0.9833539724349976,0.9255099892616272,0.8435907363891602
19-09-1988,0.9255099892616272,0.0,22906,0.9833539724349976,0.9833539724349976,0.896314799785614
