Date,Low,Open,Volume,High,Close,Adjusted Close
21-08-2014,7.019999980926514,7.070000171661377,50100,7.21999979019165,7.099999904632568,7.099999904632568
22-08-2014,7.0,7.150000095367432,66400,7.300000190734863,7.0,7.0
25-08-2014,6.809999942779541,7.039999961853027,57500,7.090000152587891,6.809999942779541,6.809999942779541
26-08-2014,6.800000190734863,6.809999942779541,149800,7.920000076293945,7.639999866485596,7.639999866485596
27-08-2014,7.28000020980835,7.739999771118164,70300,7.998000144958496,7.610000133514404,7.610000133514404
28-08-2014,7.28000020980835,7.539999961853027,27600,7.610000133514404,7.300000190734863,7.300000190734863
29-08-2014,7.199999809265137,7.309999942779541,23600,7.429999828338623,7.300000190734863,7.300000190734863
02-09-2014,7.079999923706055,7.309999942779541,33800,7.309999942779541,7.150000095367432,7.150000095367432
03-09-2014,7.0,7.150000095367432,14900,7.190000057220459,7.0,7.0
04-09-2014,7.0,7.039999961853027,30700,7.170000076293945,7.059999942779541,7.059999942779541
05-09-2014,7.0,7.0,12000,7.25,7.099999904632568,7.099999904632568
08-09-2014,6.710000038146973,7.039999961853027,88600,7.079999923706055,6.75,6.75
09-09-2014,6.699999809265137,6.760000228881836,41000,7.070000171661377,6.78000020980835,6.78000020980835
10-09-2014,6.679999828338623,6.760000228881836,17700,6.920000076293945,6.849999904632568,6.849999904632568
11-09-2014,6.800000190734863,6.889999866485596,69300,7.550000190734863,7.329999923706055,7.329999923706055
12-09-2014,7.119999885559082,7.420000076293945,40600,7.880000114440918,7.179999828338623,7.179999828338623
15-09-2014,6.929999828338623,7.550000190734863,26500,7.550000190734863,6.960000038146973,6.960000038146973
16-09-2014,6.940000057220459,6.940000057220459,15100,7.130000114440918,7.059999942779541,7.059999942779541
17-09-2014,6.989999771118164,7.059999942779541,20000,7.21999979019165,7.059999942779541,7.059999942779541
18-09-2014,6.909999847412109,7.039999961853027,27600,7.099999904632568,6.949999809265137,6.949999809265137
19-09-2014,6.900000095367432,6.949999809265137,17900,6.960000038146973,6.920000076293945,6.920000076293945
22-09-2014,6.860000133514404,6.929999828338623,14200,7.300000190734863,6.909999847412109,6.909999847412109
23-09-2014,6.599999904632568,6.960000038146973,55500,6.960000038146973,6.639999866485596,6.639999866485596
24-09-2014,6.5,6.909999847412109,52600,6.909999847412109,6.53000020980835,6.53000020980835
25-09-2014,6.199999809265137,6.570000171661377,36600,6.570000171661377,6.289999961853027,6.289999961853027
26-09-2014,6.099999904632568,6.329999923706055,31500,6.329999923706055,6.170000076293945,6.170000076293945
29-09-2014,6.0,6.150000095367432,31300,6.320000171661377,6.010000228881836,6.010000228881836
30-09-2014,6.0370001792907715,6.070000171661377,137300,6.545000076293945,6.300000190734863,6.300000190734863
01-10-2014,6.170000076293945,6.320000171661377,258400,6.389999866485596,6.300000190734863,6.300000190734863
02-10-2014,6.150000095367432,6.320000171661377,72700,6.440000057220459,6.150000095367432,6.150000095367432
03-10-2014,6.110000133514404,6.179999828338623,14800,6.260000228881836,6.119999885559082,6.119999885559082
06-10-2014,6.010000228881836,6.099999904632568,54300,6.290999889373779,6.230000019073486,6.230000019073486
07-10-2014,6.010000228881836,6.420000076293945,104300,6.420000076293945,6.130000114440918,6.130000114440918
08-10-2014,6.039999961853027,6.090000152587891,21700,6.329999923706055,6.110000133514404,6.110000133514404
09-10-2014,5.510000228881836,6.019999980926514,81700,6.070000171661377,5.510000228881836,5.510000228881836
10-10-2014,5.5,5.5,12300,5.64900016784668,5.519999980926514,5.519999980926514
13-10-2014,5.510000228881836,6.369999885559082,19200,6.369999885559082,5.510000228881836,5.510000228881836
14-10-2014,5.22599983215332,5.559999942779541,35800,5.579999923706055,5.360000133514404,5.360000133514404
15-10-2014,5.0,5.28000020980835,51000,5.416999816894531,5.170000076293945,5.170000076293945
16-10-2014,4.599999904632568,5.059999942779541,65000,5.170000076293945,5.059999942779541,5.059999942779541
17-10-2014,5.03000020980835,5.03000020980835,35600,5.349999904632568,5.269999980926514,5.269999980926514
20-10-2014,5.25,5.25,34700,5.659999847412109,5.599999904632568,5.599999904632568
21-10-2014,5.619999885559082,5.75,63900,6.271999835968018,6.230000019073486,6.230000019073486
22-10-2014,6.019999980926514,6.239999771118164,35400,6.309999942779541,6.070000171661377,6.070000171661377
23-10-2014,5.875,6.150000095367432,17100,6.3460001945495605,5.949999809265137,5.949999809265137
24-10-2014,5.739999771118164,6.019999980926514,33200,6.510000228881836,6.429999828338623,6.429999828338623
27-10-2014,6.050000190734863,6.460000038146973,18000,6.599999904632568,6.260000228881836,6.260000228881836
28-10-2014,5.900000095367432,6.230000019073486,24600,6.369999885559082,5.949999809265137,5.949999809265137
29-10-2014,5.630000114440918,5.960000038146973,52500,6.408999919891357,5.909999847412109,5.909999847412109
30-10-2014,5.822999954223633,5.940000057220459,4700,5.964000225067139,5.909999847412109,5.909999847412109
31-10-2014,5.510000228881836,5.989999771118164,35000,6.21999979019165,5.900000095367432,5.900000095367432
03-11-2014,5.800000190734863,5.949999809265137,11900,6.179999828338623,5.920000076293945,5.920000076293945
04-11-2014,5.5,5.989999771118164,38900,5.989999771118164,5.559999942779541,5.559999942779541
05-11-2014,5.119999885559082,5.5,46100,5.800000190734863,5.199999809265137,5.199999809265137
06-11-2014,4.820000171661377,5.0,104200,5.1620001792907715,4.949999809265137,4.949999809265137
07-11-2014,4.960000038146973,5.019999980926514,15800,5.099999904632568,5.0,5.0
10-11-2014,4.849999904632568,5.03000020980835,20000,5.03000020980835,4.880000114440918,4.880000114440918
11-11-2014,4.800000190734863,4.800000190734863,26400,5.039999961853027,5.039999961853027,5.039999961853027
12-11-2014,4.900000095367432,4.901000022888184,64700,5.28000020980835,5.260000228881836,5.260000228881836
13-11-2014,5.090000152587891,5.090000152587891,48300,5.75,5.739999771118164,5.739999771118164
14-11-2014,5.71999979019165,5.760000228881836,43700,6.090000152587891,5.840000152587891,5.840000152587891
17-11-2014,5.710000038146973,5.710000038146973,35100,5.960000038146973,5.789999961853027,5.789999961853027
18-11-2014,5.730000019073486,5.849999904632568,69800,6.0,5.960000038146973,5.960000038146973
19-11-2014,5.550000190734863,6.0,141600,6.0,5.78000020980835,5.78000020980835
20-11-2014,5.629000186920166,5.690000057220459,8400,5.742000102996826,5.690000057220459,5.690000057220459
21-11-2014,5.199999809265137,5.699999809265137,63200,5.699999809265137,5.329999923706055,5.329999923706055
24-11-2014,5.380000114440918,5.380000114440918,13300,5.574999809265137,5.380000114440918,5.380000114440918
25-11-2014,5.420000076293945,5.610000133514404,12500,5.610000133514404,5.489999771118164,5.489999771118164
26-11-2014,5.409999847412109,5.639999866485596,33000,5.670000076293945,5.639999866485596,5.639999866485596
28-11-2014,5.5,5.639999866485596,44100,5.991000175476074,5.920000076293945,5.920000076293945
01-12-2014,5.75,5.920000076293945,27800,5.920000076293945,5.829999923706055,5.829999923706055
02-12-2014,5.760000228881836,5.869999885559082,33800,5.949999809265137,5.860000133514404,5.860000133514404
03-12-2014,5.744999885559082,5.820000171661377,262200,6.25,6.150000095367432,6.150000095367432
04-12-2014,5.920000076293945,6.130000114440918,26400,6.130000114440918,5.949999809265137,5.949999809265137
05-12-2014,5.949999809265137,5.989999771118164,26000,6.091000080108643,6.059999942779541,6.059999942779541
08-12-2014,6.0,6.079999923706055,21400,6.110000133514404,6.01800012588501,6.01800012588501
09-12-2014,5.96999979019165,6.0,133700,6.860000133514404,6.809999942779541,6.809999942779541
10-12-2014,6.349999904632568,6.869999885559082,97100,7.179999828338623,6.349999904632568,6.349999904632568
11-12-2014,6.349999904632568,6.349999904632568,53400,6.729000091552734,6.550000190734863,6.550000190734863
12-12-2014,6.425000190734863,6.5,45200,6.739999771118164,6.739999771118164,6.739999771118164
15-12-2014,6.25,6.739999771118164,23900,6.749000072479248,6.400000095367432,6.400000095367432
16-12-2014,6.300000190734863,6.349999904632568,20000,6.480000019073486,6.340000152587891,6.340000152587891
17-12-2014,6.210000038146973,6.289999961853027,40100,6.400000095367432,6.239999771118164,6.239999771118164
18-12-2014,6.010000228881836,6.28000020980835,243100,6.369999885559082,6.25,6.25
19-12-2014,6.050000190734863,6.210000038146973,32500,6.28000020980835,6.099999904632568,6.099999904632568
22-12-2014,5.599999904632568,6.0,125800,6.179999828338623,5.699999809265137,5.699999809265137
23-12-2014,5.420000076293945,5.630000114440918,76900,5.701000213623047,5.570000171661377,5.570000171661377
24-12-2014,5.260000228881836,5.519999980926514,67800,5.75,5.730000019073486,5.730000019073486
26-12-2014,5.699999809265137,5.75,16600,5.849999904632568,5.820000171661377,5.820000171661377
29-12-2014,5.800000190734863,5.800000190734863,43100,6.179999828338623,6.070000171661377,6.070000171661377
30-12-2014,6.050000190734863,6.110000133514404,20500,6.380000114440918,6.309999942779541,6.309999942779541
31-12-2014,6.320000171661377,6.400000095367432,110900,6.900000095367432,6.659999847412109,6.659999847412109
02-01-2015,6.71999979019165,6.71999979019165,20600,6.900000095367432,6.877999782562256,6.877999782562256
05-01-2015,6.599999904632568,6.900000095367432,39200,6.900000095367432,6.710000038146973,6.710000038146973
06-01-2015,6.599999904632568,6.820000171661377,20700,6.820000171661377,6.610000133514404,6.610000133514404
07-01-2015,6.239999771118164,6.53000020980835,94500,7.349999904632568,7.190000057220459,7.190000057220459
08-01-2015,7.059999942779541,7.260000228881836,72500,7.46999979019165,7.309999942779541,7.309999942779541
09-01-2015,7.010000228881836,7.269999980926514,7900,7.320000171661377,7.176000118255615,7.176000118255615
12-01-2015,7.090000152587891,7.090000152587891,14200,7.400000095367432,7.190000057220459,7.190000057220459
13-01-2015,7.0,7.150000095367432,15100,7.440000057220459,7.070000171661377,7.070000171661377
14-01-2015,7.0,7.0,13200,7.199999809265137,7.110000133514404,7.110000133514404
15-01-2015,7.0,7.090000152587891,23500,7.170000076293945,7.159999847412109,7.159999847412109
16-01-2015,6.550000190734863,6.550000190734863,28800,7.25,7.198999881744385,7.198999881744385
20-01-2015,6.918000221252441,7.004000186920166,33400,7.480000019073486,7.420000076293945,7.420000076293945
21-01-2015,7.474999904632568,7.474999904632568,36500,7.690000057220459,7.539999961853027,7.539999961853027
22-01-2015,7.25,7.699999809265137,21000,7.78000020980835,7.75,7.75
23-01-2015,7.744999885559082,7.78000020980835,47800,8.079999923706055,7.744999885559082,7.744999885559082
26-01-2015,7.829999923706055,8.039999961853027,18800,8.0600004196167,7.940000057220459,7.940000057220459
27-01-2015,7.909999847412109,8.010000228881836,256000,8.788999557495117,8.1899995803833,8.1899995803833
28-01-2015,7.909999847412109,8.3100004196167,49100,8.5,8.010000228881836,8.010000228881836
29-01-2015,8.0,8.170000076293945,43600,8.670000076293945,8.5,8.5
30-01-2015,8.5,8.539999961853027,76400,9.149999618530273,8.789999961853027,8.789999961853027
02-02-2015,8.520000457763672,8.890000343322754,48500,9.079999923706055,8.729999542236328,8.729999542236328
03-02-2015,8.039999961853027,8.729999542236328,44300,8.729999542236328,8.329999923706055,8.329999923706055
04-02-2015,8.25,8.529999732971191,56000,9.109999656677246,8.6899995803833,8.6899995803833
05-02-2015,8.399999618530273,8.800000190734863,26300,8.9399995803833,8.460000038146973,8.460000038146973
06-02-2015,8.199999809265137,8.399999618530273,22100,8.600000381469727,8.260000228881836,8.260000228881836
09-02-2015,8.09000015258789,8.5,30700,8.5,8.180000305175781,8.180000305175781
10-02-2015,7.539999961853027,8.130000114440918,38300,8.130000114440918,7.642000198364258,7.642000198364258
11-02-2015,7.559999942779541,7.579999923706055,41100,7.909999847412109,7.869999885559082,7.869999885559082
12-02-2015,6.800000190734863,7.670000076293945,122100,7.880000114440918,7.045000076293945,7.045000076293945
13-02-2015,6.840000152587891,7.03000020980835,31200,7.369999885559082,7.21999979019165,7.21999979019165
17-02-2015,7.300000190734863,7.309999942779541,34500,7.579999923706055,7.449999809265137,7.449999809265137
18-02-2015,7.440000057220459,7.579999923706055,30900,7.659999847412109,7.599999904632568,7.599999904632568
19-02-2015,7.520999908447266,7.679999828338623,10500,7.769999980926514,7.610000133514404,7.610000133514404
20-02-2015,7.46999979019165,7.699999809265137,13100,7.710000038146973,7.519999980926514,7.519999980926514
23-02-2015,7.5,7.599999904632568,63600,7.860000133514404,7.800000190734863,7.800000190734863
24-02-2015,7.800000190734863,7.900000095367432,23900,8.210000038146973,7.800000190734863,7.800000190734863
25-02-2015,7.329999923706055,8.199999809265137,42700,8.399999618530273,7.420000076293945,7.420000076293945
26-02-2015,7.349999904632568,7.349999904632568,38900,7.980000019073486,7.860000133514404,7.860000133514404
27-02-2015,7.699999809265137,7.895999908447266,28300,8.145000457763672,7.710000038146973,7.710000038146973
02-03-2015,7.599999904632568,7.699999809265137,53900,7.75,7.650000095367432,7.650000095367432
03-03-2015,7.539999961853027,7.599999904632568,10100,7.699999809265137,7.630000114440918,7.630000114440918
04-03-2015,7.699999809265137,7.699999809265137,20300,8.039999961853027,7.900000095367432,7.900000095367432
05-03-2015,7.940000057220459,7.989999771118164,17300,8.109999656677246,8.029999732971191,8.029999732971191
06-03-2015,8.029999732971191,8.109999656677246,12400,8.25,8.149999618530273,8.149999618530273
09-03-2015,7.78000020980835,8.210000038146973,12000,8.220000267028809,7.849999904632568,7.849999904632568
10-03-2015,7.599999904632568,7.800000190734863,15500,7.820000171661377,7.619999885559082,7.619999885559082
11-03-2015,7.300000190734863,7.650000095367432,160500,7.650000095367432,7.539999961853027,7.539999961853027
12-03-2015,7.369999885559082,7.460000038146973,13800,8.220000267028809,7.510000228881836,7.510000228881836
13-03-2015,7.480000019073486,7.599999904632568,22600,7.900000095367432,7.769999980926514,7.769999980926514
16-03-2015,7.474999904632568,7.699999809265137,20100,7.849999904632568,7.5,7.5
17-03-2015,7.099999904632568,7.5,20400,7.550000190734863,7.110000133514404,7.110000133514404
18-03-2015,7.130000114440918,7.130000114440918,13200,7.409999847412109,7.400000095367432,7.400000095367432
19-03-2015,7.190000057220459,7.420000076293945,6400,7.46999979019165,7.440000057220459,7.440000057220459
20-03-2015,7.349999904632568,7.46999979019165,5000,7.5,7.489999771118164,7.489999771118164
23-03-2015,7.290999889373779,7.5,18100,7.6539998054504395,7.570000171661377,7.570000171661377
24-03-2015,7.1620001792907715,7.519999980926514,23100,7.961999893188477,7.369999885559082,7.369999885559082
25-03-2015,7.230000019073486,7.329999923706055,27300,7.639999866485596,7.230000019073486,7.230000019073486
26-03-2015,7.099999904632568,7.150000095367432,32400,7.5,7.210000038146973,7.210000038146973
27-03-2015,6.96999979019165,7.079999923706055,25600,7.210000038146973,7.050000190734863,7.050000190734863
30-03-2015,7.0,7.090000152587891,27700,7.455999851226807,7.099999904632568,7.099999904632568
31-03-2015,7.099999904632568,7.370999813079834,15900,7.370999813079834,7.239999771118164,7.239999771118164
01-04-2015,7.0,7.199999809265137,13500,7.5,7.110000133514404,7.110000133514404
02-04-2015,6.650000095367432,7.050000190734863,32700,7.159999847412109,6.699999809265137,6.699999809265137
06-04-2015,6.519999980926514,6.699999809265137,16000,6.699999809265137,6.699999809265137,6.699999809265137
07-04-2015,6.5,6.599999904632568,17600,6.599999904632568,6.519999980926514,6.519999980926514
08-04-2015,6.360000133514404,6.5,26500,7.0,6.389999866485596,6.389999866485596
09-04-2015,6.449999809265137,6.449999809265137,14800,6.72599983215332,6.599999904632568,6.599999904632568
10-04-2015,6.369999885559082,6.559999942779541,23400,6.570000171661377,6.400000095367432,6.400000095367432
13-04-2015,6.130000114440918,6.480000019073486,22700,6.554999828338623,6.300000190734863,6.300000190734863
14-04-2015,5.880000114440918,6.576000213623047,115100,6.576000213623047,6.0,6.0
15-04-2015,5.980000019073486,5.980000019073486,97200,6.320000171661377,6.119999885559082,6.119999885559082
16-04-2015,6.119999885559082,6.300000190734863,7300,6.360000133514404,6.320000171661377,6.320000171661377
17-04-2015,6.179999828338623,6.239999771118164,13300,6.409999847412109,6.400000095367432,6.400000095367432
20-04-2015,6.429999828338623,6.5,64200,6.989999771118164,6.710000038146973,6.710000038146973
21-04-2015,6.710000038146973,6.809999942779541,24600,6.980000019073486,6.800000190734863,6.800000190734863
22-04-2015,6.75,6.809999942779541,25900,7.320000171661377,7.110000133514404,7.110000133514404
23-04-2015,6.980000019073486,7.199999809265137,5000,7.199999809265137,7.010000228881836,7.010000228881836
24-04-2015,6.710000038146973,6.980000019073486,16000,7.010000228881836,6.730000019073486,6.730000019073486
27-04-2015,6.099999904632568,6.940000057220459,92900,6.989999771118164,6.65500020980835,6.65500020980835
28-04-2015,6.400000095367432,6.699999809265137,6700,6.800000190734863,6.550000190734863,6.550000190734863
29-04-2015,6.369999885559082,6.550000190734863,19700,6.889999866485596,6.539999961853027,6.539999961853027
30-04-2015,5.710000038146973,6.800000190734863,273300,6.800000190734863,5.900000095367432,5.900000095367432
01-05-2015,5.889999866485596,5.889999866485596,19600,6.110000133514404,6.0,6.0
04-05-2015,5.760000228881836,6.329999923706055,18600,6.329999923706055,5.760000228881836,5.760000228881836
05-05-2015,5.760000228881836,5.849999904632568,19700,6.150000095367432,6.150000095367432,6.150000095367432
06-05-2015,5.690000057220459,6.059999942779541,20300,6.170000076293945,5.690000057220459,5.690000057220459
07-05-2015,5.679999828338623,5.789999961853027,23400,5.880000114440918,5.880000114440918,5.880000114440918
08-05-2015,5.699999809265137,5.874000072479248,22100,5.940000057220459,5.920000076293945,5.920000076293945
11-05-2015,5.699999809265137,5.949999809265137,20100,5.949999809265137,5.699999809265137,5.699999809265137
12-05-2015,5.550000190734863,5.650000095367432,25700,5.650000095367432,5.559999942779541,5.559999942779541
