Date,Low,Open,Volume,High,Close,Adjusted Close
23-02-2015,58.15999984741211,66.76000213623047,10895300,68.33000183105469,58.41999816894531,58.41999816894531
24-02-2015,58.11000061035156,58.16999816894531,4624600,63.0099983215332,60.11000061035156,60.11000061035156
25-02-2015,60.0,61.91999816894531,2017700,63.439998626708984,60.310001373291016,60.310001373291016
26-02-2015,61.0099983215332,62.880001068115234,1679600,63.900001525878906,62.459999084472656,62.459999084472656
27-02-2015,57.720001220703125,60.43000030517578,2415300,63.75,59.27000045776367,59.27000045776367
02-03-2015,56.06999969482422,59.79999923706055,2062800,60.20000076293945,57.7400016784668,57.7400016784668
03-03-2015,55.46699905395508,56.16999816894531,1365100,59.70000076293945,58.02000045776367,58.02000045776367
04-03-2015,57.61000061035156,57.86000061035156,1565000,61.5,59.310001373291016,59.310001373291016
05-03-2015,59.72200012207031,60.29999923706055,1535800,62.900001525878906,62.869998931884766,62.869998931884766
06-03-2015,59.62900161743164,62.150001525878906,1458400,63.400001525878906,59.779998779296875,59.779998779296875
09-03-2015,57.11000061035156,60.75,1126500,60.84000015258789,57.790000915527344,57.790000915527344
10-03-2015,54.0,56.68000030517578,1610800,57.54999923706055,54.70000076293945,54.70000076293945
11-03-2015,53.029998779296875,55.0,1321400,56.15999984741211,55.599998474121094,55.599998474121094
12-03-2015,50.54999923706055,51.9900016784668,8279300,53.29999923706055,51.720001220703125,51.720001220703125
13-03-2015,50.029998779296875,51.9900016784668,2073400,53.20000076293945,50.040000915527344,50.040000915527344
16-03-2015,47.5099983215332,50.400001525878906,2893300,50.779998779296875,50.5,50.5
17-03-2015,49.849998474121094,50.0,2426300,53.060001373291016,53.060001373291016,53.060001373291016
18-03-2015,51.540000915527344,53.060001373291016,2378100,54.189998626708984,51.56999969482422,51.56999969482422
19-03-2015,50.27000045776367,51.56999969482422,1098400,52.2599983215332,50.40999984741211,50.40999984741211
20-03-2015,48.560001373291016,50.5099983215332,1401100,51.16999816894531,48.689998626708984,48.689998626708984
23-03-2015,50.790000915527344,50.790000915527344,4840800,55.029998779296875,54.88999938964844,54.88999938964844
24-03-2015,52.61000061035156,55.0,2445200,55.0,53.04999923706055,53.04999923706055
25-03-2015,50.04999923706055,53.5099983215332,1747000,54.380001068115234,50.13999938964844,50.13999938964844
26-03-2015,49.04999923706055,49.619998931884766,1751800,53.04999923706055,52.869998931884766,52.869998931884766
27-03-2015,51.310001373291016,53.0,1162000,53.369998931884766,52.22999954223633,52.22999954223633
30-03-2015,53.18000030517578,53.470001220703125,1927700,55.72999954223633,54.81999969482422,54.81999969482422
31-03-2015,54.150001525878906,55.5099983215332,2379100,57.47999954223633,55.56999969482422,55.56999969482422
01-04-2015,53.33000183105469,55.650001525878906,1738600,56.95000076293945,55.40999984741211,55.40999984741211
02-04-2015,53.54999923706055,56.20000076293945,2124900,56.20000076293945,53.810001373291016,53.810001373291016
06-04-2015,51.15999984741211,52.59000015258789,1778200,55.29999923706055,54.97999954223633,54.97999954223633
07-04-2015,55.108001708984375,55.470001220703125,4192900,59.9900016784668,59.45000076293945,59.45000076293945
08-04-2015,58.59000015258789,61.0,4648000,62.97999954223633,58.72999954223633,58.72999954223633
09-04-2015,58.0,58.75,1398600,60.0,59.099998474121094,59.099998474121094
10-04-2015,58.5099983215332,59.38999938964844,1507800,60.7400016784668,58.790000915527344,58.790000915527344
13-04-2015,57.20000076293945,58.5099983215332,1251500,59.29999923706055,58.09000015258789,58.09000015258789
14-04-2015,56.869998931884766,58.27000045776367,1138100,58.91999816894531,58.709999084472656,58.709999084472656
15-04-2015,59.0099983215332,59.91999816894531,2475000,62.0099983215332,61.65999984741211,61.65999984741211
16-04-2015,60.22100067138672,61.65999984741211,2230500,63.880001068115234,61.119998931884766,61.119998931884766
17-04-2015,59.279998779296875,62.11000061035156,1919400,62.84000015258789,60.70000076293945,60.70000076293945
20-04-2015,60.529998779296875,61.33000183105469,1398600,62.75,62.63999938964844,62.63999938964844
21-04-2015,64.02999877929688,65.04000091552734,2768700,66.5,66.37000274658203,66.37000274658203
22-04-2015,65.2300033569336,66.30000305175781,1488300,66.98999786376953,65.52999877929688,65.52999877929688
23-04-2015,65.2300033569336,66.0,1602700,68.1500015258789,66.62000274658203,66.62000274658203
24-04-2015,65.70999908447266,67.7300033569336,1776400,67.73999786376953,66.77999877929688,66.77999877929688
27-04-2015,66.30000305175781,67.87000274658203,1253800,68.63999938964844,66.62000274658203,66.62000274658203
28-04-2015,62.2599983215332,66.94000244140625,2223100,67.6500015258789,64.93000030517578,64.93000030517578
29-04-2015,63.55799865722656,64.44000244140625,1379200,66.7699966430664,66.5,66.5
30-04-2015,62.7599983215332,65.61000061035156,1336200,66.76000213623047,62.95000076293945,62.95000076293945
01-05-2015,63.630001068115234,64.87999725341797,1492700,67.0,66.91999816894531,66.91999816894531
04-05-2015,66.56999969482422,68.5,1685200,69.0,66.80999755859375,66.80999755859375
05-05-2015,62.5,64.47000122070312,2510600,65.86000061035156,63.09000015258789,63.09000015258789
06-05-2015,61.400001525878906,64.23999786376953,1291400,64.45800018310547,62.68000030517578,62.68000030517578
07-05-2015,60.400001525878906,61.91999816894531,2726700,63.29399871826172,61.470001220703125,61.470001220703125
08-05-2015,62.810001373291016,65.5,4620200,68.0999984741211,66.12999725341797,66.12999725341797
11-05-2015,63.68000030517578,66.13999938964844,2128400,67.19999694824219,64.31999969482422,64.31999969482422
12-05-2015,60.099998474121094,61.560001373291016,3419100,62.11000061035156,60.77000045776367,60.77000045776367
13-05-2015,60.279998779296875,61.5,1478000,62.29999923706055,61.29999923706055,61.29999923706055
14-05-2015,60.540000915527344,61.709999084472656,1566600,62.349998474121094,61.5,61.5
15-05-2015,59.41999816894531,61.5,1514600,61.65999984741211,60.22999954223633,60.22999954223633
18-05-2015,60.29999923706055,60.70000076293945,1710100,63.41999816894531,63.220001220703125,63.220001220703125
19-05-2015,62.709999084472656,63.5099983215332,1528000,64.5999984741211,63.15999984741211,63.15999984741211
20-05-2015,62.58000183105469,63.119998931884766,871100,64.25,63.20000076293945,63.20000076293945
21-05-2015,62.7599983215332,62.7599983215332,1473400,65.0,64.83000183105469,64.83000183105469
22-05-2015,62.650001525878906,64.93000030517578,1681700,65.5,63.540000915527344,63.540000915527344
26-05-2015,61.0,63.95000076293945,1015600,63.95000076293945,62.5,62.5
27-05-2015,62.029998779296875,62.54999923706055,892800,64.5,64.2699966430664,64.2699966430664
28-05-2015,63.29999923706055,64.44999694824219,1132300,65.5,64.26000213623047,64.26000213623047
29-05-2015,61.08000183105469,62.2400016784668,1649100,62.970001220703125,62.189998626708984,62.189998626708984
01-06-2015,60.29999923706055,62.130001068115234,1477500,62.40999984741211,60.720001220703125,60.720001220703125
02-06-2015,60.68000030517578,60.75,1080500,62.54999923706055,62.11000061035156,62.11000061035156
03-06-2015,61.279998779296875,62.61000061035156,909400,62.72600173950195,62.279998779296875,62.279998779296875
04-06-2015,61.45000076293945,62.060001373291016,1177800,63.56999969482422,61.66999816894531,61.66999816894531
05-06-2015,62.70000076293945,62.880001068115234,3229300,66.5,66.23999786376953,66.23999786376953
08-06-2015,67.18000030517578,67.5,5624500,71.3499984741211,68.6500015258789,68.6500015258789
09-06-2015,64.5,67.51000213623047,3042200,68.1500015258789,65.33999633789062,65.33999633789062
10-06-2015,62.986000061035156,66.23999786376953,3385200,67.69000244140625,63.369998931884766,63.369998931884766
11-06-2015,62.209999084472656,63.08000183105469,5948500,64.25,62.65999984741211,62.65999984741211
12-06-2015,62.65999984741211,62.720001220703125,3810300,66.6500015258789,66.44999694824219,66.44999694824219
15-06-2015,64.25,64.94999694824219,5545600,71.86000061035156,70.83000183105469,70.83000183105469
16-06-2015,69.33999633789062,71.0,5107600,72.8499984741211,71.18000030517578,71.18000030517578
17-06-2015,71.20999908447266,72.11000061035156,5140500,75.45999908447266,73.88999938964844,73.88999938964844
18-06-2015,72.3499984741211,75.0199966430664,4604900,76.3499984741211,72.52999877929688,72.52999877929688
19-06-2015,71.62999725341797,73.16999816894531,4902100,74.66999816894531,73.22000122070312,73.22000122070312
22-06-2015,70.3499984741211,73.93000030517578,2357700,74.01000213623047,73.4000015258789,73.4000015258789
23-06-2015,71.54000091552734,73.0,1931700,75.23999786376953,71.86000061035156,71.86000061035156
24-06-2015,69.11000061035156,70.66999816894531,1936900,72.5,69.88999938964844,69.88999938964844
25-06-2015,68.30000305175781,70.44999694824219,1523200,71.19999694824219,69.75,69.75
26-06-2015,65.58000183105469,69.94000244140625,2563400,70.19000244140625,65.77999877929688,65.77999877929688
29-06-2015,61.38999938964844,62.9900016784668,5104700,65.27999877929688,61.90999984741211,61.90999984741211
30-06-2015,61.5,62.86000061035156,2023000,63.25,62.81999969482422,62.81999969482422
01-07-2015,62.060001373291016,64.0,3016300,65.5,62.27000045776367,62.27000045776367
02-07-2015,59.17100143432617,62.540000915527344,2726400,63.25,60.380001068115234,60.380001068115234
06-07-2015,57.154998779296875,58.90999984741211,2886600,60.75,58.029998779296875,58.029998779296875
07-07-2015,53.19200134277344,57.86000061035156,3773000,58.369998931884766,56.810001373291016,56.810001373291016
08-07-2015,54.65999984741211,54.97999954223633,3655900,59.86000061035156,56.97999954223633,56.97999954223633
09-07-2015,58.0,59.189998626708984,3180500,61.22999954223633,59.29999923706055,59.29999923706055
10-07-2015,58.20000076293945,60.720001220703125,3038300,61.439998626708984,58.54999923706055,58.54999923706055
13-07-2015,57.04999923706055,60.0,2394800,60.20000076293945,57.619998931884766,57.619998931884766
14-07-2015,56.560001373291016,57.66999816894531,2630400,59.92599868774414,59.220001220703125,59.220001220703125
15-07-2015,56.6349983215332,58.849998474121094,2122400,60.4900016784668,57.310001373291016,57.310001373291016
16-07-2015,55.41999816894531,57.90999984741211,2102900,58.20000076293945,56.88999938964844,56.88999938964844
17-07-2015,55.68000030517578,56.47999954223633,1470500,57.25,56.86000061035156,56.86000061035156
20-07-2015,54.650001525878906,56.65999984741211,1890700,57.72999954223633,54.97999954223633,54.97999954223633
21-07-2015,55.22999954223633,55.279998779296875,2137200,57.97999954223633,56.81999969482422,56.81999969482422
22-07-2015,56.2599983215332,56.34000015258789,1787300,59.25,57.5,57.5
23-07-2015,59.5,59.75,3995100,63.0,61.720001220703125,61.720001220703125
24-07-2015,61.29999923706055,62.5,2566100,63.279998779296875,63.0099983215332,63.0099983215332
27-07-2015,58.54999923706055,61.7400016784668,2232000,61.7400016784668,59.83000183105469,59.83000183105469
28-07-2015,58.0099983215332,60.869998931884766,1563200,61.09000015258789,59.83000183105469,59.83000183105469
29-07-2015,57.70000076293945,59.11000061035156,1401900,60.31999969482422,58.93000030517578,58.93000030517578
30-07-2015,57.25,58.5099983215332,1166200,59.189998626708984,58.58000183105469,58.58000183105469
31-07-2015,57.25,58.529998779296875,1145000,60.5,59.130001068115234,59.130001068115234
03-08-2015,56.33000183105469,59.560001373291016,1311500,60.0,56.83000183105469,56.83000183105469
04-08-2015,56.04999923706055,56.83000183105469,1558500,58.38999938964844,57.56999969482422,57.56999969482422
05-08-2015,58.11000061035156,58.709999084472656,1549500,61.20000076293945,59.90999984741211,59.90999984741211
06-08-2015,57.0,60.90999984741211,1906600,61.880001068115234,58.63999938964844,58.63999938964844
07-08-2015,58.18000030517578,59.0,1266400,60.61000061035156,60.31999969482422,60.31999969482422
10-08-2015,61.59000015258789,61.59000015258789,2324400,64.30000305175781,63.13999938964844,63.13999938964844
11-08-2015,58.599998474121094,61.599998474121094,4017900,62.880001068115234,58.92499923706055,58.92499923706055
12-08-2015,54.599998474121094,58.7400016784668,5026900,62.5,57.93000030517578,57.93000030517578
13-08-2015,57.513999938964844,58.31999969482422,1982700,60.5,58.060001373291016,58.060001373291016
14-08-2015,57.869998931884766,60.0,1886800,60.880001068115234,58.70000076293945,58.70000076293945
17-08-2015,57.63999938964844,58.630001068115234,1820200,59.93000030517578,59.93000030517578,59.93000030517578
18-08-2015,59.060001373291016,60.25,1343800,60.459999084472656,59.5,59.5
19-08-2015,58.849998474121094,59.369998931884766,2238400,61.79999923706055,61.630001068115234,61.630001068115234
20-08-2015,55.06999969482422,60.06999969482422,3460700,60.45000076293945,55.189998626708984,55.189998626708984
21-08-2015,50.119998931884766,51.52000045776367,2845400,53.61199951171875,52.16999816894531,52.16999816894531
24-08-2015,40.630001068115234,41.91999816894531,3473300,52.0,48.54999923706055,48.54999923706055
25-08-2015,46.66999816894531,51.900001525878906,2180700,52.0,46.709999084472656,46.709999084472656
26-08-2015,46.0,47.0,2045100,50.22999954223633,50.13999938964844,50.13999938964844
27-08-2015,49.5,51.7599983215332,1853200,52.0,50.68000030517578,50.68000030517578
28-08-2015,50.31999969482422,50.400001525878906,1258600,52.9900016784668,52.380001068115234,52.380001068115234
31-08-2015,50.58000183105469,51.7599983215332,754500,52.5,51.04999923706055,51.04999923706055
01-09-2015,49.4900016784668,50.83000183105469,1320300,52.5,50.2599983215332,50.2599983215332
02-09-2015,49.58000183105469,51.2400016784668,1205800,51.47999954223633,50.9900016784668,50.9900016784668
03-09-2015,47.5,51.0,1759100,51.417999267578125,48.59000015258789,48.59000015258789
04-09-2015,45.52000045776367,46.900001525878906,2734100,48.22999954223633,46.5099983215332,46.5099983215332
08-09-2015,45.869998931884766,47.68000030517578,1513500,48.349998474121094,48.279998779296875,48.279998779296875
09-09-2015,48.040000915527344,49.2400016784668,1043300,49.9900016784668,48.25,48.25
10-09-2015,47.349998474121094,48.20000076293945,1500800,48.55799865722656,47.400001525878906,47.400001525878906
11-09-2015,46.369998931884766,47.04999923706055,1386800,48.63999938964844,48.47999954223633,48.47999954223633
14-09-2015,46.29999923706055,47.880001068115234,858100,47.900001525878906,46.439998626708984,46.439998626708984
15-09-2015,44.70000076293945,46.5,1466400,46.70199966430664,45.97999954223633,45.97999954223633
16-09-2015,44.91999816894531,45.709999084472656,1449500,46.7400016784668,46.2400016784668,46.2400016784668
17-09-2015,45.79999923706055,46.0,2143000,48.27000045776367,47.31999969482422,47.31999969482422
18-09-2015,46.0099983215332,46.0099983215332,1496600,47.709999084472656,47.650001525878906,47.650001525878906
21-09-2015,48.68000030517578,49.650001525878906,3389000,51.2400016784668,49.459999084472656,49.459999084472656
22-09-2015,48.18000030517578,48.2599983215332,1452300,50.5099983215332,50.04999923706055,50.04999923706055
23-09-2015,49.58000183105469,50.02000045776367,2577600,53.20000076293945,52.5099983215332,52.5099983215332
24-09-2015,49.599998474121094,51.599998474121094,2162900,53.099998474121094,52.70000076293945,52.70000076293945
25-09-2015,50.040000915527344,54.31999969482422,2328300,54.7400016784668,50.11000061035156,50.11000061035156
28-09-2015,48.31999969482422,49.70000076293945,1806200,50.99399948120117,50.86000061035156,50.86000061035156
29-09-2015,47.45000076293945,50.369998931884766,1592500,50.90999984741211,48.349998474121094,48.349998474121094
30-09-2015,47.35300064086914,48.9900016784668,1285100,50.23400115966797,50.13999938964844,50.13999938964844
01-10-2015,48.599998474121094,49.560001373291016,997400,51.36000061035156,51.13999938964844,51.13999938964844
02-10-2015,49.45000076293945,50.220001220703125,1368200,53.5099983215332,53.11000061035156,53.11000061035156
05-10-2015,52.38999938964844,53.5,1054500,53.689998626708984,53.58000183105469,53.58000183105469
06-10-2015,51.02000045776367,53.0,1335000,54.7400016784668,52.20000076293945,52.20000076293945
07-10-2015,51.900001525878906,52.650001525878906,1021800,53.959999084472656,52.86000061035156,52.86000061035156
08-10-2015,51.900001525878906,52.58000183105469,624000,53.5,53.369998931884766,53.369998931884766
09-10-2015,52.689998626708984,53.09000015258789,687600,54.45000076293945,52.90999984741211,52.90999984741211
12-10-2015,50.75,52.900001525878906,963000,52.90999984741211,50.849998474121094,50.849998474121094
13-10-2015,49.650001525878906,50.22999954223633,961600,51.060001373291016,49.93000030517578,49.93000030517578
14-10-2015,47.47999954223633,49.5099983215332,1042900,49.58000183105469,47.9900016784668,47.9900016784668
15-10-2015,48.15999984741211,48.400001525878906,984100,50.029998779296875,50.02000045776367,50.02000045776367
16-10-2015,48.849998474121094,49.65999984741211,824700,50.400001525878906,49.95000076293945,49.95000076293945
19-10-2015,49.611000061035156,49.63999938964844,1111100,51.75,50.459999084472656,50.459999084472656
20-10-2015,49.029998779296875,50.0,609400,50.92900085449219,49.52000045776367,49.52000045776367
21-10-2015,46.099998474121094,49.56999969482422,1350400,49.85499954223633,46.40999984741211,46.40999984741211
22-10-2015,46.540000915527344,47.040000915527344,968400,48.349998474121094,47.34000015258789,47.34000015258789
23-10-2015,45.029998779296875,46.470001220703125,1493700,48.43000030517578,46.099998474121094,46.099998474121094
26-10-2015,45.619998931884766,45.849998474121094,976800,48.29999923706055,47.619998931884766,47.619998931884766
27-10-2015,46.0,47.29999923706055,1023800,47.75,47.20000076293945,47.20000076293945
28-10-2015,46.5,47.099998474121094,819400,49.98500061035156,49.72999954223633,49.72999954223633
29-10-2015,48.178001403808594,49.29999923706055,681900,50.005001068115234,48.279998779296875,48.279998779296875
30-10-2015,49.27000045776367,49.279998779296875,854100,50.900001525878906,49.63999938964844,49.63999938964844
02-11-2015,49.36000061035156,49.459999084472656,752300,51.349998474121094,50.709999084472656,50.709999084472656
03-11-2015,50.560001373291016,50.79999923706055,918600,51.880001068115234,50.70000076293945,50.70000076293945
04-11-2015,50.70000076293945,50.93000030517578,852200,51.95000076293945,51.599998474121094,51.599998474121094
05-11-2015,48.2599983215332,50.400001525878906,2028000,51.70000076293945,49.25,49.25
06-11-2015,47.04999923706055,51.20000076293945,2074800,51.70000076293945,47.22999954223633,47.22999954223633
09-11-2015,44.099998474121094,47.0,1860000,47.119998931884766,44.779998779296875,44.779998779296875
10-11-2015,40.2599983215332,43.119998931884766,3207800,43.27000045776367,40.5,40.5
11-11-2015,39.11000061035156,40.86000061035156,1571000,41.040000915527344,40.16999816894531,40.16999816894531
