Date,Low,Open,Volume,High,Close,Adjusted Close
05-03-2004,2.170001983642578,2.310002088546753,14828.0,2.625001907348633,2.310002088546753,2.310002088546753
08-03-2004,2.4500019550323486,2.4500019550323486,1499.0,2.6600019931793213,2.4500019550323486,2.4500019550323486
09-03-2004,2.562001943588257,2.7160019874572754,3871.0,2.7160019874572754,2.7160019874572754,2.7160019874572754
10-03-2004,2.380002021789551,2.4500019550323486,15457.0,2.7650020122528076,2.4500019550323486,2.4500019550323486
11-03-2004,2.240001916885376,2.5900020599365234,1864.0,2.625001907348633,2.5900020599365234,2.5900020599365234
12-03-2004,2.5200018882751465,2.730001926422119,1328.0,2.800002098083496,2.730001926422119,2.730001926422119
15-03-2004,2.1000020503997803,2.1000020503997803,1699.0,2.800002098083496,2.1000020503997803,2.1000020503997803
16-03-2004,2.0300021171569824,2.310002088546753,2885.0,2.310002088546753,2.310002088546753,2.310002088546753
17-03-2004,2.1350018978118896,2.380002021789551,1071.0,2.380002021789551,2.380002021789551,2.380002021789551
18-03-2004,2.800002098083496,2.800002098083496,21.0,2.800002098083496,2.800002098083496,2.800002098083496
19-03-2004,2.800002098083496,2.800002098083496,57.0,2.800002098083496,2.800002098083496,2.800002098083496
22-03-2004,2.5900020599365234,2.5900020599365234,285.0,2.5900020599365234,2.5900020599365234,2.5900020599365234
23-03-2004,2.5900020599365234,2.5900020599365234,0.0,2.5900020599365234,2.5900020599365234,2.5900020599365234
24-03-2004,2.1000020503997803,2.1000020503997803,3571.0,2.1000020503997803,2.1000020503997803,2.1000020503997803
25-03-2004,2.310002088546753,2.310002088546753,20567.0,2.800002098083496,2.310002088546753,2.310002088546753
26-03-2004,2.1000020503997803,2.4500019550323486,14885.0,2.730001926422119,2.4500019550323486,2.4500019550323486
29-03-2004,2.1000020503997803,2.1000020503997803,6608.0,2.4500019550323486,2.1000020503997803,2.1000020503997803
30-03-2004,2.1000020503997803,2.1000020503997803,2142.0,2.4500019550323486,2.1000020503997803,2.1000020503997803
31-03-2004,2.0300021171569824,2.1000020503997803,14930.0,2.4500019550323486,2.1000020503997803,2.1000020503997803
01-04-2004,2.0300021171569824,2.1000020503997803,13790.0,2.4500019550323486,2.1000020503997803,2.1000020503997803
02-04-2004,1.960000991821289,1.967000961303711,9548.0,2.4500019550323486,1.967000961303711,1.967000961303711
05-04-2004,1.8200010061264038,2.0300021171569824,3993.0,2.0300021171569824,2.0300021171569824,2.0300021171569824
06-04-2004,1.960000991821289,1.960000991821289,4828.0,2.0300021171569824,1.960000991821289,1.960000991821289
07-04-2004,1.5400010347366333,1.7500009536743164,16257.0,2.170001983642578,1.7500009536743164,1.7500009536743164
08-04-2004,1.6100009679794312,1.7150009870529175,7071.0,1.8200010061264038,1.7150009870529175,1.7150009870529175
12-04-2004,1.3300009965896606,1.400001049041748,4314.0,1.8200010061264038,1.400001049041748,1.400001049041748
13-04-2004,1.1900010108947754,1.400001049041748,1742.0,1.6800010204315186,1.400001049041748,1.400001049041748
14-04-2004,1.2600009441375732,1.470000982284546,15914.0,2.1000020503997803,1.470000982284546,1.470000982284546
15-04-2004,1.470000982284546,1.5750010013580322,5999.0,1.5750010013580322,1.5750010013580322,1.5750010013580322
16-04-2004,1.470000982284546,1.8200010061264038,8521.0,1.960000991821289,1.8200010061264038,1.8200010061264038
19-04-2004,1.400001049041748,1.6100009679794312,3714.0,1.6800010204315186,1.6100009679794312,1.6100009679794312
20-04-2004,1.400001049041748,1.7500009536743164,2142.0,1.7500009536743164,1.7500009536743164,1.7500009536743164
21-04-2004,1.400001049041748,1.400001049041748,5889.0,1.6100009679794312,1.400001049041748,1.400001049041748
22-04-2004,1.400001049041748,1.400001049041748,7428.0,1.7500009536743164,1.400001049041748,1.400001049041748
23-04-2004,1.400001049041748,1.7500009536743164,771.0,1.7500009536743164,1.7500009536743164,1.7500009536743164
26-04-2004,1.3300009965896606,1.7500009536743164,3457.0,1.7500009536743164,1.7500009536743164,1.7500009536743164
27-04-2004,1.6100009679794312,1.6100009679794312,171.0,1.7500009536743164,1.6100009679794312,1.6100009679794312
28-04-2004,1.2950010299682617,1.400001049041748,714.0,1.400001049041748,1.400001049041748,1.400001049041748
29-04-2004,1.400001049041748,1.400001049041748,571.0,1.7500009536743164,1.400001049041748,1.400001049041748
30-04-2004,1.1900010108947754,1.1900010108947754,6462.0,1.7500009536743164,1.1900010108947754,1.1900010108947754
03-05-2004,1.1900010108947754,1.1900010108947754,3228.0,1.3300009965896606,1.1900010108947754,1.1900010108947754
04-05-2004,1.400001049041748,1.400001049041748,28.0,1.7500009536743164,1.400001049041748,1.400001049041748
05-05-2004,1.400001049041748,1.400001049041748,0.0,1.400001049041748,1.400001049041748,1.400001049041748
06-05-2004,1.400001049041748,1.400001049041748,0.0,1.400001049041748,1.400001049041748,1.400001049041748
07-05-2004,1.2600009441375732,1.7500009536743164,699.0,1.7500009536743164,1.7500009536743164,1.7500009536743164
10-05-2004,1.2600009441375732,1.7500009536743164,1057.0,1.7500009536743164,1.7500009536743164,1.7500009536743164
11-05-2004,1.6100009679794312,1.7500009536743164,85.0,1.7500009536743164,1.7500009536743164,1.7500009536743164
12-05-2004,1.0500010251998901,1.6100009679794312,1942.0,1.6100009679794312,1.6100009679794312,1.6100009679794312
13-05-2004,1.470000982284546,1.6100009679794312,571.0,1.6100009679794312,1.6100009679794312,1.6100009679794312
14-05-2004,1.1900010108947754,1.1900010108947754,3285.0,1.6100009679794312,1.1900010108947754,1.1900010108947754
17-05-2004,1.120000958442688,1.2600009441375732,2957.0,1.400001049041748,1.2600009441375732,1.2600009441375732
18-05-2004,1.2600009441375732,1.2600009441375732,14.0,1.2600009441375732,1.2600009441375732,1.2600009441375732
19-05-2004,1.120000958442688,1.2600009441375732,3057.0,1.2600009441375732,1.2600009441375732,1.2600009441375732
20-05-2004,1.120000958442688,1.120000958442688,1442.0,1.120000958442688,1.120000958442688,1.120000958442688
21-05-2004,0.9100000262260437,1.120000958442688,3283.0,1.120000958442688,1.120000958442688,1.120000958442688
24-05-2004,0.9800000190734863,1.120000958442688,4728.0,1.120000958442688,1.120000958442688,1.120000958442688
25-05-2004,1.120000958442688,1.5400010347366333,1757.0,1.5400010347366333,1.5400010347366333,1.5400010347366333
26-05-2004,1.120000958442688,1.120000958442688,2285.0,1.120000958442688,1.120000958442688,1.120000958442688
27-05-2004,1.5400010347366333,1.5400010347366333,3307.0,1.6800010204315186,1.5400010347366333,1.5400010347366333
28-05-2004,1.5400010347366333,1.6800010204315186,28.0,1.6800010204315186,1.6800010204315186,1.6800010204315186
01-06-2004,1.2600009441375732,1.2600009441375732,1285.0,1.6800010204315186,1.2600009441375732,1.2600009441375732
02-06-2004,1.5400010347366333,1.6800010204315186,28.0,1.6800010204315186,1.6800010204315186,1.6800010204315186
03-06-2004,1.120000958442688,1.120000958442688,285.0,1.120000958442688,1.120000958442688,1.120000958442688
04-06-2004,1.6100009679794312,1.6800010204315186,285.0,1.6800010204315186,1.6800010204315186,1.6800010204315186
07-06-2004,1.6800010204315186,1.6800010204315186,0.0,1.6800010204315186,1.6800010204315186,1.6800010204315186
08-06-2004,1.1900010108947754,1.1900010108947754,2728.0,1.6800010204315186,1.1900010108947754,1.1900010108947754
09-06-2004,1.1900010108947754,1.6800010204315186,28.0,1.6800010204315186,1.6800010204315186,1.6800010204315186
10-06-2004,1.0500010251998901,1.6800010204315186,1085.0,1.6800010204315186,1.6800010204315186,1.6800010204315186
14-06-2004,1.6800010204315186,1.6800010204315186,0.0,1.6800010204315186,1.6800010204315186,1.6800010204315186
15-06-2004,1.470000982284546,1.470000982284546,499.0,1.470000982284546,1.470000982284546,1.470000982284546
16-06-2004,1.120000958442688,1.120000958442688,526.0,1.6800010204315186,1.120000958442688,1.120000958442688
17-06-2004,1.120000958442688,1.120000958442688,0.0,1.120000958442688,1.120000958442688,1.120000958442688
18-06-2004,1.1900010108947754,1.1900010108947754,857.0,1.1900010108947754,1.1900010108947754,1.1900010108947754
21-06-2004,1.1900010108947754,1.1900010108947754,0.0,1.1900010108947754,1.1900010108947754,1.1900010108947754
22-06-2004,1.6100009679794312,1.6100009679794312,1142.0,1.6100009679794312,1.6100009679794312,1.6100009679794312
23-06-2004,1.400001049041748,1.400001049041748,142.0,1.400001049041748,1.400001049041748,1.400001049041748
24-06-2004,1.6100009679794312,1.6100009679794312,28.0,1.6100009679794312,1.6100009679794312,1.6100009679794312
25-06-2004,1.6100009679794312,1.6100009679794312,0.0,1.6100009679794312,1.6100009679794312,1.6100009679794312
28-06-2004,1.1900010108947754,1.400001049041748,2785.0,1.400001049041748,1.400001049041748,1.400001049041748
29-06-2004,1.120000958442688,1.3020009994506836,285.0,1.3020009994506836,1.3020009994506836,1.3020009994506836
30-06-2004,0.9869999885559082,1.2600009441375732,571.0,1.2600009441375732,1.2600009441375732,1.2600009441375732
01-07-2004,1.2600009441375732,1.2600009441375732,0.0,1.2600009441375732,1.2600009441375732,1.2600009441375732
02-07-2004,1.2600009441375732,1.2600009441375732,0.0,1.2600009441375732,1.2600009441375732,1.2600009441375732
06-07-2004,1.2600009441375732,1.2600009441375732,0.0,1.2600009441375732,1.2600009441375732,1.2600009441375732
07-07-2004,1.400001049041748,1.400001049041748,28.0,1.400001049041748,1.400001049041748,1.400001049041748
08-07-2004,1.1550010442733765,1.1550010442733765,1457.0,1.400001049041748,1.1550010442733765,1.1550010442733765
09-07-2004,1.1900010108947754,1.1900010108947754,1499.0,1.3300009965896606,1.1900010108947754,1.1900010108947754
12-07-2004,1.1900010108947754,1.1900010108947754,0.0,1.1900010108947754,1.1900010108947754,1.1900010108947754
13-07-2004,1.1900010108947754,1.1900010108947754,714.0,1.1900010108947754,1.1900010108947754,1.1900010108947754
14-07-2004,1.400001049041748,1.400001049041748,294.0,1.400001049041748,1.400001049041748,1.400001049041748
15-07-2004,1.2600009441375732,1.2600009441375732,214.0,1.2600009441375732,1.2600009441375732,1.2600009441375732
16-07-2004,1.2600009441375732,1.2600009441375732,0.0,1.2600009441375732,1.2600009441375732,1.2600009441375732
19-07-2004,1.1970009803771973,1.1970009803771973,1714.0,1.470000982284546,1.1970009803771973,1.1970009803771973
20-07-2004,1.400001049041748,1.400001049041748,28.0,1.400001049041748,1.400001049041748,1.400001049041748
21-07-2004,1.400001049041748,1.400001049041748,1428.0,1.400001049041748,1.400001049041748,1.400001049041748
22-07-2004,1.400001049041748,1.400001049041748,0.0,1.400001049041748,1.400001049041748,1.400001049041748
23-07-2004,1.400001049041748,1.400001049041748,0.0,1.400001049041748,1.400001049041748,1.400001049041748
26-07-2004,1.400001049041748,1.400001049041748,0.0,1.400001049041748,1.400001049041748,1.400001049041748
27-07-2004,1.400001049041748,1.400001049041748,0.0,1.400001049041748,1.400001049041748,1.400001049041748
28-07-2004,1.120000958442688,1.120000958442688,1999.0,1.400001049041748,1.120000958442688,1.120000958442688
29-07-2004,1.0500010251998901,1.0500010251998901,4214.0,1.470000982284546,1.0500010251998901,1.0500010251998901
30-07-2004,1.120000958442688,1.120000958442688,714.0,1.120000958442688,1.120000958442688,1.120000958442688
02-08-2004,1.120000958442688,1.120000958442688,194.0,1.120000958442688,1.120000958442688,1.120000958442688
03-08-2004,1.120000958442688,1.2600009441375732,492.0,1.2600009441375732,1.2600009441375732,1.2600009441375732
04-08-2004,1.2600009441375732,1.2600009441375732,428.0,1.2600009441375732,1.2600009441375732,1.2600009441375732
05-08-2004,1.2600009441375732,1.2600009441375732,0.0,1.2600009441375732,1.2600009441375732,1.2600009441375732
06-08-2004,1.120000958442688,1.120000958442688,1342.0,1.2600009441375732,1.120000958442688,1.120000958442688
09-08-2004,1.0500010251998901,1.120000958442688,1899.0,1.120000958442688,1.120000958442688,1.120000958442688
10-08-2004,1.120000958442688,1.2600009441375732,171.0,1.2600009441375732,1.2600009441375732,1.2600009441375732
11-08-2004,1.0500010251998901,1.2600009441375732,599.0,1.2600009441375732,1.2600009441375732,1.2600009441375732
12-08-2004,1.120000958442688,1.120000958442688,714.0,1.120000958442688,1.120000958442688,1.120000958442688
13-08-2004,1.2600009441375732,1.2600009441375732,28.0,1.2600009441375732,1.2600009441375732,1.2600009441375732
16-08-2004,1.2600009441375732,1.2600009441375732,0.0,1.2600009441375732,1.2600009441375732,1.2600009441375732
17-08-2004,1.2600009441375732,1.2600009441375732,0.0,1.2600009441375732,1.2600009441375732,1.2600009441375732
18-08-2004,1.2600009441375732,1.2600009441375732,0.0,1.2600009441375732,1.2600009441375732,1.2600009441375732
19-08-2004,1.2600009441375732,1.2600009441375732,0.0,1.2600009441375732,1.2600009441375732,1.2600009441375732
20-08-2004,1.2600009441375732,1.2600009441375732,0.0,1.2600009441375732,1.2600009441375732,1.2600009441375732
23-08-2004,1.2600009441375732,1.2600009441375732,0.0,1.2600009441375732,1.2600009441375732,1.2600009441375732
24-08-2004,0.9100000262260437,0.9100000262260437,1742.0,0.9100000262260437,0.9100000262260437,0.9100000262260437
25-08-2004,0.9100000262260437,0.9100000262260437,0.0,0.9100000262260437,0.9100000262260437,0.9100000262260437
26-08-2004,1.400001049041748,1.400001049041748,28.0,1.400001049041748,1.400001049041748,1.400001049041748
27-08-2004,1.400001049041748,1.400001049041748,0.0,1.400001049041748,1.400001049041748,1.400001049041748
30-08-2004,1.400001049041748,1.400001049041748,0.0,1.400001049041748,1.400001049041748,1.400001049041748
31-08-2004,1.400001049041748,1.400001049041748,0.0,1.400001049041748,1.400001049041748,1.400001049041748
01-09-2004,0.8399999737739563,0.9449999928474426,1571.0,1.0500010251998901,0.9449999928474426,0.9449999928474426
02-09-2004,1.400001049041748,1.400001049041748,2428.0,1.400001049041748,1.400001049041748,1.400001049041748
03-09-2004,1.3300009965896606,1.3300009965896606,142.0,1.3300009965896606,1.3300009965896606,1.3300009965896606
07-09-2004,1.3300009965896606,1.3300009965896606,0.0,1.3300009965896606,1.3300009965896606,1.3300009965896606
08-09-2004,1.3300009965896606,1.3300009965896606,0.0,1.3300009965896606,1.3300009965896606,1.3300009965896606
09-09-2004,1.3300009965896606,1.3300009965896606,0.0,1.3300009965896606,1.3300009965896606,1.3300009965896606
10-09-2004,0.9449999928474426,1.400001049041748,1714.0,1.400001049041748,1.400001049041748,1.400001049041748
13-09-2004,0.9100000262260437,1.0780010223388672,3285.0,1.1130009889602661,1.0780010223388672,1.0780010223388672
14-09-2004,1.0150010585784912,1.0150010585784912,2857.0,1.0780010223388672,1.0150010585784912,1.0150010585784912
15-09-2004,1.057000994682312,1.057000994682312,1928.0,1.0780010223388672,1.057000994682312,1.057000994682312
16-09-2004,1.120000958442688,1.120000958442688,142.0,1.120000958442688,1.120000958442688,1.120000958442688
17-09-2004,1.120000958442688,1.120000958442688,0.0,1.120000958442688,1.120000958442688,1.120000958442688
20-09-2004,1.120000958442688,1.120000958442688,0.0,1.120000958442688,1.120000958442688,1.120000958442688
21-09-2004,1.120000958442688,1.120000958442688,128.0,1.120000958442688,1.120000958442688,1.120000958442688
22-09-2004,1.120000958442688,1.120000958442688,0.0,1.120000958442688,1.120000958442688,1.120000958442688
23-09-2004,1.120000958442688,1.120000958442688,0.0,1.120000958442688,1.120000958442688,1.120000958442688
24-09-2004,1.120000958442688,1.120000958442688,0.0,1.120000958442688,1.120000958442688,1.120000958442688
27-09-2004,0.9940000176429749,0.9940000176429749,1562.0,1.120000958442688,0.9940000176429749,0.9940000176429749
28-09-2004,0.9940000176429749,0.9940000176429749,0.0,0.9940000176429749,0.9940000176429749,0.9940000176429749
29-09-2004,1.0990010499954224,1.1620010137557983,157.0,1.1620010137557983,1.1620010137557983,1.1620010137557983
30-09-2004,1.1620010137557983,1.1620010137557983,0.0,1.1620010137557983,1.1620010137557983,1.1620010137557983
01-10-2004,1.120000958442688,1.120000958442688,285.0,1.1620010137557983,1.120000958442688,1.120000958442688
04-10-2004,1.1550010442733765,1.1550010442733765,1428.0,1.1550010442733765,1.1550010442733765,1.1550010442733765
05-10-2004,0.8820000290870667,0.8820000290870667,428.0,0.8820000290870667,0.8820000290870667,0.8820000290870667
06-10-2004,0.8820000290870667,0.8820000290870667,0.0,0.8820000290870667,0.8820000290870667,0.8820000290870667
07-10-2004,0.875,1.0360009670257568,1057.0,1.0360009670257568,1.0360009670257568,1.0360009670257568
08-10-2004,0.875,1.1900010108947754,1142.0,1.1900010108947754,1.1900010108947754,1.1900010108947754
11-10-2004,1.1900010108947754,1.1900010108947754,0.0,1.1900010108947754,1.1900010108947754,1.1900010108947754
12-10-2004,1.1900010108947754,1.1900010108947754,0.0,1.1900010108947754,1.1900010108947754,1.1900010108947754
13-10-2004,1.1900010108947754,1.1900010108947754,0.0,1.1900010108947754,1.1900010108947754,1.1900010108947754
14-10-2004,1.1900010108947754,1.1900010108947754,1428.0,1.1900010108947754,1.1900010108947754,1.1900010108947754
15-10-2004,1.1900010108947754,1.1900010108947754,0.0,1.1900010108947754,1.1900010108947754,1.1900010108947754
18-10-2004,1.1900010108947754,1.1900010108947754,0.0,1.1900010108947754,1.1900010108947754,1.1900010108947754
19-10-2004,1.0500010251998901,1.0500010251998901,242.0,1.0500010251998901,1.0500010251998901,1.0500010251998901
20-10-2004,0.9449999928474426,0.9449999928474426,1714.0,0.9449999928474426,0.9449999928474426,0.9449999928474426
21-10-2004,0.9449999928474426,0.9449999928474426,0.0,0.9449999928474426,0.9449999928474426,0.9449999928474426
22-10-2004,1.2600009441375732,1.2600009441375732,714.0,1.2600009441375732,1.2600009441375732,1.2600009441375732
25-10-2004,1.2600009441375732,1.2600009441375732,0.0,1.2600009441375732,1.2600009441375732,1.2600009441375732
26-10-2004,1.1550010442733765,1.1550010442733765,714.0,1.1550010442733765,1.1550010442733765,1.1550010442733765
27-10-2004,0.8889999985694885,0.8889999985694885,285.0,0.8889999985694885,0.8889999985694885,0.8889999985694885
28-10-2004,0.8889999985694885,0.8889999985694885,857.0,1.0500010251998901,0.8889999985694885,0.8889999985694885
29-10-2004,1.0710010528564453,1.0710010528564453,4849.0,1.3300009965896606,1.0710010528564453,1.0710010528564453
01-11-2004,1.0710010528564453,1.0710010528564453,0.0,1.0710010528564453,1.0710010528564453,1.0710010528564453
02-11-2004,1.400001049041748,1.400001049041748,407.0,1.400001049041748,1.400001049041748,1.400001049041748
03-11-2004,1.400001049041748,1.400001049041748,0.0,1.400001049041748,1.400001049041748,1.400001049041748
04-11-2004,1.400001049041748,1.400001049041748,0.0,1.400001049041748,1.400001049041748,1.400001049041748
05-11-2004,1.3300009965896606,1.400001049041748,2265.0,1.400001049041748,1.400001049041748,1.400001049041748
08-11-2004,1.400001049041748,1.400001049041748,0.0,1.400001049041748,1.400001049041748,1.400001049041748
09-11-2004,1.400001049041748,1.400001049041748,0.0,1.400001049041748,1.400001049041748,1.400001049041748
10-11-2004,1.400001049041748,1.400001049041748,0.0,1.400001049041748,1.400001049041748,1.400001049041748
11-11-2004,1.2950010299682617,1.400001049041748,5285.0,1.400001049041748,1.400001049041748,1.400001049041748
12-11-2004,1.2600009441375732,1.2600009441375732,999.0,1.2950010299682617,1.2600009441375732,1.2600009441375732
15-11-2004,1.400001049041748,1.400001049041748,793.0,1.6100009679794312,1.400001049041748,1.400001049041748
16-11-2004,1.2950010299682617,1.2950010299682617,2142.0,1.2950010299682617,1.2950010299682617,1.2950010299682617
17-11-2004,1.1410009860992432,1.2600009441375732,1285.0,1.2600009441375732,1.2600009441375732,1.2600009441375732
18-11-2004,1.1340010166168213,1.1340010166168213,285.0,1.1340010166168213,1.1340010166168213,1.1340010166168213
19-11-2004,1.1340010166168213,1.1340010166168213,0.0,1.1340010166168213,1.1340010166168213,1.1340010166168213
22-11-2004,1.120000958442688,1.2600009441375732,4285.0,1.6800010204315186,1.2600009441375732,1.2600009441375732
23-11-2004,1.8900010585784912,1.8900010585784912,28.0,1.8900010585784912,1.8900010585784912,1.8900010585784912
24-11-2004,2.0300021171569824,2.0300021171569824,57.0,2.1000020503997803,2.0300021171569824,2.0300021171569824
26-11-2004,2.1000020503997803,2.1000020503997803,28.0,2.5200018882751465,2.1000020503997803,2.1000020503997803
29-11-2004,2.1000020503997803,2.1000020503997803,28.0,2.1000020503997803,2.1000020503997803,2.1000020503997803
30-11-2004,1.2950010299682617,2.1000020503997803,771.0,2.1000020503997803,2.1000020503997803,2.1000020503997803
01-12-2004,2.1000020503997803,2.1000020503997803,28.0,2.1000020503997803,2.1000020503997803,2.1000020503997803
02-12-2004,1.1900010108947754,1.5400010347366333,2342.0,1.5400010347366333,1.5400010347366333,1.5400010347366333
03-12-2004,1.5400010347366333,1.5400010347366333,0.0,1.5400010347366333,1.5400010347366333,1.5400010347366333
06-12-2004,1.5400010347366333,1.5400010347366333,285.0,1.5400010347366333,1.5400010347366333,1.5400010347366333
07-12-2004,1.470000982284546,1.470000982284546,1057.0,1.470000982284546,1.470000982284546,1.470000982284546
08-12-2004,1.470000982284546,1.470000982284546,0.0,1.470000982284546,1.470000982284546,1.470000982284546
09-12-2004,1.470000982284546,1.470000982284546,0.0,1.470000982284546,1.470000982284546,1.470000982284546
10-12-2004,1.7500009536743164,1.7500009536743164,899.0,1.7500009536743164,1.7500009536743164,1.7500009536743164
13-12-2004,1.8200010061264038,1.8200010061264038,28.0,1.8200010061264038,1.8200010061264038,1.8200010061264038
14-12-2004,1.8200010061264038,2.1000020503997803,714.0,2.1000020503997803,2.1000020503997803,2.1000020503997803
15-12-2004,1.5330009460449219,1.5330009460449219,142.0,1.5330009460449219,1.5330009460449219,1.5330009460449219
16-12-2004,2.0300021171569824,2.0300021171569824,85.0,2.0300021171569824,2.0300021171569824,2.0300021171569824
17-12-2004,1.3650009632110596,1.6100009679794312,642.0,1.6100009679794312,1.6100009679794312,1.6100009679794312
20-12-2004,1.6100009679794312,1.6100009679794312,1285.0,1.7500009536743164,1.6100009679794312,1.6100009679794312
21-12-2004,1.6450010538101196,1.7500009536743164,2833.0,1.7500009536743164,1.7500009536743164,1.7500009536743164
22-12-2004,1.7500009536743164,1.7500009536743164,1214.0,1.7500009536743164,1.7500009536743164,1.7500009536743164
23-12-2004,1.7500009536743164,1.7500009536743164,571.0,1.7500009536743164,1.7500009536743164,1.7500009536743164
27-12-2004,1.7500009536743164,1.7500009536743164,0.0,1.7500009536743164,1.7500009536743164,1.7500009536743164
28-12-2004,1.1550010442733765,1.400001049041748,5838.0,1.7500009536743164,1.400001049041748,1.400001049041748
29-12-2004,1.5400010347366333,1.6100009679794312,1014.0,1.6100009679794312,1.6100009679794312,1.6100009679794312
30-12-2004,1.6100009679794312,1.6100009679794312,142.0,1.6100009679794312,1.6100009679794312,1.6100009679794312
31-12-2004,1.2600009441375732,1.6100009679794312,1285.0,1.6100009679794312,1.6100009679794312,1.6100009679794312
03-01-2005,1.6800010204315186,1.6800010204315186,1571.0,1.7500009536743164,1.6800010204315186,1.6800010204315186
04-01-2005,1.5050009489059448,1.5050009489059448,773.0,1.5050009489059448,1.5050009489059448,1.5050009489059448
05-01-2005,1.5050009489059448,1.5050009489059448,0.0,1.5050009489059448,1.5050009489059448,1.5050009489059448
06-01-2005,1.6100009679794312,1.6100009679794312,28.0,1.6100009679794312,1.6100009679794312,1.6100009679794312
07-01-2005,1.6100009679794312,1.8900010585784912,1785.0,1.8900010585784912,1.8900010585784912,1.8900010585784912
10-01-2005,1.7500009536743164,1.7500009536743164,57.0,1.7500009536743164,1.7500009536743164,1.7500009536743164
11-01-2005,1.8200010061264038,1.8200010061264038,357.0,1.8200010061264038,1.8200010061264038,1.8200010061264038
12-01-2005,1.5960010290145874,1.5960010290145874,171.0,1.7500009536743164,1.5960010290145874,1.5960010290145874
13-01-2005,1.3650009632110596,1.40700101852417,1679.0,1.6100009679794312,1.40700101852417,1.40700101852417
14-01-2005,1.40700101852417,1.40700101852417,0.0,1.40700101852417,1.40700101852417,1.40700101852417
18-01-2005,1.40700101852417,1.40700101852417,0.0,1.40700101852417,1.40700101852417,1.40700101852417
19-01-2005,1.2320009469985962,1.2320009469985962,7157.0,1.400001049041748,1.2320009469985962,1.2320009469985962
20-01-2005,1.1900010108947754,1.3650009632110596,957.0,1.3650009632110596,1.3650009632110596,1.3650009632110596
21-01-2005,1.3650009632110596,1.3650009632110596,0.0,1.3650009632110596,1.3650009632110596,1.3650009632110596
24-01-2005,1.092000961303711,1.3300009965896606,921.0,1.3510010242462158,1.3300009965896606,1.3300009965896606
25-01-2005,1.3300009965896606,1.3300009965896606,0.0,1.3300009965896606,1.3300009965896606,1.3300009965896606
