Date,Low,Open,Volume,High,Close,Adjusted Close
17-12-1999,4.553422927856445,4.553422927856445,1757,4.553422927856445,4.553422927856445,4.553422927856445
20-12-1999,4.553422927856445,4.553422927856445,0,4.553422927856445,4.553422927856445,4.553422927856445
21-12-1999,4.553422927856445,4.553422927856445,0,4.553422927856445,4.553422927856445,4.553422927856445
22-12-1999,4.553422927856445,4.553422927856445,0,4.553422927856445,4.553422927856445,4.553422927856445
23-12-1999,4.553422927856445,4.553422927856445,0,4.553422927856445,4.553422927856445,4.553422927856445
27-12-1999,4.439587116241455,4.439587116241455,2196,4.439587116241455,4.439587116241455,4.439587116241455
28-12-1999,4.325751781463623,4.325751781463623,4392,4.325751781463623,4.325751781463623,4.325751781463623
29-12-1999,3.9842450618743896,4.211915969848633,8345,4.325751781463623,4.325751781463623,4.325751781463623
30-12-1999,4.325751781463623,4.325751781463623,3294,4.325751781463623,4.325751781463623,4.325751781463623
31-12-1999,4.325751781463623,4.325751781463623,0,4.325751781463623,4.325751781463623,4.325751781463623
03-01-2000,3.9842450618743896,4.098081111907959,5490,4.325751781463623,3.9842450618743896,3.9842450618743896
04-01-2000,4.325751781463623,4.325751781463623,16252,4.781094074249268,4.781094074249268,4.781094074249268
05-01-2000,4.781094074249268,4.781094074249268,0,4.781094074249268,4.781094074249268,4.781094074249268
06-01-2000,4.098081111907959,4.098081111907959,7028,4.098081111907959,4.098081111907959,4.098081111907959
07-01-2000,4.098081111907959,4.098081111907959,0,4.098081111907959,4.098081111907959,4.098081111907959
10-01-2000,4.098081111907959,4.098081111907959,0,4.098081111907959,4.098081111907959,4.098081111907959
11-01-2000,4.098081111907959,4.098081111907959,0,4.098081111907959,4.098081111907959,4.098081111907959
12-01-2000,4.098081111907959,4.098081111907959,0,4.098081111907959,4.098081111907959,4.098081111907959
13-01-2000,4.098081111907959,4.098081111907959,0,4.098081111907959,4.098081111907959,4.098081111907959
14-01-2000,4.098081111907959,4.098081111907959,0,4.098081111907959,4.098081111907959,4.098081111907959
18-01-2000,3.471985101699829,3.471985101699829,1318,4.325751781463623,4.325751781463623,4.325751781463623
19-01-2000,4.325751781463623,4.325751781463623,0,4.325751781463623,4.325751781463623,4.325751781463623
20-01-2000,4.325751781463623,4.325751781463623,0,4.325751781463623,4.325751781463623,4.325751781463623
21-01-2000,3.642738103866577,3.642738103866577,3294,3.642738103866577,3.642738103866577,3.642738103866577
24-01-2000,3.642738103866577,3.642738103866577,0,3.642738103866577,3.642738103866577,3.642738103866577
25-01-2000,4.098081111907959,4.098081111907959,2855,4.496504783630371,4.439587116241455,4.439587116241455
26-01-2000,4.439587116241455,4.439587116241455,0,4.439587116241455,4.439587116241455,4.439587116241455
27-01-2000,4.439587116241455,4.439587116241455,0,4.439587116241455,4.439587116241455,4.439587116241455
28-01-2000,4.439587116241455,4.439587116241455,0,4.439587116241455,4.439587116241455,4.439587116241455
31-01-2000,4.439587116241455,4.439587116241455,0,4.439587116241455,4.439587116241455,4.439587116241455
01-02-2000,4.439587116241455,4.439587116241455,0,4.439587116241455,4.439587116241455,4.439587116241455
02-02-2000,4.154998779296875,4.154998779296875,439,4.154998779296875,4.154998779296875,4.154998779296875
03-02-2000,4.154998779296875,4.154998779296875,0,4.154998779296875,4.154998779296875,4.154998779296875
04-02-2000,4.154998779296875,4.154998779296875,0,4.154998779296875,4.154998779296875,4.154998779296875
07-02-2000,4.154998779296875,4.154998779296875,0,4.154998779296875,4.154998779296875,4.154998779296875
08-02-2000,3.8704099655151367,3.8704099655151367,4173,3.8704099655151367,3.8704099655151367,3.8704099655151367
09-02-2000,3.8704099655151367,3.9842450618743896,13397,4.041162967681885,3.8704099655151367,3.8704099655151367
10-02-2000,3.7565739154815674,3.7565739154815674,13177,3.7565739154815674,3.7565739154815674,3.7565739154815674
11-02-2000,3.7565739154815674,3.7565739154815674,0,3.7565739154815674,3.7565739154815674,3.7565739154815674
14-02-2000,3.7565739154815674,3.7565739154815674,0,3.7565739154815674,3.7565739154815674,3.7565739154815674
15-02-2000,4.211915969848633,4.211915969848633,878,4.211915969848633,4.211915969848633,4.211915969848633
16-02-2000,4.211915969848633,4.211915969848633,1318,4.211915969848633,4.211915969848633,4.211915969848633
17-02-2000,4.211915969848633,4.211915969848633,0,4.211915969848633,4.211915969848633,4.211915969848633
18-02-2000,4.211915969848633,4.211915969848633,0,4.211915969848633,4.211915969848633,4.211915969848633
22-02-2000,3.9273269176483154,3.9273269176483154,439,3.9273269176483154,3.9273269176483154,3.9273269176483154
23-02-2000,3.7565739154815674,3.7565739154815674,6808,3.7565739154815674,3.7565739154815674,3.7565739154815674
24-02-2000,3.7565739154815674,3.7565739154815674,0,3.7565739154815674,3.7565739154815674,3.7565739154815674
25-02-2000,3.8704099655151367,3.8704099655151367,4392,3.8704099655151367,3.8704099655151367,3.8704099655151367
28-02-2000,3.8704099655151367,3.8704099655151367,0,3.8704099655151367,3.8704099655151367,3.8704099655151367
29-02-2000,3.8704099655151367,3.8704099655151367,0,3.8704099655151367,3.8704099655151367,3.8704099655151367
01-03-2000,3.8704099655151367,3.8704099655151367,0,3.8704099655151367,3.8704099655151367,3.8704099655151367
02-03-2000,3.7565739154815674,4.098081111907959,4612,4.098081111907959,3.7565739154815674,3.7565739154815674
03-03-2000,3.7565739154815674,3.7565739154815674,4392,3.7565739154815674,3.7565739154815674,3.7565739154815674
06-03-2000,3.7565739154815674,3.7565739154815674,3514,3.9273269176483154,3.7565739154815674,3.7565739154815674
07-03-2000,3.642738103866577,3.642738103866577,4392,3.642738103866577,3.642738103866577,3.642738103866577
08-03-2000,3.415066957473755,3.415066957473755,4832,3.642738103866577,3.642738103866577,3.642738103866577
09-03-2000,3.7565739154815674,3.7565739154815674,2196,3.7565739154815674,3.7565739154815674,3.7565739154815674
10-03-2000,3.642738103866577,3.642738103866577,439,3.642738103866577,3.642738103866577,3.642738103866577
13-03-2000,3.642738103866577,3.642738103866577,0,3.642738103866577,3.642738103866577,3.642738103866577
14-03-2000,3.642738103866577,3.642738103866577,0,3.642738103866577,3.642738103866577,3.642738103866577
15-03-2000,3.642738103866577,3.642738103866577,0,3.642738103866577,3.642738103866577,3.642738103866577
16-03-2000,3.642738103866577,3.642738103866577,0,3.642738103866577,3.642738103866577,3.642738103866577
17-03-2000,3.415066957473755,3.415066957473755,1318,3.642738103866577,3.642738103866577,3.642738103866577
20-03-2000,3.415066957473755,3.415066957473755,2196,3.415066957473755,3.415066957473755,3.415066957473755
21-03-2000,3.415066957473755,3.415066957473755,0,3.415066957473755,3.415066957473755,3.415066957473755
22-03-2000,3.415066957473755,3.415066957473755,0,3.415066957473755,3.415066957473755,3.415066957473755
23-03-2000,3.415066957473755,3.415066957473755,0,3.415066957473755,3.415066957473755,3.415066957473755
24-03-2000,3.415066957473755,3.415066957473755,0,3.415066957473755,3.415066957473755,3.415066957473755
27-03-2000,3.415066957473755,3.415066957473755,0,3.415066957473755,3.415066957473755,3.415066957473755
28-03-2000,3.1873960494995117,3.1873960494995117,2855,3.1873960494995117,3.1873960494995117,3.1873960494995117
29-03-2000,3.1873960494995117,3.1873960494995117,0,3.1873960494995117,3.1873960494995117,3.1873960494995117
30-03-2000,3.1873960494995117,3.1873960494995117,0,3.1873960494995117,3.1873960494995117,3.1873960494995117
31-03-2000,3.1873960494995117,3.1873960494995117,0,3.1873960494995117,3.1873960494995117,3.1873960494995117
03-04-2000,3.1873960494995117,3.415066957473755,9883,3.415066957473755,3.329690933227539,3.329690933227539
04-04-2000,3.329690933227539,3.329690933227539,0,3.329690933227539,3.329690933227539,3.329690933227539
05-04-2000,3.329690933227539,3.329690933227539,0,3.329690933227539,3.329690933227539,3.329690933227539
06-04-2000,3.329690933227539,3.329690933227539,0,3.329690933227539,3.329690933227539,3.329690933227539
07-04-2000,3.329690933227539,3.329690933227539,0,3.329690933227539,3.329690933227539,3.329690933227539
10-04-2000,3.1873960494995117,3.1873960494995117,439,3.1873960494995117,3.1873960494995117,3.1873960494995117
11-04-2000,3.1873960494995117,3.1873960494995117,0,3.1873960494995117,3.1873960494995117,3.1873960494995117
12-04-2000,3.1873960494995117,3.1873960494995117,2196,3.1873960494995117,3.1873960494995117,3.1873960494995117
13-04-2000,3.1873960494995117,3.1873960494995117,0,3.1873960494995117,3.1873960494995117,3.1873960494995117
14-04-2000,3.1873960494995117,3.1873960494995117,0,3.1873960494995117,3.1873960494995117,3.1873960494995117
17-04-2000,3.1873960494995117,3.1873960494995117,0,3.1873960494995117,3.1873960494995117,3.1873960494995117
18-04-2000,3.301232099533081,3.301232099533081,1537,3.301232099533081,3.301232099533081,3.301232099533081
19-04-2000,3.3439199924468994,3.3439199924468994,2196,3.3439199924468994,3.3439199924468994,3.3439199924468994
20-04-2000,3.3439199924468994,3.3439199924468994,0,3.3439199924468994,3.3439199924468994,3.3439199924468994
24-04-2000,3.1873960494995117,3.1873960494995117,878,3.1873960494995117,3.1873960494995117,3.1873960494995117
25-04-2000,3.1873960494995117,3.1873960494995117,0,3.1873960494995117,3.1873960494995117,3.1873960494995117
26-04-2000,3.1873960494995117,3.1873960494995117,0,3.1873960494995117,3.1873960494995117,3.1873960494995117
27-04-2000,3.1873960494995117,3.1873960494995117,0,3.1873960494995117,3.1873960494995117,3.1873960494995117
28-04-2000,3.1873960494995117,3.1873960494995117,0,3.1873960494995117,3.1873960494995117,3.1873960494995117
01-05-2000,3.1873960494995117,3.1873960494995117,0,3.1873960494995117,3.1873960494995117,3.1873960494995117
02-05-2000,3.1873960494995117,3.1873960494995117,0,3.1873960494995117,3.1873960494995117,3.1873960494995117
03-05-2000,3.1873960494995117,3.1873960494995117,0,3.1873960494995117,3.1873960494995117,3.1873960494995117
04-05-2000,3.1873960494995117,3.1873960494995117,0,3.1873960494995117,3.1873960494995117,3.1873960494995117
05-05-2000,3.642738103866577,3.642738103866577,220,3.642738103866577,3.642738103866577,3.642738103866577
08-05-2000,3.642738103866577,3.642738103866577,0,3.642738103866577,3.642738103866577,3.642738103866577
09-05-2000,3.528903007507324,3.642738103866577,18228,3.642738103866577,3.642738103866577,3.642738103866577
10-05-2000,3.642738103866577,3.642738103866577,0,3.642738103866577,3.642738103866577,3.642738103866577
11-05-2000,3.642738103866577,3.642738103866577,0,3.642738103866577,3.642738103866577,3.642738103866577
12-05-2000,3.642738103866577,3.642738103866577,0,3.642738103866577,3.642738103866577,3.642738103866577
15-05-2000,3.642738103866577,3.642738103866577,0,3.642738103866577,3.642738103866577,3.642738103866577
16-05-2000,3.642738103866577,3.642738103866577,0,3.642738103866577,3.642738103866577,3.642738103866577
17-05-2000,3.642738103866577,3.642738103866577,0,3.642738103866577,3.642738103866577,3.642738103866577
18-05-2000,3.642738103866577,3.642738103866577,0,3.642738103866577,3.642738103866577,3.642738103866577
19-05-2000,3.642738103866577,3.642738103866577,0,3.642738103866577,3.642738103866577,3.642738103866577
22-05-2000,3.642738103866577,3.642738103866577,0,3.642738103866577,3.642738103866577,3.642738103866577
23-05-2000,3.642738103866577,3.642738103866577,0,3.642738103866577,3.642738103866577,3.642738103866577
24-05-2000,3.642738103866577,3.642738103866577,4832,4.098081111907959,4.098081111907959,4.098081111907959
25-05-2000,4.098081111907959,4.098081111907959,0,4.098081111907959,4.098081111907959,4.098081111907959
26-05-2000,4.098081111907959,4.098081111907959,0,4.098081111907959,4.098081111907959,4.098081111907959
30-05-2000,4.098081111907959,4.098081111907959,0,4.098081111907959,4.098081111907959,4.098081111907959
31-05-2000,3.8704099655151367,3.8704099655151367,1098,3.8704099655151367,3.8704099655151367,3.8704099655151367
01-06-2000,3.8704099655151367,3.8704099655151367,0,3.8704099655151367,3.8704099655151367,3.8704099655151367
02-06-2000,3.7565739154815674,3.7565739154815674,3733,4.041162967681885,4.041162967681885,4.041162967681885
05-06-2000,4.041162967681885,4.041162967681885,0,4.041162967681885,4.041162967681885,4.041162967681885
06-06-2000,3.7565739154815674,3.7565739154815674,439,3.7565739154815674,3.7565739154815674,3.7565739154815674
07-06-2000,4.154998779296875,4.154998779296875,4392,4.154998779296875,4.154998779296875,4.154998779296875
08-06-2000,4.154998779296875,4.154998779296875,0,4.154998779296875,4.154998779296875,4.154998779296875
09-06-2000,4.154998779296875,4.154998779296875,0,4.154998779296875,4.154998779296875,4.154998779296875
12-06-2000,4.154998779296875,4.154998779296875,0,4.154998779296875,4.154998779296875,4.154998779296875
13-06-2000,4.154998779296875,4.154998779296875,0,4.154998779296875,4.154998779296875,4.154998779296875
14-06-2000,4.154998779296875,4.154998779296875,0,4.154998779296875,4.154998779296875,4.154998779296875
15-06-2000,4.154998779296875,4.154998779296875,0,4.154998779296875,4.154998779296875,4.154998779296875
16-06-2000,4.154998779296875,4.154998779296875,0,4.154998779296875,4.154998779296875,4.154998779296875
19-06-2000,4.154998779296875,4.154998779296875,3294,4.154998779296875,4.154998779296875,4.154998779296875
20-06-2000,4.183456897735596,4.183456897735596,3953,4.325751781463623,4.325751781463623,4.325751781463623
21-06-2000,4.325751781463623,4.325751781463623,0,4.325751781463623,4.325751781463623,4.325751781463623
22-06-2000,4.325751781463623,4.325751781463623,0,4.325751781463623,4.325751781463623,4.325751781463623
23-06-2000,4.325751781463623,4.325751781463623,0,4.325751781463623,4.325751781463623,4.325751781463623
26-06-2000,4.325751781463623,4.439587116241455,5490,4.667259216308594,4.325751781463623,4.325751781463623
27-06-2000,4.325751781463623,4.325751781463623,0,4.325751781463623,4.325751781463623,4.325751781463623
28-06-2000,4.325751781463623,4.325751781463623,0,4.325751781463623,4.325751781463623,4.325751781463623
29-06-2000,4.553422927856445,4.667259216308594,4392,4.667259216308594,4.553422927856445,4.553422927856445
30-06-2000,4.553422927856445,4.553422927856445,0,4.553422927856445,4.553422927856445,4.553422927856445
03-07-2000,4.553422927856445,4.553422927856445,0,4.553422927856445,4.553422927856445,4.553422927856445
05-07-2000,4.211915969848633,4.211915969848633,5930,4.325751781463623,4.325751781463623,4.325751781463623
06-07-2000,4.325751781463623,4.325751781463623,8126,4.553422927856445,4.382669925689697,4.382669925689697
07-07-2000,4.098081111907959,4.325751781463623,9663,4.325751781463623,4.098081111907959,4.098081111907959
10-07-2000,4.098081111907959,4.098081111907959,0,4.098081111907959,4.098081111907959,4.098081111907959
11-07-2000,4.325751781463623,4.325751781463623,5710,4.325751781463623,4.325751781463623,4.325751781463623
12-07-2000,4.325751781463623,4.325751781463623,0,4.325751781463623,4.325751781463623,4.325751781463623
13-07-2000,4.098081111907959,4.098081111907959,1537,4.098081111907959,4.098081111907959,4.098081111907959
14-07-2000,4.268834114074707,4.268834114074707,659,4.268834114074707,4.268834114074707,4.268834114074707
17-07-2000,4.268834114074707,4.268834114074707,0,4.268834114074707,4.268834114074707,4.268834114074707
18-07-2000,4.268834114074707,4.268834114074707,0,4.268834114074707,4.268834114074707,4.268834114074707
19-07-2000,4.268834114074707,4.268834114074707,0,4.268834114074707,4.268834114074707,4.268834114074707
20-07-2000,4.098081111907959,4.098081111907959,4392,4.098081111907959,4.098081111907959,4.098081111907959
21-07-2000,4.325751781463623,4.325751781463623,4392,4.325751781463623,4.325751781463623,4.325751781463623
24-07-2000,4.325751781463623,4.325751781463623,0,4.325751781463623,4.325751781463623,4.325751781463623
25-07-2000,4.325751781463623,4.325751781463623,0,4.325751781463623,4.325751781463623,4.325751781463623
26-07-2000,4.098081111907959,4.098081111907959,7247,4.325751781463623,4.098081111907959,4.098081111907959
27-07-2000,4.325751781463623,4.325751781463623,1098,4.325751781463623,4.325751781463623,4.325751781463623
28-07-2000,4.325751781463623,4.325751781463623,0,4.325751781463623,4.325751781463623,4.325751781463623
31-07-2000,4.325751781463623,4.325751781463623,0,4.325751781463623,4.325751781463623,4.325751781463623
01-08-2000,4.439587116241455,4.553422927856445,3294,4.553422927856445,4.439587116241455,4.439587116241455
02-08-2000,4.098081111907959,4.098081111907959,1318,4.098081111907959,4.098081111907959,4.098081111907959
03-08-2000,4.098081111907959,4.098081111907959,0,4.098081111907959,4.098081111907959,4.098081111907959
04-08-2000,4.781094074249268,4.781094074249268,659,5.00876522064209,5.00876522064209,5.00876522064209
07-08-2000,5.00876522064209,5.00876522064209,0,5.00876522064209,5.00876522064209,5.00876522064209
08-08-2000,5.00876522064209,5.00876522064209,0,5.00876522064209,5.00876522064209,5.00876522064209
09-08-2000,5.00876522064209,5.00876522064209,0,5.00876522064209,5.00876522064209,5.00876522064209
10-08-2000,4.154998779296875,4.154998779296875,7687,4.325751781463623,4.325751781463623,4.325751781463623
11-08-2000,4.781094074249268,4.781094074249268,220,4.781094074249268,4.781094074249268,4.781094074249268
14-08-2000,4.211915969848633,4.211915969848633,4832,4.411128997802734,4.411128997802734,4.411128997802734
15-08-2000,4.411128997802734,4.411128997802734,0,4.411128997802734,4.411128997802734,4.411128997802734
16-08-2000,4.411128997802734,4.411128997802734,0,4.411128997802734,4.411128997802734,4.411128997802734
17-08-2000,4.098081111907959,4.098081111907959,4392,4.268834114074707,4.268834114074707,4.268834114074707
18-08-2000,4.268834114074707,4.268834114074707,0,4.268834114074707,4.268834114074707,4.268834114074707
21-08-2000,4.268834114074707,4.268834114074707,0,4.268834114074707,4.268834114074707,4.268834114074707
22-08-2000,4.268834114074707,4.268834114074707,0,4.268834114074707,4.268834114074707,4.268834114074707
23-08-2000,4.268834114074707,4.268834114074707,0,4.268834114074707,4.268834114074707,4.268834114074707
24-08-2000,4.268834114074707,4.268834114074707,0,4.268834114074707,4.268834114074707,4.268834114074707
25-08-2000,4.268834114074707,4.268834114074707,0,4.268834114074707,4.268834114074707,4.268834114074707
28-08-2000,4.268834114074707,4.268834114074707,0,4.268834114074707,4.268834114074707,4.268834114074707
29-08-2000,4.268834114074707,4.268834114074707,0,4.268834114074707,4.268834114074707,4.268834114074707
30-08-2000,4.268834114074707,4.268834114074707,0,4.268834114074707,4.268834114074707,4.268834114074707
31-08-2000,4.268834114074707,4.268834114074707,0,4.268834114074707,4.268834114074707,4.268834114074707
01-09-2000,4.268834114074707,4.268834114074707,0,4.268834114074707,4.268834114074707,4.268834114074707
05-09-2000,4.268834114074707,4.268834114074707,0,4.268834114074707,4.268834114074707,4.268834114074707
06-09-2000,4.268834114074707,4.268834114074707,0,4.268834114074707,4.268834114074707,4.268834114074707
07-09-2000,4.268834114074707,4.268834114074707,0,4.268834114074707,4.268834114074707,4.268834114074707
08-09-2000,4.268834114074707,4.268834114074707,0,4.268834114074707,4.268834114074707,4.268834114074707
11-09-2000,4.154998779296875,4.154998779296875,4173,4.325751781463623,4.325751781463623,4.325751781463623
12-09-2000,4.325751781463623,4.325751781463623,0,4.325751781463623,4.325751781463623,4.325751781463623
13-09-2000,4.325751781463623,4.325751781463623,0,4.325751781463623,4.325751781463623,4.325751781463623
14-09-2000,4.154998779296875,4.154998779296875,4173,4.325751781463623,4.325751781463623,4.325751781463623
15-09-2000,4.325751781463623,4.325751781463623,0,4.325751781463623,4.325751781463623,4.325751781463623
18-09-2000,4.325751781463623,4.325751781463623,0,4.325751781463623,4.325751781463623,4.325751781463623
19-09-2000,4.325751781463623,4.325751781463623,0,4.325751781463623,4.325751781463623,4.325751781463623
20-09-2000,4.325751781463623,4.325751781463623,0,4.325751781463623,4.325751781463623,4.325751781463623
21-09-2000,4.325751781463623,4.325751781463623,0,4.325751781463623,4.325751781463623,4.325751781463623
22-09-2000,4.325751781463623,4.325751781463623,0,4.325751781463623,4.325751781463623,4.325751781463623
25-09-2000,4.325751781463623,4.325751781463623,0,4.325751781463623,4.325751781463623,4.325751781463623
26-09-2000,4.154998779296875,4.154998779296875,10761,4.154998779296875,4.154998779296875,4.154998779296875
27-09-2000,4.154998779296875,4.382669925689697,4392,4.382669925689697,4.154998779296875,4.154998779296875
28-09-2000,4.382669925689697,4.382669925689697,8345,4.382669925689697,4.382669925689697,4.382669925689697
29-09-2000,4.382669925689697,4.382669925689697,0,4.382669925689697,4.382669925689697,4.382669925689697
02-10-2000,4.382669925689697,4.382669925689697,0,4.382669925689697,4.382669925689697,4.382669925689697
03-10-2000,4.154998779296875,4.154998779296875,2196,4.154998779296875,4.154998779296875,4.154998779296875
04-10-2000,4.154998779296875,4.154998779296875,0,4.154998779296875,4.154998779296875,4.154998779296875
05-10-2000,4.154998779296875,4.154998779296875,4392,4.154998779296875,4.154998779296875,4.154998779296875
06-10-2000,4.154998779296875,4.154998779296875,0,4.154998779296875,4.154998779296875,4.154998779296875
09-10-2000,4.154998779296875,4.154998779296875,1098,4.154998779296875,4.154998779296875,4.154998779296875
10-10-2000,4.154998779296875,4.154998779296875,0,4.154998779296875,4.154998779296875,4.154998779296875
11-10-2000,4.154998779296875,4.154998779296875,2196,4.154998779296875,4.154998779296875,4.154998779296875
12-10-2000,4.154998779296875,4.154998779296875,0,4.154998779296875,4.154998779296875,4.154998779296875
13-10-2000,4.154998779296875,4.154998779296875,0,4.154998779296875,4.154998779296875,4.154998779296875
16-10-2000,4.154998779296875,4.154998779296875,0,4.154998779296875,4.154998779296875,4.154998779296875
17-10-2000,4.154998779296875,4.154998779296875,0,4.154998779296875,4.154998779296875,4.154998779296875
18-10-2000,4.154998779296875,4.154998779296875,0,4.154998779296875,4.154998779296875,4.154998779296875
19-10-2000,4.154998779296875,4.154998779296875,0,4.154998779296875,4.154998779296875,4.154998779296875
20-10-2000,4.154998779296875,4.154998779296875,0,4.154998779296875,4.154998779296875,4.154998779296875
23-10-2000,4.154998779296875,4.154998779296875,0,4.154998779296875,4.154998779296875,4.154998779296875
24-10-2000,4.154998779296875,4.154998779296875,0,4.154998779296875,4.154998779296875,4.154998779296875
25-10-2000,3.8704099655151367,4.041162967681885,4612,4.041162967681885,3.8704099655151367,3.8704099655151367
26-10-2000,3.8704099655151367,3.8704099655151367,0,3.8704099655151367,3.8704099655151367,3.8704099655151367
27-10-2000,4.041162967681885,4.041162967681885,4392,4.041162967681885,4.041162967681885,4.041162967681885
30-10-2000,4.041162967681885,4.041162967681885,0,4.041162967681885,4.041162967681885,4.041162967681885
31-10-2000,4.041162967681885,4.041162967681885,0,4.041162967681885,4.041162967681885,4.041162967681885
01-11-2000,3.8704099655151367,3.8704099655151367,878,3.8704099655151367,3.8704099655151367,3.8704099655151367
02-11-2000,4.098081111907959,4.098081111907959,4392,4.098081111907959,4.098081111907959,4.098081111907959
03-11-2000,4.211915969848633,4.211915969848633,1098,4.211915969848633,4.211915969848633,4.211915969848633
06-11-2000,4.211915969848633,4.211915969848633,0,4.211915969848633,4.211915969848633,4.211915969848633
07-11-2000,4.211915969848633,4.211915969848633,0,4.211915969848633,4.211915969848633,4.211915969848633
08-11-2000,4.211915969848633,4.211915969848633,0,4.211915969848633,4.211915969848633,4.211915969848633
09-11-2000,4.211915969848633,4.211915969848633,0,4.211915969848633,4.211915969848633,4.211915969848633
10-11-2000,4.211915969848633,4.211915969848633,0,4.211915969848633,4.211915969848633,4.211915969848633
13-11-2000,4.211915969848633,4.211915969848633,0,4.211915969848633,4.211915969848633,4.211915969848633
14-11-2000,4.211915969848633,4.211915969848633,0,4.211915969848633,4.211915969848633,4.211915969848633
15-11-2000,4.211915969848633,4.211915969848633,0,4.211915969848633,4.211915969848633,4.211915969848633
16-11-2000,3.9273269176483154,3.9273269176483154,439,4.098081111907959,4.098081111907959,4.098081111907959
17-11-2000,4.098081111907959,4.098081111907959,0,4.098081111907959,4.098081111907959,4.098081111907959
20-11-2000,4.098081111907959,4.098081111907959,0,4.098081111907959,4.098081111907959,4.098081111907959
21-11-2000,4.098081111907959,4.098081111907959,0,4.098081111907959,4.098081111907959,4.098081111907959
22-11-2000,4.098081111907959,4.098081111907959,0,4.098081111907959,4.098081111907959,4.098081111907959
24-11-2000,4.098081111907959,4.098081111907959,0,4.098081111907959,4.098081111907959,4.098081111907959
27-11-2000,4.098081111907959,4.098081111907959,0,4.098081111907959,4.098081111907959,4.098081111907959
28-11-2000,3.8704099655151367,3.8704099655151367,5710,3.8704099655151367,3.8704099655151367,3.8704099655151367
29-11-2000,3.8704099655151367,3.9842450618743896,2855,3.9842450618743896,3.8704099655151367,3.8704099655151367
30-11-2000,3.8704099655151367,3.8704099655151367,0,3.8704099655151367,3.8704099655151367,3.8704099655151367
01-12-2000,3.8704099655151367,3.8704099655151367,0,3.8704099655151367,3.8704099655151367,3.8704099655151367
