Date,Low,Open,Volume,High,Close,Adjusted Close
23-03-1982,0.2263370007276535,0.0,72900,0.25720199942588806,0.2263370007276535,0.2263370007276535
24-03-1982,0.2263370007276535,0.0,60750,0.24691399931907654,0.2263370007276535,0.2263370007276535
25-03-1982,0.2263370007276535,0.0,2430,0.2674899995326996,0.2263370007276535,0.2263370007276535
26-03-1982,0.23662599921226501,0.0,72900,0.24691399931907654,0.23662599921226501,0.23662599921226501
29-03-1982,0.23662599921226501,0.0,34020,0.2674899995326996,0.23662599921226501,0.23662599921226501
30-03-1982,0.23662599921226501,0.0,29160,0.25720199942588806,0.23662599921226501,0.23662599921226501
31-03-1982,0.2263370007276535,0.0,43740,0.24691399931907654,0.2263370007276535,0.2263370007276535
01-04-1982,0.21604900062084198,0.0,70470,0.23662599921226501,0.21604900062084198,0.21604900062084198
02-04-1982,0.20576100051403046,0.0,126360,0.2263370007276535,0.20576100051403046,0.20576100051403046
05-04-1982,0.19547300040721893,0.0,38880,0.2263370007276535,0.19547300040721893,0.19547300040721893
06-04-1982,0.20576100051403046,0.0,72900,0.2263370007276535,0.20576100051403046,0.20576100051403046
07-04-1982,0.20576100051403046,0.0,36450,0.2263370007276535,0.20576100051403046,0.20576100051403046
08-04-1982,0.19547300040721893,0.0,53460,0.21604900062084198,0.19547300040721893,0.19547300040721893
12-04-1982,0.19547300040721893,0.0,7290,0.21604900062084198,0.19547300040721893,0.19547300040721893
13-04-1982,0.20576100051403046,0.0,131220,0.23662599921226501,0.20576100051403046,0.20576100051403046
14-04-1982,0.20576100051403046,0.0,34020,0.2263370007276535,0.20576100051403046,0.20576100051403046
15-04-1982,0.20576100051403046,0.0,138510,0.23662599921226501,0.20576100051403046,0.20576100051403046
16-04-1982,0.2263370007276535,0.0,43740,0.23662599921226501,0.2263370007276535,0.2263370007276535
19-04-1982,0.2263370007276535,0.0,128790,0.25720199942588806,0.2263370007276535,0.2263370007276535
20-04-1982,0.2263370007276535,0.0,24300,0.23662599921226501,0.2263370007276535,0.2263370007276535
21-04-1982,0.2263370007276535,0.0,60750,0.24691399931907654,0.2263370007276535,0.2263370007276535
22-04-1982,0.21604900062084198,0.0,12150,0.24176999926567078,0.21604900062084198,0.21604900062084198
23-04-1982,0.20576100051403046,0.0,7290,0.23662599921226501,0.20576100051403046,0.20576100051403046
26-04-1982,0.19547300040721893,0.0,26730,0.2263370007276535,0.19547300040721893,0.19547300040721893
27-04-1982,0.20576100051403046,0.0,24300,0.23662599921226501,0.20576100051403046,0.20576100051403046
28-04-1982,0.21604900062084198,0.0,29160,0.23662599921226501,0.21604900062084198,0.21604900062084198
29-04-1982,0.2263370007276535,0.0,92340,0.24176999926567078,0.2263370007276535,0.2263370007276535
30-04-1982,0.24691399931907654,0.0,60750,0.2674899995326996,0.24691399931907654,0.24691399931907654
03-05-1982,0.3086419999599457,0.0,267300,0.3292180001735687,0.3086419999599457,0.3086419999599457
04-05-1982,0.3189300000667572,0.0,260010,0.3497940003871918,0.3189300000667572,0.3189300000667572
05-05-1982,0.29835399985313416,0.0,233280,0.3189300000667572,0.29835399985313416,0.29835399985313416
06-05-1982,0.3189300000667572,0.0,68040,0.3292180001735687,0.3189300000667572,0.3189300000667572
07-05-1982,0.3086419999599457,0.0,114210,0.3292180001735687,0.3086419999599457,0.3086419999599457
10-05-1982,0.3086419999599457,0.0,34020,0.3292180001735687,0.3086419999599457,0.3086419999599457
11-05-1982,0.3189300000667572,0.0,48600,0.3292180001735687,0.3189300000667572,0.3189300000667572
12-05-1982,0.3086419999599457,0.0,126360,0.3189300000667572,0.3086419999599457,0.3086419999599457
13-05-1982,0.29835399985313416,0.0,12150,0.3189300000667572,0.29835399985313416,0.29835399985313416
14-05-1982,0.29835399985313416,0.0,58320,0.3189300000667572,0.29835399985313416,0.29835399985313416
17-05-1982,0.29835399985313416,0.29835399985313416,0,0.29835399985313416,0.29835399985313416,0.29835399985313416
18-05-1982,0.29835399985313416,0.0,4860,0.3086419999599457,0.29835399985313416,0.29835399985313416
19-05-1982,0.29835399985313416,0.0,12150,0.3086419999599457,0.29835399985313416,0.29835399985313416
20-05-1982,0.28806599974632263,0.0,34020,0.3086419999599457,0.28806599974632263,0.28806599974632263
21-05-1982,0.28806599974632263,0.0,2430,0.3086419999599457,0.28806599974632263,0.28806599974632263
24-05-1982,0.28806599974632263,0.0,26730,0.3086419999599457,0.28806599974632263,0.28806599974632263
25-05-1982,0.28806599974632263,0.0,12150,0.3086419999599457,0.28806599974632263,0.28806599974632263
26-05-1982,0.2777779996395111,0.0,43740,0.29835399985313416,0.2777779996395111,0.2777779996395111
27-05-1982,0.2777779996395111,0.0,12150,0.29835399985313416,0.2777779996395111,0.2777779996395111
28-05-1982,0.2777779996395111,0.0,24300,0.29835399985313416,0.2777779996395111,0.2777779996395111
01-06-1982,0.2674899995326996,0.0,53460,0.2777779996395111,0.2674899995326996,0.2674899995326996
02-06-1982,0.24691399931907654,0.0,12150,0.2777779996395111,0.24691399931907654,0.24691399931907654
03-06-1982,0.25720199942588806,0.0,4860,0.2777779996395111,0.25720199942588806,0.25720199942588806
04-06-1982,0.23662599921226501,0.0,53460,0.2674899995326996,0.23662599921226501,0.23662599921226501
07-06-1982,0.23662599921226501,0.0,2430,0.25720199942588806,0.23662599921226501,0.23662599921226501
08-06-1982,0.23662599921226501,0.0,19440,0.25720199942588806,0.23662599921226501,0.23662599921226501
09-06-1982,0.2263370007276535,0.0,9720,0.24691399931907654,0.2263370007276535,0.2263370007276535
10-06-1982,0.2263370007276535,0.0,17010,0.24691399931907654,0.2263370007276535,0.2263370007276535
11-06-1982,0.2263370007276535,0.0,12150,0.24691399931907654,0.2263370007276535,0.2263370007276535
14-06-1982,0.2263370007276535,0.0,19440,0.24691399931907654,0.2263370007276535,0.2263370007276535
15-06-1982,0.21604900062084198,0.0,36450,0.23662599921226501,0.21604900062084198,0.21604900062084198
16-06-1982,0.21604900062084198,0.0,7290,0.24691399931907654,0.21604900062084198,0.21604900062084198
17-06-1982,0.20576100051403046,0.0,36450,0.2263370007276535,0.20576100051403046,0.20576100051403046
18-06-1982,0.21604900062084198,0.0,65610,0.23662599921226501,0.21604900062084198,0.21604900062084198
21-06-1982,0.2263370007276535,0.0,70470,0.24691399931907654,0.2263370007276535,0.2263370007276535
22-06-1982,0.2263370007276535,0.0,17010,0.24691399931907654,0.2263370007276535,0.2263370007276535
23-06-1982,0.21604900062084198,0.0,12150,0.23662599921226501,0.21604900062084198,0.21604900062084198
24-06-1982,0.20576100051403046,0.0,12150,0.23662599921226501,0.20576100051403046,0.20576100051403046
25-06-1982,0.20576100051403046,0.0,14580,0.23662599921226501,0.20576100051403046,0.20576100051403046
28-06-1982,0.19547300040721893,0.0,24300,0.2263370007276535,0.19547300040721893,0.19547300040721893
29-06-1982,0.19547300040721893,0.0,48600,0.21604900062084198,0.19547300040721893,0.19547300040721893
30-06-1982,0.20576100051403046,0.0,53460,0.23662599921226501,0.20576100051403046,0.20576100051403046
01-07-1982,0.20576100051403046,0.0,17010,0.2263370007276535,0.20576100051403046,0.20576100051403046
02-07-1982,0.19547300040721893,0.0,7290,0.2263370007276535,0.19547300040721893,0.19547300040721893
06-07-1982,0.20576100051403046,0.0,2430,0.2263370007276535,0.20576100051403046,0.20576100051403046
07-07-1982,0.20576100051403046,0.0,7290,0.2263370007276535,0.20576100051403046,0.20576100051403046
08-07-1982,0.20576100051403046,0.0,2430,0.2263370007276535,0.20576100051403046,0.20576100051403046
09-07-1982,0.20576100051403046,0.0,9720,0.21604900062084198,0.20576100051403046,0.20576100051403046
12-07-1982,0.19547300040721893,0.0,4860,0.21604900062084198,0.19547300040721893,0.19547300040721893
13-07-1982,0.19547300040721893,0.0,29160,0.21604900062084198,0.19547300040721893,0.19547300040721893
14-07-1982,0.19547300040721893,0.0,2430,0.21604900062084198,0.19547300040721893,0.19547300040721893
15-07-1982,0.19547300040721893,0.0,4860,0.21604900062084198,0.19547300040721893,0.19547300040721893
16-07-1982,0.20576100051403046,0.0,4860,0.21604900062084198,0.20576100051403046,0.20576100051403046
19-07-1982,0.19547300040721893,0.0,36450,0.20576100051403046,0.19547300040721893,0.19547300040721893
20-07-1982,0.1748970001935959,0.0,24300,0.20576100051403046,0.1748970001935959,0.1748970001935959
21-07-1982,0.1748970001935959,0.0,4860,0.19547300040721893,0.1748970001935959,0.1748970001935959
22-07-1982,0.1748970001935959,0.0,87480,0.19547300040721893,0.1748970001935959,0.1748970001935959
23-07-1982,0.16460900008678436,0.0,31590,0.19547300040721893,0.16460900008678436,0.16460900008678436
26-07-1982,0.16460900008678436,0.0,34020,0.1851850003004074,0.16460900008678436,0.16460900008678436
27-07-1982,0.16460900008678436,0.0,70470,0.1748970001935959,0.16460900008678436,0.16460900008678436
28-07-1982,0.16460900008678436,0.16460900008678436,0,0.16460900008678436,0.16460900008678436,0.16460900008678436
29-07-1982,0.16460900008678436,0.0,2430,0.1748970001935959,0.16460900008678436,0.16460900008678436
30-07-1982,0.14403299987316132,0.0,26730,0.1748970001935959,0.14403299987316132,0.14403299987316132
02-08-1982,0.14403299987316132,0.0,24300,0.16460900008678436,0.14403299987316132,0.14403299987316132
03-08-1982,0.15432099997997284,0.0,7290,0.16460900008678436,0.15432099997997284,0.15432099997997284
04-08-1982,0.15432099997997284,0.15432099997997284,0,0.15432099997997284,0.15432099997997284,0.15432099997997284
05-08-1982,0.15432099997997284,0.15432099997997284,0,0.15432099997997284,0.15432099997997284,0.15432099997997284
06-08-1982,0.15432099997997284,0.15432099997997284,0,0.15432099997997284,0.15432099997997284,0.15432099997997284
09-08-1982,0.1337449997663498,0.0,38880,0.1748970001935959,0.1337449997663498,0.1337449997663498
10-08-1982,0.1337449997663498,0.1337449997663498,0,0.1337449997663498,0.1337449997663498,0.1337449997663498
11-08-1982,0.1337449997663498,0.1337449997663498,0,0.1337449997663498,0.1337449997663498,0.1337449997663498
12-08-1982,0.14403299987316132,0.0,51030,0.1748970001935959,0.14403299987316132,0.14403299987316132
13-08-1982,0.14403299987316132,0.14403299987316132,0,0.14403299987316132,0.14403299987316132,0.14403299987316132
16-08-1982,0.15432099997997284,0.0,7290,0.1748970001935959,0.15432099997997284,0.15432099997997284
17-08-1982,0.15432099997997284,0.0,4860,0.1748970001935959,0.15432099997997284,0.15432099997997284
18-08-1982,0.16460900008678436,0.0,70470,0.1851850003004074,0.16460900008678436,0.16460900008678436
19-08-1982,0.16460900008678436,0.0,97200,0.1748970001935959,0.16460900008678436,0.16460900008678436
20-08-1982,0.16460900008678436,0.16460900008678436,0,0.16460900008678436,0.16460900008678436,0.16460900008678436
23-08-1982,0.16460900008678436,0.0,26730,0.1851850003004074,0.16460900008678436,0.16460900008678436
24-08-1982,0.15432099997997284,0.0,121500,0.1748970001935959,0.15432099997997284,0.15432099997997284
25-08-1982,0.15432099997997284,0.0,70470,0.16460900008678436,0.15432099997997284,0.15432099997997284
26-08-1982,0.15432099997997284,0.0,2430,0.1748970001935959,0.15432099997997284,0.15432099997997284
27-08-1982,0.15432099997997284,0.0,17010,0.1748970001935959,0.15432099997997284,0.15432099997997284
30-08-1982,0.15432099997997284,0.15432099997997284,0,0.15432099997997284,0.15432099997997284,0.15432099997997284
31-08-1982,0.15432099997997284,0.15432099997997284,0,0.15432099997997284,0.15432099997997284,0.15432099997997284
01-09-1982,0.15432099997997284,0.15432099997997284,0,0.15432099997997284,0.15432099997997284,0.15432099997997284
02-09-1982,0.15432099997997284,0.0,2430,0.1748970001935959,0.15432099997997284,0.15432099997997284
03-09-1982,0.15432099997997284,0.15432099997997284,0,0.15432099997997284,0.15432099997997284,0.15432099997997284
07-09-1982,0.15432099997997284,0.15432099997997284,0,0.15432099997997284,0.15432099997997284,0.15432099997997284
08-09-1982,0.15432099997997284,0.0,4860,0.16460900008678436,0.15432099997997284,0.15432099997997284
09-09-1982,0.15432099997997284,0.0,24300,0.16460900008678436,0.15432099997997284,0.15432099997997284
10-09-1982,0.15432099997997284,0.15432099997997284,0,0.15432099997997284,0.15432099997997284,0.15432099997997284
13-09-1982,0.15432099997997284,0.0,7290,0.16460900008678436,0.15432099997997284,0.15432099997997284
14-09-1982,0.1337449997663498,0.0,136080,0.16460900008678436,0.1337449997663498,0.1337449997663498
15-09-1982,0.1337449997663498,0.0,43740,0.16460900008678436,0.1337449997663498,0.1337449997663498
16-09-1982,0.1337449997663498,0.0,2430,0.16460900008678436,0.1337449997663498,0.1337449997663498
17-09-1982,0.1337449997663498,0.0,9720,0.16460900008678436,0.1337449997663498,0.1337449997663498
20-09-1982,0.1337449997663498,0.1337449997663498,0,0.1337449997663498,0.1337449997663498,0.1337449997663498
21-09-1982,0.1337449997663498,0.0,29160,0.16460900008678436,0.1337449997663498,0.1337449997663498
22-09-1982,0.1337449997663498,0.1337449997663498,0,0.1337449997663498,0.1337449997663498,0.1337449997663498
23-09-1982,0.14403299987316132,0.0,46170,0.16460900008678436,0.14403299987316132,0.14403299987316132
24-09-1982,0.14403299987316132,0.0,206550,0.16460900008678436,0.14403299987316132,0.14403299987316132
27-09-1982,0.14403299987316132,0.0,12150,0.16460900008678436,0.14403299987316132,0.14403299987316132
28-09-1982,0.14403299987316132,0.14403299987316132,0,0.14403299987316132,0.14403299987316132,0.14403299987316132
29-09-1982,0.14403299987316132,0.0,2430,0.16460900008678436,0.14403299987316132,0.14403299987316132
30-09-1982,0.14403299987316132,0.0,2430,0.16460900008678436,0.14403299987316132,0.14403299987316132
01-10-1982,0.14403299987316132,0.0,19440,0.16460900008678436,0.14403299987316132,0.14403299987316132
04-10-1982,0.14403299987316132,0.0,2430,0.16460900008678436,0.14403299987316132,0.14403299987316132
05-10-1982,0.14403299987316132,0.0,2430,0.15432099997997284,0.14403299987316132,0.14403299987316132
06-10-1982,0.1337449997663498,0.0,7290,0.15432099997997284,0.1337449997663498,0.1337449997663498
07-10-1982,0.14403299987316132,0.0,286740,0.16460900008678436,0.14403299987316132,0.14403299987316132
08-10-1982,0.15432099997997284,0.0,4860,0.1748970001935959,0.15432099997997284,0.15432099997997284
11-10-1982,0.15432099997997284,0.0,7290,0.1748970001935959,0.15432099997997284,0.15432099997997284
12-10-1982,0.14403299987316132,0.0,14580,0.1748970001935959,0.14403299987316132,0.14403299987316132
13-10-1982,0.14403299987316132,0.0,60750,0.16460900008678436,0.14403299987316132,0.14403299987316132
14-10-1982,0.1337449997663498,0.0,48600,0.15432099997997284,0.1337449997663498,0.1337449997663498
15-10-1982,0.1337449997663498,0.1337449997663498,0,0.1337449997663498,0.1337449997663498,0.1337449997663498
18-10-1982,0.1337449997663498,0.0,19440,0.15432099997997284,0.1337449997663498,0.1337449997663498
19-10-1982,0.1337449997663498,0.0,31590,0.15432099997997284,0.1337449997663498,0.1337449997663498
20-10-1982,0.1337449997663498,0.0,4860,0.15432099997997284,0.1337449997663498,0.1337449997663498
21-10-1982,0.1337449997663498,0.0,12150,0.15432099997997284,0.1337449997663498,0.1337449997663498
22-10-1982,0.1337449997663498,0.0,230850,0.15432099997997284,0.1337449997663498,0.1337449997663498
25-10-1982,0.1337449997663498,0.0,121500,0.16460900008678436,0.1337449997663498,0.1337449997663498
26-10-1982,0.1337449997663498,0.0,4860,0.16460900008678436,0.1337449997663498,0.1337449997663498
27-10-1982,0.1337449997663498,0.0,26730,0.15432099997997284,0.1337449997663498,0.1337449997663498
28-10-1982,0.15432099997997284,0.0,43740,0.16460900008678436,0.15432099997997284,0.15432099997997284
29-10-1982,0.15432099997997284,0.0,29160,0.16460900008678436,0.15432099997997284,0.15432099997997284
01-11-1982,0.15432099997997284,0.15432099997997284,0,0.15432099997997284,0.15432099997997284,0.15432099997997284
02-11-1982,0.15432099997997284,0.0,7290,0.16460900008678436,0.15432099997997284,0.15432099997997284
03-11-1982,0.16460900008678436,0.0,53460,0.19547300040721893,0.16460900008678436,0.16460900008678436
04-11-1982,0.1748970001935959,0.0,206550,0.1851850003004074,0.1748970001935959,0.1748970001935959
05-11-1982,0.16460900008678436,0.0,104490,0.1748970001935959,0.16460900008678436,0.16460900008678436
08-11-1982,0.15432099997997284,0.0,48600,0.1748970001935959,0.15432099997997284,0.15432099997997284
09-11-1982,0.14403299987316132,0.0,82620,0.16460900008678436,0.14403299987316132,0.14403299987316132
10-11-1982,0.14403299987316132,0.0,4860,0.1748970001935959,0.14403299987316132,0.14403299987316132
11-11-1982,0.14403299987316132,0.14403299987316132,0,0.14403299987316132,0.14403299987316132,0.14403299987316132
12-11-1982,0.1337449997663498,0.0,121500,0.16460900008678436,0.1337449997663498,0.1337449997663498
15-11-1982,0.1337449997663498,0.0,12150,0.16460900008678436,0.1337449997663498,0.1337449997663498
16-11-1982,0.1337449997663498,0.0,80190,0.16460900008678436,0.1337449997663498,0.1337449997663498
17-11-1982,0.1337449997663498,0.0,97200,0.16460900008678436,0.1337449997663498,0.1337449997663498
18-11-1982,0.1337449997663498,0.1337449997663498,0,0.1337449997663498,0.1337449997663498,0.1337449997663498
19-11-1982,0.1337449997663498,0.0,206550,0.16460900008678436,0.1337449997663498,0.1337449997663498
22-11-1982,0.12345699965953827,0.0,104490,0.15432099997997284,0.12345699965953827,0.12345699965953827
23-11-1982,0.12345699965953827,0.0,26730,0.15432099997997284,0.12345699965953827,0.12345699965953827
24-11-1982,0.12345699965953827,0.12345699965953827,0,0.12345699965953827,0.12345699965953827,0.12345699965953827
26-11-1982,0.12345699965953827,0.12345699965953827,0,0.12345699965953827,0.12345699965953827,0.12345699965953827
29-11-1982,0.12345699965953827,0.0,63180,0.15432099997997284,0.12345699965953827,0.12345699965953827
30-11-1982,0.12345699965953827,0.0,41310,0.16460900008678436,0.12345699965953827,0.12345699965953827
01-12-1982,0.12345699965953827,0.0,7290,0.16460900008678436,0.12345699965953827,0.12345699965953827
02-12-1982,0.1337449997663498,0.0,24300,0.16460900008678436,0.1337449997663498,0.1337449997663498
03-12-1982,0.1337449997663498,0.0,48600,0.15432099997997284,0.1337449997663498,0.1337449997663498
06-12-1982,0.1337449997663498,0.0,7290,0.15432099997997284,0.1337449997663498,0.1337449997663498
07-12-1982,0.12345699965953827,0.0,72900,0.15432099997997284,0.12345699965953827,0.12345699965953827
08-12-1982,0.11316899955272675,0.0,165240,0.1337449997663498,0.11316899955272675,0.11316899955272675
09-12-1982,0.11316899955272675,0.0,36450,0.14403299987316132,0.11316899955272675,0.11316899955272675
10-12-1982,0.12345699965953827,0.0,41310,0.14403299987316132,0.12345699965953827,0.12345699965953827
13-12-1982,0.12345699965953827,0.0,43740,0.14403299987316132,0.12345699965953827,0.12345699965953827
14-12-1982,0.12345699965953827,0.0,111780,0.14403299987316132,0.12345699965953827,0.12345699965953827
15-12-1982,0.11316899955272675,0.0,4860,0.14403299987316132,0.11316899955272675,0.11316899955272675
16-12-1982,0.11316899955272675,0.0,99630,0.14403299987316132,0.11316899955272675,0.11316899955272675
17-12-1982,0.12345699965953827,0.0,48600,0.14403299987316132,0.12345699965953827,0.12345699965953827
20-12-1982,0.12345699965953827,0.0,24300,0.14403299987316132,0.12345699965953827,0.12345699965953827
21-12-1982,0.12345699965953827,0.0,24300,0.14403299987316132,0.12345699965953827,0.12345699965953827
22-12-1982,0.12345699965953827,0.0,7290,0.14403299987316132,0.12345699965953827,0.12345699965953827
23-12-1982,0.12345699965953827,0.0,92340,0.14403299987316132,0.12345699965953827,0.12345699965953827
27-12-1982,0.12345699965953827,0.0,123930,0.14403299987316132,0.12345699965953827,0.12345699965953827
28-12-1982,0.12345699965953827,0.0,111780,0.16460900008678436,0.12345699965953827,0.12345699965953827
29-12-1982,0.12345699965953827,0.0,94770,0.15432099997997284,0.12345699965953827,0.12345699965953827
30-12-1982,0.12345699965953827,0.0,34020,0.15432099997997284,0.12345699965953827,0.12345699965953827
31-12-1982,0.1337449997663498,0.0,14580,0.16460900008678436,0.1337449997663498,0.1337449997663498
03-01-1983,0.1337449997663498,0.0,4860,0.16460900008678436,0.1337449997663498,0.1337449997663498
04-01-1983,0.12345699965953827,0.0,2430,0.15432099997997284,0.12345699965953827,0.12345699965953827
05-01-1983,0.12345699965953827,0.12345699965953827,0,0.12345699965953827,0.12345699965953827,0.12345699965953827
06-01-1983,0.12345699965953827,0.12345699965953827,0,0.12345699965953827,0.12345699965953827,0.12345699965953827
07-01-1983,0.12345699965953827,0.0,4860,0.15432099997997284,0.12345699965953827,0.12345699965953827
10-01-1983,0.12345699965953827,0.0,7290,0.15432099997997284,0.12345699965953827,0.12345699965953827
11-01-1983,0.12345699965953827,0.12345699965953827,0,0.12345699965953827,0.12345699965953827,0.12345699965953827
12-01-1983,0.12345699965953827,0.0,24300,0.15432099997997284,0.12345699965953827,0.12345699965953827
13-01-1983,0.12345699965953827,0.0,99630,0.15432099997997284,0.12345699965953827,0.12345699965953827
14-01-1983,0.12345699965953827,0.0,80190,0.15432099997997284,0.12345699965953827,0.12345699965953827
17-01-1983,0.11316899955272675,0.0,41310,0.14403299987316132,0.11316899955272675,0.11316899955272675
18-01-1983,0.11316899955272675,0.11316899955272675,0,0.11316899955272675,0.11316899955272675,0.11316899955272675
19-01-1983,0.10288099944591522,0.0,85050,0.14403299987316132,0.10288099944591522,0.10288099944591522
20-01-1983,0.10288099944591522,0.10288099944591522,0,0.10288099944591522,0.10288099944591522,0.10288099944591522
21-01-1983,0.10288099944591522,0.0,7290,0.14403299987316132,0.10288099944591522,0.10288099944591522
24-01-1983,0.10288099944591522,0.0,34020,0.14403299987316132,0.10288099944591522,0.10288099944591522
25-01-1983,0.10288099944591522,0.0,4860,0.14403299987316132,0.10288099944591522,0.10288099944591522
26-01-1983,0.10288099944591522,0.10288099944591522,0,0.10288099944591522,0.10288099944591522,0.10288099944591522
27-01-1983,0.10288099944591522,0.10288099944591522,0,0.10288099944591522,0.10288099944591522,0.10288099944591522
28-01-1983,0.10288099944591522,0.10288099944591522,0,0.10288099944591522,0.10288099944591522,0.10288099944591522
