Date,Low,Open,Volume,High,Close,Adjusted Close
11-02-1992,1.492455005645752,1.492455005645752,0,1.492455005645752,1.492455005645752,1.4648678302764893
12-02-1992,1.492455005645752,1.514402985572815,75178,1.514402985572815,1.492455005645752,1.4648678302764893
13-02-1992,1.492455005645752,1.5253770351409912,68344,1.5253770351409912,1.5034290552139282,1.4756391048431396
14-02-1992,1.492455005645752,1.492455005645752,9113,1.5253770351409912,1.5253770351409912,1.4971814155578613
18-02-1992,1.492455005645752,1.492455005645752,92264,1.5253770351409912,1.5253770351409912,1.4971814155578613
19-02-1992,1.492455005645752,1.492455005645752,54675,1.5034290552139282,1.5034290552139282,1.4756391048431396
20-02-1992,1.492455005645752,1.492455005645752,424870,1.5692729949951172,1.5473250150680542,1.5187233686447144
21-02-1992,1.536350965499878,1.536350965499878,205031,1.5692729949951172,1.5473250150680542,1.5187233686447144
24-02-1992,1.536350965499878,1.536350965499878,1139,1.5802470445632935,1.5802470445632935,1.5510368347167969
25-02-1992,1.5253770351409912,1.5802470445632935,75178,1.5802470445632935,1.558298945426941,1.5294946432113647
26-02-1992,1.5253770351409912,1.5253770351409912,23920,1.5692729949951172,1.5692729949951172,1.5402655601501465
27-02-1992,1.5473250150680542,1.5692729949951172,247177,1.5802470445632935,1.5473250150680542,1.5187233686447144
28-02-1992,1.536350965499878,1.5473250150680542,429427,1.5692729949951172,1.5473250150680542,1.5187233686447144
02-03-1992,1.536350965499878,1.536350965499878,6834,1.536350965499878,1.536350965499878,1.5079518556594849
03-03-1992,1.5473250150680542,1.5473250150680542,39867,1.5473250150680542,1.5473250150680542,1.5187233686447144
04-03-1992,1.492455005645752,1.536350965499878,193641,1.536350965499878,1.492455005645752,1.4648678302764893
05-03-1992,1.4266120195388794,1.514402985572815,194780,1.514402985572815,1.4266120195388794,1.4002416133880615
06-03-1992,1.4266120195388794,1.4266120195388794,130992,1.4705079793930054,1.4375859498977661,1.411012887954712
09-03-1992,1.4266120195388794,1.4266120195388794,34172,1.4485599994659424,1.4485599994659424,1.421783685684204
10-03-1992,1.4266120195388794,1.4266120195388794,82013,1.4705079793930054,1.4485599994659424,1.421783685684204
11-03-1992,1.4266120195388794,1.4266120195388794,63788,1.4595340490341187,1.4266120195388794,1.4002416133880615
12-03-1992,1.4705079793930054,1.4705079793930054,79734,1.4705079793930054,1.4705079793930054,1.4433262348175049
13-03-1992,1.4485599994659424,1.4595340490341187,74039,1.4705079793930054,1.4485599994659424,1.421783685684204
16-03-1992,1.4485599994659424,1.4485599994659424,64927,1.492455005645752,1.492455005645752,1.4648678302764893
17-03-1992,1.492455005645752,1.514402985572815,623067,1.536350965499878,1.536350965499878,1.5079518556594849
18-03-1992,1.514402985572815,1.514402985572815,613955,1.5473250150680542,1.536350965499878,1.5079518556594849
19-03-1992,1.514402985572815,1.514402985572815,36450,1.558298945426941,1.514402985572815,1.4864100217819214
20-03-1992,1.514402985572815,1.558298945426941,11391,1.558298945426941,1.514402985572815,1.4864100217819214
23-03-1992,1.514402985572815,1.514402985572815,15947,1.558298945426941,1.514402985572815,1.4864100217819214
24-03-1992,1.514402985572815,1.514402985572815,63788,1.558298945426941,1.558298945426941,1.5294946432113647
25-03-1992,1.536350965499878,1.536350965499878,5695,1.536350965499878,1.536350965499878,1.5079518556594849
26-03-1992,1.558298945426941,1.5802470445632935,36450,1.5802470445632935,1.558298945426941,1.5294946432113647
27-03-1992,1.514402985572815,1.558298945426941,95681,1.558298945426941,1.5253770351409912,1.4971814155578613
30-03-1992,1.492455005645752,1.492455005645752,54675,1.536350965499878,1.5253770351409912,1.4971814155578613
31-03-1992,1.492455005645752,1.536350965499878,11391,1.536350965499878,1.536350965499878,1.5079518556594849
01-04-1992,1.4705079793930054,1.492455005645752,27338,1.492455005645752,1.492455005645752,1.4648678302764893
02-04-1992,1.492455005645752,1.492455005645752,447652,1.536350965499878,1.536350965499878,1.5079518556594849
03-04-1992,1.514402985572815,1.536350965499878,7973,1.536350965499878,1.536350965499878,1.5079518556594849
06-04-1992,1.514402985572815,1.536350965499878,7973,1.536350965499878,1.514402985572815,1.4864100217819214
07-04-1992,1.536350965499878,1.536350965499878,117323,1.6241430044174194,1.5802470445632935,1.5510368347167969
08-04-1992,1.558298945426941,1.558298945426941,580922,1.5912209749221802,1.5802470445632935,1.5510368347167969
09-04-1992,1.5802470445632935,1.5802470445632935,603703,1.6460909843444824,1.6241430044174194,1.5941212177276611
10-04-1992,1.6021950244903564,1.6460909843444824,1055911,1.6460909843444824,1.6131689548492432,1.5833503007888794
13-04-1992,1.6021950244903564,1.6460909843444824,38728,1.6460909843444824,1.6460909843444824,1.6156636476516724
14-04-1992,1.6021950244903564,1.6021950244903564,527386,1.6460909843444824,1.6021950244903564,1.572579026222229
15-04-1992,1.6021950244903564,1.6021950244903564,292739,1.6460909843444824,1.6460909843444824,1.6156636476516724
16-04-1992,1.6021950244903564,1.6460909843444824,41006,1.6460909843444824,1.6241430044174194,1.5941212177276611
20-04-1992,1.558298945426941,1.558298945426941,18225,1.558298945426941,1.558298945426941,1.5294946432113647
21-04-1992,1.6021950244903564,1.6021950244903564,2278,1.6021950244903564,1.6021950244903564,1.572579026222229
22-04-1992,1.492455005645752,1.536350965499878,503466,1.5802470445632935,1.514402985572815,1.4864100217819214
23-04-1992,1.514402985572815,1.514402985572815,300713,1.558298945426941,1.5473250150680542,1.5187233686447144
24-04-1992,1.558298945426941,1.558298945426941,725583,1.5802470445632935,1.5802470445632935,1.5510368347167969
27-04-1992,1.536350965499878,1.536350965499878,113906,1.558298945426941,1.536350965499878,1.5079518556594849
28-04-1992,1.536350965499878,1.536350965499878,314381,1.558298945426941,1.558298945426941,1.5294946432113647
29-04-1992,1.514402985572815,1.558298945426941,42145,1.558298945426941,1.514402985572815,1.4864100217819214
30-04-1992,1.514402985572815,1.514402985572815,127575,1.558298945426941,1.558298945426941,1.5294946432113647
01-05-1992,1.558298945426941,1.558298945426941,0,1.558298945426941,1.558298945426941,1.5294946432113647
04-05-1992,1.536350965499878,1.536350965499878,15947,1.558298945426941,1.558298945426941,1.5294946432113647
05-05-1992,1.558298945426941,1.558298945426941,1139,1.558298945426941,1.558298945426941,1.5294946432113647
06-05-1992,1.558298945426941,1.558298945426941,94542,1.5802470445632935,1.5802470445632935,1.5510368347167969
07-05-1992,1.536350965499878,1.5802470445632935,4556,1.5802470445632935,1.536350965499878,1.5079518556594849
08-05-1992,1.536350965499878,1.536350965499878,5695,1.536350965499878,1.536350965499878,1.5079518556594849
11-05-1992,1.536350965499878,1.536350965499878,121880,1.5473250150680542,1.536350965499878,1.5079518556594849
12-05-1992,1.536350965499878,1.5802470445632935,449930,1.5802470445632935,1.5802470445632935,1.5510368347167969
13-05-1992,1.536350965499878,1.536350965499878,67205,1.536350965499878,1.536350965499878,1.5079518556594849
14-05-1992,1.536350965499878,1.558298945426941,399811,1.558298945426941,1.536350965499878,1.5079518556594849
15-05-1992,1.514402985572815,1.536350965499878,201614,1.558298945426941,1.5253770351409912,1.4971814155578613
18-05-1992,1.514402985572815,1.514402985572815,69483,1.558298945426941,1.558298945426941,1.5294946432113647
19-05-1992,1.514402985572815,1.536350965499878,179972,1.536350965499878,1.514402985572815,1.4864100217819214
20-05-1992,1.514402985572815,1.514402985572815,99098,1.514402985572815,1.514402985572815,1.4864100217819214
21-05-1992,1.3607679605484009,1.514402985572815,1683534,1.514402985572815,1.3936899900436401,1.3679282665252686
22-05-1992,1.3827159404754639,1.3827159404754639,20503,1.4266120195388794,1.4266120195388794,1.4002416133880615
26-05-1992,1.4266120195388794,1.4266120195388794,0,1.4266120195388794,1.4266120195388794,1.4002416133880615
27-05-1992,1.3827159404754639,1.4046640396118164,461320,1.4266120195388794,1.3827159404754639,1.3571572303771973
28-05-1992,1.4046640396118164,1.4156379699707031,191363,1.4156379699707031,1.4046640396118164,1.3786994218826294
29-05-1992,1.4046640396118164,1.4266120195388794,10252,1.4705079793930054,1.4705079793930054,1.4433262348175049
01-06-1992,1.4705079793930054,1.4705079793930054,0,1.4705079793930054,1.4705079793930054,1.4433262348175049
02-06-1992,1.3827159404754639,1.4705079793930054,501188,1.4705079793930054,1.4156379699707031,1.3894705772399902
03-06-1992,1.3607679605484009,1.3827159404754639,109350,1.4266120195388794,1.3717420101165771,1.3463860750198364
04-06-1992,1.3607679605484009,1.3607679605484009,120741,1.4266120195388794,1.3717420101165771,1.3463860750198364
05-06-1992,1.3607679605484009,1.4046640396118164,159469,1.4046640396118164,1.3607679605484009,1.3356146812438965
08-06-1992,1.3607679605484009,1.3607679605484009,1013766,1.4046640396118164,1.3717420101165771,1.3463860750198364
09-06-1992,1.3717420101165771,1.3717420101165771,779119,1.3827159404754639,1.3717420101165771,1.3463860750198364
10-06-1992,1.3717420101165771,1.3717420101165771,113906,1.3827159404754639,1.3827159404754639,1.3571572303771973
11-06-1992,1.3827159404754639,1.3827159404754639,0,1.3827159404754639,1.3827159404754639,1.3571572303771973
12-06-1992,1.3827159404754639,1.3827159404754639,0,1.3827159404754639,1.3827159404754639,1.3571572303771973
15-06-1992,1.3827159404754639,1.3827159404754639,0,1.3827159404754639,1.3827159404754639,1.3571572303771973
16-06-1992,1.3607679605484009,1.3607679605484009,4556,1.3607679605484009,1.3607679605484009,1.3356146812438965
17-06-1992,1.3607679605484009,1.4046640396118164,7973,1.4046640396118164,1.3607679605484009,1.3356146812438965
18-06-1992,1.3607679605484009,1.3607679605484009,0,1.3607679605484009,1.3607679605484009,1.3356146812438965
19-06-1992,1.3607679605484009,1.3607679605484009,236925,1.4046640396118164,1.3827159404754639,1.3571572303771973
22-06-1992,1.2071330547332764,1.338819980621338,554723,1.3827159404754639,1.2290810346603394,1.206362009048462
23-06-1992,1.2510290145874023,1.2510290145874023,1139,1.2510290145874023,1.2510290145874023,1.2279040813446045
24-06-1992,1.2071330547332764,1.2071330547332764,214144,1.240054965019226,1.240054965019226,1.2171330451965332
25-06-1992,1.2071330547332764,1.240054965019226,177694,1.2729769945144653,1.218106985092163,1.1955907344818115
26-06-1992,1.2729769945144653,1.2729769945144653,4556,1.2729769945144653,1.2729769945144653,1.2494465112686157
29-06-1992,1.2071330547332764,1.2071330547332764,86569,1.2729769945144653,1.2729769945144653,1.2494465112686157
30-06-1992,1.3278460502624512,1.338819980621338,427148,1.4814809560775757,1.4266120195388794,1.4002416133880615
01-07-1992,1.4046640396118164,1.4266120195388794,117323,1.4485599994659424,1.4485599994659424,1.421783685684204
02-07-1992,1.3827159404754639,1.3827159404754639,36450,1.3827159404754639,1.3827159404754639,1.3571572303771973
06-07-1992,1.316872000694275,1.3607679605484009,68344,1.3607679605484009,1.316872000694275,1.2925302982330322
07-07-1992,1.2949249744415283,1.2949249744415283,76317,1.338819980621338,1.338819980621338,1.3140723705291748
08-07-1992,1.316872000694275,1.316872000694275,11391,1.316872000694275,1.316872000694275,1.2925302982330322
09-07-1992,1.338819980621338,1.338819980621338,91125,1.3827159404754639,1.3827159404754639,1.3571572303771973
10-07-1992,1.3607679605484009,1.3827159404754639,47841,1.4046640396118164,1.4046640396118164,1.3786994218826294
13-07-1992,1.4266120195388794,1.4266120195388794,11391,1.4266120195388794,1.4266120195388794,1.4002416133880615
14-07-1992,1.3607679605484009,1.3827159404754639,112767,1.3827159404754639,1.3607679605484009,1.3356146812438965
15-07-1992,1.3607679605484009,1.3607679605484009,0,1.3607679605484009,1.3607679605484009,1.3356146812438965
16-07-1992,1.3827159404754639,1.3827159404754639,209588,1.536350965499878,1.4705079793930054,1.4433262348175049
17-07-1992,1.4485599994659424,1.4705079793930054,126436,1.4705079793930054,1.4705079793930054,1.4433262348175049
20-07-1992,1.4705079793930054,1.4705079793930054,0,1.4705079793930054,1.4705079793930054,1.4433262348175049
21-07-1992,1.4046640396118164,1.4485599994659424,77456,1.4485599994659424,1.4046640396118164,1.3786994218826294
22-07-1992,1.4046640396118164,1.4046640396118164,69483,1.4485599994659424,1.4046640396118164,1.3786994218826294
23-07-1992,1.4266120195388794,1.4266120195388794,11391,1.4266120195388794,1.4266120195388794,1.4002416133880615
24-07-1992,1.4046640396118164,1.4046640396118164,5695,1.4046640396118164,1.4046640396118164,1.3786994218826294
27-07-1992,1.4046640396118164,1.4046640396118164,0,1.4046640396118164,1.4046640396118164,1.3786994218826294
28-07-1992,1.4266120195388794,1.4266120195388794,9113,1.4266120195388794,1.4266120195388794,1.4002416133880615
29-07-1992,1.4046640396118164,1.4046640396118164,11391,1.4046640396118164,1.4046640396118164,1.3786994218826294
30-07-1992,1.4046640396118164,1.4046640396118164,0,1.4046640396118164,1.4046640396118164,1.3786994218826294
31-07-1992,1.4046640396118164,1.4046640396118164,15947,1.4266120195388794,1.4046640396118164,1.3786994218826294
03-08-1992,1.3827159404754639,1.3827159404754639,41006,1.4266120195388794,1.4266120195388794,1.4002416133880615
04-08-1992,1.3607679605484009,1.3607679605484009,307547,1.3717420101165771,1.3717420101165771,1.3463860750198364
05-08-1992,1.3717420101165771,1.3717420101165771,5695,1.3717420101165771,1.3717420101165771,1.3463860750198364
06-08-1992,1.3717420101165771,1.4046640396118164,39867,1.4046640396118164,1.3936899900436401,1.3679282665252686
07-08-1992,1.4046640396118164,1.4046640396118164,43284,1.4266120195388794,1.4266120195388794,1.4002416133880615
10-08-1992,1.4046640396118164,1.4046640396118164,353109,1.4266120195388794,1.4266120195388794,1.4002416133880615
11-08-1992,1.3827159404754639,1.3827159404754639,20503,1.4266120195388794,1.4266120195388794,1.4002416133880615
12-08-1992,1.4156379699707031,1.4266120195388794,779119,1.4266120195388794,1.4266120195388794,1.4002416133880615
13-08-1992,1.3827159404754639,1.3827159404754639,395255,1.4266120195388794,1.3827159404754639,1.3571572303771973
14-08-1992,1.3607679605484009,1.4156379699707031,143522,1.4156379699707031,1.3827159404754639,1.3571572303771973
17-08-1992,1.3827159404754639,1.3827159404754639,13669,1.4046640396118164,1.4046640396118164,1.3786994218826294
18-08-1992,1.4046640396118164,1.4046640396118164,0,1.4046640396118164,1.4046640396118164,1.3786994218826294
19-08-1992,1.338819980621338,1.4046640396118164,136688,1.4046640396118164,1.338819980621338,1.3140723705291748
20-08-1992,1.338819980621338,1.338819980621338,68344,1.3717420101165771,1.3717420101165771,1.3463860750198364
21-08-1992,1.338819980621338,1.338819980621338,27338,1.338819980621338,1.338819980621338,1.3140723705291748
24-08-1992,1.338819980621338,1.338819980621338,0,1.338819980621338,1.338819980621338,1.3140723705291748
25-08-1992,1.3607679605484009,1.3607679605484009,5695,1.3607679605484009,1.3607679605484009,1.3356146812438965
26-08-1992,1.3607679605484009,1.3607679605484009,0,1.3607679605484009,1.3607679605484009,1.3356146812438965
27-08-1992,1.3497940301895142,1.3607679605484009,59231,1.3827159404754639,1.3607679605484009,1.3356146812438965
28-08-1992,1.338819980621338,1.338819980621338,12530,1.3607679605484009,1.3607679605484009,1.3356146812438965
31-08-1992,1.3717420101165771,1.3717420101165771,1139,1.3717420101165771,1.3717420101165771,1.3463860750198364
01-09-1992,1.338819980621338,1.3607679605484009,61509,1.3607679605484009,1.338819980621338,1.3140723705291748
02-09-1992,1.316872000694275,1.3497940301895142,28477,1.3497940301895142,1.316872000694275,1.2925302982330322
03-09-1992,1.316872000694275,1.316872000694275,0,1.316872000694275,1.316872000694275,1.2925302982330322
04-09-1992,1.316872000694275,1.316872000694275,46702,1.316872000694275,1.316872000694275,1.2925302982330322
08-09-1992,1.316872000694275,1.316872000694275,1139,1.316872000694275,1.316872000694275,1.2925302982330322
09-09-1992,1.316872000694275,1.316872000694275,0,1.316872000694275,1.316872000694275,1.2925302982330322
10-09-1992,1.316872000694275,1.3497940301895142,312103,1.3497940301895142,1.316872000694275,1.2925302982330322
11-09-1992,1.316872000694275,1.316872000694275,56953,1.3607679605484009,1.3607679605484009,1.3356146812438965
14-09-1992,1.316872000694275,1.338819980621338,555863,1.3607679605484009,1.338819980621338,1.3140723705291748
15-09-1992,1.316872000694275,1.316872000694275,47841,1.3607679605484009,1.3497940301895142,1.3248437643051147
16-09-1992,1.316872000694275,1.316872000694275,75178,1.316872000694275,1.316872000694275,1.2925302982330322
17-09-1992,1.316872000694275,1.3278460502624512,879356,1.3497940301895142,1.316872000694275,1.2925302982330322
18-09-1992,1.316872000694275,1.316872000694275,166303,1.3607679605484009,1.3607679605484009,1.3356146812438965
21-09-1992,1.3607679605484009,1.3607679605484009,19364,1.3827159404754639,1.3827159404754639,1.3571572303771973
22-09-1992,1.3717420101165771,1.3717420101165771,1838447,1.4266120195388794,1.4266120195388794,1.4002416133880615
23-09-1992,1.3607679605484009,1.3607679605484009,1625442,1.4266120195388794,1.4266120195388794,1.4002416133880615
24-09-1992,1.4266120195388794,1.4266120195388794,1139,1.4266120195388794,1.4266120195388794,1.4002416133880615
25-09-1992,1.3607679605484009,1.3607679605484009,6834,1.3607679605484009,1.3607679605484009,1.3356146812438965
28-09-1992,1.3607679605484009,1.3936899900436401,447652,1.4266120195388794,1.3607679605484009,1.3356146812438965
29-09-1992,1.3607679605484009,1.3607679605484009,0,1.3607679605484009,1.3607679605484009,1.3356146812438965
30-09-1992,1.4156379699707031,1.4156379699707031,15947,1.4266120195388794,1.4266120195388794,1.4002416133880615
01-10-1992,1.4046640396118164,1.4046640396118164,3417,1.4046640396118164,1.4046640396118164,1.3786994218826294
02-10-1992,1.3607679605484009,1.3607679605484009,1139,1.3607679605484009,1.3607679605484009,1.3356146812438965
05-10-1992,1.3607679605484009,1.3607679605484009,124158,1.4485599994659424,1.4485599994659424,1.421783685684204
06-10-1992,1.4266120195388794,1.4266120195388794,118463,1.4375859498977661,1.4375859498977661,1.411012887954712
07-10-1992,1.4375859498977661,1.4375859498977661,0,1.4375859498977661,1.4375859498977661,1.411012887954712
08-10-1992,1.4485599994659424,1.4485599994659424,2278,1.4485599994659424,1.4485599994659424,1.421783685684204
09-10-1992,1.4266120195388794,1.4705079793930054,4556,1.4705079793930054,1.4266120195388794,1.4002416133880615
12-10-1992,1.492455005645752,1.492455005645752,113906,1.492455005645752,1.492455005645752,1.4648678302764893
13-10-1992,1.4485599994659424,1.492455005645752,134409,1.558298945426941,1.558298945426941,1.5294946432113647
14-10-1992,1.492455005645752,1.492455005645752,185667,1.6021950244903564,1.5802470445632935,1.5510368347167969
15-10-1992,1.558298945426941,1.558298945426941,756338,1.689985990524292,1.6460909843444824,1.6156636476516724
16-10-1992,1.6241430044174194,1.6241430044174194,164025,1.689985990524292,1.689985990524292,1.6587470769882202
19-10-1992,1.6460909843444824,1.6460909843444824,38728,1.711933970451355,1.668038010597229,1.6372050046920776
20-10-1992,1.668038010597229,1.668038010597229,0,1.668038010597229,1.668038010597229,1.6372050046920776
21-10-1992,1.6021950244903564,1.711933970451355,272236,1.711933970451355,1.6241430044174194,1.5941212177276611
22-10-1992,1.558298945426941,1.558298945426941,176555,1.5802470445632935,1.558298945426941,1.5294946432113647
23-10-1992,1.558298945426941,1.558298945426941,13669,1.558298945426941,1.558298945426941,1.5294946432113647
26-10-1992,1.558298945426941,1.6021950244903564,209588,1.6021950244903564,1.5802470445632935,1.5510368347167969
27-10-1992,1.558298945426941,1.558298945426941,14808,1.6021950244903564,1.558298945426941,1.5294946432113647
28-10-1992,1.558298945426941,1.558298945426941,0,1.558298945426941,1.558298945426941,1.5294946432113647
29-10-1992,1.558298945426941,1.5802470445632935,15947,1.5912209749221802,1.558298945426941,1.5294946432113647
30-10-1992,1.6021950244903564,1.6021950244903564,1139,1.6021950244903564,1.6021950244903564,1.572579026222229
02-11-1992,1.536350965499878,1.536350965499878,59231,1.5802470445632935,1.5802470445632935,1.5510368347167969
03-11-1992,1.558298945426941,1.5802470445632935,7973,1.5802470445632935,1.5802470445632935,1.5510368347167969
