Date,Low,Open,Volume,High,Close,Adjusted Close
07-01-2013,11.829999923706055,12.100000381469727,146400,12.100000381469727,11.930000305175781,11.930000305175781
08-01-2013,11.8100004196167,11.899999618530273,130200,12.0600004196167,12.0600004196167,12.0600004196167
09-01-2013,12.050000190734863,12.170000076293945,282700,12.979999542236328,12.9399995803833,12.9399995803833
10-01-2013,12.5,13.140000343322754,251500,13.420000076293945,13.050000190734863,13.050000190734863
11-01-2013,12.75,13.130000114440918,125300,13.25,12.779999732971191,12.779999732971191
14-01-2013,12.25,12.789999961853027,118500,13.0,12.8100004196167,12.8100004196167
15-01-2013,12.5600004196167,12.710000038146973,89500,12.829999923706055,12.75,12.75
16-01-2013,12.5,12.760000228881836,62200,12.800000190734863,12.600000381469727,12.600000381469727
17-01-2013,11.25,12.640000343322754,461300,12.75,11.449999809265137,11.449999809265137
18-01-2013,11.369999885559082,11.479999542236328,157800,11.850000381469727,11.670000076293945,11.670000076293945
22-01-2013,11.720000267028809,11.75,254500,12.380000114440918,12.1899995803833,12.1899995803833
23-01-2013,11.819999694824219,12.149999618530273,115700,12.289999961853027,11.989999771118164,11.989999771118164
24-01-2013,11.5,11.970000267028809,130000,12.029999732971191,11.630000114440918,11.630000114440918
25-01-2013,11.520000457763672,11.710000038146973,76800,11.899999618530273,11.84000015258789,11.84000015258789
28-01-2013,11.5,11.789999961853027,78300,11.84000015258789,11.569999694824219,11.569999694824219
29-01-2013,11.4399995803833,11.520000457763672,49700,11.720000267028809,11.520000457763672,11.520000457763672
30-01-2013,10.069999694824219,11.600000381469727,510500,11.829999923706055,10.15999984741211,10.15999984741211
31-01-2013,9.550000190734863,10.239999771118164,324100,10.329999923706055,9.960000038146973,9.960000038146973
01-02-2013,10.020000457763672,10.020000457763672,184700,10.5600004196167,10.479999542236328,10.479999542236328
04-02-2013,10.100000381469727,10.520000457763672,75200,10.520000457763672,10.239999771118164,10.239999771118164
05-02-2013,9.899999618530273,10.220000267028809,119000,10.289999961853027,9.979999542236328,9.979999542236328
06-02-2013,9.899999618530273,9.949999809265137,84700,10.100000381469727,9.989999771118164,9.989999771118164
07-02-2013,9.649999618530273,9.75,253400,10.119999885559082,9.979999542236328,9.979999542236328
08-02-2013,9.520000457763672,9.930000305175781,92000,10.0,9.729999542236328,9.729999542236328
11-02-2013,9.039999961853027,9.729999542236328,182300,9.729999542236328,9.420000076293945,9.420000076293945
12-02-2013,9.390000343322754,9.449999809265137,86200,9.710000038146973,9.699999809265137,9.699999809265137
13-02-2013,9.59000015258789,9.729999542236328,62400,9.84000015258789,9.680000305175781,9.680000305175781
14-02-2013,9.5,9.779999732971191,112600,9.90999984741211,9.510000228881836,9.510000228881836
15-02-2013,9.119999885559082,9.569999694824219,191400,9.819999694824219,9.800000190734863,9.800000190734863
19-02-2013,9.710000038146973,9.850000381469727,46300,10.180000305175781,9.869999885559082,9.869999885559082
20-02-2013,9.319999694824219,9.90999984741211,166600,10.010000228881836,9.489999771118164,9.489999771118164
21-02-2013,9.149999618530273,9.4399995803833,126700,9.460000038146973,9.3100004196167,9.3100004196167
22-02-2013,9.289999961853027,9.300000190734863,141600,9.699999809265137,9.489999771118164,9.489999771118164
25-02-2013,9.59000015258789,9.59000015258789,67200,9.960000038146973,9.59000015258789,9.59000015258789
26-02-2013,9.619999885559082,9.680000305175781,45600,9.84000015258789,9.739999771118164,9.739999771118164
27-02-2013,9.630000114440918,9.779999732971191,64400,9.979999542236328,9.75,9.75
28-02-2013,9.65999984741211,9.720000267028809,77800,10.09000015258789,9.960000038146973,9.960000038146973
01-03-2013,9.829999923706055,9.859999656677246,104100,10.640000343322754,10.579999923706055,10.579999923706055
04-03-2013,9.979999542236328,10.59000015258789,129000,10.59000015258789,10.149999618530273,10.149999618530273
05-03-2013,10.199999809265137,10.300000190734863,86200,10.649999618530273,10.579999923706055,10.579999923706055
06-03-2013,10.619999885559082,10.65999984741211,192800,11.670000076293945,11.539999961853027,11.539999961853027
07-03-2013,11.25,11.819999694824219,266400,12.180000305175781,11.970000267028809,11.970000267028809
08-03-2013,13.0,13.449999809265137,1745600,14.729999542236328,13.579999923706055,13.579999923706055
11-03-2013,13.3100004196167,14.0,523400,14.380000114440918,13.739999771118164,13.739999771118164
12-03-2013,12.420000076293945,13.850000381469727,547700,13.899999618530273,12.789999961853027,12.789999961853027
13-03-2013,12.609999656677246,12.850000381469727,231200,13.649999618530273,13.3100004196167,13.3100004196167
14-03-2013,12.949999809265137,13.279999732971191,222200,14.0,13.899999618530273,13.899999618530273
15-03-2013,13.34000015258789,13.960000038146973,171300,13.989999771118164,13.489999771118164,13.489999771118164
18-03-2013,12.029999732971191,13.420000076293945,597000,13.710000038146973,12.350000381469727,12.350000381469727
19-03-2013,12.260000228881836,12.460000038146973,296000,12.850000381469727,12.619999885559082,12.619999885559082
20-03-2013,12.609999656677246,12.770000457763672,261900,13.350000381469727,12.9399995803833,12.9399995803833
21-03-2013,12.609999656677246,12.859999656677246,110900,13.039999961853027,12.949999809265137,12.949999809265137
22-03-2013,12.779999732971191,12.989999771118164,196400,13.25,12.899999618530273,12.899999618530273
25-03-2013,13.199999809265137,13.399999618530273,887500,14.630000114440918,14.130000114440918,14.130000114440918
26-03-2013,14.25,14.369999885559082,1171700,15.470000267028809,15.039999961853027,15.039999961853027
27-03-2013,14.510000228881836,15.1899995803833,601000,15.260000228881836,14.789999961853027,14.789999961853027
28-03-2013,14.720000267028809,14.760000228881836,853800,15.90999984741211,15.65999984741211,15.65999984741211
01-04-2013,14.5600004196167,15.90999984741211,795000,16.0,14.869999885559082,14.869999885559082
02-04-2013,14.819999694824219,15.140000343322754,276600,15.539999961853027,14.9399995803833,14.9399995803833
03-04-2013,13.199999809265137,14.960000038146973,1008700,15.039999961853027,13.699999809265137,13.699999809265137
04-04-2013,13.800000190734863,13.850000381469727,607600,14.920000076293945,14.550000190734863,14.550000190734863
05-04-2013,13.760000228881836,14.239999771118164,383900,14.550000190734863,14.0,14.0
08-04-2013,13.75,13.8100004196167,533200,14.449999809265137,14.359999656677246,14.359999656677246
09-04-2013,14.0,14.3100004196167,375500,14.359999656677246,14.170000076293945,14.170000076293945
10-04-2013,13.729999542236328,14.180000305175781,619800,14.300000190734863,13.979999542236328,13.979999542236328
11-04-2013,13.029999732971191,13.979999542236328,741200,13.979999542236328,13.300000190734863,13.300000190734863
12-04-2013,13.100000381469727,13.300000190734863,451800,14.079999923706055,13.989999771118164,13.989999771118164
15-04-2013,12.800000190734863,13.989999771118164,520400,13.989999771118164,12.90999984741211,12.90999984741211
16-04-2013,13.010000228881836,13.09000015258789,332700,13.800000190734863,13.739999771118164,13.739999771118164
17-04-2013,12.8100004196167,13.6899995803833,517100,13.699999809265137,13.0,13.0
18-04-2013,12.109999656677246,13.100000381469727,476000,13.149999618530273,12.420000076293945,12.420000076293945
19-04-2013,12.600000381469727,12.600000381469727,390100,13.390000343322754,13.3100004196167,13.3100004196167
22-04-2013,12.670000076293945,13.40999984741211,237300,13.680000305175781,12.960000038146973,12.960000038146973
23-04-2013,12.829999923706055,13.010000228881836,359900,13.1899995803833,12.989999771118164,12.989999771118164
24-04-2013,12.5,12.989999771118164,254000,13.100000381469727,12.989999771118164,12.989999771118164
25-04-2013,12.800000190734863,12.800000190734863,1149700,14.100000381469727,13.90999984741211,13.90999984741211
26-04-2013,13.489999771118164,13.899999618530273,422200,14.079999923706055,13.739999771118164,13.739999771118164
29-04-2013,13.75,13.760000228881836,727300,14.470000267028809,14.1899995803833,14.1899995803833
30-04-2013,13.59000015258789,14.270000457763672,474400,14.5,13.699999809265137,13.699999809265137
01-05-2013,12.9399995803833,13.649999618530273,602400,13.739999771118164,13.4399995803833,13.4399995803833
02-05-2013,13.40999984741211,13.59000015258789,304300,13.960000038146973,13.899999618530273,13.899999618530273
03-05-2013,13.670000076293945,14.0,390600,14.369999885559082,13.960000038146973,13.960000038146973
06-05-2013,13.989999771118164,14.0600004196167,1445200,15.09000015258789,14.699999809265137,14.699999809265137
07-05-2013,13.199999809265137,14.649999618530273,1193400,14.699999809265137,13.770000457763672,13.770000457763672
08-05-2013,13.5,13.729999542236328,281100,13.920000076293945,13.789999961853027,13.789999961853027
09-05-2013,13.520000457763672,13.699999809265137,252300,14.050000190734863,13.8100004196167,13.8100004196167
10-05-2013,13.75,13.880000114440918,475900,14.470000267028809,14.329999923706055,14.329999923706055
13-05-2013,14.640000343322754,14.699999809265137,2126800,15.890000343322754,15.119999885559082,15.119999885559082
14-05-2013,14.09000015258789,15.119999885559082,1688600,15.5,14.149999618530273,14.149999618530273
15-05-2013,14.109999656677246,14.109999656677246,952900,15.25,15.210000038146973,15.210000038146973
16-05-2013,14.75,15.109999656677246,579500,15.399999618530273,15.1899995803833,15.1899995803833
17-05-2013,15.0600004196167,15.369999885559082,533700,15.5,15.239999771118164,15.239999771118164
20-05-2013,15.760000228881836,16.010000228881836,3108100,17.389999389648438,16.790000915527344,16.790000915527344
21-05-2013,16.31999969482422,17.5,2062900,17.899999618530273,16.899999618530273,16.899999618530273
22-05-2013,15.25,17.559999465942383,1940100,17.559999465942383,15.720000267028809,15.720000267028809
23-05-2013,14.329999923706055,14.920000076293945,1526500,16.68000030517578,16.190000534057617,16.190000534057617
24-05-2013,15.300000190734863,16.040000915527344,968400,16.360000610351562,15.489999771118164,15.489999771118164
28-05-2013,15.399999618530273,16.149999618530273,1776500,16.6299991607666,15.670000076293945,15.670000076293945
29-05-2013,15.300000190734863,15.569999694824219,796000,16.3799991607666,16.290000915527344,16.290000915527344
30-05-2013,16.020000457763672,16.290000915527344,810600,16.690000534057617,16.170000076293945,16.170000076293945
31-05-2013,15.899999618530273,16.100000381469727,785700,16.5,16.170000076293945,16.170000076293945
03-06-2013,14.550000190734863,16.25,1601000,16.56999969482422,15.710000038146973,15.710000038146973
04-06-2013,15.510000228881836,15.65999984741211,1162000,16.31999969482422,16.190000534057617,16.190000534057617
05-06-2013,16.299999237060547,17.350000381469727,4063100,17.739999771118164,16.649999618530273,16.649999618530273
06-06-2013,15.720000267028809,16.649999618530273,1457100,17.200000762939453,16.350000381469727,16.350000381469727
07-06-2013,15.829999923706055,16.489999771118164,1149100,16.6299991607666,16.530000686645508,16.530000686645508
10-06-2013,16.600000381469727,16.760000228881836,1741800,17.450000762939453,17.399999618530273,17.399999618530273
11-06-2013,16.75,17.209999084472656,2011700,18.209999084472656,17.440000534057617,17.440000534057617
12-06-2013,16.6299991607666,17.59000015258789,1223100,17.75,17.040000915527344,17.040000915527344
13-06-2013,16.530000686645508,16.899999618530273,659800,17.280000686645508,17.040000915527344,17.040000915527344
14-06-2013,16.899999618530273,17.059999465942383,819300,17.75,17.469999313354492,17.469999313354492
17-06-2013,17.600000381469727,17.850000381469727,1710600,18.200000762939453,18.139999389648438,18.139999389648438
18-06-2013,17.6200008392334,18.290000915527344,1338000,18.579999923706055,17.90999984741211,17.90999984741211
19-06-2013,17.700000762939453,18.049999237060547,896600,18.479999542236328,18.15999984741211,18.15999984741211
20-06-2013,16.600000381469727,17.889999389648438,1774000,17.899999618530273,16.93000030517578,16.93000030517578
21-06-2013,16.260000228881836,16.989999771118164,1161300,17.329999923706055,17.06999969482422,17.06999969482422
24-06-2013,15.5,16.549999237060547,1851900,16.549999237060547,15.949999809265137,15.949999809265137
25-06-2013,16.0,16.1200008392334,900700,16.489999771118164,16.469999313354492,16.469999313354492
26-06-2013,16.3700008392334,16.700000762939453,702700,16.84000015258789,16.40999984741211,16.40999984741211
27-06-2013,16.010000228881836,16.5,796300,16.729999542236328,16.18000030517578,16.18000030517578
28-06-2013,16.030000686645508,16.06999969482422,2523100,16.899999618530273,16.829999923706055,16.829999923706055
01-07-2013,16.850000381469727,16.950000762939453,1132900,17.3799991607666,16.969999313354492,16.969999313354492
02-07-2013,16.850000381469727,16.959999084472656,724700,17.479999542236328,16.889999389648438,16.889999389648438
03-07-2013,16.520000457763672,16.75,249600,17.100000381469727,17.06999969482422,17.06999969482422
05-07-2013,16.979999542236328,17.3700008392334,531000,17.479999542236328,17.229999542236328,17.229999542236328
08-07-2013,16.809999465942383,17.299999237060547,573600,17.34000015258789,16.979999542236328,16.979999542236328
09-07-2013,16.799999237060547,17.139999389648438,452800,17.170000076293945,16.899999618530273,16.899999618530273
10-07-2013,16.5,16.889999389648438,583500,17.040000915527344,16.889999389648438,16.889999389648438
11-07-2013,17.059999465942383,17.15999984741211,1135900,17.989999771118164,17.799999237060547,17.799999237060547
12-07-2013,17.600000381469727,17.959999084472656,831000,18.100000381469727,17.790000915527344,17.790000915527344
15-07-2013,17.399999618530273,17.899999618530273,777500,18.030000686645508,17.8700008392334,17.8700008392334
16-07-2013,17.549999237060547,17.989999771118164,714000,18.040000915527344,17.649999618530273,17.649999618530273
17-07-2013,17.65999984741211,17.739999771118164,1995800,19.299999237060547,19.239999771118164,19.239999771118164
18-07-2013,18.450000762939453,19.3799991607666,1624500,19.440000534057617,18.59000015258789,18.59000015258789
19-07-2013,18.010000228881836,18.489999771118164,947200,18.979999542236328,18.959999084472656,18.959999084472656
22-07-2013,18.760000228881836,18.770000457763672,933800,19.329999923706055,19.239999771118164,19.239999771118164
23-07-2013,18.59000015258789,19.229999542236328,637600,19.31999969482422,18.719999313354492,18.719999313354492
24-07-2013,18.1200008392334,18.75,609600,18.989999771118164,18.239999771118164,18.239999771118164
25-07-2013,18.100000381469727,18.15999984741211,360700,18.649999618530273,18.459999084472656,18.459999084472656
26-07-2013,18.1200008392334,18.25,313100,18.459999084472656,18.360000610351562,18.360000610351562
29-07-2013,17.299999237060547,18.350000381469727,1330500,18.350000381469727,17.520000457763672,17.520000457763672
30-07-2013,16.030000686645508,17.5,2276500,17.530000686645508,16.139999389648438,16.139999389648438
31-07-2013,15.539999961853027,15.960000038146973,1390200,16.850000381469727,16.600000381469727,16.600000381469727
01-08-2013,15.600000381469727,16.65999984741211,1871200,16.889999389648438,16.030000686645508,16.030000686645508
02-08-2013,15.65999984741211,15.989999771118164,955100,16.790000915527344,16.75,16.75
05-08-2013,16.450000762939453,16.729999542236328,730800,17.239999771118164,16.829999923706055,16.829999923706055
06-08-2013,15.899999618530273,16.81999969482422,864500,16.8700008392334,16.049999237060547,16.049999237060547
07-08-2013,15.609999656677246,15.899999618530273,779100,16.1299991607666,15.949999809265137,15.949999809265137
08-08-2013,16.020000457763672,16.09000015258789,988700,16.760000228881836,16.600000381469727,16.600000381469727
09-08-2013,16.579999923706055,16.59000015258789,843700,17.100000381469727,16.81999969482422,16.81999969482422
12-08-2013,16.600000381469727,16.739999771118164,753700,17.420000076293945,16.979999542236328,16.979999542236328
13-08-2013,16.760000228881836,17.09000015258789,533700,17.360000610351562,16.850000381469727,16.850000381469727
14-08-2013,16.3700008392334,16.799999237060547,610600,17.059999465942383,16.889999389648438,16.889999389648438
15-08-2013,16.0,16.6299991607666,934700,16.649999618530273,16.020000457763672,16.020000457763672
16-08-2013,15.75,15.949999809265137,752200,16.350000381469727,16.010000228881836,16.010000228881836
19-08-2013,15.5600004196167,15.899999618530273,600700,16.010000228881836,15.579999923706055,15.579999923706055
20-08-2013,15.5600004196167,15.569999694824219,587500,16.219999313354492,16.1200008392334,16.1200008392334
21-08-2013,15.039999961853027,16.079999923706055,1432000,16.1200008392334,15.109999656677246,15.109999656677246
22-08-2013,14.579999923706055,15.170000076293945,1041900,15.319999694824219,14.880000114440918,14.880000114440918
23-08-2013,13.890000343322754,14.890000343322754,1492700,15.289999961853027,15.050000190734863,15.050000190734863
26-08-2013,13.25,14.75,3334700,15.399999618530273,13.420000076293945,13.420000076293945
27-08-2013,13.15999984741211,13.15999984741211,1416900,14.670000076293945,14.5600004196167,14.5600004196167
28-08-2013,14.100000381469727,14.479999542236328,558200,14.90999984741211,14.380000114440918,14.380000114440918
29-08-2013,14.279999732971191,14.279999732971191,588100,14.90999984741211,14.8100004196167,14.8100004196167
30-08-2013,14.3100004196167,14.800000190734863,461900,14.859999656677246,14.34000015258789,14.34000015258789
03-09-2013,14.479999542236328,14.479999542236328,459100,14.949999809265137,14.8100004196167,14.8100004196167
04-09-2013,14.710000038146973,14.960000038146973,531200,15.199999809265137,15.199999809265137,15.199999809265137
05-09-2013,15.100000381469727,15.489999771118164,1596000,15.75,15.34000015258789,15.34000015258789
06-09-2013,16.25,16.979999542236328,5171700,17.690000534057617,16.65999984741211,16.65999984741211
09-09-2013,16.700000762939453,16.700000762939453,2721500,18.0,17.65999984741211,17.65999984741211
10-09-2013,17.15999984741211,17.950000762939453,1556700,18.079999923706055,17.8700008392334,17.8700008392334
11-09-2013,17.329999923706055,17.8700008392334,857400,17.950000762939453,17.719999313354492,17.719999313354492
12-09-2013,17.420000076293945,17.700000762939453,946600,18.0,17.440000534057617,17.440000534057617
13-09-2013,17.209999084472656,17.420000076293945,894100,17.979999542236328,17.829999923706055,17.829999923706055
16-09-2013,17.65999984741211,18.049999237060547,960000,18.350000381469727,17.799999237060547,17.799999237060547
17-09-2013,17.700000762939453,17.799999237060547,755800,18.15999984741211,17.989999771118164,17.989999771118164
18-09-2013,17.75,17.940000534057617,727900,18.260000228881836,17.889999389648438,17.889999389648438
19-09-2013,17.56999969482422,17.899999618530273,490000,18.09000015258789,17.719999313354492,17.719999313354492
20-09-2013,17.56999969482422,17.719999313354492,689900,18.170000076293945,17.8799991607666,17.8799991607666
23-09-2013,17.540000915527344,17.889999389648438,519700,18.139999389648438,17.799999237060547,17.799999237060547
24-09-2013,16.90999984741211,17.75,868500,17.90999984741211,17.6200008392334,17.6200008392334
25-09-2013,17.729999542236328,17.809999465942383,2948400,19.5,19.110000610351562,19.110000610351562
26-09-2013,18.829999923706055,19.600000381469727,2708400,19.799999237060547,19.520000457763672,19.520000457763672
27-09-2013,18.920000076293945,19.549999237060547,1151800,19.549999237060547,19.209999084472656,19.209999084472656
30-09-2013,18.5,19.049999237060547,1163100,19.780000686645508,19.520000457763672,19.520000457763672
01-10-2013,19.010000228881836,19.6299991607666,2555600,20.899999618530273,20.56999969482422,20.56999969482422
02-10-2013,19.899999618530273,20.389999389648438,1388100,20.719999313354492,19.989999771118164,19.989999771118164
03-10-2013,19.049999237060547,20.149999618530273,1395300,20.15999984741211,19.549999237060547,19.549999237060547
04-10-2013,19.479999542236328,19.549999237060547,908800,20.049999237060547,19.979999542236328,19.979999542236328
07-10-2013,19.649999618530273,19.8700008392334,1026000,20.479999542236328,19.68000030517578,19.68000030517578
08-10-2013,18.299999237060547,19.75,1850400,20.290000915527344,19.110000610351562,19.110000610351562
09-10-2013,17.549999237060547,18.889999389648438,1446800,19.149999618530273,18.09000015258789,18.09000015258789
10-10-2013,18.520000457763672,18.520000457763672,1032100,19.700000762939453,19.450000762939453,19.450000762939453
11-10-2013,19.43000030517578,19.540000915527344,1003400,20.190000534057617,19.760000228881836,19.760000228881836
14-10-2013,19.440000534057617,19.6200008392334,507900,20.06999969482422,19.75,19.75
15-10-2013,19.739999771118164,19.920000076293945,1058500,20.329999923706055,20.260000228881836,20.260000228881836
16-10-2013,20.209999084472656,20.43000030517578,1413300,21.079999923706055,21.030000686645508,21.030000686645508
17-10-2013,21.170000076293945,21.540000915527344,2061400,22.5,21.860000610351562,21.860000610351562
18-10-2013,21.170000076293945,21.93000030517578,1304200,22.0,21.6299991607666,21.6299991607666
21-10-2013,21.709999084472656,21.81999969482422,1005300,22.59000015258789,22.260000228881836,22.260000228881836
22-10-2013,21.399999618530273,22.479999542236328,923300,22.670000076293945,21.68000030517578,21.68000030517578
23-10-2013,20.799999237060547,21.709999084472656,724800,21.719999313354492,21.229999542236328,21.229999542236328
24-10-2013,21.229999542236328,21.40999984741211,616600,21.920000076293945,21.600000381469727,21.600000381469727
25-10-2013,20.5,21.760000228881836,884800,21.770000457763672,20.739999771118164,20.739999771118164
28-10-2013,20.799999237060547,20.829999923706055,651100,21.389999389648438,21.06999969482422,21.06999969482422
29-10-2013,21.030000686645508,21.09000015258789,416000,21.579999923706055,21.5,21.5
30-10-2013,19.200000762939453,21.0,2086900,21.049999237060547,19.90999984741211,19.90999984741211
31-10-2013,19.950000762939453,20.040000915527344,718800,20.809999465942383,20.549999237060547,20.549999237060547
01-11-2013,19.899999618530273,20.479999542236328,763400,20.600000381469727,20.1200008392334,20.1200008392334
04-11-2013,20.139999389648438,20.299999237060547,576400,21.0,20.969999313354492,20.969999313354492
05-11-2013,20.530000686645508,20.889999389648438,674100,21.3700008392334,20.579999923706055,20.579999923706055
06-11-2013,20.43000030517578,20.799999237060547,517500,21.139999389648438,20.610000610351562,20.610000610351562
07-11-2013,19.56999969482422,20.690000534057617,952500,21.079999923706055,19.700000762939453,19.700000762939453
08-11-2013,19.549999237060547,19.639999389648438,747900,20.799999237060547,20.540000915527344,20.540000915527344
11-11-2013,20.68000030517578,20.700000762939453,948700,21.920000076293945,21.850000381469727,21.850000381469727
12-11-2013,21.260000228881836,21.670000076293945,616700,21.84000015258789,21.510000228881836,21.510000228881836
13-11-2013,21.34000015258789,21.34000015258789,684400,22.399999618530273,22.31999969482422,22.31999969482422
14-11-2013,21.510000228881836,22.31999969482422,589500,22.3700008392334,21.780000686645508,21.780000686645508
15-11-2013,21.610000610351562,21.8799991607666,454200,22.31999969482422,22.290000915527344,22.290000915527344
18-11-2013,21.850000381469727,22.399999618530273,1126300,23.049999237060547,21.969999313354492,21.969999313354492
19-11-2013,21.309999465942383,21.969999313354492,651400,22.56999969482422,21.549999237060547,21.549999237060547
20-11-2013,21.309999465942383,21.6299991607666,360400,21.989999771118164,21.540000915527344,21.540000915527344
21-11-2013,21.760000228881836,21.81999969482422,800500,23.049999237060547,22.940000534057617,22.940000534057617
22-11-2013,22.200000762939453,22.940000534057617,513600,22.959999084472656,22.450000762939453,22.450000762939453
25-11-2013,22.459999084472656,22.5,1095900,23.959999084472656,23.790000915527344,23.790000915527344
26-11-2013,23.3799991607666,23.739999771118164,1230100,24.75,24.420000076293945,24.420000076293945
27-11-2013,24.200000762939453,24.520000457763672,1001100,25.1200008392334,24.790000915527344,24.790000915527344
29-11-2013,24.5,24.959999084472656,331700,25.100000381469727,24.799999237060547,24.799999237060547
02-12-2013,23.299999237060547,24.799999237060547,1179100,24.860000610351562,23.690000534057617,23.690000534057617
