Date,Low,Open,Volume,High,Close,Adjusted Close
03-11-2005,3.424999952316284,3.427500009536743,213200,3.4749999046325684,3.450000047683716,3.450000047683716
04-11-2005,3.2699999809265137,3.440000057220459,131200,3.442500114440918,3.317500114440918,3.317500114440918
07-11-2005,3.2750000953674316,3.3499999046325684,96800,3.3550000190734863,3.2750000953674316,3.2750000953674316
08-11-2005,3.1875,3.237499952316284,106800,3.240000009536743,3.2149999141693115,3.2149999141693115
09-11-2005,3.2300000190734863,3.2300000190734863,605200,3.3550000190734863,3.3475000858306885,3.3475000858306885
10-11-2005,3.325000047683716,3.375,4755600,3.4000000953674316,3.3350000381469727,3.3350000381469727
11-11-2005,3.325000047683716,3.325000047683716,359600,3.424999952316284,3.382499933242798,3.382499933242798
14-11-2005,3.382499933242798,3.382499933242798,295200,3.5824999809265137,3.5299999713897705,3.5299999713897705
15-11-2005,3.447499990463257,3.567500114440918,144400,3.5950000286102295,3.4774999618530273,3.4774999618530273
16-11-2005,3.452500104904175,3.484999895095825,154400,3.494999885559082,3.4749999046325684,3.4749999046325684
17-11-2005,3.440000057220459,3.440000057220459,308400,3.5875000953674316,3.547499895095825,3.547499895095825
18-11-2005,3.494999885559082,3.615000009536743,200000,3.615000009536743,3.5975000858306885,3.5975000858306885
21-11-2005,3.609999895095825,3.622499942779541,165200,3.75,3.7200000286102295,3.7200000286102295
22-11-2005,3.555000066757202,3.75,207200,3.752500057220459,3.752500057220459,3.752500057220459
23-11-2005,3.7049999237060547,3.737499952316284,201200,3.9124999046325684,3.799999952316284,3.799999952316284
25-11-2005,3.7874999046325684,3.799999952316284,33200,3.8499999046325684,3.799999952316284,3.799999952316284
28-11-2005,3.5250000953674316,3.817500114440918,366400,3.817500114440918,3.5274999141693115,3.5274999141693115
29-11-2005,3.4800000190734863,3.637500047683716,280800,3.6875,3.490000009536743,3.490000009536743
30-11-2005,3.4749999046325684,3.507499933242798,299200,3.5625,3.505000114440918,3.505000114440918
01-12-2005,3.5,3.5625,345200,3.575000047683716,3.507499933242798,3.507499933242798
02-12-2005,3.4725000858306885,3.5,727600,3.6424999237060547,3.6424999237060547,3.6424999237060547
05-12-2005,3.5,3.5999999046325684,158800,3.637500047683716,3.5350000858306885,3.5350000858306885
06-12-2005,3.5,3.502500057220459,94800,3.5999999046325684,3.565000057220459,3.565000057220459
07-12-2005,3.572499990463257,3.5999999046325684,48400,3.5999999046325684,3.575000047683716,3.575000047683716
08-12-2005,3.5299999713897705,3.5425000190734863,52000,3.575000047683716,3.557499885559082,3.557499885559082
09-12-2005,3.5399999618530273,3.5399999618530273,54000,3.625,3.622499942779541,3.622499942779541
12-12-2005,3.507499933242798,3.612499952316284,310400,3.7149999141693115,3.5399999618530273,3.5399999618530273
13-12-2005,3.497499942779541,3.567500114440918,84000,3.567500114440918,3.5250000953674316,3.5250000953674316
14-12-2005,3.452500104904175,3.452500104904175,110400,3.5250000953674316,3.5,3.5
15-12-2005,3.5,3.5,378800,3.819999933242798,3.819999933242798,3.819999933242798
16-12-2005,3.799999952316284,3.8125,304800,3.875,3.8575000762939453,3.8575000762939453
19-12-2005,3.8499999046325684,3.877500057220459,226800,4.042500019073486,3.987499952316284,3.987499952316284
20-12-2005,3.990000009536743,4.0,366800,4.017499923706055,3.997499942779541,3.997499942779541
21-12-2005,3.8524999618530273,4.022500038146973,172400,4.022500038146973,3.890000104904175,3.890000104904175
22-12-2005,3.8524999618530273,3.882499933242798,158400,3.9749999046325684,3.877500057220459,3.877500057220459
23-12-2005,3.865000009536743,3.875,150800,4.014999866485596,3.8949999809265137,3.8949999809265137
27-12-2005,3.867500066757202,3.867500066757202,98400,3.9075000286102295,3.887500047683716,3.887500047683716
28-12-2005,3.877500057220459,3.9100000858306885,89600,3.934999942779541,3.9000000953674316,3.9000000953674316
29-12-2005,3.802500009536743,3.9100000858306885,133600,3.922499895095825,3.802500009536743,3.802500009536743
30-12-2005,3.7074999809265137,3.822499990463257,154400,3.822499990463257,3.7300000190734863,3.7300000190734863
03-01-2006,3.625,3.747499942779541,162000,3.747499942779541,3.625,3.625
04-01-2006,3.6500000953674316,3.6600000858306885,534800,3.950000047683716,3.8125,3.8125
05-01-2006,3.7874999046325684,3.8575000762939453,362800,3.9600000381469727,3.950000047683716,3.950000047683716
06-01-2006,3.9124999046325684,3.994999885559082,377600,4.065000057220459,3.9124999046325684,3.9124999046325684
09-01-2006,3.8949999809265137,3.9375,436000,4.050000190734863,3.8949999809265137,3.8949999809265137
10-01-2006,3.802500009536743,3.887500047683716,122400,3.942500114440918,3.9024999141693115,3.9024999141693115
11-01-2006,3.8499999046325684,3.9024999141693115,56800,3.942500114440918,3.8550000190734863,3.8550000190734863
12-01-2006,3.7825000286102295,3.8550000190734863,201200,4.0,3.8125,3.8125
13-01-2006,3.6875,3.7750000953674316,341600,3.922499895095825,3.7699999809265137,3.7699999809265137
17-01-2006,3.6500000953674316,3.7225000858306885,254400,3.757499933242798,3.677500009536743,3.677500009536743
18-01-2006,3.577500104904175,3.7074999809265137,284800,3.747499942779541,3.674999952316284,3.674999952316284
19-01-2006,3.5999999046325684,3.734999895095825,225200,3.799999952316284,3.700000047683716,3.700000047683716
20-01-2006,3.7249999046325684,3.742500066757202,1270800,3.8949999809265137,3.7674999237060547,3.7674999237060547
23-01-2006,3.7300000190734863,3.7899999618530273,297600,3.7899999618530273,3.747499942779541,3.747499942779541
24-01-2006,3.700000047683716,3.7699999809265137,190400,3.7874999046325684,3.7174999713897705,3.7174999713897705
25-01-2006,3.7249999046325684,3.742500066757202,254400,3.8975000381469727,3.8975000381469727,3.8975000381469727
26-01-2006,3.922499895095825,3.934999942779541,576400,4.195000171661377,4.074999809265137,4.074999809265137
27-01-2006,3.9725000858306885,4.074999809265137,173600,4.137499809265137,4.059999942779541,4.059999942779541
30-01-2006,3.997499942779541,4.050000190734863,776000,4.5,4.429999828338623,4.429999828338623
31-01-2006,4.392499923706055,4.425000190734863,1590000,4.857500076293945,4.75,4.75
01-02-2006,4.570000171661377,4.75,879200,4.75,4.602499961853027,4.602499961853027
02-02-2006,4.337500095367432,4.602499961853027,870800,4.6875,4.5,4.5
03-02-2006,4.364999771118164,4.494999885559082,954400,4.585000038146973,4.46999979019165,4.46999979019165
06-02-2006,4.474999904632568,4.5,546400,4.574999809265137,4.5,4.5
07-02-2006,4.462500095367432,4.5,632400,4.525000095367432,4.465000152587891,4.465000152587891
08-02-2006,4.402500152587891,4.457499980926514,492400,4.525000095367432,4.5,4.5
09-02-2006,4.485000133514404,4.5,653200,4.65749979019165,4.5,4.5
10-02-2006,4.287499904632568,4.429999828338623,480400,4.519999980926514,4.492499828338623,4.492499828338623
13-02-2006,4.394999980926514,4.5,203600,4.547500133514404,4.409999847412109,4.409999847412109
14-02-2006,4.337500095367432,4.409999847412109,105600,4.440000057220459,4.372499942779541,4.372499942779541
15-02-2006,4.272500038146973,4.355000019073486,378000,4.412499904632568,4.3125,4.3125
16-02-2006,4.224999904632568,4.307499885559082,274800,4.375,4.3125,4.3125
17-02-2006,4.21999979019165,4.337500095367432,1794800,4.387499809265137,4.317500114440918,4.317500114440918
21-02-2006,4.237500190734863,4.340000152587891,144400,4.349999904632568,4.242499828338623,4.242499828338623
22-02-2006,4.257500171661377,4.260000228881836,199200,4.537499904632568,4.327499866485596,4.327499866485596
23-02-2006,4.237500190734863,4.349999904632568,482800,4.5,4.260000228881836,4.260000228881836
24-02-2006,4.152500152587891,4.28249979019165,389200,4.28249979019165,4.25,4.25
27-02-2006,4.147500038146973,4.25,354800,4.267499923706055,4.247499942779541,4.247499942779541
28-02-2006,4.070000171661377,4.25,527200,4.375,4.362500190734863,4.362500190734863
01-03-2006,4.297500133514404,4.360000133514404,1683600,4.625,4.550000190734863,4.550000190734863
02-03-2006,4.510000228881836,4.510000228881836,1092000,4.764999866485596,4.730000019073486,4.730000019073486
03-03-2006,4.474999904632568,4.699999809265137,450400,4.710000038146973,4.550000190734863,4.550000190734863
06-03-2006,4.425000190734863,4.537499904632568,470400,4.585000038146973,4.525000095367432,4.525000095367432
07-03-2006,4.432499885559082,4.5,362000,4.505000114440918,4.465000152587891,4.465000152587891
08-03-2006,4.440000057220459,4.460000038146973,1956400,4.542500019073486,4.53000020980835,4.53000020980835
09-03-2006,4.525000095367432,4.545000076293945,989200,4.65749979019165,4.587500095367432,4.587500095367432
10-03-2006,4.565000057220459,4.572500228881836,447200,4.664999961853027,4.639999866485596,4.639999866485596
13-03-2006,4.599999904632568,4.667500019073486,670000,4.710000038146973,4.670000076293945,4.670000076293945
14-03-2006,4.6875,4.6875,540000,4.912499904632568,4.882500171661377,4.882500171661377
15-03-2006,4.897500038146973,4.897500038146973,1863200,5.222499847412109,5.199999809265137,5.199999809265137
16-03-2006,5.0,5.227499961853027,1052000,5.227499961853027,5.012499809265137,5.012499809265137
17-03-2006,4.800000190734863,5.034999847412109,566800,5.0625,4.820000171661377,4.820000171661377
20-03-2006,4.577499866485596,4.835000038146973,618800,4.849999904632568,4.610000133514404,4.610000133514404
21-03-2006,4.5,4.644999980926514,588000,4.755000114440918,4.622499942779541,4.622499942779541
22-03-2006,4.625,4.637499809265137,910800,4.824999809265137,4.664999961853027,4.664999961853027
23-03-2006,4.662499904632568,4.670000076293945,444000,4.855000019073486,4.8125,4.8125
24-03-2006,4.71999979019165,4.824999809265137,305600,4.972499847412109,4.952499866485596,4.952499866485596
27-03-2006,5.159999847412109,5.494999885559082,21126400,5.925000190734863,5.300000190734863,5.300000190734863
28-03-2006,5.087500095367432,5.487500190734863,5880400,5.5,5.264999866485596,5.264999866485596
29-03-2006,5.110000133514404,5.28000020980835,2681600,5.349999904632568,5.152500152587891,5.152500152587891
30-03-2006,4.914999961853027,5.147500038146973,2454400,5.175000190734863,5.0625,5.0625
31-03-2006,5.014999866485596,5.079999923706055,1570400,5.125,5.067500114440918,5.067500114440918
03-04-2006,5.03249979019165,5.102499961853027,998000,5.215000152587891,5.139999866485596,5.139999866485596
04-04-2006,5.144999980926514,5.175000190734863,2128800,5.362500190734863,5.152500152587891,5.152500152587891
05-04-2006,5.099999904632568,5.184999942779541,766400,5.267499923706055,5.150000095367432,5.150000095367432
06-04-2006,4.947500228881836,5.0,1208400,5.099999904632568,5.054999828338623,5.054999828338623
07-04-2006,4.824999809265137,5.034999847412109,1707600,5.070000171661377,4.927499771118164,4.927499771118164
10-04-2006,4.75,4.927499771118164,1286400,4.985000133514404,4.965000152587891,4.965000152587891
11-04-2006,4.777500152587891,4.96750020980835,692400,4.987500190734863,4.824999809265137,4.824999809265137
12-04-2006,4.789999961853027,4.817500114440918,1948800,5.159999847412109,5.077499866485596,5.077499866485596
13-04-2006,5.065000057220459,5.107500076293945,1692400,5.262499809265137,5.09499979019165,5.09499979019165
17-04-2006,5.059999942779541,5.130000114440918,906800,5.199999809265137,5.162499904632568,5.162499904632568
18-04-2006,5.150000095367432,5.162499904632568,1568000,5.422500133514404,5.40500020980835,5.40500020980835
19-04-2006,5.295000076293945,5.392499923706055,1067600,5.454999923706055,5.452499866485596,5.452499866485596
20-04-2006,5.347499847412109,5.427499771118164,893600,5.577499866485596,5.5625,5.5625
21-04-2006,5.557499885559082,5.582499980926514,3310400,5.867499828338623,5.824999809265137,5.824999809265137
24-04-2006,5.722499847412109,5.802499771118164,1689600,5.920000076293945,5.875,5.875
25-04-2006,5.84499979019165,5.875,3088000,6.300000190734863,6.247499942779541,6.247499942779541
26-04-2006,5.889999866485596,6.1875,2320000,6.232500076293945,6.21750020980835,6.21750020980835
27-04-2006,6.190000057220459,6.422500133514404,10269200,6.675000190734863,6.255000114440918,6.255000114440918
28-04-2006,6.1875,6.267499923706055,1775600,6.309999942779541,6.289999961853027,6.289999961853027
01-05-2006,6.224999904632568,6.289999961853027,1144400,6.380000114440918,6.262499809265137,6.262499809265137
02-05-2006,6.224999904632568,6.25,3510000,6.3125,6.28249979019165,6.28249979019165
03-05-2006,6.15500020980835,6.255000114440918,1398400,6.414999961853027,6.317500114440918,6.317500114440918
04-05-2006,6.257500171661377,6.257500171661377,1127600,6.462500095367432,6.449999809265137,6.449999809265137
05-05-2006,6.267499923706055,6.474999904632568,1169600,6.5,6.3125,6.3125
08-05-2006,6.012499809265137,6.287499904632568,2015200,6.295000076293945,6.137499809265137,6.137499809265137
09-05-2006,5.777500152587891,6.105000019073486,2215200,6.105000019073486,5.869999885559082,5.869999885559082
10-05-2006,5.6875,5.869999885559082,1666400,5.987500190734863,5.802499771118164,5.802499771118164
11-05-2006,5.550000190734863,5.824999809265137,1585200,5.9375,5.574999809265137,5.574999809265137
12-05-2006,5.425000190734863,5.574999809265137,1383600,5.614999771118164,5.512499809265137,5.512499809265137
15-05-2006,5.302499771118164,5.512499809265137,1526400,5.537499904632568,5.452499866485596,5.452499866485596
16-05-2006,5.079999923706055,5.125,3526000,5.587500095367432,5.510000228881836,5.510000228881836
17-05-2006,5.375,5.5,1839200,5.512499809265137,5.460000038146973,5.460000038146973
18-05-2006,5.295000076293945,5.482500076293945,1318000,5.494999885559082,5.295000076293945,5.295000076293945
19-05-2006,5.207499980926514,5.297500133514404,1530000,5.347499847412109,5.25,5.25
22-05-2006,5.099999904632568,5.212500095367432,1745200,5.262499809265137,5.179999828338623,5.179999828338623
23-05-2006,5.159999847412109,5.215000152587891,2236000,5.46999979019165,5.260000228881836,5.260000228881836
24-05-2006,5.087500095367432,5.25,1484400,5.289999961853027,5.204999923706055,5.204999923706055
25-05-2006,5.037499904632568,5.255000114440918,1636400,5.262499809265137,5.150000095367432,5.150000095367432
26-05-2006,4.6875,5.190000057220459,5188000,5.190000057220459,4.949999809265137,4.949999809265137
30-05-2006,4.900000095367432,5.014999866485596,2713200,5.074999809265137,4.9375,4.9375
31-05-2006,4.847499847412109,4.925000190734863,1342000,5.0,4.864999771118164,4.864999771118164
01-06-2006,4.772500038146973,4.864999771118164,3107200,4.940000057220459,4.9375,4.9375
02-06-2006,4.965000152587891,5.0,3698400,5.402500152587891,5.292500019073486,5.292500019073486
